x,y,z
17.0,-1.0,-1030.0
5.0,33.0,-1034.0
13.0,-9.0,-1040.0
7.0,37.0,-1052.0
11.0,-1.0,-1022.0
17.0,13.0,-1028.0
9.0,19.0,-1026.0
11.0,-11.0,-1032.0
9.0,31.0,-1038.0
9.0,-19.0,-1024.0
13.0,27.0,-1038.0
9.0,0.0,-1030.0
13.0,5.0,-1044.0
3.0,31.0,-1030.0
13.0,-19.0,-1036.0
9.0,42.0,-1034.0
9.0,-21.0,-1032.0
9.0,13.0,-1032.0
3.0,0.0,-1030.0
15.0,-5.0,-1040.0
1.0,27.0,-1030.0
19.0,-27.0,-1040.0
7.0,33.0,-1048.0
13.0,-5.0,-1032.0
9.0,11.0,-1040.0
5.0,15.0,-1028.0
11.0,-19.0,-1038.0
-1.0,27.0,-1036.0
11.0,-21.0,-1040.0
9.0,29.0,-1038.0
11.0,0.0,-1028.0
11.0,1.0,-1032.0
7.0,29.0,-1030.0
21.0,-15.0,-1038.0
7.0,29.0,-1034.0
11.0,-13.0,-1030.0
9.0,25.0,-1036.0
3.0,9.0,-1022.0
11.0,-3.0,-1034.0
1.0,29.0,-1026.0
13.0,-23.0,-1030.0
9.0,39.0,-1042.0
9.0,-9.0,-1024.0
15.0,19.0,-1046.0
3.0,19.0,-1036.0
15.0,3.0,-1032.0
1.0,39.0,-1030.0
17.0,-19.0,-1034.0
11.0,23.0,-1044.0
1.0,-3.0,-1024.0
17.0,5.0,-1044.0
0.0,27.0,-1026.0
19.0,-9.0,-1040.0
11.0,44.0,-1034.0
15.0,-3.0,-1024.0
13.0,27.0,-1044.0
0.0,9.0,-1026.0
19.0,0.0,-1044.0
7.0,42.0,-1020.0
13.0,-15.0,-1034.0
9.0,39.0,-1030.0
9.0,0.0,-1018.0
9.0,15.0,-1050.0
3.0,21.0,-1032.0
17.0,0.0,-1038.0
9.0,44.0,-1030.0
15.0,-13.0,-1030.0
7.0,31.0,-1048.0
9.0,1.0,-1030.0
13.0,7.0,-1046.0
1.0,33.0,-1022.0
17.0,-21.0,-1030.0
5.0,39.0,-1040.0
7.0,-3.0,-1026.0
11.0,23.0,-1044.0
7.0,13.0,-1020.0
17.0,0.0,-1040.0
3.0,37.0,-1030.0
13.0,-19.0,-1030.0
11.0,31.0,-1038.0
7.0,0.0,-1024.0
13.0,13.0,-1036.0
3.0,13.0,-1018.0
15.0,-5.0,-1030.0
1.0,29.0,-1022.0
13.0,-9.0,-1020.0
13.0,27.0,-1030.0
0.0,7.0,-1015.0
15.0,3.0,-1036.0
3.0,27.0,-1020.0
9.0,-19.0,-1040.0
3.0,31.0,-1024.0
7.0,-9.0,-1018.0
15.0,5.0,-1032.0
3.0,11.0,-1024.0
13.0,1.0,-1042.0
-3.0,31.0,-1032.0
11.0,-17.0,-1026.0
15.0,31.0,-1036.0
3.0,-7.0,-1022.0
13.0,5.0,-1046.0
5.0,17.0,-1030.0
15.0,-13.0,-1032.0
3.0,31.0,-1032.0
17.0,-15.0,-1028.0
15.0,23.0,-1038.0
3.0,1.0,-1024.0
11.0,1.0,-1038.0
5.0,29.0,-1028.0
9.0,-21.0,-1038.0
7.0,27.0,-1044.0
1.0,-11.0,-1030.0
15.0,19.0,-1040.0
3.0,11.0,-1026.0
17.0,-7.0,-1044.0
5.0,23.0,-1038.0
13.0,-19.0,-1034.0
13.0,31.0,-1044.0
19.0,3.0,-1030.0
17.0,15.0,-1038.0
15.0,13.0,-1024.0
19.0,-5.0,-1034.0
9.0,37.0,-1042.0
13.0,-15.0,-1024.0
9.0,23.0,-1036.0
9.0,0.0,-1030.0
19.0,1.0,-1040.0
7.0,33.0,-1020.0
21.0,-15.0,-1028.0
9.0,40.0,-1040.0
13.0,-7.0,-1026.0
13.0,19.0,-1044.0
0.0,13.0,-1028.0
19.0,-3.0,-1032.0
7.0,35.0,-1030.0
3.0,-9.0,-1026.0
9.0,33.0,-1040.0
7.0,0.0,-1028.0
11.0,13.0,-1036.0
1.0,27.0,-1036.0
19.0,-9.0,-1040.0
9.0,37.0,-1038.0
9.0,-7.0,-1036.0
11.0,33.0,-1036.0
5.0,0.0,-1026.0
19.0,9.0,-1032.0
9.0,33.0,-1026.0
9.0,-17.0,-1030.0
0.0,42.0,-1034.0
11.0,-9.0,-1026.0
17.0,23.0,-1042.0
3.0,7.0,-1024.0
17.0,-5.0,-1046.0
0.0,39.0,-1026.0
11.0,-19.0,-1024.0
1.0,39.0,-1038.0
9.0,-3.0,-1024.0
11.0,11.0,-1038.0
7.0,19.0,-1022.0
17.0,-7.0,-1028.0
5.0,40.0,-1036.0
7.0,-15.0,-1030.0
9.0,27.0,-1038.0
7.0,0.0,-1016.0
11.0,5.0,-1038.0
1.0,23.0,-1026.0
17.0,-19.0,-1034.0
11.0,35.0,-1044.0
11.0,-5.0,-1024.0
15.0,19.0,-1042.0
13.0,13.0,-1022.0
11.0,-11.0,-1038.0
-3.0,33.0,-1038.0
13.0,-13.0,-1024.0
13.0,25.0,-1044.0
15.0,-7.0,-1026.0
9.0,9.0,-1052.0
7.0,29.0,-1030.0
17.0,-17.0,-1022.0
7.0,44.0,-1034.0
17.0,-5.0,-1011.0
13.0,15.0,-1040.0
3.0,0.0,-1028.0
9.0,-3.0,-1042.0
0.0,29.0,-1034.0
19.0,-19.0,-1034.0
11.0,40.0,-1036.0
15.0,-17.0,-1028.0
19.0,17.0,-1036.0
-1.0,17.0,-1020.0
15.0,-13.0,-1030.0
9.0,37.0,-1028.0
15.0,-13.0,-1030.0
1.0,33.0,-1036.0
9.0,0.0,-1020.0
3.0,7.0,-1040.0
5.0,15.0,-1016.0
9.0,-15.0,-1030.0
-5.0,40.0,-1030.0
17.0,-9.0,-1020.0
3.0,29.0,-1034.0
0.0,3.0,-1016.0
9.0,-3.0,-1032.0
0.0,35.0,-1028.0
13.0,-19.0,-1032.0
1.0,27.0,-1026.0
0.0,-17.0,-1028.0
13.0,19.0,-1044.0
3.0,11.0,-1020.0
17.0,0.0,-1038.0
3.0,37.0,-1022.0
13.0,-15.0,-1026.0
9.0,35.0,-1050.0
9.0,0.0,-1020.0
13.0,9.0,-1036.0
-1.0,21.0,-1024.0
19.0,-13.0,-1038.0
5.0,31.0,-1036.0
13.0,-7.0,-1022.0
15.0,27.0,-1040.0
11.0,13.0,-1030.0
21.0,0.0,-1044.0
7.0,33.0,-1020.0
9.0,-21.0,-1038.0
9.0,33.0,-1038.0
9.0,-3.0,-1030.0
17.0,5.0,-1040.0
11.0,13.0,-1028.0
19.0,-5.0,-1034.0
9.0,35.0,-1036.0
17.0,-9.0,-1024.0
13.0,37.0,-1040.0
17.0,1.0,-1030.0
21.0,-5.0,-1052.0
1.0,19.0,-1038.0
13.0,-9.0,-1038.0
9.0,29.0,-1036.0
15.0,-23.0,-1024.0
13.0,25.0,-1038.0
9.0,3.0,-1034.0
17.0,5.0,-1038.0
7.0,31.0,-1030.0
13.0,-21.0,-1016.0
9.0,33.0,-1038.0
15.0,-5.0,-1024.0
13.0,15.0,-1040.0
9.0,19.0,-1022.0
9.0,-3.0,-1034.0
7.0,37.0,-1026.0
17.0,-11.0,-1028.0
7.0,39.0,-1032.0
9.0,1.0,-1026.0
17.0,5.0,-1040.0
3.0,31.0,-1024.0
7.0,-11.0,-1024.0
0.0,39.0,-1038.0
3.0,-7.0,-1020.0
0.0,27.0,-1040.0
5.0,17.0,-1020.0
13.0,0.0,-1038.0
0.0,40.0,-1022.0
11.0,-9.0,-1028.0
3.0,40.0,-1036.0
11.0,-3.0,-1022.0
9.0,21.0,-1040.0
1.0,15.0,-1028.0
5.0,-3.0,-1038.0
1.0,40.0,-1028.0
11.0,-15.0,-1030.0
7.0,31.0,-1040.0
1.0,0.0,-1020.0
11.0,5.0,-1044.0
7.0,33.0,-1026.0
17.0,-15.0,-1036.0
3.0,33.0,-1036.0
11.0,-15.0,-1016.0
1.0,27.0,-1030.0
9.0,13.0,-1013.0
19.0,5.0,-1042.0
-1.0,33.0,-1028.0
13.0,-21.0,-1022.0
7.0,33.0,-1040.0
15.0,-3.0,-1011.0
19.0,13.0,-1046.0
9.0,17.0,-1022.0
15.0,-11.0,-1042.0
0.0,35.0,-1032.0
13.0,-17.0,-1026.0
13.0,15.0,-1034.0
1.0,-1.0,-1026.0
9.0,1.0,-1048.0
1.0,23.0,-1026.0
19.0,-23.0,-1038.0
0.0,37.0,-1036.0
7.0,-19.0,-1028.0
17.0,15.0,-1038.0
13.0,9.0,-1024.0
19.0,-5.0,-1044.0
1.0,33.0,-1034.0
15.0,-19.0,-1030.0
15.0,29.0,-1044.0
9.0,-5.0,-1028.0
15.0,3.0,-1048.0
9.0,9.0,-1030.0
19.0,-23.0,-1024.0
9.0,33.0,-1034.0
15.0,-15.0,-1032.0
13.0,13.0,-1044.0
5.0,0.0,-1022.0
17.0,-3.0,-1046.0
1.0,27.0,-1032.0
15.0,-19.0,-1038.0
11.0,33.0,-1040.0
7.0,-9.0,-1026.0
15.0,15.0,-1038.0
5.0,5.0,-1024.0
9.0,-5.0,-1040.0
5.0,31.0,-1032.0
3.0,-15.0,-1028.0
7.0,39.0,-1036.0
1.0,-3.0,-1022.0
9.0,15.0,-1044.0
1.0,27.0,-1026.0
17.0,-7.0,-1038.0
9.0,44.0,-1028.0
13.0,-15.0,-1020.0
17.0,25.0,-1036.0
15.0,0.0,-1020.0
25.0,9.0,-1024.0
21.0,40.0,-1016.0
62.0,-15.0,-1009.0
107.0,15.0,-1022.0
117.0,23.0,-1011.0
162.0,29.0,-1030.0
269.0,-9.0,-1044.0
292.0,15.0,-1032.0
277.0,37.0,-1024.0
409.0,-3.0,-1032.0
484.0,15.0,-1073.0
382.0,15.0,-1046.0
398.0,19.0,-1018.0
562.0,23.0,-1063.0
544.0,5.0,-1036.0
499.0,27.0,-962.0
708.0,-13.0,-979.0
771.0,3.0,-1061.0
648.0,42.0,-1009.0
691.0,-19.0,-964.0
966.0,-72.0,-1034.0
872.0,74.0,-1056.0
694.0,27.0,-917.0
935.0,-93.0,-987.0
1112.0,25.0,-1102.0
821.0,66.0,-1001.0
786.0,-11.0,-946.0
1138.0,-46.0,-1077.0
1050.0,40.0,-1093.0
872.0,27.0,-933.0
1130.0,-124.0,-970.0
1266.0,3.0,-1100.0
977.0,107.0,-1046.0
940.0,-29.0,-958.0
1315.0,-115.0,-1089.0
1212.0,70.0,-1138.0
935.0,54.0,-940.0
1159.0,-173.0,-999.0
1231.0,33.0,-1175.0
1075.0,119.0,-1048.0
995.0,-107.0,-960.0
1270.0,-83.0,-1071.0
1315.0,46.0,-1130.0
1011.0,13.0,-1032.0
1333.0,-89.0,-976.0
1446.0,-111.0,-1153.0
1126.0,68.0,-1067.0
1167.0,29.0,-958.0
1465.0,-119.0,-1044.0
1360.0,25.0,-1163.0
1089.0,121.0,-1028.0
1214.0,-167.0,-962.0
1339.0,-66.0,-1143.0
1161.0,105.0,-1089.0
1015.0,-29.0,-925.0
1393.0,-117.0,-974.0
1372.0,54.0,-1079.0
1038.0,42.0,-933.0
1374.0,-165.0,-995.0
1499.0,62.0,-1147.0
1030.0,-19.0,-1046.0
1171.0,138.0,-921.0
1317.0,-111.0,-1048.0
1157.0,-144.0,-1046.0
1106.0,119.0,-1003.0
1095.0,3.0,-979.0
1469.0,-89.0,-1036.0
1180.0,97.0,-1124.0
1194.0,62.0,-903.0
1553.0,-81.0,-1083.0
1223.0,-9.0,-1124.0
1005.0,72.0,-1069.0
1243.0,-83.0,-962.0
1473.0,-240.0,-956.0
1097.0,111.0,-985.0
1282.0,144.0,-872.0
1506.0,-122.0,-1118.0
1284.0,23.0,-1208.0
1097.0,-3.0,-1007.0
1424.0,-140.0,-972.0
1588.0,-17.0,-1057.0
1151.0,35.0,-976.0
1186.0,9.0,-936.0
1465.0,5.0,-1018.0
1266.0,130.0,-1175.0
1155.0,-13.0,-1044.0
1499.0,-162.0,-1034.0
1501.0,-23.0,-938.0
1311.0,42.0,-999.0
1399.0,-3.0,-927.0
1563.0,-160.0,-981.0
1544.0,-119.0,-1126.0
1218.0,251.0,-1180.0
1303.0,-148.0,-991.0
1419.0,-154.0,-1110.0
1393.0,152.0,-1052.0
1145.0,-156.0,-854.0
1489.0,-68.0,-792.0
1442.0,247.0,-1161.0
884.0,101.0,-1243.0
1397.0,-150.0,-1108.0
1430.0,-290.0,-1067.0
1198.0,-132.0,-827.0
952.0,189.0,-778.0
1389.0,-95.0,-960.0
1399.0,-56.0,-1280.0
1428.0,-70.0,-1169.0
1348.0,83.0,-909.0
1684.0,-56.0,-1040.0
1464.0,5.0,-1296.0
1372.0,85.0,-956.0
1672.0,-224.0,-983.0
1581.0,35.0,-1106.0
1508.0,13.0,-1061.0
903.0,-42.0,-1136.0
1075.0,-54.0,-1104.0
917.0,177.0,-1128.0
1524.0,-29.0,-784.0
1329.0,-81.0,-735.0
1016.0,-52.0,-919.0
933.0,105.0,-1274.0
979.0,206.0,-1134.0
970.0,-359.0,-1165.0
616.0,201.0,-880.0
1087.0,-21.0,-817.0
966.0,-298.0,-960.0
308.0,189.0,-1007.0
404.0,85.0,-1186.0
907.0,357.0,-1204.0
577.0,-267.0,-1208.0
288.0,-226.0,-890.0
556.0,-89.0,-940.0
772.0,384.0,-933.0
322.0,-121.0,-976.0
224.0,-212.0,-1036.0
72.0,491.0,-1159.0
240.0,224.0,-1206.0
-230.0,-249.0,-1102.0
-23.0,-372.0,-985.0
-58.0,-19.0,-895.0
-411.0,191.0,-921.0
-314.0,-226.0,-968.0
-480.0,251.0,-1163.0
-433.0,281.0,-1223.0
-359.0,64.0,-1098.0
-189.0,-56.0,-1018.0
-507.0,-470.0,-892.0
-595.0,257.0,-931.0
-609.0,-78.0,-1040.0
-794.0,-37.0,-1061.0
-962.0,21.0,-1249.0
-958.0,165.0,-1153.0
-708.0,218.0,-956.0
-796.0,-191.0,-935.0
-1282.0,-187.0,-1013.0
-1120.0,-76.0,-936.0
-946.0,421.0,-1059.0
-1149.0,-3.0,-1026.0
-987.0,-78.0,-1013.0
-788.0,345.0,-1102.0
-1040.0,-68.0,-946.0
-1087.0,-226.0,-894.0
-823.0,46.0,-1015.0
-944.0,72.0,-1050.0
-831.0,-83.0,-968.0
-845.0,-23.0,-1231.0
-913.0,179.0,-1030.0
-1124.0,7.0,-1093.0
-1028.0,-148.0,-1098.0
-1063.0,-3.0,-962.0
-1100.0,17.0,-1009.0
-1309.0,33.0,-897.0
-1110.0,40.0,-979.0
-925.0,144.0,-1015.0
-1296.0,173.0,-903.0
-1225.0,-60.0,-897.0
-628.0,-257.0,-1007.0
-1118.0,-48.0,-1050.0
-1462.0,-13.0,-985.0
-911.0,58.0,-1130.0
-778.0,167.0,-1054.0
-1276.0,-109.0,-1018.0
-1758.0,60.0,-1040.0
-771.0,-156.0,-1116.0
-1032.0,5.0,-1286.0
-1512.0,242.0,-882.0
-1290.0,-119.0,-1011.0
-962.0,66.0,-1048.0
-1296.0,136.0,-1011.0
-1514.0,-167.0,-927.0
-874.0,-148.0,-995.0
-995.0,50.0,-1157.0
-1383.0,148.0,-968.0
-1067.0,3.0,-1128.0
-704.0,-105.0,-1110.0
-1305.0,91.0,-1233.0
-1495.0,35.0,-929.0
-962.0,-68.0,-1143.0
-1171.0,-25.0,-1339.0
-1627.0,279.0,-942.0
-1227.0,-48.0,-888.0
-948.0,-9.0,-1009.0
-1483.0,249.0,-1046.0
-1514.0,66.0,-862.0
-1052.0,-396.0,-901.0
-1120.0,7.0,-1161.0
-1598.0,134.0,-1044.0
-1270.0,165.0,-1024.0
-911.0,-9.0,-1075.0
-1586.0,-5.0,-1075.0
-1473.0,-136.0,-985.0
-1266.0,-3.0,-1247.0
-1319.0,52.0,-1130.0
-1704.0,298.0,-1011.0
-1378.0,156.0,-843.0
-1130.0,-44.0,-1128.0
-1462.0,31.0,-1044.0
-1618.0,-46.0,-743.0
-1054.0,-163.0,-970.0
-1159.0,216.0,-1167.0
-1583.0,119.0,-936.0
-1235.0,-15.0,-972.0
-776.0,-1.0,-1139.0
-1544.0,60.0,-1132.0
-1508.0,25.0,-995.0
-1020.0,-95.0,-1206.0
-1335.0,62.0,-1196.0
-1577.0,296.0,-1009.0
-1262.0,-52.0,-876.0
-1067.0,-21.0,-1056.0
-1557.0,185.0,-1003.0
-1555.0,9.0,-806.0
-989.0,-300.0,-999.0
-1479.0,85.0,-1104.0
-1696.0,204.0,-907.0
-1260.0,-29.0,-948.0
-1095.0,3.0,-1050.0
-1631.0,25.0,-1036.0
-1551.0,37.0,-1007.0
-1003.0,5.0,-1180.0
-1216.0,15.0,-1229.0
-1430.0,179.0,-1034.0
-942.0,101.0,-948.0
-843.0,-111.0,-1114.0
-1163.0,62.0,-1022.0
-1054.0,35.0,-909.0
-657.0,-275.0,-1011.0
-839.0,121.0,-1134.0
-1048.0,169.0,-933.0
-597.0,-212.0,-944.0
-433.0,72.0,-1194.0
-794.0,81.0,-1050.0
-591.0,-68.0,-993.0
-193.0,-25.0,-1034.0
-528.0,-72.0,-1243.0
-607.0,101.0,-1022.0
-249.0,25.0,-1048.0
-251.0,-39.0,-1063.0
-460.0,177.0,-938.0
-13.0,-91.0,-825.0
107.0,-177.0,-968.0
-409.0,-13.0,-1059.0
-331.0,5.0,-960.0
132.0,15.0,-1003.0
-148.0,15.0,-1011.0
-226.0,7.0,-1015.0
58.0,1.0,-1065.0
21.0,-62.0,-1059.0
-181.0,-97.0,-1149.0
-89.0,111.0,-1067.0
203.0,52.0,-976.0
-85.0,-11.0,-1083.0
-197.0,23.0,-1032.0
-21.0,-81.0,-964.0
17.0,-39.0,-991.0
-255.0,35.0,-1038.0
-58.0,54.0,-1005.0
87.0,66.0,-1046.0
-191.0,72.0,-1091.0
-286.0,-27.0,-1098.0
-17.0,-56.0,-1075.0
-25.0,-54.0,-1067.0
-347.0,-11.0,-1173.0
-160.0,81.0,-1098.0
11.0,64.0,-1061.0
-267.0,17.0,-1069.0
-366.0,42.0,-1036.0
-162.0,-29.0,-964.0
-273.0,-52.0,-1034.0
-394.0,40.0,-1087.0
-396.0,-11.0,-966.0
-128.0,85.0,-999.0
-521.0,177.0,-1057.0
-320.0,-19.0,-1046.0
-255.0,7.0,-1036.0
-206.0,-31.0,-1089.0
-466.0,-103.0,-1116.0
-388.0,144.0,-987.0
-212.0,66.0,-1007.0
-402.0,46.0,-1097.0
-489.0,66.0,-1007.0
-296.0,-50.0,-931.0
-279.0,-130.0,-1005.0
-528.0,66.0,-1063.0
-406.0,144.0,-976.0
-253.0,62.0,-1001.0
-402.0,39.0,-1075.0
-501.0,-1.0,-1001.0
-249.0,1.0,-936.0
-259.0,1.0,-1077.0
-443.0,39.0,-1102.0
-294.0,87.0,-1028.0
-152.0,35.0,-1030.0
-277.0,33.0,-1065.0
-302.0,33.0,-977.0
-52.0,-25.0,-968.0
-113.0,-39.0,-1067.0
-265.0,44.0,-1050.0
-121.0,50.0,-989.0
0.0,29.0,-1001.0
-152.0,33.0,-1059.0
-162.0,0.0,-1013.0
-9.0,13.0,-1003.0
-40.0,-29.0,-1050.0
-171.0,7.0,-1054.0
-1.0,52.0,-991.0
19.0,29.0,-1030.0
-134.0,35.0,-1073.0
-74.0,3.0,-991.0
9.0,-56.0,-985.0
-74.0,-19.0,-997.0
-165.0,-37.0,-1022.0
3.0,7.0,-979.0
17.0,29.0,-1020.0
-156.0,1.0,-1054.0
-101.0,19.0,-1020.0
21.0,15.0,-1024.0
-44.0,-40.0,-1057.0
-44.0,-19.0,-1085.0
44.0,37.0,-1052.0
39.0,0.0,-1063.0
-62.0,-39.0,-1091.0
-13.0,13.0,-1052.0
66.0,-42.0,-1024.0
-17.0,0.0,-1071.0
-81.0,-7.0,-1054.0
25.0,35.0,-1038.0
0.0,37.0,-1042.0
-72.0,-3.0,-1079.0
-5.0,25.0,-1040.0
48.0,-5.0,-1022.0
-9.0,-33.0,-1063.0
-56.0,-17.0,-1067.0
25.0,40.0,-1032.0
1.0,31.0,-1050.0
-44.0,-11.0,-1056.0
-9.0,29.0,-1018.0
35.0,-11.0,-1009.0
-35.0,5.0,-1036.0
-89.0,39.0,-1024.0
-5.0,37.0,-999.0
-25.0,33.0,-1018.0
-66.0,13.0,-1026.0
-33.0,31.0,-1016.0
11.0,-3.0,-1013.0
-60.0,-3.0,-1030.0
-66.0,11.0,-1020.0
19.0,29.0,-1005.0
-11.0,40.0,-1024.0
-72.0,9.0,-1044.0
-15.0,31.0,-1016.0
15.0,19.0,-1016.0
-62.0,1.0,-1034.0
-81.0,37.0,-1022.0
11.0,29.0,-995.0
-33.0,52.0,-1038.0
-68.0,15.0,-1024.0
-3.0,21.0,-1005.0
21.0,25.0,-1011.0
-27.0,-19.0,-1046.0
-58.0,23.0,-1040.0
11.0,31.0,-1016.0
-11.0,39.0,-1042.0
-39.0,17.0,-1032.0
17.0,25.0,-1046.0
9.0,21.0,-1032.0
11.0,-1.0,-1034.0
-31.0,33.0,-1046.0
1.0,-5.0,-1018.0
15.0,5.0,-1046.0
-15.0,13.0,-1034.0
19.0,3.0,-1034.0
5.0,11.0,-1026.0
13.0,-11.0,-1022.0
0.0,27.0,-1057.0
17.0,-1.0,-1034.0
21.0,7.0,-1028.0
5.0,19.0,-1042.0
-1.0,-9.0,-1046.0
19.0,3.0,-1046.0
9.0,-1.0,-1050.0
5.0,13.0,-1038.0
21.0,-3.0,-1030.0
21.0,3.0,-1020.0
-27.0,11.0,-1038.0
7.0,-9.0,-1048.0
15.0,13.0,-1022.0
19.0,3.0,-1022.0
-5.0,13.0,-1044.0
17.0,9.0,-1030.0
17.0,-3.0,-1028.0
-5.0,29.0,-1056.0
15.0,-7.0,-1026.0
9.0,11.0,-1026.0
17.0,3.0,-1034.0
-29.0,3.0,-1046.0
-1.0,5.0,-1015.0
7.0,15.0,-1024.0
-27.0,31.0,-1032.0
-3.0,-19.0,-1024.0
3.0,15.0,-1030.0
1.0,15.0,-1018.0
-21.0,-3.0,-1024.0
0.0,3.0,-1022.0
17.0,-11.0,-1015.0
-35.0,19.0,-1036.0
-9.0,-7.0,-1034.0
3.0,11.0,-1038.0
-3.0,17.0,-1028.0
-9.0,-5.0,-1032.0
0.0,15.0,-1026.0
17.0,17.0,-1022.0
-27.0,39.0,-1040.0
-13.0,0.0,-1028.0
5.0,19.0,-1005.0
0.0,31.0,-1020.0
-19.0,1.0,-1034.0
-5.0,31.0,-1020.0
17.0,19.0,-1009.0
-21.0,35.0,-1040.0
-9.0,9.0,-1013.0
17.0,21.0,-1034.0
-7.0,31.0,-1042.0
-17.0,7.0,-1038.0
1.0,40.0,-1018.0
17.0,25.0,-1030.0
-15.0,35.0,-1034.0
0.0,9.0,-1030.0
17.0,17.0,-1030.0
-7.0,25.0,-1046.0
-7.0,-13.0,-1036.0
15.0,9.0,-1034.0
21.0,15.0,-1026.0
-23.0,25.0,-1044.0
17.0,13.0,-1003.0
3.0,15.0,-1026.0
-3.0,21.0,-1032.0
9.0,-13.0,-1038.0
7.0,33.0,-1056.0
54.0,3.0,-1020.0
7.0,23.0,-1056.0
1.0,-7.0,-1018.0
50.0,-7.0,-1013.0
-27.0,46.0,-1056.0
177.0,-29.0,-1028.0
-230.0,39.0,-1052.0
191.0,9.0,-1028.0
-245.0,27.0,-1020.0
177.0,-72.0,-993.0
-142.0,29.0,-1065.0
70.0,31.0,-1036.0
-136.0,33.0,-1050.0
31.0,66.0,-1024.0
-48.0,-68.0,-1044.0
25.0,-23.0,-1013.0
37.0,35.0,-1038.0
