x,y,z
21.0,-9.0,-1032.0
3.0,37.0,-1032.0
17.0,-15.0,-1022.0
11.0,19.0,-1050.0
0.0,15.0,-1028.0
17.0,-5.0,-1036.0
3.0,39.0,-1024.0
13.0,-23.0,-1034.0
1.0,33.0,-1032.0
7.0,-7.0,-1016.0
17.0,13.0,-1038.0
5.0,29.0,-1015.0
19.0,-15.0,-1046.0
7.0,42.0,-1036.0
21.0,-23.0,-1022.0
15.0,29.0,-1050.0
7.0,0.0,-1022.0
19.0,-5.0,-1038.0
3.0,23.0,-1034.0
19.0,-29.0,-1048.0
5.0,42.0,-1046.0
11.0,-13.0,-1024.0
17.0,11.0,-1036.0
0.0,13.0,-1026.0
19.0,-19.0,-1034.0
3.0,39.0,-1030.0
21.0,-23.0,-1024.0
11.0,29.0,-1052.0
11.0,9.0,-1028.0
19.0,3.0,-1044.0
5.0,31.0,-1028.0
19.0,-15.0,-1052.0
1.0,42.0,-1040.0
11.0,-13.0,-1020.0
3.0,19.0,-1038.0
7.0,19.0,-1022.0
7.0,1.0,-1034.0
0.0,40.0,-1026.0
13.0,-23.0,-1028.0
11.0,42.0,-1042.0
5.0,-1.0,-1018.0
17.0,19.0,-1038.0
3.0,27.0,-1022.0
13.0,-15.0,-1034.0
0.0,44.0,-1034.0
15.0,-17.0,-1024.0
17.0,33.0,-1040.0
3.0,1.0,-1020.0
17.0,-9.0,-1036.0
3.0,33.0,-1034.0
13.0,-19.0,-1026.0
0.0,29.0,-1034.0
0.0,-9.0,-1018.0
9.0,9.0,-1036.0
-1.0,17.0,-1020.0
17.0,-7.0,-1038.0
1.0,37.0,-1034.0
7.0,-23.0,-1022.0
9.0,21.0,-1036.0
0.0,0.0,-1020.0
19.0,-3.0,-1044.0
1.0,37.0,-1034.0
11.0,-27.0,-1030.0
7.0,37.0,-1040.0
11.0,-21.0,-1018.0
13.0,17.0,-1050.0
9.0,19.0,-1018.0
15.0,-13.0,-1032.0
7.0,33.0,-1030.0
13.0,-19.0,-1026.0
3.0,35.0,-1040.0
9.0,5.0,-1020.0
17.0,5.0,-1038.0
7.0,17.0,-1028.0
15.0,-19.0,-1030.0
1.0,39.0,-1036.0
15.0,-17.0,-1032.0
15.0,25.0,-1040.0
9.0,9.0,-1013.0
19.0,-1.0,-1038.0
9.0,46.0,-1032.0
21.0,-23.0,-1030.0
11.0,33.0,-1042.0
9.0,1.0,-1020.0
13.0,7.0,-1050.0
1.0,25.0,-1028.0
17.0,-7.0,-1036.0
3.0,50.0,-1030.0
17.0,-15.0,-1022.0
17.0,23.0,-1038.0
5.0,13.0,-1020.0
15.0,3.0,-1042.0
1.0,40.0,-1026.0
21.0,-19.0,-1032.0
13.0,37.0,-1034.0
7.0,-13.0,-1034.0
9.0,15.0,-1050.0
9.0,25.0,-1016.0
19.0,-5.0,-1042.0
-1.0,46.0,-1040.0
15.0,-17.0,-1026.0
11.0,33.0,-1036.0
0.0,7.0,-1026.0
11.0,3.0,-1040.0
0.0,27.0,-1015.0
13.0,-33.0,-1034.0
1.0,35.0,-1048.0
5.0,-11.0,-1016.0
5.0,19.0,-1038.0
3.0,13.0,-1020.0
7.0,-9.0,-1030.0
3.0,37.0,-1034.0
19.0,-23.0,-1026.0
9.0,35.0,-1038.0
9.0,3.0,-1026.0
15.0,3.0,-1042.0
-1.0,17.0,-1034.0
17.0,-13.0,-1030.0
1.0,39.0,-1040.0
7.0,-13.0,-1028.0
9.0,23.0,-1050.0
1.0,11.0,-1032.0
19.0,-5.0,-1044.0
1.0,44.0,-1028.0
17.0,-19.0,-1020.0
9.0,39.0,-1044.0
5.0,-3.0,-1028.0
15.0,5.0,-1030.0
13.0,23.0,-1022.0
21.0,-7.0,-1026.0
9.0,39.0,-1032.0
13.0,-21.0,-1034.0
15.0,35.0,-1038.0
9.0,15.0,-1024.0
19.0,1.0,-1036.0
5.0,37.0,-1030.0
21.0,-19.0,-1028.0
1.0,39.0,-1038.0
11.0,-7.0,-1018.0
15.0,19.0,-1046.0
7.0,15.0,-1032.0
9.0,-5.0,-1036.0
7.0,46.0,-1032.0
7.0,-19.0,-1024.0
9.0,33.0,-1034.0
3.0,-7.0,-1016.0
11.0,7.0,-1038.0
1.0,25.0,-1032.0
21.0,-17.0,-1044.0
3.0,42.0,-1040.0
9.0,-19.0,-1028.0
13.0,25.0,-1044.0
9.0,9.0,-1032.0
15.0,-5.0,-1038.0
5.0,37.0,-1028.0
21.0,-19.0,-1038.0
15.0,33.0,-1038.0
7.0,-9.0,-1026.0
13.0,5.0,-1036.0
3.0,17.0,-1018.0
21.0,-9.0,-1022.0
1.0,37.0,-1026.0
11.0,-21.0,-1028.0
7.0,27.0,-1038.0
7.0,-7.0,-1016.0
19.0,-3.0,-1032.0
0.0,37.0,-1030.0
17.0,-25.0,-1028.0
7.0,31.0,-1032.0
17.0,-15.0,-1020.0
11.0,15.0,-1034.0
5.0,15.0,-1020.0
19.0,-3.0,-1038.0
7.0,37.0,-1036.0
17.0,-25.0,-1026.0
11.0,33.0,-1038.0
9.0,-3.0,-1020.0
17.0,5.0,-1044.0
3.0,25.0,-1030.0
19.0,-23.0,-1042.0
5.0,42.0,-1038.0
13.0,-9.0,-1024.0
13.0,25.0,-1046.0
9.0,5.0,-1026.0
9.0,-9.0,-1044.0
-1.0,35.0,-1028.0
9.0,-21.0,-1030.0
11.0,35.0,-1046.0
5.0,-13.0,-1022.0
7.0,7.0,-1044.0
-3.0,25.0,-1022.0
17.0,-17.0,-1032.0
3.0,37.0,-1030.0
15.0,-21.0,-1026.0
15.0,33.0,-1038.0
-1.0,13.0,-1015.0
5.0,5.0,-1034.0
-7.0,33.0,-1026.0
7.0,-15.0,-1030.0
3.0,39.0,-1036.0
1.0,-9.0,-1024.0
13.0,13.0,-1038.0
5.0,15.0,-1020.0
13.0,-9.0,-1038.0
0.0,44.0,-1018.0
21.0,-23.0,-1024.0
9.0,37.0,-1042.0
1.0,3.0,-1011.0
19.0,1.0,-1044.0
5.0,33.0,-1030.0
21.0,-17.0,-1026.0
7.0,39.0,-1022.0
9.0,-13.0,-1032.0
15.0,9.0,-1036.0
5.0,13.0,-1032.0
17.0,-1.0,-1034.0
5.0,23.0,-1034.0
17.0,-29.0,-1034.0
11.0,27.0,-1048.0
1.0,-9.0,-1026.0
9.0,5.0,-1046.0
5.0,23.0,-1024.0
9.0,-19.0,-1034.0
9.0,31.0,-1032.0
15.0,-21.0,-1028.0
9.0,21.0,-1050.0
5.0,7.0,-1028.0
17.0,-11.0,-1038.0
0.0,23.0,-1034.0
11.0,-29.0,-1030.0
0.0,35.0,-1044.0
9.0,-5.0,-1022.0
9.0,5.0,-1042.0
0.0,15.0,-1028.0
9.0,-17.0,-1044.0
9.0,37.0,-1028.0
13.0,-15.0,-1028.0
9.0,25.0,-1040.0
9.0,7.0,-1022.0
7.0,3.0,-1036.0
-5.0,37.0,-1030.0
11.0,-19.0,-1030.0
1.0,37.0,-1040.0
5.0,-11.0,-1026.0
11.0,11.0,-1046.0
7.0,19.0,-1030.0
19.0,-7.0,-1036.0
5.0,42.0,-1032.0
19.0,-21.0,-1026.0
7.0,19.0,-1046.0
7.0,-3.0,-1024.0
11.0,3.0,-1036.0
0.0,27.0,-1030.0
21.0,-13.0,-1032.0
1.0,39.0,-1038.0
7.0,-13.0,-1024.0
13.0,25.0,-1046.0
11.0,11.0,-1018.0
19.0,-3.0,-1038.0
1.0,31.0,-1030.0
17.0,-31.0,-1044.0
1.0,37.0,-1032.0
15.0,-5.0,-1030.0
15.0,9.0,-1038.0
3.0,23.0,-1020.0
19.0,-15.0,-1030.0
11.0,39.0,-1036.0
17.0,-19.0,-1030.0
13.0,15.0,-1048.0
15.0,5.0,-1028.0
19.0,1.0,-1038.0
5.0,35.0,-1032.0
13.0,-21.0,-1032.0
5.0,29.0,-1042.0
9.0,-9.0,-1026.0
17.0,15.0,-1040.0
7.0,15.0,-1028.0
19.0,-3.0,-1036.0
11.0,39.0,-1034.0
23.0,-25.0,-1028.0
11.0,23.0,-1036.0
9.0,3.0,-1020.0
19.0,3.0,-1040.0
5.0,29.0,-1028.0
13.0,-13.0,-1030.0
0.0,35.0,-1040.0
7.0,-7.0,-1026.0
17.0,13.0,-1040.0
5.0,15.0,-1022.0
11.0,-1.0,-1038.0
13.0,37.0,-1030.0
9.0,-19.0,-1020.0
-5.0,29.0,-1044.0
7.0,5.0,-1026.0
9.0,3.0,-1034.0
0.0,17.0,-1016.0
15.0,-11.0,-1034.0
1.0,40.0,-1034.0
11.0,-3.0,-1022.0
11.0,27.0,-1024.0
3.0,3.0,-1022.0
11.0,-3.0,-1024.0
-9.0,39.0,-1036.0
5.0,-13.0,-1018.0
0.0,29.0,-1034.0
7.0,1.0,-1026.0
9.0,9.0,-1034.0
3.0,23.0,-1018.0
21.0,-3.0,-1030.0
0.0,37.0,-1026.0
11.0,-13.0,-1024.0
13.0,27.0,-1046.0
7.0,15.0,-1024.0
15.0,-1.0,-1034.0
9.0,31.0,-1022.0
21.0,-25.0,-1038.0
9.0,33.0,-1042.0
19.0,-17.0,-1030.0
13.0,13.0,-1038.0
9.0,17.0,-1016.0
21.0,-17.0,-1040.0
11.0,33.0,-1036.0
15.0,-21.0,-1026.0
9.0,33.0,-1040.0
15.0,0.0,-1024.0
19.0,-3.0,-1038.0
9.0,13.0,-1026.0
19.0,-15.0,-1042.0
11.0,29.0,-1032.0
21.0,-13.0,-1026.0
17.0,27.0,-1038.0
5.0,5.0,-1026.0
19.0,-7.0,-1030.0
5.0,39.0,-1032.0
19.0,-13.0,-1032.0
13.0,23.0,-1034.0
15.0,-5.0,-1024.0
13.0,9.0,-1034.0
13.0,21.0,-1030.0
19.0,-9.0,-1038.0
3.0,37.0,-1030.0
9.0,-11.0,-1020.0
5.0,21.0,-1036.0
3.0,11.0,-1022.0
9.0,3.0,-1034.0
-9.0,29.0,-1034.0
15.0,-21.0,-1032.0
3.0,39.0,-1040.0
9.0,-3.0,-1020.0
1.0,13.0,-1050.0
0.0,23.0,-1020.0
3.0,-9.0,-1022.0
-1.0,27.0,-1036.0
9.0,-15.0,-1026.0
-3.0,29.0,-1030.0
0.0,0.0,-1018.0
7.0,0.0,-1032.0
-3.0,29.0,-1020.0
3.0,-13.0,-1024.0
0.0,40.0,-1034.0
9.0,-3.0,-1020.0
9.0,9.0,-1032.0
-9.0,9.0,-1013.0
9.0,-3.0,-1032.0
-1.0,39.0,-1028.0
15.0,-17.0,-1009.0
-3.0,29.0,-1038.0
7.0,1.0,-1024.0
9.0,3.0,-1032.0
0.0,25.0,-1020.0
21.0,-15.0,-1026.0
11.0,31.0,-1040.0
7.0,-19.0,-1026.0
17.0,11.0,-1050.0
11.0,21.0,-1022.0
19.0,-5.0,-1030.0
11.0,29.0,-1032.0
21.0,-19.0,-1028.0
13.0,27.0,-1046.0
15.0,-1.0,-1026.0
19.0,13.0,-1046.0
9.0,19.0,-1030.0
21.0,-15.0,-1040.0
15.0,27.0,-1030.0
21.0,-13.0,-1030.0
11.0,23.0,-1038.0
17.0,0.0,-1026.0
19.0,-5.0,-1048.0
9.0,31.0,-1028.0
23.0,-19.0,-1036.0
9.0,29.0,-1034.0
13.0,5.0,-1020.0
17.0,9.0,-1048.0
7.0,19.0,-1034.0
21.0,-11.0,-1044.0
3.0,44.0,-1048.0
15.0,-15.0,-1036.0
15.0,25.0,-1038.0
11.0,5.0,-1028.0
19.0,3.0,-1048.0
5.0,35.0,-1026.0
17.0,-15.0,-1036.0
1.0,37.0,-1038.0
11.0,-7.0,-1026.0
7.0,27.0,-1040.0
11.0,21.0,-1018.0
9.0,-3.0,-1028.0
-5.0,37.0,-1028.0
3.0,-23.0,-1024.0
1.0,29.0,-1044.0
5.0,3.0,-1020.0
9.0,9.0,-1044.0
-3.0,29.0,-1022.0
19.0,-11.0,-1036.0
-3.0,33.0,-1034.0
3.0,-15.0,-1028.0
7.0,29.0,-1038.0
3.0,9.0,-1018.0
13.0,0.0,-1034.0
-9.0,29.0,-1026.0
7.0,-19.0,-1032.0
5.0,27.0,-1028.0
11.0,-5.0,-1013.0
3.0,11.0,-1030.0
0.0,19.0,-1018.0
9.0,-19.0,-1038.0
0.0,35.0,-1030.0
17.0,-15.0,-1018.0
17.0,23.0,-1044.0
9.0,7.0,-1026.0
19.0,-5.0,-1044.0
5.0,31.0,-1024.0
15.0,-23.0,-1034.0
9.0,31.0,-1046.0
9.0,-19.0,-1036.0
17.0,9.0,-1044.0
9.0,7.0,-1026.0
23.0,-15.0,-1038.0
9.0,29.0,-1038.0
13.0,-13.0,-1040.0
15.0,21.0,-1050.0
13.0,3.0,-1036.0
21.0,1.0,-1054.0
11.0,29.0,-1040.0
23.0,-15.0,-1038.0
11.0,40.0,-1036.0
21.0,-15.0,-1026.0
19.0,15.0,-1046.0
11.0,17.0,-1024.0
19.0,-3.0,-1044.0
1.0,31.0,-1038.0
13.0,-23.0,-1028.0
11.0,27.0,-1034.0
9.0,3.0,-1022.0
19.0,7.0,-1048.0
5.0,23.0,-1026.0
11.0,-9.0,-1038.0
5.0,37.0,-1038.0
3.0,-1.0,-1032.0
11.0,23.0,-1046.0
5.0,15.0,-1032.0
19.0,9.0,-1044.0
3.0,29.0,-1034.0
13.0,-7.0,-1030.0
3.0,40.0,-1032.0
9.0,-1.0,-1020.0
15.0,15.0,-1048.0
-1.0,25.0,-1026.0
9.0,0.0,-1028.0
-3.0,39.0,-1026.0
9.0,-11.0,-1024.0
-1.0,29.0,-1038.0
0.0,15.0,-1022.0
9.0,7.0,-1040.0
1.0,33.0,-1016.0
3.0,-7.0,-1016.0
5.0,40.0,-1032.0
7.0,-3.0,-1018.0
9.0,23.0,-1046.0
-1.0,19.0,-1016.0
17.0,-9.0,-1032.0
-3.0,35.0,-1032.0
17.0,-19.0,-1032.0
11.0,35.0,-1044.0
3.0,3.0,-1018.0
15.0,3.0,-1044.0
0.0,21.0,-1026.0
15.0,-11.0,-1040.0
-3.0,37.0,-1038.0
13.0,-21.0,-1018.0
11.0,17.0,-1044.0
5.0,9.0,-1022.0
21.0,-13.0,-1046.0
9.0,27.0,-1026.0
15.0,-29.0,-1036.0
13.0,29.0,-1038.0
11.0,-13.0,-1036.0
13.0,3.0,-1038.0
5.0,19.0,-1028.0
21.0,-17.0,-1028.0
11.0,23.0,-1038.0
9.0,-19.0,-1026.0
17.0,27.0,-1050.0
11.0,3.0,-1034.0
21.0,-5.0,-1028.0
9.0,21.0,-1034.0
9.0,-29.0,-1050.0
7.0,33.0,-1034.0
9.0,-7.0,-1028.0
19.0,9.0,-1036.0
9.0,17.0,-1026.0
19.0,-11.0,-1038.0
11.0,29.0,-1040.0
15.0,-11.0,-1030.0
3.0,29.0,-1040.0
9.0,0.0,-1030.0
17.0,0.0,-1036.0
1.0,27.0,-1030.0
13.0,-5.0,-1044.0
3.0,46.0,-1030.0
11.0,-9.0,-1024.0
9.0,19.0,-1038.0
5.0,11.0,-1028.0
13.0,0.0,-1036.0
0.0,37.0,-1032.0
7.0,-17.0,-1024.0
-1.0,33.0,-1046.0
3.0,3.0,-1020.0
15.0,15.0,-1038.0
7.0,39.0,-1026.0
9.0,-9.0,-1030.0
5.0,46.0,-1024.0
11.0,-7.0,-1016.0
9.0,31.0,-1030.0
5.0,21.0,-1007.0
19.0,1.0,-1040.0
3.0,27.0,-1024.0
19.0,-23.0,-1028.0
7.0,37.0,-1042.0
9.0,-3.0,-1016.0
15.0,17.0,-1034.0
-1.0,25.0,-1028.0
11.0,-13.0,-1032.0
5.0,39.0,-1046.0
11.0,-9.0,-1034.0
9.0,29.0,-1040.0
3.0,5.0,-1022.0
19.0,0.0,-1044.0
7.0,29.0,-1034.0
13.0,-13.0,-1032.0
7.0,39.0,-1030.0
9.0,-13.0,-1020.0
17.0,9.0,-1036.0
0.0,19.0,-1032.0
19.0,-7.0,-1042.0
9.0,37.0,-1034.0
17.0,-17.0,-1016.0
13.0,23.0,-1040.0
13.0,-3.0,-1020.0
15.0,-3.0,-1046.0
7.0,29.0,-1030.0
21.0,-21.0,-1034.0
7.0,33.0,-1040.0
11.0,-9.0,-1018.0
15.0,17.0,-1034.0
9.0,25.0,-1030.0
21.0,-9.0,-1044.0
9.0,23.0,-1028.0
21.0,-21.0,-1024.0
9.0,33.0,-1046.0
9.0,-7.0,-1024.0
9.0,3.0,-1040.0
1.0,21.0,-1022.0
19.0,-15.0,-1032.0
3.0,40.0,-1034.0
11.0,-15.0,-1020.0
11.0,23.0,-1036.0
5.0,5.0,-1016.0
15.0,0.0,-1036.0
0.0,37.0,-1034.0
15.0,-15.0,-1024.0
1.0,33.0,-1028.0
7.0,-1.0,-1024.0
17.0,17.0,-1044.0
1.0,25.0,-1024.0
13.0,-7.0,-1032.0
9.0,42.0,-1034.0
9.0,-11.0,-1020.0
5.0,21.0,-1036.0
5.0,9.0,-1024.0
19.0,3.0,-1044.0
-7.0,37.0,-1026.0
13.0,-23.0,-1028.0
3.0,37.0,-1036.0
7.0,-7.0,-1018.0
13.0,23.0,-1042.0
5.0,23.0,-1016.0
19.0,-5.0,-1026.0
-1.0,37.0,-1026.0
7.0,-17.0,-1032.0
11.0,27.0,-1040.0
3.0,1.0,-1022.0
7.0,3.0,-1044.0
1.0,19.0,-1026.0
17.0,-7.0,-1028.0
9.0,42.0,-1034.0
9.0,-1.0,-1028.0
9.0,25.0,-1036.0
1.0,13.0,-1022.0
11.0,-9.0,-1044.0
5.0,37.0,-1022.0
7.0,-7.0,-1032.0
9.0,29.0,-1044.0
7.0,0.0,-1020.0
17.0,9.0,-1036.0
11.0,27.0,-1034.0
21.0,-9.0,-1044.0
9.0,40.0,-1036.0
13.0,-15.0,-1028.0
13.0,21.0,-1038.0
7.0,3.0,-1028.0
15.0,-1.0,-1034.0
3.0,33.0,-1026.0
13.0,-17.0,-1040.0
9.0,29.0,-1040.0
13.0,-1.0,-1026.0
17.0,13.0,-1050.0
11.0,27.0,-1030.0
11.0,-11.0,-1030.0
9.0,33.0,-1046.0
17.0,-13.0,-1032.0
11.0,25.0,-1042.0
15.0,-3.0,-1028.0
23.0,0.0,-1040.0
19.0,15.0,-1030.0
48.0,-25.0,-1028.0
74.0,19.0,-1034.0
93.0,-15.0,-1026.0
132.0,25.0,-1030.0
236.0,11.0,-1020.0
277.0,-33.0,-1061.0
279.0,29.0,-1030.0
314.0,21.0,-1036.0
448.0,3.0,-1067.0
456.0,-1.0,-1067.0
361.0,9.0,-1013.0
536.0,11.0,-1024.0
624.0,13.0,-1085.0
489.0,31.0,-1016.0
489.0,-21.0,-991.0
761.0,-33.0,-1016.0
774.0,42.0,-1042.0
646.0,25.0,-962.0
810.0,-58.0,-976.0
958.0,-7.0,-1083.0
786.0,85.0,-1009.0
745.0,-48.0,-925.0
1081.0,-101.0,-1057.0
1007.0,81.0,-1089.0
776.0,5.0,-933.0
979.0,-68.0,-977.0
1184.0,-1.0,-1110.0
950.0,93.0,-1034.0
868.0,-48.0,-940.0
1245.0,-162.0,-1061.0
1136.0,80.0,-1112.0
892.0,80.0,-944.0
1153.0,-80.0,-976.0
1315.0,-78.0,-1124.0
1036.0,142.0,-1093.0
905.0,-42.0,-936.0
1225.0,-189.0,-1079.0
1229.0,134.0,-1159.0
958.0,50.0,-974.0
1042.0,-163.0,-981.0
1430.0,-5.0,-1081.0
1149.0,81.0,-1110.0
1015.0,-58.0,-991.0
1471.0,-136.0,-1079.0
1350.0,-3.0,-1136.0
1054.0,163.0,-1005.0
1278.0,39.0,-993.0
1446.0,-220.0,-1048.0
1210.0,46.0,-1126.0
1048.0,54.0,-946.0
1348.0,-240.0,-1034.0
1296.0,111.0,-1196.0
1013.0,132.0,-976.0
1180.0,-150.0,-909.0
1481.0,-37.0,-1018.0
1245.0,85.0,-1020.0
1085.0,-191.0,-946.0
1553.0,5.0,-1097.0
1247.0,66.0,-1130.0
1139.0,136.0,-985.0
1280.0,27.0,-1040.0
1257.0,-181.0,-1018.0
1100.0,-39.0,-1003.0
1106.0,-9.0,-956.0
1329.0,44.0,-974.0
1395.0,72.0,-1116.0
1059.0,76.0,-1032.0
1372.0,-152.0,-952.0
1518.0,-97.0,-1136.0
1007.0,66.0,-1083.0
1165.0,83.0,-966.0
1421.0,9.0,-991.0
1337.0,-39.0,-901.0
1112.0,-29.0,-972.0
1331.0,91.0,-1011.0
1479.0,-187.0,-1161.0
1200.0,83.0,-1180.0
1245.0,-13.0,-923.0
1569.0,-72.0,-1011.0
1446.0,-40.0,-1057.0
1048.0,42.0,-931.0
1192.0,-27.0,-976.0
1462.0,80.0,-1180.0
1212.0,-29.0,-1108.0
1194.0,-17.0,-956.0
1501.0,-83.0,-925.0
1518.0,-29.0,-960.0
1159.0,-19.0,-1015.0
1561.0,-40.0,-903.0
1586.0,-138.0,-1124.0
1364.0,113.0,-1171.0
1260.0,224.0,-1005.0
1481.0,-238.0,-1112.0
1323.0,-126.0,-1138.0
1235.0,5.0,-931.0
1325.0,-167.0,-745.0
1600.0,81.0,-1054.0
1180.0,119.0,-1241.0
962.0,-66.0,-1089.0
1464.0,-187.0,-1169.0
1292.0,40.0,-909.0
1169.0,152.0,-720.0
1352.0,179.0,-958.0
1667.0,-597.0,-1126.0
1128.0,-3.0,-1282.0
1077.0,142.0,-964.0
1522.0,-179.0,-1003.0
1678.0,179.0,-1159.0
1319.0,201.0,-1032.0
1436.0,-333.0,-909.0
1448.0,150.0,-1134.0
1415.0,255.0,-1106.0
1325.0,-167.0,-1124.0
974.0,54.0,-1126.0
1245.0,-58.0,-1044.0
1401.0,-56.0,-1026.0
1260.0,-204.0,-745.0
993.0,-197.0,-864.0
1182.0,320.0,-1071.0
