x,y,z
42.0,-33.0,-1364.0
33.0,9.0,-1276.0
15.0,-154.0,-1231.0
-74.0,15.0,-1335.0
-33.0,201.0,-1370.0
-48.0,37.0,-1350.0
-31.0,-11.0,-1335.0
-66.0,-126.0,-1366.0
23.0,-35.0,-1362.0
35.0,-115.0,-1272.0
-33.0,-5.0,-1179.0
5.0,101.0,-1288.0
9.0,105.0,-1348.0
-15.0,142.0,-1327.0
-5.0,-46.0,-1317.0
-52.0,-58.0,-1358.0
21.0,-76.0,-1344.0
19.0,-103.0,-1321.0
56.0,9.0,-1179.0
0.0,66.0,-1280.0
-21.0,210.0,-1329.0
-33.0,64.0,-1331.0
-7.0,0.0,-1329.0
-109.0,-5.0,-1383.0
-5.0,-64.0,-1378.0
23.0,9.0,-1292.0
-37.0,-17.0,-1165.0
0.0,128.0,-1260.0
-23.0,136.0,-1356.0
9.0,103.0,-1327.0
-9.0,23.0,-1348.0
-80.0,-144.0,-1393.0
15.0,-97.0,-1364.0
11.0,-72.0,-1255.0
17.0,-138.0,-1218.0
7.0,103.0,-1280.0
5.0,189.0,-1323.0
-9.0,150.0,-1337.0
-23.0,-80.0,-1366.0
-44.0,-64.0,-1374.0
-13.0,-68.0,-1344.0
50.0,-181.0,-1329.0
-31.0,-111.0,-1204.0
31.0,76.0,-1270.0
-5.0,160.0,-1399.0
13.0,101.0,-1382.0
23.0,-37.0,-1380.0
-68.0,-37.0,-1405.0
31.0,-132.0,-1407.0
29.0,-95.0,-1303.0
17.0,-126.0,-1200.0
35.0,119.0,-1309.0
-23.0,95.0,-1376.0
23.0,142.0,-1370.0
19.0,31.0,-1333.0
-74.0,-111.0,-1444.0
0.0,-60.0,-1354.0
35.0,-162.0,-1286.0
-5.0,-115.0,-1200.0
-21.0,97.0,-1257.0
29.0,169.0,-1327.0
-39.0,162.0,-1342.0
-29.0,-13.0,-1346.0
-70.0,25.0,-1356.0
15.0,-140.0,-1358.0
17.0,-64.0,-1274.0
-19.0,-126.0,-1212.0
13.0,31.0,-1247.0
-27.0,199.0,-1341.0
-25.0,111.0,-1335.0
-1.0,-42.0,-1370.0
-60.0,15.0,-1380.0
58.0,-76.0,-1395.0
42.0,-126.0,-1346.0
7.0,-113.0,-1216.0
-9.0,171.0,-1259.0
15.0,81.0,-1368.0
-21.0,95.0,-1370.0
-11.0,5.0,-1393.0
-64.0,-87.0,-1393.0
7.0,-163.0,-1397.0
21.0,-99.0,-1292.0
19.0,-42.0,-1235.0
1.0,56.0,-1260.0
0.0,74.0,-1362.0
-52.0,212.0,-1307.0
9.0,-46.0,-1415.0
-56.0,-1.0,-1374.0
31.0,-130.0,-1378.0
44.0,-52.0,-1286.0
31.0,-130.0,-1223.0
29.0,52.0,-1221.0
17.0,185.0,-1323.0
13.0,83.0,-1337.0
15.0,46.0,-1372.0
-21.0,-85.0,-1321.0
27.0,-89.0,-1342.0
11.0,-103.0,-1237.0
46.0,-81.0,-1223.0
44.0,121.0,-1202.0
0.0,105.0,-1292.0
-19.0,158.0,-1274.0
-1.0,19.0,-1339.0
-46.0,-42.0,-1305.0
-17.0,-39.0,-1313.0
17.0,-142.0,-1257.0
17.0,-78.0,-1204.0
-15.0,89.0,-1161.0
-5.0,177.0,-1262.0
0.0,140.0,-1280.0
5.0,27.0,-1348.0
-46.0,-3.0,-1296.0
9.0,-126.0,-1286.0
35.0,-64.0,-1204.0
9.0,-64.0,-1139.0
27.0,58.0,-1180.0
11.0,130.0,-1227.0
-7.0,152.0,-1198.0
7.0,37.0,-1243.0
-68.0,-78.0,-1225.0
31.0,-76.0,-1214.0
-15.0,-83.0,-1120.0
39.0,-124.0,-1081.0
-29.0,72.0,-1056.0
0.0,122.0,-1124.0
-33.0,167.0,-1159.0
-7.0,-17.0,-1212.0
-13.0,-23.0,-1147.0
-17.0,-42.0,-1153.0
39.0,-163.0,-1112.0
3.0,-76.0,-1024.0
42.0,37.0,-1048.0
9.0,101.0,-1143.0
11.0,132.0,-1130.0
17.0,39.0,-1180.0
-23.0,-5.0,-1184.0
19.0,-124.0,-1169.0
37.0,-111.0,-1100.0
19.0,-121.0,-1046.0
9.0,27.0,-1056.0
-15.0,136.0,-1139.0
3.0,132.0,-1165.0
-23.0,29.0,-1202.0
-33.0,-52.0,-1186.0
-9.0,-76.0,-1202.0
31.0,-138.0,-1120.0
-5.0,-103.0,-1069.0
31.0,58.0,-1065.0
-5.0,76.0,-1143.0
-3.0,165.0,-1167.0
-40.0,5.0,-1216.0
5.0,-58.0,-1194.0
-7.0,-44.0,-1180.0
52.0,-142.0,-1102.0
29.0,-87.0,-1057.0
21.0,-5.0,-1042.0
-35.0,179.0,-1138.0
-25.0,122.0,-1143.0
33.0,-29.0,-1198.0
-44.0,15.0,-1138.0
25.0,-97.0,-1175.0
15.0,-93.0,-1097.0
31.0,-101.0,-1038.0
3.0,72.0,-1032.0
17.0,105.0,-1089.0
9.0,85.0,-1116.0
-29.0,85.0,-1139.0
-3.0,-95.0,-1139.0
13.0,-37.0,-1157.0
56.0,-107.0,-1065.0
40.0,-91.0,-1030.0
7.0,33.0,-1003.0
25.0,91.0,-1083.0
-21.0,201.0,-1098.0
7.0,0.0,-1190.0
-23.0,3.0,-1153.0
15.0,-60.0,-1136.0
37.0,-158.0,-1095.0
-1.0,-27.0,-1015.0
13.0,7.0,-1028.0
17.0,152.0,-1138.0
-39.0,111.0,-1118.0
-21.0,33.0,-1180.0
-33.0,-19.0,-1122.0
21.0,-105.0,-1161.0
21.0,-58.0,-1097.0
50.0,-122.0,-1063.0
44.0,40.0,-1016.0
-17.0,130.0,-1108.0
-3.0,152.0,-1116.0
-19.0,46.0,-1190.0
9.0,-70.0,-1159.0
-23.0,13.0,-1163.0
64.0,-169.0,-1067.0
17.0,-68.0,-1009.0
9.0,62.0,-977.0
25.0,101.0,-1112.0
0.0,158.0,-1110.0
-27.0,3.0,-1153.0
-40.0,13.0,-1098.0
21.0,-107.0,-1116.0
21.0,-62.0,-1048.0
52.0,-85.0,-985.0
37.0,-27.0,-1003.0
5.0,152.0,-1048.0
7.0,124.0,-1050.0
-15.0,19.0,-1124.0
9.0,-17.0,-1079.0
0.0,-42.0,-1110.0
33.0,-70.0,-1024.0
29.0,-173.0,-962.0
19.0,52.0,-936.0
9.0,115.0,-1061.0
25.0,101.0,-1083.0
-44.0,46.0,-1100.0
-3.0,-23.0,-1079.0
-9.0,-76.0,-1106.0
3.0,-105.0,-1024.0
31.0,-103.0,-989.0
17.0,5.0,-954.0
1.0,91.0,-1050.0
7.0,158.0,-1063.0
-21.0,-9.0,-1128.0
13.0,-19.0,-1108.0
-21.0,-72.0,-1134.0
40.0,-103.0,-1073.0
9.0,-91.0,-976.0
11.0,1.0,-983.0
-17.0,163.0,-1050.0
9.0,85.0,-1102.0
-21.0,27.0,-1149.0
0.0,-11.0,-1114.0
7.0,-72.0,-1141.0
29.0,-91.0,-1061.0
15.0,-138.0,-1011.0
37.0,29.0,-1005.0
-23.0,101.0,-1077.0
0.0,134.0,-1095.0
-27.0,31.0,-1134.0
13.0,-68.0,-1130.0
3.0,-5.0,-1100.0
74.0,-142.0,-1065.0
15.0,-76.0,-985.0
17.0,0.0,-976.0
-17.0,130.0,-1061.0
-9.0,124.0,-1083.0
-11.0,0.0,-1120.0
-5.0,9.0,-1102.0
-17.0,-81.0,-1110.0
40.0,-42.0,-1044.0
23.0,-105.0,-976.0
58.0,-58.0,-979.0
-50.0,167.0,-1022.0
1.0,124.0,-1056.0
-21.0,54.0,-1110.0
-7.0,-42.0,-1079.0
25.0,-37.0,-1087.0
52.0,-103.0,-1032.0
62.0,-124.0,-970.0
1.0,29.0,-950.0
-17.0,148.0,-1034.0
7.0,119.0,-1069.0
-39.0,39.0,-1089.0
5.0,-13.0,-1065.0
-25.0,-1.0,-1108.0
39.0,-134.0,-1057.0
13.0,-25.0,-970.0
29.0,-15.0,-964.0
15.0,97.0,-1034.0
-9.0,150.0,-1036.0
-42.0,44.0,-1114.0
1.0,5.0,-1079.0
1.0,-68.0,-1116.0
52.0,-72.0,-1032.0
37.0,-101.0,-981.0
33.0,-35.0,-966.0
-5.0,177.0,-1026.0
0.0,99.0,-1079.0
-23.0,44.0,-1134.0
3.0,-44.0,-1085.0
-27.0,-19.0,-1120.0
31.0,-85.0,-1050.0
3.0,-85.0,-985.0
35.0,0.0,-974.0
11.0,70.0,-1052.0
0.0,128.0,-1071.0
-31.0,56.0,-1098.0
17.0,-29.0,-1089.0
-29.0,-25.0,-1108.0
46.0,-121.0,-1046.0
19.0,-64.0,-966.0
35.0,-91.0,-952.0
1.0,154.0,-1054.0
7.0,128.0,-1048.0
-19.0,19.0,-1114.0
1.0,-11.0,-1075.0
-11.0,-83.0,-1098.0
31.0,-54.0,-1038.0
-9.0,-99.0,-952.0
42.0,-42.0,-962.0
-17.0,138.0,-1018.0
29.0,80.0,-1069.0
-42.0,91.0,-1067.0
19.0,-80.0,-1079.0
-21.0,-31.0,-1098.0
44.0,-76.0,-1036.0
19.0,-99.0,-991.0
35.0,-37.0,-952.0
-29.0,117.0,-995.0
31.0,142.0,-1044.0
-42.0,3.0,-1106.0
23.0,7.0,-1077.0
-39.0,-42.0,-1093.0
48.0,-103.0,-1032.0
-25.0,-62.0,-931.0
25.0,-60.0,-952.0
-17.0,122.0,-1028.0
9.0,103.0,-1052.0
-46.0,66.0,-1083.0
5.0,-15.0,-1083.0
-5.0,-62.0,-1087.0
37.0,-60.0,-1044.0
21.0,-119.0,-950.0
48.0,-39.0,-976.0
-35.0,152.0,-997.0
17.0,101.0,-1052.0
-35.0,42.0,-1077.0
15.0,-25.0,-1089.0
-19.0,3.0,-1093.0
62.0,-144.0,-1067.0
-9.0,-68.0,-956.0
11.0,-13.0,-952.0
0.0,97.0,-1032.0
0.0,144.0,-1067.0
-52.0,76.0,-1087.0
5.0,-23.0,-1102.0
-42.0,-33.0,-1097.0
58.0,-109.0,-1063.0
11.0,-42.0,-970.0
62.0,-101.0,-979.0
-31.0,171.0,-1015.0
13.0,111.0,-1054.0
-35.0,50.0,-1097.0
-1.0,-19.0,-1071.0
1.0,-27.0,-1089.0
52.0,-97.0,-1054.0
23.0,-81.0,-954.0
19.0,-37.0,-958.0
-15.0,136.0,-1001.0
11.0,91.0,-1056.0
-56.0,83.0,-1073.0
-3.0,-44.0,-1083.0
-21.0,3.0,-1095.0
40.0,-99.0,-1048.0
15.0,-66.0,-958.0
48.0,-89.0,-948.0
-3.0,111.0,-1026.0
3.0,132.0,-1048.0
-29.0,42.0,-1073.0
13.0,-17.0,-1071.0
-33.0,-3.0,-1083.0
66.0,-130.0,-1046.0
21.0,-58.0,-966.0
31.0,-101.0,-960.0
0.0,167.0,-1013.0
7.0,81.0,-1050.0
-46.0,56.0,-1098.0
-15.0,-13.0,-1061.0
-13.0,-23.0,-1106.0
21.0,-48.0,-1040.0
23.0,-138.0,-976.0
35.0,-46.0,-962.0
-21.0,85.0,-1018.0
15.0,144.0,-1056.0
-42.0,80.0,-1093.0
27.0,-66.0,-1091.0
-42.0,29.0,-1073.0
64.0,-158.0,-1059.0
5.0,-54.0,-968.0
29.0,-122.0,-962.0
-13.0,144.0,-1016.0
23.0,117.0,-1050.0
-21.0,35.0,-1081.0
17.0,-19.0,-1081.0
-40.0,-48.0,-1098.0
25.0,-42.0,-1050.0
3.0,-78.0,-976.0
29.0,-138.0,-962.0
-35.0,132.0,-999.0
-3.0,111.0,-1050.0
-19.0,89.0,-1089.0
17.0,-80.0,-1091.0
-23.0,7.0,-1079.0
48.0,-76.0,-1056.0
15.0,-121.0,-962.0
21.0,-40.0,-946.0
-27.0,85.0,-995.0
19.0,130.0,-1046.0
-44.0,39.0,-1069.0
15.0,-15.0,-1073.0
-31.0,9.0,-1085.0
35.0,-95.0,-1063.0
7.0,-29.0,-950.0
35.0,-148.0,-966.0
-13.0,113.0,-1015.0
-3.0,138.0,-1038.0
-33.0,64.0,-1057.0
9.0,13.0,-1100.0
-23.0,-62.0,-1089.0
50.0,-54.0,-1069.0
11.0,-89.0,-962.0
50.0,-111.0,-952.0
-48.0,163.0,-977.0
21.0,99.0,-1061.0
-52.0,74.0,-1056.0
25.0,-19.0,-1087.0
-58.0,-1.0,-1091.0
40.0,-99.0,-1048.0
-3.0,-72.0,-968.0
37.0,-91.0,-966.0
-19.0,85.0,-995.0
3.0,138.0,-1030.0
-54.0,109.0,-1054.0
17.0,-72.0,-1104.0
-50.0,13.0,-1079.0
44.0,-105.0,-1075.0
31.0,-70.0,-970.0
31.0,-128.0,-956.0
-25.0,146.0,-985.0
9.0,121.0,-1046.0
-19.0,27.0,-1077.0
21.0,11.0,-1097.0
-35.0,-19.0,-1083.0
42.0,-80.0,-1071.0
1.0,-60.0,-966.0
52.0,-121.0,-979.0
-19.0,132.0,-993.0
13.0,83.0,-1056.0
-42.0,144.0,-1046.0
21.0,-48.0,-1106.0
-48.0,9.0,-1100.0
23.0,-76.0,-1059.0
23.0,-87.0,-993.0
19.0,-119.0,-940.0
-7.0,105.0,-1001.0
13.0,132.0,-1059.0
-13.0,46.0,-1067.0
15.0,-5.0,-1073.0
-39.0,19.0,-1077.0
48.0,-158.0,-1065.0
-9.0,-7.0,-987.0
42.0,-150.0,-948.0
-5.0,109.0,-999.0
7.0,107.0,-1040.0
-40.0,89.0,-1071.0
0.0,-7.0,-1077.0
-37.0,-48.0,-1102.0
13.0,-33.0,-1057.0
23.0,-101.0,-974.0
42.0,-115.0,-960.0
-13.0,121.0,-1005.0
27.0,103.0,-1046.0
-33.0,72.0,-1065.0
13.0,-35.0,-1081.0
-54.0,7.0,-1077.0
33.0,-109.0,-1063.0
0.0,-56.0,-995.0
31.0,-97.0,-936.0
-9.0,80.0,-995.0
15.0,142.0,-1050.0
-72.0,52.0,-1077.0
11.0,-13.0,-1087.0
-48.0,-7.0,-1102.0
29.0,-37.0,-1061.0
9.0,-89.0,-981.0
33.0,-152.0,-948.0
-21.0,138.0,-989.0
7.0,121.0,-1054.0
3.0,58.0,-1087.0
5.0,5.0,-1085.0
-7.0,-40.0,-1079.0
23.0,-78.0,-1075.0
19.0,-95.0,-981.0
29.0,-56.0,-954.0
-13.0,58.0,-993.0
25.0,115.0,-1052.0
-44.0,68.0,-1048.0
27.0,-11.0,-1095.0
-42.0,15.0,-1061.0
37.0,-85.0,-1081.0
19.0,-81.0,-976.0
25.0,-119.0,-958.0
-17.0,89.0,-983.0
5.0,165.0,-1034.0
-19.0,50.0,-1050.0
25.0,-3.0,-1093.0
-42.0,-19.0,-1059.0
42.0,-81.0,-1067.0
0.0,-70.0,-979.0
40.0,-74.0,-962.0
-3.0,95.0,-977.0
5.0,103.0,-1057.0
-35.0,83.0,-1040.0
-3.0,-3.0,-1098.0
-44.0,-31.0,-1079.0
17.0,-15.0,-1079.0
23.0,-119.0,-991.0
37.0,-87.0,-946.0
-42.0,99.0,-983.0
5.0,128.0,-1040.0
-35.0,83.0,-1050.0
31.0,-35.0,-1112.0
-52.0,9.0,-1063.0
15.0,-93.0,-993.0
19.0,-109.0,-936.0
3.0,91.0,-997.0
1.0,128.0,-1059.0
-13.0,48.0,-1050.0
5.0,33.0,-1083.0
-37.0,-68.0,-1071.0
11.0,-46.0,-1081.0
9.0,-66.0,-993.0
48.0,-115.0,-977.0
-27.0,89.0,-968.0
-7.0,119.0,-1044.0
-31.0,99.0,-1044.0
3.0,-21.0,-1106.0
-40.0,-11.0,-1075.0
23.0,-42.0,-1071.0
29.0,-138.0,-981.0
23.0,-109.0,-960.0
-9.0,95.0,-977.0
17.0,128.0,-1071.0
-11.0,70.0,-1044.0
-13.0,-5.0,-1065.0
-39.0,0.0,-1067.0
3.0,-81.0,-1069.0
35.0,-46.0,-1026.0
23.0,-119.0,-962.0
5.0,42.0,-997.0
-23.0,173.0,-1024.0
-5.0,62.0,-1057.0
25.0,13.0,-1097.0
-50.0,-35.0,-1079.0
-9.0,-37.0,-1067.0
-5.0,-107.0,-991.0
-29.0,-105.0,-948.0
-62.0,101.0,-981.0
-50.0,111.0,-1044.0
-134.0,60.0,-1065.0
-214.0,7.0,-1081.0
-283.0,-5.0,-1085.0
-214.0,-72.0,-1040.0
-292.0,-107.0,-997.0
-384.0,-91.0,-942.0
-333.0,89.0,-979.0
-380.0,126.0,-1018.0
-564.0,74.0,-1054.0
-528.0,25.0,-1081.0
-499.0,-33.0,-1102.0
-530.0,-37.0,-1036.0
-735.0,-111.0,-1011.0
-603.0,-64.0,-979.0
-585.0,91.0,-1013.0
-839.0,99.0,-1048.0
-851.0,87.0,-1083.0
-712.0,29.0,-1134.0
-819.0,-15.0,-1050.0
-1034.0,-52.0,-1061.0
-804.0,-35.0,-1071.0
-732.0,-64.0,-968.0
-1030.0,7.0,-923.0
-1077.0,197.0,-1054.0
-847.0,119.0,-1122.0
-880.0,33.0,-1052.0
-1212.0,-39.0,-1057.0
-968.0,33.0,-1120.0
-772.0,-173.0,-1057.0
-1175.0,0.0,-911.0
-1124.0,50.0,-936.0
-862.0,122.0,-1106.0
-958.0,97.0,-993.0
-1200.0,35.0,-1018.0
-1067.0,58.0,-1095.0
-726.0,-97.0,-1139.0
-1061.0,-95.0,-933.0
-1063.0,-113.0,-905.0
-870.0,85.0,-1026.0
-886.0,42.0,-991.0
-1364.0,173.0,-1059.0
-1061.0,105.0,-1081.0
-970.0,-117.0,-1218.0
-1260.0,62.0,-1030.0
-1325.0,-97.0,-952.0
-1009.0,-195.0,-972.0
-1128.0,64.0,-987.0
-1397.0,203.0,-933.0
-1200.0,181.0,-997.0
-899.0,-11.0,-1180.0
-1325.0,13.0,-983.0
-1132.0,-44.0,-1011.0
-931.0,-19.0,-1069.0
-849.0,-193.0,-993.0
-1333.0,-7.0,-983.0
-1054.0,173.0,-1050.0
-981.0,103.0,-1214.0
-1327.0,37.0,-1128.0
-1309.0,40.0,-977.0
-1073.0,66.0,-1116.0
-915.0,-283.0,-1130.0
-1417.0,-70.0,-925.0
-1114.0,265.0,-813.0
-868.0,214.0,-1083.0
-1116.0,-56.0,-985.0
-1380.0,33.0,-1040.0
-899.0,-158.0,-1071.0
-1056.0,-158.0,-1237.0
-1268.0,21.0,-981.0
-952.0,-9.0,-878.0
-802.0,89.0,-1083.0
-1138.0,136.0,-1141.0
-1184.0,150.0,-991.0
-815.0,5.0,-1089.0
-958.0,66.0,-1130.0
-1208.0,-70.0,-1028.0
-650.0,37.0,-931.0
-521.0,-177.0,-936.0
-972.0,-21.0,-954.0
-595.0,216.0,-991.0
-454.0,31.0,-1061.0
-478.0,134.0,-1122.0
-634.0,-185.0,-1165.0
-413.0,19.0,-1089.0
-85.0,29.0,-1091.0
-370.0,-162.0,-966.0
-214.0,167.0,-942.0
-35.0,93.0,-1034.0
-230.0,-35.0,-1077.0
-263.0,136.0,-1089.0
21.0,-103.0,-933.0
134.0,-68.0,-1015.0
64.0,-85.0,-970.0
257.0,-124.0,-903.0
345.0,44.0,-909.0
236.0,35.0,-1102.0
355.0,-9.0,-1073.0
448.0,154.0,-1048.0
437.0,52.0,-1052.0
429.0,9.0,-1216.0
583.0,-117.0,-1048.0
437.0,-191.0,-936.0
573.0,-15.0,-954.0
712.0,23.0,-1071.0
788.0,128.0,-892.0
650.0,173.0,-1061.0
907.0,-99.0,-1102.0
915.0,44.0,-1075.0
1056.0,-431.0,-874.0
815.0,-13.0,-1081.0
1212.0,171.0,-1028.0
917.0,54.0,-1030.0
800.0,78.0,-1061.0
882.0,-13.0,-1319.0
1028.0,-27.0,-1026.0
700.0,101.0,-1007.0
601.0,-140.0,-1077.0
1040.0,-195.0,-970.0
849.0,-107.0,-835.0
515.0,189.0,-931.0
901.0,74.0,-1056.0
1032.0,85.0,-1001.0
691.0,-33.0,-933.0
903.0,-126.0,-1126.0
1204.0,-197.0,-1139.0
1015.0,7.0,-966.0
946.0,-122.0,-956.0
995.0,101.0,-1214.0
1227.0,152.0,-1052.0
907.0,80.0,-1093.0
831.0,48.0,-1100.0
1235.0,-72.0,-1233.0
1057.0,-189.0,-968.0
825.0,-39.0,-940.0
1048.0,42.0,-899.0
1298.0,11.0,-974.0
786.0,56.0,-936.0
829.0,203.0,-1003.0
1274.0,-95.0,-1159.0
1032.0,-52.0,-1098.0
895.0,-158.0,-1022.0
1305.0,-121.0,-991.0
1370.0,-42.0,-956.0
927.0,195.0,-981.0
938.0,165.0,-1024.0
1319.0,-15.0,-1138.0
1100.0,-134.0,-1093.0
802.0,7.0,-1065.0
1290.0,-80.0,-954.0
1374.0,-93.0,-913.0
886.0,7.0,-886.0
1089.0,78.0,-962.0
1290.0,5.0,-1089.0
1007.0,9.0,-1173.0
720.0,89.0,-1057.0
1114.0,-39.0,-1114.0
1186.0,-160.0,-1050.0
624.0,-156.0,-927.0
827.0,-5.0,-905.0
1001.0,138.0,-1059.0
612.0,-29.0,-1079.0
443.0,87.0,-1083.0
884.0,128.0,-999.0
774.0,-144.0,-1024.0
406.0,-185.0,-970.0
597.0,-58.0,-915.0
755.0,-101.0,-1007.0
503.0,3.0,-1157.0
242.0,169.0,-1075.0
616.0,85.0,-1071.0
556.0,9.0,-1165.0
99.0,-70.0,-1106.0
497.0,-89.0,-1030.0
622.0,-181.0,-1013.0
265.0,-48.0,-1040.0
173.0,244.0,-1040.0
554.0,181.0,-948.0
284.0,-9.0,-1087.0
89.0,-42.0,-1085.0
351.0,23.0,-1052.0
488.0,-169.0,-1015.0
58.0,-158.0,-1087.0
148.0,64.0,-997.0
406.0,191.0,-1005.0
245.0,33.0,-1130.0
-52.0,40.0,-1225.0
220.0,66.0,-1052.0
304.0,-9.0,-1132.0
15.0,-144.0,-1212.0
72.0,1.0,-976.0
386.0,58.0,-899.0
62.0,37.0,-1106.0
-66.0,126.0,-1169.0
204.0,152.0,-1134.0
234.0,44.0,-1212.0
-31.0,-35.0,-1333.0
115.0,5.0,-1169.0
320.0,-33.0,-1032.0
93.0,-64.0,-1149.0
-37.0,185.0,-1225.0
230.0,271.0,-1169.0
165.0,117.0,-1298.0
-89.0,46.0,-1348.0
46.0,39.0,-1247.0
306.0,29.0,-1110.0
60.0,-93.0,-1143.0
-21.0,11.0,-1145.0
199.0,245.0,-1134.0
80.0,288.0,-1282.0
-44.0,146.0,-1464.0
52.0,85.0,-1259.0
269.0,99.0,-1210.0
115.0,-39.0,-1286.0
7.0,3.0,-1200.0
236.0,87.0,-1112.0
117.0,290.0,-1301.0
-42.0,240.0,-1335.0
81.0,226.0,-1235.0
185.0,179.0,-1161.0
-23.0,-1.0,-1333.0
5.0,50.0,-1257.0
214.0,81.0,-1112.0
103.0,85.0,-1177.0
-48.0,238.0,-1313.0
58.0,372.0,-1186.0
165.0,242.0,-1264.0
-37.0,78.0,-1350.0
21.0,89.0,-1290.0
236.0,95.0,-1165.0
148.0,-11.0,-1216.0
-21.0,124.0,-1202.0
109.0,312.0,-1149.0
101.0,349.0,-1208.0
-29.0,115.0,-1352.0
-29.0,132.0,-1262.0
122.0,138.0,-1235.0
27.0,46.0,-1298.0
3.0,62.0,-1257.0
99.0,146.0,-1114.0
99.0,257.0,-1188.0
-80.0,222.0,-1301.0
-15.0,224.0,-1313.0
76.0,183.0,-1241.0
3.0,39.0,-1393.0
-54.0,48.0,-1300.0
85.0,23.0,-1122.0
85.0,85.0,-1087.0
-66.0,148.0,-1280.0
0.0,310.0,-1260.0
50.0,185.0,-1311.0
-78.0,95.0,-1333.0
-95.0,54.0,-1315.0
78.0,19.0,-1180.0
37.0,27.0,-1173.0
-15.0,21.0,-1210.0
-5.0,171.0,-1233.0
23.0,329.0,-1206.0
-72.0,169.0,-1354.0
-60.0,72.0,-1323.0
31.0,3.0,-1274.0
80.0,-21.0,-1268.0
-15.0,-111.0,-1231.0
35.0,76.0,-1149.0
58.0,210.0,-1231.0
-21.0,279.0,-1368.0
-19.0,105.0,-1407.0
52.0,91.0,-1284.0
48.0,-27.0,-1331.0
-15.0,7.0,-1315.0
46.0,23.0,-1214.0
111.0,119.0,-1206.0
5.0,124.0,-1315.0
1.0,286.0,-1331.0
15.0,204.0,-1294.0
25.0,87.0,-1319.0
-27.0,42.0,-1346.0
62.0,44.0,-1278.0
87.0,27.0,-1194.0
11.0,54.0,-1204.0
-13.0,187.0,-1247.0
42.0,283.0,-1268.0
-13.0,181.0,-1358.0
-21.0,199.0,-1337.0
21.0,17.0,-1317.0
68.0,52.0,-1260.0
-13.0,-15.0,-1243.0
17.0,95.0,-1206.0
31.0,265.0,-1253.0
23.0,288.0,-1335.0
-66.0,304.0,-1389.0
17.0,163.0,-1327.0
25.0,111.0,-1387.0
17.0,66.0,-1366.0
27.0,23.0,-1255.0
85.0,111.0,-1192.0
-19.0,281.0,-1276.0
-35.0,322.0,-1327.0
-31.0,171.0,-1383.0
-7.0,105.0,-1374.0
-25.0,62.0,-1421.0
50.0,56.0,-1311.0
58.0,44.0,-1249.0
13.0,97.0,-1225.0
-13.0,259.0,-1315.0
0.0,363.0,-1311.0
7.0,275.0,-1403.0
-5.0,197.0,-1370.0
-27.0,121.0,-1364.0
62.0,113.0,-1290.0
15.0,56.0,-1231.0
23.0,154.0,-1202.0
-5.0,279.0,-1233.0
-21.0,329.0,-1309.0
-39.0,251.0,-1372.0
-35.0,212.0,-1292.0
9.0,162.0,-1319.0
25.0,58.0,-1294.0
42.0,33.0,-1221.0
48.0,72.0,-1180.0
21.0,228.0,-1301.0
-48.0,314.0,-1325.0
-27.0,257.0,-1346.0
-17.0,230.0,-1282.0
21.0,80.0,-1339.0
23.0,52.0,-1298.0
64.0,13.0,-1237.0
25.0,93.0,-1243.0
13.0,251.0,-1292.0
7.0,380.0,-1294.0
33.0,240.0,-1358.0
-19.0,195.0,-1341.0
11.0,85.0,-1354.0
46.0,56.0,-1313.0
37.0,21.0,-1251.0
21.0,91.0,-1180.0
-9.0,222.0,-1225.0
-7.0,269.0,-1251.0
-42.0,163.0,-1301.0
-39.0,179.0,-1268.0
1.0,19.0,-1284.0
7.0,62.0,-1208.0
56.0,-33.0,-1106.0
29.0,15.0,-1077.0
13.0,117.0,-1116.0
19.0,271.0,-1167.0
9.0,117.0,-1184.0
9.0,37.0,-1143.0
-9.0,-44.0,-1128.0
25.0,-15.0,-1116.0
33.0,-54.0,-1015.0
3.0,-39.0,-966.0
13.0,81.0,-995.0
0.0,146.0,-989.0
-31.0,80.0,-1081.0
-33.0,40.0,-1052.0
-9.0,-52.0,-1059.0
-11.0,-60.0,-1011.0
23.0,-138.0,-921.0
21.0,-76.0,-868.0
17.0,13.0,-944.0
19.0,187.0,-974.0
-1.0,80.0,-1038.0
17.0,-40.0,-1032.0
-19.0,-66.0,-987.0
31.0,-173.0,-976.0
17.0,-224.0,-901.0
15.0,-115.0,-837.0
-9.0,0.0,-870.0
7.0,66.0,-952.0
-44.0,-9.0,-977.0
0.0,-23.0,-1001.0
-56.0,-121.0,-983.0
25.0,-183.0,-974.0
33.0,-283.0,-851.0
17.0,-277.0,-849.0
-9.0,-40.0,-884.0
-11.0,62.0,-942.0
-27.0,56.0,-956.0
-21.0,-60.0,-979.0
-5.0,-230.0,-964.0
29.0,-234.0,-940.0
29.0,-292.0,-831.0
56.0,-292.0,-788.0
-1.0,-121.0,-831.0
23.0,-23.0,-895.0
-58.0,7.0,-935.0
5.0,-62.0,-960.0
-62.0,-109.0,-919.0
21.0,-271.0,-907.0
39.0,-331.0,-839.0
21.0,-216.0,-780.0
5.0,-66.0,-827.0
-39.0,56.0,-880.0
-25.0,-9.0,-921.0
-5.0,-87.0,-913.0
-19.0,-197.0,-958.0
13.0,-226.0,-913.0
58.0,-242.0,-823.0
25.0,-160.0,-798.0
7.0,44.0,-831.0
7.0,60.0,-872.0
-40.0,17.0,-931.0
-5.0,-54.0,-931.0
