x,y,z
9.0,-3.0,-1022.0
19.0,15.0,-1034.0
9.0,27.0,-1022.0
19.0,-7.0,-1018.0
9.0,39.0,-1028.0
13.0,-15.0,-1016.0
17.0,29.0,-1036.0
9.0,5.0,-1020.0
9.0,0.0,-1044.0
3.0,29.0,-1030.0
15.0,-7.0,-1028.0
9.0,27.0,-1036.0
9.0,7.0,-1026.0
17.0,9.0,-1038.0
0.0,23.0,-1020.0
13.0,-11.0,-1048.0
5.0,35.0,-1038.0
21.0,-15.0,-1016.0
9.0,19.0,-1042.0
7.0,3.0,-1030.0
19.0,1.0,-1040.0
9.0,21.0,-1028.0
9.0,-29.0,-1034.0
11.0,27.0,-1040.0
11.0,-7.0,-1020.0
19.0,7.0,-1044.0
5.0,13.0,-1024.0
21.0,-5.0,-1048.0
5.0,33.0,-1040.0
7.0,-21.0,-1016.0
13.0,25.0,-1034.0
15.0,9.0,-1024.0
19.0,0.0,-1026.0
3.0,23.0,-1026.0
11.0,-17.0,-1018.0
3.0,29.0,-1032.0
7.0,-11.0,-1007.0
11.0,9.0,-1024.0
7.0,21.0,-1028.0
11.0,-9.0,-1040.0
1.0,39.0,-1026.0
15.0,-7.0,-1024.0
11.0,37.0,-1042.0
11.0,-1.0,-1024.0
13.0,0.0,-1040.0
5.0,27.0,-1032.0
11.0,-19.0,-1032.0
5.0,31.0,-1040.0
9.0,-15.0,-1022.0
15.0,15.0,-1044.0
7.0,13.0,-1036.0
19.0,-5.0,-1044.0
3.0,39.0,-1054.0
11.0,-19.0,-1040.0
1.0,29.0,-1050.0
11.0,0.0,-1036.0
5.0,7.0,-1044.0
0.0,29.0,-1022.0
17.0,-11.0,-1030.0
5.0,35.0,-1036.0
7.0,-13.0,-1024.0
11.0,21.0,-1034.0
7.0,9.0,-1015.0
11.0,-3.0,-1038.0
-5.0,27.0,-1032.0
11.0,-15.0,-1024.0
9.0,31.0,-1044.0
1.0,0.0,-1022.0
13.0,11.0,-1036.0
5.0,27.0,-1030.0
19.0,-5.0,-1028.0
7.0,33.0,-1038.0
17.0,-13.0,-1022.0
11.0,15.0,-1040.0
1.0,9.0,-1022.0
9.0,0.0,-1034.0
3.0,27.0,-1034.0
15.0,-15.0,-1030.0
7.0,33.0,-1034.0
19.0,-9.0,-1018.0
19.0,1.0,-1040.0
21.0,17.0,-1024.0
87.0,-25.0,-1015.0
74.0,15.0,-1030.0
107.0,5.0,-1009.0
204.0,9.0,-1024.0
279.0,0.0,-1050.0
263.0,-3.0,-1050.0
253.0,31.0,-1040.0
456.0,5.0,-1042.0
519.0,13.0,-1071.0
419.0,15.0,-1020.0
431.0,-5.0,-1028.0
585.0,13.0,-1077.0
542.0,31.0,-1059.0
489.0,15.0,-968.0
757.0,-52.0,-985.0
823.0,35.0,-1052.0
605.0,56.0,-985.0
722.0,-58.0,-954.0
950.0,-37.0,-1059.0
894.0,60.0,-1034.0
720.0,35.0,-946.0
989.0,-152.0,-981.0
1091.0,31.0,-1108.0
788.0,72.0,-991.0
864.0,-48.0,-952.0
1161.0,-19.0,-1091.0
1030.0,25.0,-1091.0
829.0,42.0,-940.0
1167.0,-144.0,-972.0
1282.0,-33.0,-1114.0
964.0,138.0,-1020.0
1040.0,-39.0,-954.0
1309.0,-105.0,-1106.0
1155.0,54.0,-1124.0
899.0,58.0,-976.0
1180.0,-169.0,-995.0
1278.0,-46.0,-1179.0
979.0,138.0,-1028.0
1001.0,-80.0,-921.0
1360.0,-21.0,-1081.0
1239.0,25.0,-1136.0
989.0,9.0,-999.0
1383.0,-37.0,-1032.0
1360.0,-218.0,-1134.0
1130.0,119.0,-1038.0
1171.0,113.0,-977.0
1417.0,-220.0,-1026.0
1303.0,31.0,-1157.0
1038.0,136.0,-1011.0
1206.0,-191.0,-991.0
1415.0,-148.0,-1151.0
1007.0,275.0,-1022.0
1085.0,-189.0,-913.0
1456.0,-76.0,-1034.0
1268.0,138.0,-1059.0
1046.0,-56.0,-944.0
1479.0,56.0,-1007.0
1499.0,-83.0,-1130.0
997.0,-5.0,-1038.0
1247.0,95.0,-948.0
1292.0,-158.0,-1097.0
1180.0,9.0,-1001.0
1136.0,122.0,-954.0
1249.0,-25.0,-979.0
1415.0,21.0,-1040.0
1196.0,11.0,-1120.0
1116.0,-64.0,-950.0
1559.0,-105.0,-1059.0
1159.0,33.0,-1161.0
1067.0,37.0,-942.0
1352.0,-70.0,-946.0
1405.0,11.0,-974.0
1112.0,-5.0,-1030.0
1231.0,109.0,-950.0
1657.0,-128.0,-1093.0
1251.0,74.0,-1188.0
1132.0,58.0,-948.0
1473.0,-195.0,-1015.0
1415.0,-76.0,-1095.0
1196.0,3.0,-960.0
1247.0,89.0,-901.0
1540.0,-37.0,-1087.0
1251.0,-15.0,-1173.0
1063.0,-48.0,-1057.0
1276.0,-97.0,-979.0
1594.0,89.0,-921.0
1270.0,60.0,-1011.0
1335.0,-13.0,-813.0
1752.0,-162.0,-1056.0
1300.0,11.0,-1266.0
1104.0,7.0,-1059.0
1585.0,-91.0,-1020.0
1309.0,-119.0,-1087.0
1309.0,-27.0,-966.0
1364.0,175.0,-868.0
1301.0,-15.0,-983.0
1296.0,-52.0,-1223.0
940.0,81.0,-1095.0
1745.0,-226.0,-1005.0
1360.0,-46.0,-1106.0
872.0,25.0,-837.0
1278.0,206.0,-860.0
1473.0,-56.0,-970.0
1471.0,-314.0,-1282.0
1132.0,37.0,-1100.0
1272.0,0.0,-944.0
1700.0,-111.0,-1100.0
1661.0,228.0,-1083.0
1290.0,-128.0,-981.0
1549.0,-218.0,-991.0
1405.0,81.0,-1262.0
1118.0,148.0,-1171.0
1301.0,-119.0,-1016.0
1245.0,-3.0,-1063.0
1196.0,-23.0,-1028.0
1288.0,-148.0,-833.0
1098.0,-259.0,-778.0
774.0,265.0,-1120.0
1221.0,257.0,-1169.0
1097.0,-156.0,-1122.0
856.0,-74.0,-983.0
798.0,46.0,-950.0
1149.0,-162.0,-860.0
958.0,13.0,-1067.0
308.0,-7.0,-1016.0
616.0,224.0,-1225.0
796.0,122.0,-1157.0
452.0,-167.0,-1124.0
181.0,-103.0,-884.0
856.0,-62.0,-938.0
605.0,261.0,-1032.0
296.0,-445.0,-894.0
3.0,128.0,-1067.0
290.0,105.0,-1241.0
31.0,310.0,-1251.0
-136.0,-48.0,-1007.0
3.0,-275.0,-946.0
-140.0,228.0,-794.0
-351.0,-214.0,-1030.0
-460.0,183.0,-1095.0
-132.0,80.0,-1116.0
-585.0,160.0,-1237.0
-277.0,-97.0,-1069.0
-566.0,3.0,-991.0
-382.0,-60.0,-890.0
-568.0,-44.0,-962.0
-550.0,167.0,-1005.0
-523.0,-261.0,-1067.0
-1081.0,-81.0,-1268.0
-968.0,195.0,-1114.0
-962.0,156.0,-999.0
-993.0,-70.0,-950.0
-1102.0,158.0,-938.0
-894.0,74.0,-870.0
-1116.0,-81.0,-1108.0
-1247.0,-382.0,-1050.0
-1102.0,177.0,-1102.0
-808.0,89.0,-944.0
-882.0,341.0,-1048.0
-968.0,15.0,-821.0
-905.0,-165.0,-1052.0
-894.0,87.0,-1020.0
-999.0,-156.0,-1046.0
-722.0,-244.0,-1136.0
-987.0,1.0,-1059.0
-1089.0,206.0,-1091.0
-968.0,150.0,-964.0
-1054.0,175.0,-1063.0
-1098.0,-353.0,-1046.0
-1497.0,-109.0,-974.0
-1098.0,52.0,-866.0
-905.0,-72.0,-981.0
-1387.0,296.0,-913.0
-1122.0,189.0,-933.0
-751.0,-173.0,-1069.0
-1130.0,-19.0,-935.0
-1368.0,-115.0,-952.0
-958.0,0.0,-1159.0
-827.0,169.0,-1136.0
-1241.0,-25.0,-1013.0
-1497.0,-13.0,-1015.0
-708.0,76.0,-1081.0
-1253.0,15.0,-1366.0
-1631.0,-115.0,-983.0
-1266.0,-89.0,-970.0
-798.0,222.0,-927.0
-1337.0,228.0,-919.0
-1313.0,-144.0,-880.0
-1036.0,-119.0,-1161.0
-1091.0,-1.0,-1206.0
-1309.0,-39.0,-917.0
-1001.0,-152.0,-1016.0
-694.0,-33.0,-1087.0
-1356.0,212.0,-1255.0
-1612.0,148.0,-1018.0
-804.0,-1.0,-1136.0
-1218.0,-163.0,-1233.0
-1676.0,9.0,-972.0
-1149.0,33.0,-960.0
-1139.0,216.0,-1095.0
-1450.0,134.0,-812.0
-1419.0,-101.0,-870.0
-983.0,-121.0,-1083.0
-1225.0,-122.0,-1208.0
-1600.0,37.0,-909.0
-1151.0,37.0,-1032.0
-1054.0,46.0,-1067.0
-1536.0,109.0,-1030.0
-1499.0,197.0,-1081.0
-1180.0,-21.0,-1157.0
-1383.0,-244.0,-1204.0
-1704.0,204.0,-1015.0
-1331.0,68.0,-890.0
-1139.0,52.0,-1138.0
-1594.0,324.0,-958.0
-1512.0,89.0,-749.0
-1022.0,-203.0,-1020.0
-1149.0,-35.0,-1157.0
-1622.0,-89.0,-976.0
-1165.0,-113.0,-946.0
-800.0,226.0,-1141.0
-1485.0,244.0,-1024.0
-1489.0,119.0,-1024.0
-1024.0,-146.0,-1241.0
-1442.0,5.0,-1284.0
-1586.0,148.0,-1026.0
-1212.0,-95.0,-856.0
-1098.0,50.0,-977.0
-1641.0,253.0,-981.0
-1467.0,39.0,-780.0
-1061.0,-298.0,-1048.0
-1545.0,91.0,-1081.0
-1709.0,111.0,-915.0
-1253.0,-111.0,-942.0
-1139.0,81.0,-1065.0
-1668.0,23.0,-995.0
-1465.0,-13.0,-983.0
-974.0,66.0,-1216.0
-1286.0,-13.0,-1239.0
-1383.0,142.0,-1067.0
-851.0,64.0,-968.0
-860.0,-52.0,-1132.0
-1136.0,66.0,-962.0
-935.0,9.0,-829.0
-610.0,-238.0,-1020.0
-894.0,138.0,-1159.0
-1067.0,138.0,-1016.0
-480.0,-140.0,-983.0
-476.0,50.0,-1141.0
-874.0,-3.0,-954.0
-497.0,-87.0,-968.0
-267.0,3.0,-1177.0
-599.0,-17.0,-1182.0
-464.0,109.0,-1044.0
-177.0,58.0,-1007.0
-150.0,-5.0,-1030.0
-368.0,11.0,-966.0
-105.0,-158.0,-829.0
-132.0,-89.0,-1048.0
-419.0,74.0,-1065.0
-255.0,99.0,-901.0
140.0,-56.0,-1016.0
-85.0,-11.0,-1050.0
-203.0,-78.0,-1013.0
122.0,-83.0,-1001.0
74.0,7.0,-1075.0
-257.0,5.0,-1124.0
-15.0,91.0,-1052.0
107.0,29.0,-1057.0
-87.0,-31.0,-1061.0
-107.0,-46.0,-1044.0
64.0,-27.0,-917.0
11.0,-7.0,-991.0
-265.0,48.0,-1065.0
-101.0,62.0,-1024.0
64.0,-76.0,-1044.0
-165.0,-23.0,-1073.0
-263.0,-39.0,-1102.0
31.0,5.0,-1044.0
-87.0,3.0,-1116.0
-372.0,17.0,-1161.0
-138.0,91.0,-1083.0
-9.0,-9.0,-1065.0
-296.0,-37.0,-1079.0
-398.0,37.0,-1050.0
-124.0,0.0,-962.0
-189.0,23.0,-1079.0
-587.0,54.0,-1030.0
-247.0,-29.0,-968.0
-160.0,-11.0,-1015.0
-382.0,76.0,-1079.0
-476.0,46.0,-1044.0
-115.0,-5.0,-979.0
-343.0,58.0,-1120.0
-460.0,-39.0,-1097.0
-341.0,5.0,-1038.0
-191.0,52.0,-999.0
-497.0,62.0,-1079.0
-445.0,83.0,-966.0
-298.0,-13.0,-970.0
-337.0,-95.0,-1005.0
-542.0,62.0,-1054.0
-355.0,70.0,-956.0
-277.0,64.0,-1015.0
-417.0,60.0,-1048.0
-478.0,9.0,-985.0
-236.0,23.0,-977.0
-255.0,13.0,-1067.0
-435.0,35.0,-1091.0
-255.0,44.0,-1007.0
-132.0,46.0,-1065.0
-286.0,50.0,-1069.0
-275.0,9.0,-989.0
-48.0,-9.0,-962.0
-107.0,-48.0,-1050.0
-244.0,25.0,-1040.0
-142.0,48.0,-987.0
-29.0,-1.0,-1032.0
-208.0,11.0,-1057.0
-152.0,35.0,-977.0
13.0,9.0,-989.0
-62.0,-15.0,-1040.0
-203.0,-27.0,-1054.0
-21.0,19.0,-1009.0
-7.0,0.0,-1034.0
-103.0,17.0,-1048.0
-64.0,17.0,-1005.0
11.0,-37.0,-983.0
-83.0,-23.0,-1046.0
-111.0,-23.0,-1026.0
13.0,-5.0,-987.0
19.0,-19.0,-1022.0
-128.0,-19.0,-1056.0
-44.0,33.0,-1034.0
21.0,42.0,-1016.0
-17.0,-42.0,-1052.0
-62.0,-11.0,-1069.0
31.0,11.0,-1036.0
9.0,-17.0,-1069.0
-52.0,-21.0,-1104.0
1.0,29.0,-1038.0
39.0,-3.0,-1016.0
-15.0,9.0,-1063.0
-68.0,-23.0,-1050.0
27.0,33.0,-1040.0
-7.0,35.0,-1050.0
-66.0,9.0,-1054.0
-7.0,27.0,-1024.0
52.0,-11.0,-1015.0
-42.0,-17.0,-1061.0
-56.0,-23.0,-1050.0
21.0,33.0,-1032.0
-15.0,23.0,-1044.0
-56.0,5.0,-1059.0
-7.0,25.0,-1018.0
25.0,3.0,-999.0
-85.0,11.0,-1040.0
-85.0,5.0,-1009.0
15.0,33.0,-1009.0
-11.0,37.0,-1022.0
-85.0,7.0,-1028.0
-50.0,31.0,-1030.0
-13.0,-9.0,-1011.0
-52.0,-11.0,-1040.0
-50.0,19.0,-1024.0
23.0,15.0,-1011.0
-19.0,42.0,-1040.0
-80.0,11.0,-1040.0
7.0,40.0,-1018.0
13.0,27.0,-1013.0
-58.0,15.0,-1028.0
-58.0,44.0,-1026.0
19.0,9.0,-1001.0
-27.0,33.0,-1040.0
-46.0,7.0,-1022.0
-13.0,35.0,-1026.0
21.0,29.0,-1020.0
-39.0,3.0,-1036.0
-33.0,29.0,-1036.0
17.0,11.0,-1015.0
-19.0,23.0,-1052.0
-13.0,17.0,-1030.0
37.0,29.0,-1034.0
15.0,44.0,-1034.0
-60.0,-11.0,-1052.0
-21.0,23.0,-1018.0
40.0,27.0,-1018.0
19.0,29.0,-1056.0
-39.0,-11.0,-1050.0
35.0,9.0,-1020.0
21.0,33.0,-1050.0
-21.0,-23.0,-1048.0
7.0,15.0,-1038.0
58.0,19.0,-1024.0
-11.0,-7.0,-1059.0
-21.0,-3.0,-1050.0
37.0,7.0,-1028.0
21.0,25.0,-1048.0
-19.0,-31.0,-1036.0
11.0,3.0,-1030.0
39.0,21.0,-1028.0
-5.0,-9.0,-1046.0
-3.0,7.0,-1028.0
37.0,11.0,-1024.0
11.0,15.0,-1040.0
-31.0,-23.0,-1044.0
19.0,9.0,-1024.0
31.0,33.0,-1038.0
-13.0,-27.0,-1034.0
-15.0,17.0,-1042.0
21.0,13.0,-1020.0
1.0,11.0,-1046.0
-27.0,-13.0,-1032.0
17.0,11.0,-1022.0
15.0,27.0,-1024.0
-29.0,-15.0,-1028.0
-7.0,19.0,-1034.0
21.0,23.0,-1022.0
-5.0,11.0,-1026.0
-27.0,0.0,-1032.0
17.0,3.0,-1020.0
5.0,29.0,-1038.0
-31.0,-13.0,-1036.0
0.0,15.0,-1020.0
21.0,23.0,-1011.0
-1.0,-7.0,-1036.0
-23.0,-5.0,-1030.0
21.0,1.0,-1024.0
1.0,33.0,-1038.0
-21.0,-3.0,-1030.0
3.0,13.0,-1020.0
15.0,33.0,-1026.0
-5.0,0.0,-1032.0
-15.0,19.0,-1032.0
21.0,19.0,-1009.0
19.0,39.0,-1034.0
-21.0,-15.0,-1032.0
9.0,13.0,-1030.0
19.0,39.0,-1026.0
5.0,-3.0,-1040.0
-5.0,25.0,-1028.0
29.0,29.0,-1030.0
13.0,35.0,-1050.0
-9.0,9.0,-1028.0
17.0,19.0,-1028.0
13.0,46.0,-1050.0
0.0,-13.0,-1032.0
7.0,15.0,-1046.0
25.0,15.0,-1028.0
5.0,7.0,-1048.0
-7.0,11.0,-1038.0
19.0,11.0,-1036.0
15.0,37.0,-1050.0
-3.0,-11.0,-1036.0
11.0,5.0,-1036.0
15.0,23.0,-1040.0
0.0,5.0,-1038.0
-7.0,19.0,-1030.0
23.0,1.0,-1030.0
3.0,37.0,-1052.0
-1.0,-17.0,-1026.0
11.0,5.0,-1020.0
19.0,29.0,-1038.0
-3.0,-11.0,-1034.0
1.0,15.0,-1034.0
23.0,7.0,-1022.0
0.0,17.0,-1032.0
-13.0,1.0,-1034.0
13.0,9.0,-1034.0
5.0,39.0,-1028.0
0.0,-7.0,-1034.0
1.0,13.0,-1038.0
17.0,5.0,-1034.0
-5.0,13.0,-1032.0
-9.0,13.0,-1022.0
21.0,13.0,-1020.0
-13.0,33.0,-1040.0
-13.0,-23.0,-1038.0
0.0,13.0,-1032.0
21.0,25.0,-1020.0
-11.0,3.0,-1036.0
-7.0,9.0,-1016.0
17.0,3.0,-1034.0
-5.0,35.0,-1046.0
-13.0,1.0,-1022.0
9.0,15.0,-1030.0
3.0,23.0,-1026.0
-1.0,-17.0,-1032.0
-1.0,11.0,-1030.0
21.0,13.0,-1022.0
1.0,21.0,-1036.0
-1.0,-5.0,-1034.0
17.0,-3.0,-1034.0
-29.0,39.0,-1028.0
23.0,-3.0,-1015.0
-25.0,21.0,-1030.0
39.0,1.0,-1011.0
7.0,13.0,-1056.0
-5.0,-1.0,-1050.0
56.0,3.0,-1030.0
17.0,48.0,-1044.0
1.0,-39.0,-1022.0
11.0,27.0,-1022.0
46.0,17.0,-1038.0
91.0,-17.0,-1034.0
-203.0,27.0,-1093.0
171.0,-13.0,-1015.0
-169.0,52.0,-1040.0
58.0,-152.0,-1022.0
-91.0,50.0,-1052.0
68.0,95.0,-1018.0
-64.0,-33.0,-1052.0
17.0,76.0,-1016.0
-3.0,-93.0,-1036.0
56.0,7.0,-1044.0
15.0,27.0,-1040.0
-56.0,19.0,-1073.0
3.0,-23.0,-1022.0
62.0,23.0,-997.0
15.0,46.0,-1046.0
1.0,-9.0,-1044.0
25.0,15.0,-1026.0
19.0,23.0,-1022.0
3.0,-15.0,-1003.0
-11.0,37.0,-1016.0
21.0,13.0,-1018.0
-17.0,19.0,-1038.0
-33.0,-9.0,-1032.0
9.0,-3.0,-1003.0
-1.0,27.0,-1011.0
-9.0,-1.0,-1022.0
-9.0,31.0,-1028.0
15.0,35.0,-1024.0
1.0,39.0,-1048.0
-5.0,-5.0,-1020.0
9.0,13.0,-1028.0
11.0,39.0,-1038.0
1.0,-3.0,-1034.0
11.0,17.0,-1040.0
21.0,-9.0,-1030.0
-1.0,0.0,-1048.0
-21.0,3.0,-1048.0
19.0,-3.0,-1022.0
-3.0,44.0,-1036.0
-11.0,7.0,-1038.0
11.0,23.0,-1028.0
13.0,31.0,-1026.0
-13.0,-7.0,-1061.0
-5.0,-1.0,-1040.0
19.0,5.0,-1013.0
-1.0,5.0,-1036.0
0.0,-21.0,-1044.0
17.0,7.0,-1020.0
9.0,19.0,-1028.0
-5.0,-5.0,-1046.0
-11.0,17.0,-1024.0
15.0,19.0,-1020.0
11.0,29.0,-1030.0
-7.0,5.0,-1038.0
23.0,9.0,-1024.0
17.0,37.0,-1024.0
-9.0,-5.0,-1032.0
0.0,31.0,-1030.0
21.0,23.0,-1024.0
-5.0,7.0,-1036.0
-7.0,0.0,-1052.0
25.0,0.0,-1013.0
9.0,27.0,-1028.0
-3.0,-23.0,-1032.0
9.0,15.0,-1040.0
25.0,11.0,-1030.0
7.0,-5.0,-1038.0
5.0,-1.0,-1028.0
21.0,-3.0,-1034.0
7.0,29.0,-1032.0
-1.0,-15.0,-1030.0
9.0,11.0,-1034.0
13.0,29.0,-1016.0
-9.0,1.0,-1036.0
-5.0,21.0,-1034.0
21.0,1.0,-1030.0
-9.0,29.0,-1044.0
-7.0,13.0,-1018.0
15.0,17.0,-1028.0
15.0,35.0,-1026.0
-5.0,-13.0,-1038.0
0.0,19.0,-1042.0
19.0,11.0,-1020.0
-11.0,33.0,-1036.0
0.0,19.0,-1028.0
15.0,13.0,-1026.0
3.0,29.0,-1038.0
9.0,-13.0,-1034.0
9.0,13.0,-1022.0
21.0,17.0,-1028.0
0.0,23.0,-1052.0
-9.0,17.0,-1026.0
17.0,7.0,-1013.0
-1.0,31.0,-1038.0
-9.0,-21.0,-1034.0
9.0,5.0,-1034.0
13.0,21.0,-1034.0
-1.0,1.0,-1042.0
3.0,15.0,-1030.0
19.0,13.0,-1016.0
-9.0,29.0,-1052.0
1.0,-5.0,-1048.0
13.0,9.0,-1020.0
9.0,31.0,-1030.0
3.0,-3.0,-1036.0
7.0,21.0,-1032.0
21.0,7.0,-1024.0
0.0,27.0,-1050.0
-9.0,0.0,-1026.0
15.0,9.0,-1028.0
11.0,31.0,-1030.0
0.0,-15.0,-1034.0
0.0,19.0,-1034.0
19.0,15.0,-1032.0
7.0,13.0,-1034.0
-13.0,5.0,-1016.0
19.0,-1.0,-1015.0
3.0,27.0,-1038.0
-1.0,-7.0,-1022.0
9.0,23.0,-1036.0
25.0,15.0,-1032.0
-9.0,-1.0,-1032.0
-5.0,11.0,-1044.0
19.0,0.0,-1030.0
-7.0,35.0,-1038.0
-5.0,-5.0,-1030.0
9.0,5.0,-1040.0
15.0,13.0,-1032.0
0.0,-11.0,-1038.0
0.0,9.0,-1022.0
19.0,-5.0,-1022.0
-9.0,23.0,-1032.0
-5.0,-5.0,-1030.0
9.0,11.0,-1028.0
15.0,23.0,-1032.0
-5.0,-21.0,-1028.0
5.0,13.0,-1024.0
21.0,1.0,-1032.0
0.0,13.0,-1052.0
-9.0,13.0,-1034.0
19.0,9.0,-1024.0
1.0,29.0,-1046.0
-7.0,-15.0,-1046.0
3.0,17.0,-1024.0
21.0,23.0,-1032.0
-1.0,9.0,-1056.0
-3.0,19.0,-1038.0
21.0,-1.0,-1026.0
-3.0,31.0,-1050.0
3.0,0.0,-1040.0
11.0,23.0,-1028.0
21.0,27.0,-1028.0
-1.0,-5.0,-1044.0
0.0,15.0,-1034.0
23.0,9.0,-1020.0
-3.0,27.0,-1038.0
-7.0,-1.0,-1028.0
15.0,9.0,-1026.0
11.0,23.0,-1024.0
-3.0,-3.0,-1034.0
5.0,25.0,-1030.0
25.0,5.0,-1018.0
3.0,21.0,-1046.0
-15.0,5.0,-1030.0
31.0,9.0,-1030.0
17.0,40.0,-1028.0
5.0,-13.0,-1016.0
19.0,9.0,-1018.0
23.0,7.0,-1013.0
-25.0,15.0,-1050.0
-29.0,23.0,-1036.0
7.0,19.0,-1015.0
5.0,29.0,-1030.0
3.0,-11.0,-1028.0
