x,y,z
19.0,-25.0,-1034.0
9.0,31.0,-1038.0
9.0,-13.0,-1030.0
9.0,27.0,-1036.0
9.0,5.0,-1022.0
17.0,0.0,-1034.0
1.0,31.0,-1032.0
15.0,-21.0,-1034.0
13.0,42.0,-1038.0
13.0,0.0,-1016.0
7.0,15.0,-1036.0
5.0,23.0,-1024.0
9.0,-13.0,-1034.0
-5.0,46.0,-1032.0
15.0,-15.0,-1026.0
3.0,31.0,-1044.0
9.0,9.0,-1016.0
15.0,-1.0,-1042.0
-1.0,42.0,-1032.0
15.0,-15.0,-1028.0
-1.0,35.0,-1040.0
7.0,-5.0,-1022.0
13.0,9.0,-1048.0
0.0,25.0,-1011.0
19.0,-13.0,-1024.0
3.0,39.0,-1034.0
9.0,-19.0,-1022.0
0.0,29.0,-1040.0
9.0,5.0,-1026.0
15.0,1.0,-1030.0
-9.0,29.0,-1028.0
15.0,-17.0,-1024.0
-3.0,35.0,-1036.0
9.0,-5.0,-1015.0
7.0,15.0,-1050.0
5.0,15.0,-1024.0
11.0,-13.0,-1034.0
1.0,33.0,-1026.0
11.0,-19.0,-1022.0
9.0,33.0,-1032.0
5.0,-1.0,-1020.0
19.0,0.0,-1034.0
3.0,33.0,-1032.0
19.0,-25.0,-1028.0
9.0,31.0,-1038.0
15.0,-19.0,-1016.0
15.0,17.0,-1034.0
5.0,0.0,-1024.0
19.0,-5.0,-1046.0
0.0,35.0,-1040.0
17.0,-17.0,-1030.0
13.0,29.0,-1048.0
7.0,-3.0,-1016.0
19.0,3.0,-1050.0
3.0,13.0,-1032.0
13.0,-15.0,-1032.0
11.0,37.0,-1044.0
19.0,-19.0,-1024.0
9.0,27.0,-1042.0
5.0,5.0,-1020.0
13.0,-5.0,-1036.0
3.0,37.0,-1028.0
17.0,-27.0,-1032.0
3.0,37.0,-1048.0
3.0,-5.0,-1030.0
17.0,11.0,-1038.0
9.0,19.0,-1022.0
17.0,-15.0,-1028.0
9.0,48.0,-1040.0
9.0,-15.0,-1024.0
15.0,33.0,-1040.0
11.0,1.0,-1020.0
15.0,-5.0,-1040.0
0.0,40.0,-1030.0
13.0,-23.0,-1030.0
11.0,39.0,-1040.0
5.0,-9.0,-1026.0
11.0,13.0,-1040.0
3.0,15.0,-1026.0
11.0,-17.0,-1046.0
0.0,44.0,-1038.0
17.0,-19.0,-1024.0
9.0,27.0,-1038.0
7.0,1.0,-1020.0
17.0,0.0,-1046.0
5.0,35.0,-1032.0
19.0,-19.0,-1026.0
7.0,37.0,-1030.0
7.0,-11.0,-1018.0
13.0,15.0,-1038.0
5.0,13.0,-1018.0
21.0,-3.0,-1042.0
1.0,39.0,-1028.0
19.0,-17.0,-1034.0
9.0,29.0,-1044.0
5.0,-3.0,-1026.0
15.0,1.0,-1040.0
3.0,35.0,-1026.0
15.0,-23.0,-1036.0
7.0,37.0,-1038.0
15.0,-11.0,-1024.0
11.0,23.0,-1046.0
11.0,9.0,-1028.0
13.0,-5.0,-1038.0
3.0,33.0,-1044.0
9.0,-15.0,-1032.0
9.0,37.0,-1038.0
5.0,0.0,-1022.0
13.0,9.0,-1040.0
1.0,21.0,-1022.0
11.0,-19.0,-1034.0
9.0,42.0,-1026.0
9.0,-21.0,-1022.0
13.0,23.0,-1036.0
1.0,9.0,-1018.0
15.0,3.0,-1036.0
-5.0,31.0,-1020.0
9.0,-15.0,-1022.0
9.0,29.0,-1036.0
9.0,-11.0,-1020.0
13.0,3.0,-1040.0
3.0,23.0,-1034.0
11.0,-9.0,-1034.0
0.0,44.0,-1032.0
11.0,-23.0,-1022.0
3.0,27.0,-1034.0
7.0,-3.0,-1026.0
21.0,-3.0,-1036.0
3.0,37.0,-1022.0
11.0,-29.0,-1018.0
3.0,39.0,-1042.0
9.0,-5.0,-1022.0
11.0,17.0,-1044.0
5.0,19.0,-1028.0
11.0,-15.0,-1034.0
5.0,39.0,-1036.0
9.0,-19.0,-1024.0
11.0,31.0,-1048.0
9.0,-7.0,-1020.0
19.0,0.0,-1042.0
9.0,29.0,-1030.0
21.0,-21.0,-1040.0
9.0,42.0,-1044.0
11.0,-9.0,-1020.0
19.0,19.0,-1044.0
9.0,17.0,-1022.0
19.0,-13.0,-1046.0
7.0,39.0,-1030.0
19.0,-19.0,-1024.0
13.0,37.0,-1044.0
7.0,0.0,-1020.0
21.0,3.0,-1042.0
5.0,19.0,-1020.0
15.0,-5.0,-1024.0
9.0,44.0,-1030.0
9.0,-25.0,-1022.0
9.0,13.0,-1046.0
-1.0,13.0,-1024.0
15.0,-3.0,-1034.0
11.0,37.0,-1024.0
19.0,-23.0,-1028.0
15.0,31.0,-1046.0
9.0,5.0,-1032.0
19.0,17.0,-1048.0
5.0,29.0,-1032.0
21.0,-9.0,-1036.0
9.0,37.0,-1046.0
5.0,-7.0,-1026.0
13.0,27.0,-1040.0
1.0,5.0,-1022.0
9.0,-3.0,-1034.0
1.0,35.0,-1034.0
15.0,-15.0,-1036.0
15.0,48.0,-1030.0
9.0,-13.0,-1020.0
7.0,15.0,-1030.0
-3.0,15.0,-1032.0
1.0,-5.0,-1032.0
1.0,40.0,-1034.0
15.0,-15.0,-1022.0
7.0,23.0,-1038.0
7.0,0.0,-1022.0
15.0,7.0,-1040.0
1.0,27.0,-1022.0
17.0,-15.0,-1030.0
7.0,23.0,-1036.0
13.0,-13.0,-1030.0
3.0,17.0,-1044.0
1.0,15.0,-1032.0
13.0,-1.0,-1030.0
11.0,37.0,-1034.0
15.0,-19.0,-1018.0
11.0,27.0,-1048.0
9.0,3.0,-1024.0
11.0,1.0,-1038.0
3.0,29.0,-1020.0
11.0,-23.0,-1026.0
1.0,39.0,-1036.0
5.0,-17.0,-1022.0
17.0,15.0,-1038.0
7.0,15.0,-1022.0
15.0,-17.0,-1028.0
5.0,29.0,-1026.0
15.0,-19.0,-1028.0
13.0,21.0,-1038.0
7.0,-11.0,-1022.0
11.0,0.0,-1040.0
1.0,37.0,-1026.0
17.0,-19.0,-1034.0
-5.0,33.0,-1038.0
13.0,-17.0,-1022.0
9.0,15.0,-1050.0
3.0,9.0,-1024.0
17.0,-5.0,-1038.0
-1.0,40.0,-1034.0
9.0,-11.0,-1024.0
9.0,35.0,-1040.0
13.0,-5.0,-1020.0
15.0,5.0,-1046.0
7.0,27.0,-1016.0
13.0,-13.0,-1026.0
-3.0,31.0,-1026.0
5.0,-17.0,-1015.0
11.0,19.0,-1040.0
9.0,11.0,-1015.0
15.0,-3.0,-1046.0
-1.0,31.0,-1024.0
13.0,-25.0,-1026.0
7.0,39.0,-1040.0
1.0,-5.0,-1013.0
9.0,7.0,-1038.0
5.0,25.0,-1018.0
21.0,-7.0,-1038.0
9.0,48.0,-1040.0
19.0,-19.0,-1034.0
13.0,33.0,-1048.0
9.0,9.0,-1020.0
19.0,-3.0,-1044.0
9.0,39.0,-1030.0
15.0,-11.0,-1024.0
7.0,37.0,-1044.0
11.0,-5.0,-1028.0
13.0,19.0,-1050.0
5.0,19.0,-1028.0
11.0,-5.0,-1032.0
9.0,37.0,-1036.0
13.0,-23.0,-1015.0
15.0,29.0,-1038.0
7.0,5.0,-1024.0
13.0,3.0,-1052.0
1.0,37.0,-1032.0
15.0,-15.0,-1032.0
11.0,37.0,-1040.0
19.0,-7.0,-1020.0
15.0,21.0,-1044.0
9.0,15.0,-1028.0
19.0,-3.0,-1030.0
9.0,39.0,-1028.0
13.0,-25.0,-1028.0
3.0,33.0,-1048.0
13.0,1.0,-1030.0
19.0,3.0,-1048.0
7.0,19.0,-1030.0
11.0,-19.0,-1030.0
11.0,33.0,-1044.0
15.0,-7.0,-1022.0
19.0,13.0,-1040.0
5.0,11.0,-1024.0
11.0,-9.0,-1044.0
5.0,29.0,-1040.0
13.0,-19.0,-1030.0
9.0,37.0,-1042.0
9.0,3.0,-1024.0
15.0,7.0,-1040.0
5.0,21.0,-1028.0
15.0,-9.0,-1036.0
9.0,42.0,-1036.0
9.0,-11.0,-1022.0
15.0,29.0,-1040.0
9.0,-5.0,-1038.0
11.0,-3.0,-1034.0
5.0,39.0,-1032.0
15.0,-15.0,-1024.0
9.0,27.0,-1036.0
9.0,-5.0,-1022.0
13.0,13.0,-1040.0
5.0,31.0,-1011.0
9.0,-11.0,-1026.0
-9.0,35.0,-1032.0
13.0,-17.0,-1022.0
7.0,23.0,-1040.0
7.0,5.0,-1022.0
11.0,1.0,-1040.0
0.0,29.0,-1020.0
9.0,-23.0,-1016.0
1.0,27.0,-1038.0
3.0,0.0,-1022.0
9.0,15.0,-1038.0
5.0,19.0,-1022.0
9.0,-7.0,-1028.0
9.0,33.0,-1024.0
13.0,-15.0,-1011.0
5.0,33.0,-1032.0
7.0,1.0,-1015.0
9.0,0.0,-1034.0
3.0,31.0,-1024.0
15.0,-13.0,-1026.0
0.0,31.0,-1034.0
13.0,-9.0,-1020.0
11.0,13.0,-1050.0
1.0,13.0,-1016.0
19.0,-15.0,-1034.0
5.0,37.0,-1028.0
15.0,-19.0,-1022.0
11.0,25.0,-1036.0
11.0,-3.0,-1016.0
17.0,1.0,-1038.0
0.0,29.0,-1024.0
17.0,-13.0,-1022.0
9.0,39.0,-1028.0
13.0,-11.0,-1030.0
17.0,11.0,-1044.0
9.0,9.0,-1026.0
23.0,-7.0,-1036.0
9.0,33.0,-1034.0
11.0,-21.0,-1028.0
13.0,29.0,-1044.0
11.0,0.0,-1028.0
17.0,7.0,-1044.0
5.0,29.0,-1026.0
21.0,-13.0,-1038.0
11.0,40.0,-1046.0
21.0,-9.0,-1040.0
15.0,17.0,-1042.0
13.0,19.0,-1024.0
19.0,-3.0,-1042.0
1.0,33.0,-1040.0
15.0,-9.0,-1024.0
11.0,37.0,-1036.0
9.0,7.0,-1022.0
15.0,7.0,-1040.0
9.0,19.0,-1034.0
13.0,-7.0,-1040.0
7.0,42.0,-1032.0
19.0,-3.0,-1032.0
15.0,25.0,-1044.0
9.0,21.0,-1024.0
13.0,-1.0,-1048.0
9.0,39.0,-1028.0
13.0,-9.0,-1028.0
7.0,37.0,-1044.0
7.0,1.0,-1016.0
15.0,13.0,-1048.0
-1.0,27.0,-1024.0
15.0,-9.0,-1028.0
7.0,37.0,-1020.0
9.0,-19.0,-1015.0
3.0,27.0,-1040.0
11.0,13.0,-1020.0
17.0,3.0,-1038.0
0.0,29.0,-1024.0
15.0,-9.0,-1022.0
-3.0,37.0,-1036.0
9.0,3.0,-1028.0
5.0,11.0,-1038.0
7.0,23.0,-1024.0
15.0,-9.0,-1034.0
1.0,27.0,-1030.0
15.0,-21.0,-1032.0
9.0,27.0,-1030.0
5.0,5.0,-1011.0
11.0,-3.0,-1040.0
1.0,31.0,-1032.0
11.0,-17.0,-1034.0
5.0,33.0,-1040.0
15.0,-19.0,-1026.0
13.0,7.0,-1038.0
9.0,15.0,-1028.0
17.0,-11.0,-1034.0
-3.0,37.0,-1036.0
15.0,-23.0,-1036.0
13.0,23.0,-1030.0
7.0,-5.0,-1028.0
15.0,-3.0,-1044.0
9.0,29.0,-1028.0
21.0,-19.0,-1032.0
9.0,27.0,-1036.0
9.0,-13.0,-1020.0
17.0,15.0,-1044.0
9.0,5.0,-1020.0
19.0,-7.0,-1028.0
0.0,29.0,-1030.0
17.0,-27.0,-1032.0
9.0,23.0,-1038.0
3.0,0.0,-1020.0
15.0,5.0,-1040.0
7.0,23.0,-1028.0
19.0,-17.0,-1032.0
0.0,40.0,-1050.0
7.0,-7.0,-1024.0
15.0,23.0,-1040.0
5.0,17.0,-1024.0
15.0,-3.0,-1034.0
0.0,29.0,-1028.0
7.0,-15.0,-1030.0
11.0,37.0,-1048.0
5.0,5.0,-1018.0
17.0,13.0,-1034.0
3.0,27.0,-1024.0
11.0,-15.0,-1034.0
7.0,39.0,-1030.0
11.0,-19.0,-1038.0
9.0,23.0,-1044.0
5.0,13.0,-1024.0
15.0,-1.0,-1036.0
0.0,42.0,-1032.0
9.0,-11.0,-1024.0
0.0,31.0,-1034.0
5.0,-7.0,-1026.0
15.0,21.0,-1038.0
-1.0,29.0,-1036.0
17.0,-11.0,-1032.0
7.0,46.0,-1020.0
9.0,-13.0,-1018.0
17.0,25.0,-1046.0
7.0,13.0,-1026.0
13.0,3.0,-1040.0
9.0,40.0,-1038.0
11.0,-19.0,-1030.0
5.0,39.0,-1044.0
7.0,-1.0,-1026.0
17.0,15.0,-1036.0
11.0,21.0,-1024.0
21.0,-15.0,-1038.0
3.0,44.0,-1048.0
11.0,-7.0,-1032.0
17.0,23.0,-1050.0
5.0,15.0,-1026.0
21.0,-1.0,-1050.0
9.0,33.0,-1034.0
21.0,-17.0,-1032.0
11.0,35.0,-1040.0
15.0,-13.0,-1022.0
17.0,17.0,-1040.0
9.0,19.0,-1028.0
19.0,-9.0,-1030.0
3.0,37.0,-1032.0
15.0,-13.0,-1028.0
13.0,25.0,-1038.0
9.0,-3.0,-1034.0
19.0,0.0,-1040.0
17.0,23.0,-1024.0
19.0,-27.0,-1028.0
19.0,33.0,-1034.0
89.0,-15.0,-1018.0
91.0,5.0,-1040.0
113.0,31.0,-1015.0
197.0,-3.0,-1028.0
255.0,17.0,-1048.0
283.0,-15.0,-1034.0
240.0,25.0,-1036.0
429.0,-3.0,-1018.0
499.0,13.0,-1075.0
394.0,29.0,-1018.0
427.0,-37.0,-1030.0
560.0,13.0,-1071.0
538.0,-3.0,-1044.0
491.0,13.0,-968.0
755.0,-27.0,-979.0
798.0,0.0,-1057.0
589.0,60.0,-993.0
722.0,-64.0,-944.0
958.0,-42.0,-1046.0
888.0,91.0,-1020.0
730.0,1.0,-935.0
942.0,-107.0,-995.0
1069.0,0.0,-1116.0
796.0,83.0,-977.0
854.0,-87.0,-936.0
1167.0,-29.0,-1106.0
987.0,62.0,-1075.0
800.0,-7.0,-935.0
1147.0,-97.0,-995.0
1253.0,-17.0,-1102.0
960.0,109.0,-1001.0
1015.0,-46.0,-960.0
1284.0,-138.0,-1116.0
1097.0,91.0,-1126.0
935.0,40.0,-940.0
1208.0,-150.0,-1015.0
1255.0,0.0,-1169.0
1011.0,64.0,-1036.0
976.0,-85.0,-958.0
1360.0,-37.0,-1104.0
1235.0,76.0,-1112.0
1020.0,42.0,-983.0
1403.0,-113.0,-1038.0
1434.0,-136.0,-1153.0
1138.0,44.0,-1048.0
1192.0,95.0,-972.0
1522.0,-220.0,-1050.0
1321.0,87.0,-1157.0
1106.0,119.0,-1005.0
1245.0,-171.0,-1020.0
1374.0,-54.0,-1147.0
1020.0,122.0,-1054.0
1071.0,-121.0,-874.0
1397.0,-70.0,-1054.0
1257.0,109.0,-1040.0
1001.0,35.0,-915.0
1479.0,-52.0,-1022.0
1444.0,-87.0,-1134.0
1003.0,15.0,-1022.0
1298.0,72.0,-921.0
1337.0,-19.0,-1097.0
1184.0,56.0,-1040.0
1114.0,-7.0,-995.0
1202.0,-189.0,-915.0
1448.0,37.0,-1089.0
1177.0,-68.0,-977.0
1530.0,52.0,-1134.0
1204.0,122.0,-1112.0
1081.0,-39.0,-942.0
1301.0,-162.0,-938.0
1346.0,-80.0,-976.0
1214.0,70.0,-983.0
1159.0,117.0,-962.0
1551.0,9.0,-1077.0
1151.0,68.0,-1190.0
1081.0,58.0,-931.0
1573.0,-210.0,-979.0
1508.0,-121.0,-1091.0
1167.0,-60.0,-974.0
1165.0,72.0,-1001.0
1360.0,128.0,-1106.0
1307.0,-17.0,-1128.0
1057.0,-35.0,-1063.0
1456.0,-269.0,-897.0
1670.0,52.0,-915.0
1151.0,44.0,-1061.0
1354.0,5.0,-884.0
1569.0,-62.0,-1026.0
1382.0,-105.0,-1233.0
1294.0,230.0,-997.0
1362.0,-9.0,-956.0
1382.0,-247.0,-1128.0
1370.0,-1.0,-1106.0
1346.0,-27.0,-812.0
1452.0,134.0,-968.0
1360.0,111.0,-1216.0
1085.0,-306.0,-1177.0
1485.0,-15.0,-938.0
1448.0,-19.0,-1057.0
1003.0,81.0,-862.0
1182.0,-56.0,-917.0
1366.0,25.0,-997.0
1424.0,-290.0,-1239.0
1268.0,308.0,-942.0
1522.0,-199.0,-989.0
1442.0,-396.0,-1245.0
1485.0,406.0,-1038.0
1465.0,58.0,-958.0
1608.0,-37.0,-968.0
1415.0,-39.0,-1210.0
1173.0,-261.0,-1202.0
1139.0,-97.0,-991.0
966.0,245.0,-1095.0
1348.0,99.0,-1020.0
1462.0,-249.0,-831.0
1399.0,-177.0,-800.0
1075.0,169.0,-1081.0
979.0,-15.0,-1208.0
985.0,15.0,-1149.0
851.0,56.0,-1073.0
755.0,-5.0,-847.0
1143.0,85.0,-899.0
868.0,-52.0,-1040.0
85.0,-337.0,-942.0
876.0,70.0,-1235.0
747.0,201.0,-1235.0
458.0,44.0,-1108.0
318.0,21.0,-872.0
486.0,29.0,-866.0
732.0,-44.0,-987.0
218.0,-234.0,-991.0
187.0,128.0,-1038.0
259.0,216.0,-1208.0
5.0,179.0,-1229.0
-175.0,72.0,-962.0
60.0,-187.0,-897.0
-142.0,-89.0,-995.0
-493.0,0.0,-974.0
-304.0,-27.0,-1136.0
-345.0,314.0,-1044.0
-339.0,-7.0,-1251.0
-626.0,-37.0,-1026.0
-181.0,-195.0,-1016.0
-376.0,-91.0,-940.0
-644.0,310.0,-933.0
-650.0,-15.0,-995.0
-554.0,-23.0,-1083.0
-1016.0,-156.0,-1210.0
-1069.0,132.0,-1165.0
-847.0,111.0,-1063.0
-1050.0,-273.0,-886.0
-1083.0,-42.0,-966.0
-1206.0,257.0,-972.0
-1046.0,111.0,-1120.0
-1024.0,-138.0,-987.0
-1124.0,56.0,-1024.0
-769.0,-11.0,-1001.0
-829.0,-33.0,-874.0
-987.0,11.0,-964.0
-804.0,-17.0,-1042.0
-886.0,122.0,-1100.0
-983.0,134.0,-1052.0
-970.0,-150.0,-1157.0
-845.0,85.0,-1007.0
-1003.0,54.0,-1173.0
-1186.0,-269.0,-968.0
-933.0,-122.0,-1038.0
-1126.0,138.0,-1059.0
-1348.0,89.0,-925.0
-1134.0,162.0,-950.0
-917.0,181.0,-923.0
-1374.0,91.0,-901.0
-1161.0,-93.0,-911.0
-739.0,-257.0,-1087.0
-1161.0,-197.0,-958.0
-1401.0,284.0,-997.0
-966.0,105.0,-1161.0
-948.0,-21.0,-1106.0
-1270.0,29.0,-1007.0
-1393.0,-37.0,-1003.0
-741.0,-115.0,-1061.0
-1091.0,-68.0,-1307.0
-1602.0,-97.0,-962.0
-1259.0,76.0,-1048.0
-886.0,261.0,-983.0
-1354.0,347.0,-890.0
-1333.0,-204.0,-827.0
-825.0,-335.0,-1136.0
-1188.0,33.0,-1173.0
-1354.0,-19.0,-936.0
-1067.0,-23.0,-1061.0
-819.0,-48.0,-1171.0
-1298.0,97.0,-1145.0
-1460.0,183.0,-923.0
-925.0,-89.0,-1180.0
-1220.0,-21.0,-1290.0
-1670.0,21.0,-1020.0
-1301.0,33.0,-917.0
-970.0,78.0,-1040.0
-1471.0,119.0,-806.0
-1575.0,-191.0,-894.0
-1059.0,13.0,-1159.0
-1179.0,175.0,-1204.0
-1598.0,42.0,-864.0
-1114.0,7.0,-935.0
-933.0,-201.0,-1126.0
-1614.0,91.0,-1134.0
-1596.0,130.0,-1114.0
-1126.0,-9.0,-1120.0
-1290.0,0.0,-1171.0
-1764.0,447.0,-972.0
-1239.0,-177.0,-981.0
-1208.0,-95.0,-1186.0
-1483.0,232.0,-870.0
-1522.0,40.0,-755.0
-977.0,-189.0,-958.0
-1309.0,189.0,-1216.0
-1493.0,91.0,-976.0
-1097.0,-80.0,-958.0
-769.0,7.0,-1143.0
-1549.0,99.0,-1089.0
-1514.0,99.0,-956.0
-1009.0,-113.0,-1253.0
-1385.0,62.0,-1260.0
-1670.0,271.0,-1038.0
-1182.0,-152.0,-806.0
-1065.0,23.0,-1032.0
-1614.0,230.0,-989.0
-1524.0,46.0,-810.0
-981.0,-220.0,-1030.0
-1532.0,80.0,-1116.0
-1692.0,56.0,-870.0
-1292.0,-81.0,-948.0
-1147.0,124.0,-1087.0
-1670.0,1.0,-1056.0
-1506.0,50.0,-946.0
-1001.0,37.0,-1214.0
-1321.0,3.0,-1227.0
-1426.0,76.0,-1020.0
-851.0,-74.0,-1028.0
-931.0,-83.0,-1106.0
-1128.0,132.0,-944.0
-985.0,99.0,-880.0
-673.0,-156.0,-1057.0
-845.0,140.0,-1163.0
-1030.0,101.0,-942.0
-532.0,-298.0,-936.0
-468.0,-37.0,-1180.0
-821.0,68.0,-997.0
-507.0,19.0,-976.0
-222.0,81.0,-1167.0
-595.0,-23.0,-1204.0
-491.0,-13.0,-1032.0
-80.0,0.0,-907.0
-228.0,-95.0,-1056.0
-636.0,54.0,-940.0
-150.0,-109.0,-905.0
3.0,37.0,-960.0
-300.0,107.0,-1054.0
-167.0,87.0,-927.0
121.0,-105.0,-995.0
-152.0,-185.0,-1048.0
-320.0,-5.0,-999.0
72.0,15.0,-1018.0
21.0,37.0,-1044.0
-191.0,50.0,-1141.0
-87.0,42.0,-1102.0
201.0,-35.0,-1005.0
-19.0,-21.0,-1100.0
-177.0,23.0,-987.0
66.0,-27.0,-942.0
19.0,80.0,-1007.0
-294.0,56.0,-1087.0
-78.0,15.0,-1013.0
68.0,-9.0,-1063.0
-189.0,-35.0,-1059.0
-259.0,-37.0,-1061.0
0.0,-39.0,-1067.0
-76.0,31.0,-1116.0
-331.0,52.0,-1180.0
-140.0,81.0,-1097.0
-29.0,-29.0,-1065.0
-417.0,-70.0,-1077.0
-255.0,13.0,-1050.0
-179.0,-58.0,-1003.0
-124.0,81.0,-1015.0
-468.0,193.0,-1016.0
-218.0,40.0,-999.0
-228.0,-76.0,-1083.0
-322.0,-78.0,-1095.0
-433.0,-74.0,-995.0
-171.0,76.0,-966.0
-265.0,132.0,-1100.0
-515.0,56.0,-1106.0
-368.0,40.0,-1036.0
-222.0,-44.0,-1050.0
-482.0,-109.0,-1075.0
-468.0,72.0,-968.0
-300.0,40.0,-935.0
-372.0,54.0,-1007.0
-581.0,128.0,-1059.0
-407.0,42.0,-960.0
-310.0,-31.0,-1015.0
-413.0,-27.0,-1046.0
-480.0,37.0,-1001.0
-265.0,58.0,-979.0
-267.0,62.0,-1079.0
-421.0,31.0,-1073.0
-242.0,39.0,-997.0
-138.0,-11.0,-1083.0
-277.0,-23.0,-1093.0
-277.0,56.0,-983.0
-85.0,0.0,-936.0
-117.0,19.0,-1032.0
-265.0,89.0,-1040.0
-130.0,31.0,-974.0
0.0,-44.0,-1030.0
-216.0,-15.0,-1054.0
-199.0,-29.0,-993.0
-19.0,-3.0,-983.0
-48.0,15.0,-1015.0
-154.0,27.0,-1046.0
-23.0,-3.0,-1024.0
-15.0,-27.0,-1040.0
-117.0,-21.0,-1081.0
-56.0,15.0,-989.0
39.0,15.0,-977.0
-64.0,19.0,-1038.0
-136.0,-15.0,-1020.0
19.0,23.0,-1007.0
11.0,0.0,-1050.0
-97.0,-42.0,-1075.0
-60.0,23.0,-1048.0
40.0,-13.0,-1040.0
-21.0,-23.0,-1071.0
-27.0,-48.0,-1056.0
64.0,-5.0,-1054.0
23.0,1.0,-1079.0
-37.0,-31.0,-1102.0
15.0,52.0,-1057.0
60.0,27.0,-1028.0
-15.0,19.0,-1056.0
-64.0,1.0,-1038.0
37.0,-37.0,-1030.0
11.0,-13.0,-1054.0
-85.0,-35.0,-1056.0
0.0,15.0,-1028.0
19.0,3.0,-1003.0
-19.0,-3.0,-1050.0
-44.0,9.0,-1046.0
25.0,33.0,-1024.0
-3.0,31.0,-1054.0
-66.0,5.0,-1038.0
-23.0,42.0,-1016.0
17.0,17.0,-1026.0
-62.0,1.0,-1024.0
-76.0,29.0,-1003.0
17.0,-11.0,-987.0
-29.0,23.0,-1018.0
-119.0,-9.0,-1028.0
-74.0,15.0,-1011.0
-11.0,27.0,-1011.0
-52.0,-13.0,-1026.0
-87.0,44.0,-1016.0
5.0,27.0,-1003.0
-48.0,40.0,-1044.0
-105.0,31.0,-1040.0
-35.0,33.0,-1018.0
-7.0,35.0,-1026.0
-62.0,-19.0,-1020.0
-93.0,48.0,-1026.0
-7.0,25.0,-999.0
-9.0,23.0,-1028.0
