x,y,z
13.0,13.0,-1044.0
-3.0,19.0,-1022.0
11.0,-3.0,-1038.0
-3.0,33.0,-1040.0
9.0,-25.0,-1028.0
9.0,27.0,-1050.0
9.0,7.0,-1016.0
19.0,5.0,-1042.0
0.0,25.0,-1030.0
15.0,-11.0,-1034.0
7.0,35.0,-1048.0
11.0,-3.0,-1028.0
11.0,17.0,-1040.0
5.0,3.0,-1026.0
17.0,-5.0,-1036.0
9.0,37.0,-1038.0
15.0,-11.0,-1046.0
9.0,33.0,-1036.0
9.0,3.0,-1026.0
13.0,3.0,-1040.0
3.0,23.0,-1028.0
21.0,-19.0,-1026.0
5.0,37.0,-1034.0
13.0,-9.0,-1032.0
11.0,11.0,-1042.0
3.0,9.0,-1032.0
19.0,-7.0,-1034.0
7.0,37.0,-1026.0
19.0,-19.0,-1020.0
3.0,31.0,-1044.0
7.0,-9.0,-1028.0
19.0,7.0,-1036.0
9.0,35.0,-1022.0
13.0,-15.0,-1024.0
9.0,33.0,-1044.0
7.0,-15.0,-1026.0
13.0,21.0,-1044.0
0.0,11.0,-1022.0
11.0,-9.0,-1036.0
5.0,33.0,-1034.0
11.0,-21.0,-1032.0
1.0,35.0,-1044.0
7.0,-7.0,-1024.0
11.0,7.0,-1050.0
0.0,21.0,-1022.0
13.0,-15.0,-1032.0
9.0,37.0,-1038.0
7.0,-23.0,-1028.0
9.0,27.0,-1044.0
7.0,5.0,-1013.0
21.0,-3.0,-1030.0
0.0,31.0,-1028.0
11.0,-15.0,-1026.0
7.0,31.0,-1028.0
9.0,-19.0,-1020.0
17.0,11.0,-1046.0
5.0,9.0,-1028.0
15.0,-5.0,-1030.0
3.0,35.0,-1034.0
17.0,-13.0,-1013.0
13.0,21.0,-1048.0
5.0,0.0,-1022.0
15.0,3.0,-1040.0
3.0,31.0,-1036.0
15.0,-21.0,-1022.0
13.0,33.0,-1028.0
11.0,-7.0,-1026.0
15.0,19.0,-1044.0
0.0,15.0,-1028.0
19.0,-11.0,-1040.0
5.0,31.0,-1036.0
15.0,-11.0,-1024.0
11.0,29.0,-1050.0
3.0,5.0,-1020.0
11.0,5.0,-1046.0
11.0,29.0,-1026.0
11.0,-13.0,-1034.0
3.0,33.0,-1044.0
7.0,-9.0,-1028.0
11.0,27.0,-1040.0
3.0,9.0,-1026.0
19.0,-7.0,-1044.0
9.0,29.0,-1036.0
13.0,-9.0,-1030.0
15.0,37.0,-1034.0
11.0,1.0,-1030.0
17.0,5.0,-1036.0
11.0,23.0,-1032.0
19.0,-15.0,-1036.0
9.0,35.0,-1040.0
17.0,-15.0,-1024.0
11.0,25.0,-1040.0
-1.0,13.0,-1020.0
9.0,9.0,-1034.0
1.0,35.0,-1020.0
5.0,-9.0,-1024.0
7.0,33.0,-1030.0
9.0,0.0,-1022.0
17.0,23.0,-1044.0
5.0,27.0,-1024.0
11.0,-9.0,-1038.0
0.0,33.0,-1034.0
13.0,-19.0,-1028.0
0.0,23.0,-1040.0
3.0,11.0,-1026.0
19.0,5.0,-1042.0
7.0,27.0,-1030.0
9.0,-15.0,-1028.0
1.0,39.0,-1040.0
3.0,-7.0,-1026.0
11.0,9.0,-1046.0
7.0,11.0,-1020.0
17.0,-11.0,-1038.0
3.0,40.0,-1046.0
9.0,-19.0,-1022.0
13.0,37.0,-1036.0
9.0,-1.0,-1022.0
15.0,3.0,-1032.0
-5.0,27.0,-1032.0
15.0,-17.0,-1028.0
1.0,35.0,-1040.0
9.0,-9.0,-1015.0
15.0,13.0,-1040.0
7.0,11.0,-1016.0
11.0,-9.0,-1040.0
7.0,31.0,-1028.0
11.0,-19.0,-1030.0
9.0,33.0,-1050.0
5.0,3.0,-1028.0
15.0,5.0,-1044.0
5.0,25.0,-1032.0
19.0,-13.0,-1028.0
0.0,31.0,-1036.0
13.0,-17.0,-1030.0
13.0,21.0,-1036.0
7.0,13.0,-1022.0
21.0,-15.0,-1036.0
11.0,31.0,-1046.0
17.0,-23.0,-1036.0
9.0,37.0,-1048.0
9.0,-5.0,-1020.0
19.0,5.0,-1036.0
1.0,23.0,-1028.0
21.0,-27.0,-1038.0
9.0,27.0,-1038.0
11.0,-19.0,-1032.0
11.0,29.0,-1048.0
9.0,11.0,-1026.0
13.0,0.0,-1030.0
7.0,29.0,-1032.0
21.0,-11.0,-1036.0
9.0,33.0,-1040.0
9.0,-3.0,-1034.0
15.0,15.0,-1048.0
0.0,25.0,-1030.0
15.0,-7.0,-1032.0
1.0,39.0,-1032.0
9.0,-9.0,-1015.0
3.0,25.0,-1046.0
11.0,5.0,-1018.0
21.0,0.0,-1040.0
5.0,39.0,-1030.0
7.0,-13.0,-1028.0
-1.0,40.0,-1044.0
7.0,-3.0,-1024.0
13.0,17.0,-1042.0
-1.0,15.0,-1020.0
7.0,0.0,-1015.0
9.0,33.0,-1030.0
13.0,-11.0,-1024.0
13.0,39.0,-1044.0
11.0,13.0,-1022.0
25.0,3.0,-1034.0
13.0,27.0,-1020.0
46.0,-5.0,-1032.0
76.0,21.0,-1038.0
91.0,-15.0,-1016.0
105.0,31.0,-1026.0
228.0,5.0,-1018.0
320.0,-15.0,-1040.0
273.0,40.0,-1050.0
269.0,27.0,-1036.0
431.0,-11.0,-1069.0
468.0,11.0,-1065.0
439.0,25.0,-1001.0
536.0,-23.0,-1022.0
601.0,23.0,-1075.0
519.0,35.0,-1022.0
499.0,-9.0,-985.0
769.0,-42.0,-1020.0
780.0,46.0,-1050.0
630.0,37.0,-942.0
825.0,-52.0,-976.0
940.0,-35.0,-1071.0
769.0,72.0,-1011.0
780.0,-23.0,-935.0
1044.0,-97.0,-1032.0
1018.0,62.0,-1089.0
776.0,46.0,-966.0
960.0,-97.0,-970.0
1167.0,-62.0,-1100.0
958.0,95.0,-1030.0
862.0,-21.0,-936.0
1241.0,-148.0,-1044.0
1149.0,68.0,-1124.0
927.0,68.0,-966.0
1149.0,-124.0,-983.0
1309.0,-74.0,-1132.0
1048.0,97.0,-1091.0
944.0,13.0,-950.0
1251.0,-181.0,-1054.0
1221.0,72.0,-1163.0
1003.0,46.0,-985.0
1046.0,-140.0,-997.0
1385.0,-29.0,-1079.0
1139.0,70.0,-1118.0
1003.0,3.0,-993.0
1446.0,-142.0,-1040.0
1317.0,-54.0,-1143.0
1083.0,136.0,-1016.0
1276.0,-60.0,-972.0
1407.0,-136.0,-1075.0
1262.0,60.0,-1118.0
987.0,128.0,-985.0
1364.0,-234.0,-991.0
1288.0,85.0,-1233.0
1020.0,-33.0,-946.0
1214.0,-64.0,-884.0
1467.0,15.0,-1057.0
1177.0,56.0,-1040.0
1071.0,13.0,-929.0
1530.0,-44.0,-1077.0
1346.0,-117.0,-1116.0
1046.0,119.0,-972.0
1335.0,48.0,-1009.0
1290.0,-66.0,-1024.0
1059.0,33.0,-1028.0
1128.0,-130.0,-970.0
1257.0,1.0,-936.0
1436.0,46.0,-1104.0
1141.0,128.0,-1052.0
1274.0,-17.0,-944.0
1469.0,-44.0,-1132.0
1128.0,-33.0,-1054.0
1095.0,13.0,-970.0
1417.0,-81.0,-1059.0
1329.0,42.0,-942.0
1069.0,44.0,-979.0
1356.0,58.0,-935.0
1637.0,-60.0,-1163.0
1077.0,83.0,-1210.0
1305.0,-40.0,-936.0
1512.0,-175.0,-1040.0
1462.0,-97.0,-1013.0
1095.0,19.0,-946.0
1192.0,80.0,-983.0
1483.0,87.0,-1179.0
1098.0,81.0,-1171.0
1290.0,-119.0,-931.0
1522.0,-171.0,-964.0
1417.0,17.0,-913.0
1294.0,-95.0,-1007.0
1440.0,193.0,-966.0
1559.0,-144.0,-1151.0
1325.0,9.0,-1208.0
1286.0,238.0,-946.0
1477.0,-310.0,-1015.0
1413.0,-158.0,-1198.0
1280.0,-15.0,-935.0
1104.0,37.0,-780.0
1635.0,103.0,-1024.0
1202.0,179.0,-1221.0
976.0,-52.0,-1124.0
1610.0,-284.0,-1089.0
1239.0,3.0,-903.0
1235.0,-111.0,-753.0
1196.0,37.0,-985.0
1469.0,-111.0,-1040.0
1235.0,-19.0,-1383.0
1303.0,247.0,-913.0
1575.0,-128.0,-923.0
1672.0,-62.0,-1182.0
1298.0,103.0,-1022.0
1413.0,-450.0,-979.0
1661.0,89.0,-1067.0
1493.0,255.0,-1208.0
1243.0,-234.0,-1141.0
993.0,5.0,-1030.0
1069.0,277.0,-1022.0
1243.0,-146.0,-940.0
1495.0,-302.0,-827.0
991.0,-113.0,-841.0
1028.0,210.0,-1030.0
1143.0,95.0,-1210.0
890.0,224.0,-1210.0
718.0,-259.0,-1011.0
899.0,-132.0,-794.0
1190.0,-11.0,-895.0
753.0,35.0,-989.0
212.0,199.0,-1139.0
726.0,3.0,-1249.0
808.0,220.0,-1159.0
417.0,5.0,-874.0
499.0,-277.0,-1016.0
564.0,-353.0,-999.0
376.0,228.0,-933.0
99.0,-15.0,-987.0
478.0,345.0,-1020.0
214.0,-72.0,-1257.0
-138.0,226.0,-1157.0
-64.0,-111.0,-1024.0
89.0,-380.0,-819.0
-244.0,148.0,-1030.0
-568.0,31.0,-956.0
-427.0,124.0,-1077.0
-279.0,195.0,-1278.0
-415.0,222.0,-1040.0
-447.0,-119.0,-1046.0
-304.0,-87.0,-927.0
-468.0,-269.0,-940.0
-677.0,-89.0,-995.0
-610.0,185.0,-1011.0
-696.0,339.0,-1145.0
-997.0,-60.0,-1163.0
-915.0,-206.0,-1141.0
-958.0,119.0,-976.0
-985.0,-201.0,-868.0
-1171.0,-93.0,-976.0
-964.0,46.0,-1110.0
-1221.0,23.0,-1040.0
-1034.0,499.0,-950.0
-933.0,117.0,-1015.0
-853.0,-238.0,-1036.0
-935.0,-204.0,-927.0
-1112.0,-58.0,-1016.0
-665.0,-11.0,-1032.0
-810.0,324.0,-993.0
-890.0,81.0,-989.0
-925.0,-142.0,-1253.0
-892.0,146.0,-1169.0
-1163.0,-91.0,-1079.0
-995.0,-228.0,-946.0
-974.0,-46.0,-1009.0
-1354.0,244.0,-977.0
-1247.0,226.0,-1030.0
-952.0,-171.0,-977.0
-1091.0,101.0,-833.0
-1335.0,-148.0,-864.0
-1007.0,-13.0,-981.0
-798.0,189.0,-1141.0
-1380.0,-21.0,-974.0
-1214.0,111.0,-958.0
-794.0,-29.0,-1130.0
-983.0,-185.0,-983.0
-1458.0,-242.0,-1167.0
-1436.0,132.0,-1048.0
-597.0,80.0,-1216.0
-1364.0,296.0,-1147.0
-1428.0,31.0,-927.0
-1309.0,-257.0,-1036.0
-915.0,21.0,-952.0
-1342.0,-105.0,-989.0
-1270.0,-48.0,-792.0
-763.0,95.0,-1204.0
-1292.0,281.0,-1075.0
-1245.0,160.0,-976.0
-944.0,-273.0,-1132.0
-931.0,-220.0,-1155.0
-1510.0,15.0,-1065.0
-1180.0,37.0,-968.0
-991.0,80.0,-1344.0
-1565.0,257.0,-1149.0
-1499.0,144.0,-960.0
-1192.0,-325.0,-1040.0
-1208.0,81.0,-911.0
-1417.0,58.0,-806.0
-1260.0,-85.0,-907.0
-712.0,44.0,-1171.0
-1469.0,230.0,-1091.0
-1639.0,255.0,-919.0
-1011.0,-111.0,-1091.0
-1260.0,-411.0,-1112.0
-1616.0,-105.0,-1028.0
-1333.0,169.0,-1024.0
-1034.0,132.0,-1186.0
-1596.0,281.0,-1175.0
-1805.0,271.0,-1057.0
-1171.0,-62.0,-976.0
-1221.0,-163.0,-1079.0
-1540.0,-68.0,-759.0
-1296.0,-66.0,-774.0
-976.0,99.0,-1153.0
-1430.0,376.0,-1196.0
-1586.0,52.0,-901.0
-989.0,-265.0,-997.0
-1028.0,-119.0,-1175.0
-1530.0,40.0,-1011.0
-1270.0,-35.0,-1057.0
-1067.0,-17.0,-1264.0
-1524.0,277.0,-1227.0
-1450.0,296.0,-927.0
-1175.0,-115.0,-894.0
-1239.0,-85.0,-1059.0
-1639.0,95.0,-927.0
-1286.0,-144.0,-780.0
-1042.0,44.0,-1069.0
-1639.0,228.0,-1026.0
-1676.0,9.0,-952.0
-1124.0,-185.0,-1040.0
-1342.0,-29.0,-1098.0
-1614.0,-62.0,-925.0
-1264.0,44.0,-1015.0
-968.0,109.0,-1247.0
-1376.0,97.0,-1220.0
-1305.0,146.0,-1005.0
-743.0,-78.0,-1024.0
-977.0,-185.0,-1128.0
-1139.0,251.0,-897.0
-854.0,-60.0,-909.0
-607.0,-134.0,-1044.0
-968.0,240.0,-1093.0
-940.0,-40.0,-948.0
-448.0,-261.0,-1069.0
-687.0,0.0,-1169.0
-788.0,85.0,-935.0
-382.0,62.0,-1030.0
-277.0,68.0,-1132.0
-653.0,42.0,-1175.0
-415.0,23.0,-983.0
-126.0,-103.0,-1005.0
-351.0,-46.0,-1050.0
-392.0,23.0,-950.0
15.0,3.0,-780.0
-19.0,13.0,-1050.0
-460.0,111.0,-1022.0
-226.0,-103.0,-1011.0
52.0,-87.0,-1065.0
-228.0,5.0,-1022.0
-72.0,13.0,-979.0
146.0,126.0,-983.0
15.0,-17.0,-1085.0
-261.0,-21.0,-1116.0
-7.0,46.0,-1081.0
56.0,-46.0,-1016.0
-152.0,-25.0,-1030.0
-95.0,48.0,-995.0
91.0,1.0,-936.0
-66.0,15.0,-1046.0
-288.0,50.0,-1030.0
-5.0,1.0,-1040.0
-13.0,-23.0,-1071.0
-195.0,-3.0,-1097.0
-158.0,35.0,-1077.0
56.0,21.0,-1034.0
-162.0,29.0,-1132.0
-353.0,56.0,-1153.0
-66.0,19.0,-1085.0
-76.0,-27.0,-1061.0
-345.0,-3.0,-1069.0
-404.0,31.0,-1009.0
-5.0,-33.0,-946.0
-341.0,23.0,-1073.0
-452.0,62.0,-1042.0
-255.0,58.0,-954.0
-128.0,7.0,-1046.0
-497.0,37.0,-1102.0
-306.0,-31.0,-1009.0
-142.0,-56.0,-1030.0
-318.0,99.0,-1102.0
-521.0,64.0,-1071.0
-238.0,29.0,-1015.0
-251.0,5.0,-1050.0
-507.0,-48.0,-1061.0
-407.0,56.0,-972.0
-263.0,-1.0,-936.0
-386.0,33.0,-1046.0
-501.0,117.0,-1030.0
-378.0,39.0,-948.0
-279.0,-23.0,-1036.0
-462.0,21.0,-1054.0
-415.0,9.0,-952.0
-240.0,1.0,-1016.0
-351.0,56.0,-1110.0
-443.0,64.0,-1052.0
-181.0,21.0,-997.0
-175.0,-33.0,-1057.0
-324.0,1.0,-1056.0
-220.0,35.0,-966.0
-76.0,-33.0,-983.0
-189.0,31.0,-1065.0
-244.0,60.0,-1007.0
-29.0,17.0,-983.0
-56.0,-11.0,-1057.0
-234.0,-5.0,-1048.0
-119.0,-11.0,-993.0
-3.0,9.0,-995.0
-97.0,35.0,-1048.0
-117.0,-19.0,-1030.0
27.0,39.0,-1026.0
-48.0,5.0,-1065.0
-121.0,-85.0,-1038.0
-13.0,-1.0,-966.0
33.0,-25.0,-968.0
-93.0,-50.0,-1034.0
-121.0,40.0,-1015.0
-1.0,35.0,-1011.0
-21.0,15.0,-1046.0
-130.0,3.0,-1057.0
5.0,0.0,-1018.0
19.0,-19.0,-1057.0
-72.0,-25.0,-1077.0
-29.0,11.0,-1069.0
35.0,37.0,-1050.0
-1.0,-25.0,-1089.0
-70.0,-13.0,-1100.0
21.0,-1.0,-1042.0
19.0,19.0,-1040.0
-70.0,0.0,-1048.0
-58.0,39.0,-1048.0
23.0,31.0,-1032.0
-31.0,5.0,-1075.0
-85.0,7.0,-1073.0
37.0,-7.0,-1020.0
19.0,5.0,-1028.0
-39.0,-11.0,-1059.0
17.0,33.0,-1038.0
31.0,29.0,-1034.0
0.0,0.0,-1059.0
-78.0,9.0,-1054.0
17.0,-3.0,-1013.0
-3.0,25.0,-1016.0
-60.0,19.0,-1022.0
-21.0,44.0,-1011.0
17.0,42.0,-1013.0
-56.0,-5.0,-1026.0
-105.0,3.0,-1038.0
21.0,23.0,-995.0
11.0,29.0,-1026.0
-81.0,19.0,-1024.0
-54.0,29.0,-1013.0
1.0,42.0,-1024.0
-33.0,19.0,-1030.0
-60.0,37.0,-1040.0
-27.0,29.0,-1009.0
1.0,25.0,-1016.0
-89.0,42.0,-1024.0
-42.0,31.0,-1009.0
-15.0,52.0,-1026.0
-44.0,9.0,-1026.0
-64.0,23.0,-1036.0
11.0,27.0,-1013.0
3.0,1.0,-1028.0
-58.0,13.0,-1052.0
-15.0,11.0,-1022.0
11.0,37.0,-1050.0
-5.0,23.0,-1044.0
-9.0,19.0,-1048.0
11.0,21.0,-1028.0
46.0,19.0,-1018.0
-33.0,37.0,-1042.0
-19.0,-1.0,-1026.0
46.0,33.0,-1022.0
15.0,15.0,-1020.0
-15.0,-1.0,-1040.0
15.0,3.0,-1024.0
29.0,3.0,-1020.0
-11.0,7.0,-1057.0
-1.0,-11.0,-1032.0
33.0,3.0,-1013.0
21.0,13.0,-1040.0
-21.0,-25.0,-1056.0
7.0,13.0,-1032.0
25.0,17.0,-1028.0
-17.0,7.0,-1044.0
-5.0,-5.0,-1034.0
42.0,15.0,-1024.0
9.0,23.0,-1050.0
-21.0,-29.0,-1050.0
21.0,29.0,-1024.0
31.0,0.0,-1034.0
-27.0,-9.0,-1054.0
0.0,-7.0,-1034.0
44.0,0.0,-1044.0
-3.0,13.0,-1046.0
-15.0,-31.0,-1038.0
13.0,13.0,-1028.0
21.0,27.0,-1024.0
-31.0,9.0,-1048.0
-1.0,9.0,-1020.0
19.0,15.0,-1009.0
-25.0,15.0,-1038.0
-29.0,-27.0,-1024.0
11.0,13.0,-1018.0
19.0,19.0,-1015.0
-37.0,-19.0,-1024.0
-3.0,1.0,-1015.0
21.0,-3.0,-1007.0
-19.0,19.0,-1034.0
-23.0,-3.0,-1020.0
9.0,17.0,-1005.0
3.0,33.0,-1018.0
-46.0,-1.0,-1038.0
0.0,17.0,-1020.0
21.0,23.0,-1013.0
-21.0,23.0,-1020.0
-27.0,-1.0,-1020.0
15.0,3.0,-1013.0
0.0,31.0,-1030.0
-31.0,-17.0,-1028.0
0.0,33.0,-1022.0
27.0,29.0,-1020.0
-15.0,19.0,-1040.0
-11.0,23.0,-1030.0
23.0,19.0,-1024.0
9.0,48.0,-1038.0
-11.0,3.0,-1028.0
11.0,31.0,-1034.0
25.0,29.0,-1050.0
-5.0,3.0,-1054.0
-9.0,7.0,-1032.0
33.0,11.0,-1024.0
19.0,33.0,-1040.0
-7.0,-3.0,-1040.0
19.0,19.0,-1030.0
23.0,39.0,-1032.0
1.0,7.0,-1042.0
1.0,29.0,-1044.0
33.0,13.0,-1028.0
13.0,25.0,-1048.0
-9.0,-5.0,-1036.0
21.0,15.0,-1018.0
23.0,27.0,-1038.0
-11.0,-17.0,-1044.0
1.0,15.0,-1030.0
27.0,23.0,-1022.0
9.0,15.0,-1050.0
-5.0,5.0,-1038.0
27.0,13.0,-1028.0
9.0,33.0,-1040.0
-7.0,-5.0,-1038.0
9.0,29.0,-1040.0
21.0,33.0,-1028.0
-1.0,3.0,-1040.0
-17.0,-3.0,-1034.0
19.0,7.0,-1020.0
5.0,31.0,-1046.0
-9.0,-19.0,-1038.0
11.0,13.0,-1034.0
23.0,33.0,-1020.0
-42.0,7.0,-1038.0
13.0,13.0,-997.0
0.0,13.0,-1032.0
11.0,25.0,-1026.0
-25.0,-13.0,-1038.0
11.0,13.0,-1034.0
64.0,27.0,-1022.0
0.0,-1.0,-1032.0
5.0,-13.0,-1018.0
29.0,15.0,-1005.0
33.0,23.0,-1050.0
74.0,-13.0,-1003.0
-187.0,37.0,-1073.0
103.0,9.0,-1007.0
-173.0,-9.0,-1050.0
-48.0,-17.0,-977.0
21.0,17.0,-1026.0
-37.0,103.0,-1022.0
-3.0,-29.0,-1044.0
-74.0,52.0,-1034.0
31.0,-80.0,-1046.0
-1.0,-39.0,-1026.0
27.0,27.0,-1038.0
-35.0,7.0,-1063.0
74.0,0.0,-1009.0
31.0,48.0,-1054.0
-11.0,-9.0,-1048.0
11.0,-3.0,-1032.0
23.0,-5.0,-1034.0
15.0,13.0,-1034.0
11.0,5.0,-1007.0
29.0,29.0,-1024.0
5.0,35.0,-1046.0
-15.0,-42.0,-1048.0
7.0,9.0,-1028.0
29.0,-15.0,-1009.0
-11.0,-15.0,-1032.0
0.0,29.0,-1022.0
21.0,17.0,-1020.0
0.0,42.0,-1040.0
-17.0,5.0,-1050.0
21.0,-1.0,-1020.0
15.0,37.0,-1050.0
15.0,-3.0,-1042.0
9.0,21.0,-1046.0
31.0,17.0,-1034.0
11.0,15.0,-1042.0
0.0,-23.0,-1046.0
