x,y,z
1061,35,-981
1134,19,-890
1467,-25,-1106
1280,15,-1120
1266,19,-864
1352,-19,-1075
1382,1,-1192
1001,97,-987
1257,11,-894
1331,-37,-1054
1202,-132,-995
1266,138,-886
1389,11,-1034
1428,-99,-1249
1069,37,-1042
1354,-19,-901
1581,-64,-1118
1251,-93,-993
1282,-212,-812
1350,238,-1110
1383,121,-1216
1223,-232,-1003
1149,17,-964
1598,-93,-944
1360,52,-1073
1321,124,-847
1596,-11,-1050
1268,-259,-1264
1171,54,-1040
1405,-27,-880
1409,-17,-1208
1448,13,-1097
1204,1,-767
1493,-3,-854
1417,-76,-1237
1095,-9,-1161
1063,-15,-1040
1553,-302,-1110
1186,226,-944
1180,195,-737
1559,-91,-886
1339,-138,-1266
1221,-228,-1220
1171,138,-884
1641,-93,-1077
1647,121,-1260
1313,-58,-810
1579,-144,-940
1415,119,-1307
1458,-269,-1165
956,156,-1136
1245,29,-993
1225,85,-1048
1471,-64,-853
1223,-173,-782
936,-62,-1063
1114,119,-1151
1200,19,-1016
940,42,-1190
849,-163,-989
831,115,-788
833,-222,-954
638,-31,-1073
386,-306,-1071
782,134,-1147
646,556,-1194
345,-363,-956
314,-11,-958
675,-19,-958
425,-146,-991
89,99,-933
286,109,-1204
64,320,-1325
-19,158,-1026
-175,-189,-983
-126,-349,-1067
-400,201,-833
-234,-46,-972
-425,197,-1190
-314,81,-1163
-361,124,-1165
-437,-101,-1018
-437,-117,-911
-546,-80,-913
-661,-48,-931
-589,384,-1048
-853,-80,-1182
-917,46,-1110
-1020,171,-1044
-886,-249,-1038
-1186,-97,-886
-1159,310,-927
-919,163,-972
-1200,37,-1157
-1048,-224,-968
-1028,226,-1077
-884,46,-851
-825,-335,-1036
-968,-1,-956
-851,-66,-1061
-864,302,-1007
-946,60,-1108
-763,-152,-1128
-1007,33,-1100
-1030,-66,-1093
-1143,-13,-950
-933,-148,-1061
-1380,458,-1018
-976,-179,-823
-1011,158,-1040
-1335,388,-942
-1057,-284,-827
-903,-357,-1073
-995,27,-1032
-1331,19,-938
-1163,37,-1011
-858,206,-1241
-1061,-62,-1089
-1610,62,-919
-913,-208,-1059
-1188,160,-1329
-1298,-29,-952
-1540,19,-1005
-946,318,-1147
-946,-74,-970
-1579,-124,-771
-1036,-214,-962
-999,81,-1307
-1220,210,-929
-1227,-64,-1087
-659,-37,-1237
-1233,171,-1085
-1292,-162,-915
-1132,95,-1212
-1260,-37,-1409
-1458,-3,-970
-1333,109,-786
-1044,3,-1108
-1423,33,-1056
-1516,136,-712
-1097,-376,-976
-1077,195,-1198
-1434,-40,-864
-1374,181,-841
-884,101,-1270
-1549,27,-1161
-1545,-203,-913
-1323,0,-1188
-1321,15,-1212
-1391,115,-1011
-1692,298,-935
-1091,-101,-1126
-1380,29,-1118
-1524,152,-601
-1247,-230,-966
-1005,17,-1264
-1397,224,-858
-1544,-80,-903
-733,-27,-1259
-1446,220,-1231
-1512,-33,-784
-1104,-23,-1194
-1411,31,-1374
-1450,0,-1015
-1442,72,-868
-1147,76,-1052
-1448,177,-1063
-1594,146,-700
-1182,-187,-974
-1399,15,-1177
-1616,44,-769
-1563,-48,-845
-1089,7,-1221
-1520,105,-1057
-1528,70,-788
-1030,58,-1153
-1136,35,-1380
-1352,-62,-974
-1198,171,-958
-661,-103,-1233
-1106,-95,-1098
-1071,124,-663
-712,128,-976
-653,33,-1272
-1011,42,-1022
-706,-122,-837
-374,-191,-1163
-716,-33,-1079
-679,181,-821
-304,121,-1130
-415,72,-1301
-585,-64,-960
-361,-122,-905
-197,-85,-1190
-335,85,-1005
-372,169,-788
52,-39,-923
-214,48,-1149
-238,0,-808
-68,-203,-997
17,-99,-1210
-214,44,-1013
25,93,-913
117,78,-1114
-150,-33,-1161
-48,-62,-1036
72,46,-1108
-21,-52,-1153
-119,-52,-974
-13,60,-888
9,87,-1050
-148,29,-1044
-148,-33,-983
15,-42,-1069
-85,-33,-1100
-245,-15,-1005
-99,54,-1028
-13,56,-1136
-286,-37,-1120
-261,19,-1052
-251,33,-1132
-37,-3,-1081
-466,-162,-942
-341,171,-1054
56,78,-1077
-571,37,-1011
-329,-144,-952
-341,136,-1085
-138,-119,-1003
-343,72,-1016
-392,40,-1003
-64,-15,-1044
-527,-9,-1194
-392,21,-921
-269,44,-1087
-374,31,-1114
-400,42,-929
-406,121,-911
-286,-60,-1040
-445,-39,-1065
-472,111,-929
-320,-15,-999
-329,0,-1087
-486,39,-966
-359,60,-925
-222,13,-1110
-345,31,-1095
-366,44,-1016
-185,11,-1057
-230,19,-1118
-255,42,-970
-160,35,-962
-76,-37,-1065
-240,9,-1065
-160,19,-968
-70,17,-1046
-80,-3,-1071
-169,9,-966
-21,31,-979
-9,5,-1073
-169,-27,-1040
-37,7,-985
13,33,-1063
-29,13,-1032
-119,-19,-979
-1,-23,-964
-7,0,-1030
-115,-54,-993
-42,37,-987
-5,17,-1056
-66,-52,-1030
-85,37,-1013
-1,21,-1011
1,-27,-1063
-50,-54,-1044
-5,50,-1067
21,11,-1093
-17,-27,-1108
-13,35,-1050
25,17,-1028
15,-5,-1071
-54,-19,-1030
-5,52,-1034
27,39,-1063
-23,0,-1071
-52,52,-1032
13,9,-1024
33,-27,-1034
-50,13,-1044
-7,13,-1022
-13,39,-1069
-40,7,-1040
7,33,-997
-15,40,-1020
-44,-11,-1034
-81,-9,-1007
-1,35,-976
5,44,-1036
-74,-13,-1026
-56,27,-1013
-9,33,-1015
-46,-13,-1054
-70,15,-1032
-27,39,-1003
0,46,-1061
-74,27,-1044
-87,52,-1026
-19,33,-1009
15,7,-1022
-72,40,-1032
-46,5,-1022
-1,29,-1034
-15,33,-1030
-39,19,-1022
9,27,-1032
17,-1,-1026
-56,29,-1038
-1,5,-1022
11,39,-1038
9,29,-1034
-25,15,-1022
21,23,-1028
21,0,-1034
-21,17,-1036
9,23,-1013
33,17,-1038
-3,9,-1042
-5,-13,-1026
23,17,-1028
25,-9,-1038
0,-1,-1040
9,-3,-1032
54,9,-1038
1,19,-1054
-3,0,-1028
25,13,-1038
25,-19,-1032
-11,-15,-1052
0,9,-1036
33,3,-1030
-7,19,-1050
-5,-15,-1030
19,17,-1032
19,-15,-1036
-17,-9,-1040
13,19,-1030
31,3,-1032
-15,15,-1046
-11,5,-1016
21,27,-1018
9,11,-1042
-35,5,-1032
7,27,-1020
23,19,-1024
-21,27,-1044
-13,5,-1016
29,19,-1020
3,19,-1028
-31,-5,-1020
9,35,-1013
21,29,-1018
-17,33,-1046
-17,13,-1018
19,29,-1026
3,27,-1042
-27,13,-1015
9,33,-1020
5,19,-1028
-27,11,-1032
-19,21,-1005
21,17,-1020
-3,25,-1044
-25,1,-1020
11,40,-1028
19,37,-1026
-21,9,-1032
3,19,-1020
31,27,-1024
-1,25,-1048
-21,5,-1032
15,33,-1030
21,25,-1040
0,3,-1038
3,25,-1030
27,23,-1022
9,27,-1050
-7,7,-1028
17,21,-1018
19,27,-1038
-5,-3,-1042
9,33,-1032
25,27,-1030
5,11,-1044
3,-3,-1022
27,23,-1032
15,37,-1042
-11,-9,-1040
7,19,-1036
29,9,-1020
7,15,-1048
0,-5,-1032
35,15,-1040
21,19,-1057
-7,-19,-1034
9,21,-1040
27,23,-1018
0,-9,-1038
-5,3,-1028
23,9,-1015
15,19,-1054
-11,-9,-1030
11,23,-1030
21,23,-1030
-3,-3,-1038
0,3,-1030
21,13,-1013
0,15,-1046
-11,-19,-1034
19,21,-1022
19,21,-1040
-9,-5,-1038
-7,19,-1032
23,17,-1015
1,15,-1046
-3,0,-1036
19,17,-1016
3,23,-1038
-11,-3,-1026
1,25,-1026
9,9,-1032
0,15,-1048
3,7,-1032
19,19,-1028
9,31,-1034
-1,-3,-1020
9,23,-1034
21,27,-1024
11,19,-1036
5,11,-1030
21,17,-1020
9,37,-1038
-1,-9,-1020
15,23,-1034
27,27,-1028
1,9,-1036
1,27,-1036
21,19,-1020
5,35,-1048
-5,3,-1030
15,29,-1044
17,39,-1044
-5,5,-1036
3,13,-1036
21,9,-1024
15,19,-1044
-7,3,-1044
19,21,-1016
21,33,-1032
9,-3,-1028
17,9,-1032
19,15,-1026
7,29,-1042
-3,1,-1024
15,19,-1022
13,27,-1038
0,-13,-1032
9,19,-1024
21,11,-1018
0,11,-1038
3,15,-1024
17,11,-1016
9,25,-1040
0,0,-1020
17,21,-1016
13,23,-1024
0,3,-1038
-1,15,-1032
13,15,-1015
5,35,-1036
-3,-3,-1016
15,17,-1032
3,23,-1036
5,-5,-1032
7,21,-1030
17,21,-1024
-3,29,-1036
-3,-3,-1030
19,23,-1020
7,25,-1038
-3,3,-1044
1,23,-1036
13,9,-1026
1,13,-1046
-1,7,-1032
17,5,-1032
3,33,-1042
-5,-9,-1026
5,17,-1028
21,17,-1016
5,11,-1040
5,5,-1036
19,21,-1030
-3,23,-1048
27,3,-1013
-15,21,-1032
19,23,-1030
19,-9,-1024
-15,13,-1071
52,-1,-1015
17,44,-1071
-5,-11,-1032
44,11,-1046
7,29,-1059
222,23,-1009
-148,-15,-1075
80,64,-1013
46,44,-1038
-156,-132,-1022
101,54,-1032
-44,87,-1052
-7,-15,-993
35,46,-1024
-99,29,-1075
93,-66,-1011
-128,29,-1057
50,5,-989
27,-33,-1057
-76,31,-1022
54,29,-1038
-29,35,-1077
25,29,-1030
15,15,-1046
-33,17,-1038
29,-15,-1015
21,33,-1026
17,46,-1059
-5,-31,-1024
-5,-5,-1042
15,1,-1026
-27,13,-1009
-21,37,-1030
-19,19,-1007
0,39,-1020
-23,40,-1034
-3,15,-1022
-27,23,-1030
-21,-50,-1022
0,35,-1024
19,21,-1013
11,21,-1044
-33,46,-1065
21,7,-1030
17,37,-1034
19,13,-1030
29,23,-1052
21,15,-1048
17,37,-1069
15,31,-1061
13,15,-1048
17,13,-1036
9,-29,-1020
15,15,-1024
17,15,-1030
19,-9,-1022
-1,50,-1040
21,7,-1003
-7,29,-1032
7,-17,-1034
3,3,-1013
17,17,-1003
19,11,-1022
15,40,-1050
19,1,-1044
19,0,-1042
11,-19,-1028
15,-29,-1028
21,11,-1036
19,-5,-1038
17,21,-1059
21,-15,-1040
5,9,-1054
9,-5,-1016
19,0,-1015
13,25,-1038
11,-19,-1036
-17,33,-1056
9,5,-1018
15,0,-1042
17,23,-1030
7,-5,-1022
17,21,-1034
0,5,-1024
13,21,-1026
13,25,-1024
19,9,-1030
5,29,-1032
21,-3,-1009
7,33,-1042
17,5,-1028
5,19,-1036
11,27,-1034
7,5,-1034
-9,25,-1052
13,-5,-1018
5,31,-1044
9,27,-1028
5,9,-1036
13,29,-1032
5,7,-1026
3,27,-1028
9,-9,-1022
17,19,-1032
7,27,-1046
9,15,-1022
3,39,-1040
3,1,-1028
11,23,-1044
13,25,-1022
19,21,-1030
9,19,-1038
5,-3,-1015
15,33,-1022
5,5,-1011
5,27,-1028
11,15,-1022
15,5,-1026
9,31,-1020
17,1,-1015
17,33,-1030
13,13,-1028
19,13,-1032
13,17,-1042
19,0,-1026
15,25,-1044
19,-3,-1018
19,23,-1038
17,13,-1030
17,15,-1044
13,19,-1040
17,1,-1020
11,21,-1040
7,0,-1020
21,15,-1048
11,5,-1042
19,-7,-1030
15,19,-1040
9,-17,-1024
19,13,-1044
3,-3,-1030
19,0,-1036
0,17,-1040
1,-9,-1020
15,15,-1044
17,-1,-1018
19,13,-1034
-5,-7,-1018
9,13,-1024
1,29,-1034
11,-7,-1016
15,27,-1040
7,-5,-1022
0,15,-1038
1,19,-1032
11,17,-1032
9,37,-1040
5,-5,-1018
7,25,-1024
9,-3,-1024
7,7,-1030
9,27,-1030
13,9,-1026
17,33,-1040
13,1,-1020
21,27,-1038
9,19,-1030
13,3,-1028
13,35,-1040
15,-1,-1024
9,29,-1032
17,17,-1028
19,17,-1038
15,21,-1030
11,-3,-1028
19,25,-1044
19,15,-1020
19,23,-1034
5,15,-1030
19,9,-1028
-5,19,-1050
17,-5,-1034
11,42,-1034
-5,15,-997
19,3,-1040
-1,0,-1057
19,3,-1020
13,44,-1018
3,9,-1011
15,13,-1044
-3,9,-1038
19,0,-1044
-5,23,-1028
21,0,-999
1,21,-1048
-9,5,-1024
15,25,-1036
11,11,-1038
19,0,-1009
7,29,-1034
0,5,-1028
9,19,-1054
13,9,-1032
35,13,-1015
-5,13,-1038
1,5,-1018
3,27,-1048
0,1,-1026
19,23,-1038
9,1,-1022
19,7,-1022
-1,27,-1044
19,5,-1013
13,21,-1048
21,0,-1028
0,23,-1034
1,13,-1030
1,13,-1036
9,31,-1026
5,0,-1020
0,19,-1038
3,9,-1026
21,15,-1022
1,33,-1034
1,-3,-1024
5,19,-1038
7,3,-1022
19,23,-1020
7,19,-1026
13,7,-1026
0,29,-1038
1,-3,-1018
13,19,-1040
9,5,-1018
-3,21,-1034
9,11,-1018
-13,13,-1040
7,35,-1032
5,-5,-1034
21,23,-1032
-11,1,-1032
19,0,-1026
15,39,-1040
19,7,-1020
15,42,-1044
9,7,-1030
13,3,-1046
17,3,-1022
11,0,-1036
3,37,-1026
1,9,-1028
17,33,-1040
21,-7,-1026
-3,-1,-1044
-7,3,-1020
1,0,-1024
17,46,-1022
9,15,-1034
7,29,-1044
-7,7,-1036
17,-11,-1028
15,29,-1038
25,0,-1022
0,39,-1044
7,23,-1032
15,19,-1028
21,5,-1034
13,-13,-1036
3,23,-1042
9,21,-1028
11,40,-1030
11,9,-1028
11,5,-1034
7,7,-1018
-9,3,-1038
9,23,-1026
0,9,-1026
19,19,-1030
-3,21,-1044
3,15,-1013
-1,15,-1036
25,-5,-1020
19,21,-1042
3,13,-1034
-17,31,-1032
-1,27,-1044
11,0,-1026
3,25,-1036
15,-13,-1022
-13,31,-1038
-3,15,-1020
13,19,-1034
13,29,-1028
5,0,-1026
-1,19,-1032
-7,1,-1024
19,15,-1036
15,15,-1040
25,-5,-1022
-17,33,-1040
0,0,-1011
11,27,-1036
17,9,-1018
21,1,-1034
1,17,-1044
0,17,-1022
9,25,-1034
17,-1,-1024
19,19,-1026
11,1,-1030
19,15,-1016
19,29,-1044
15,-9,-1034
7,17,-1040
7,0,-1028
23,13,-1026
13,23,-1042
15,-11,-1046
-11,23,-1038
3,7,-1022
19,29,-1036
19,17,-1022
19,1,-1038
-7,19,-1040
9,1,-1028
11,33,-1030
3,5,-1026
19,11,-1044
3,23,-1022
21,-1,-1028
7,19,-1034
17,11,-1022
19,23,-1046
17,11,-1028
19,9,-1030
11,17,-1044
3,9,-1028
9,23,-1044
11,3,-1024
17,23,-1036
5,11,-1032
17,9,-1022
7,27,-1054
3,-11,-1034
3,19,-1038
9,7,-1011
21,29,-1022
7,23,-1034
9,0,-1034
7,15,-1050
9,3,-1024
21,23,-1028
-1,13,-1036
19,13,-1026
-3,27,-1042
1,-1,-1022
9,19,-1040
15,9,-1015
21,21,-1038
15,15,-1044
15,1,-1026
9,23,-1040
3,-9,-1022
11,27,-1030
9,5,-1036
5,11,-1044
9,17,-1032
13,5,-1022
19,31,-1038
13,3,-1024
9,25,-1034
11,5,-1018
21,17,-1046
11,33,-1036
17,-3,-1024
-11,25,-1046
3,0,-1011
13,3,-1034
7,29,-1026
19,13,-1020
7,29,-1046
19,-11,-1026
17,21,-1044
-1,1,-1028
19,13,-1044
19,21,-1032
11,3,-1028
13,27,-1032
21,0,-1024
15,13,-1048
15,23,-1032
0,9,-1032
7,17,-1038
19,9,-1030
21,37,-1050
17,3,-1026
-1,13,-1040
15,13,-1018
40,9,-1016
42,23,-1044
44,1,-1022
142,15,-1030
81,9,-1059
-306,9,-1063
-523,3,-888
-122,33,-1065
191,240,-1030
452,-363,-923
-534,42,-1204
244,177,-894
132,-91,-1194
42,40,-1030
7,-25,-968
-29,9,-1059
121,62,-1036
70,-33,-1032
-99,-23,-1083
80,33,-1013
-56,105,-1083
58,-3,-981
-78,-17,-995
-5,-29,-956
42,-11,-995
-74,25,-1073
-54,54,-1075
0,-19,-1034
3,19,-976
29,19,-979
-33,-35,-1052
13,-13,-1057
21,48,-1081
21,21,-1056
29,58,-1034
21,-11,-1028
21,5,-1026
19,7,-1036
19,-35,-1050
5,23,-1048
-5,19,-1016
7,44,-1036
0,25,-1038
-23,-15,-1044
-3,0,-1038
-15,-25,-1005
9,23,-1030
3,54,-1044
21,29,-1036
0,1,-1013
7,-35,-997
11,15,-1030
7,-9,-1016
13,37,-1048
5,37,-1032
19,23,-1038
7,31,-1036
9,-25,-1028
15,-1,-1044
11,13,-1044
19,35,-1042
13,42,-1040
11,9,-1028
9,29,-1044
7,-7,-1024
13,5,-1042
7,17,-1016
19,13,-1028
11,37,-1032
9,19,-1028
1,13,-1052
11,-9,-1036
21,9,-1028
15,21,-1038
17,15,-1028
7,35,-1040
13,13,-1024
19,25,-1038
15,7,-1015
15,-3,-1024
-3,13,-1030
9,-3,-1022
15,35,-1034
13,7,-1018
19,19,-1040
11,7,-1034
19,-15,-1038
19,15,-1040
19,7,-1024
19,31,-1040
15,3,-1030
17,5,-1048
13,13,-1028
19,-11,-1026
5,37,-1038
9,5,-1030
11,27,-1030
3,9,-1024
19,9,-1020
1,19,-1044
19,-5,-1028
0,19,-1046
13,0,-1015
15,15,-1042
9,13,-1024
21,3,-1022
17,15,-1054
1,-3,-1018
17,27,-1024
17,25,-1022
19,19,-1028
3,23,-1038
7,0,-1030
11,23,-1038
15,-3,-1011
19,17,-1030
7,13,-1032
17,7,-1030
15,27,-1034
5,9,-1022
17,25,-1034
9,-3,-1022
11,19,-1032
15,19,-1028
7,13,-1018
5,27,-1030
9,-9,-1018
17,15,-1046
11,3,-1020
13,13,-1034
13,27,-1038
3,0,-1024
13,29,-1040
9,-1,-1020
19,19,-1040
9,21,-1024
5,11,-1013
9,19,-1034
9,-7,-1020
17,29,-1034
19,9,-1020
13,9,-1030
9,13,-1036
13,-3,-1026
15,31,-1036
9,7,-1024
11,31,-1044
7,9,-1026
13,9,-1030
11,27,-1038
19,-3,-1018
17,29,-1044
13,9,-1022
19,11,-1038
7,17,-1036
19,7,-1024
17,33,-1036
17,1,-1026
19,21,-1048
9,3,-1030
19,13,-1028
9,33,-1046
13,0,-1020
15,27,-1034
19,0,-1016
17,19,-1036
13,17,-1028
17,13,-1026
15,25,-1036
9,3,-1020
15,37,-1036
9,9,-1020
19,19,-1030
9,19,-1042
19,5,-1034
17,19,-1040
11,3,-1022
17,27,-1036
19,15,-1030
9,13,-1040
13,27,-1026
7,9,-1024
13,37,-1042
3,0,-1026
13,15,-1036
9,13,-1024
13,9,-1038
0,39,-1036
5,5,-1022
11,19,-1046
9,5,-1024
13,11,-1030
15,15,-1032
9,-3,-1032
17,19,-1040
11,9,-1026
15,27,-1030
7,11,-1022
13,7,-1026
9,21,-1038
15,-5,-1018
13,25,-1032
11,5,-1032
13,19,-1026
13,23,-1032
11,-3,-1030
13,23,-1034
19,9,-1028
0,31,-1038
7,9,-1030
0,11,-1032
7,23,-1030
19,7,-1024
5,25,-1042
1,-5,-1028
-5,13,-1040
9,19,-1028
19,11,-1028
9,29,-1038
15,-3,-1024
11,19,-1044
19,19,-1032
21,17,-1032
9,25,-1028
11,5,-1024
0,13,-1034
17,-5,-1018
19,23,-1040
11,11,-1024
9,19,-1026
15,25,-1036
19,-5,-1020
13,29,-1038
9,11,-1011
7,21,-1028
9,15,-1024
15,7,-1024
11,39,-1036
11,1,-1020
17,27,-1030
15,0,-1018
9,9,-1040
9,27,-1040
7,7,-1016
17,40,-1040
13,0,-1028
7,15,-1048
9,3,-1034
11,9,-1032
13,31,-1030
21,-1,-1020
15,19,-1042
19,5,-1024
19,17,-1036
9,25,-1028
13,9,-1028
17,29,-1040
21,-5,-1015
11,33,-1032
11,11,-1024
13,13,-1032
15,25,-1028
17,0,-1020
17,29,-1038
9,11,-1024
13,17,-1032
3,11,-1028
17,-1,-1032
7,23,-1040
15,-3,-1018
9,15,-1038
13,5,-1034
19,11,-1034
11,13,-1036
15,1,-1026
17,29,-1040
13,-3,-1018
3,19,-1040
13,5,-1030
19,9,-1022
11,19,-1040
1,-1,-1022
9,23,-1050
17,3,-1028
19,23,-1032
21,25,-1028
19,7,-1011
3,21,-1050
9,-9,-1024
15,25,-1034
15,17,-1020
17,13,-1036
11,11,-1036
9,-9,-1030
13,27,-1030
15,3,-1018
19,23,-1034
5,13,-1028
19,1,-1028
13,29,-1036
15,-5,-1024
19,27,-1040
13,13,-1028
19,9,-1036
7,19,-1040
9,5,-1028
11,33,-1034
7,-5,-1018
9,9,-1044
7,9,-1034
19,13,-1036
3,35,-1030
7,0,-1020
11,27,-1028
-1,9,-1022
19,17,-1036
13,23,-1036
17,11,-1024
13,27,-1040
9,5,-1030
17,25,-1038
17,13,-1024
17,13,-1030
3,17,-1032
7,-3,-1034
15,33,-1028
5,3,-1018
15,23,-1024
9,9,-1028
19,-9,-1024
7,33,-1034
21,3,-1028
17,39,-1034
11,3,-1024
13,15,-1036
15,25,-1026
13,5,-1024
17,29,-1050
17,-3,-1020
9,17,-1050
13,7,-1026
11,7,-1026
5,25,-1036
13,-3,-1032
15,19,-1048
3,0,-1024
19,19,-1040
11,19,-1020
19,1,-1022
17,15,-1042
17,-5,-1028
13,29,-1036
7,17,-1022
19,15,-1040
17,25,-1028
19,-13,-1020
17,27,-1038
19,-3,-1020
15,25,-1032
9,3,-1024
5,7,-1026
11,27,-1034
15,-11,-1024
17,27,-1032
9,3,-1026
13,15,-1044
11,15,-1038
19,5,-1020
13,37,-1044
13,3,-1024
15,19,-1044
9,7,-1026
13,9,-1020
13,29,-1036
19,-1,-1030
13,29,-1038
15,3,-1018
19,21,-1036
15,17,-1032
13,13,-1028
5,21,-1030
15,-9,-1026
7,25,-1036
9,7,-1024
21,13,-1030
3,15,-1036
