x,y,z
-378.0,85.0,-1026.0
-146.0,44.0,-1036.0
-476.0,40.0,-1104.0
-466.0,25.0,-1013.0
-247.0,-83.0,-968.0
-318.0,-54.0,-989.0
-534.0,87.0,-1050.0
-382.0,95.0,-952.0
-284.0,68.0,-1020.0
-419.0,33.0,-1075.0
-480.0,-31.0,-999.0
-255.0,-27.0,-948.0
-269.0,19.0,-1069.0
-431.0,76.0,-1089.0
-249.0,62.0,-1007.0
-142.0,9.0,-1067.0
-298.0,-9.0,-1077.0
-298.0,-5.0,-1005.0
-78.0,-31.0,-958.0
-156.0,-3.0,-1048.0
-244.0,70.0,-1044.0
-89.0,31.0,-966.0
-35.0,-1.0,-1013.0
-208.0,13.0,-1075.0
-152.0,-17.0,-999.0
17.0,9.0,-991.0
-25.0,-1.0,-1038.0
-175.0,-9.0,-1048.0
-11.0,27.0,-1015.0
-31.0,29.0,-1054.0
-107.0,-1.0,-1061.0
-56.0,-29.0,-1020.0
21.0,-40.0,-968.0
-89.0,-48.0,-1022.0
-142.0,-13.0,-1005.0
3.0,42.0,-979.0
-7.0,17.0,-1032.0
-130.0,13.0,-1050.0
-56.0,-9.0,-1038.0
19.0,-13.0,-1011.0
-58.0,-13.0,-1057.0
-54.0,-27.0,-1079.0
31.0,48.0,-1063.0
25.0,-5.0,-1077.0
-80.0,-17.0,-1102.0
5.0,-9.0,-1061.0
31.0,11.0,-1046.0
-21.0,-5.0,-1059.0
-66.0,19.0,-1061.0
21.0,48.0,-1022.0
5.0,15.0,-1048.0
-70.0,15.0,-1061.0
3.0,-27.0,-1032.0
23.0,-17.0,-1034.0
-33.0,-17.0,-1044.0
-44.0,5.0,-1042.0
40.0,52.0,-1018.0
1.0,3.0,-1048.0
-83.0,5.0,-1067.0
-9.0,3.0,-1034.0
35.0,5.0,-1005.0
-58.0,25.0,-1038.0
-60.0,3.0,-1022.0
1.0,48.0,-1009.0
1.0,27.0,-1015.0
-58.0,11.0,-1036.0
-42.0,15.0,-1013.0
0.0,-27.0,-1007.0
-97.0,15.0,-1040.0
-54.0,15.0,-1009.0
19.0,40.0,-1026.0
-21.0,42.0,-1026.0
-87.0,-5.0,-1054.0
-31.0,29.0,-1024.0
5.0,15.0,-1015.0
-52.0,29.0,-1036.0
-60.0,27.0,-1011.0
13.0,33.0,-1007.0
-33.0,29.0,-1026.0
-58.0,15.0,-1024.0
-5.0,27.0,-1016.0
21.0,0.0,-1011.0
-21.0,15.0,-1052.0
-54.0,15.0,-1034.0
19.0,29.0,-1018.0
-21.0,37.0,-1040.0
-35.0,5.0,-1040.0
23.0,31.0,-1028.0
40.0,9.0,-1020.0
-40.0,11.0,-1040.0
-29.0,1.0,-1034.0
31.0,13.0,-1013.0
17.0,46.0,-1040.0
-40.0,-35.0,-1048.0
23.0,1.0,-1028.0
33.0,13.0,-1040.0
-27.0,-15.0,-1061.0
-5.0,21.0,-1042.0
54.0,13.0,-1026.0
9.0,17.0,-1056.0
-15.0,-27.0,-1044.0
19.0,15.0,-1040.0
25.0,13.0,-1038.0
-21.0,-19.0,-1056.0
-1.0,19.0,-1034.0
42.0,7.0,-1018.0
1.0,11.0,-1044.0
-21.0,-19.0,-1032.0
35.0,3.0,-1024.0
25.0,15.0,-1036.0
-15.0,-17.0,-1048.0
7.0,13.0,-1038.0
39.0,27.0,-1028.0
-7.0,0.0,-1054.0
-21.0,-15.0,-1028.0
33.0,9.0,-1026.0
19.0,25.0,-1044.0
-27.0,-15.0,-1036.0
9.0,15.0,-1022.0
27.0,33.0,-1022.0
-27.0,0.0,-1034.0
-23.0,7.0,-1020.0
21.0,9.0,-1018.0
7.0,35.0,-1028.0
-31.0,-23.0,-1024.0
7.0,17.0,-1028.0
23.0,27.0,-1015.0
-21.0,-13.0,-1044.0
-15.0,7.0,-1034.0
29.0,0.0,-1015.0
-11.0,23.0,-1034.0
-27.0,-13.0,-1040.0
13.0,19.0,-1026.0
19.0,39.0,-1013.0
-31.0,-13.0,-1026.0
-27.0,11.0,-1030.0
21.0,15.0,-1020.0
3.0,27.0,-1030.0
-21.0,5.0,-1026.0
17.0,13.0,-1026.0
11.0,44.0,-1034.0
-23.0,-9.0,-1050.0
-1.0,15.0,-1026.0
21.0,31.0,-1024.0
-9.0,33.0,-1036.0
-21.0,9.0,-1024.0
21.0,21.0,-1036.0
0.0,48.0,-1046.0
-11.0,-3.0,-1034.0
1.0,27.0,-1032.0
25.0,29.0,-1013.0
0.0,0.0,-1044.0
-11.0,7.0,-1040.0
27.0,9.0,-1020.0
21.0,31.0,-1044.0
-3.0,-9.0,-1038.0
11.0,5.0,-1026.0
21.0,27.0,-1030.0
13.0,3.0,-1040.0
-9.0,15.0,-1036.0
25.0,21.0,-1038.0
15.0,21.0,-1036.0
-5.0,-13.0,-1030.0
17.0,5.0,-1042.0
23.0,25.0,-1038.0
5.0,-9.0,-1028.0
7.0,15.0,-1038.0
27.0,7.0,-1028.0
-1.0,15.0,-1044.0
15.0,1.0,-1009.0
3.0,3.0,-1032.0
19.0,29.0,-1038.0
17.0,-23.0,-1026.0
-5.0,15.0,-1050.0
46.0,13.0,-1036.0
19.0,27.0,-1046.0
-17.0,-5.0,-1015.0
58.0,-1.0,-1011.0
-11.0,48.0,-1048.0
187.0,-37.0,-1028.0
-263.0,23.0,-1057.0
163.0,35.0,-1024.0
-203.0,-46.0,-1015.0
72.0,-1.0,-972.0
-81.0,-27.0,-1083.0
31.0,91.0,-985.0
-85.0,-13.0,-1100.0
-70.0,85.0,-985.0
-15.0,-64.0,-1048.0
15.0,-58.0,-1040.0
25.0,25.0,-1028.0
-21.0,3.0,-1038.0
5.0,52.0,-1065.0
-7.0,-13.0,-1016.0
5.0,19.0,-1022.0
19.0,39.0,-1059.0
5.0,-56.0,-1013.0
17.0,19.0,-1030.0
19.0,13.0,-999.0
0.0,37.0,-1028.0
-13.0,33.0,-1016.0
15.0,5.0,-1022.0
-13.0,15.0,-1032.0
-15.0,-58.0,-1028.0
-3.0,-5.0,-1016.0
0.0,42.0,-997.0
-9.0,25.0,-1050.0
-15.0,35.0,-1036.0
17.0,13.0,-1024.0
13.0,25.0,-1046.0
7.0,-7.0,-1028.0
5.0,5.0,-1050.0
9.0,15.0,-1032.0
35.0,13.0,-1020.0
19.0,39.0,-1056.0
-7.0,-33.0,-1061.0
7.0,-15.0,-1040.0
31.0,3.0,-1040.0
7.0,-3.0,-1050.0
-3.0,13.0,-1044.0
23.0,23.0,-1036.0
21.0,33.0,-1052.0
-9.0,-21.0,-1044.0
19.0,5.0,-1036.0
31.0,11.0,-1046.0
-1.0,-5.0,-1046.0
9.0,13.0,-1034.0
23.0,15.0,-1024.0
11.0,17.0,-1024.0
-3.0,-5.0,-1024.0
19.0,7.0,-1016.0
7.0,37.0,-1028.0
-3.0,-3.0,-1028.0
1.0,31.0,-1011.0
19.0,31.0,-1013.0
5.0,29.0,-1046.0
-5.0,21.0,-1028.0
17.0,5.0,-1022.0
11.0,29.0,-1034.0
-1.0,-9.0,-1028.0
1.0,29.0,-1018.0
19.0,39.0,-1032.0
5.0,-5.0,-1038.0
-7.0,-17.0,-1040.0
7.0,-5.0,-1020.0
5.0,31.0,-1040.0
-9.0,-3.0,-1034.0
1.0,17.0,-1030.0
17.0,21.0,-1026.0
-5.0,-25.0,-1046.0
3.0,-3.0,-1034.0
15.0,-9.0,-1022.0
1.0,25.0,-1050.0
-13.0,0.0,-1030.0
1.0,9.0,-1020.0
17.0,42.0,-1026.0
-9.0,-3.0,-1036.0
-9.0,17.0,-1046.0
21.0,0.0,-1032.0
-19.0,15.0,-1044.0
-9.0,11.0,-1036.0
15.0,9.0,-1026.0
9.0,42.0,-1032.0
0.0,-5.0,-1030.0
5.0,25.0,-1020.0
21.0,19.0,-1024.0
0.0,7.0,-1046.0
5.0,0.0,-1028.0
23.0,-17.0,-1020.0
11.0,39.0,-1026.0
7.0,5.0,-1034.0
9.0,29.0,-1036.0
25.0,23.0,-1024.0
0.0,-13.0,-1030.0
-5.0,0.0,-1044.0
19.0,-13.0,-1030.0
15.0,40.0,-1034.0
0.0,3.0,-1020.0
15.0,15.0,-1036.0
23.0,17.0,-1044.0
17.0,-15.0,-1044.0
1.0,9.0,-1038.0
25.0,-3.0,-1026.0
13.0,31.0,-1034.0
1.0,3.0,-1038.0
19.0,5.0,-1034.0
15.0,29.0,-1040.0
3.0,-9.0,-1036.0
7.0,13.0,-1030.0
21.0,11.0,-1026.0
1.0,27.0,-1057.0
-3.0,3.0,-1030.0
13.0,9.0,-1030.0
7.0,29.0,-1038.0
0.0,-9.0,-1034.0
9.0,3.0,-1036.0
11.0,13.0,-1032.0
3.0,5.0,-1038.0
-1.0,13.0,-1022.0
17.0,5.0,-1024.0
0.0,37.0,-1046.0
-5.0,-7.0,-1032.0
9.0,9.0,-1036.0
11.0,25.0,-1022.0
-7.0,-1.0,-1044.0
-3.0,15.0,-1022.0
19.0,9.0,-1024.0
-11.0,27.0,-1040.0
0.0,-7.0,-1026.0
13.0,5.0,-1020.0
7.0,19.0,-1028.0
-1.0,-5.0,-1038.0
0.0,31.0,-1028.0
21.0,17.0,-1022.0
1.0,19.0,-1032.0
-9.0,7.0,-1034.0
11.0,3.0,-1030.0
3.0,37.0,-1040.0
-9.0,-5.0,-1028.0
0.0,27.0,-1034.0
19.0,17.0,-1030.0
7.0,19.0,-1040.0
-3.0,7.0,-1036.0
21.0,15.0,-1022.0
7.0,33.0,-1034.0
0.0,-3.0,-1028.0
9.0,19.0,-1034.0
21.0,33.0,-1032.0
7.0,5.0,-1048.0
-5.0,21.0,-1026.0
21.0,0.0,-1020.0
5.0,40.0,-1034.0
-5.0,-1.0,-1040.0
13.0,15.0,-1018.0
7.0,29.0,-1028.0
7.0,-9.0,-1044.0
1.0,9.0,-1022.0
21.0,-3.0,-1026.0
7.0,29.0,-1044.0
-1.0,9.0,-1034.0
19.0,11.0,-1028.0
0.0,27.0,-1044.0
7.0,-5.0,-1038.0
5.0,17.0,-1032.0
21.0,9.0,-1022.0
3.0,1.0,-1044.0
1.0,9.0,-1028.0
17.0,3.0,-1030.0
13.0,37.0,-1048.0
7.0,3.0,-1040.0
15.0,0.0,-1034.0
17.0,9.0,-1024.0
15.0,1.0,-1034.0
1.0,19.0,-1032.0
19.0,15.0,-1038.0
-9.0,33.0,-1050.0
-9.0,-19.0,-1028.0
9.0,3.0,-1024.0
7.0,15.0,-1026.0
7.0,-1.0,-1038.0
0.0,27.0,-1036.0
31.0,-1.0,-1013.0
1.0,25.0,-1052.0
-7.0,-9.0,-1034.0
9.0,15.0,-1038.0
15.0,27.0,-1032.0
-3.0,1.0,-1040.0
3.0,15.0,-1022.0
19.0,-7.0,-1028.0
-5.0,15.0,-1038.0
-11.0,3.0,-1036.0
19.0,3.0,-1024.0
15.0,27.0,-1034.0
5.0,-7.0,-1038.0
9.0,19.0,-1022.0
17.0,13.0,-1009.0
-15.0,5.0,-1032.0
-7.0,9.0,-1034.0
17.0,9.0,-1030.0
-1.0,33.0,-1034.0
-3.0,0.0,-1018.0
11.0,17.0,-1028.0
21.0,27.0,-1022.0
3.0,3.0,-1050.0
-1.0,19.0,-1038.0
19.0,9.0,-1018.0
-1.0,27.0,-1040.0
-3.0,1.0,-1032.0
13.0,19.0,-1030.0
3.0,39.0,-1026.0
3.0,3.0,-1042.0
5.0,23.0,-1034.0
21.0,15.0,-1022.0
-13.0,19.0,-1044.0
-11.0,9.0,-1036.0
15.0,11.0,-1030.0
17.0,27.0,-1032.0
0.0,-9.0,-1032.0
1.0,11.0,-1024.0
21.0,9.0,-1032.0
13.0,25.0,-1044.0
0.0,13.0,-1032.0
-7.0,3.0,-1030.0
5.0,9.0,-1022.0
21.0,1.0,-1018.0
21.0,35.0,-1040.0
-3.0,-5.0,-1048.0
-25.0,5.0,-1042.0
5.0,17.0,-1028.0
19.0,-5.0,-1020.0
25.0,37.0,-1034.0
0.0,-9.0,-1038.0
-31.0,15.0,-1046.0
3.0,25.0,-1030.0
15.0,11.0,-1030.0
19.0,44.0,-1044.0
7.0,-11.0,-1040.0
1.0,7.0,-1030.0
21.0,17.0,-1022.0
3.0,5.0,-1044.0
9.0,17.0,-1032.0
23.0,7.0,-1028.0
3.0,31.0,-1040.0
1.0,-5.0,-1036.0
11.0,13.0,-1026.0
21.0,25.0,-1018.0
5.0,0.0,-1046.0
0.0,9.0,-1034.0
11.0,-7.0,-1028.0
13.0,15.0,-1034.0
25.0,-5.0,-1026.0
13.0,7.0,-1034.0
-7.0,23.0,-1036.0
0.0,3.0,-1024.0
-3.0,15.0,-1036.0
-1.0,0.0,-1026.0
11.0,17.0,-1036.0
9.0,15.0,-1022.0
19.0,13.0,-1032.0
-9.0,13.0,-1036.0
19.0,-9.0,-1028.0
9.0,23.0,-1038.0
11.0,0.0,-1032.0
15.0,19.0,-1036.0
-5.0,19.0,-1020.0
3.0,-9.0,-1026.0
1.0,40.0,-1040.0
0.0,13.0,-1024.0
3.0,21.0,-1038.0
5.0,13.0,-1030.0
7.0,3.0,-1030.0
7.0,23.0,-1022.0
15.0,1.0,-1030.0
7.0,21.0,-1016.0
17.0,3.0,-1024.0
5.0,9.0,-1040.0
3.0,13.0,-1030.0
19.0,5.0,-1032.0
7.0,33.0,-1030.0
21.0,-3.0,-1036.0
0.0,19.0,-1040.0
-1.0,5.0,-1020.0
17.0,11.0,-1048.0
9.0,35.0,-1028.0
13.0,-15.0,-1034.0
17.0,13.0,-1040.0
15.0,7.0,-1020.0
19.0,11.0,-1036.0
21.0,25.0,-1028.0
15.0,0.0,-1036.0
9.0,23.0,-1038.0
21.0,7.0,-1034.0
15.0,33.0,-1038.0
1.0,3.0,-1020.0
-3.0,15.0,-1026.0
0.0,25.0,-1036.0
19.0,-9.0,-1046.0
11.0,35.0,-1040.0
17.0,-1.0,-1032.0
-1.0,17.0,-1040.0
-3.0,15.0,-1034.0
-5.0,0.0,-1032.0
13.0,23.0,-1028.0
17.0,5.0,-1022.0
11.0,23.0,-1028.0
7.0,0.0,-1036.0
-1.0,3.0,-1036.0
1.0,15.0,-1032.0
19.0,-9.0,-1024.0
13.0,29.0,-1032.0
11.0,-15.0,-1036.0
7.0,13.0,-1030.0
0.0,9.0,-1036.0
17.0,5.0,-1024.0
5.0,23.0,-1030.0
23.0,-1.0,-1036.0
-7.0,29.0,-1044.0
-1.0,3.0,-1038.0
-3.0,13.0,-1048.0
0.0,25.0,-1032.0
23.0,-11.0,-1030.0
17.0,31.0,-1036.0
-1.0,5.0,-1032.0
9.0,13.0,-1042.0
0.0,7.0,-1032.0
15.0,-7.0,-1013.0
15.0,15.0,-1044.0
21.0,0.0,-1032.0
-1.0,27.0,-1044.0
7.0,-9.0,-1030.0
9.0,9.0,-1030.0
-3.0,5.0,-1020.0
