x,y,z
13.0,19.0,-1042.0
9.0,15.0,-1026.0
19.0,-5.0,-1032.0
3.0,27.0,-1028.0
15.0,-19.0,-1034.0
15.0,39.0,-1044.0
11.0,5.0,-1030.0
7.0,13.0,-1036.0
3.0,29.0,-1030.0
11.0,-9.0,-1036.0
9.0,37.0,-1032.0
9.0,-17.0,-1034.0
11.0,27.0,-1048.0
9.0,5.0,-1026.0
17.0,1.0,-1038.0
7.0,37.0,-1028.0
15.0,-13.0,-1018.0
13.0,37.0,-1040.0
9.0,-3.0,-1026.0
11.0,15.0,-1044.0
-3.0,35.0,-1016.0
19.0,0.0,-1036.0
3.0,35.0,-1028.0
13.0,-23.0,-1036.0
9.0,31.0,-1034.0
3.0,5.0,-1020.0
11.0,1.0,-1034.0
5.0,33.0,-1022.0
21.0,-13.0,-1028.0
5.0,40.0,-1032.0
13.0,-9.0,-1022.0
7.0,17.0,-1040.0
3.0,11.0,-1024.0
17.0,-9.0,-1040.0
3.0,46.0,-1024.0
17.0,-13.0,-1028.0
3.0,35.0,-1034.0
11.0,-5.0,-1020.0
13.0,3.0,-1048.0
1.0,29.0,-1022.0
15.0,-17.0,-1032.0
0.0,46.0,-1036.0
9.0,-9.0,-1020.0
11.0,13.0,-1044.0
3.0,7.0,-1026.0
17.0,-3.0,-1034.0
-1.0,35.0,-1034.0
17.0,-17.0,-1018.0
9.0,29.0,-1040.0
11.0,-9.0,-1028.0
17.0,15.0,-1040.0
3.0,23.0,-1022.0
11.0,-17.0,-1034.0
5.0,29.0,-1042.0
17.0,-17.0,-1016.0
11.0,21.0,-1036.0
11.0,5.0,-1020.0
15.0,3.0,-1028.0
5.0,27.0,-1020.0
19.0,-23.0,-1032.0
13.0,37.0,-1032.0
13.0,-7.0,-1022.0
17.0,15.0,-1034.0
5.0,9.0,-1020.0
21.0,-5.0,-1036.0
3.0,37.0,-1022.0
15.0,-19.0,-1036.0
15.0,33.0,-1048.0
9.0,1.0,-1030.0
19.0,7.0,-1038.0
5.0,31.0,-1024.0
17.0,-13.0,-1042.0
7.0,31.0,-1038.0
11.0,-21.0,-1030.0
11.0,19.0,-1038.0
1.0,5.0,-1018.0
11.0,0.0,-1038.0
1.0,42.0,-1024.0
15.0,-17.0,-1040.0
9.0,37.0,-1040.0
5.0,7.0,-1016.0
7.0,9.0,-1034.0
3.0,29.0,-1018.0
13.0,-9.0,-1030.0
5.0,37.0,-1030.0
11.0,-27.0,-1024.0
9.0,19.0,-1038.0
5.0,3.0,-1020.0
19.0,3.0,-1048.0
1.0,37.0,-1028.0
13.0,-11.0,-1038.0
7.0,33.0,-1032.0
7.0,-1.0,-1026.0
17.0,17.0,-1036.0
3.0,15.0,-1018.0
15.0,-11.0,-1040.0
3.0,31.0,-1036.0
9.0,-17.0,-1022.0
13.0,31.0,-1044.0
9.0,7.0,-1024.0
15.0,7.0,-1046.0
5.0,23.0,-1022.0
9.0,-19.0,-1024.0
3.0,39.0,-1036.0
11.0,-13.0,-1022.0
11.0,21.0,-1050.0
9.0,15.0,-1026.0
19.0,-7.0,-1032.0
5.0,35.0,-1032.0
17.0,-23.0,-1030.0
11.0,29.0,-1044.0
7.0,-7.0,-1020.0
17.0,9.0,-1040.0
1.0,21.0,-1020.0
19.0,-17.0,-1040.0
5.0,35.0,-1030.0
11.0,-19.0,-1028.0
13.0,17.0,-1044.0
3.0,9.0,-1015.0
11.0,-7.0,-1044.0
9.0,31.0,-1026.0
15.0,-13.0,-1028.0
9.0,33.0,-1044.0
11.0,-13.0,-1016.0
15.0,13.0,-1038.0
3.0,15.0,-1024.0
13.0,-5.0,-1036.0
-5.0,35.0,-1024.0
17.0,-19.0,-1024.0
7.0,25.0,-1050.0
7.0,9.0,-1018.0
17.0,1.0,-1036.0
3.0,31.0,-1024.0
17.0,-17.0,-1030.0
3.0,42.0,-1036.0
11.0,-9.0,-1026.0
9.0,23.0,-1046.0
7.0,9.0,-1030.0
17.0,-1.0,-1034.0
7.0,27.0,-1024.0
15.0,-17.0,-1032.0
1.0,27.0,-1046.0
9.0,1.0,-1020.0
9.0,13.0,-1044.0
5.0,29.0,-1030.0
19.0,-11.0,-1022.0
7.0,42.0,-1040.0
3.0,-13.0,-1026.0
13.0,33.0,-1030.0
5.0,19.0,-1016.0
19.0,5.0,-1034.0
-1.0,31.0,-1020.0
11.0,-15.0,-1028.0
7.0,39.0,-1038.0
15.0,0.0,-1013.0
9.0,13.0,-1036.0
1.0,15.0,-1022.0
15.0,-7.0,-1038.0
9.0,33.0,-1028.0
15.0,-19.0,-1028.0
11.0,27.0,-1024.0
9.0,5.0,-1015.0
15.0,5.0,-1042.0
3.0,33.0,-1028.0
9.0,-19.0,-1030.0
0.0,39.0,-1036.0
9.0,-15.0,-1020.0
9.0,15.0,-1034.0
0.0,11.0,-1026.0
13.0,-17.0,-1026.0
5.0,23.0,-1038.0
19.0,-27.0,-1030.0
5.0,35.0,-1046.0
11.0,-9.0,-1022.0
19.0,9.0,-1046.0
9.0,27.0,-1032.0
15.0,-23.0,-1028.0
9.0,31.0,-1032.0
11.0,-15.0,-1020.0
11.0,23.0,-1042.0
11.0,5.0,-1022.0
19.0,-3.0,-1040.0
5.0,29.0,-1034.0
17.0,-23.0,-1026.0
9.0,39.0,-1038.0
11.0,-3.0,-1022.0
11.0,9.0,-1046.0
5.0,21.0,-1030.0
11.0,-5.0,-1036.0
1.0,27.0,-1034.0
11.0,-15.0,-1024.0
13.0,29.0,-1038.0
9.0,1.0,-1030.0
17.0,11.0,-1046.0
9.0,27.0,-1032.0
15.0,-15.0,-1028.0
9.0,37.0,-1038.0
7.0,-3.0,-1026.0
13.0,19.0,-1046.0
5.0,25.0,-1026.0
19.0,-1.0,-1036.0
3.0,39.0,-1032.0
13.0,-15.0,-1030.0
11.0,29.0,-1044.0
1.0,5.0,-1018.0
19.0,13.0,-1042.0
9.0,27.0,-1028.0
7.0,-5.0,-1036.0
3.0,37.0,-1042.0
7.0,-3.0,-1024.0
15.0,19.0,-1056.0
1.0,13.0,-1034.0
19.0,0.0,-1038.0
7.0,42.0,-1028.0
9.0,-11.0,-1030.0
1.0,37.0,-1036.0
5.0,-9.0,-1024.0
11.0,19.0,-1032.0
7.0,23.0,-1028.0
13.0,-15.0,-1036.0
3.0,39.0,-1032.0
9.0,-7.0,-1022.0
15.0,27.0,-1034.0
11.0,9.0,-1022.0
15.0,3.0,-1036.0
9.0,31.0,-1030.0
11.0,-17.0,-1028.0
0.0,39.0,-1036.0
11.0,-13.0,-1020.0
9.0,9.0,-1038.0
7.0,13.0,-1022.0
21.0,-9.0,-1034.0
5.0,37.0,-1028.0
9.0,-19.0,-1026.0
9.0,35.0,-1038.0
9.0,11.0,-1018.0
19.0,1.0,-1034.0
5.0,25.0,-1026.0
19.0,-19.0,-1034.0
7.0,35.0,-1040.0
9.0,-11.0,-1024.0
13.0,23.0,-1046.0
3.0,5.0,-1030.0
17.0,-5.0,-1036.0
-5.0,35.0,-1036.0
17.0,-23.0,-1024.0
9.0,37.0,-1040.0
9.0,-1.0,-1028.0
15.0,5.0,-1046.0
9.0,25.0,-1024.0
11.0,-21.0,-1028.0
-1.0,37.0,-1020.0
9.0,-27.0,-1020.0
15.0,25.0,-1036.0
3.0,13.0,-1024.0
19.0,3.0,-1038.0
1.0,37.0,-1034.0
13.0,-17.0,-1030.0
1.0,29.0,-1032.0
3.0,-3.0,-1020.0
11.0,15.0,-1040.0
7.0,21.0,-1022.0
19.0,-5.0,-1028.0
1.0,42.0,-1034.0
15.0,-19.0,-1026.0
11.0,29.0,-1040.0
9.0,7.0,-1018.0
19.0,3.0,-1044.0
0.0,27.0,-1034.0
5.0,-15.0,-1032.0
7.0,37.0,-1028.0
9.0,-13.0,-1024.0
5.0,19.0,-1040.0
1.0,21.0,-1024.0
13.0,-1.0,-1036.0
5.0,35.0,-1032.0
17.0,-11.0,-1032.0
7.0,31.0,-1046.0
11.0,-9.0,-1024.0
11.0,9.0,-1036.0
5.0,23.0,-1030.0
19.0,-7.0,-1030.0
7.0,37.0,-1034.0
13.0,-9.0,-1024.0
13.0,29.0,-1044.0
11.0,0.0,-1034.0
21.0,3.0,-1050.0
3.0,37.0,-1034.0
11.0,-13.0,-1036.0
9.0,33.0,-1050.0
9.0,-3.0,-1034.0
17.0,9.0,-1052.0
7.0,23.0,-1028.0
17.0,-3.0,-1038.0
7.0,35.0,-1038.0
13.0,-15.0,-1030.0
15.0,33.0,-1038.0
7.0,0.0,-1018.0
19.0,5.0,-1046.0
7.0,29.0,-1028.0
15.0,-23.0,-1038.0
9.0,42.0,-1034.0
7.0,-5.0,-1020.0
9.0,21.0,-1038.0
5.0,7.0,-1018.0
13.0,-3.0,-1038.0
7.0,35.0,-1032.0
11.0,-15.0,-1030.0
9.0,35.0,-1040.0
9.0,-7.0,-1022.0
17.0,11.0,-1040.0
-1.0,21.0,-1016.0
11.0,-15.0,-1032.0
3.0,37.0,-1024.0
9.0,-15.0,-1028.0
3.0,27.0,-1044.0
5.0,3.0,-1020.0
17.0,1.0,-1034.0
5.0,39.0,-1020.0
15.0,-13.0,-1020.0
1.0,33.0,-1034.0
9.0,-5.0,-1022.0
9.0,17.0,-1040.0
7.0,13.0,-1032.0
13.0,-11.0,-1030.0
9.0,42.0,-1030.0
11.0,-21.0,-1024.0
7.0,33.0,-1038.0
7.0,0.0,-1024.0
13.0,5.0,-1038.0
5.0,23.0,-1028.0
19.0,-17.0,-1032.0
0.0,37.0,-1044.0
13.0,-17.0,-1024.0
7.0,15.0,-1044.0
7.0,11.0,-1024.0
19.0,-3.0,-1038.0
1.0,33.0,-1030.0
17.0,-15.0,-1036.0
11.0,37.0,-1038.0
15.0,3.0,-1028.0
17.0,13.0,-1050.0
7.0,19.0,-1030.0
19.0,-17.0,-1032.0
11.0,29.0,-1030.0
15.0,-17.0,-1022.0
15.0,23.0,-1052.0
9.0,5.0,-1034.0
19.0,5.0,-1048.0
3.0,40.0,-1034.0
15.0,-15.0,-1038.0
11.0,33.0,-1040.0
13.0,-5.0,-1024.0
15.0,15.0,-1048.0
5.0,15.0,-1020.0
15.0,-13.0,-1038.0
5.0,33.0,-1034.0
3.0,-9.0,-1034.0
7.0,31.0,-1038.0
11.0,-5.0,-1018.0
11.0,5.0,-1038.0
0.0,27.0,-1020.0
7.0,-11.0,-1024.0
3.0,27.0,-1036.0
7.0,-15.0,-1022.0
11.0,15.0,-1038.0
0.0,15.0,-1020.0
19.0,-11.0,-1028.0
3.0,33.0,-1026.0
15.0,-19.0,-1028.0
1.0,33.0,-1032.0
5.0,-3.0,-1026.0
15.0,9.0,-1038.0
9.0,31.0,-1026.0
15.0,-9.0,-1036.0
9.0,27.0,-1036.0
9.0,-11.0,-1034.0
3.0,25.0,-1050.0
9.0,9.0,-1020.0
15.0,11.0,-1046.0
3.0,27.0,-1022.0
13.0,-13.0,-1028.0
5.0,31.0,-1034.0
11.0,-11.0,-1022.0
9.0,15.0,-1042.0
7.0,21.0,-1016.0
17.0,-3.0,-1038.0
9.0,29.0,-1032.0
19.0,-15.0,-1020.0
13.0,27.0,-1040.0
13.0,3.0,-1018.0
19.0,7.0,-1044.0
5.0,21.0,-1034.0
17.0,-11.0,-1038.0
9.0,33.0,-1026.0
7.0,-5.0,-1022.0
15.0,23.0,-1046.0
5.0,9.0,-1016.0
19.0,1.0,-1036.0
0.0,39.0,-1036.0
17.0,-13.0,-1030.0
5.0,40.0,-1044.0
9.0,3.0,-1026.0
13.0,7.0,-1048.0
7.0,27.0,-1032.0
19.0,-9.0,-1028.0
3.0,42.0,-1030.0
11.0,-17.0,-1026.0
11.0,29.0,-1040.0
7.0,13.0,-1018.0
21.0,1.0,-1036.0
7.0,31.0,-1022.0
13.0,-19.0,-1026.0
0.0,33.0,-1038.0
3.0,-7.0,-1022.0
15.0,13.0,-1040.0
9.0,11.0,-1018.0
15.0,-5.0,-1038.0
3.0,40.0,-1032.0
11.0,-21.0,-1030.0
9.0,33.0,-1038.0
9.0,7.0,-1022.0
15.0,5.0,-1036.0
7.0,25.0,-1022.0
13.0,-23.0,-1034.0
5.0,27.0,-1030.0
7.0,-17.0,-1028.0
7.0,17.0,-1040.0
3.0,13.0,-1016.0
17.0,1.0,-1036.0
5.0,33.0,-1020.0
17.0,-17.0,-1032.0
5.0,31.0,-1036.0
9.0,-3.0,-1024.0
17.0,15.0,-1034.0
5.0,21.0,-1030.0
19.0,1.0,-1030.0
9.0,37.0,-1026.0
9.0,-13.0,-1022.0
9.0,29.0,-1040.0
5.0,9.0,-1026.0
15.0,0.0,-1040.0
1.0,23.0,-1030.0
15.0,-13.0,-1026.0
7.0,37.0,-1044.0
9.0,-7.0,-1009.0
17.0,17.0,-1038.0
-1.0,21.0,-1026.0
21.0,-11.0,-1032.0
0.0,37.0,-1034.0
15.0,-25.0,-1040.0
13.0,29.0,-1034.0
11.0,5.0,-1016.0
9.0,0.0,-1038.0
5.0,25.0,-1026.0
13.0,-15.0,-1030.0
0.0,40.0,-1030.0
7.0,-15.0,-1028.0
5.0,19.0,-1040.0
3.0,11.0,-1024.0
19.0,0.0,-1030.0
5.0,35.0,-1034.0
17.0,-19.0,-1024.0
9.0,27.0,-1046.0
15.0,-5.0,-1024.0
19.0,11.0,-1040.0
7.0,25.0,-1030.0
21.0,-13.0,-1034.0
7.0,37.0,-1044.0
11.0,-25.0,-1034.0
11.0,27.0,-1046.0
5.0,13.0,-1018.0
15.0,-3.0,-1032.0
3.0,31.0,-1032.0
13.0,-11.0,-1036.0
5.0,37.0,-1026.0
17.0,-3.0,-1020.0
19.0,5.0,-1040.0
9.0,19.0,-1026.0
11.0,-7.0,-1036.0
7.0,40.0,-1038.0
15.0,-15.0,-1032.0
11.0,31.0,-1034.0
9.0,1.0,-1018.0
11.0,3.0,-1044.0
11.0,29.0,-1026.0
15.0,-9.0,-1030.0
3.0,31.0,-1038.0
13.0,-11.0,-1020.0
0.0,19.0,-1034.0
7.0,15.0,-1024.0
21.0,-3.0,-1040.0
5.0,40.0,-1032.0
15.0,-11.0,-1034.0
11.0,35.0,-1040.0
5.0,-1.0,-1018.0
11.0,7.0,-1046.0
5.0,25.0,-1028.0
15.0,-9.0,-1030.0
5.0,33.0,-1040.0
9.0,-13.0,-1036.0
11.0,27.0,-1044.0
3.0,13.0,-1026.0
17.0,0.0,-1032.0
11.0,27.0,-1024.0
19.0,-19.0,-1022.0
7.0,31.0,-1036.0
9.0,-13.0,-1028.0
17.0,15.0,-1038.0
5.0,19.0,-1026.0
15.0,-11.0,-1032.0
11.0,39.0,-1034.0
9.0,-25.0,-1034.0
15.0,27.0,-1044.0
9.0,9.0,-1028.0
7.0,5.0,-1040.0
0.0,35.0,-1026.0
13.0,-13.0,-1032.0
9.0,29.0,-1032.0
11.0,-13.0,-1015.0
9.0,23.0,-1032.0
7.0,13.0,-1022.0
17.0,-9.0,-1040.0
1.0,35.0,-1036.0
9.0,-23.0,-1018.0
3.0,37.0,-1040.0
11.0,-3.0,-1018.0
9.0,0.0,-1038.0
7.0,19.0,-1013.0
9.0,-9.0,-1030.0
5.0,35.0,-1030.0
13.0,-13.0,-1026.0
19.0,21.0,-1038.0
19.0,1.0,-1013.0
35.0,1.0,-1032.0
58.0,23.0,-1028.0
101.0,-37.0,-1036.0
80.0,33.0,-1030.0
156.0,15.0,-1011.0
284.0,-13.0,-1038.0
292.0,31.0,-1050.0
271.0,17.0,-1028.0
341.0,3.0,-1048.0
472.0,5.0,-1073.0
421.0,29.0,-1034.0
419.0,0.0,-1001.0
571.0,-13.0,-1048.0
577.0,29.0,-1056.0
466.0,21.0,-983.0
642.0,-27.0,-983.0
772.0,9.0,-1059.0
630.0,46.0,-1009.0
653.0,-7.0,-938.0
917.0,-56.0,-1007.0
921.0,44.0,-1079.0
751.0,52.0,-977.0
839.0,-89.0,-966.0
1075.0,-44.0,-1093.0
905.0,95.0,-1046.0
784.0,-3.0,-921.0
1141.0,-109.0,-1024.0
1097.0,58.0,-1138.0
851.0,37.0,-977.0
976.0,-66.0,-974.0
1262.0,-60.0,-1077.0
1079.0,66.0,-1050.0
915.0,27.0,-935.0
1229.0,-201.0,-1024.0
1257.0,68.0,-1153.0
935.0,117.0,-1016.0
1044.0,-136.0,-948.0
1241.0,-54.0,-1138.0
1147.0,54.0,-1087.0
952.0,-31.0,-962.0
1216.0,-87.0,-1018.0
1380.0,58.0,-1139.0
1024.0,64.0,-1075.0
1177.0,-81.0,-948.0
1458.0,-165.0,-1143.0
1175.0,31.0,-1100.0
1169.0,204.0,-956.0
1501.0,-68.0,-989.0
1372.0,-23.0,-1138.0
1112.0,72.0,-1067.0
1028.0,-148.0,-968.0
1405.0,-148.0,-1098.0
1216.0,99.0,-1147.0
1024.0,83.0,-884.0
1331.0,-70.0,-948.0
1426.0,72.0,-1089.0
1015.0,-27.0,-993.0
1241.0,-81.0,-979.0
1596.0,-81.0,-1106.0
1141.0,5.0,-1095.0
1192.0,154.0,-960.0
1303.0,29.0,-1013.0
1294.0,-46.0,-1034.0
1065.0,27.0,-1050.0
1007.0,-113.0,-907.0
1399.0,-115.0,-1020.0
1374.0,158.0,-1130.0
1075.0,35.0,-970.0
1563.0,-117.0,-1022.0
1231.0,-31.0,-1145.0
985.0,66.0,-1001.0
1243.0,23.0,-993.0
1403.0,-33.0,-1015.0
1202.0,-37.0,-985.0
1141.0,33.0,-892.0
1473.0,-5.0,-966.0
1473.0,23.0,-1237.0
1091.0,42.0,-1102.0
1218.0,-31.0,-1061.0
1624.0,-101.0,-1007.0
1387.0,5.0,-979.0
1204.0,-99.0,-825.0
1489.0,13.0,-1102.0
1249.0,148.0,-1229.0
1050.0,-185.0,-1157.0
1333.0,-154.0,-950.0
1508.0,89.0,-851.0
1419.0,-3.0,-1005.0
1235.0,109.0,-942.0
1575.0,-9.0,-927.0
1499.0,-286.0,-1175.0
1157.0,46.0,-1132.0
1354.0,44.0,-1007.0
1501.0,-126.0,-1095.0
1387.0,27.0,-1061.0
1266.0,195.0,-862.0
1493.0,-191.0,-845.0
1575.0,-5.0,-1102.0
866.0,-109.0,-1309.0
1198.0,-220.0,-1116.0
1606.0,-81.0,-1028.0
1054.0,163.0,-812.0
1237.0,148.0,-769.0
1460.0,-1.0,-1030.0
1485.0,-214.0,-1223.0
1136.0,42.0,-1165.0
1424.0,35.0,-862.0
1520.0,-197.0,-1110.0
1415.0,253.0,-1186.0
1223.0,-177.0,-1022.0
1405.0,-27.0,-874.0
1639.0,66.0,-1118.0
1190.0,101.0,-1180.0
1169.0,-302.0,-1149.0
925.0,251.0,-1079.0
1399.0,122.0,-956.0
1534.0,-167.0,-940.0
1235.0,-292.0,-749.0
966.0,185.0,-1005.0
1057.0,105.0,-1175.0
1179.0,78.0,-1212.0
1052.0,52.0,-1036.0
612.0,-199.0,-1009.0
974.0,253.0,-823.0
1028.0,-214.0,-1024.0
650.0,-222.0,-1075.0
386.0,-132.0,-958.0
944.0,288.0,-1313.0
798.0,40.0,-1087.0
206.0,85.0,-997.0
306.0,-355.0,-1013.0
653.0,333.0,-933.0
351.0,-85.0,-817.0
134.0,-163.0,-997.0
425.0,87.0,-1208.0
72.0,42.0,-1257.0
-124.0,392.0,-1106.0
-259.0,-325.0,-892.0
-37.0,-152.0,-962.0
-240.0,240.0,-933.0
-452.0,-115.0,-999.0
-181.0,46.0,-1200.0
-382.0,204.0,-1143.0
-466.0,-85.0,-1141.0
-388.0,-91.0,-997.0
-329.0,163.0,-983.0
-638.0,-148.0,-929.0
-646.0,183.0,-946.0
-616.0,62.0,-1077.0
-794.0,-206.0,-1130.0
-823.0,140.0,-1300.0
-1024.0,80.0,-977.0
-977.0,-169.0,-954.0
-1077.0,-40.0,-954.0
-1022.0,382.0,-1001.0
-987.0,-80.0,-999.0
-1091.0,-214.0,-1011.0
-1163.0,13.0,-1098.0
-1034.0,234.0,-993.0
-788.0,72.0,-1036.0
-1036.0,83.0,-815.0
-767.0,-156.0,-958.0
-841.0,-23.0,-1044.0
-997.0,-29.0,-1138.0
-1042.0,15.0,-1063.0
-669.0,-142.0,-1155.0
-985.0,253.0,-1022.0
-1175.0,210.0,-1001.0
-974.0,-242.0,-1038.0
-1241.0,-52.0,-1009.0
-1370.0,-31.0,-989.0
-1059.0,109.0,-962.0
-884.0,52.0,-935.0
-1368.0,74.0,-913.0
-1266.0,-1.0,-917.0
-870.0,208.0,-950.0
-929.0,-329.0,-1097.0
-1409.0,-261.0,-1009.0
-1194.0,134.0,-1011.0
-708.0,99.0,-1141.0
-1223.0,365.0,-1024.0
-1448.0,-5.0,-1079.0
-958.0,-404.0,-1071.0
-976.0,-91.0,-1229.0
-1510.0,-158.0,-1038.0
-1374.0,52.0,-977.0
-905.0,359.0,-1024.0
-974.0,411.0,-1036.0
-1594.0,-121.0,-868.0
-1175.0,-267.0,-933.0
-837.0,-265.0,-1202.0
-1405.0,146.0,-1020.0
-1044.0,-121.0,-987.0
-786.0,35.0,-1220.0
-1126.0,294.0,-1110.0
-1551.0,165.0,-1003.0
-1044.0,-132.0,-1073.0
-1018.0,-240.0,-1341.0
-1520.0,115.0,-1020.0
-1290.0,-7.0,-897.0
-964.0,-15.0,-979.0
-1303.0,322.0,-1032.0
-1573.0,249.0,-886.0
-1089.0,-456.0,-927.0
-1071.0,-117.0,-1130.0
-1530.0,113.0,-1018.0
-1508.0,224.0,-909.0
-854.0,-42.0,-1046.0
-1415.0,-44.0,-1173.0
-1747.0,144.0,-972.0
-1266.0,-146.0,-1149.0
-1184.0,93.0,-1128.0
-1616.0,122.0,-1104.0
-1635.0,42.0,-925.0
-1124.0,-70.0,-1071.0
-1366.0,87.0,-1040.0
-1567.0,126.0,-769.0
-1315.0,-68.0,-940.0
-936.0,40.0,-1143.0
-1542.0,107.0,-1134.0
-1403.0,-52.0,-845.0
-732.0,-21.0,-1134.0
-1321.0,33.0,-1141.0
-1571.0,119.0,-942.0
-1024.0,-60.0,-1180.0
-1163.0,1.0,-1266.0
-1542.0,175.0,-1073.0
-1376.0,66.0,-874.0
-1024.0,-122.0,-1005.0
-1516.0,156.0,-1087.0
-1588.0,212.0,-765.0
-1042.0,-283.0,-913.0
-1241.0,5.0,-1087.0
-1766.0,126.0,-977.0
-1508.0,27.0,-901.0
-1081.0,-33.0,-1073.0
-1586.0,23.0,-1020.0
-1627.0,19.0,-909.0
-1128.0,-60.0,-1102.0
-1128.0,52.0,-1259.0
-1497.0,80.0,-1153.0
-1136.0,158.0,-995.0
-735.0,-23.0,-1028.0
-1147.0,27.0,-1050.0
-1063.0,56.0,-890.0
-810.0,-136.0,-997.0
-737.0,-13.0,-1134.0
-997.0,245.0,-1036.0
-724.0,-78.0,-892.0
-378.0,-152.0,-1151.0
-792.0,31.0,-1106.0
-671.0,-46.0,-964.0
-271.0,0.0,-1141.0
-491.0,33.0,-1204.0
-536.0,85.0,-1009.0
-85.0,-42.0,-966.0
-238.0,-9.0,-1038.0
-560.0,46.0,-1067.0
-308.0,15.0,-946.0
-17.0,-103.0,-897.0
-232.0,46.0,-1024.0
-232.0,39.0,-919.0
107.0,-142.0,-974.0
-44.0,-111.0,-1057.0
-263.0,5.0,-1050.0
11.0,-9.0,-1038.0
146.0,52.0,-1016.0
-89.0,33.0,-1126.0
-203.0,-37.0,-1132.0
81.0,-31.0,-1034.0
-9.0,13.0,-1028.0
-163.0,-58.0,-1016.0
-1.0,13.0,-954.0
95.0,25.0,-979.0
-189.0,-21.0,-1054.0
-234.0,78.0,-1016.0
80.0,27.0,-1020.0
-81.0,9.0,-1063.0
-275.0,0.0,-1077.0
-42.0,13.0,-1073.0
21.0,-13.0,-1093.0
-312.0,-5.0,-1171.0
-277.0,91.0,-1126.0
7.0,-3.0,-1063.0
-197.0,-11.0,-1079.0
-378.0,56.0,-1052.0
-218.0,-5.0,-962.0
-101.0,-7.0,-987.0
-456.0,42.0,-1057.0
-484.0,40.0,-993.0
-113.0,-29.0,-999.0
-359.0,17.0,-1083.0
-511.0,89.0,-1007.0
-212.0,27.0,-989.0
-156.0,3.0,-1073.0
-462.0,-17.0,-1139.0
-404.0,7.0,-1089.0
-175.0,9.0,-1020.0
-413.0,66.0,-1069.0
-476.0,58.0,-1009.0
-327.0,62.0,-954.0
-265.0,-39.0,-966.0
-505.0,15.0,-1059.0
-456.0,58.0,-983.0
-302.0,42.0,-976.0
-337.0,42.0,-1059.0
-511.0,44.0,-1026.0
-320.0,33.0,-948.0
-226.0,3.0,-1056.0
-439.0,29.0,-1100.0
-357.0,23.0,-1030.0
-154.0,11.0,-1018.0
-191.0,56.0,-1089.0
-335.0,48.0,-1040.0
-126.0,37.0,-925.0
-46.0,-42.0,-1032.0
-249.0,19.0,-1063.0
-195.0,58.0,-1007.0
-23.0,-5.0,-1005.0
-124.0,25.0,-1069.0
-187.0,33.0,-1011.0
-25.0,35.0,-979.0
1.0,-21.0,-1034.0
-179.0,-21.0,-1075.0
-83.0,15.0,-1011.0
