x,y,z
0.0,9.0,-1022.0
9.0,-5.0,-1030.0
1.0,33.0,-1030.0
9.0,-13.0,-1018.0
9.0,39.0,-1028.0
7.0,-9.0,-1026.0
17.0,9.0,-1048.0
-3.0,23.0,-1026.0
15.0,-13.0,-1032.0
9.0,37.0,-1024.0
3.0,-13.0,-1013.0
9.0,23.0,-1042.0
5.0,7.0,-1028.0
13.0,-1.0,-1032.0
5.0,37.0,-1030.0
9.0,-19.0,-1030.0
9.0,39.0,-1038.0
11.0,-3.0,-1030.0
17.0,13.0,-1032.0
0.0,19.0,-1022.0
19.0,-15.0,-1028.0
11.0,39.0,-1038.0
7.0,-15.0,-1032.0
13.0,29.0,-1034.0
9.0,1.0,-1016.0
17.0,5.0,-1032.0
7.0,29.0,-1030.0
19.0,-19.0,-1034.0
13.0,46.0,-1030.0
13.0,-15.0,-1015.0
17.0,19.0,-1030.0
5.0,11.0,-1022.0
19.0,-19.0,-1032.0
9.0,44.0,-1032.0
19.0,-9.0,-1026.0
13.0,27.0,-1038.0
11.0,-3.0,-1020.0
19.0,3.0,-1048.0
1.0,19.0,-1028.0
21.0,-7.0,-1036.0
11.0,31.0,-1040.0
9.0,-19.0,-1024.0
13.0,25.0,-1032.0
0.0,1.0,-1024.0
13.0,-1.0,-1034.0
0.0,35.0,-1024.0
7.0,-27.0,-1020.0
5.0,23.0,-1044.0
5.0,-13.0,-1024.0
7.0,11.0,-1042.0
1.0,23.0,-1026.0
11.0,-17.0,-1028.0
0.0,44.0,-1032.0
0.0,-15.0,-1018.0
1.0,25.0,-1044.0
-7.0,3.0,-1020.0
7.0,0.0,-1028.0
-7.0,35.0,-1015.0
7.0,-17.0,-1030.0
-1.0,39.0,-1030.0
3.0,-11.0,-1024.0
17.0,23.0,-1030.0
5.0,29.0,-1024.0
17.0,-5.0,-1028.0
-3.0,44.0,-1022.0
17.0,-27.0,-1028.0
11.0,35.0,-1040.0
9.0,0.0,-1013.0
19.0,-1.0,-1036.0
5.0,31.0,-1028.0
9.0,-15.0,-1026.0
7.0,46.0,-1032.0
7.0,-19.0,-1022.0
15.0,17.0,-1050.0
3.0,3.0,-1028.0
21.0,-5.0,-1032.0
7.0,40.0,-1028.0
17.0,-27.0,-1028.0
9.0,33.0,-1046.0
9.0,-3.0,-1030.0
19.0,9.0,-1042.0
9.0,23.0,-1032.0
21.0,-17.0,-1032.0
17.0,37.0,-1040.0
21.0,-23.0,-1026.0
17.0,17.0,-1050.0
11.0,3.0,-1034.0
21.0,-3.0,-1038.0
5.0,33.0,-1034.0
21.0,-27.0,-1028.0
11.0,33.0,-1052.0
11.0,-9.0,-1028.0
17.0,5.0,-1046.0
7.0,25.0,-1034.0
15.0,-17.0,-1034.0
7.0,31.0,-1038.0
13.0,-27.0,-1032.0
9.0,25.0,-1040.0
1.0,1.0,-1018.0
19.0,-3.0,-1032.0
5.0,44.0,-1032.0
15.0,-21.0,-1018.0
1.0,44.0,-1038.0
3.0,-5.0,-1022.0
15.0,15.0,-1040.0
0.0,19.0,-1026.0
11.0,0.0,-1032.0
-5.0,46.0,-1034.0
11.0,-13.0,-1020.0
3.0,29.0,-1044.0
3.0,5.0,-1018.0
9.0,3.0,-1044.0
5.0,44.0,-1030.0
11.0,-13.0,-1024.0
1.0,40.0,-1036.0
1.0,-7.0,-1020.0
9.0,15.0,-1038.0
3.0,25.0,-1020.0
13.0,-9.0,-1013.0
3.0,40.0,-1032.0
9.0,-27.0,-1024.0
0.0,31.0,-1032.0
7.0,0.0,-1013.0
11.0,1.0,-1034.0
1.0,27.0,-1032.0
19.0,-23.0,-1030.0
9.0,39.0,-1044.0
9.0,-13.0,-1024.0
3.0,15.0,-1040.0
0.0,15.0,-1028.0
13.0,-13.0,-1032.0
3.0,37.0,-1032.0
19.0,-21.0,-1024.0
5.0,19.0,-1038.0
7.0,1.0,-1024.0
15.0,1.0,-1046.0
5.0,29.0,-1036.0
21.0,-15.0,-1030.0
11.0,33.0,-1030.0
9.0,-11.0,-1026.0
15.0,15.0,-1040.0
7.0,17.0,-1032.0
15.0,-3.0,-1038.0
11.0,40.0,-1034.0
13.0,-27.0,-1040.0
15.0,31.0,-1038.0
7.0,-5.0,-1024.0
19.0,1.0,-1040.0
3.0,29.0,-1026.0
17.0,-15.0,-1030.0
7.0,29.0,-1034.0
7.0,-19.0,-1030.0
15.0,23.0,-1034.0
7.0,5.0,-1026.0
19.0,1.0,-1044.0
-3.0,33.0,-1024.0
15.0,-27.0,-1022.0
9.0,37.0,-1032.0
5.0,-5.0,-1018.0
17.0,13.0,-1032.0
7.0,17.0,-1015.0
15.0,-17.0,-1046.0
7.0,35.0,-1044.0
7.0,-19.0,-1028.0
13.0,37.0,-1036.0
9.0,3.0,-1026.0
19.0,5.0,-1034.0
1.0,33.0,-1028.0
13.0,-9.0,-1028.0
7.0,44.0,-1030.0
9.0,-9.0,-1020.0
13.0,19.0,-1034.0
3.0,11.0,-1020.0
13.0,0.0,-1032.0
-3.0,48.0,-1032.0
7.0,-25.0,-1024.0
9.0,35.0,-1046.0
9.0,1.0,-1022.0
11.0,7.0,-1034.0
0.0,33.0,-1028.0
13.0,-17.0,-1020.0
5.0,42.0,-1030.0
3.0,-9.0,-1022.0
3.0,23.0,-1034.0
1.0,19.0,-1028.0
17.0,0.0,-1032.0
3.0,37.0,-1034.0
9.0,-19.0,-1024.0
1.0,40.0,-1046.0
7.0,-1.0,-1022.0
17.0,9.0,-1026.0
-3.0,23.0,-1016.0
13.0,-23.0,-1028.0
-5.0,40.0,-1030.0
13.0,-17.0,-1020.0
11.0,27.0,-1040.0
7.0,13.0,-1018.0
17.0,-5.0,-1038.0
3.0,25.0,-1034.0
15.0,-23.0,-1032.0
9.0,35.0,-1038.0
15.0,-13.0,-1018.0
17.0,7.0,-1040.0
3.0,17.0,-1028.0
15.0,-3.0,-1032.0
1.0,44.0,-1036.0
9.0,-23.0,-1016.0
3.0,23.0,-1036.0
5.0,-3.0,-1022.0
17.0,0.0,-1036.0
3.0,27.0,-1024.0
21.0,-23.0,-1026.0
11.0,37.0,-1038.0
15.0,-9.0,-1024.0
17.0,13.0,-1032.0
7.0,27.0,-1026.0
19.0,-15.0,-1026.0
5.0,39.0,-1036.0
13.0,-27.0,-1030.0
7.0,25.0,-1040.0
3.0,5.0,-1026.0
13.0,1.0,-1044.0
3.0,29.0,-1028.0
11.0,-17.0,-1030.0
11.0,33.0,-1040.0
11.0,-7.0,-1022.0
13.0,21.0,-1032.0
7.0,19.0,-1028.0
19.0,-13.0,-1030.0
3.0,39.0,-1036.0
13.0,-15.0,-1026.0
9.0,33.0,-1048.0
9.0,-3.0,-1028.0
15.0,0.0,-1040.0
0.0,37.0,-1030.0
15.0,-19.0,-1030.0
11.0,42.0,-1026.0
9.0,-11.0,-1016.0
11.0,25.0,-1038.0
5.0,9.0,-1022.0
11.0,5.0,-1036.0
1.0,42.0,-1030.0
21.0,-21.0,-1024.0
11.0,27.0,-1036.0
11.0,-3.0,-1032.0
19.0,15.0,-1048.0
3.0,35.0,-1028.0
21.0,-13.0,-1030.0
9.0,33.0,-1034.0
11.0,-19.0,-1034.0
9.0,21.0,-1048.0
9.0,11.0,-1028.0
21.0,-7.0,-1022.0
1.0,44.0,-1028.0
17.0,-19.0,-1032.0
3.0,33.0,-1044.0
5.0,-3.0,-1028.0
15.0,15.0,-1036.0
5.0,17.0,-1026.0
17.0,-9.0,-1038.0
0.0,33.0,-1030.0
15.0,-15.0,-1022.0
15.0,31.0,-1032.0
9.0,3.0,-1022.0
17.0,-3.0,-1036.0
0.0,29.0,-1034.0
21.0,-13.0,-1030.0
15.0,35.0,-1028.0
11.0,-13.0,-1018.0
9.0,13.0,-1032.0
-1.0,21.0,-1036.0
21.0,-1.0,-1032.0
5.0,37.0,-1026.0
13.0,-23.0,-1015.0
9.0,17.0,-1038.0
-1.0,-5.0,-1024.0
13.0,3.0,-1040.0
0.0,42.0,-1032.0
21.0,-23.0,-1030.0
1.0,29.0,-1034.0
7.0,-9.0,-1026.0
15.0,19.0,-1038.0
1.0,9.0,-1028.0
19.0,-9.0,-1034.0
1.0,33.0,-1044.0
11.0,-21.0,-1026.0
9.0,29.0,-1040.0
9.0,-3.0,-1022.0
19.0,0.0,-1034.0
3.0,23.0,-1030.0
13.0,-17.0,-1030.0
5.0,37.0,-1038.0
3.0,-3.0,-1024.0
11.0,19.0,-1036.0
7.0,15.0,-1022.0
17.0,-1.0,-1040.0
3.0,27.0,-1038.0
9.0,-11.0,-1024.0
0.0,33.0,-1034.0
3.0,-3.0,-1022.0
19.0,9.0,-1044.0
-3.0,23.0,-1026.0
11.0,-9.0,-1034.0
11.0,39.0,-1024.0
3.0,-15.0,-1024.0
13.0,19.0,-1024.0
7.0,25.0,-1030.0
19.0,-3.0,-1040.0
7.0,40.0,-1032.0
15.0,-13.0,-1028.0
11.0,35.0,-1034.0
7.0,0.0,-1024.0
13.0,9.0,-1034.0
7.0,31.0,-1022.0
9.0,-3.0,-1034.0
9.0,37.0,-1030.0
9.0,-19.0,-1028.0
13.0,27.0,-1044.0
7.0,15.0,-1024.0
17.0,5.0,-1038.0
9.0,29.0,-1026.0
21.0,-19.0,-1030.0
9.0,33.0,-1044.0
15.0,-5.0,-1028.0
17.0,11.0,-1036.0
7.0,13.0,-1030.0
21.0,-3.0,-1032.0
7.0,33.0,-1038.0
11.0,-11.0,-1036.0
13.0,27.0,-1040.0
9.0,3.0,-1034.0
11.0,3.0,-1030.0
3.0,27.0,-1028.0
15.0,-7.0,-1030.0
9.0,33.0,-1038.0
3.0,-7.0,-1024.0
15.0,9.0,-1034.0
1.0,11.0,-1030.0
15.0,-15.0,-1040.0
11.0,35.0,-1038.0
13.0,-19.0,-1028.0
5.0,21.0,-1040.0
1.0,-7.0,-1026.0
11.0,-1.0,-1032.0
-1.0,33.0,-1026.0
3.0,-25.0,-1026.0
3.0,29.0,-1030.0
9.0,-15.0,-1022.0
11.0,23.0,-1040.0
1.0,15.0,-1024.0
11.0,-3.0,-1020.0
5.0,33.0,-1016.0
11.0,-15.0,-1022.0
-5.0,37.0,-1032.0
3.0,5.0,-1020.0
7.0,11.0,-1026.0
3.0,27.0,-1028.0
9.0,-7.0,-1028.0
0.0,33.0,-1026.0
7.0,-15.0,-1020.0
9.0,27.0,-1036.0
0.0,15.0,-1024.0
9.0,0.0,-1030.0
9.0,31.0,-1024.0
15.0,-15.0,-1022.0
9.0,29.0,-1028.0
11.0,-5.0,-1028.0
15.0,9.0,-1032.0
9.0,23.0,-1030.0
11.0,-15.0,-1038.0
13.0,27.0,-1032.0
15.0,-7.0,-1032.0
15.0,27.0,-1048.0
13.0,3.0,-1034.0
21.0,3.0,-1038.0
9.0,33.0,-1040.0
21.0,-19.0,-1034.0
13.0,29.0,-1030.0
17.0,-9.0,-1030.0
19.0,13.0,-1044.0
13.0,9.0,-1030.0
21.0,-7.0,-1042.0
11.0,33.0,-1046.0
21.0,-13.0,-1038.0
19.0,23.0,-1052.0
15.0,3.0,-1042.0
19.0,3.0,-1044.0
13.0,23.0,-1032.0
13.0,-23.0,-1046.0
11.0,39.0,-1040.0
11.0,-13.0,-1030.0
15.0,19.0,-1038.0
9.0,7.0,-1022.0
17.0,-7.0,-1028.0
7.0,33.0,-1030.0
19.0,-17.0,-1028.0
11.0,39.0,-1038.0
9.0,-3.0,-1009.0
19.0,11.0,-1044.0
0.0,19.0,-1038.0
15.0,-7.0,-1032.0
5.0,29.0,-1026.0
9.0,-15.0,-1020.0
13.0,35.0,-1034.0
13.0,3.0,-1028.0
21.0,5.0,-1036.0
5.0,48.0,-1026.0
50.0,-17.0,-1015.0
93.0,19.0,-1024.0
85.0,23.0,-1013.0
144.0,23.0,-1028.0
247.0,-3.0,-1038.0
273.0,7.0,-1026.0
284.0,31.0,-1015.0
376.0,-5.0,-1036.0
435.0,19.0,-1075.0
365.0,9.0,-1036.0
396.0,-5.0,-1005.0
581.0,15.0,-1046.0
585.0,3.0,-1040.0
476.0,17.0,-976.0
646.0,-27.0,-989.0
765.0,7.0,-1038.0
651.0,39.0,-989.0
720.0,-9.0,-946.0
921.0,-80.0,-1024.0
901.0,58.0,-1056.0
704.0,23.0,-952.0
905.0,-91.0,-974.0
1102.0,-19.0,-1079.0
876.0,66.0,-1016.0
800.0,-9.0,-954.0
1147.0,-89.0,-1054.0
1081.0,78.0,-1104.0
831.0,23.0,-954.0
1100.0,-132.0,-985.0
1300.0,-1.0,-1069.0
1036.0,56.0,-1046.0
917.0,1.0,-974.0
1284.0,-144.0,-1081.0
1264.0,46.0,-1145.0
946.0,87.0,-954.0
1108.0,-191.0,-983.0
1251.0,3.0,-1180.0
1097.0,91.0,-1077.0
968.0,-89.0,-954.0
1274.0,-107.0,-1075.0
1354.0,50.0,-1136.0
1042.0,27.0,-1005.0
1278.0,-46.0,-999.0
1436.0,-85.0,-1147.0
1179.0,54.0,-1091.0
1141.0,40.0,-968.0
1485.0,-165.0,-1015.0
1407.0,-33.0,-1139.0
1122.0,150.0,-1065.0
1126.0,-113.0,-952.0
1399.0,-17.0,-1132.0
1169.0,138.0,-1108.0
1030.0,-136.0,-897.0
1383.0,-128.0,-989.0
1407.0,97.0,-1079.0
1054.0,39.0,-960.0
1227.0,5.0,-983.0
1590.0,-76.0,-1110.0
1061.0,35.0,-1071.0
1138.0,138.0,-954.0
1317.0,25.0,-1009.0
1253.0,-122.0,-1030.0
1059.0,68.0,-1040.0
1056.0,-15.0,-919.0
1382.0,-64.0,-1044.0
1245.0,66.0,-1130.0
1098.0,44.0,-968.0
1495.0,-23.0,-1005.0
1352.0,19.0,-1126.0
952.0,27.0,-1034.0
1190.0,7.0,-952.0
1489.0,-60.0,-1003.0
1122.0,74.0,-1018.0
1247.0,-56.0,-882.0
1477.0,-99.0,-1061.0
1448.0,-23.0,-1214.0
1024.0,56.0,-1032.0
1360.0,50.0,-948.0
1544.0,-35.0,-1118.0
1175.0,-68.0,-981.0
1155.0,-19.0,-890.0
1549.0,68.0,-1057.0
1323.0,33.0,-1141.0
1001.0,-3.0,-1065.0
1393.0,-64.0,-1003.0
1522.0,56.0,-903.0
1362.0,-128.0,-979.0
1235.0,-9.0,-931.0
1596.0,-68.0,-931.0
1627.0,-134.0,-1198.0
1184.0,93.0,-1159.0
1362.0,-9.0,-989.0
1475.0,-144.0,-1089.0
1508.0,-3.0,-1067.0
1221.0,-54.0,-882.0
1360.0,-163.0,-804.0
1579.0,249.0,-1196.0
938.0,37.0,-1262.0
1401.0,-111.0,-981.0
1434.0,-171.0,-1083.0
999.0,-23.0,-853.0
1075.0,80.0,-806.0
1477.0,93.0,-979.0
1575.0,-341.0,-1149.0
1167.0,-91.0,-1192.0
1276.0,85.0,-919.0
1709.0,3.0,-1106.0
1479.0,167.0,-1249.0
1413.0,-113.0,-942.0
1544.0,-23.0,-909.0
1452.0,-152.0,-1210.0
1389.0,76.0,-1161.0
1200.0,9.0,-1093.0
997.0,-380.0,-1061.0
1171.0,322.0,-1128.0
1264.0,284.0,-839.0
1354.0,-417.0,-743.0
1046.0,124.0,-989.0
1052.0,273.0,-1108.0
1186.0,-251.0,-1141.0
894.0,-132.0,-1229.0
628.0,-60.0,-931.0
1061.0,-138.0,-815.0
1114.0,251.0,-946.0
538.0,78.0,-958.0
249.0,-142.0,-1165.0
921.0,15.0,-1266.0
501.0,253.0,-1122.0
269.0,-80.0,-987.0
542.0,-316.0,-936.0
747.0,212.0,-917.0
257.0,58.0,-921.0
111.0,-197.0,-999.0
316.0,384.0,-1179.0
109.0,140.0,-1218.0
-175.0,-331.0,-1075.0
-148.0,128.0,-960.0
-245.0,-251.0,-899.0
-341.0,33.0,-981.0
-431.0,312.0,-927.0
-138.0,-70.0,-1126.0
-404.0,13.0,-1233.0
-605.0,240.0,-1143.0
-382.0,13.0,-981.0
-136.0,-337.0,-940.0
-753.0,226.0,-882.0
-847.0,-58.0,-1022.0
-345.0,3.0,-1081.0
-792.0,136.0,-1180.0
-999.0,-163.0,-1097.0
-974.0,-11.0,-1108.0
-1118.0,296.0,-952.0
-1024.0,-58.0,-1024.0
-1022.0,115.0,-940.0
-1071.0,72.0,-987.0
-983.0,-62.0,-925.0
-1173.0,-162.0,-1134.0
-983.0,181.0,-1139.0
-767.0,44.0,-976.0
-1118.0,19.0,-903.0
-771.0,-7.0,-927.0
-870.0,130.0,-972.0
-872.0,-300.0,-1048.0
-888.0,101.0,-1177.0
-870.0,44.0,-1112.0
-1028.0,39.0,-1204.0
-1198.0,228.0,-917.0
-894.0,-234.0,-944.0
-997.0,-175.0,-1052.0
-1430.0,204.0,-1003.0
-1175.0,46.0,-1001.0
-1020.0,11.0,-972.0
-1192.0,210.0,-792.0
-1276.0,-124.0,-942.0
-849.0,-171.0,-1003.0
-903.0,-85.0,-1065.0
-1536.0,91.0,-991.0
-1077.0,76.0,-987.0
-800.0,-11.0,-1124.0
-1227.0,284.0,-1034.0
-1448.0,-15.0,-1050.0
-870.0,-119.0,-1122.0
-925.0,-124.0,-1270.0
-1665.0,40.0,-977.0
-1323.0,-119.0,-970.0
-847.0,95.0,-1116.0
-1184.0,224.0,-987.0
-1442.0,23.0,-876.0
-1050.0,-201.0,-993.0
-1046.0,-68.0,-1182.0
-1184.0,39.0,-1016.0
-1255.0,171.0,-899.0
-743.0,-97.0,-1194.0
-1112.0,-74.0,-1243.0
-1641.0,119.0,-950.0
-1020.0,21.0,-1046.0
-1083.0,195.0,-1292.0
-1530.0,85.0,-1013.0
-1296.0,-121.0,-972.0
-1106.0,9.0,-1036.0
-1294.0,-3.0,-968.0
-1440.0,31.0,-843.0
-1192.0,-224.0,-954.0
-1011.0,48.0,-1141.0
-1670.0,353.0,-1073.0
-1383.0,85.0,-901.0
-845.0,-107.0,-1093.0
-1602.0,3.0,-1042.0
-1596.0,-173.0,-1054.0
-1255.0,25.0,-1143.0
-1325.0,119.0,-1171.0
-1715.0,263.0,-1071.0
-1483.0,304.0,-845.0
-1032.0,-324.0,-1102.0
-1501.0,-19.0,-1093.0
-1633.0,-33.0,-772.0
-1192.0,-17.0,-923.0
-991.0,339.0,-1180.0
-1467.0,189.0,-991.0
-1305.0,-33.0,-907.0
-774.0,-195.0,-1200.0
-1409.0,-103.0,-1136.0
-1471.0,44.0,-964.0
-1059.0,-76.0,-1159.0
-1173.0,162.0,-1249.0
-1540.0,292.0,-1081.0
-1393.0,-33.0,-849.0
-1095.0,-167.0,-1044.0
-1464.0,-27.0,-1083.0
-1635.0,113.0,-778.0
-981.0,-62.0,-921.0
-1319.0,171.0,-1134.0
-1655.0,261.0,-888.0
-1506.0,-89.0,-950.0
-1093.0,-199.0,-1061.0
-1501.0,-109.0,-1052.0
-1651.0,-13.0,-979.0
-1056.0,42.0,-1098.0
-1134.0,226.0,-1235.0
-1495.0,191.0,-1097.0
-1063.0,81.0,-999.0
-735.0,-162.0,-1108.0
-1163.0,-115.0,-1071.0
-1036.0,101.0,-860.0
-771.0,-66.0,-999.0
-739.0,171.0,-1126.0
-1028.0,284.0,-1007.0
-667.0,-199.0,-968.0
-355.0,-154.0,-1159.0
-907.0,-97.0,-1056.0
-691.0,-148.0,-983.0
-232.0,158.0,-1112.0
-365.0,113.0,-1188.0
-486.0,154.0,-1069.0
-220.0,3.0,-1009.0
-310.0,-140.0,-1005.0
-460.0,17.0,-1003.0
-271.0,-56.0,-903.0
7.0,-62.0,-927.0
-255.0,109.0,-1016.0
-181.0,66.0,-913.0
9.0,-144.0,-997.0
-15.0,-48.0,-1024.0
-249.0,-56.0,-1083.0
-44.0,-13.0,-999.0
126.0,56.0,-1022.0
-152.0,5.0,-1098.0
-109.0,50.0,-1095.0
107.0,33.0,-1030.0
-33.0,-83.0,-1050.0
-201.0,-101.0,-1022.0
-13.0,0.0,-931.0
40.0,19.0,-958.0
-185.0,48.0,-1050.0
-191.0,40.0,-1015.0
85.0,-58.0,-1056.0
-132.0,-46.0,-1091.0
-294.0,-40.0,-1050.0
19.0,11.0,-1046.0
11.0,54.0,-1098.0
-452.0,62.0,-1138.0
-150.0,101.0,-1130.0
-9.0,-162.0,-1032.0
-242.0,3.0,-1089.0
-458.0,60.0,-1003.0
-58.0,-37.0,-977.0
-130.0,46.0,-1059.0
-431.0,80.0,-1048.0
-355.0,-42.0,-956.0
-107.0,-50.0,-1003.0
-359.0,37.0,-1114.0
-462.0,23.0,-1024.0
-220.0,66.0,-1009.0
-257.0,78.0,-1059.0
-398.0,-25.0,-1093.0
-388.0,1.0,-1065.0
-158.0,27.0,-1009.0
-411.0,27.0,-1095.0
-521.0,85.0,-1040.0
-265.0,11.0,-958.0
-310.0,-72.0,-966.0
-489.0,103.0,-1040.0
-480.0,89.0,-1007.0
-304.0,-3.0,-972.0
-361.0,42.0,-1081.0
-470.0,50.0,-993.0
-296.0,29.0,-964.0
-187.0,44.0,-1063.0
-427.0,48.0,-1112.0
-314.0,27.0,-1028.0
-160.0,27.0,-1040.0
-234.0,9.0,-1067.0
-286.0,27.0,-1013.0
-138.0,23.0,-954.0
-101.0,-37.0,-1024.0
-255.0,44.0,-1063.0
-171.0,62.0,-970.0
-58.0,-31.0,-987.0
-111.0,33.0,-1075.0
-203.0,29.0,-1016.0
-25.0,7.0,-962.0
-19.0,-19.0,-1036.0
-163.0,3.0,-1050.0
-80.0,27.0,-1028.0
3.0,7.0,-1032.0
-130.0,-19.0,-1054.0
-101.0,-25.0,-991.0
13.0,23.0,-952.0
-27.0,-7.0,-1007.0
-160.0,-9.0,-1044.0
-66.0,48.0,-999.0
3.0,-48.0,-999.0
-68.0,-5.0,-1050.0
-72.0,-5.0,-1024.0
39.0,-5.0,-1018.0
-9.0,13.0,-1057.0
-85.0,-37.0,-1077.0
17.0,27.0,-1048.0
21.0,-21.0,-1059.0
-40.0,-27.0,-1085.0
-46.0,3.0,-1071.0
54.0,1.0,-1013.0
-17.0,-3.0,-1050.0
-62.0,-21.0,-1052.0
17.0,35.0,-1036.0
25.0,-3.0,-1040.0
-70.0,-13.0,-1069.0
-40.0,1.0,-1040.0
50.0,-25.0,-1016.0
0.0,7.0,-1050.0
-39.0,-21.0,-1061.0
21.0,29.0,-1050.0
19.0,9.0,-1048.0
-44.0,-27.0,-1073.0
-9.0,19.0,-1036.0
50.0,0.0,-997.0
1.0,15.0,-1032.0
-93.0,3.0,-1042.0
1.0,25.0,-1020.0
-25.0,40.0,-1032.0
-72.0,13.0,-1026.0
-17.0,31.0,-1020.0
40.0,9.0,-995.0
-31.0,15.0,-1040.0
-95.0,7.0,-1034.0
1.0,19.0,-1013.0
0.0,48.0,-1034.0
-58.0,3.0,-1040.0
-68.0,44.0,-1034.0
7.0,15.0,-1013.0
-60.0,19.0,-1036.0
-3.0,27.0,-1003.0
-9.0,42.0,-1022.0
-64.0,9.0,-1038.0
-35.0,33.0,-1030.0
19.0,40.0,-1009.0
-15.0,19.0,-1026.0
-56.0,29.0,-1026.0
25.0,7.0,-1026.0
-1.0,37.0,-1034.0
-35.0,29.0,-1040.0
-25.0,33.0,-1044.0
21.0,25.0,-1007.0
17.0,15.0,-1034.0
-27.0,54.0,-1040.0
0.0,-3.0,-1022.0
0.0,11.0,-1026.0
-3.0,19.0,-1044.0
-1.0,-5.0,-1040.0
13.0,19.0,-1030.0
17.0,13.0,-1032.0
-31.0,21.0,-1052.0
21.0,-3.0,-1028.0
23.0,9.0,-1044.0
-5.0,17.0,-1056.0
1.0,-3.0,-1052.0
13.0,25.0,-1028.0
19.0,3.0,-1018.0
-25.0,13.0,-1056.0
9.0,-3.0,-1034.0
19.0,3.0,-1038.0
-7.0,17.0,-1050.0
0.0,-17.0,-1040.0
21.0,5.0,-1026.0
19.0,-7.0,-1034.0
-21.0,9.0,-1044.0
5.0,5.0,-1015.0
33.0,-5.0,-1026.0
-7.0,19.0,-1054.0
7.0,-19.0,-1036.0
13.0,5.0,-1024.0
23.0,5.0,-1030.0
-25.0,-3.0,-1042.0
5.0,9.0,-1015.0
21.0,-1.0,-1015.0
-29.0,27.0,-1046.0
-15.0,-5.0,-1018.0
13.0,11.0,-1009.0
5.0,21.0,-1022.0
-35.0,-13.0,-1046.0
1.0,13.0,-1018.0
19.0,7.0,-1005.0
-21.0,27.0,-1040.0
-19.0,1.0,-1011.0
15.0,1.0,-1009.0
-11.0,19.0,-1026.0
-25.0,-5.0,-1030.0
0.0,19.0,-1011.0
21.0,13.0,-1013.0
-40.0,21.0,-1038.0
-17.0,1.0,-1024.0
21.0,7.0,-1009.0
0.0,40.0,-1030.0
-29.0,-21.0,-1026.0
0.0,23.0,-1024.0
19.0,19.0,-1032.0
-37.0,13.0,-1046.0
3.0,7.0,-1016.0
19.0,15.0,-1028.0
-11.0,23.0,-1030.0
-15.0,-1.0,-1036.0
9.0,33.0,-1022.0
19.0,27.0,-1030.0
