x,y,z
-25,-35,-1001
56,9,-1030
5,11,-1001
0,42,-1003
70,58,-1022
-17,31,-1011
27,0,-1011
-13,-25,-1032
-27,-40,-1018
0,5,-999
-23,-25,-1005
-40,31,-1013
-7,31,-1009
-60,29,-1022
-15,0,-1016
-33,-11,-1030
-31,-5,-1020
-13,27,-1016
-35,29,-1009
-19,40,-1020
7,27,-1022
-42,7,-1026
-7,-7,-1013
-42,-9,-1022
-13,1,-1009
-27,35,-1005
-17,13,-991
-19,25,-991
-5,0,-989
-25,19,-1001
-7,1,-1003
-27,25,-1015
-21,13,-999
-27,37,-1015
-13,15,-1013
-35,13,-1016
-5,9,-1003
-11,9,-1028
-1,40,-1009
-3,31,-1026
-3,33,-1016
-7,23,-1022
-7,25,-1018
-3,25,-1018
3,50,-1022
0,46,-1026
0,44,-1018
-1,39,-1030
-1,25,-1028
-3,21,-1013
0,39,-1007
0,29,-1016
-15,44,-1018
9,48,-1020
-3,54,-1018
-15,50,-1018
0,39,-1026
0,37,-1011
-15,58,-1013
-5,60,-1013
-1,56,-1016
-21,60,-1009
-7,27,-1016
-23,46,-1013
-13,29,-997
-13,40,-1007
-17,40,-1001
-29,21,-1005
-25,50,-999
-21,44,-1018
-19,50,-1005
-25,44,-1015
-11,35,-1020
-15,40,-1009
-15,33,-1016
-15,31,-1020
-17,23,-1005
-11,0,-1009
-23,25,-1013
-19,19,-1015
-9,13,-1005
-11,31,-1001
-13,9,-1013
-11,17,-1013
-17,29,-1009
-9,13,-1024
-19,29,-1016
-7,27,-1009
-13,25,-1018
-29,25,-1026
-13,13,-1024
-17,15,-1016
-9,7,-1013
-13,1,-1016
-13,13,-1013
-9,25,-1011
0,25,-1015
-19,19,-1020
-7,13,-1018
-13,17,-1011
-19,11,-1015
-13,13,-1015
-11,19,-1013
-19,-3,-1016
-13,13,-1013
0,15,-1011
-11,0,-1011
-11,9,-1011
-1,9,-1013
-9,19,-1015
-9,31,-1015
-11,29,-1022
-9,19,-1003
-21,19,-1009
-7,19,-1020
0,29,-1011
-5,17,-1009
-9,31,-1016
-9,21,-1018
-3,13,-1009
-19,33,-1016
-7,31,-1024
-11,21,-1011
-11,40,-1007
-5,29,-1028
-15,40,-1005
-9,37,-1013
-13,40,-1028
-11,25,-1011
-9,15,-1015
-15,35,-1028
-7,37,-1015
-7,33,-1009
-11,39,-1020
-25,25,-1018
-9,29,-999
-27,39,-1013
-7,46,-1016
-23,33,-1003
-23,40,-1007
-19,44,-1032
-11,50,-1016
-19,39,-1016
-21,46,-1032
-15,25,-1013
-13,35,-1005
-23,46,-1024
-5,40,-1015
-1,29,-1005
-27,23,-1018
-9,31,-1026
-21,39,-1003
-17,40,-1011
-15,35,-1026
-7,23,-1001
-17,13,-1042
-11,40,-1015
-3,9,-1013
-19,27,-1015
-7,25,-1028
-17,23,-1024
-15,21,-1007
-19,15,-1016
-17,23,-1022
-11,5,-999
-13,19,-1003
-9,29,-1022
-15,35,-1015
-7,23,-1007
-3,7,-1024
-7,13,-1020
-19,9,-1003
-15,33,-1024
-7,44,-1018
-15,15,-1001
-23,13,-1007
-17,15,-1024
-15,7,-997
-15,23,-1024
-13,21,-1018
-15,1,-1003
-7,21,-1013
-17,31,-1015
-9,35,-1011
-3,23,-1015
-11,27,-1028
-7,21,-1018
-11,7,-1011
-27,37,-1026
-27,21,-1013
-17,9,-1003
-23,25,-1022
-19,35,-1022
-17,25,-999
-21,31,-995
-11,29,-1026
-9,23,-1009
-15,31,-1005
-17,39,-1022
-9,37,-1020
-3,23,-1005
-17,29,-1026
-9,25,-1022
-11,19,-1005
-9,37,-1022
-17,31,-1022
-9,27,-1005
-17,42,-1018
-11,42,-1020
-5,33,-1016
-19,19,-1007
-13,31,-1028
-5,37,-1009
-15,33,-1007
-13,42,-1028
-1,29,-1007
-3,11,-1009
-11,40,-1020
-3,23,-1015
-7,27,-1009
-7,27,-1011
-21,31,-1016
-3,29,-1005
-19,39,-1013
-13,31,-1022
-17,35,-1005
-9,17,-1007
-17,31,-1030
-13,25,-1013
-17,19,-1007
-23,35,-1018
-15,17,-1026
-5,9,-1007
-27,27,-1007
-3,33,-1024
-1,23,-1001
-13,21,-1015
-5,25,-1024
-1,27,-1003
-11,25,-1018
-11,31,-1028
-7,25,-1018
-11,7,-1001
-31,39,-1022
-3,31,-1018
-9,15,-1009
-19,25,-1026
-11,9,-1020
-1,11,-1003
-17,31,-1007
-7,35,-1022
-11,31,-1003
-15,13,-1016
-11,29,-1024
0,31,-1013
-7,23,-1005
-21,37,-1030
-19,21,-1016
-9,13,-997
-17,27,-1009
-19,25,-1016
-9,13,-1001
-7,13,-1016
-21,29,-1016
-9,29,-991
-11,29,-1007
-17,40,-1016
-3,19,-1005
-3,29,-1005
-25,46,-1022
-5,33,-1024
-3,29,-1009
-21,27,-1018
-5,21,-1026
-1,23,-1003
-23,31,-1018
-19,29,-1015
-13,25,-1001
-17,29,-1018
-31,39,-1020
-3,31,-1016
-11,29,-1005
-21,25,-1028
-9,19,-1022
-3,25,-1011
-17,29,-1032
-5,27,-1026
-5,25,-1005
-13,15,-1030
-11,31,-1026
-9,27,-1013
-13,35,-1009
-13,31,-1013
-1,25,-1011
-1,23,-1003
-13,40,-1020
-1,29,-1016
-1,27,-1001
-21,25,-1015
-21,31,-1013
-3,21,-1011
-9,40,-1018
-13,31,-1028
-15,23,-1003
-5,25,-1015
-15,44,-1018
-5,27,-1005
-3,29,-1018
-19,27,-1022
-17,33,-1011
-11,33,-1013
-35,42,-1016
-9,29,-1011
-21,19,-1007
-25,33,-1018
-9,37,-1011
-5,25,-1007
-17,37,-1013
-21,19,-1015
-5,23,-1007
-9,25,-1005
-23,39,-1028
-3,35,-1024
-13,21,-1007
-23,19,-1016
-3,25,-1011
-11,9,-999
-21,25,-1020
-21,37,-1018
-7,15,-1005
-13,25,-1016
-11,23,-1011
-23,19,-1015
-19,19,-1011
-19,25,-1028
-1,29,-1009
-9,31,-1009
-25,33,-1018
0,21,-1020
-3,5,-1013
-15,23,-1028
-13,29,-1022
-1,15,-1003
-7,29,-1007
-17,19,-1016
1,27,-1016
-7,29,-1007
-17,31,-1024
-3,27,-1013
-13,11,-1016
1,31,-1026
1,37,-1009
33,31,-999
3,35,-1016
-3,29,-1016
-13,13,-1005
-33,29,-1016
-54,39,-1026
-46,37,-995
-275,52,-1061
-191,76,-1013
409,-124,-901
-72,87,-1098
-31,76,-962
87,9,-1063
-37,136,-1013
0,-46,-1032
13,74,-1007
-3,-42,-976
33,46,-1026
-5,87,-1020
13,0,-1007
-15,62,-1013
-15,29,-993
-3,37,-1001
-1,-3,-985
-35,13,-1026
-13,13,-1007
-3,33,-991
-17,66,-1015
-17,48,-1030
-3,0,-1009
-5,15,-1022
-5,37,-1020
-3,37,-1013
7,0,-1009
-9,31,-1046
-1,46,-1009
-5,39,-1015
-1,17,-1013
-21,7,-1016
-3,7,-1011
-23,54,-1020
-23,39,-1013
-11,35,-1015
-9,31,-1022
-21,9,-1026
-17,21,-1016
1,31,-1016
-9,29,-1016
-3,35,-1009
-13,19,-1011
-11,15,-1009
-21,27,-1013
-5,13,-1007
-23,29,-1007
-11,29,-1007
-21,40,-1005
-19,46,-1005
-15,19,-1003
-13,25,-1024
-15,17,-1020
-17,19,-1003
-19,37,-1020
-11,39,-1015
-17,17,-1011
-11,23,-1009
-11,23,-1024
-17,9,-1013
-1,37,-1005
-11,35,-1022
-13,42,-1009
-1,29,-1022
-11,35,-1022
0,31,-1020
-7,21,-1026
-11,9,-1018
-13,23,-1024
-5,31,-1003
-27,37,-1005
-13,27,-1007
-19,13,-1005
-17,11,-1007
-19,21,-1015
-13,40,-1005
-11,31,-1013
-11,37,-1016
13,27,-1011
-1,25,-1015
35,31,-1028
113,7,-1028
-25,9,-1046
212,-171,-406
244,751,-1426
-325,-351,-960
648,-56,-1134
-1163,573,-1245
895,-624,-544
-361,265,-1188
365,-44,-1120
-390,249,-1054
400,-105,-884
-462,-91,-1106
470,78,-993
-238,265,-1015
251,-113,-923
-361,101,-1237
366,-111,-977
-255,140,-909
201,-9,-987
-228,72,-1149
222,-15,-909
-203,74,-1028
146,7,-1052
-156,46,-1015
173,-97,-933
-83,113,-1056
85,76,-1056
-91,-3,-1022
134,9,-960
-60,33,-1067
62,31,-999
-48,56,-1003
60,-39,-999
-46,83,-1079
37,29,-1001
-29,46,-1011
17,19,-991
-25,-13,-1050
11,52,-1005
-27,29,-1030
-1,29,-1005
-17,23,-1036
13,11,-1001
-35,42,-1007
19,-9,-1001
-13,33,-1044
-9,25,-1005
-29,39,-1018
-1,0,-1001
-21,31,-1038
9,33,-991
-42,58,-1016
13,5,-1016
-25,13,-1034
0,42,-989
-31,64,-1018
1,25,-1018
-33,-5,-1022
0,11,-1015
-40,70,-1015
-5,31,-993
-3,19,-1015
-1,23,-1016
-29,50,-1007
-9,40,-1005
-9,19,-1024
-15,11,-1026
-21,29,-1001
-21,40,-1011
-7,46,-1016
-31,25,-1007
-27,21,-1009
-17,27,-1013
-7,23,-1018
-21,27,-1013
-9,23,-1007
-17,54,-1016
-13,29,-1015
-19,19,-1009
0,31,-1016
-9,29,-1020
-7,29,-1011
1,29,-1016
-9,13,-1026
0,23,-1007
-19,37,-1013
7,29,-1024
-11,23,-1020
-9,17,-1015
-11,31,-1005
-3,46,-1018
-9,31,-1007
-7,21,-1005
-13,25,-1018
-9,35,-1026
-17,35,-1007
7,15,-1013
-1,40,-1032
0,19,-1007
-17,25,-1020
-21,39,-1020
-11,29,-1015
-11,29,-1005
-15,19,-1016
-13,17,-1022
-15,44,-1011
-11,39,-1016
-9,23,-1016
-27,21,-1015
-15,9,-1015
-9,39,-1015
-21,29,-1009
-21,17,-1013
-17,33,-1009
-21,25,-1022
-17,19,-1001
-13,27,-1007
-9,29,-1011
-19,25,-1007
-33,23,-1015
-9,17,-1015
-17,37,-1011
-23,35,-1013
-19,5,-1016
-11,27,-1005
-19,33,-1022
-9,31,-1018
-9,25,-1009
-13,19,-1011
-15,21,-1015
-19,13,-1009
-13,29,-1015
-7,29,-1011
-11,25,-1009
-15,19,-1011
-7,27,-1018
-1,25,-1020
-1,33,-1016
-19,23,-1018
-1,21,-1015
-21,35,-1028
-7,29,-1007
-9,40,-1003
-3,25,-1016
-7,23,-1009
-9,29,-1009
-11,33,-1020
-3,33,-1016
1,37,-1020
-3,35,-1015
-9,25,-1018
-9,33,-1022
-5,25,-1018
-13,35,-1011
1,27,-1013
-17,19,-1013
0,40,-1013
-15,31,-1015
0,31,-1016
-17,25,-1015
-9,27,-1013
-11,25,-1013
0,40,-1015
-11,29,-1013
-11,21,-1015
-15,23,-1015
-17,29,-1015
-17,37,-1018
-17,39,-1007
-9,21,-1020
-19,17,-1009
-13,25,-1011
-21,31,-1015
-3,29,-1009
-23,35,-1005
-7,11,-1026
-19,35,-1016
1,29,-1016
-17,23,-1013
-5,23,-1022
-9,25,-1009
-15,21,-1013
-13,23,-1015
-23,31,-1011
-7,21,-1013
-19,29,-1013
-17,21,-1005
-19,31,-1011
-17,19,-1009
-11,23,-1013
-5,21,-1007
-15,21,-1013
-11,29,-1015
-11,35,-1013
-7,31,-1015
3,13,-1013
-3,25,-1015
-7,21,-1016
-15,35,-1024
-17,39,-1013
-17,23,-1024
-1,21,-1016
-23,39,-1007
-1,29,-1013
-11,19,-1013
-1,33,-1015
-13,13,-1024
-3,21,-1018
-15,37,-1016
0,21,-1016
-9,39,-1018
-15,17,-1015
-7,23,-1015
-11,31,-1005
-7,29,-1015
-15,31,-1013
-19,25,-1011
-21,29,-1007
-3,19,-1015
-25,29,-1013
-1,21,-1009
-19,27,-1015
-17,29,-1011
-25,44,-1013
-11,35,-1015
-11,27,-1005
-15,37,-1013
-11,19,-1018
-15,42,-1015
-5,25,-1005
-15,33,-1016
-11,21,-1016
-21,21,-1013
-19,29,-1015
-19,25,-1009
-21,25,-1013
-29,29,-1011
-15,23,-1020
-27,19,-1013
-19,39,-1003
-7,15,-1015
-11,29,-1011
-11,21,-1015
-27,27,-1015
-11,31,-1015
-3,29,-1016
-11,23,-1015
-15,19,-1011
-11,15,-1015
-11,29,-1011
-11,21,-1018
-7,29,-1024
-9,9,-1015
-19,29,-1016
-11,27,-1007
-5,29,-1022
-13,19,-1016
-17,21,-1011
-1,17,-1013
-9,19,-1015
-11,37,-1015
-9,25,-1020
-7,33,-1007
-7,21,-1007
-11,31,-1020
-1,25,-1007
-13,21,-1018
-17,21,-1013
-7,27,-1020
-15,29,-1015
-19,35,-1015
-13,35,-1028
-17,13,-1013
-19,25,-1011
-11,29,-1018
-7,31,-1005
-19,39,-1016
-13,25,-1024
-5,19,-1009
-13,27,-1013
-15,35,-1018
-3,31,-1015
-11,23,-1013
-17,23,-1018
-5,33,-1011
-11,29,-1007
-13,33,-1015
