x,y,z
-11,17,-1015
-9,29,-1007
-21,19,-1015
-25,29,-1011
-25,29,-1018
-21,15,-1016
-15,19,-1018
-13,7,-1022
-11,15,-1007
0,39,-1011
-5,39,-1015
-9,31,-1022
-9,15,-1011
-9,3,-1015
-5,31,-1028
-7,39,-1026
-15,35,-1018
-9,42,-1007
-11,19,-1016
-23,29,-1005
-27,27,-1011
-13,15,-1018
-11,19,-1013
-9,23,-1015
-11,31,-1011
-25,37,-1015
-35,29,-1020
-13,35,-1013
-25,25,-1015
-11,19,-1022
-11,33,-1018
-17,27,-1020
-11,31,-1015
-3,35,-1007
-5,15,-1003
-17,33,-1011
-23,33,-1005
-21,31,-1015
-31,33,-1011
-23,19,-1011
-17,25,-1009
-13,37,-1024
-11,27,-1013
-27,25,-1018
-13,17,-1009
1,17,-1013
-3,33,-1015
-7,17,-1015
-11,23,-1016
-9,15,-1011
-11,21,-1011
-9,33,-1007
-13,15,-1015
-13,19,-1015
-17,25,-1013
-7,15,-1015
-9,37,-1015
-9,25,-1016
1,21,-1009
-11,29,-1007
-19,11,-1013
-5,23,-1009
-15,21,-1015
-19,15,-1016
-5,27,-1011
-19,13,-1011
-15,23,-1013
-27,27,-1013
-11,3,-1018
-15,19,-1020
-13,19,-1007
-11,29,-1020
-27,25,-1013
-13,15,-1015
-13,27,-1007
-21,25,-1015
-23,21,-1007
-17,27,-1015
-15,17,-1013
-7,23,-1022
-19,37,-1011
-19,15,-1015
-3,31,-1009
-21,27,-1007
-11,19,-1005
-17,33,-1013
-9,11,-1016
-9,31,-1007
-19,31,-1005
-11,21,-1011
-7,50,-1013
-19,29,-1013
-9,23,-1015
-15,35,-1018
-1,13,-1009
-5,25,-1015
-19,35,-1013
-19,21,-1011
-21,31,-1016
-27,33,-1013
-9,27,-1015
-13,33,-1013
-9,23,-1015
-11,33,-1011
-9,23,-1020
-19,21,-1013
-21,35,-1015
-19,29,-1013
-7,27,-1007
-9,29,-1015
-15,9,-1009
-21,31,-1020
-29,19,-1015
-27,27,-1018
-21,35,-1005
-17,15,-1009
-9,25,-1016
-11,13,-1013
-19,21,-1013
-19,27,-1020
-9,23,-1018
-21,21,-1007
-19,35,-1009
-11,15,-1013
-19,21,-1016
-11,25,-1007
-5,19,-1009
-13,27,-1028
-15,23,-1009
-15,29,-1018
-15,17,-1015
-1,17,-1007
-23,35,-1016
-13,25,-1005
-11,27,-1015
-15,29,-1016
0,21,-1005
-7,39,-1011
-5,27,-1013
-5,11,-1016
-13,29,-1013
-11,13,-1015
-15,27,-1013
-13,27,-1009
-15,19,-1007
-11,33,-1013
-9,23,-1013
-19,19,-1013
-9,35,-1015
-15,27,-1013
-23,25,-1013
-9,25,-1024
-7,25,-1013
-15,35,-1022
-19,21,-1003
-11,19,-1013
-11,23,-1015
-17,21,-1011
-23,35,-1013
-17,19,-1007
-9,13,-1015
-17,39,-1005
-19,29,-1001
-11,37,-1016
-5,31,-1015
-7,17,-1013
-13,35,-1013
-9,27,-1003
-13,21,-1001
-21,37,-1007
-11,29,-1013
-17,29,-1016
-19,35,-1018
-11,11,-1011
-15,37,-1011
-9,25,-1009
-13,29,-1016
-15,39,-1007
-21,19,-1015
-15,35,-1020
-13,17,-1020
-11,13,-1022
-15,40,-1015
-9,19,-1015
-11,23,-1015
-23,35,-1013
-11,9,-1011
-21,23,-1005
-21,27,-1005
-19,15,-1011
-21,35,-1015
-11,5,-1005
-13,19,-1001
-21,21,-1013
-17,13,-1011
-15,37,-1015
-7,23,-1016
-3,15,-1016
-13,25,-1011
-7,11,-1018
-21,33,-1022
-19,33,-1007
-13,19,-1007
-19,35,-1016
-21,19,-1005
-9,27,-1011
-17,29,-1020
-11,15,-1013
-13,35,-1007
-21,27,-1007
-15,31,-1009
-9,19,-1015
-15,25,-1018
-5,27,-1011
-5,31,-1020
-5,23,-1009
-17,39,-1007
-19,19,-1016
-15,13,-1007
-17,25,-1013
-9,19,-1005
-17,39,-1016
-5,23,-1015
-13,25,-1011
0,29,-1009
-9,17,-1015
-11,25,-1015
-17,33,-1026
-3,17,-1022
-15,40,-1018
-11,21,-1013
-19,25,-1005
-21,27,-1011
-11,13,-1005
-11,37,-1018
-11,21,-1018
-5,25,-1016
-21,27,-1015
-15,15,-1015
-19,27,-1022
-17,31,-1016
-3,29,-1015
-17,35,-1009
-17,17,-1011
-23,25,-1007
-19,27,-1013
-9,27,-1013
-7,27,-1005
-13,17,-1011
-9,15,-1011
-21,33,-1018
-15,27,-1015
-9,25,-1011
-17,27,-1007
-9,17,-1005
-15,35,-1009
-15,39,-1011
-11,25,-1015
-15,31,-1016
-25,15,-1016
-9,31,-1013
-21,33,-1013
-7,19,-1009
-11,29,-1011
-9,23,-1011
-19,19,-1022
-19,33,-1016
-13,23,-1020
-17,27,-1005
-15,27,-995
-9,25,-1007
-17,40,-1022
-13,19,-1005
-17,15,-1016
-21,31,-1013
-17,19,-1011
-5,33,-1011
-15,23,-1007
-19,21,-1015
-17,27,-1009
-23,31,-1011
-13,33,-1016
-17,35,-1009
-7,17,-1007
-17,33,-1015
-11,25,-1016
-19,21,-1009
-11,40,-1016
-7,15,-1007
-15,31,-1009
-9,29,-1016
-15,21,-1024
-19,42,-1016
-15,19,-1020
-13,35,-1016
-19,21,-1018
-3,39,-1016
-13,33,-1005
-5,13,-1016
-1,29,-1018
-17,17,-1024
-9,37,-1013
-7,29,-1028
-7,13,-1022
-17,29,-1013
-13,23,-1015
-9,29,-1016
-19,35,-1005
-9,17,-1013
-7,25,-1005
-17,27,-1013
-15,15,-1011
-15,40,-1005
-17,15,-1013
-5,19,-1013
-13,33,-1009
-15,13,-1020
-5,35,-1007
-11,19,-1011
-7,13,-1018
-27,31,-1020
-11,15,-1013
-27,35,-1013
-19,29,-1013
-17,9,-1015
-9,29,-1013
-15,27,-1016
-11,35,-1011
-11,33,-1020
-11,5,-1011
-17,31,-1016
-17,23,-1018
-17,21,-1005
-15,35,-1013
-15,1,-1016
-13,29,-1016
-11,33,-1005
-13,19,-1018
-5,39,-1016
-25,17,-1016
-15,17,-1016
-17,37,-1020
-9,9,-1005
-19,29,-1011
-11,25,-1009
-13,7,-1011
-5,35,-1015
-23,9,-1018
-3,27,-1015
-21,35,-1026
-11,-1,-1018
-7,33,-1030
-3,25,-1009
-11,25,-1011
-13,35,-1016
-17,7,-1016
-17,31,-1016
-15,33,-1013
0,17,-1015
-7,35,-1018
-5,13,-1001
-5,21,-1009
-17,27,-1011
-5,27,-1011
-9,35,-1015
-15,25,-1013
-9,9,-1009
-17,33,-1009
-13,17,-1022
-17,23,-1013
-27,31,-1016
1,19,-1011
-17,27,-1020
-7,40,-1009
-19,7,-1020
-29,31,-1020
-13,9,-1013
-13,27,-1007
-19,39,-1011
-15,13,-1013
-21,21,-1009
-11,15,-1015
-15,21,-1020
-21,40,-1018
-17,21,-1013
-21,31,-1013
-27,19,-1015
-13,15,-1009
-13,37,-1015
-15,19,-1007
-7,29,-1015
-11,25,-1007
-5,19,-1003
-27,33,-1018
-17,35,-1007
-23,21,-1009
-13,29,-1003
-13,23,-1022
-7,29,-1016
-13,29,-1020
-19,21,-1020
-13,19,-1015
-13,31,-1009
-15,21,-1013
-13,37,-1022
-13,11,-1009
-21,17,-1016
-13,21,-1016
-11,21,-1003
-3,44,-1011
-7,25,-1009
-1,19,-1015
-3,29,-1007
-5,13,-1013
-3,37,-1024
-9,35,-1018
-13,11,-1028
-9,31,-1026
-13,19,-1018
-11,31,-1011
-9,31,-1011
-9,19,-1015
-11,29,-1015
-13,23,-1015
-9,25,-1015
-13,31,-1018
-17,19,-1020
-7,25,-1016
-1,35,-1013
-13,25,-1018
-5,44,-1020
-13,23,-1013
-11,15,-1022
-13,29,-1015
-13,21,-1005
-17,33,-1011
-13,21,-1007
-21,15,-1009
-13,27,-1015
-21,25,-1016
-17,25,-1011
-37,31,-1009
-15,15,-1015
-13,29,-1007
-25,17,-1005
-31,23,-1016
-17,35,-1009
-29,15,-1013
-5,21,-1009
-13,33,-1005
-15,23,-1005
-19,39,-1007
-23,13,-1009
-17,15,-1022
-15,31,-1007
-9,19,-1016
-19,40,-1015
-15,27,-1007
-15,3,-1011
-21,23,-1016
-17,21,-1003
-13,29,-1007
-13,39,-1018
-11,11,-1020
-17,23,-1011
-17,15,-1007
-9,23,-1009
-13,29,-1013
-7,17,-1011
-13,33,-1013
-15,21,-1015
-7,15,-1013
-15,29,-1018
-1,9,-1016
-11,29,-1015
-13,40,-1020
-11,25,-1011
-1,31,-1015
-5,21,-1024
-3,9,-1015
-13,27,-1022
-5,31,-1015
-9,37,-1015
-13,29,-1015
-11,9,-1009
-21,31,-1020
-21,29,-1015
-11,21,-1020
-17,33,-1018
-9,13,-1009
-13,31,-1022
-17,25,-1013
-7,13,-1011
-33,31,-1016
-15,19,-1009
-11,25,-1016
-17,37,-1009
-11,19,-1005
-21,29,-1013
-11,17,-1005
-21,29,-1026
-19,33,-1007
-23,19,-1009
-25,17,-1028
-13,29,-1013
-3,19,-1007
-21,42,-1009
-13,19,-1001
-21,19,-1020
-25,31,-1013
-21,27,-1009
-7,21,-1003
-11,31,-1016
-7,13,-1018
-29,33,-1022
-9,15,-1024
-19,31,-1013
-11,29,-1013
-1,15,-1009
-9,27,-1015
0,29,-1016
-3,25,-1013
-9,33,-1009
-1,13,-1016
-13,23,-1009
-13,21,-1013
-1,13,-1015
-7,35,-1022
-7,21,-1007
-19,23,-1016
-13,35,-1011
-5,21,-1018
-11,35,-1020
-15,31,-1011
3,7,-1016
-3,39,-1013
-7,21,-1011
-5,39,-1013
-15,29,-1009
-15,23,-1015
-15,35,-1020
-13,27,-1007
-15,29,-1013
-15,35,-1011
-11,19,-1016
-17,33,-1009
-23,27,-1013
-23,29,-1005
-13,39,-1013
-21,29,-1009
-17,19,-1009
-11,35,-1007
-3,19,-1009
-19,33,-1007
-27,27,-1007
-27,23,-1007
-19,33,-1003
-7,21,-1015
-17,29,-1015
-15,35,-1015
-7,15,-1018
-11,27,-1013
-13,29,-1005
-11,21,-1015
-21,35,-1011
-21,11,-1007
-11,33,-1009
-15,35,-1020
-17,15,-1016
-17,31,-1020
-17,19,-1007
0,29,-1018
-9,31,-1018
-3,15,-1018
-9,29,-1016
-11,27,-1013
-9,19,-1013
-9,23,-1013
-9,19,-1018
-1,29,-1020
-17,27,-1013
-7,7,-1005
-17,27,-1011
-15,29,-1007
-3,29,-1015
-15,25,-1018
-5,9,-1016
-15,15,-1016
-9,21,-1018
-15,25,-1018
-13,29,-1018
-21,17,-1007
-11,25,-1009
-15,31,-1018
-5,25,-1015
-31,33,-1007
-15,9,-1015
-17,19,-1015
-19,35,-1018
-11,23,-1011
-21,23,-1009
-13,31,-1009
-15,23,-1007
-19,42,-1016
-19,15,-1015
-11,25,-1011
-15,21,-1007
-15,17,-1018
-13,33,-1020
-21,25,-1007
-15,31,-997
-21,31,-1018
-19,19,-1015
-21,27,-1013
-19,44,-1020
-21,23,-1011
-23,35,-1015
-15,15,-1005
-21,25,-1011
-21,31,-1011
-11,15,-1015
-1,21,-1015
-13,17,-1013
-7,17,-1015
-19,37,-1022
-19,35,-1005
-17,29,-1005
-19,23,-1013
-9,13,-1015
-15,29,-1022
-9,31,-1022
-5,23,-1018
-7,31,-1009
-1,13,-1007
-13,35,-1013
-11,35,-1016
-15,13,-1015
-7,27,-1007
-7,29,-1016
-19,25,-1013
-13,31,-1015
-7,25,-1020
-13,29,-1016
-15,15,-1009
-9,27,-1011
-13,35,-1009
-3,29,-1009
-11,25,-1018
-11,27,-1018
-7,19,-1020
-17,37,-1013
-11,21,-1015
-17,17,-1016
-7,27,-1009
-13,17,-1007
-15,23,-1022
-11,29,-1013
-11,33,-1011
-7,27,-1013
-15,25,-1007
-23,21,-1015
-21,40,-1009
-17,3,-1013
-19,31,-1007
-13,29,-1009
-15,31,-1015
-17,40,-1007
-17,19,-1016
-17,19,-1011
-27,33,-1013
-15,29,-1013
-7,39,-1015
-15,19,-1009
-13,25,-1018
-23,33,-1007
-15,17,-1011
-9,31,-1026
-7,33,-1011
-13,13,-1013
-17,29,-1009
-9,19,-1007
-9,29,-1013
-11,39,-1016
-15,15,-1009
-11,29,-1013
-9,23,-1011
-11,27,-1011
-17,40,-1011
-15,11,-1005
-1,31,-1015
-9,29,-1001
-7,17,-1016
-13,29,-1016
-11,19,-1018
-5,11,-1007
-5,33,-1016
-3,13,-1013
-25,37,-1013
-15,31,-1015
-11,11,-1016
-15,29,-1018
-19,13,-1016
-11,33,-1018
-17,33,-1007
-17,13,-1009
-19,35,-1009
-15,25,-1022
-13,29,-1028
-19,35,-1015
-9,9,-1026
-17,25,-1009
-9,39,-1011
-1,15,-997
-21,35,-1015
-7,7,-1007
-23,21,-1007
-15,29,-1016
-15,25,-1018
-25,37,-1016
-11,15,-1005
-7,19,-1011
-17,33,-1020
-21,23,-1022
-3,31,-1011
-17,37,-1013
-11,21,-1007
-17,37,-1013
-9,21,-1020
-11,15,-1018
-25,31,-1016
-17,9,-1011
-11,40,-1007
-25,35,-1009
-13,25,-1015
-35,29,-1018
-7,9,-1007
-15,23,-1016
-15,37,-1009
-7,31,-1009
-17,31,-1013
-11,23,-1011
-17,13,-1016
-19,40,-1015
-15,21,-1001
-13,29,-1009
-15,35,-1016
-9,21,-1016
-31,39,-1013
-27,21,-1007
-17,27,-1009
-11,37,-1007
-11,17,-1015
-5,35,-1018
-3,25,-1005
15,17,-1016
15,54,-1005
23,21,-1003
40,15,-1016
-7,0,-1034
3,-5,-1020
-17,29,-1026
-50,5,-1028
-40,15,-1011
-37,40,-991
-27,97,-981
242,56,-972
181,109,-1034
456,222,-909
726,181,-895
644,-66,-1081
927,-259,-1065
962,-40,-1077
946,187,-1015
1030,101,-1003
940,-121,-1016
1177,-152,-968
956,236,-977
1079,201,-981
1112,-31,-1126
1048,21,-1132
1100,191,-884
1018,210,-876
1116,-80,-1009
997,-220,-1032
894,39,-886
882,126,-997
874,-13,-1075
839,-60,-1022
776,3,-936
780,113,-972
831,107,-1050
925,60,-1065
858,318,-1024
968,124,-1040
1022,-70,-1097
1139,-111,-1081
1100,93,-981
1009,126,-944
1171,-218,-1024
1179,-240,-1059
1132,195,-897
1120,191,-962
1165,54,-1083
1266,-62,-1091
1122,138,-997
1054,222,-995
1177,-144,-1057
1249,-109,-1054
1155,148,-968
1030,372,-1016
1120,150,-1046
1313,-193,-1018
1097,-74,-983
1040,128,-974
1120,-95,-1054
1081,62,-1032
1009,197,-929
968,216,-970
1050,152,-952
1241,-136,-970
1100,15,-1011
1136,162,-1036
1296,-50,-1044
1303,37,-1067
1190,80,-987
1102,62,-895
1214,-70,-979
1352,-87,-1042
1167,322,-950
1102,261,-899
1385,-54,-1024
1227,-162,-1085
1346,-54,-950
1192,117,-1020
1257,183,-1116
1444,33,-880
1337,220,-907
1247,191,-1024
1344,-222,-1089
1247,-48,-1063
1333,-19,-1071
1294,361,-1009
1296,122,-927
1296,-99,-895
1182,-78,-985
991,-193,-1038
1479,-111,-1102
1190,-40,-1198
1139,407,-1013
1165,493,-833
1231,-220,-966
1579,-201,-1007
1098,222,-977
1151,296,-1071
1227,156,-1175
1292,-126,-1114
1286,-17,-835
1194,201,-858
1194,-232,-1052
1479,-530,-919
1159,210,-1155
1321,257,-1151
1145,415,-1079
1512,58,-870
1091,189,-854
1354,52,-870
1259,-284,-1139
1210,160,-1155
1243,-17,-940
913,245,-1013
1432,-345,-1028
1307,-99,-866
1052,501,-968
1130,105,-972
1141,-361,-1200
1569,-3,-880
1108,634,-987
1276,759,-970
1333,-333,-1054
1126,-372,-1097
1243,-152,-923
1372,269,-1009
1104,232,-1050
1647,-519,-935
835,355,-1038
1227,-324,-1067
1206,193,-942
1300,-9,-1098
868,138,-948
813,470,-1057
847,361,-1044
597,-156,-999
685,-269,-909
482,52,-1087
359,-105,-917
277,-91,-1009
501,169,-995
146,162,-1210
333,-163,-853
-204,-255,-1061
42,95,-1157
-25,722,-882
25,370,-972
-242,-281,-1167
-132,-165,-1157
-447,-7,-829
5,-277,-1065
-226,267,-1145
-122,-204,-854
-44,3,-1098
-210,411,-1050
-759,-261,-1102
-283,-85,-1073
-833,-76,-981
-1202,-64,-1116
-1585,542,-987
-1423,482,-979
-1161,23,-788
-2004,396,-958
-966,-515,-946
-1456,-185,-1333
-1307,-203,-974
-1333,62,-901
-1106,468,-979
-872,-300,-968
-1233,269,-923
-870,-29,-968
-804,-89,-1220
-763,185,-1128
-1120,21,-1071
-694,244,-987
-860,167,-806
-667,-277,-981
-468,56,-985
-938,68,-1118
-460,-195,-970
-769,-62,-1048
-712,-78,-950
-759,292,-892
-1048,456,-813
-692,15,-866
-1206,-206,-1153
-1112,146,-1032
-1202,-113,-1106
-1114,-91,-1108
-1298,115,-1067
-1077,5,-1013
-1358,181,-958
-868,-349,-974
-1239,19,-1106
-1288,83,-985
-1124,150,-1085
-944,-130,-997
-1294,85,-979
-1089,-115,-960
-1311,365,-983
-886,-128,-962
-1118,-197,-1093
-999,222,-1007
-1151,85,-1177
-970,-99,-1126
-802,-105,-1048
-1071,201,-1120
-1028,370,-1079
-954,-288,-976
-1290,-279,-991
-981,-3,-960
-1536,370,-1118
-1184,-56,-915
-1469,-66,-1139
-1175,156,-1005
-1567,290,-950
-1009,-81,-989
-1284,-146,-1052
-1235,148,-1059
-1358,124,-1104
-1292,-101,-1130
-1030,-230,-985
-1647,312,-1026
-1479,251,-874
-1139,-267,-935
-1247,-101,-993
-1469,156,-1030
-1393,429,-977
-989,-204,-1024
-1177,-181,-1112
-1223,222,-870
-1436,128,-962
-831,-269,-1061
-1268,-87,-1180
-1249,197,-948
-1292,306,-962
-1040,-160,-1040
-1245,-58,-1016
-1251,111,-968
-1520,146,-944
-1011,-257,-1143
-1272,74,-1122
-1538,267,-864
-1216,140,-835
-1225,-333,-1126
-1112,-179,-1106
-1380,255,-1009
-1344,312,-950
-882,-275,-1077
-1163,-111,-1149
-1354,232,-925
-1278,279,-936
-1153,-230,-1143
-1251,-89,-1198
-1188,101,-907
-1544,185,-895
-815,-261,-1038
-1159,-175,-1202
-995,214,-921
-956,275,-913
-743,-193,-1179
-794,-146,-1091
-780,115,-983
-858,347,-907
-568,-134,-1106
-708,-25,-1122
-675,113,-964
-579,97,-927
-437,-99,-1075
-460,-85,-1116
-409,99,-1001
-470,234,-929
-132,-163,-972
-343,-44,-1073
-210,81,-960
-279,226,-944
-97,17,-989
-146,-56,-1056
-107,76,-997
-99,162,-940
-37,-19,-972
-80,-66,-1061
-25,15,-1030
-60,152,-985
-37,13,-1011
-56,-62,-1065
-68,7,-1032
-64,105,-950
-72,83,-956
-81,29,-1026
-74,25,-989
-66,62,-970
-66,15,-1026
40,54,-1022
9,29,-1016
97,40,-983
271,-9,-991
134,-19,-1081
263,-44,-1036
216,9,-1067
193,-5,-1089
216,85,-1020
107,0,-1015
91,19,-997
-304,101,-1020
203,58,-1067
-587,72,-1050
333,40,-1054
-396,39,-1022
136,76,-911
-312,64,-1005
-175,-9,-942
-245,-52,-1046
-144,87,-1052
-247,175,-1083
-103,-56,-997
-544,-35,-1089
-281,-144,-1015
-673,197,-1065
-581,25,-1038
-847,122,-1089
-950,122,-1054
-792,124,-831
-981,-31,-976
-638,-13,-983
-796,39,-1071
-530,121,-1013
-716,70,-1034
-425,-70,-923
-452,17,-921
-404,128,-970
-314,-60,-1040
-447,-29,-1145
-400,54,-1081
-201,140,-1022
-302,115,-1083
-187,-48,-1001
-228,-17,-976
-156,46,-999
-146,15,-1028
-244,-50,-979
-255,-87,-981
-255,76,-911
-261,50,-901
-245,62,-933
-140,146,-958
-140,130,-1009
-40,40,-1015
240,-29,-1024
56,-9,-1126
298,29,-1028
238,-13,-1124
173,-66,-1120
302,-78,-954
115,-35,-979
204,0,-976
103,124,-948
107,44,-985
136,152,-1005
89,109,-1020
134,29,-981
54,46,-995
85,-56,-952
19,5,-995
7,-35,-1046
-64,-46,-1081
-103,23,-1085
-81,-40,-1059
-163,21,-1028
-130,105,-1018
-214,105,-1038
-189,162,-1011
-177,62,-1044
-204,50,-1042
-150,11,-1030
-152,-54,-1018
-165,-35,-1011
-81,-39,-1013
-142,21,-1026
-76,13,-1022
-78,1,-1038
-78,72,-1044
-64,115,-1030
-50,154,-1034
-68,136,-1013
-23,80,-1009
-60,39,-1015
-33,-39,-1009
-33,-35,-1001
-66,-15,-1011
-9,-9,-999
-52,21,-991
-31,9,-983
-17,68,-1001
-62,99,-997
-29,97,-995
-35,60,-1009
-60,83,-995
-11,64,-991
-44,17,-1015
-11,-39,-999
-17,-44,-1013
-31,-37,-1003
15,-37,-1001
-31,-9,-1009
21,-3,-989
-13,19,-1015
13,31,-1007
-17,54,-1020
-7,80,-1020
9,74,-1015
7,21,-1026
1,9,-1005
25,-5,-1003
-5,21,-1028
21,-27,-1013
13,-31,-1013
17,3,-1011
23,21,-1007
-3,46,-1018
23,13,-1024
-19,31,-1015
-9,37,-1026
-21,27,-1028
-39,40,-1018
-37,13,-1022
-48,21,-1024
-40,25,-1020
-48,37,-1016
-52,33,-1015
-48,15,-1022
-48,13,-1005
-60,37,-1011
-27,40,-1022
-58,56,-1009
-5,35,-1013
-56,25,-1024
7,25,-995
-21,11,-1026
-29,50,-1032
-1,42,-1016
-40,29,-1026
-9,31,-1001
-25,-5,-1018
-37,39,-1013
-23,33,-1007
-48,29,-1009
-27,29,-1007
-19,15,-1005
-46,50,-1001
-11,29,-991
-33,29,-1016
-25,46,-999
1,25,-1022
-25,31,-1015
5,21,-1003
-21,7,-1016
-11,15,-1003
-13,13,-1018
-25,21,-1016
-1,17,-1020
-23,7,-1018
-27,42,-1007
-11,35,-1018
-3,35,-1013
-17,56,-1016
5,23,-1024
1,25,-1018
0,19,-1007
0,21,-1016
11,0,-1018
5,0,-1022
7,9,-1028
11,15,-1018
5,31,-1018
0,40,-1015
-11,33,-1018
9,29,-1011
-11,48,-1022
11,33,-1022
-9,29,-1024
-15,29,-1022
-29,0,-1020
1,3,-1007
-40,7,-1015
-11,29,-1030
5,13,-1013
-23,21,-1040
56,29,-1005
-46,37,-1020
165,27,-1001
15,29,-997
-142,78,-1054
249,54,-952
-107,-7,-1015
7,-13,-1038
-23,-9,-1003
11,7,-985
-3,76,-1001
-42,31,-1001
-50,0,-1028
-44,35,-1009
-46,35,-981
-39,-29,-1003
-60,46,-1016
-33,39,-993
-46,25,-1024
-50,-7,-1013
-21,-37,-1011
-21,-11,-1007
-25,13,-1001
1,0,-1016
-48,52,-1016
11,-15,-1003
-50,76,-993
11,5,-1024
-25,31,-1005
-9,13,-995
-1,42,-1007
-35,-15,-1007
-29,31,-1005
-21,7,-1007
-9,54,-1003
-33,15,-1011
-11,15,-1016
-46,31,-1022
-17,40,-1001
-27,52,-1011
-35,46,-1005
-33,46,-987
-15,15,-974
-3,31,-1067
-58,122,-997
19,-5,-999
-7,140,-1063
-48,31,-1005
29,19,-993
-17,50,-1026
19,76,-1003
7,60,-1042
-7,66,-1042
-17,29,-1016
1,33,-1024
-9,89,-1044
-3,50,-1024
-11,40,-1036
93,52,-1015
-263,-68,-1067
-54,27,-964
-208,44,-1034
95,314,-1042
-21,27,-1134
-140,150,-1116
167,-87,-1038
93,-72,-929
242,-64,-1009
60,185,-999
-19,83,-938
140,70,-1050
-249,25,-1048
124,-31,-936
-173,-1,-1059
-37,109,-929
35,60,-999
-64,95,-1018
78,40,-983
72,-50,-1036
-37,3,-1061
85,-23,-1013
-9,-39,-1024
-46,80,-987
7,60,-995
-72,39,-1015
-1,5,-1026
-44,-1,-1038
-37,-39,-991
9,40,-991
3,31,-1016
-5,19,-999
37,-3,-1013
-42,-50,-1044
11,-37,-1013
11,-21,-1018
-44,40,-1013
23,31,-999
-21,46,-1015
-27,19,-1015
-5,-25,-1005
-42,-5,-1015
5,-5,-1009
-21,21,-1005
-5,21,-1009
3,-5,-1013
-25,5,-1005
0,-29,-1016
-21,-15,-1024
-23,39,-1011
-21,56,-1013
-9,64,-1015
-25,35,-1011
-19,0,-1009
-15,7,-1009
0,9,-1005
-19,21,-1009
7,33,-1009
-13,35,-1016
-11,40,-1018
-3,13,-1007
-19,15,-1016
-19,46,-1016
-19,62,-1026
-15,74,-1015
-17,68,-1018
-19,29,-1024
-21,19,-1015
-27,9,-1015
-21,27,-1016
-13,42,-1016
-11,58,-1001
-27,60,-1005
-11,31,-1013
-23,29,-1016
-19,60,-1007
-17,46,-1016
-3,46,-1015
-17,52,-1005
-9,31,-1018
-15,21,-1024
-13,9,-1003
-11,23,-1018
-5,35,-1015
1,35,-1015
-15,46,-1015
-7,46,-1016
-13,31,-1016
-17,25,-1016
-15,19,-1016
-9,21,-1024
-21,31,-1015
-7,35,-1011
0,3,-1022
-3,0,-1005
-7,11,-1009
0,23,-1015
0,33,-1013
-11,40,-1022
-7,29,-1011
-13,19,-1005
-17,25,-1016
-9,11,-1011
-17,7,-1016
-33,21,-1001
-33,13,-1018
-11,11,-1009
-27,21,-1001
-21,17,-1007
-19,3,-1013
-21,13,-1005
-15,33,-1013
-19,25,-1005
-19,17,-1013
-25,17,-1015
-17,7,-1013
-7,5,-1007
-25,21,-1003
