x,y,z
-19,33,-1026
-15,42,-1009
-9,-1,-1015
-21,23,-1013
-11,25,-1015
-13,5,-1016
-9,35,-1020
-3,13,-1007
-39,3,-1016
5,39,-1001
-21,21,-1020
-31,35,-1018
0,11,-1016
-31,9,-1022
-11,21,-1005
7,3,-1013
-35,31,-1020
-3,23,-1007
-9,5,-1015
-44,31,-1024
9,1,-1007
-35,29,-1013
-21,35,-995
1,-5,-1015
-35,29,-1018
-3,0,-1018
-9,25,-1013
-27,35,-1011
-9,5,-1016
-29,13,-1026
-7,40,-1001
-11,9,-1015
-15,42,-1016
-3,11,-1020
0,9,-1022
-33,46,-1018
-5,11,-1007
-15,33,-1026
-23,25,-1016
-13,7,-1013
-7,19,-1022
-17,31,-1013
-19,21,-1016
-7,39,-1009
-25,11,-1022
-15,25,-1005
-11,21,-1013
-21,23,-1011
-35,29,-1016
3,1,-1005
-27,29,-1011
-23,19,-1009
3,27,-1013
-37,42,-1024
-17,15,-1016
-11,9,-1016
-17,39,-1020
5,5,-1015
-25,27,-1009
-7,21,-1009
-19,-3,-1011
-33,39,-1013
7,1,-1005
-29,39,-1016
-11,35,-1005
-19,-5,-1018
-5,48,-1011
-29,13,-1009
-13,13,-1005
-1,35,-1022
-25,0,-1024
0,29,-1011
7,25,-1009
-17,21,-1022
-15,29,-1016
-1,3,-1011
-13,21,-1011
-19,29,-1015
7,9,-1016
-39,33,-1022
-7,-1,-1009
-19,25,-1016
-15,40,-1007
-7,19,-1011
-25,29,-1028
-13,9,-1011
-3,11,-1009
-33,37,-1024
-5,19,-1020
-15,39,-1013
-35,9,-1015
13,0,-1022
-52,54,-1030
-3,25,-1007
-1,15,-1013
-21,33,-1020
7,1,-1005
-9,31,-1016
-39,42,-1009
-15,-5,-1018
-25,23,-1013
-33,13,-1015
-11,25,-1016
-5,35,-1020
-13,11,-1011
-5,17,-1020
-1,13,-1013
-25,13,-1007
-13,33,-1013
-5,15,-1015
-1,21,-1009
-31,15,-1018
-3,0,-1013
-11,29,-1024
-15,21,-1018
-5,11,-1016
3,25,-1013
-19,5,-1009
-23,25,-1020
-7,25,-1011
-21,7,-1016
-23,15,-1013
0,17,-1015
-19,27,-1028
-21,25,-1015
-1,7,-1013
-29,25,-1022
-23,13,-1009
-1,11,-1013
-11,39,-1018
-17,21,-1009
-11,3,-1013
-17,23,-1009
-31,11,-1013
-11,35,-1009
-17,21,-1011
-27,-3,-1009
-1,27,-1018
-23,7,-1015
-29,25,-1005
0,27,-1009
-19,17,-1018
-27,23,-1005
3,15,-1007
-19,29,-1009
-15,19,-999
-1,3,-1011
-21,27,-1013
-21,25,-1015
-3,23,-1011
-13,35,-1018
-23,13,-1009
-3,15,-1011
-15,35,-1013
-25,11,-1005
-17,33,-1011
-11,23,-1013
-15,11,-1015
-21,25,-1013
-13,21,-1013
-13,29,-1009
-9,21,-1028
11,9,-1015
-33,25,-1015
-3,15,-1016
3,25,-1015
-33,25,-1016
1,5,-1020
-15,33,-1022
-15,29,-1009
5,9,-1016
-27,35,-1020
-5,13,-1011
-15,5,-1016
-19,39,-1009
0,13,-1011
-31,29,-1015
13,19,-1011
-19,0,-1015
-35,35,-1015
-1,17,-1003
-15,35,-1015
-15,15,-1011
-15,7,-1020
-19,35,-1015
-21,19,-999
-5,15,-1018
-15,35,-1028
-7,-3,-1015
-33,29,-1013
0,31,-1001
-21,17,-1018
-23,23,-1005
0,1,-1013
-31,25,-1016
-1,19,-1013
-13,29,-1015
-29,17,-1016
-7,5,-1009
-17,35,-1016
-11,23,-1015
-15,29,-1016
3,27,-1007
-21,13,-1022
-1,11,-1011
-11,33,-1020
-27,25,-1020
-15,21,-1009
-21,21,-1018
-21,23,-1013
-17,9,-1020
-1,25,-1011
-5,19,-1018
-23,15,-1022
-9,15,-1009
-13,21,-1018
-15,31,-1024
-5,13,-1016
-33,13,-1022
-25,9,-1018
-7,31,-1015
-19,42,-1018
-1,7,-1011
-19,33,-1011
-11,9,-1018
-31,15,-1015
17,33,-1009
-40,23,-1018
11,13,-1005
-35,17,-1018
-5,11,-1020
-13,29,-1007
-31,21,-1026
0,21,-1005
-23,19,-1018
-1,17,-1009
1,25,-1024
-33,27,-1009
3,21,-1007
-19,0,-1016
-25,25,-1015
5,9,-1007
-44,35,-1022
5,5,-1011
-11,11,-1018
-31,29,-1020
-3,9,-1018
-31,35,-1020
-9,13,-1005
-7,5,-1011
-39,33,-1013
3,5,-1013
-31,25,-1022
-27,42,-1011
1,-25,-1009
-25,37,-1020
0,7,-1011
-25,11,-1011
-7,46,-1009
-25,-21,-1015
-27,33,-1018
0,11,-1003
-21,13,-1016
-21,44,-1001
-15,-9,-1011
-9,21,-1026
-31,25,-1026
1,5,-1016
-11,44,-1015
-23,5,-1024
-1,13,-1016
-1,33,-1016
-31,7,-1020
-7,33,-1011
-7,9,-1007
-27,15,-1015
-15,35,-1007
-1,11,-1018
-33,33,-1007
-9,17,-1011
-11,5,-1018
-23,15,-1015
-9,19,-1007
-17,35,-1016
0,29,-1011
-9,13,-1013
-19,5,-1015
-1,19,-1013
-11,31,-1016
-25,19,-1020
13,3,-1016
-39,21,-1011
0,21,-1009
-5,19,-1009
-33,29,-1018
-17,23,-1009
-21,13,-1018
-17,40,-1016
-13,21,-1020
-21,19,-1009
-21,17,-1009
-3,19,-1005
-35,29,-1016
21,31,-1005
-17,23,-1020
-31,13,-1020
0,-5,-1020
-19,33,-1024
-19,25,-1013
-1,25,-1005
-15,29,-1015
-23,3,-1024
-19,17,-1020
-7,33,-1007
-17,19,-1022
-29,15,-1011
-1,9,-1005
-27,11,-1028
-21,27,-1016
-3,17,-1003
-23,25,-1020
-25,9,-1026
-9,9,-1005
-27,31,-1020
-9,25,-1011
-11,19,-1007
-19,15,-1018
-11,7,-1016
-9,23,-1016
-23,39,-1009
-21,-9,-1015
-11,27,-1024
-29,13,-1018
-13,13,-1013
-9,42,-1013
-27,7,-1007
-29,35,-1007
-3,7,-1009
-40,15,-1034
-1,37,-1013
-21,7,-1018
-13,35,-1013
3,15,-1015
-29,11,-1022
-25,33,-1005
-3,9,-1009
-11,25,-1013
-21,11,-1011
-15,11,-1022
-27,44,-1020
-15,9,-1015
-33,31,-1020
-1,15,-997
-27,13,-1022
5,35,-1003
-11,31,-1013
-21,7,-1016
-13,17,-1013
-1,11,-1022
-19,27,-1016
3,19,-1018
-27,23,-1022
-15,9,-1015
-13,15,-1013
-29,37,-1018
-9,29,-1013
-1,19,-1018
-29,17,-1009
-13,3,-1016
-15,31,-1007
-23,25,-1016
-7,23,-1020
-9,19,-1007
-33,5,-1013
7,23,-1016
-11,35,-1013
-31,31,-1016
-1,5,-1018
-19,25,-1013
-27,13,-1016
-7,11,-1013
-19,40,-1013
-19,9,-1016
-13,13,-1020
-1,40,-1005
-27,17,-1011
-13,25,-1007
-7,23,-1011
-17,11,-1009
-27,25,-1020
-15,23,-1013
-23,29,-1020
-35,13,-1018
-7,13,-1011
-21,23,-1018
-11,19,-1011
-3,25,-1013
-13,19,-1016
-21,5,-1016
-21,19,-1016
-7,17,-1013
-13,27,-1018
-15,31,-1015
-7,7,-1016
-15,21,-1016
-19,29,-1018
-1,11,-1015
-11,25,-1013
-31,19,-1015
0,13,-1022
-19,40,-1007
-25,15,-1024
13,19,-1016
-31,25,-1024
-5,0,-1013
-15,29,-1015
-19,35,-1016
1,13,-1009
-27,21,-1020
0,15,-1005
-25,9,-1015
-25,52,-1015
0,3,-1013
-25,25,-1022
-9,5,-1007
-17,3,-1022
-11,48,-1013
-1,-3,-1013
-23,29,-1011
-13,15,-1016
-31,1,-1022
3,54,-1018
-35,15,-1013
-13,15,-1016
-13,15,-1015
-21,5,-1015
-7,37,-1013
1,21,-1011
-31,17,-1018
-9,15,-1005
-11,0,-1015
-23,42,-1018
-5,23,-1007
-29,13,-1022
-7,27,-1020
-19,17,-1011
-17,19,-1018
-11,35,-1007
-13,5,-1018
-9,29,-1005
-9,17,-1020
-13,15,-1030
-1,40,-1016
-21,15,-1020
-19,23,-1024
-15,25,-1016
-21,13,-1015
-7,25,-1018
-21,42,-1015
-13,-5,-1007
-3,19,-1016
-11,37,-1011
-17,15,-1007
-1,33,-1007
-25,19,-1009
-25,13,-1007
3,17,-1011
-5,31,-1007
-15,29,-1018
-13,5,-1013
-21,21,-1013
-17,25,-1018
-13,15,-1016
-13,40,-999
-15,3,-1009
-23,13,-1016
0,40,-1005
-21,13,-1024
-21,31,-1024
-9,19,-1013
-17,15,-1018
-21,25,-1016
-7,13,-995
-11,35,-1013
-27,17,-1016
1,11,-1015
-17,21,-1011
-7,9,-1018
-9,35,-1007
-25,40,-1024
-7,-9,-1005
-3,27,-1018
-23,21,-1013
-11,19,-1011
17,35,-1015
-25,7,-1016
-15,17,-1016
0,25,-1020
-21,15,-1020
-7,29,-1015
-15,13,-1020
-37,31,-1005
7,13,-1020
-21,19,-1016
-21,37,-1007
0,9,-1016
-19,25,-1018
-25,21,-1018
-5,5,-1020
-19,39,-1015
-27,15,-1020
-5,13,-1020
-27,29,-1015
-19,9,-1013
-7,33,-1009
-39,31,-1018
-7,-11,-1016
-3,25,-1015
-46,27,-1020
-1,5,-1015
-13,31,-1024
-19,23,-1011
0,13,-1013
-11,44,-1024
-19,9,-1020
-21,27,-1007
1,13,-1001
-31,19,-1028
-19,23,-1013
-13,13,-1011
-13,31,-1011
-11,13,-1016
-17,0,-1009
-21,17,-1020
-15,25,-1016
-15,25,-1011
-29,17,-1013
-7,-3,-1018
-3,42,-1015
-29,25,-1020
3,23,-1020
-7,35,-1026
-19,1,-1011
-11,15,-1013
-21,46,-1020
-11,7,-1020
3,25,-1016
-21,37,-1013
-23,9,-1009
-1,33,-1015
-19,27,-1016
-19,3,-1011
-5,21,-1018
-15,19,-1015
-1,21,-1026
0,29,-1011
-35,21,-1016
11,23,-1007
-27,9,-1015
-35,27,-1016
0,29,-1005
-33,19,-1020
-15,21,-1005
3,15,-1011
-23,31,-1020
-21,37,-1013
-5,15,-1007
-21,35,-1018
-15,9,-1016
-9,15,-1016
-27,44,-1016
-13,15,-1011
-9,19,-1013
-33,17,-1020
-19,0,-1015
-7,39,-1007
-17,21,-1016
-9,9,-1007
-5,23,-1020
-42,9,-1016
-7,15,-1015
-3,23,-1005
-15,15,-1005
-15,19,-1011
-11,19,-1016
-19,17,-1020
-29,25,-1011
-5,-3,-1016
-25,37,-1015
-17,25,-1009
-25,21,-1007
0,40,-1013
-19,-3,-1013
1,13,-1005
-5,21,-1020
0,17,-1013
35,62,-993
21,13,-1015
48,-3,-1018
3,0,-1018
-9,-1,-1015
-15,25,-1038
-58,-3,-1042
-46,3,-993
-56,60,-983
-3,72,-1007
409,91,-952
236,206,-1046
437,212,-903
763,111,-950
728,-138,-1118
1171,-249,-1013
833,95,-1108
987,89,-985
1018,35,-1022
1102,-255,-1005
1143,160,-901
901,251,-1005
1093,54,-1075
1130,-48,-1145
1134,19,-1001
985,320,-940
1081,154,-944
1013,-185,-977
1018,-222,-952
833,78,-958
819,138,-1028
897,-25,-1026
806,-35,-1003
792,50,-936
739,40,-1015
917,40,-1030
882,230,-1075
829,238,-1095
936,-35,-1079
1141,-152,-1077
1075,9,-1057
989,167,-987
1132,-15,-950
1184,-244,-1044
1180,-9,-1003
1130,325,-890
1163,165,-995
1270,-99,-1095
1243,-54,-1050
1057,113,-946
1110,-1,-1016
1257,-185,-1097
1147,160,-1046
1143,392,-925
1118,220,-1050
1241,-148,-1095
1231,-210,-1009
1098,72,-956
1161,40,-1054
987,-21,-1075
1091,109,-958
931,306,-907
1067,93,-917
1038,-124,-995
1161,-111,-993
1085,206,-1024
1210,128,-1050
1247,40,-1095
1282,39,-997
1239,33,-958
1054,33,-985
1354,-212,-976
1145,224,-997
1212,165,-909
1200,197,-1026
1278,-162,-1034
1266,-54,-1015
1300,-39,-954
1192,5,-1020
1483,-7,-1040
1216,318,-927
1313,337,-925
1462,109,-1016
1024,-165,-1184
1395,-386,-1063
1182,165,-1052
1184,374,-987
1389,-126,-905
1179,152,-931
1243,-64,-995
960,-58,-1075
1506,-316,-1087
1044,-13,-1126
1141,478,-899
1274,169,-864
1255,-25,-1073
1415,-7,-995
1040,302,-1124
1259,212,-985
1104,-214,-1233
1403,-76,-958
1143,265,-892
1335,206,-989
1311,-111,-993
1311,-470,-983
1467,-181,-1093
1110,448,-1235
1475,171,-853
1188,146,-979
1303,197,-905
1106,76,-983
1487,-11,-1044
1097,121,-1083
1282,-167,-1011
1143,122,-1036
1290,31,-1030
940,115,-827
1423,-204,-915
1073,-37,-1221
1305,-710,-1016
1151,620,-905
1272,849,-946
1227,292,-999
1276,-286,-1036
1309,-595,-1057
1294,361,-952
1194,173,-1200
1259,-286,-1003
1245,216,-784
1370,1,-1069
952,300,-1118
1046,-281,-991
1407,-628,-880
642,122,-1204
708,435,-1110
810,517,-732
718,267,-1022
716,5,-1102
204,-56,-837
620,-509,-999
165,-267,-1102
458,-23,-989
263,509,-1159
44,48,-895
-109,-70,-1104
35,296,-979
-76,85,-853
-27,-60,-1239
-288,-62,-1128
-378,70,-956
179,386,-905
-189,-80,-1098
-425,-132,-1005
-201,-83,-866
56,-181,-1169
-544,138,-1028
-136,-361,-1013
-765,95,-1186
-1446,503,-1087
-866,-54,-784
-1657,255,-1327
-1268,255,-778
-1571,-50,-841
-1284,99,-979
-1128,-318,-1208
-1592,-19,-1097
-964,-124,-890
-1104,392,-1087
-1124,-443,-837
-1097,-81,-868
-929,111,-1022
-1313,300,-1223
-853,44,-1046
-833,259,-991
-726,87,-1030
-1098,-27,-1005
-571,-21,-882
-577,-42,-1042
-691,-13,-999
-829,0,-1052
-665,-160,-1083
-562,-191,-899
-765,115,-849
-935,165,-929
-964,302,-876
-854,40,-962
-905,19,-1069
-1588,115,-1247
-634,-171,-786
-1309,21,-1253
-1229,-187,-1075
-1300,355,-935
-1149,-105,-989
-972,-9,-993
-1475,107,-1034
-991,33,-948
-940,40,-1052
-1200,80,-983
-1233,111,-964
-1229,-9,-1007
-886,-134,-1040
-1124,214,-1048
-1124,-103,-1054
-1040,-13,-1128
-1022,-242,-1177
-792,70,-1110
-1048,548,-1059
-839,-126,-976
-1132,-52,-1081
-919,-95,-993
-1635,259,-1126
-1319,-107,-977
-1079,-162,-962
-1460,156,-1050
-1342,5,-858
-1206,46,-989
-1073,33,-1052
-1358,-64,-1052
-1448,201,-1126
-1167,-148,-1134
-1085,-15,-1093
-1569,146,-989
-1243,197,-890
-1280,5,-919
-1571,-271,-1139
-1114,40,-1009
-1602,413,-964
-1130,-234,-935
-1198,-220,-1108
-1218,185,-905
-1167,177,-821
-1241,-44,-1102
-1067,-292,-1149
-1157,5,-1056
-1315,450,-899
-1122,-44,-1038
-1063,-39,-1073
-1356,9,-993
-1266,121,-917
-1294,-89,-1104
-1180,-175,-1098
-1305,-5,-940
-1464,363,-872
-1177,-245,-1001
-1184,-197,-1091
-1278,93,-1042
-1354,316,-976
-1118,-33,-1020
-1196,-236,-1192
-1079,9,-979
-1516,464,-915
-1147,-140,-1075
-1208,-83,-1177
-1167,-111,-1038
-1424,329,-964
-1036,5,-981
-993,-210,-1143
-1024,46,-1059
-1050,316,-907
-870,-72,-1032
-728,-230,-1102
-780,-78,-1018
-917,279,-1005
-671,107,-979
-614,-66,-1081
-640,48,-1030
-679,160,-985
-484,-29,-987
-443,-134,-1132
-452,29,-1063
-484,232,-952
-284,64,-997
-325,-105,-1056
-232,-74,-927
-212,91,-935
-165,64,-1028
-142,-29,-1063
-113,-9,-989
-74,140,-960
-72,111,-970
-64,-48,-1032
-64,-48,-1020
-52,87,-1028
-39,74,-1030
-56,21,-1048
-64,-29,-1034
-56,76,-972
-54,33,-972
-72,-7,-1022
-80,-19,-1013
-91,23,-985
-68,80,-1005
37,50,-1005
48,76,-1009
119,29,-968
230,-27,-1011
197,-31,-1102
273,-19,-1071
204,15,-1089
238,11,-1083
158,56,-1038
89,5,-1003
46,13,-983
-23,-7,-1040
-66,25,-1061
-76,80,-1034
-87,66,-1015
-107,19,-972
-382,1,-936
56,50,-1013
-503,-60,-976
224,72,-1020
-501,13,-1106
142,177,-1005
-470,-31,-1054
-21,-56,-933
-673,-148,-1112
-962,-35,-1286
-728,273,-1013
-847,13,-948
-780,113,-1011
-983,40,-946
-849,74,-940
-605,29,-931
-817,46,-1122
-544,35,-991
-642,93,-1003
-347,-48,-884
-439,-15,-938
-349,31,-946
-388,23,-1091
-298,-33,-1157
-359,23,-1054
-210,70,-1032
-208,218,-1030
-189,-23,-1024
-134,-19,-962
-152,-19,-1020
-163,35,-1044
-218,-62,-1005
-238,-70,-935
-275,-25,-901
-284,142,-894
-290,140,-931
-242,23,-968
-146,0,-1007
-64,40,-1028
54,150,-1073
175,50,-1052
150,-35,-1081
257,-64,-1046
220,-101,-1075
226,-58,-1054
156,-42,-1016
113,7,-966
146,74,-977
124,72,-977
83,39,-979
89,87,-1013
111,60,-1032
80,81,-1015
70,25,-952
58,-76,-983
-3,-29,-1034
-40,-35,-1050
-87,5,-1075
-95,-11,-1079
-119,-44,-1054
-144,72,-1003
-167,132,-1015
-191,105,-1034
-160,60,-1026
-195,13,-1061
-173,7,-1038
-167,13,-1013
-142,-66,-1007
-105,-15,-1007
-117,3,-1024
-89,44,-1011
-68,5,-1026
-76,-3,-1032
-68,66,-1015
-60,150,-1016
-48,136,-1015
-37,93,-999
-62,15,-1007
-21,-44,-1011
-64,-9,-1024
-44,-39,-1020
-44,-1,-1005
-44,5,-1003
-56,39,-993
-46,76,-983
-56,87,-1003
-70,64,-1001
-33,95,-993
-29,39,-1009
-68,56,-987
-5,11,-987
-29,-27,-997
-29,-42,-1007
11,-48,-1001
-29,-31,-1018
25,-3,-999
15,15,-1009
-15,54,-1005
23,60,-1007
31,37,-1036
-21,60,-1030
48,29,-1007
-25,46,-1028
25,9,-1016
19,-9,-1013
-21,3,-1020
37,-29,-1022
3,-21,-1038
-9,-11,-1024
46,1,-1020
-50,44,-1038
19,21,-1011
13,15,-1016
-48,50,-1034
19,-13,-1026
-60,27,-1040
-35,1,-1044
-21,15,-1032
-56,23,-1022
-13,-9,-1016
-50,13,-1034
-19,35,-999
-54,13,-1018
-11,39,-1018
-46,39,-1007
-35,21,-997
-7,50,-1007
-11,11,-1022
-56,25,-997
5,7,-1020
-64,27,-1024
9,3,-993
-13,42,-1011
-64,9,-1026
-19,23,-989
-15,17,-1009
-62,35,-999
13,19,-997
-37,40,-1013
-44,11,-1015
-19,13,-1003
-37,31,-1003
-27,21,-1007
-33,21,-1009
-35,9,-1001
1,35,-1015
-42,17,-1026
1,15,-1009
-9,29,-1009
-27,11,-1030
-3,13,-1009
0,17,-1007
-40,37,-1026
-3,25,-1016
-11,19,-1020
-27,37,-1020
-17,27,-1026
-3,29,-1011
-13,54,-1028
-1,7,-1030
11,-1,-1020
-5,5,-1020
-3,11,-1032
5,7,-1016
9,13,-1003
-11,21,-1015
-5,25,-1018
7,39,-1005
-19,48,-1032
-7,23,-1022
0,7,-1013
-21,35,-1015
-19,17,-1024
-5,17,-1013
-21,13,-1013
-25,3,-1022
-44,3,-1015
11,15,-989
-72,19,-1020
25,17,-997
-5,33,-1011
-29,21,-1044
62,23,-1001
-21,29,-1015
181,46,-1009
-101,-37,-970
35,64,-1040
-15,87,-1048
-42,-42,-956
-33,-29,-1040
5,21,-1009
-56,35,-964
11,44,-1003
-48,93,-995
-21,-9,-1016
-25,7,-1038
-17,-3,-976
-68,-17,-999
-25,19,-1015
-46,23,-1011
-37,0,-1020
-15,-19,-1036
-23,-31,-1026
-15,-13,-1018
-23,15,-1009
11,35,-1003
-3,56,-1018
-44,33,-1015
-11,-27,-995
-17,21,-1001
-56,5,-1016
33,5,-1011
11,44,-1042
-39,-5,-1009
-11,-1,-993
17,0,-999
-40,15,-1024
-7,46,-1018
-27,60,-1034
-15,39,-1030
-39,29,-1028
-15,3,-999
-35,9,-1007
-13,74,-1009
-48,48,-1018
-52,40,-1038
-46,25,-1009
-5,-15,-983
35,74,-1071
1,85,-1018
15,1,-991
-9,58,-1030
-27,39,-1026
-27,64,-1038
-23,54,-1036
-15,19,-1020
-3,9,-1034
-21,33,-1028
-11,39,-1009
-11,80,-1028
-17,39,-1018
52,46,-1024
-136,-52,-995
-54,-99,-1016
-363,132,-976
281,290,-1016
-310,101,-1143
64,64,-991
339,-85,-1046
-17,-124,-936
187,-5,-974
-37,117,-1026
-89,109,-1005
140,156,-1020
-103,-21,-1067
-93,-23,-954
89,-52,-1020
-78,99,-985
56,107,-981
9,99,-1030
21,9,-970
17,-50,-1028
35,-23,-1048
-35,-40,-1015
-21,-15,-1005
-13,58,-1007
-42,46,-987
-3,15,-1005
-27,0,-1030
-35,-15,-1030
17,-13,-1005
-29,-11,-1007
9,25,-1003
11,31,-1007
-33,13,-1024
17,-15,-1042
-7,-31,-1032
-29,-27,-1015
13,-31,-1005
-39,27,-1024
9,35,-1005
-29,42,-1022
-27,-13,-1018
-7,-11,-1015
-9,-15,-1007
-5,29,-1007
-31,23,-1022
0,1,-1005
-40,-5,-1020
13,-29,-999
-44,-1,-1001
11,11,-1003
-40,58,-1013
3,40,-1011
-21,42,-1007
-17,1,-1005
0,13,-1009
-25,9,-1020
5,13,-1009
-33,37,-1013
7,40,-997
-40,35,-1015
1,23,-1003
-44,23,-1028
11,7,-1015
-46,52,-1028
5,31,-1015
-27,58,-1009
-15,17,-1022
-11,27,-1015
-29,29,-1018
9,17,-1018
-29,54,-1020
11,50,-1005
-23,50,-1026
9,37,-995
-44,35,-1024
0,17,-1011
-39,46,-1013
-3,7,-1015
-23,46,-1024
-15,29,-1009
-3,23,-1020
-27,21,-1022
15,0,-1005
-35,33,-1018
7,35,-1011
-40,46,-1032
9,29,-1001
-37,17,-1026
9,0,-1003
-39,29,-1009
-7,-1,-1016
-31,27,-1013
-21,7,-1018
3,7,-1007
-31,13,-1013
19,-3,-1009
-54,25,-1022
15,21,-1009
-44,21,-1028
11,27,-993
-44,19,-1013
0,-5,-1005
-33,21,-1013
-13,-5,-1005
-19,21,-1020
