x,y,z
1165,365,-895
1298,40,-919
1268,-245,-1149
1262,-173,-1155
1221,142,-913
1095,271,-972
1331,146,-977
1309,-37,-903
1262,195,-894
1114,103,-1100
1329,-173,-1206
1225,-48,-1163
1186,255,-854
1249,107,-876
1196,-484,-1079
1469,-68,-940
1007,357,-1161
1153,160,-1093
1098,95,-1057
1397,-21,-1011
1175,119,-895
1200,488,-843
1397,-3,-1009
1319,-122,-1087
1378,-37,-1028
1249,81,-1079
1301,91,-1050
1303,-152,-921
989,-177,-938
1380,58,-972
1126,83,-1255
1352,365,-823
1139,-21,-1036
1337,267,-995
1218,124,-976
1536,273,-929
1034,93,-1132
1335,-216,-911
1237,-462,-1046
1208,64,-1016
1112,343,-981
1040,345,-895
1303,-199,-1016
1356,-124,-1116
1262,271,-974
1061,312,-983
1903,-173,-976
1104,-136,-1186
1149,277,-987
1241,15,-843
1018,95,-1093
1358,-396,-989
589,-99,-1013
774,-42,-1067
614,384,-999
833,-312,-880
425,616,-1116
825,396,-856
314,-5,-942
542,109,-1253
183,105,-1054
454,-89,-907
19,-486,-1188
181,-163,-884
-181,-156,-993
-175,263,-1046
-35,158,-812
-189,-74,-1264
-314,109,-1028
-111,183,-1034
-89,253,-1149
-146,154,-991
-113,29,-888
-347,-48,-1245
-290,439,-788
-499,-491,-1184
-1009,-528,-1026
-1245,-372,-1112
-784,257,-841
-1364,396,-1179
-1188,-156,-958
-1210,363,-503
-1916,462,-1223
-1387,-101,-1350
-1249,199,-913
-792,-290,-1015
-1721,382,-1245
-1013,121,-769
-888,-423,-810
-1069,-203,-931
-929,-249,-952
-1313,7,-1495
-542,226,-1036
-1202,48,-960
-304,175,-853
-970,411,-1044
-597,-91,-890
-798,109,-1059
-749,93,-1030
-538,-212,-1046
-772,83,-1077
-976,-160,-839
-821,46,-782
-890,-27,-876
-878,85,-1052
-1056,-175,-1151
-1120,187,-940
-1155,154,-1190
-1126,5,-1100
-1069,124,-936
-1305,162,-983
-1245,76,-1011
-1026,-439,-970
-1202,50,-1126
-1300,119,-1081
-954,-152,-1083
-905,66,-925
-1097,-175,-999
-1106,322,-933
-1278,54,-1061
-976,-236,-1022
-1056,44,-1098
-1465,244,-1102
-1108,-29,-1065
-858,-27,-1089
-685,-81,-890
-993,218,-1188
-1034,25,-1067
-1175,-300,-985
-1028,52,-1089
-1506,302,-1091
-1069,78,-917
-1237,-95,-1018
-1485,5,-1093
-1327,142,-933
-1300,195,-954
-999,-222,-1061
-1442,-15,-1167
-1458,117,-935
-1157,-80,-960
-1013,-134,-1175
-1329,-5,-989
-1594,322,-962
-1313,281,-927
-1436,-294,-1118
-1128,-163,-970
-1520,384,-944
-1327,175,-1046
-1050,-335,-1065
-1134,17,-946
-1231,249,-944
-1411,-29,-1081
-942,-214,-1011
-1225,-39,-1138
-1313,476,-921
-1294,142,-927
-1009,-185,-1063
-1358,-148,-1083
-1177,195,-833
-1481,52,-1073
-1009,-267,-1208
-1397,50,-960
-1450,244,-810
-1266,130,-940
-1120,-462,-1175
-1262,81,-1040
-1321,286,-944
-1255,245,-966
-999,-251,-1182
-1073,-97,-1018
-1423,363,-903
-1159,130,-1007
-1085,-275,-1200
-1270,-191,-1132
-1241,134,-894
-1280,197,-946
-917,-156,-1097
-1120,-81,-1155
-966,374,-847
-940,119,-1036
-728,-144,-1159
-798,-185,-1015
-790,111,-931
-825,212,-1005
-595,-144,-1104
-728,-3,-1071
-665,46,-940
-577,25,-1003
-450,-56,-1120
-511,13,-1063
-433,242,-956
-376,181,-991
-199,-107,-1032
-339,-23,-1009
-197,29,-950
-234,54,-1007
-81,-48,-1013
-173,0,-1040
-103,101,-985
-66,81,-942
-39,-72,-1001
-56,-7,-1065
-66,103,-1007
-62,130,-1016
-42,50,-1044
-68,-3,-1034
-74,9,-970
-64,15,-940
-74,-15,-1005
-87,7,-1030
-80,50,-962
-70,42,-993
-58,31,-1036
62,70,-993
35,87,-974
210,21,-989
185,58,-1069
216,-29,-1087
249,-27,-1038
204,-19,-1083
204,9,-1063
156,44,-1024
81,-27,-979
60,11,-1001
-122,89,-999
78,56,-1052
-156,17,-1003
-87,58,-1057
-78,154,-987
-407,3,-1018
-91,37,-964
-409,-132,-1030
5,25,-1024
-314,74,-1081
76,152,-1024
-361,-66,-1071
-226,-136,-999
-691,19,-1110
-772,-35,-1077
-681,177,-1116
-933,154,-999
-747,66,-903
-911,146,-909
-856,-85,-989
-575,-9,-958
-726,40,-1120
-488,87,-1011
-556,19,-1026
-429,-111,-917
-427,21,-890
-378,107,-1003
-462,60,-1095
-324,-44,-1116
-413,58,-1098
-290,169,-1056
-247,19,-987
-173,-58,-970
-185,-23,-1005
-232,97,-1046
-195,-3,-1022
-204,-62,-960
-216,-136,-915
-288,64,-940
-302,163,-950
-335,136,-962
-91,124,-901
-81,70,-993
23,23,-1042
167,-5,-1083
101,-21,-1124
310,29,-1044
224,-46,-1104
197,-119,-1077
226,-64,-976
99,-35,-976
216,101,-946
150,132,-1015
103,81,-1022
89,130,-989
126,33,-1016
80,152,-976
113,27,-956
35,-68,-970
-9,-48,-1034
-27,-52,-1075
-95,19,-1089
-81,-7,-1077
-111,-44,-1040
-148,70,-1007
-144,126,-1003
-210,154,-1050
-154,81,-1040
-179,31,-1067
-142,54,-1032
-142,-5,-1009
-130,-70,-1009
-122,-42,-1011
-91,-15,-1026
-113,37,-1030
-72,-25,-1018
-78,15,-1038
-56,76,-1018
-66,177,-997
-48,158,-1013
-56,83,-1015
-33,33,-1009
-31,-3,-1013
-31,0,-1009
-40,-35,-997
-33,-42,-999
-52,-9,-999
-23,-17,-1009
-68,56,-1011
-56,91,-997
-66,95,-1015
-48,101,-1003
-54,80,-991
-29,72,-1005
-60,29,-1005
-21,-21,-1011
-33,-37,-1003
-15,-48,-1003
-1,-39,-1011
-15,-40,-1007
-15,-5,-1007
5,3,-1011
-21,60,-1011
33,25,-1026
-48,85,-1024
17,62,-1015
-9,70,-1028
7,13,-1011
27,-3,-1015
21,-1,-1009
3,-13,-1011
56,-39,-1013
-15,-15,-1026
46,0,-1005
21,27,-1022
-15,40,-1015
23,7,-1013
-23,15,-1024
-17,62,-1009
-15,27,-1038
-35,62,-1022
-19,15,-1020
-37,11,-1026
-46,7,-1030
-17,11,-1024
-64,39,-1020
-37,25,-1018
-33,31,-1020
-62,48,-1007
-29,31,-1009
-42,44,-1024
-50,48,-1013
-33,27,-1020
-37,40,-1020
-31,39,-1013
-21,27,-1024
-35,31,-1016
-3,11,-1015
-21,31,-1028
-23,15,-1009
-17,19,-999
-33,37,-1011
-23,23,-1013
-15,31,-1020
-40,35,-1007
-15,37,-995
-11,50,-1013
-17,54,-1003
-21,37,-1007
-13,23,-1015
-15,13,-1001
-11,15,-1003
-21,3,-1009
-17,15,-1005
-44,21,-1011
-21,15,-1007
-21,19,-1005
-31,33,-1015
-19,42,-1026
-3,39,-1022
-15,54,-1009
3,31,-1022
-3,33,-1018
1,19,-1015
-11,11,-1024
-9,-3,-1022
3,0,-1007
3,5,-1015
9,0,-1020
7,27,-1018
-11,35,-1018
9,31,-1026
21,35,-1024
3,44,-1016
11,40,-1016
0,33,-1018
-9,37,-1018
-9,13,-1026
-11,-5,-1015
-19,-5,-1013
-27,0,-1022
-19,19,-1015
-13,19,-1005
-21,21,-1020
-13,27,-1013
-11,31,-1011
-23,46,-1022
-7,23,-1018
-11,17,-1007
-17,33,-1009
-35,9,-1007
-25,3,-1013
-37,21,-1005
-33,0,-1013
-23,17,-1009
-37,23,-999
-33,27,-1009
-31,31,-997
-25,33,-1005
-23,29,-999
-23,29,-1001
-29,23,-995
-33,33,-999
-19,21,-1007
-21,3,-1011
-21,15,-1003
-11,13,-1018
-19,25,-1015
-27,39,-1015
-9,23,-1020
-15,40,-1015
-3,39,-1011
-19,31,-1016
-5,29,-1030
-7,9,-1018
-11,21,-1022
-11,25,-1013
-29,9,-1018
31,21,-989
-56,13,-1038
60,3,-1007
-54,50,-1052
70,3,-1036
1,76,-1007
74,11,-1018
165,35,-1011
-78,-17,-972
130,109,-1091
-37,62,-1032
33,-31,-933
19,-42,-1052
40,64,-1011
-23,27,-989
31,19,-1001
-33,40,-1024
13,0,-1007
-25,31,-1024
-44,5,-977
-31,-3,-1020
-15,40,-1018
-52,27,-1005
0,11,-1020
-25,-7,-1026
-21,-7,-987
-11,-7,-1001
-17,0,-1007
-11,9,-1005
-17,33,-997
-29,46,-991
-21,-13,-1016
-37,46,-997
-15,-11,-1001
-35,54,-1005
-11,5,-1005
-48,0,-1015
-40,17,-985
-42,-1,-1005
-56,44,-1018
-40,25,-1003
-44,13,-1011
-68,44,-1011
-21,11,-1009
-68,37,-1015
-60,54,-1018
-21,3,-1005
-89,19,-1003
19,115,-1007
-60,76,-1032
17,40,-1020
-33,58,-995
17,1,-1013
-33,50,-1024
15,50,-1016
-35,87,-1020
15,52,-1016
-23,44,-1032
0,13,-1009
-11,44,-1032
7,64,-1020
-1,81,-1030
23,37,-1026
-5,50,-1048
29,29,-1028
-1,37,-1040
85,-35,-987
-177,85,-1030
-17,40,-1128
-302,54,-972
103,74,-1114
83,331,-1114
39,-156,-985
212,13,-1034
21,19,-1048
101,-60,-950
122,134,-1059
-119,156,-1034
156,-19,-964
-111,29,-1095
-81,9,-925
83,0,-1001
-105,91,-1054
-9,19,-977
64,124,-1046
-78,-1,-1024
163,-39,-1005
-48,33,-1057
60,-72,-968
42,35,-1026
-85,81,-1028
-3,3,-964
-5,5,-1030
-93,72,-1030
0,-3,-962
-52,7,-1028
-3,27,-976
21,23,-977
-25,-7,-1011
-21,13,-1009
7,-11,-1011
-37,-27,-1028
27,-7,-991
-33,-3,-1005
-5,25,-995
5,35,-1005
-50,39,-1015
7,-5,-989
-15,11,-1024
-25,3,-993
0,13,-1007
-25,3,-1015
-9,-5,-1001
-9,9,-1007
-21,-7,-1013
3,-3,-1009
-29,44,-1009
-9,37,-1007
-1,33,-1013
-33,40,-1005
7,7,-1009
-7,7,-1013
-9,33,-1020
-1,13,-1018
1,25,-1018
0,29,-1018
0,27,-1015
-11,31,-1018
0,33,-1016
-1,42,-1024
-13,60,-1020
-1,46,-1013
-29,64,-1026
-11,35,-1026
-19,15,-1018
-19,40,-1015
-13,29,-1024
-11,46,-1011
-21,48,-1001
-9,33,-1020
-19,29,-1026
-15,37,-1013
-23,33,-1013
-13,48,-1007
-11,35,-1003
-27,35,-1011
-11,31,-1016
-5,19,-1007
-15,29,-1005
-21,15,-1011
0,19,-1016
-19,40,-1009
-15,33,-1013
-7,35,-1015
-27,31,-1013
-21,0,-1009
-7,13,-1007
-17,15,-1016
-11,31,-1024
-11,21,-1015
-3,9,-1011
-13,17,-1005
-9,15,-1022
7,21,-1020
-11,40,-1013
-7,15,-1024
3,21,-1020
-25,31,-1007
-13,9,-1011
-21,13,-1018
-17,17,-1015
-29,15,-1016
-13,21,-1016
-9,11,-1005
-15,29,-1016
-11,15,-1015
5,11,-1009
-9,42,-1020
-5,23,-1016
-1,15,-1011
-17,15,-1011
-21,9,-1026
-9,25,-1020
-17,27,-1011
-11,15,-1022
-19,17,-1013
-15,13,-1009
-15,29,-1018
-9,31,-1018
-17,23,-1005
-21,27,-1013
-11,21,-1015
-5,17,-1005
-29,33,-1016
-13,19,-1018
-9,19,-1018
-11,21,-1013
-9,23,-1020
-7,37,-1030
-15,39,-1018
-13,35,-1026
-11,19,-1016
-17,19,-1009
-21,42,-1026
-11,33,-1020
-23,35,-1005
-13,40,-1011
-17,15,-1007
-13,31,-1005
-25,40,-1016
-19,33,-1026
-19,29,-1013
-19,33,-1001
-19,37,-1020
-17,31,-1013
-17,25,-1007
-25,33,-1013
-15,19,-1015
-9,25,-1005
-17,31,-1009
-13,23,-1016
-13,9,-1013
-23,21,-1003
-19,19,-1018
-7,31,-1003
-23,35,-1015
-13,19,-1009
-13,19,-1007
-19,25,-1009
-7,15,-1016
-9,25,-1013
-21,23,-1013
-19,15,-1013
-3,21,-1015
-13,11,-1009
-21,19,-1015
-15,21,-1020
-1,15,-1007
-3,15,-1018
-9,40,-1028
-15,39,-1011
0,-3,-1024
-3,15,-1013
-5,29,-997
-11,21,-1020
-19,23,-1028
-11,13,-1005
-9,27,-1015
-7,29,-1024
-11,9,-1005
-25,37,-1011
-11,21,-1009
3,17,-1013
-17,33,-1009
-11,19,-1026
-7,13,-1018
-27,31,-1007
-27,15,-1018
-17,23,-1015
-27,29,-1003
-13,29,-1018
-19,21,-1018
-15,19,-1013
-19,35,-1015
-17,21,-1018
-11,25,-1009
-33,31,-1015
-13,13,-1020
-9,21,-1026
-25,46,-1003
-17,25,-1016
-11,31,-1015
-9,25,-1005
-21,15,-1020
-19,23,-1013
-19,27,-1001
-17,40,-1020
-9,25,-1015
0,21,-1011
-7,39,-1011
-7,31,-1015
1,25,-1013
-17,35,-1013
-7,21,-1015
-11,25,-1018
-19,40,-1011
-19,17,-1015
-9,21,-1013
-19,21,-1011
-15,29,-1018
-3,29,-1024
-15,27,-1013
-27,29,-1016
-13,23,-1015
-15,19,-1015
-21,39,-1018
-13,19,-1016
-13,13,-1018
-25,19,-1013
-23,19,-1018
-19,29,-1016
-25,23,-1007
-17,23,-1024
-11,19,-1013
-21,9,-1005
-21,17,-1018
-13,33,-1018
-15,21,-1007
-21,27,-1003
-7,19,-1020
-11,15,-1013
-13,40,-1005
-25,9,-1015
-7,13,-1015
-7,25,-1007
-13,19,-1020
-15,25,-1013
-21,29,-1011
-19,15,-1022
-3,25,-1020
-3,29,-1009
-5,27,-1016
-13,29,-1013
0,9,-1007
-21,31,-1020
-7,23,-1026
5,21,-1007
-21,39,-1007
-9,17,-1015
-11,13,-1020
-21,31,-1016
-5,25,-1020
-13,27,-1016
-17,35,-1001
-9,15,-1011
-15,37,-1018
-11,23,-1013
-27,29,-1018
-17,17,-1013
-9,9,-1015
-27,31,-1005
-17,15,-1022
-7,23,-1015
-33,35,-1013
-11,9,-1009
-7,19,-1009
-27,25,-1015
-9,23,-1022
-7,29,-1015
-19,15,-1009
-13,21,-1026
-21,25,-1016
-19,25,-1013
-21,25,-1028
-21,15,-1015
-5,13,-1005
-31,39,-1009
-11,21,-1016
-13,21,-1020
-25,35,-1015
-13,13,-1013
-11,25,-1007
-15,29,-1015
-5,17,-1022
-11,9,-1024
-11,11,-1011
-17,21,-1026
-17,25,-1013
-5,27,-1001
-15,15,-1015
-7,15,-1016
-5,19,-1015
-21,44,-1016
-11,13,-1020
0,15,-1007
-25,29,-1015
-5,29,-1024
-15,29,-1015
-13,25,-1005
-17,15,-1022
-17,25,-1016
-15,17,-1013
-17,35,-1024
-15,31,-1016
-5,15,-1013
-27,19,-1011
-19,15,-1016
-13,27,-1009
-21,39,-1005
-31,19,-1020
-21,21,-1009
-11,37,-1001
-19,29,-1018
-7,37,-1013
-15,25,-1015
-11,19,-1028
-3,37,-1013
-7,25,-1016
-15,37,-1007
-5,31,-1013
-15,21,-1005
-15,25,-1013
-11,17,-1015
-1,21,-1005
-9,31,-1013
-23,9,-1026
-3,27,-1018
-13,29,-1011
-9,29,-1020
-9,21,-1009
7,3,-997
-17,23,-1026
3,15,-1020
-11,35,-1022
-3,25,-1015
-11,19,-1018
-7,9,-1013
-3,15,-1022
-15,17,-1005
-3,33,-1016
-13,39,-1013
-17,11,-1016
-13,17,-1018
-23,17,-1009
-21,27,-1020
-5,13,-1016
-17,13,-1015
-9,29,-1011
3,33,-1015
54,25,-1005
81,15,-1016
95,0,-1028
37,25,-1016
-56,68,-1024
-136,95,-1026
-599,66,-837
195,187,-1114
-13,-302,-1050
464,-50,-976
-683,212,-1175
343,136,-894
-109,173,-1067
376,-249,-956
-275,78,-1015
203,-40,-1016
-122,68,-1061
66,142,-1056
-54,105,-1005
85,35,-974
-39,-40,-1050
42,-35,-1034
39,5,-897
13,60,-1040
-19,54,-1061
-42,85,-991
-21,-42,-940
-56,54,-1054
-35,-27,-1018
-29,-1,-987
1,76,-999
-33,99,-1071
0,39,-1022
27,-13,-997
19,-7,-1050
-25,11,-1044
21,-21,-989
9,54,-1015
-1,52,-1042
-27,29,-1011
-3,-3,-985
-5,44,-1011
-15,11,-1036
-9,33,-999
-27,27,-1013
-11,70,-1030
-3,54,-1026
-13,-11,-993
-19,-7,-1007
-13,1,-1030
-25,40,-1022
-21,27,-999
-27,29,-1011
0,35,-1015
-35,42,-1007
-21,3,-997
-27,1,-1015
-13,62,-1007
-33,29,-1026
-15,15,-1009
-17,15,-1011
-5,5,-1028
-13,15,-1020
-23,-1,-1011
-7,15,-1026
-21,56,-1024
-11,50,-1011
-23,35,-1013
-7,0,-1013
-5,27,-1009
-19,62,-999
-17,27,-1026
-3,19,-1018
-13,35,-1009
-11,15,-1028
-3,17,-1018
-19,21,-1003
-17,35,-1024
0,58,-1028
-21,29,-1013
-19,15,-1009
-7,13,-1026
-7,23,-1007
-21,39,-1003
-11,13,-1016
-7,21,-1011
-25,40,-1011
-11,15,-1022
-1,17,-1028
-17,17,-1009
-7,19,-1016
-9,33,-1016
-9,39,-1022
-19,35,-1018
-11,17,-1028
0,15,-1020
-21,15,-1013
-3,17,-1011
0,23,-1007
-21,31,-1001
-15,17,-1013
-13,13,-1015
-21,37,-1013
-17,21,-1015
-9,31,-1020
-21,25,-1005
-19,23,-1030
-3,35,-1015
-7,25,-1005
-19,23,-1016
-15,9,-1015
-13,13,-1007
-23,37,-1015
-19,27,-1018
-15,21,-1005
-21,23,-1005
-9,21,-1022
-21,25,-1009
-19,33,-1009
-13,23,-1024
-7,29,-1022
-11,23,-999
-13,19,-1013
-13,23,-1024
-7,21,-1009
-25,27,-1015
-25,15,-1011
-11,17,-1007
-21,31,-1009
-21,17,-1015
-19,13,-1015
-21,29,-1011
-29,17,-1015
-11,27,-1013
-15,29,-1007
-15,13,-1015
-9,21,-1016
-21,40,-1015
-25,29,-1016
-1,29,-1009
-9,27,-1011
-7,23,-1013
-7,25,-1020
-9,15,-1022
-27,35,-1007
-9,17,-1015
0,19,-1011
-29,31,-1013
-9,13,-1018
-3,27,-1020
-11,35,-1005
-3,19,-1015
-1,31,-1016
-13,27,-1009
-7,21,-1009
-13,35,-1018
-1,13,-1015
-15,33,-1015
-15,25,-1015
5,21,-1007
-27,37,-1015
-13,13,-1022
-9,19,-1015
-23,39,-1018
-11,23,-1018
-9,33,-1013
-23,19,-1011
-13,15,-1015
-17,25,-1020
-23,19,-1007
-11,39,-1013
-21,21,-1015
-5,17,-1013
-25,40,-1009
-5,29,-1020
-21,25,-1009
-21,29,-1013
-7,21,-1016
-11,31,-1018
-15,35,-1005
-17,19,-1015
-17,29,-1020
-29,15,-1013
-15,21,-1024
-17,31,-1018
-7,19,-999
-17,31,-1003
-9,17,-1020
-13,21,-1009
-23,31,-1013
-9,9,-1018
-3,27,-1015
-15,31,-1009
-13,17,-1013
-9,33,-1013
-13,29,-1011
-17,19,-1028
-3,19,-1013
-3,21,-1015
-25,29,-1016
-5,31,-1018
-13,21,-1016
-17,19,-1022
1,13,-1016
-9,25,-1013
-11,31,-1009
-9,19,-1013
1,21,-1013
-13,17,-1009
-17,21,-1018
1,23,-1016
-11,35,-1015
-27,25,-1018
-5,27,-1015
-19,21,-1016
-21,31,-1011
-17,23,-1026
-19,19,-1009
-21,31,-1015
-11,25,-1011
-7,25,-1022
-23,35,-1015
-9,23,-1015
-5,25,-1007
-17,33,-1013
-11,27,-1016
-9,31,-1026
-15,23,-1009
-15,13,-1020
-13,35,-1026
-15,19,-1007
-15,27,-1005
-1,25,-1024
-11,17,-1009
-15,35,-1016
-13,19,-1028
-5,33,-1020
-21,35,-1013
-13,11,-1009
-7,15,-1022
-19,33,-1020
-11,27,-1026
-3,35,-1013
-11,19,-1009
-17,13,-1011
-13,21,-1013
-13,15,-1015
-27,21,-1020
-9,13,-1016
-5,3,-1005
-13,23,-1007
-7,11,-1013
-9,23,-1018
-17,23,-1005
-17,3,-1016
-5,29,-1015
-19,21,-999
-9,23,-1013
0,25,-1022
-21,19,-1003
-19,29,-1015
-23,25,-1013
-7,21,-1005
-29,33,-1013
-7,21,-1018
-11,33,-1018
-21,42,-1015
-15,19,-1013
-13,23,-1011
-11,27,-1011
-21,19,-1013
-1,33,-1026
-25,31,-1015
-21,21,-1018
-9,27,-1016
-9,17,-1005
-21,35,-1018
-3,29,-1016
-19,25,-1016
-21,33,-1015
-1,3,-1016
-15,21,-1011
-21,40,-1007
-1,29,-1013
-7,27,-1003
-13,27,-1007
-11,25,-1018
-7,25,-1013
-5,17,-1009
-19,13,-1013
-9,15,-1018
-15,25,-1011
-13,37,-1011
-17,13,-1009
-11,15,-1013
-19,29,-1003
-15,19,-1026
-3,31,-1018
-15,31,-999
-13,21,-1020
-3,19,-1016
-11,25,-1009
-19,33,-1026
-17,33,-1018
-15,13,-1001
-33,29,-1018
-5,25,-1016
-19,19,-1013
-27,50,-1015
-5,27,-1028
-5,25,-1016
-13,35,-1011
-13,21,-1022
-13,33,-1015
-17,39,-1001
-17,19,-1024
-9,21,-1015
-21,25,-1016
-5,31,-1020
-11,35,-1022
-19,13,-1016
-21,23,-1016
-9,29,-1016
-5,31,-1007
-15,39,-1011
-9,17,-1020
-9,17,-1018
-15,29,-1013
-11,21,-1028
-11,29,-1020
-19,27,-1015
-23,9,-1018
-21,25,-1024
-19,21,-1007
-19,23,-1015
-9,29,-1013
-13,9,-1005
-23,33,-1020
-15,23,-1005
-1,17,-1005
-27,35,-1001
-13,13,-1016
-11,15,-1013
-21,44,-1005
-13,27,-1005
-1,13,-1015
-17,19,-999
-25,17,-1013
-9,25,-1015
-23,27,-999
-21,27,-1018
-21,21,-1015
-17,21,-997
-23,35,-1007
-11,31,-1015
-13,25,-1007
-27,29,-1005
-9,11,-1024
-9,33,-1022
-9,29,-1003
-17,23,-1005
0,25,-1007
-17,19,-1011
-13,15,-1020
-11,23,-1015
-13,29,-1005
-17,25,-1015
-13,25,-1011
1,25,-1013
-21,39,-1007
-1,29,-1016
-5,23,-1016
-17,33,-1005
-9,23,-1018
-5,31,-1009
-15,29,-1005
-9,19,-1016
-1,19,-1016
-19,21,-1005
-13,27,-1026
-1,35,-1020
-11,25,-1015
-19,23,-1020
-15,29,-1026
-17,19,-1013
-17,35,-1020
-17,23,-1026
-3,13,-1018
-21,33,-1009
-15,21,-1032
0,25,-1026
-23,23,-1015
-13,19,-1015
-3,25,-1024
-3,27,-1007
-13,35,-1013
-11,29,-1016
-13,13,-1016
-11,25,-1011
-3,25,-1024
-5,19,-1020
-21,33,-1007
-19,9,-1024
-7,9,-1018
-21,33,-1009
-9,13,-1022
-7,25,-1013
-13,23,-1011
-3,11,-1016
-11,23,-1018
-9,15,-1009
-27,27,-1007
-9,15,-1015
-1,21,-1009
-25,31,-1015
-5,21,-1011
-21,19,-1015
-25,21,-1011
-21,3,-1011
-7,17,-1011
-21,35,-1015
-21,13,-1015
-15,29,-1015
-23,25,-1001
-17,21,-1018
-15,31,-1009
-15,23,-1003
-21,37,-1015
-7,13,-1018
-23,27,-1018
-27,35,-1005
-5,25,-1020
-3,25,-1011
-31,25,-1003
-15,9,-1013
-13,31,-1016
-17,35,-1007
-19,21,-1020
-15,31,-1015
-13,3,-997
-23,31,-1018
-11,29,-1016
-19,27,-1011
-27,37,-1015
-5,19,-1011
-17,21,-1009
-25,29,-1016
-17,23,-1015
-15,21,-1011
-11,23,-1005
-3,21,-1018
-7,27,-1018
-11,29,-1005
-13,23,-1016
-3,15,-1022
-7,21,-1011
-27,29,-1018
0,21,-1015
-11,23,-1007
