x,y,z
1221,-58,-1054
1081,181,-1013
1091,339,-972
1163,3,-1028
1259,-302,-1030
1110,-162,-1009
1059,81,-1079
1102,21,-1030
1138,50,-977
956,210,-940
946,197,-938
1061,17,-925
1190,-95,-995
1128,185,-1052
1122,208,-1032
1319,-78,-1057
1282,19,-1054
1229,62,-952
1157,7,-936
1212,-146,-1013
1385,-249,-1011
1190,443,-977
1106,160,-940
1389,83,-1005
1329,-54,-1044
1161,128,-1016
1300,58,-919
1018,-195,-1024
1704,-216,-890
1139,386,-1044
1175,236,-956
1186,-48,-1079
1397,-85,-1130
1317,-31,-972
1143,177,-933
1350,187,-921
1325,245,-1007
1259,-33,-1007
1179,-72,-1079
1186,-199,-1102
1266,-109,-1087
942,220,-882
1409,89,-776
1030,-146,-1237
1430,1,-976
1233,247,-962
1231,121,-1184
1200,-42,-1059
1368,-29,-929
1364,355,-917
1214,439,-1040
1298,-25,-1028
1280,-126,-1026
1298,-111,-983
1141,-183,-1075
1530,-142,-950
1274,-245,-1104
995,261,-1001
1405,177,-856
1077,203,-1145
1448,44,-991
1220,454,-888
1067,54,-1032
1479,-156,-1100
1182,56,-1083
1253,339,-808
993,19,-1001
1262,-474,-1093
1403,-150,-946
1102,376,-985
993,341,-1005
1423,-347,-962
1220,-605,-1054
1212,544,-1013
1434,569,-909
1421,378,-1188
1368,-99,-1085
970,-435,-909
1465,40,-843
1024,162,-1155
985,-91,-1024
829,124,-1003
1046,-111,-1022
714,-80,-1054
486,-144,-1015
685,183,-895
681,573,-938
478,-5,-1042
384,-5,-1124
493,105,-987
-107,-499,-1075
74,158,-841
497,-388,-1186
-134,339,-970
-462,628,-886
212,-206,-1083
-284,245,-1169
-210,-284,-1001
-160,46,-1102
152,191,-1040
-409,204,-983
-203,-46,-995
-21,50,-979
-396,29,-1042
-1233,-528,-1169
-167,-193,-864
-728,-308,-1155
-1083,80,-1093
-1186,433,-854
-1680,550,-1044
-1352,232,-876
-1430,302,-915
-1395,-333,-1126
-1504,119,-1188
-907,121,-991
-1692,333,-976
-1085,-283,-954
-694,-261,-825
-1557,-472,-1020
-632,-177,-853
-1251,230,-1301
-794,163,-1198
-812,540,-1042
-886,314,-829
-671,42,-942
-728,13,-991
-634,-273,-911
-400,95,-1139
-915,115,-1149
-648,-203,-849
-628,15,-919
-853,-400,-933
-894,66,-825
-757,80,-894
-1100,124,-1106
-944,238,-1016
-1128,347,-1102
-1001,25,-1067
-1237,-17,-1032
-1260,-103,-987
-1311,35,-1104
-1149,-458,-1075
-1260,62,-962
-1344,126,-1077
-1151,46,-1093
-972,-171,-1028
-1221,-35,-966
-1220,-35,-995
-1317,365,-940
-1073,15,-1015
-833,95,-1003
-1167,220,-1091
-1200,179,-1077
-884,-507,-1075
-681,-220,-1015
-1147,-50,-1216
-1153,281,-1087
-933,117,-987
-1040,-132,-1056
-1180,269,-1046
-1360,115,-995
-1257,-171,-944
-1319,-78,-1098
-1130,158,-977
-1421,341,-901
-1093,-163,-948
-1294,-121,-1153
-1298,152,-1015
-1372,-91,-1071
-1180,-204,-1153
-1218,-60,-1015
-1553,406,-1042
-1583,183,-913
-1079,-126,-974
-1288,19,-1104
-1663,181,-1042
-1147,60,-913
-1163,-244,-1044
-1190,-124,-1013
-1120,378,-831
-1588,124,-985
-804,-478,-1079
-1303,-21,-1165
-1288,185,-979
-1292,472,-958
-1026,-273,-1065
-1165,11,-1022
-1216,119,-977
-1489,191,-999
-931,-318,-1136
-1298,-62,-1083
-1383,138,-895
-1253,230,-819
-1221,-300,-1057
-1147,-111,-1015
-1413,81,-1091
-1333,341,-968
-987,-216,-1100
-1169,-31,-1097
-1354,197,-999
-1270,218,-936
-1081,-224,-1132
-1255,-31,-1167
-1266,95,-960
-1376,181,-970
-925,-226,-1032
-1134,-23,-1093
-1036,189,-944
-1048,230,-936
-728,-234,-1100
-837,-95,-1087
-776,29,-1009
-790,292,-950
-640,-103,-1102
-679,23,-1065
-640,60,-976
-624,78,-991
-472,-144,-1098
-486,-31,-1054
-431,111,-1001
-425,214,-940
-179,-103,-985
-357,-40,-1009
-179,7,-923
-195,128,-991
-134,-25,-1040
-124,-31,-1016
-81,64,-1028
-91,199,-952
13,-56,-976
-50,-40,-1042
-54,9,-1063
-46,152,-1032
-46,-27,-1056
-62,-35,-1020
-70,-27,-987
-70,95,-942
-74,56,-977
-85,-15,-993
-83,25,-999
-42,46,-991
35,107,-985
64,70,-1015
117,68,-989
265,17,-966
212,-19,-1063
281,-48,-1091
216,-29,-1063
242,-17,-1073
203,40,-1038
85,23,-1016
95,21,-972
7,42,-1026
-42,39,-1050
-74,103,-1059
-87,58,-1048
-124,54,-981
-232,0,-936
40,-48,-868
-493,17,-1139
-3,31,-1059
-394,-3,-1048
78,29,-1030
-347,78,-1075
-351,-81,-1052
-614,-179,-1042
-552,46,-1106
-696,210,-1112
-810,171,-981
-870,3,-1001
-808,-19,-892
-1059,220,-1052
-671,23,-917
-839,-5,-1081
-415,-42,-940
-796,119,-1015
-425,-70,-958
-480,-11,-968
-407,15,-933
-339,138,-1003
-417,35,-1157
-335,-48,-1089
-314,9,-1073
-201,126,-1001
-158,66,-1003
-138,17,-989
-191,-15,-1034
-154,-3,-1007
-210,-52,-1015
-197,-103,-964
-312,-33,-950
-302,146,-894
-320,191,-909
-89,121,-905
-173,31,-1001
-3,15,-1009
148,39,-1077
122,19,-1114
357,-62,-1036
210,-40,-1087
240,-81,-1093
187,-39,-1038
113,-42,-993
204,-5,-936
64,25,-1038
72,80,-1054
52,136,-997
58,124,-954
134,80,-979
46,31,-970
52,-54,-944
-11,-44,-1034
-15,-85,-1081
-83,-21,-1052
-68,-3,-1038
-124,13,-1056
-99,-19,-1030
-156,66,-1048
-158,115,-1052
-179,156,-1046
-154,40,-1044
-181,31,-1036
-136,13,-1024
-191,13,-1022
-97,-46,-1009
-124,-46,-1022
-80,-35,-1024
-99,35,-991
-68,5,-1024
-72,74,-1042
-50,105,-1020
-66,185,-1013
-35,81,-1034
-42,56,-1015
-52,7,-1013
-46,19,-1005
-31,5,-1011
-62,-39,-1009
-64,-39,-993
-31,-19,-991
-52,37,-995
-68,72,-991
-66,107,-999
-60,93,-997
-60,93,-983
-44,60,-1001
-46,25,-1016
-64,7,-1005
0,-37,-1005
-42,-33,-1018
3,-46,-979
25,-21,-997
-9,-27,-1018
19,19,-1007
37,11,-1009
-17,74,-1028
17,37,-1020
0,80,-1005
23,54,-1005
-9,33,-1026
17,-11,-1028
0,-17,-1036
-11,15,-1028
21,-5,-1020
1,0,-1028
13,-11,-1011
7,29,-1022
0,37,-1020
-7,23,-1040
35,25,-1013
-58,15,-1020
1,3,-1005
-33,31,-1030
-33,-7,-1034
-48,7,-1024
-31,27,-1026
-27,5,-1034
-50,56,-1030
-31,19,-1015
-21,33,-1013
-42,27,-1013
-44,13,-1028
-17,23,-1003
-46,27,-1005
-35,9,-1013
-35,25,-993
-33,13,-1007
-42,31,-1007
-17,9,-1020
-17,3,-1015
-31,44,-1011
-15,15,-1024
-31,33,-1005
-40,21,-1011
-42,3,-1016
-23,9,-995
-39,15,-1005
-37,23,-1005
-13,27,-997
-27,19,-1001
-29,33,-1016
-5,5,-1016
-5,25,-999
-27,39,-1018
-17,11,-1026
-7,7,-1018
-17,25,-1013
-33,13,-1026
-7,11,-1016
-25,21,-1013
-29,13,-1026
-7,31,-1020
-9,40,-1018
-37,56,-1022
-11,11,-1020
9,15,-1001
-19,21,-1022
0,5,-1028
3,5,-1015
-13,19,-1028
-15,0,-1030
15,11,-1016
11,15,-1018
-5,39,-1024
0,29,-1013
9,29,-1007
-7,40,-1011
-9,29,-1034
5,15,-1013
-27,21,-1013
-19,-13,-1015
1,7,-1009
-21,5,-1013
-23,9,-1028
-7,21,-1020
-11,11,-1020
-40,25,-1018
-33,11,-1011
19,35,-995
-74,50,-1028
27,1,-1003
-17,19,-1028
7,-9,-1028
19,31,-1005
19,25,-1030
179,25,-991
-146,-13,-960
87,83,-1089
-44,83,-1020
-17,-42,-933
-19,-33,-1065
17,101,-1013
-50,39,-952
5,21,-1028
-35,39,-1018
-33,0,-991
-42,0,-1042
-29,-15,-985
-35,-19,-1007
-15,39,-1018
-62,23,-1024
-21,-1,-1020
-40,-13,-1038
-31,-11,-1020
3,19,-1013
-29,27,-1016
-17,7,-1015
7,31,-1020
-52,3,-1020
-31,13,-1003
23,1,-1001
-9,23,-1005
-31,21,-1018
15,-3,-1007
-56,0,-999
0,1,-1013
-31,50,-1011
9,52,-1016
-33,35,-1015
-25,3,-1005
-3,25,-1009
-29,21,-1013
-40,46,-1011
-21,40,-1005
-72,39,-1042
-91,46,-991
64,-15,-909
68,52,-1079
-66,113,-1065
-33,-7,-993
-42,85,-1024
-33,35,-1005
-1,64,-1013
-3,40,-1022
-15,37,-1026
33,-1,-1015
-13,27,-1020
-9,7,-1011
-19,64,-1020
-31,58,-1016
-11,46,-1018
25,35,-1028
-48,-70,-1030
-107,-17,-948
-33,89,-970
-83,156,-1138
-329,253,-894
544,39,-1190
-169,-19,-1128
44,-255,-843
281,52,-1048
-119,197,-989
107,44,-938
140,140,-1079
-242,-11,-1011
162,-107,-1005
-101,40,-1054
-80,72,-917
37,117,-997
-44,138,-1003
17,-17,-999
95,-35,-1034
-1,-35,-1040
13,-40,-1016
-19,35,-1016
3,46,-983
-17,42,-993
-25,3,-1018
-29,-33,-1038
-23,5,-1038
0,-19,-1016
-35,9,-1015
25,33,-981
-5,13,-1018
-11,21,-1030
-9,-39,-1056
-3,-39,-1048
-21,-11,-1013
21,-31,-1005
-33,56,-1005
-13,15,-1001
0,29,-1016
-42,13,-1022
-15,-23,-1009
0,-9,-991
-40,33,-997
11,21,-1013
-39,11,-1005
-21,-9,-1016
0,-15,-1024
-62,-1,-1018
0,-9,-993
-31,58,-1016
-31,66,-1018
-9,25,-1013
-27,21,-999
-23,3,-1020
3,19,-1016
-31,19,-1005
-5,5,-1009
-19,62,-1007
-7,25,-1011
-19,39,-1013
-11,-19,-1011
-25,27,-1016
0,42,-1026
-15,46,-1015
-19,60,-1007
-11,27,-1009
0,11,-1028
-46,25,-1026
13,19,-1016
-15,44,-1015
-9,60,-1005
13,31,-1009
-35,42,-1005
-11,13,-1018
-7,29,-1015
-35,33,-1016
9,15,-1009
-37,56,-1020
-35,19,-1020
19,13,-1013
-48,31,-1030
23,1,-1016
0,29,-1022
-35,50,-1018
9,35,-1013
-21,58,-1028
-21,15,-1020
13,13,-1015
-44,25,-1022
-11,7,-1013
0,23,-1020
-46,21,-1022
17,-1,-1011
-23,19,-1022
-21,7,-1015
17,21,-1022
-39,35,-1028
-9,19,-1011
-1,29,-1013
-42,19,-1016
1,-3,-1009
-21,11,-1018
-37,-3,-1024
0,11,-1005
-33,7,-1016
-11,5,-1003
-9,1,-1009
-13,0,-1018
-5,5,-1007
-31,21,-1015
-7,-1,-1011
-17,31,-1013
-5,-3,-1016
-19,9,-1015
-3,3,-1016
-9,17,-1018
-25,17,-1015
-3,15,-1011
-40,19,-1018
5,19,-1007
-15,5,-1018
-15,19,-1015
-3,5,-1016
-19,21,-1018
-21,29,-1015
-21,27,-1016
-21,19,-1013
-19,-5,-1015
1,3,-1009
-31,15,-1015
-15,37,-1015
-11,19,-1018
-17,31,-1005
-25,9,-1009
-11,31,-997
-25,25,-1018
-23,39,-1016
-5,27,-1013
-27,19,-1016
-19,33,-1024
-1,23,-1013
-33,50,-1011
5,29,-1009
-9,23,-1015
-39,31,-1016
3,27,-1018
-31,33,-1026
-5,29,-999
9,37,-1016
-27,25,-1015
3,21,-1005
1,23,-1016
-33,40,-1020
11,5,-1003
-21,13,-1015
-1,19,-1015
1,21,-1013
-19,40,-1011
-25,11,-1009
-9,29,-1005
-9,11,-1013
-23,35,-1024
13,17,-1009
-39,15,-1018
9,7,-1009
-17,27,-1026
-40,5,-1015
19,15,-1018
-31,25,-1020
-3,11,-1013
1,21,-1022
-35,15,-1016
-3,13,-1005
-29,15,-1022
-21,5,-1020
-1,13,-1013
-39,7,-1015
11,0,-1001
-21,9,-1016
-9,-3,-1007
5,5,-1009
-31,33,-1016
-17,25,-1015
-13,23,-1013
-17,-1,-1011
9,19,-1005
-23,31,-1005
-7,9,-1015
0,29,-1018
-31,15,-1015
-11,15,-999
5,23,-1011
-31,3,-1013
0,15,-1013
-9,19,-1015
-46,29,-1016
11,19,-1001
-29,15,-1024
-31,21,-1016
-7,9,-1015
-19,19,-1013
-35,33,-1020
7,25,-1007
-31,31,-1020
3,13,-1003
3,13,-1005
-35,25,-1015
-11,19,-1013
-3,31,-1024
-39,31,-1015
5,9,-1015
-9,35,-1022
-23,25,-1022
5,25,-1020
-15,42,-1032
-25,9,-1013
-5,23,-1009
-15,27,-1020
-35,25,-1009
11,33,-1015
-52,19,-1026
5,13,-1011
-5,40,-1026
-46,35,-1013
0,19,-1016
-15,11,-1028
-39,29,-1009
3,21,-1013
-29,19,-1022
-33,25,-1015
5,9,-1005
-54,29,-1016
3,17,-1005
-17,21,-1024
-29,21,-1001
7,15,-1009
-33,29,-1028
-19,19,-1015
17,11,-1020
-52,39,-1020
19,7,-1005
-27,11,-1020
-27,17,-1003
11,0,-1001
-35,27,-1016
-7,0,-1015
5,7,-1020
-39,23,-1018
9,5,-1005
-11,35,-1013
-42,11,-1016
35,0,-1011
-33,40,-1030
-1,1,-1016
11,19,-1028
-42,31,-1015
0,3,-1018
-9,35,-1028
-31,15,-1018
17,5,-1026
-23,33,-1015
-35,15,-1013
21,13,-1015
-48,31,-1013
3,13,-1009
-15,37,-1020
-33,-5,-1007
-5,17,-1015
-7,39,-1020
-39,21,-1018
-1,25,-1022
-11,5,-1026
-33,27,-1013
13,21,-1009
-33,19,-1018
-27,40,-1003
-5,15,-1007
-33,23,-1013
-31,33,-1009
9,15,-1016
-52,46,-1020
-9,17,-999
-23,17,-1015
-31,29,-1011
-5,11,-1015
-9,31,-1018
-44,27,-1013
27,-3,-1016
-35,50,-1028
-39,9,-1005
5,15,-1009
-44,37,-1026
5,-1,-1003
-11,31,-1020
-19,29,-1003
-3,7,-1028
-11,23,-1015
-11,11,-1011
-11,13,-1022
-21,27,-1022
0,21,-1005
-15,13,-1020
0,15,-1015
-27,25,-1015
1,25,-1009
-15,25,-1030
-23,17,-1016
-1,5,-1015
-35,13,-1020
7,17,-1011
-15,17,-1011
-27,33,-1011
9,9,-1005
-21,25,-1020
-13,17,-1015
13,13,-1007
-48,37,-1016
0,19,-1007
-21,25,-1016
-17,19,-1003
1,19,-1016
-21,33,-1011
-5,23,-1007
-19,9,-1020
-25,37,-1016
-3,15,-1018
-44,29,-1013
-11,31,-1016
-21,7,-1013
-13,27,-1015
-7,7,-1007
-21,29,-1016
0,11,-1018
-23,15,-1013
-31,29,-1013
5,19,-1005
-56,27,-1018
-21,21,-1015
3,11,-1009
-54,25,-1024
0,29,-1005
-33,29,-1013
-9,11,-1007
-3,0,-1016
-39,31,-1013
-3,23,-1016
0,1,-1013
-66,46,-1016
27,9,-1005
-11,23,-1020
-33,17,-1018
7,13,-1020
-15,35,-1015
-25,3,-1016
13,9,-1015
-29,35,-1020
-5,9,-1022
19,19,-1011
-44,23,-1016
-13,11,-1009
11,23,-1016
-35,9,-1018
-5,11,-1011
-3,27,-1016
-21,15,-1016
-5,21,-1024
-21,27,-1018
-19,21,-1013
11,31,-1013
-21,0,-1015
-3,21,-1022
13,17,-1022
-27,31,-1020
21,7,-1016
0,3,-1020
-80,13,-1015
23,33,-1015
0,21,-1016
-7,9,-1022
-5,25,-1018
-46,31,-1003
0,29,-1009
48,21,-1024
27,25,-1016
142,-7,-1005
87,7,-1032
-56,44,-1016
-95,52,-1013
-378,212,-954
-751,23,-1212
425,-259,-747
341,35,-1223
3,64,-894
-298,187,-1118
281,146,-890
224,-74,-1038
-68,-78,-995
-288,-39,-1061
115,85,-977
17,177,-1097
83,29,-981
-89,-5,-1011
81,13,-981
72,93,-1052
-13,-29,-991
-44,-7,-1003
29,0,-1046
-39,146,-1007
-23,15,-958
-33,-7,-1009
-62,-21,-1013
-7,13,-1003
-44,48,-1016
-21,60,-1030
3,33,-1028
-9,29,-1007
-11,19,-1030
13,-9,-1038
-9,-9,-1034
35,21,-1003
23,23,-1032
9,72,-1038
-46,-9,-1005
11,37,-993
-23,11,-1046
-7,40,-991
-25,-5,-1016
17,33,-1015
0,83,-1016
-29,11,-1009
-11,3,-1018
-1,-15,-1016
-25,42,-1030
-19,23,-1015
-35,0,-1015
-21,40,-1016
-11,39,-1026
-11,19,-1003
-27,-11,-993
1,9,-1016
-23,39,-1009
-27,9,-1013
-3,17,-1018
-40,13,-1018
-13,17,-1005
0,0,-1007
-27,0,-1026
-13,17,-1024
-15,70,-1015
-33,42,-1016
3,0,-1011
-42,3,-1007
-1,7,-1005
-17,37,-1030
-25,13,-1013
0,9,-1013
3,15,-1018
-27,27,-1016
-23,13,-1001
7,23,-1015
-46,33,-1028
7,25,-997
-37,35,-1028
-9,15,-1007
-21,17,-1016
-11,15,-1015
-11,13,-1011
3,11,-1007
-17,40,-1024
5,5,-1013
-21,37,-1030
-3,9,-1007
-13,15,-1016
7,31,-1018
-15,48,-1015
-31,27,-1009
-1,25,-1011
-25,7,-1022
-3,35,-1013
-23,9,-1015
0,21,-1011
-19,27,-1013
1,9,-1015
-23,50,-1011
-5,3,-1007
-31,31,-1016
-5,1,-1009
-21,25,-1009
-15,23,-1028
-23,29,-1011
-11,15,-1005
-21,35,-1015
-13,11,-1013
-5,13,-1005
-27,23,-1026
0,11,-1005
-40,33,-1026
-1,5,-1003
-39,25,-1024
-3,25,-1007
-40,19,-1009
3,15,-1013
-35,25,-1016
9,7,-1009
-33,40,-1016
-5,13,-1016
-3,23,-1015
-21,13,-1026
1,0,-1009
-33,39,-1036
7,17,-999
-44,23,-1024
13,3,-993
-44,21,-1015
13,15,-1001
-48,37,-1024
5,-3,-1005
-40,42,-1005
-1,3,-1013
-25,35,-1011
-7,19,-1009
3,15,-1013
-21,29,-1024
13,5,-995
-39,29,-1038
17,19,-999
-56,25,-1026
29,17,-999
-52,27,-1034
25,7,-1003
-48,44,-1022
