x,y,z
-11,15,-1018
-21,27,-1018
-13,15,-1013
-17,25,-1016
-1,29,-1011
-9,7,-1028
-3,27,-1009
-9,29,-1016
-19,25,-1018
-17,25,-1015
-13,9,-1016
-17,25,-1009
-21,33,-1018
-15,19,-1020
-21,37,-1018
-23,13,-1013
-19,17,-1009
-29,25,-1015
-27,19,-1015
-27,39,-1009
-15,31,-1013
-17,17,-1020
-21,19,-1020
-21,21,-1015
-25,31,-1013
-19,35,-1015
-19,11,-1009
-11,23,-1011
-7,21,-1013
-7,19,-1015
-17,29,-1011
-13,15,-1018
-17,35,-1015
-15,37,-1013
-13,17,-1016
-25,29,-1015
-9,17,-1024
-11,9,-1013
-11,40,-1020
-11,23,-1016
0,29,-1013
-15,23,-1028
0,5,-1018
-11,31,-1018
-3,35,-1015
0,25,-1020
-13,35,-1013
-3,13,-1009
-21,31,-1015
-29,21,-1020
-7,27,-1015
-13,35,-1018
-1,15,-1018
-1,23,-1013
-5,31,-1018
-15,17,-1009
-13,29,-1016
-21,23,-1013
-17,23,-1013
-19,44,-1011
-15,21,-1016
-19,19,-1016
-21,21,-1022
-21,9,-1015
-21,42,-1018
-17,33,-1011
-13,11,-1015
-19,21,-1011
-21,3,-1020
-21,23,-1007
-15,35,-1007
-19,17,-997
-21,21,-1015
-17,19,-1003
-21,21,-1009
-11,39,-1013
-23,15,-1003
-21,19,-1007
-21,27,-1003
-19,13,-1013
-25,35,-1011
-15,25,-1001
-19,15,-1013
-21,35,-1009
-19,17,-1005
-11,29,-1011
-15,27,-1009
-5,3,-1009
-5,19,-1013
-17,13,-1007
-15,19,-1009
-11,46,-1015
-9,9,-1011
-17,13,-1011
-13,29,-1011
-1,17,-1009
3,33,-1018
-7,27,-1015
-3,15,-1013
-13,40,-1018
-11,25,-1009
-19,33,-1005
-19,29,-1013
-11,7,-1009
-9,42,-1015
-19,25,-1009
-13,25,-1009
-7,35,-1011
-13,5,-1011
-9,33,-1018
-15,25,-1007
0,33,-1007
-17,35,-1015
-13,13,-1009
-9,25,-1009
-19,39,-1020
-15,25,-1013
-11,39,-1015
-15,15,-1007
3,13,-1013
-23,42,-1022
-15,13,-1015
-9,25,-1013
-11,27,-1016
-11,5,-1015
-11,31,-1018
-19,39,-1020
-1,31,-1013
-15,40,-1007
-5,5,-1015
-5,35,-1015
-17,35,-1013
-11,29,-1013
-7,44,-1011
-7,19,-1018
-7,11,-1013
-11,46,-1020
-1,9,-1013
-9,29,-1013
-7,19,-1015
-11,17,-1011
-21,40,-1009
-15,27,-1020
-3,23,-1015
-1,23,-1018
-13,9,-1011
-11,29,-1018
-7,23,-1015
-15,19,-1015
-11,27,-1016
-27,11,-1015
-21,35,-1022
-17,40,-1009
-7,19,-1011
-13,23,-1016
-15,23,-1015
-13,13,-1020
-17,37,-1011
-23,5,-1018
-13,29,-1016
-15,31,-1011
-19,15,-1015
-21,31,-1028
-25,21,-1018
-21,5,-1020
-21,33,-1020
-17,11,-1009
-17,29,-1016
-21,33,-1005
-17,0,-1013
-25,33,-1005
-13,21,-1009
-7,15,-1015
-7,39,-1015
-15,3,-1013
-3,35,-1009
-19,39,-1013
-15,11,-1015
-13,37,-1016
-7,19,-1013
-21,13,-1013
-9,31,-1015
-19,15,-1011
-5,35,-1016
-13,21,-1015
-13,11,-1013
-7,31,-1011
-21,19,-1007
-5,35,-1007
-17,37,-1015
-11,17,-1011
-9,25,-1007
-21,21,-1009
-7,17,-1016
-9,29,-1015
-21,9,-1018
-9,21,-1013
-17,35,-1024
-13,21,-1020
-11,33,-1009
-17,29,-1024
-9,15,-1007
-9,44,-1018
-17,19,-1015
-11,21,-1020
-25,25,-1015
-9,7,-1020
-23,21,-1009
-11,31,-1013
-17,21,-1009
-15,27,-1016
-13,15,-1018
-9,15,-1007
-15,40,-1011
-7,13,-1011
-27,31,-1011
-5,21,-1005
-7,23,-1018
-19,37,-1009
-19,25,-1009
-23,29,-1020
-21,17,-1009
-7,13,-1005
-21,39,-1016
-1,29,-1007
-15,23,-1016
-15,21,-1011
-11,15,-1013
-15,33,-1011
-17,33,-1015
0,15,-1013
-15,31,-1007
-9,23,-1011
-19,37,-1007
-17,33,-1015
-15,25,-1015
-15,23,-1015
-11,21,-1011
0,25,-1015
-15,39,-1007
0,21,-1009
-11,25,-1011
-9,27,-1015
-15,15,-1015
-9,31,-1016
-9,29,-1018
-13,11,-1015
-11,23,-1005
-13,15,-1013
-19,25,-1016
-27,39,-1011
-21,11,-1018
-11,21,-1011
0,21,-1005
-3,17,-1015
-3,39,-1015
-21,21,-1026
-23,15,-1011
-15,25,-1011
-9,7,-1007
-25,31,-1007
-15,21,-1007
-19,19,-1016
-21,33,-1013
-21,23,-1009
-21,25,-1011
-31,23,-1020
-19,7,-1015
-21,33,-1009
-7,21,-1009
-9,15,-999
-21,27,-1011
-11,21,-1015
-21,29,-1016
-13,33,-1018
-5,15,-1009
-7,33,-1015
-17,11,-1022
-17,15,-1013
-17,37,-1013
-23,23,-1018
-9,39,-1015
-11,25,-1018
-9,11,-1011
-21,33,-1016
-23,17,-1016
-3,25,-1016
-13,39,-1015
-3,15,-1015
-9,25,-1009
-17,29,-1016
-7,27,-1020
-13,29,-1020
-13,19,-1011
-3,19,-1018
-5,33,-1005
-7,19,-1011
-15,23,-1018
-15,19,-1028
-11,15,-1018
-5,35,-1015
-7,25,-1013
-9,19,-1015
-9,31,-1024
-11,5,-1018
-21,40,-1020
-7,29,-1011
-9,17,-1020
-13,39,-1020
-5,15,-1007
-11,29,-1020
-29,33,-1009
-13,17,-1018
-17,35,-1015
-13,23,-1007
-13,25,-1018
-15,35,-1018
-15,19,-1018
-5,29,-1015
-15,17,-1009
-11,19,-1013
-15,31,-999
-19,27,-1003
-21,21,-1018
-21,21,-1013
-7,13,-1007
-25,35,-1013
-31,19,-1011
-29,7,-1005
-17,27,-1015
-19,13,-1007
-11,29,-1015
-21,35,-1013
-11,7,-1018
-19,19,-1024
-15,29,-1005
-11,17,-1015
-15,44,-1016
-19,9,-1013
-13,13,-1005
0,40,-1007
-9,13,-1007
-11,33,-1015
-15,17,-1018
-15,11,-1016
-1,35,-1007
-13,7,-1018
-23,19,-1011
-15,37,-1018
-9,5,-1013
-3,29,-1018
-9,17,-1016
-15,23,-1024
-5,40,-1015
-11,13,-1007
-9,33,-1016
-9,42,-1016
-1,17,-1007
-19,39,-1011
-9,15,-1013
-11,11,-1015
-17,39,-1013
-5,23,-1007
-17,31,-1007
-19,25,-1016
-17,7,-1011
-5,31,-1016
5,25,-1015
7,33,-1007
7,60,-1013
17,13,-1001
11,17,-1015
-11,-25,-1034
-25,5,-1016
-31,50,-1026
-46,40,-1028
-54,35,-1001
-27,25,-985
-37,89,-997
335,74,-983
245,156,-1057
437,203,-927
716,206,-907
687,-134,-1087
1015,-240,-1056
938,-54,-1081
958,185,-1028
1065,105,-997
970,-181,-1018
1157,-81,-936
946,284,-981
1032,138,-985
1120,-81,-1141
1024,-13,-1130
1022,222,-864
1005,271,-890
1030,-152,-1018
993,-316,-995
837,48,-888
860,204,-1015
847,142,-1081
831,-126,-1024
786,-5,-956
837,97,-970
864,128,-1063
983,130,-1100
876,244,-1059
985,81,-1015
1038,-99,-1083
1149,-152,-1081
1063,119,-958
1038,105,-948
1149,-175,-1024
1202,-162,-1030
1120,257,-903
1114,226,-962
1180,80,-1065
1286,-95,-1091
1128,167,-944
1091,331,-989
1200,-13,-1085
1255,-31,-1054
1110,189,-974
1089,160,-997
1186,-85,-1036
1288,-273,-1056
1073,11,-948
1077,203,-964
1093,0,-1077
1093,-54,-1013
946,-39,-897
1040,54,-952
1018,132,-1044
1223,140,-1009
1110,277,-901
1184,206,-1046
1307,-113,-1075
1235,-216,-1069
1210,15,-970
1063,105,-1028
1202,83,-1005
1329,87,-946
1153,331,-909
1249,-13,-927
1253,-206,-1085
1348,-175,-1110
1268,255,-1026
1138,277,-956
1298,-31,-964
1682,-185,-931
1073,72,-1020
1315,316,-987
1274,-165,-1139
1278,-42,-1157
1206,83,-970
1132,396,-886
1344,314,-853
1374,-183,-1011
1165,-66,-1038
1149,-119,-1052
1210,3,-1171
1428,-85,-1028
1073,19,-813
1462,115,-864
1024,-74,-1180
1405,-29,-979
1089,171,-1112
1050,216,-1122
1280,144,-983
1223,201,-897
1262,132,-933
1298,380,-1018
1231,-203,-1028
1348,-247,-1011
1216,-21,-1056
1444,-302,-976
1368,115,-1104
1264,11,-1065
1153,9,-815
1274,388,-1009
1296,130,-1036
1341,271,-981
1118,113,-1097
1138,-54,-1118
1387,201,-999
1428,128,-892
1155,122,-921
1413,-269,-878
995,-1052,-1235
1108,279,-1040
1022,813,-946
1110,325,-1020
1542,37,-790
1368,-290,-1030
1354,286,-1087
1165,322,-1075
1547,62,-1169
1487,-341,-1028
847,-48,-935
1175,290,-880
1124,177,-1042
1122,-587,-987
892,-425,-1120
944,181,-923
591,825,-1102
979,81,-933
445,277,-1098
712,136,-800
212,-99,-913
651,-433,-1165
204,349,-1038
158,-443,-964
162,206,-1167
52,76,-1028
191,-271,-983
-101,624,-870
-275,-216,-958
-62,-95,-1284
-290,532,-1112
-310,300,-874
17,-124,-1196
-76,222,-854
-429,-607,-892
-99,-72,-1147
-228,347,-817
-673,-411,-1360
-835,46,-1202
-827,-402,-909
-849,259,-952
-1264,482,-1132
-1571,245,-856
-1063,74,-730
-2061,482,-1141
-1190,-134,-1024
-1497,81,-1175
-907,-296,-1040
-1335,-163,-911
-1348,21,-987
-566,-374,-968
-964,267,-753
-1059,62,-976
-872,142,-1428
-860,238,-1151
-1015,-58,-1046
-456,388,-856
-979,171,-917
-648,-374,-870
-681,5,-938
-745,5,-1333
-638,269,-958
-810,-478,-925
-751,-242,-929
-892,283,-870
-808,46,-769
-837,325,-1018
-1100,-68,-1155
-917,242,-917
-1173,236,-1210
-1056,-304,-1104
-1407,48,-1013
-1143,46,-976
-1378,101,-1085
-925,-536,-923
-1436,-126,-1112
-1026,281,-907
-1198,242,-1212
-841,-13,-976
-1241,-60,-833
-929,1,-985
-1467,306,-1110
-687,-99,-884
-1016,-191,-1106
-1284,316,-1163
-1202,27,-1056
-784,-240,-1022
-1020,-304,-1141
-938,29,-1097
-1196,530,-1102
-1007,-74,-950
-1106,-70,-1085
-1067,109,-974
-1516,343,-911
-1022,-206,-1005
-1467,-160,-1208
-1071,148,-895
-1524,318,-1005
-1139,-171,-979
-1130,-173,-1036
-1315,-50,-1175
-1401,363,-976
-1126,-284,-1153
-1325,115,-1112
-1483,126,-911
-1407,290,-890
-1298,-81,-1015
-1339,-156,-1001
-1393,126,-960
-1352,374,-964
-1077,-435,-985
-1159,-66,-1112
-1360,175,-913
-1346,206,-966
-903,-189,-1114
-1307,-187,-1192
-1138,363,-899
-1360,337,-972
-1016,-210,-1095
-1153,-162,-1046
-1210,19,-952
-1393,236,-938
-1116,-290,-1147
-1253,-101,-1040
-1467,259,-884
-1315,255,-839
-1184,-374,-1036
-1155,-203,-1147
-1368,275,-1034
-1389,382,-1015
-948,-107,-1087
-1214,-236,-1145
-1218,150,-870
-1370,300,-936
-1028,-302,-1097
-1323,-87,-1243
-1155,78,-968
-1481,333,-936
-808,-226,-991
-1132,-144,-1089
-936,191,-929
-1091,423,-983
-694,-197,-1145
-854,-232,-1165
-780,-31,-1011
-872,329,-911
-589,-93,-1061
-730,-91,-1077
-661,50,-952
-636,134,-983
-409,-50,-1087
-484,-60,-1095
-382,109,-1007
-460,298,-938
-124,-37,-950
-345,-85,-1052
-177,-40,-979
-283,142,-999
-74,0,-1040
-150,11,-1057
-81,7,-995
-107,140,-917
5,-31,-983
-76,-29,-1071
-60,42,-1016
-64,160,-989
-39,19,-1026
-78,-46,-1028
-76,-54,-976
-85,111,-952
-60,46,-1013
-72,27,-1026
-68,3,-991
-40,29,-962
-40,31,-1046
56,105,-1032
39,76,-1022
167,39,-968
238,-1,-1018
134,-33,-1095
212,-21,-1015
210,0,-1052
218,11,-1073
163,54,-1040
64,17,-1001
101,-3,-977
-298,81,-979
242,146,-1120
-505,56,-1007
339,33,-1026
-263,56,-1016
-80,5,-976
-167,27,-935
-370,-66,-1069
-99,-19,-985
-298,13,-1071
-46,218,-1050
-281,-76,-1018
-325,-132,-1032
-456,-81,-1073
-585,142,-1063
-722,160,-1059
-687,56,-1032
-1026,144,-1087
-829,85,-853
-997,-11,-944
-581,-42,-968
-741,21,-1083
-544,150,-1048
-622,81,-1028
-361,-60,-954
-433,-21,-899
-365,58,-950
-427,-31,-1093
-406,9,-1093
-349,37,-1091
-327,216,-1108
-242,81,-1016
-163,-85,-977
-210,-31,-964
-130,29,-1028
-232,113,-1034
-185,-70,-1005
-226,-78,-938
-261,33,-919
-302,81,-925
-322,50,-946
-222,105,-931
-105,93,-956
-64,130,-1028
128,-13,-1052
56,9,-1079
232,-15,-1063
245,-48,-1059
195,-58,-1091
232,-81,-1026
99,-5,-966
189,35,-946
154,97,-985
105,83,-995
150,78,-997
119,64,-1015
140,70,-1003
89,103,-972
72,7,-942
78,-60,-1005
-44,-56,-1073
-42,-40,-1059
-99,7,-1077
-80,-25,-1052
-146,27,-1020
-134,83,-1009
-195,154,-1028
-167,138,-1030
-185,35,-1059
-152,33,-1048
-163,39,-1015
-124,-54,-1015
-126,-23,-1013
-80,-44,-1036
-111,44,-1032
-66,-13,-1044
-83,1,-1038
-66,44,-1048
-68,167,-1024
-52,154,-1016
-46,160,-1015
-58,33,-1007
-33,3,-985
-39,-21,-1026
-39,-7,-1007
-33,11,-993
-48,-9,-993
-31,-11,-983
-52,19,-991
-52,80,-997
-37,89,-1007
-52,109,-1011
-39,72,-999
-44,60,-997
-48,70,-993
-9,-37,-997
-68,-9,-993
0,-44,-999
-29,-21,-1015
1,-35,-995
3,-15,-1007
0,15,-1013
-7,25,-1003
44,37,-1024
-35,70,-1032
50,70,-1011
7,58,-1030
5,19,-1028
54,-5,-1011
-7,0,-1016
11,0,-1009
33,-27,-1024
-33,-15,-1024
42,-7,-1009
7,31,-1034
-13,40,-1005
27,15,-1013
-25,15,-1026
-17,35,-1020
-11,11,-1040
-62,44,-1032
-11,15,-1011
-56,27,-1028
-48,13,-1022
-50,5,-1024
-66,54,-1015
-37,40,-1007
-54,29,-1026
-37,21,-991
-39,33,-1011
-37,48,-1011
-37,46,-1005
-9,21,-1007
-44,25,-1013
25,5,-1001
-37,42,-1016
-7,21,-1007
-15,40,-1026
-19,27,-1028
-17,23,-1007
-33,37,-1013
-21,29,-1007
-37,39,-1001
-31,13,-1005
-23,11,-1009
-21,25,-1003
-40,39,-1007
-7,29,-1001
-9,31,-997
-19,17,-1015
-9,19,-1011
-15,17,-1015
-15,17,-1003
-23,5,-1028
-13,15,-1015
-37,19,-1020
-17,15,-1022
-23,13,-1022
-9,37,-1013
-21,23,-1034
-3,39,-1018
0,44,-1013
-9,33,-1013
-3,33,-1018
-3,5,-1024
-9,21,-1020
-7,19,-1011
0,17,-1011
-3,17,-1013
17,9,-1022
3,19,-1022
3,42,-1013
-3,35,-1026
0,35,-1020
-21,37,-1018
44,39,-1005
-60,42,-1040
70,13,-997
-46,23,-1052
40,-27,-1044
15,39,-993
15,5,-1028
187,29,-1028
-122,-31,-964
103,64,-1063
-33,64,-1036
7,-13,-946
-19,3,-1052
33,44,-1026
-62,31,-989
11,19,-1005
-58,42,-1009
5,-19,-1011
-44,27,-1028
-52,-7,-979
-42,-11,-1016
-23,31,-1016
-66,40,-1007
-9,5,-1016
-50,7,-1028
-31,-7,-985
-21,-3,-1005
-3,19,-1005
-29,7,-997
-11,25,-1016
-7,-1,-1005
-35,33,-983
-5,-25,-1018
-19,66,-1020
-23,-13,-995
-27,44,-1007
-11,0,-989
-35,31,-1005
-27,33,-1005
-48,35,-1015
-15,29,-1007
-50,25,-1018
-23,21,-1007
-40,31,-1016
-27,29,-1005
-33,37,-1007
-25,9,-977
-29,29,-1065
-54,132,-991
1,-11,-1020
5,126,-1054
-56,19,-991
33,39,-1028
-33,68,-1026
29,85,-993
21,31,-1038
-19,66,-1050
-3,17,-1018
1,31,-1034
-7,80,-1036
5,35,-1028
-11,80,-1042
-9,56,-1024
15,33,-1013
-5,31,-1030
7,19,-1028
68,31,-1028
-222,-40,-1056
-15,31,-915
-156,89,-1061
33,277,-1073
-214,-85,-1026
163,158,-1104
48,46,-1052
154,-146,-894
179,42,-1052
-60,113,-993
101,13,-931
29,95,-1104
-210,27,-993
99,-33,-940
-148,-17,-1075
-35,58,-915
33,105,-1030
-27,101,-1003
56,-7,-979
29,-25,-1059
-21,-35,-1022
66,-35,-995
-56,40,-1038
-11,40,-970
3,-25,-1005
-56,66,-1032
-35,5,-1003
-39,-1,-1030
-15,15,-1016
-11,46,-985
5,-17,-1009
0,33,-1024
11,-9,-1007
11,-19,-1040
-21,-3,-1036
-21,-19,-1015
0,-7,-1013
-31,31,-1005
15,29,-991
-27,39,-1032
-13,3,-1009
7,5,-1007
-11,17,-1009
-7,35,-1007
0,5,-1003
-33,9,-1007
25,-19,-1015
-50,3,-1018
1,17,-997
-7,37,-1028
-54,44,-1009
21,37,-997
-27,37,-1020
-31,35,-993
15,1,-1005
-52,42,-1013
15,19,-997
-3,25,-1011
-33,31,-1016
40,11,-1011
-37,29,-1018
1,27,-999
17,33,-1015
-60,78,-1026
5,60,-1009
-25,35,-1026
-58,40,-1018
19,17,-1003
-52,54,-1030
-3,35,-1003
7,23,-1016
-60,54,-1018
23,23,-999
-23,25,-1026
-35,44,-1005
23,17,-1016
-54,56,-1020
7,23,-1009
13,23,-1032
-56,46,-1018
23,1,-999
-19,19,-1026
-25,25,-1001
39,11,-1013
-52,50,-1013
17,13,-1005
7,13,-1020
-50,35,-1015
25,13,-1007
-15,27,-1024
-37,35,-1005
23,-13,-1013
-37,29,-1007
0,13,-1005
7,19,-1013
-40,40,-1015
33,9,-1013
-17,35,-1022
-11,21,-1009
11,13,-1020
-19,33,-1022
-31,7,-997
15,-1,-1009
-58,35,-1024
-3,9,-1005
-1,25,-1015
-56,25,-1013
27,5,-1009
-25,40,-1015
-31,29,-999
19,17,-1024
-50,31,-1028
-1,11,-1007
3,15,-1018
-64,23,-1016
27,9,-1005
-29,29,-1026
-33,21,-1009
27,5,-1011
-52,37,-1018
-1,9,-993
-1,35,-1030
-52,29,-1018
33,11,-1003
-15,29,-1011
-33,33,-1001
3,15,-1016
-27,25,-1020
19,13,-1011
-9,25,-1028
-25,37,-1013
33,15,-1005
-35,48,-1011
-1,37,-1018
13,33,-1030
-27,35,-1022
15,25,-1018
7,29,-1026
-11,29,-1013
1,21,-1024
-13,31,-1018
-11,19,-1003
1,31,-1009
-15,31,-1020
-3,35,-1015
-15,44,-1020
-17,37,-1015
-7,25,-1013
-19,35,-1005
-7,23,-1022
-19,33,-1015
-33,27,-1009
-21,13,-1013
-9,23,-1005
-29,21,-1003
-19,25,-1013
-15,40,-1015
-33,29,-1013
-33,29,-1013
-13,25,-1009
-17,25,-1013
-27,35,-1009
-21,17,-1020
-11,7,-1013
-17,27,-1009
-29,19,-1007
-1,25,-1015
-27,19,-1013
-21,9,-1013
-37,17,-1009
-37,25,-1009
-13,19,-1018
-3,27,-991
3,21,-1003
-17,35,-1016
-9,0,-1011
3,17,-1007
-15,31,-1013
-17,19,-1018
-1,0,-1018
-19,23,-1018
-9,17,-1022
-3,21,-1024
-11,21,-1013
-17,13,-1028
-11,31,-1022
-11,21,-1005
-15,25,-1018
-3,13,-1030
-7,13,-1013
-23,31,-1009
-1,23,-1028
-5,33,-1015
-23,31,-1013
-9,13,-1016
-15,19,-1024
-13,42,-1003
-9,23,-1022
-11,31,-1011
-17,17,-1003
-11,25,-1009
-9,39,-1015
-15,31,-999
-15,33,-1013
-7,21,-1018
-5,27,-1005
-23,44,-1018
-7,27,-1013
-21,27,-1018
-15,29,-1016
-11,29,-1013
-7,31,-1013
-17,37,-1001
-15,25,-1024
-19,23,-1011
-25,13,-1001
-15,21,-1022
-21,33,-1015
-21,15,-1011
-17,29,-1024
-21,27,-1018
-13,17,-1009
-25,40,-1011
-23,21,-1011
-19,11,-1015
-25,17,-1016
-11,23,-1020
-19,23,-1013
-13,29,-1005
-19,11,-1018
-17,15,-1020
-13,13,-1003
-23,21,-1022
-17,21,-1016
-1,7,-1005
-11,21,-1009
-9,17,-1022
-13,15,-1016
-15,25,-1009
-19,13,-1015
-13,-5,-1015
-13,29,-1018
-9,15,-1015
-17,21,-1024
-11,25,-1009
-7,7,-1024
-15,25,-1009
-1,31,-1007
-11,35,-1024
-5,25,-1020
-7,13,-1011
-9,29,-1015
1,25,-1007
3,25,-1015
-21,40,-1007
-5,17,-1022
0,5,-1015
-19,40,-1011
-19,29,-1009
-13,40,-1015
-11,39,-1005
-15,29,-1018
-9,44,-1007
-17,27,-1005
-15,40,-1018
-9,29,-1018
1,15,-1011
-23,46,-1009
-17,27,-1018
-5,31,-1011
-25,44,-1013
-9,21,-1026
-11,39,-1005
-13,31,-1003
-15,35,-1020
-9,17,-1016
-11,9,-1015
-23,35,-1020
-17,21,-1018
-15,19,-1007
-31,21,-1007
-21,7,-1016
-19,5,-1009
-23,39,-1011
-21,21,-1016
-13,15,-1005
-19,25,-1005
-19,11,-1015
-23,23,-1015
-21,23,-1013
-13,13,-1022
-19,21,-1005
-11,9,-1005
-23,21,-1022
-17,27,-1011
-9,21,-1007
-11,17,-1009
-19,11,-1009
-21,17,-1011
-7,33,-1005
-27,27,-1016
-11,15,-1015
-13,21,-1003
-25,19,-1011
-17,23,-1015
-13,21,-1018
-19,23,-1032
-3,17,-1013
-15,21,-1011
-27,31,-1007
-19,39,-1018
-17,21,-1018
-11,35,-1015
-17,19,-1007
-13,23,-1011
-25,52,-1003
-11,23,-1013
-5,19,-1018
-15,35,-1009
-7,25,-1020
-11,27,-1015
-17,31,-1011
-21,25,-1030
-3,35,-1016
-9,40,-1015
-9,39,-1016
