x,y,z
-15,13,-1018
-5,15,-1022
-25,37,-1018
-3,25,-1016
-21,19,-1015
-11,29,-1016
-11,17,-1015
-3,35,-1015
-11,29,-1016
-5,21,-1022
-21,35,-1016
-11,17,-1011
-1,29,-1024
-7,44,-1013
-9,15,-1015
-5,23,-1022
-5,27,-1011
-13,21,-1011
-21,40,-1015
-15,15,-1011
-11,19,-1013
-11,39,-1011
0,25,-1013
-17,39,-1005
-21,19,-1009
-25,19,-1020
-19,31,-1011
-15,23,-1005
-11,33,-1015
-15,31,-1005
-27,3,-1013
-13,21,-1005
-19,21,-1009
-15,19,-1024
-17,40,-1003
-13,7,-1013
-21,13,-1016
-25,19,-1013
-17,21,-1011
-19,31,-1015
-11,21,-1013
-23,15,-1018
-19,39,-1011
-19,17,-1013
-15,27,-1016
-21,31,-1016
-13,15,-1016
-21,40,-1016
-9,17,-1016
-9,13,-1024
-23,25,-1015
-11,5,-1005
-15,21,-1015
-15,31,-1022
-11,21,-1016
-15,29,-1011
-11,15,-1011
-13,3,-1009
-15,35,-1015
-9,29,-1013
-7,27,-1016
-17,31,-1016
-5,9,-1009
-19,39,-1016
-13,29,-1018
-11,11,-1020
-9,31,-1016
-17,3,-1011
-11,39,-1009
-9,37,-1013
-11,17,-1015
-11,25,-1015
-17,15,-1011
-9,19,-1016
-9,52,-1020
-13,21,-1009
-17,21,-1011
-11,29,-1009
-17,9,-1011
-21,31,-1018
-15,29,-1018
-23,15,-1009
-21,35,-1016
-9,23,-1011
-13,19,-1015
-21,37,-997
-15,17,-1016
-15,33,-1016
-13,25,-1013
-11,13,-1016
-23,44,-1013
-25,11,-1005
-11,13,-1026
-19,37,-1007
-15,15,-1011
-17,35,-1022
-29,15,-1003
-19,19,-1016
-9,35,-1013
-21,15,-1009
-17,29,-1013
-19,33,-1007
-17,19,-1016
-7,25,-1013
-15,21,-1016
-11,21,-1013
-21,31,-1015
-5,13,-1007
-7,17,-1016
-21,29,-1016
-23,15,-1009
-13,39,-1018
-19,15,-1016
1,3,-1011
-11,35,-1015
-1,21,-1015
-11,29,-1016
-9,23,-1005
-15,7,-1005
-9,29,-1016
-17,33,-1007
-11,17,-1005
-9,29,-1024
-7,7,-1011
-19,23,-1007
-13,29,-1009
-11,15,-1016
-19,37,-1015
-11,17,-1015
-15,19,-1020
-17,35,-1020
-17,25,-1007
-25,27,-1009
-21,25,-1016
-15,17,-1011
-19,39,-1028
-21,37,-1007
-21,19,-1018
-17,35,-1015
-11,9,-1005
-27,25,-1018
-19,40,-1009
-3,17,-1018
-23,40,-1018
-27,19,-1005
-17,19,-1013
-33,40,-1013
-25,19,-1009
-25,27,-1016
-21,23,-1015
-21,15,-1009
-13,37,-1015
-11,31,-1009
-15,9,-1018
-7,27,-1015
-23,19,-1007
-9,31,-1016
-11,35,-1016
-1,13,-1015
-9,25,-1026
-11,23,-1015
-7,17,-1020
-13,27,-1020
-5,7,-1016
-7,15,-1016
-11,29,-1016
0,13,-1015
-7,23,-1015
-9,21,-1009
-5,7,-1011
-9,31,-1007
-3,9,-1013
-11,27,-1020
-21,33,-1013
-17,9,-1015
-23,25,-1022
-19,23,-1016
-23,23,-1015
-11,31,-1015
-11,17,-1016
-11,13,-1013
-21,29,-1009
-19,17,-1015
-17,35,-1016
-21,27,-1011
-21,21,-1011
-33,35,-1016
-11,11,-1001
-15,21,-1011
-19,19,-1016
-15,13,-1005
-29,25,-1016
-25,27,-1011
-19,19,-1013
-31,25,-1013
-13,13,-999
-21,23,-1011
-21,35,-1001
-9,13,-1013
-25,29,-1018
-7,15,-1011
-15,15,-1020
-9,27,-1016
-3,13,-1007
-5,21,-1011
-5,21,-1007
-9,13,-1013
-15,33,-1016
-11,40,-1007
-3,13,-1020
-11,27,-1013
-5,13,-1013
-13,33,-1011
-3,35,-1020
-7,15,-1009
-5,27,-1026
-7,13,-1013
-3,7,-1016
-11,33,-1013
-17,19,-1018
-9,19,-1022
-15,25,-1018
-17,15,-1020
-1,29,-1005
-11,29,-1013
-13,21,-1018
-13,31,-1015
-11,11,-1007
-17,29,-1016
-7,40,-1013
-13,-3,-1016
-17,29,-1016
-21,25,-1005
-17,25,-1018
-21,40,-1011
-15,9,-1009
-11,23,-1015
-13,23,-1005
-11,19,-1018
-19,39,-1011
-15,19,-1009
-19,9,-1005
-31,33,-1016
-21,21,-1011
-17,37,-1022
-25,25,-1015
-13,13,-1018
-17,23,-1022
-21,17,-1015
-17,23,-1016
-17,37,-1005
-13,7,-1016
-19,21,-1005
-21,35,-1009
-11,15,-1013
-21,37,-1022
-15,23,-1020
-17,7,-1013
-15,39,-1013
-7,15,-1011
-13,25,-1007
-21,27,-1018
-15,19,-1011
-21,27,-1016
-9,19,-1013
-3,17,-1015
-21,9,-1016
-15,11,-1011
-3,21,-1015
-7,33,-1015
0,9,-1016
-15,17,-1005
-15,7,-1015
-9,17,-1018
-5,37,-1016
-5,25,-1007
-3,21,-1016
-11,25,-1016
-17,15,-1015
-13,37,-1015
-5,17,-1016
-19,9,-1024
-15,21,-1011
-7,15,-1013
-19,25,-1020
-5,33,-1007
-9,15,-1011
-7,29,-1026
-19,15,-1015
-11,19,-1009
-13,35,-1015
-17,13,-1007
-13,25,-1016
-11,15,-1018
-15,42,-1011
-13,25,-1003
-11,15,-1015
-17,37,-1011
-13,21,-1011
-13,40,-1018
-17,44,-1015
-13,3,-1013
-13,25,-1005
-15,17,-1013
-17,23,-1020
-25,35,-1005
-23,17,-1018
-11,17,-1015
-17,35,-1016
-9,17,-1013
-23,37,-1015
-21,13,-1024
-25,19,-1020
-33,29,-1011
-23,17,-1009
-15,27,-1024
-19,21,-1013
-15,13,-1015
-17,31,-1016
-29,29,-1022
-25,29,-1016
-19,25,-1011
-13,11,-1011
-11,23,-1015
-17,31,-1011
-11,19,-1007
-13,33,-1011
-23,19,-1016
-13,11,-1011
-23,31,-1015
-11,15,-1015
-11,13,-1020
-21,19,-1026
-9,13,-1013
-15,31,-1016
-11,35,-1020
-7,9,-1016
-5,27,-1020
-3,9,-1016
-7,25,-1020
-13,33,-1016
-3,21,-1015
-11,29,-1016
-11,17,-1005
-5,21,-1016
-15,35,-1018
-3,15,-1015
-25,15,-1015
-15,21,-1015
-17,13,-1015
-15,35,-1015
-1,25,-1009
-5,21,-1011
-7,25,-1005
-11,15,-1009
-7,29,-1013
-19,31,-1009
-5,5,-1015
-17,31,-1016
-15,21,-1015
-23,27,-1016
-21,40,-1013
-31,15,-1016
-17,21,-1018
-15,27,-1015
-21,19,-1016
-17,35,-1011
-19,17,-1009
-21,13,-1015
-23,35,-1011
-23,13,-1022
0,33,-1015
9,29,-1001
19,33,-1007
29,52,-1003
37,23,-1007
0,-7,-1018
19,-19,-1022
-25,11,-1022
-40,21,-1026
-39,33,-1011
-58,39,-999
-37,60,-981
23,70,-1005
304,46,-956
448,232,-983
575,273,-944
636,37,-991
874,-267,-1048
981,-103,-1106
911,56,-1128
979,124,-936
1007,39,-987
1087,-236,-1003
999,74,-972
989,247,-985
1028,40,-1081
1126,-42,-1110
1091,167,-991
1046,197,-880
1091,44,-940
1061,-203,-1024
901,-99,-929
880,97,-960
843,40,-1061
872,-42,-1042
771,-35,-993
804,95,-952
802,115,-1016
938,-11,-1100
880,222,-1057
913,238,-1005
974,-35,-1097
1106,-191,-1100
1100,-3,-1016
981,214,-935
1081,-56,-958
1175,-376,-1057
1089,-56,-979
1132,273,-911
1120,292,-1065
1247,25,-1097
1149,25,-1020
1177,318,-950
1200,76,-1040
1163,-78,-1130
1231,-19,-1020
1095,267,-935
1175,230,-1020
1223,-185,-1067
1149,-154,-989
1157,-3,-913
1120,40,-1057
1128,-29,-1077
1024,146,-999
1018,263,-876
1095,132,-979
1138,-48,-1007
1114,31,-1007
1165,251,-954
1157,-25,-1106
1272,-236,-1028
1200,-240,-1015
1087,187,-989
1143,177,-1003
1276,15,-948
1132,179,-960
1266,277,-938
1054,11,-991
1487,-302,-1057
1196,206,-1122
1192,292,-919
1469,306,-960
1397,-175,-1044
1348,-232,-944
1323,91,-935
1315,-150,-1126
1204,-115,-1182
1073,-60,-1018
1319,257,-843
1212,316,-993
1274,0,-1026
1126,-35,-856
1155,50,-1032
1233,146,-1136
1534,111,-1018
1122,81,-1011
1290,138,-960
1118,-136,-993
1401,-271,-1089
1253,13,-1038
952,0,-991
1600,-81,-989
839,216,-1307
1339,130,-810
1052,290,-899
1249,230,-991
1407,-308,-1028
1128,242,-899
1614,7,-1059
1331,288,-1237
1268,-244,-979
1321,-216,-817
948,56,-958
1491,-208,-884
1044,3,-1255
1134,322,-1083
1095,284,-962
1319,437,-944
1491,-91,-1007
1430,142,-864
1118,-160,-1050
1368,13,-1141
1171,-421,-1102
1241,279,-835
1042,650,-903
1110,-17,-895
1327,-443,-1003
1257,-115,-1120
1397,374,-983
1317,583,-1054
1319,-5,-1100
1321,-423,-983
1063,204,-944
1169,-39,-1097
1401,-5,-895
761,-363,-1079
1063,177,-911
665,388,-1161
700,-232,-1040
425,-128,-890
872,-91,-895
249,489,-1102
472,437,-792
458,103,-1110
294,415,-1180
167,-314,-948
339,-474,-1095
-251,-109,-1073
158,-273,-948
-130,181,-853
-353,189,-1225
-167,13,-1028
-130,296,-905
48,156,-1005
-296,-97,-1358
-160,113,-831
-183,9,-999
-292,296,-1106
-113,218,-810
-499,-382,-1013
-1022,-185,-1477
-1442,-318,-972
-825,-337,-798
-1479,312,-1276
-1225,609,-720
-1456,-50,-708
-1491,392,-1264
-1077,21,-964
-1553,-439,-1122
-999,361,-1026
-1428,300,-1120
-833,-76,-800
-1175,-204,-956
-683,-191,-794
-1407,-78,-1180
-718,-214,-1245
-739,281,-1097
-755,-99,-966
-821,413,-970
-792,261,-966
-406,-214,-870
-712,230,-1108
-792,37,-1022
-673,-138,-1022
-800,-146,-1009
-804,-81,-849
-993,44,-878
-1001,242,-894
-837,-314,-890
-888,121,-1067
-1290,25,-1276
-940,302,-997
-1145,230,-1034
-1270,-17,-1075
-1327,226,-921
-1335,-259,-1083
-1020,-292,-989
-1098,-40,-997
-1237,70,-1122
-1016,33,-1048
-1042,48,-1042
-1089,21,-1003
-1300,197,-952
-1138,-197,-1050
-1100,-81,-993
-966,199,-1024
-1054,265,-1036
-1071,126,-1130
-1073,-292,-1116
-763,-162,-1044
-1229,327,-1069
-942,-220,-985
-1005,-83,-1007
-958,113,-1040
-1493,394,-1102
-1231,-27,-942
-1075,-226,-993
-1196,195,-1083
-1458,288,-1009
-1380,-171,-907
-1108,-302,-1054
-1280,101,-1085
-1216,247,-962
-1368,-70,-1083
-1282,-263,-1157
-1428,66,-1028
-1518,474,-837
-1288,3,-936
-1391,-279,-1073
-1323,115,-989
-1524,365,-1015
-1239,-128,-1016
-1052,-261,-1032
-1247,11,-1036
-1292,382,-913
-1065,-162,-1007
-1098,-107,-1032
-1073,72,-1134
-1391,581,-1013
-1184,-232,-1013
-917,-177,-1018
-1323,-46,-999
-1335,257,-886
-1194,-89,-1089
-1229,-158,-1091
-1259,31,-976
-1512,290,-882
-1210,-195,-993
-1063,-206,-1044
-1300,126,-997
-1432,472,-987
-1087,0,-1102
-1116,-251,-1098
-1139,-39,-1024
-1436,357,-946
-1165,-191,-1069
-1136,-142,-1149
-1212,-21,-1073
-1448,404,-940
-1024,-160,-983
-1003,-201,-1100
-1007,74,-1054
-1077,415,-913
-853,35,-995
-694,-173,-1138
-792,-62,-1075
-878,203,-960
-614,-46,-1013
-626,-210,-1093
-689,19,-1028
-679,220,-976
-517,-15,-1013
-474,-70,-1116
-489,68,-1052
-499,232,-962
-277,68,-966
-361,-81,-1040
-269,19,-948
-257,167,-950
-152,-40,-1013
-162,-165,-1063
-158,-7,-1054
-111,160,-938
-37,91,-944
-87,-44,-1040
-66,-5,-1042
-60,212,-983
-5,44,-1042
-39,-29,-1073
-76,-35,-1057
-81,91,-942
-54,80,-940
-72,-5,-1005
-113,-52,-1026
-85,5,-970
-66,25,-1003
91,81,-1024
52,169,-1013
177,40,-966
283,52,-1030
216,-50,-1100
304,-37,-1046
245,-21,-1063
230,-19,-1085
179,76,-1026
113,15,-1003
80,13,-972
-195,5,-1077
275,-3,-1001
-648,111,-1149
218,115,-1013
-486,60,-974
226,66,-868
-402,31,-1065
-81,29,-938
-324,-138,-1083
-167,126,-1065
-284,93,-1040
-97,0,-942
-431,-85,-1059
-201,-74,-1034
-614,162,-1169
-737,156,-1056
-689,-29,-1009
-1018,37,-1089
-862,142,-849
-1044,142,-907
-581,-19,-954
-747,-54,-1079
-575,80,-1034
-683,64,-1020
-435,-27,-921
-495,-15,-878
-363,93,-950
-450,56,-1065
-433,1,-1114
-392,7,-1120
-271,93,-1085
-284,226,-997
-103,-89,-983
-245,-31,-985
-111,-9,-999
-226,74,-1050
-203,-56,-1005
-228,-97,-948
-255,17,-905
-318,74,-903
-277,124,-921
-222,128,-952
-87,97,-999
-74,103,-1036
158,0,-993
105,-50,-1108
208,-15,-1079
240,-25,-1059
244,-56,-1110
206,-70,-1061
113,-42,-954
206,-1,-958
111,117,-985
132,72,-995
130,142,-1005
101,107,-1024
181,78,-999
56,83,-981
111,-42,-936
62,-70,-1013
-35,-58,-1061
-11,-37,-1073
-111,13,-1098
-89,-15,-1059
-128,-29,-1034
-152,87,-1022
-162,154,-1028
-201,156,-1042
-165,60,-1065
-158,31,-1063
-171,15,-1034
-146,-25,-1015
-140,-66,-1005
-105,-42,-1018
-107,33,-1005
-101,19,-1022
-74,7,-1036
-81,23,-1038
-68,109,-1015
-62,173,-1005
-62,146,-1005
-58,60,-1003
-37,39,-1007
-62,-5,-1007
-29,-15,-1003
-44,-31,-1007
-48,-44,-999
-60,13,-991
-39,23,-997
-56,78,-991
-46,115,-997
-58,80,-1016
-58,91,-1001
-52,70,-987
-31,60,-1001
-50,25,-1007
-1,-42,-981
-13,-46,-1009
-21,-46,-1011
1,-46,-1009
7,-15,-1009
-21,3,-1015
40,19,-1009
-19,66,-1024
27,39,-1015
13,87,-1030
-9,66,-1028
27,35,-1018
-7,11,-1038
11,0,-1018
56,-15,-1024
-21,-23,-1030
54,-31,-1015
9,-13,-1030
-9,35,-1016
62,11,-1020
-40,29,-1038
19,21,-1007
-5,31,-1034
-60,60,-1028
21,19,-1015
-33,27,-1026
-48,27,-1018
5,-15,-1020
-56,21,-1020
-21,13,-1007
-31,9,-1024
-66,39,-1020
-1,13,-989
-39,62,-1015
-35,46,-999
-39,19,-1016
-42,15,-1007
-58,27,-1005
-9,48,-1007
-62,58,-1013
-15,17,-1005
-33,21,-1022
-39,23,-1009
-11,13,-1016
-54,39,-1020
-25,21,-1007
-23,31,-1009
-44,37,-1009
-29,19,-1011
-15,31,-1001
-40,52,-1003
-5,29,-1015
-17,35,-1009
-9,27,-997
1,21,-1013
-7,23,-1016
1,0,-1003
-21,3,-1013
-3,15,-1018
-11,21,-1009
-9,31,-1020
-13,17,-1020
-3,29,-1016
-17,31,-1016
11,39,-1020
-1,31,-1015
1,40,-1015
11,11,-1024
-3,1,-1022
7,-3,-1007
9,-3,-1024
13,1,-1024
3,11,-1018
3,21,-1015
1,35,-1018
3,31,-1015
-1,39,-1016
5,39,-1024
5,35,-1026
-23,52,-1022
-7,29,-1028
-9,5,-1018
-15,9,-1009
-21,-5,-1020
-15,0,-1026
-21,11,-1009
-31,21,-1020
-37,23,-1009
-42,31,-1003
15,37,-993
-70,44,-1030
48,19,-989
-60,33,-1042
46,-1,-1036
15,52,-989
11,-1,-1015
197,21,-997
-171,-46,-954
150,78,-1085
-107,56,-1020
48,-42,-911
-60,1,-1054
64,74,-1005
-72,25,-989
37,9,-979
-68,78,-1040
29,-3,-997
-40,29,-1026
-39,-37,-974
-44,-35,-1028
-13,37,-1005
-64,31,-1028
-19,23,-1030
-23,9,-1048
-31,9,-995
1,-1,-1020
-17,15,-1028
-11,44,-1007
7,39,-1026
-11,40,-1028
-5,-29,-1005
-15,9,-993
-21,-35,-1028
-17,35,-991
0,19,-1024
-23,29,-1007
3,0,-1009
-52,46,-1011
9,-5,-1022
-52,54,-1005
-9,72,-1015
-33,93,-1032
-29,40,-1020
-33,0,-995
-5,-7,-1003
-42,39,-1026
-44,48,-999
-27,60,-1007
-56,74,-1022
29,27,-1028
-33,46,-1028
-5,21,-1022
-31,44,-1022
-23,83,-1007
-7,89,-1011
-23,60,-1040
-21,33,-1015
-11,-7,-1015
-31,39,-1028
-31,44,-1016
-23,74,-1024
-31,95,-1028
-9,29,-1007
-25,13,-1015
-19,-9,-1018
5,33,-1030
-68,-64,-936
-39,-40,-1026
-195,304,-1118
-50,35,-968
-199,54,-1073
130,206,-1100
48,-85,-1089
122,-193,-897
212,136,-1018
113,99,-940
95,-39,-1016
-54,144,-1120
-115,-39,-962
83,-31,-1009
-113,5,-1036
-13,72,-931
33,121,-1024
-3,124,-1001
27,-29,-995
62,-48,-1061
15,-19,-1034
99,-54,-1003
-44,17,-1054
19,42,-968
1,-15,-987
-56,35,-1040
-64,-5,-1028
-35,-13,-1026
-21,15,-1032
-23,50,-1005
11,33,-981
-11,37,-1009
29,-9,-1009
-40,-33,-1034
15,-35,-1022
-29,-5,-1020
-46,0,-993
-25,25,-987
-39,44,-1011
-44,33,-1009
-21,15,-1007
-58,13,-1011
0,13,-1009
-23,42,-1022
-29,29,-1001
-7,-1,-1009
-31,-7,-1022
-31,-29,-999
-15,5,-1001
-42,19,-1018
-44,56,-1003
-13,64,-1005
-29,44,-1007
-13,27,-999
-25,29,-997
-5,15,-1011
0,33,-1007
-9,40,-1003
15,27,-1013
0,37,-1018
9,1,-1024
13,5,-1020
0,42,-1013
3,52,-1018
17,58,-1022
-25,50,-1013
-7,19,-1024
-3,19,-1028
-13,19,-1016
1,19,-1026
-11,33,-1028
9,29,-1020
-3,35,-1030
-1,40,-1028
-11,17,-1024
-9,40,-1024
-5,29,-1018
-11,50,-1018
-25,46,-1011
-13,13,-1024
-15,15,-1011
-35,9,-1005
-15,13,-1009
-11,35,-1013
-17,35,-1007
-21,31,-1013
-21,35,-1013
-31,21,-999
-27,23,-1005
-35,7,-1009
-27,17,-1007
-33,13,-1003
-33,3,-1005
-21,7,-1013
-23,21,-1003
-21,5,-1007
-5,17,-1009
-13,37,-1003
-9,29,-997
-1,33,-1013
-17,23,-1007
-21,15,-1015
-23,9,-1022
-17,3,-1007
-19,19,-1003
-27,17,-1007
-3,0,-1005
-31,21,-1007
-3,17,-1020
-17,21,-1018
-9,42,-997
-9,19,-1022
7,25,-1016
-15,15,-1016
-1,15,-1022
-11,13,-1030
-3,11,-1005
-15,23,-1020
0,31,-1022
-7,9,-1009
-11,35,-1005
-7,19,-1020
-7,13,-1011
-13,42,-1009
-3,25,-1022
-1,21,-1024
-11,33,-1016
-3,13,-1020
-11,23,-1024
-11,27,-1009
0,31,-1022
-17,35,-1032
-5,29,-1009
-27,42,-1022
-11,35,-1022
-9,29,-1015
-5,37,-1018
-19,31,-1020
-13,21,-1015
-25,39,-1005
-13,19,-1020
-21,17,-1018
-23,31,-1005
-13,25,-1015
-7,37,-1020
-13,44,-1007
-19,33,-1015
-9,17,-1022
-21,25,-1016
-15,37,-1015
-19,19,-1022
-5,17,-1005
-21,25,-997
-19,15,-1016
-15,9,-1015
-27,31,-1007
-21,15,-1022
-13,13,-1022
-25,31,-1005
-25,27,-1024
-9,27,-1026
-31,25,-1013
-15,9,-1013
-9,17,-1024
-15,13,-1011
-21,25,-1016
-17,19,-1007
-11,9,-1005
-23,15,-1009
-15,27,-1018
-17,19,-1005
-25,35,-1007
-19,25,-1013
1,15,-1005
-3,11,-1015
-11,25,-1013
-23,27,-1007
-11,1,-1015
-23,7,-1024
-1,19,-1009
-9,31,-1001
-9,25,-1015
-7,21,-1018
-17,15,-1007
-5,44,-1007
-9,35,-1022
-5,25,-1013
-21,37,-1013
-13,11,-1020
1,9,-1028
-9,33,-1007
-5,19,-1028
-13,19,-1022
-7,23,-1007
-15,19,-1018
-7,37,-1024
-13,29,-1011
-13,33,-1003
-15,25,-1009
-13,15,-1007
-23,39,-1018
-15,21,-1011
-19,13,-1018
-13,29,-1009
-11,17,-1018
-7,17,-1020
-19,35,-1013
-19,17,-1016
-27,27,-1024
-13,29,-1003
-15,21,-1015
-21,31,-1013
-9,21,-1011
-19,29,-1016
-11,13,-1016
-11,9,-1005
-11,31,-1007
-21,21,-1028
-9,3,-1022
-11,25,-1009
-13,19,-1020
-19,27,-1015
-21,31,-1013
-11,21,-1013
-15,7,-1020
-5,21,-1001
-7,19,-1011
-13,21,-1024
-17,19,-1013
-15,17,-1016
-19,29,-1018
-13,15,-1015
-5,27,-1009
-17,25,-1016
-11,3,-1013
-21,25,-1009
-21,25,-1020
-9,13,-1020
-11,29,-1005
-23,19,-1024
-13,19,-1015
-23,19,-1005
-15,21,-1015
-21,29,-1016
-13,19,-1003
-25,21,-1013
-11,31,-1015
-25,23,-1007
-19,39,-1007
-33,25,-1013
-15,3,-1015
-19,35,-1009
-33,35,-1022
-11,23,-1005
-29,29,-1001
-9,11,-1013
-25,21,-1013
-29,33,-1005
-13,31,-1009
-19,29,-1018
-21,23,-1003
-19,31,-1022
-15,29,-1024
-19,15,-1003
-9,29,-1013
-11,19,-1020
3,11,-1016
-17,31,-1016
-1,23,-1015
-11,13,-1022
-15,29,-1015
-11,19,-1028
3,25,-1018
-17,29,-1009
-1,19,-1011
-5,17,-1022
-11,17,-1009
0,21,-1028
-5,27,-1028
7,9,-1015
-3,15,-1018
-5,23,-1020
-1,21,-1016
-9,27,-1020
-11,19,-1028
-3,7,-1007
-15,21,-1007
-17,35,-1022
-13,21,-1018
-5,29,-1011
-13,19,-1013
-9,19,-1005
-21,25,-1009
-23,39,-1016
-13,19,-1020
-13,11,-1016
-11,29,-1007
-19,29,-1015
-23,29,-1024
-19,33,-1007
-17,19,-1024
-21,5,-1015
-23,31,-1007
-21,23,-1022
-17,19,-1011
-21,21,-1007
-23,29,-1018
-11,15,-1020
-33,31,-1011
-25,35,-1015
-25,31,-1028
-11,15,-1007
-23,25,-1020
-15,29,-1018
-19,17,-1001
-19,33,-1015
-21,17,-1016
-9,17,-1013
-17,31,-1011
-11,27,-1013
-13,13,-1015
-23,19,-1015
-7,23,-1015
-11,27,-1018
0,29,-1016
-7,19,-1011
-7,15,-1015
-1,19,-1015
-21,17,-1015
-15,17,-1022
-9,15,-1005
-15,21,-1007
-15,17,-1016
-7,19,-1015
-3,39,-1007
-5,23,-1020
-11,15,-1009
-19,19,-997
-5,15,-1018
-3,37,-1018
-15,25,-1007
-17,23,-1015
-5,17,-1024
-11,23,-1011
-21,31,-1015
-13,35,-1009
1,11,-1007
-11,29,-1013
-3,29,-1022
-21,7,-1001
-7,21,-1001
-35,25,-1036
-15,29,-1016
-21,31,-1001
-7,37,-1007
-21,17,-1009
-21,19,-1011
-23,19,-1022
-5,29,-1020
-17,23,-1013
-15,40,-1005
-13,21,-1020
-21,11,-1013
-29,27,-1015
-15,29,-1016
-11,27,-1007
-21,40,-1013
-3,15,-1016
5,21,-1009
37,29,-1005
78,0,-1026
109,7,-1016
23,11,-1016
-35,40,-1016
-101,76,-1016
-493,95,-876
-113,167,-1167
167,-341,-958
376,-3,-1044
-404,148,-1089
95,167,-979
7,150,-985
370,-162,-987
-191,-19,-1032
42,-25,-1034
-29,50,-1028
56,204,-1059
-29,76,-1011
40,-13,-974
-17,-58,-1040
50,19,-1052
40,-11,-907
-1,44,-1054
-21,44,-1056
-1,81,-993
-29,-21,-950
-39,11,-1050
-44,-27,-1034
-15,23,-1001
-31,80,-999
-50,89,-1063
13,54,-1034
11,-7,-1016
1,7,-1046
-25,5,-1042
-1,-31,-1013
1,78,-1007
-1,64,-1030
-25,21,-1005
-9,-13,-999
-13,39,-1009
-9,31,-1024
-35,42,-991
-29,19,-1013
-21,95,-1013
-9,54,-1011
-33,-19,-999
-23,-7,-1024
-17,15,-1007
-31,54,-1007
-13,0,-1013
-17,25,-1009
-23,66,-1009
-33,21,-1007
-19,-21,-993
-29,19,-1005
-23,60,-1022
-29,72,-1011
-11,1,-1003
