x,y,z
33,124,-991
119,33,-952
19,-58,-997
-48,-81,-1052
-44,-56,-1077
-115,27,-1089
-132,9,-1061
-107,-56,-1050
-212,76,-1044
-122,103,-1032
-230,167,-1061
-173,39,-1061
-171,21,-1091
-173,40,-1046
-138,60,-1005
-99,-54,-1003
-138,-56,-1015
-72,-50,-1013
-121,21,-1026
-81,21,-1016
-68,3,-1028
-83,76,-1009
-66,130,-979
-50,132,-999
-78,72,-991
-15,19,-981
-66,23,-997
-31,-5,-964
-40,-19,-977
-70,-19,-983
-23,-19,-964
-35,-3,-985
-80,50,-976
-17,81,-977
-54,117,-1005
-44,78,-991
-31,80,-997
-52,39,-995
-52,21,-991
-9,-11,-997
-70,-23,-1015
0,-25,-1005
-25,-13,-1032
-44,-31,-1015
31,-3,-1011
-7,13,-1024
9,54,-1036
48,39,-1056
-39,80,-1048
68,42,-1030
11,40,-1059
11,-3,-1032
56,-11,-1046
-3,-17,-1057
19,3,-1030
72,-39,-1032
-37,3,-1032
58,-25,-1022
-9,29,-1030
-19,3,-1020
9,7,-1009
-23,13,-1009
-35,5,-997
29,25,-1018
-80,29,-1026
-1,15,-1005
-7,19,-1022
-64,25,-1018
33,13,-999
-31,39,-1030
-35,60,-1001
3,9,-1020
-48,35,-1013
-23,25,-997
-9,29,-1016
-68,37,-1003
0,25,-991
-58,46,-1022
-31,31,-1005
-19,31,-1009
-54,56,-1024
-15,33,-1001
-40,39,-1026
-23,27,-1007
-48,23,-1013
-37,19,-1003
-50,31,-1007
0,15,-1007
-80,31,-1005
9,3,-1005
-48,66,-1011
-35,3,-1009
3,25,-1009
-35,15,-1032
-9,11,-1005
-27,39,-1016
-13,7,-1003
-17,13,-1009
-21,-13,-1015
-33,0,-1018
7,29,-1009
-44,21,-1013
-3,15,-1011
-13,25,-1016
-27,25,-1022
17,25,-1013
-11,29,-1028
1,9,-1018
0,13,-1020
11,-3,-1013
-9,29,-1026
21,1,-1026
-7,17,-1011
17,33,-1018
-5,13,-1032
7,25,-1020
5,37,-1016
-5,25,-1024
11,33,-1015
-1,13,-1024
-9,11,-1016
0,15,-1016
-1,7,-1015
-33,17,-1015
-9,-5,-1015
-39,-3,-1015
21,19,-991
-70,23,-1032
60,-3,-989
-50,39,-1036
33,-1,-1028
0,60,-997
44,11,-1013
163,23,-1005
-148,-29,-968
132,62,-1069
-122,70,-1020
17,-40,-948
-37,-29,-1069
21,50,-974
-60,31,-979
17,31,-1005
-54,56,-1028
-7,-1,-999
-39,33,-1024
-62,-19,-983
-58,-11,-1028
-29,44,-1005
-50,33,-1022
-40,9,-1018
-13,-17,-1036
-25,-5,-1007
0,25,-1015
15,17,-1022
-25,39,-1022
0,42,-1028
1,37,-1015
-21,3,-1011
7,-3,-1003
-27,-25,-1028
-33,46,-995
-1,-3,-1024
11,56,-1018
-7,9,-1009
11,21,-1009
-46,3,-1020
27,21,-997
-44,58,-1016
11,87,-1009
-33,54,-1034
-7,-1,-1003
-23,-25,-1024
-25,15,-1009
-56,25,-1022
-11,66,-993
-31,60,-1054
-56,80,-1013
0,-11,-1013
-40,87,-1034
-37,11,-1015
3,60,-1001
-31,78,-1018
13,64,-1005
-29,35,-1024
-27,-3,-1022
-35,3,-1024
-40,5,-1024
-13,72,-1005
-23,101,-997
-23,74,-1007
-15,33,-1016
-17,7,-1016
-15,0,-1016
-31,44,-1018
-33,46,-1001
-21,40,-1011
33,-46,-991
-201,9,-987
-33,0,-977
-187,111,-1087
-152,150,-977
261,195,-1141
-146,-27,-1102
154,-144,-901
158,44,-1087
15,-5,-931
230,64,-993
-74,119,-1073
-7,-25,-940
58,-23,-1095
-175,33,-1013
44,1,-942
-11,83,-1040
-78,83,-976
144,0,-985
-11,60,-1063
93,-29,-985
66,-60,-1030
-44,-19,-1048
37,-3,-962
-23,13,-1011
-58,56,-1030
-7,3,-1011
-29,-3,-1040
-27,7,-1040
-7,-5,-995
13,13,-989
3,21,-1015
3,11,-1016
-9,-25,-1026
-11,-3,-1022
-9,-31,-1022
-42,-3,-1005
-21,25,-1003
-50,39,-1009
-39,39,-1007
-31,46,-1013
-31,5,-1003
-9,21,-997
-11,31,-1001
-15,13,-1001
-17,44,-1013
-11,-11,-1009
-52,-3,-1016
-11,19,-1005
-60,21,-1018
-15,44,-1005
-39,74,-1015
-11,29,-1001
-19,44,-1015
-5,15,-1007
-19,15,-1007
19,17,-1016
-29,21,-1018
11,39,-1005
-17,44,-1020
9,13,-1022
-21,27,-1024
-11,17,-1026
11,46,-1020
-25,76,-1024
-7,62,-1024
5,31,-1026
-27,21,-1016
-1,-1,-1026
-11,23,-1011
-19,29,-1022
0,35,-1032
0,33,-1020
1,21,-1009
-7,25,-1030
-7,27,-1016
-7,25,-1024
-29,19,-1016
-5,25,-1015
-15,13,-1018
-39,25,-1007
-17,3,-1009
-11,-1,-1016
-37,17,-1013
-19,21,-1015
-15,29,-1015
-31,40,-1005
-21,7,-1015
-21,3,-1016
-21,15,-1007
-33,13,-1005
-31,5,-1015
-23,-5,-1005
-13,17,-1015
-3,15,-1011
-37,9,-1026
-7,15,-995
-19,19,-1011
-23,25,-1005
9,29,-1005
-23,27,-1009
-29,19,-1005
3,9,-1005
-29,7,-1020
-19,11,-1013
-1,13,-1018
-7,19,-1015
-13,25,-1009
-17,7,-1013
0,13,-1011
-11,46,-1007
-15,19,-1020
1,33,-1018
-15,21,-1011
-17,9,-1011
0,19,-1015
-13,13,-1015
-21,11,-1013
-11,13,-1022
-15,19,-1013
-9,35,-1003
5,33,-1015
-15,29,-1011
-25,44,-1013
-11,25,-1026
-19,29,-1016
-19,37,-1007
-27,15,-1016
-17,23,-1020
-15,19,-1001
-15,17,-1009
-5,27,-1015
-21,35,-1016
-19,27,-1018
-15,35,-1016
-19,33,-1013
-27,42,-1011
-17,40,-1015
-21,17,-1005
-21,21,-1003
-13,17,-1015
-17,19,-1013
-27,31,-1011
-15,5,-1028
1,5,-1007
-9,37,-997
-17,25,-1015
0,29,-1018
-9,35,-1015
-9,11,-1026
0,27,-1020
-11,23,-1007
-21,19,-1015
-17,13,-1015
-17,7,-1005
-23,13,-1013
-5,15,-1009
-11,21,-1015
-21,23,-1007
0,0,-1013
-13,19,-1018
-21,31,-1011
-13,21,-1015
-17,19,-1011
-13,19,-1011
-17,5,-1022
-19,15,-1026
-25,15,-1013
-11,3,-1028
1,7,-1018
-3,19,-987
-29,29,-1032
-15,13,-1028
-27,13,-1001
-29,35,-1007
-11,21,-1028
-11,19,-1030
-17,27,-1013
-19,13,-1009
-13,21,-1016
-23,15,-1011
-21,11,-1015
-9,33,-1016
-15,23,-1005
-21,17,-1020
0,17,-1018
-5,19,-1007
-19,33,-1015
-7,29,-1026
-7,15,-1016
-15,29,-1011
-7,19,-1013
-1,19,-1013
-21,27,-1007
-13,13,-1018
-13,17,-1015
-33,25,-1009
-17,19,-1020
-19,35,-1016
-19,33,-1001
-21,19,-1022
-11,29,-1015
-21,23,-1005
-21,29,-1013
-15,21,-1015
-1,5,-1009
-23,25,-1018
-13,17,-1028
-7,25,-1007
-25,33,-1001
-15,15,-1026
-15,17,-1016
-23,40,-1007
-13,27,-1018
-15,25,-1015
-17,27,-1013
-23,17,-1015
-11,23,-1009
-21,19,-1016
-19,23,-1013
-15,21,-1018
-13,3,-1015
-15,25,-1015
-5,31,-1016
-1,17,-1013
-23,25,-1015
-13,9,-1016
-9,19,-1011
-13,33,-1011
-15,17,-1009
-11,11,-1016
-7,19,-1005
-9,15,-1016
-7,21,-1016
-17,19,-1005
-15,17,-1015
-7,19,-1024
-11,7,-1001
-7,19,-1013
-7,29,-1024
-9,13,-1009
-27,31,-1015
-3,15,-1015
-9,17,-1013
-21,33,-1007
-23,15,-1018
-15,7,-1016
-17,23,-1013
-11,17,-1011
-17,37,-1022
-21,31,-1005
-13,19,-1026
-9,23,-1022
-9,25,-1007
-21,35,-1020
-15,23,-1018
-23,7,-1011
-19,25,-1016
-11,25,-1022
-19,27,-1026
-11,31,-1011
-11,19,-1020
-13,11,-1016
-23,31,-1007
-21,27,-1020
-11,25,-1015
-19,21,-1005
-13,0,-1013
-11,19,-1016
-9,15,-1007
-11,19,-1015
-7,5,-1028
-13,-3,-1018
-11,19,-1005
-21,29,-1016
-11,11,-1013
-21,33,-1009
-9,11,-1026
-5,15,-1022
-19,33,-1009
-19,15,-1016
-9,19,-1018
-21,13,-1016
-17,5,-1022
-11,15,-1016
-31,25,-1007
-15,11,-1015
-21,25,-1005
-17,9,-1007
-21,31,-1011
-21,25,-1020
-21,5,-999
-21,19,-1015
-23,13,-1011
-21,13,-1011
-23,29,-1011
-29,13,-1005
-15,9,-1011
-23,15,-1003
-19,15,-1011
-15,31,-1016
-15,29,-1005
-23,17,-1016
-7,15,-1016
-13,23,-1003
-17,31,-1013
-13,29,-1028
-9,0,-1007
-17,17,-1016
-9,15,-1026
-17,21,-1018
-11,39,-1005
-1,11,-1022
-9,13,-1015
-7,35,-1013
-15,29,-1024
-13,29,-1015
-21,21,-1016
-11,7,-1030
-11,13,-1005
-5,19,-1005
-17,25,-1013
-1,25,-1016
1,11,-1007
-11,27,-1015
-17,33,-1028
-5,29,-1013
-15,35,-1011
-9,23,-1018
-11,9,-1011
-21,35,-1007
-3,21,-1028
-17,21,-1020
-5,29,-1015
-17,7,-1015
0,21,-1016
-23,29,-1015
-7,19,-1016
-25,31,-1022
-5,17,-1016
-19,7,-1020
-5,15,-1005
-9,5,-1007
-25,35,-1022
-21,27,-1026
-15,21,-1007
-5,27,-1007
-23,13,-1009
-19,9,-1015
-29,35,-1013
-15,17,-1018
-17,23,-1015
-1,25,-1005
-21,3,-1020
-1,9,-1024
-23,11,-1011
-13,29,-1018
3,19,-1011
-17,7,-1003
-23,11,-1005
-19,11,-1016
21,17,-1009
58,37,-1015
122,9,-1028
85,5,-1026
-29,27,-1022
-89,56,-1015
-329,191,-927
-692,37,-1233
425,-279,-726
257,-44,-1284
-48,204,-880
-249,70,-1097
226,234,-876
220,-97,-1112
11,-64,-940
-302,-68,-1104
136,80,-933
-23,185,-1159
148,101,-952
-128,-42,-1024
130,-3,-958
17,66,-1097
101,-66,-931
-105,81,-1028
40,-13,-1011
-23,158,-1036
-1,-17,-946
-78,-3,-1015
-19,-25,-1026
-13,15,-1007
-50,50,-999
-15,109,-1018
-13,40,-1061
37,17,-1016
-35,9,-1042
0,-19,-1005
7,-13,-1032
68,33,-1009
-50,93,-1038
27,33,-987
-23,-21,-1034
-1,9,-1005
-50,37,-1015
-13,29,-999
-56,35,-1028
9,35,-1015
-29,80,-1030
-15,13,-999
7,-37,-1009
-11,3,-1003
-7,33,-1022
-11,19,-1018
-39,31,-1011
-7,39,-1007
-21,31,-1022
-37,9,-1005
-19,-33,-999
-21,60,-1009
-21,62,-1030
-7,29,-1013
-11,-15,-1009
-9,-3,-1013
-7,9,-1030
-37,21,-1024
-19,3,-1024
-9,27,-1028
-29,60,-1028
3,19,-999
-25,7,-1026
5,3,-1005
-23,35,-1030
-3,31,-997
-35,27,-1028
21,5,-1005
-46,27,-1020
7,-5,-1005
-31,9,-1016
-1,25,-1015
0,42,-1018
-23,54,-1016
-1,11,-1001
-23,-13,-1024
-3,37,-1001
-42,23,-1024
11,15,-1003
-42,29,-1018
7,5,-1007
-21,33,-1016
-9,9,-1007
-15,23,-1018
-13,9,-1016
-15,23,-1013
9,48,-1020
-31,50,-1016
-1,9,-1016
-3,7,-1016
-27,13,-1024
5,9,-1011
-31,46,-1022
-13,25,-1011
-13,19,-1020
-21,19,-1016
-19,13,-1020
-1,31,-1015
-33,29,-1015
5,23,-1011
-23,39,-1018
-21,17,-1005
1,13,-1009
-17,17,-1011
-15,9,-1011
-17,29,-1020
-17,9,-1018
-25,27,-1015
-5,29,-1001
-19,17,-1013
-7,15,-1015
-15,39,-1020
-9,5,-1005
-31,40,-1024
0,13,-1007
-35,13,-1028
-3,25,-1011
-23,9,-1018
-7,21,-1013
-25,21,-1009
-11,-1,-1015
-15,39,-1009
-17,17,-1020
-15,13,-1007
-17,35,-1015
-7,13,-1011
-23,25,-1018
-11,23,-1011
-9,23,-1026
-11,29,-1009
-21,11,-1013
5,3,-1009
-27,31,-1018
-3,9,-1009
-19,31,-1015
-11,21,-1015
-5,3,-1016
-23,21,-1016
-19,31,-1015
-7,15,-1020
-19,33,-1013
-7,9,-1007
-21,23,-1020
-7,21,-1015
-27,7,-1018
1,31,-1018
-27,31,-1018
-1,3,-1015
-25,29,-1016
-9,15,-1020
-3,21,-1011
-35,23,-1024
-3,11,-1005
-35,31,-1030
-3,21,-999
-25,23,-1020
13,29,-1009
-33,25,-1011
11,11,-987
-29,29,-1024
15,5,-1013
-33,27,-1024
9,9,-1005
-37,27,-1024
7,21,-1011
-40,37,-1015
0,9,-1015
-37,25,-1018
-15,7,-1016
-3,33,-1005
-29,37,-1032
11,9,-1005
-27,27,-1028
19,13,-1001
-42,31,-1024
11,21,-1011
-33,21,-1028
1,5,-1009
-29,31,-1020
21,19,-1009
-37,44,-1022
-3,11,-1007
-11,17,-1018
-19,27,-1018
-15,19,-1007
-17,25,-1024
-11,37,-1007
-21,11,-1016
-7,13,-1005
-25,31,-1034
9,7,-1009
-50,42,-1030
9,-3,-1001
-40,29,-1026
-7,13,-1015
-48,19,-1026
3,21,-1007
-40,31,-1018
1,0,-1009
-25,29,-1016
-13,19,-1024
-11,19,-1005
-33,23,-1028
3,9,-1007
-33,27,-1032
3,29,-1001
-11,21,-1026
-9,17,-1009
-35,19,-1020
0,15,-1013
-33,37,-1016
1,3,-1015
-35,19,-1022
-3,15,-1007
-33,15,-1024
-3,29,-1007
-25,29,-1018
0,-3,-1016
-13,21,-1016
-3,15,-1015
-9,21,-1015
-21,39,-1020
0,-1,-1011
-39,35,-1026
27,9,-1005
-40,29,-1032
9,19,-997
-48,33,-1028
23,5,-1003
-50,35,-1026
15,5,-1005
-35,35,-1020
1,29,-1011
-7,7,-1013
-27,35,-1024
5,7,-1003
-37,40,-1034
21,19,-1005
-48,19,-1028
27,7,-995
-58,40,-1034
19,-1,-999
-42,44,-1028
15,-1,-1013
-35,29,-1016
13,9,-1009
-48,33,-1018
13,19,-1007
-31,31,-1011
-17,5,-1018
1,25,-1003
-33,29,-1022
21,21,-1001
-35,33,-1032
21,3,-1005
-46,31,-1036
27,13,-1001
-58,33,-1028
35,9,-1001
-60,27,-1028
21,7,-1005
-37,42,-1024
-3,17,-1007
-13,19,-1001
-13,21,-1030
3,9,-1005
-27,25,-1034
0,25,-1005
-35,23,-1028
9,7,-1001
-44,17,-1022
23,5,-1011
-48,46,-1030
1,11,-991
-40,33,-1034
11,25,-995
-35,15,-1018
1,27,-1005
-40,27,-1020
-7,0,-1013
-33,19,-997
-21,17,-1028
-5,23,-1016
-25,27,-1032
3,5,-1011
-37,31,-1026
27,5,-987
-48,31,-1034
33,23,-991
-46,25,-1036
17,-1,-1009
-50,40,-1016
23,0,-1003
-42,37,-1018
-1,17,-1005
-17,15,-1007
-13,23,-1020
-15,17,-1005
-19,21,-1015
-17,23,-1005
-11,13,-1020
-5,27,-997
-23,25,-1015
7,19,-1005
-39,27,-1020
23,5,-1005
-48,29,-1022
11,25,-1003
-48,23,-1026
17,9,-1011
-54,25,-1024
21,1,-1003
-25,33,-1015
1,19,-1015
-3,19,-1016
-31,35,-1015
11,9,-1005
-40,44,-1040
33,13,-995
-48,23,-1030
31,9,-999
-62,19,-1022
33,0,-999
-58,48,-1024
33,5,-993
-33,23,-1022
0,13,-1018
-3,17,-1007
-19,37,-1022
5,19,-999
-39,23,-1028
11,13,-987
-46,25,-1030
19,21,-1003
-56,37,-1028
23,-1,-1001
-50,31,-1032
17,3,-999
-50,25,-1022
17,33,-1001
-40,21,-1018
0,9,-1007
-35,29,-1011
0,13,-1015
-5,35,-1007
-23,25,-1026
5,5,-1005
-37,44,-1038
17,0,-1001
-56,37,-1032
25,19,-1003
-60,27,-1048
40,17,-993
-70,35,-1026
29,15,-1001
-35,27,-1016
-1,0,-1016
-9,27,-1007
-17,29,-1018
-1,21,-1009
-21,31,-1028
-11,17,-1003
-33,13,-1016
13,15,-999
-44,37,-1028
11,5,-997
-46,33,-1028
21,3,-997
-44,31,-1028
9,17,-1003
-35,29,-1028
3,15,-1003
-37,23,-1009
11,11,-1011
-33,33,-1011
-7,15,-1015
-11,17,-1013
-23,29,-1024
17,-5,-987
-42,46,-1026
21,15,-993
-56,35,-1028
31,0,-991
-54,21,-1036
27,11,-997
