x,y,z
206,181,-1192
-50,-3,-1249
25,39,-1056
37,-25,-839
-83,-40,-757
56,-60,-804
-11,29,-1001
-66,142,-1134
87,162,-1255
70,74,-1241
109,15,-1083
60,-46,-894
-62,-64,-796
46,-25,-776
-64,19,-964
23,160,-1110
11,136,-1264
185,97,-1212
-29,31,-1052
83,5,-888
-122,-101,-786
107,-40,-788
-85,-25,-917
103,160,-1050
-58,146,-1270
21,181,-1243
-60,-3,-1122
-15,54,-970
-66,-89,-810
13,-35,-772
48,-80,-847
25,162,-1087
-81,150,-1284
60,167,-1282
-87,31,-1118
-19,-19,-950
-15,-44,-784
99,-31,-753
-21,-40,-907
19,111,-1071
-216,177,-1270
138,175,-1259
-105,21,-1145
66,-31,-931
25,-46,-810
33,-81,-755
-40,-42,-870
-111,162,-1048
-33,136,-1247
-85,163,-1327
50,13,-1097
0,27,-964
52,-64,-806
-52,-74,-780
-19,1,-866
-107,33,-1028
-35,206,-1233
-56,132,-1290
154,87,-1100
7,3,-966
58,-46,-841
-46,-58,-772
21,-3,-853
-78,-15,-1007
76,212,-1216
5,89,-1294
130,124,-1159
11,-3,-999
101,-81,-851
70,-111,-761
-29,-7,-802
11,105,-956
3,163,-1192
-3,97,-1300
140,95,-1167
27,19,-1005
-15,-21,-841
154,-126,-792
-140,1,-868
37,31,-960
-72,160,-1169
-27,152,-1264
171,81,-1212
-23,48,-1057
-44,-17,-853
91,-72,-772
-136,-66,-843
60,-5,-940
-187,179,-1145
95,130,-1229
15,76,-1309
-11,111,-1079
39,-85,-854
11,-62,-812
-37,-66,-786
46,89,-962
-124,111,-1110
50,121,-1260
-1,109,-1288
17,60,-1097
-44,-50,-878
-68,-93,-784
93,-68,-767
-15,101,-956
-150,74,-1065
132,156,-1204
-122,89,-1337
52,80,-1089
-23,-31,-876
60,-105,-774
-50,-66,-808
-81,37,-911
-81,95,-1048
83,171,-1253
-58,85,-1360
152,81,-1116
-1,-29,-870
9,-44,-780
56,-40,-804
-91,-9,-979
52,37,-1022
3,185,-1239
-15,150,-1284
93,39,-1126
-70,-39,-921
-52,-54,-800
87,-70,-790
-52,-9,-866
68,119,-997
-35,142,-1260
-35,130,-1317
42,62,-1171
-85,66,-962
21,-80,-763
103,-128,-806
-56,-37,-866
87,144,-1065
-275,191,-1229
72,109,-1262
-68,68,-1214
136,89,-901
-15,-122,-810
181,-80,-784
-85,-60,-905
-3,181,-983
-234,119,-1216
113,156,-1268
-56,7,-1225
93,119,-977
-78,-113,-808
140,-80,-776
-117,-64,-866
-95,175,-1015
-89,95,-1149
93,163,-1303
23,25,-1220
113,93,-1007
-29,-105,-735
37,-101,-794
-35,-5,-884
-113,99,-1020
-37,136,-1116
25,101,-1239
64,121,-1214
165,44,-1016
-52,-44,-841
111,-115,-772
-81,15,-888
-25,72,-944
58,107,-1097
39,146,-1255
136,35,-1268
122,122,-1042
-5,-39,-854
33,-121,-774
-111,-39,-839
1,42,-919
160,154,-1114
-70,113,-1272
115,93,-1210
-52,111,-1075
17,-13,-901
-58,-158,-790
42,-60,-808
13,19,-950
-25,261,-1108
-42,101,-1216
40,101,-1243
-25,15,-1145
-44,37,-942
21,-105,-753
13,-56,-778
42,-17,-905
-179,187,-1145
17,152,-1194
23,80,-1284
-39,58,-1134
21,17,-946
-29,-93,-763
-11,-122,-776
50,13,-936
-150,187,-1128
58,134,-1210
-76,81,-1257
48,35,-1157
56,31,-942
-68,-85,-771
31,-93,-757
-11,11,-899
-134,187,-1073
76,126,-1194
-80,76,-1290
66,0,-1149
40,89,-977
-48,-54,-784
42,-119,-747
-97,-37,-921
-134,144,-1050
195,171,-1204
-128,107,-1286
169,39,-1163
0,76,-1022
15,-56,-831
11,-115,-726
-48,-60,-901
-31,142,-1018
54,185,-1231
-23,76,-1292
42,87,-1167
5,54,-1020
-58,-44,-813
17,-124,-735
-39,-37,-847
-39,95,-1016
-122,165,-1225
42,156,-1237
-64,76,-1194
66,-15,-1003
31,-54,-829
78,-64,-737
-7,-76,-853
72,105,-979
-160,146,-1235
78,163,-1237
-35,46,-1221
62,29,-1044
122,-37,-796
44,-87,-751
-1,-56,-821
-9,56,-977
-107,160,-1188
56,167,-1257
87,111,-1216
15,-15,-1005
122,-29,-843
-60,-64,-800
-5,-19,-831
-62,17,-976
-132,152,-1149
154,128,-1218
-76,128,-1227
91,0,-1026
1,-80,-921
-81,-101,-790
-70,-40,-810
-70,46,-915
-101,171,-1143
60,128,-1262
19,122,-1260
29,46,-1057
-5,-17,-931
-64,-83,-794
-74,-31,-778
60,-11,-905
-15,126,-1136
23,189,-1274
175,99,-1220
-64,40,-1093
56,-85,-927
7,-44,-810
37,-23,-780
-11,-13,-880
0,146,-1056
-17,136,-1257
74,130,-1251
-11,19,-1079
21,40,-962
31,-81,-802
-37,-50,-759
58,-50,-851
-78,167,-1108
5,163,-1282
11,154,-1278
19,33,-1118
-25,3,-950
40,-46,-825
-9,-78,-786
3,-31,-878
-64,101,-1059
-23,134,-1206
35,160,-1309
0,81,-1128
-27,-5,-979
117,-99,-825
-39,-76,-765
11,39,-847
-154,81,-1030
39,165,-1227
-44,103,-1339
64,109,-1163
-40,-35,-938
31,-93,-843
-37,-89,-763
-44,17,-866
-42,54,-958
-1,189,-1223
-39,130,-1319
156,117,-1126
-23,-39,-950
21,-56,-847
21,-76,-794
-80,7,-866
-134,29,-921
33,165,-1186
-103,107,-1348
85,87,-1161
-50,33,-981
25,-39,-845
3,-76,-810
-156,-39,-847
25,35,-931
29,179,-1188
-56,107,-1325
138,134,-1206
-31,-13,-1028
11,-25,-866
56,-167,-808
-91,0,-823
74,54,-923
-124,187,-1194
60,117,-1223
89,99,-1260
-42,72,-1048
-40,-64,-870
171,-76,-786
-93,-81,-802
89,85,-897
-193,130,-1145
115,163,-1262
13,21,-1305
21,130,-1061
13,-101,-833
50,-103,-763
-25,-85,-802
-42,134,-989
-134,74,-1054
78,150,-1243
-7,68,-1325
117,76,-1097
-70,-66,-870
3,-78,-800
3,-48,-829
5,128,-919
-117,85,-1083
163,162,-1206
15,42,-1333
130,93,-1116
-74,-19,-909
99,-91,-769
-25,-91,-819
-72,62,-854
-11,66,-1026
11,191,-1231
-31,89,-1368
54,87,-1132
-89,9,-868
-44,-91,-772
-5,-48,-806
-105,1,-940
7,87,-1005
-85,154,-1245
-33,91,-1298
40,60,-1167
-72,48,-923
-19,-60,-796
68,-115,-798
-48,-7,-827
1,142,-1022
-11,117,-1206
-23,134,-1383
23,66,-1159
-40,81,-972
42,-97,-743
39,-156,-765
21,0,-884
-89,165,-1081
-81,160,-1194
-3,78,-1282
-21,42,-1210
130,115,-962
-39,-126,-802
101,-121,-780
-119,-29,-884
33,195,-999
-208,140,-1184
160,136,-1243
-58,-27,-1255
134,158,-979
-56,-124,-808
165,-58,-751
-44,-101,-853
-95,214,-999
-80,76,-1167
126,175,-1288
0,-27,-1239
179,148,-1022
-68,-64,-780
107,-109,-765
-17,-76,-851
-74,115,-1015
9,132,-1114
-44,136,-1259
154,31,-1194
101,89,-1065
-54,-29,-849
68,-91,-743
-27,-56,-843
-83,66,-960
-19,146,-1143
-44,163,-1253
132,56,-1276
5,85,-1100
-42,-25,-833
-5,-85,-741
-91,-74,-849
-50,74,-948
37,177,-1136
-66,128,-1229
115,25,-1251
-83,66,-1132
-31,29,-853
-76,-158,-780
-1,-78,-812
-40,11,-950
-5,251,-1106
-68,109,-1235
33,101,-1266
-44,-42,-1134
-33,31,-915
-40,-121,-745
7,-17,-782
21,-11,-923
-224,148,-1169
-13,152,-1208
21,89,-1284
-21,40,-1139
105,15,-911
0,-105,-745
54,-68,-772
31,-1,-913
-44,160,-1098
42,162,-1206
-13,99,-1272
74,31,-1118
152,19,-950
-42,-56,-792
46,-89,-753
21,-31,-907
-89,187,-1063
191,134,-1233
-3,134,-1315
89,17,-1141
48,15,-968
-50,-37,-794
93,-89,-751
-46,-9,-890
-81,111,-1022
66,191,-1218
-74,140,-1270
72,-15,-1159
7,23,-1005
-25,-19,-825
-7,-46,-737
-60,-64,-831
-23,74,-1005
3,181,-1255
-40,138,-1296
33,87,-1155
-50,-21,-1028
-9,-39,-827
7,-83,-708
46,-33,-835
-44,62,-1042
-89,171,-1239
40,109,-1268
-11,95,-1175
-11,-15,-1038
13,-17,-843
19,-76,-730
27,-58,-837
11,66,-997
-128,169,-1223
56,183,-1247
-54,33,-1192
5,54,-1024
9,-76,-866
-3,-85,-741
-76,-54,-788
13,58,-936
-167,150,-1221
81,154,-1276
-21,56,-1188
9,50,-1034
72,-95,-860
-7,-62,-769
-13,-39,-802
-89,74,-985
-66,142,-1169
103,150,-1233
91,109,-1220
50,19,-1040
29,-54,-921
56,-40,-782
-87,-60,-804
9,46,-880
-33,156,-1149
134,150,-1282
-17,91,-1243
35,60,-1046
25,-56,-919
-3,-60,-798
-101,-29,-776
76,5,-880
-11,132,-1141
-27,150,-1298
136,107,-1243
-78,13,-1089
-35,-39,-929
19,-40,-827
-15,-48,-780
-19,25,-872
72,95,-1095
-89,142,-1298
48,93,-1247
-25,101,-1065
7,-9,-927
78,-138,-812
-64,-64,-759
62,-29,-856
-68,197,-1091
-33,130,-1268
-21,121,-1282
17,40,-1132
-66,-33,-907
39,-60,-812
-23,-44,-745
76,-17,-895
-230,78,-1065
0,150,-1221
44,154,-1282
3,52,-1155
-5,-66,-921
56,-46,-798
-1,-72,-784
-58,74,-858
-101,35,-1026
13,167,-1218
-44,95,-1356
60,152,-1128
19,-9,-940
-13,-80,-806
-21,-103,-784
-99,64,-880
11,29,-979
62,160,-1216
-58,122,-1378
158,109,-1124
-21,-27,-972
-37,-50,-808
163,-109,-796
-81,19,-870
-11,54,-938
60,163,-1175
-37,99,-1337
160,74,-1212
-66,109,-981
56,-54,-804
68,-107,-784
-62,-29,-827
-35,66,-931
33,204,-1171
-62,121,-1370
115,115,-1188
-54,27,-1005
50,-58,-772
74,-78,-808
-23,-7,-819
11,17,-968
-195,181,-1153
81,134,-1284
122,115,-1235
-17,35,-1050
7,-70,-810
89,-101,-819
-62,-33,-858
-42,89,-960
-144,152,-1112
54,138,-1309
37,56,-1300
-29,134,-1056
7,-78,-813
0,-95,-806
-56,-64,-806
-124,144,-993
-50,95,-1071
5,154,-1278
-21,66,-1292
64,85,-1036
-62,-89,-886
0,-72,-788
-52,-48,-821
-66,113,-923
-144,93,-1091
80,150,-1227
-9,15,-1342
40,91,-1091
-3,-37,-892
25,-46,-808
-39,-89,-819
-148,46,-894
33,95,-1059
50,216,-1268
64,76,-1307
64,76,-1122
0,-21,-892
-31,-87,-767
19,-50,-778
-35,-1,-888
87,124,-1063
-46,134,-1245
91,146,-1255
48,23,-1143
-62,27,-981
-50,-81,-778
81,-42,-776
-7,-42,-854
11,165,-1069
-66,109,-1196
46,105,-1317
-31,27,-1173
-66,89,-977
-13,-80,-749
39,-60,-774
35,-76,-862
-80,220,-1100
21,117,-1161
-7,148,-1270
-17,40,-1216
121,39,-977
-11,-81,-792
148,-111,-749
-33,-27,-888
-130,162,-1059
-52,124,-1149
0,156,-1311
39,19,-1188
89,70,-999
-35,-78,-784
62,-105,-774
-76,-44,-888
-187,117,-1030
-15,185,-1102
-7,117,-1325
-7,17,-1216
97,39,-1026
-7,-54,-776
-1,-58,-771
-52,-42,-890
-160,74,-1003
76,177,-1132
-64,152,-1274
154,54,-1163
89,-27,-1061
-44,-9,-835
15,-134,-761
-39,-3,-827
-62,52,-935
119,173,-1149
-76,126,-1253
136,56,-1249
-19,44,-1063
9,-11,-843
21,-101,-743
-48,-54,-817
-1,37,-935
39,156,-1169
-58,136,-1259
113,89,-1237
-1,62,-1122
46,13,-882
7,-101,-784
13,-66,-755
56,21,-925
-81,204,-1186
-29,93,-1233
105,117,-1237
-25,19,-1143
95,21,-890
-25,-99,-755
40,-68,-759
0,0,-935
-160,175,-1192
93,185,-1227
0,89,-1264
-35,29,-1141
17,-74,-919
-42,-60,-765
31,-52,-774
-56,29,-911
-136,72,-1128
23,162,-1206
-99,119,-1280
89,52,-1106
35,-46,-972
-33,-58,-763
-89,-37,-759
-33,0,-894
-195,154,-1124
111,160,-1237
-11,66,-1270
17,29,-1122
13,-7,-954
11,-48,-796
-5,-46,-747
-46,-21,-897
-89,74,-1024
89,185,-1268
-62,111,-1294
35,70,-1102
1,-44,-1005
-21,-23,-817
-31,-74,-769
5,-15,-810
-103,107,-1059
-44,162,-1257
-44,163,-1288
83,44,-1151
-58,-48,-987
-25,-39,-823
-25,-60,-712
64,-40,-829
-62,39,-1028
-39,191,-1272
91,152,-1262
-62,58,-1153
-25,-35,-979
111,-39,-823
126,-64,-735
44,-39,-827
-29,95,-1007
-103,119,-1249
74,169,-1301
-39,42,-1161
162,44,-999
101,-85,-853
91,-64,-749
-56,-29,-808
-31,109,-1048
-134,119,-1214
70,179,-1315
33,56,-1116
93,29,-1028
29,-89,-827
81,-78,-778
-68,-9,-831
-113,58,-999
-50,132,-1118
-3,146,-1262
80,87,-1210
1,60,-1052
27,-70,-895
-25,-74,-784
-126,-46,-821
-85,46,-911
-7,162,-1180
23,117,-1270
105,76,-1239
-1,50,-1046
62,-60,-890
1,-64,-800
-101,-29,-800
87,39,-862
15,160,-1132
23,111,-1301
191,119,-1208
-101,11,-1075
-33,-27,-870
60,-81,-829
-66,11,-769
1,-11,-880
-83,146,-1093
-5,121,-1307
48,95,-1249
-52,117,-1087
52,-40,-927
19,-68,-837
-89,-25,-743
-21,-5,-851
-56,113,-1063
-44,124,-1311
81,150,-1260
-60,68,-1151
40,-39,-892
-52,-60,-825
21,-23,-757
21,9,-917
-103,140,-1063
58,130,-1239
99,117,-1313
0,56,-1163
19,-29,-921
70,-29,-815
81,-97,-780
-78,54,-839
-48,74,-991
9,173,-1251
-15,50,-1339
68,103,-1120
109,-35,-909
-13,-46,-812
-17,-97,-769
-142,40,-899
50,29,-958
-1,191,-1218
1,81,-1352
80,89,-1157
-44,-31,-958
-56,-44,-837
0,-72,-802
-91,-1,-866
-31,72,-944
111,169,-1177
-68,89,-1399
89,54,-1153
-105,27,-989
72,-54,-853
31,-89,-784
-68,9,-802
-64,54,-950
21,158,-1206
-72,91,-1374
48,126,-1200
-48,68,-970
72,-109,-802
13,-95,-784
-23,-13,-817
1,76,-968
-89,132,-1184
-31,126,-1284
109,54,-1227
-44,80,-1048
-11,-70,-831
124,-121,-749
-13,-11,-794
-72,76,-946
-66,160,-1155
-3,146,-1319
37,56,-1268
0,80,-1036
95,-80,-792
39,-83,-761
11,-48,-833
-140,119,-1018
-48,132,-1106
23,121,-1262
11,99,-1282
97,56,-1042
19,-62,-874
42,-72,-786
-44,-48,-817
-60,72,-923
-87,146,-1073
107,156,-1251
29,58,-1294
160,52,-1085
-48,0,-876
72,-95,-778
-95,-58,-802
-76,83,-903
-7,124,-1046
126,150,-1237
21,17,-1329
103,113,-1114
-33,-46,-886
37,-60,-767
-23,-76,-817
21,46,-886
5,130,-1052
-37,146,-1264
56,105,-1266
87,42,-1153
-21,11,-940
44,-56,-784
0,-70,-786
-35,7,-847
-58,136,-1052
42,150,-1239
54,93,-1301
33,60,-1180
-29,9,-968
23,-58,-759
-70,-76,-767
91,-31,-858
-37,132,-1091
-13,169,-1186
11,95,-1264
-113,42,-1243
25,-19,-958
-37,3,-796
33,-126,-735
31,-40,-856
-134,130,-1061
-37,165,-1180
37,134,-1303
-33,1,-1218
76,1,-1015
-39,-46,-772
128,-70,-772
-54,-15,-862
-193,105,-1057
5,134,-1149
-13,119,-1305
3,64,-1216
50,15,-1018
-68,-66,-788
29,-66,-726
-40,-13,-854
-113,72,-1005
101,148,-1155
-70,148,-1303
70,68,-1200
109,0,-1034
-54,-27,-845
21,-72,-733
-37,-60,-849
-91,58,-952
42,140,-1182
-5,165,-1286
103,68,-1216
25,9,-1073
5,-5,-849
70,-91,-737
-44,-50,-823
23,40,-915
121,195,-1188
-35,144,-1284
58,95,-1208
-25,56,-1104
52,-27,-862
0,-103,-778
-76,-62,-751
99,25,-890
-117,165,-1180
72,107,-1260
50,95,-1220
1,56,-1104
7,-39,-911
17,-91,-745
11,-70,-765
-25,87,-909
-126,152,-1171
101,119,-1262
-54,85,-1251
-9,15,-1095
9,-27,-897
27,-70,-794
-52,-42,-780
-42,44,-936
-115,121,-1120
154,138,-1216
-58,95,-1264
115,11,-1087
107,-56,-974
9,-56,-792
-60,-48,-761
-48,29,-864
-140,101,-1102
85,197,-1235
105,60,-1243
15,37,-1136
33,-13,-936
5,-70,-806
-76,-19,-784
-62,-40,-864
-21,126,-1052
91,148,-1260
11,89,-1296
-1,74,-1098
25,-33,-991
17,-37,-837
-68,-74,-732
-1,3,-798
-3,119,-1030
-7,165,-1276
64,115,-1276
72,31,-1145
42,9,-977
-44,-50,-853
0,-15,-706
97,-33,-835
-48,87,-1028
-29,115,-1280
56,210,-1282
-52,33,-1163
15,0,-985
72,-37,-841
40,-58,-737
-13,-37,-825
-37,64,-1005
-78,152,-1260
1,154,-1303
-42,76,-1182
19,15,-1022
40,-46,-843
-58,-52,-720
-13,3,-796
-105,56,-1005
-58,132,-1239
-56,115,-1327
99,124,-1190
21,5,-981
78,-56,-845
23,-109,-712
-11,-23,-847
-158,44,-1028
-44,152,-1179
11,146,-1307
101,91,-1204
-15,-5,-1018
21,-95,-862
13,-39,-759
-54,3,-819
-117,35,-933
76,126,-1155
-60,111,-1323
115,105,-1202
-35,-7,-1046
35,-19,-866
-23,-89,-790
-150,1,-815
-1,0,-890
0,165,-1130
-50,89,-1311
173,115,-1214
-119,0,-1069
-19,-19,-854
-3,-48,-819
-7,-60,-786
-44,58,-880
19,124,-1114
0,95,-1313
113,122,-1253
-33,78,-1136
95,-23,-909
64,-175,-810
-3,-13,-733
15,54,-851
1,144,-1106
-74,91,-1311
171,101,-1268
-44,93,-1124
78,-39,-858
-1,-126,-802
62,-19,-751
15,0,-915
-103,158,-1071
5,89,-1227
72,130,-1290
0,101,-1163
37,-72,-913
25,-105,-821
0,-56,-765
-62,62,-866
-87,158,-1022
70,105,-1253
72,31,-1323
15,101,-1141
87,1,-911
-13,-70,-806
0,-91,-796
-142,46,-921
64,113,-940
21,152,-1229
37,83,-1358
91,74,-1098
-33,39,-915
-44,-42,-853
33,-83,-810
-78,15,-837
-37,132,-936
25,171,-1216
-56,46,-1378
101,46,-1163
-109,80,-1001
3,-39,-825
-39,-115,-786
-58,1,-810
-25,74,-940
37,183,-1216
-37,66,-1337
52,142,-1186
-40,15,-995
11,-21,-835
-29,-97,-769
7,-21,-802
5,85,-970
-44,124,-1212
-21,146,-1286
64,89,-1221
-52,58,-1056
-52,-62,-868
95,-122,-720
11,-33,-771
-44,105,-962
-138,109,-1171
21,101,-1290
-9,66,-1260
56,105,-1063
62,-48,-794
66,-124,-743
-3,-48,-806
-89,146,-1015
-35,152,-1124
-44,119,-1278
27,35,-1276
154,68,-1026
37,-70,-884
74,-76,-759
-39,-54,-812
-64,95,-929
-54,128,-1108
148,152,-1260
44,39,-1264
121,91,-1106
-54,-54,-868
101,-80,-790
-107,-81,-812
-76,89,-950
19,136,-1083
0,144,-1270
0,7,-1282
42,87,-1118
-44,-17,-876
25,-52,-751
-76,-72,-821
-122,87,-927
0,117,-1098
-97,160,-1225
138,17,-1262
54,33,-1139
-52,42,-935
-7,-64,-761
-91,-62,-780
-54,33,-882
-50,177,-1089
-5,169,-1221
115,25,-1264
-31,9,-1198
-25,39,-944
7,-115,-759
-54,-44,-771
17,-13,-886
-3,177,-1122
-62,101,-1204
9,80,-1262
-66,21,-1218
60,9,-942
-56,-56,-765
5,-46,-712
21,-27,-890
-140,169,-1083
-50,158,-1198
50,87,-1286
-11,-5,-1229
105,52,-954
-58,-76,-788
111,-40,-737
-25,-48,-866
-124,179,-1046
107,130,-1188
23,130,-1300
21,-5,-1204
115,23,-976
-29,-29,-788
56,-52,-726
-31,-50,-858
-70,95,-1018
134,169,-1171
-50,132,-1319
66,15,-1218
107,21,-1009
-56,-29,-839
15,-50,-733
-105,-37,-819
-11,52,-983
52,156,-1171
-33,150,-1303
56,-7,-1179
-3,40,-1032
-52,-23,-854
11,-42,-747
-95,-60,-825
-40,52,-944
60,148,-1169
-1,140,-1303
-3,58,-1231
0,25,-1073
-44,-19,-847
83,-56,-749
-66,-46,-776
60,39,-917
-68,199,-1216
23,158,-1284
23,3,-1225
5,42,-1108
9,-23,-884
74,-33,-716
23,-74,-769
-54,31,-894
-107,113,-1188
33,210,-1270
5,33,-1218
15,39,-1087
40,-52,-892
21,-60,-757
-78,-48,-778
-60,44,-909
-136,148,-1169
74,142,-1282
-37,78,-1260
48,78,-1098
35,-52,-958
11,-39,-782
-50,-42,-771
-42,42,-897
-58,111,-1145
162,165,-1272
35,76,-1251
66,68,-1093
21,-95,-923
46,-33,-796
-48,-35,-798
-83,68,-894
-107,66,-1030
163,175,-1229
39,40,-1284
70,70,-1095
-11,-52,-958
91,-27,-819
-132,-37,-772
-35,37,-812
-19,56,-1030
-19,150,-1284
64,46,-1278
-25,109,-1145
-13,-60,-952
-39,-50,-843
-101,-25,-747
107,5,-827
-74,87,-1050
37,99,-1257
103,126,-1282
-3,99,-1141
33,-11,-983
-11,-42,-856
-7,-66,-753
62,-3,-821
-11,121,-1007
-64,115,-1251
21,117,-1276
-85,5,-1184
-54,85,-1003
-74,-89,-862
-160,-52,-724
-130,-25,-794
-281,124,-1003
-300,132,-1218
-156,85,-1315
-216,25,-1182
-204,74,-964
-263,-42,-839
-156,-119,-763
-201,-15,-854
-288,97,-983
-210,187,-1155
-93,76,-1307
-484,-56,-1270
-212,128,-866
-325,-66,-901
-794,-17,-933
-806,-175,-782
-480,183,-876
-786,210,-1139
-1038,-1,-1454
-528,105,-1044
-771,-19,-1011
-927,42,-882
-772,-179,-772
-829,15,-790
-716,0,-901
-757,218,-1180
-612,48,-1376
-400,-15,-1286
-546,121,-1056
-406,-9,-903
-251,-81,-851
-292,-80,-829
-314,19,-911
-245,218,-1087
-165,81,-1356
19,48,-1284
-171,17,-1093
-58,62,-886
-52,-91,-810
-156,-31,-819
-158,15,-849
-111,163,-1073
-156,109,-1337
214,148,-1243
-25,7,-1177
148,-11,-751
355,-95,-743
298,-42,-769
101,25,-876
206,103,-1056
472,167,-1157
265,154,-1426
304,29,-1186
208,-33,-895
204,-25,-880
50,-35,-810
0,72,-833
-64,89,-991
95,124,-1231
15,109,-1319
-15,136,-1124
-7,-83,-862
-27,-76,-737
-119,-52,-808
-236,163,-903
46,23,-962
29,68,-1227
-99,56,-1405
48,136,-1165
-80,-48,-933
-62,-95,-792
-99,-68,-794
-119,74,-819
-148,54,-979
-111,109,-1208
-117,21,-1372
-54,146,-1206
-163,31,-985
-74,-68,-813
-179,-83,-821
-156,37,-854
-121,64,-1018
-68,105,-1212
-115,17,-1385
-40,144,-1202
-126,9,-989
-97,-58,-737
-163,-97,-767
-91,3,-813
-103,80,-993
-173,134,-1190
-85,101,-1319
-25,89,-1216
-56,23,-1059
-130,-42,-815
19,-113,-763
-81,50,-823
-122,101,-993
-144,99,-1141
-48,146,-1294
-21,64,-1237
9,117,-1007
-54,-70,-774
56,-103,-739
23,-23,-837
-89,175,-1036
52,109,-1100
11,111,-1262
99,52,-1288
162,150,-1038
21,-115,-837
81,-80,-730
-29,-52,-853
-37,140,-1009
-40,109,-1091
85,160,-1231
37,5,-1290
160,124,-1063
19,-74,-847
169,-48,-745
-9,-68,-874
-27,134,-989
76,128,-1095
121,140,-1227
93,29,-1278
195,105,-1087
37,-80,-864
121,-39,-751
-54,-87,-864
-5,64,-948
60,117,-1085
-15,163,-1243
39,64,-1278
42,56,-1134
-21,-35,-745
-81,-66,-823
-74,56,-886
-21,103,-1112
-95,152,-1218
-11,52,-1260
-44,91,-1138
-7,-5,-915
-37,-74,-765
-89,-56,-804
-68,37,-866
-35,154,-1128
-93,115,-1227
-39,44,-1255
-48,37,-1180
35,11,-948
-56,-124,-800
-62,-17,-737
-52,-33,-876
-99,171,-1110
-122,124,-1216
23,70,-1257
-56,31,-1186
48,-1,-958
-35,-76,-790
-3,-44,-749
-78,-13,-894
-138,160,-1085
56,140,-1198
23,72,-1239
-9,33,-1177
72,11,-946
-7,-80,-839
-27,-21,-737
-17,-23,-888
-89,134,-1067
42,126,-1194
-44,95,-1257
101,44,-1136
126,-7,-1020
-29,-50,-847
1,-29,-745
-17,1,-868
-52,91,-1028
52,140,-1216
21,128,-1239
81,15,-1153
48,37,-997
-13,-40,-854
33,-33,-763
-60,-35,-884
5,72,-989
64,169,-1196
15,142,-1253
-1,3,-1151
39,13,-1059
-13,-39,-897
64,-37,-757
-11,-37,-792
-3,70,-989
-39,134,-1204
-21,134,-1257
-23,70,-1184
7,35,-1063
-3,-50,-882
5,-70,-735
33,-25,-810
-89,64,-989
-93,142,-1229
-9,146,-1260
-21,85,-1179
-11,11,-1007
31,-50,-888
17,-44,-771
-68,-58,-829
-89,81,-964
-72,113,-1159
1,173,-1239
11,60,-1177
-13,70,-1061
93,-89,-913
15,-44,-802
-27,-25,-813
-113,62,-915
-56,95,-1147
7,148,-1286
52,85,-1214
11,40,-1069
58,-70,-892
-5,-58,-771
-37,-15,-853
-115,31,-938
9,105,-1093
29,142,-1257
60,124,-1243
19,9,-1077
76,-68,-907
29,-39,-819
-76,-29,-839
-113,37,-899
52,91,-1063
-3,158,-1288
80,101,-1233
21,0,-1091
35,-9,-903
3,-66,-851
-89,-15,-804
70,-50,-841
-44,115,-1083
-296,183,-1294
-142,76,-1200
-325,-40,-1093
-220,-25,-829
-974,-93,-1056
-784,148,-685
-669,-62,-825
-1132,60,-1175
-1255,46,-1159
-1124,314,-1208
-1169,3,-1095
-1331,-212,-983
-1186,-31,-780
-1444,44,-763
-1239,66,-825
-1393,-103,-1120
-1196,113,-1247
-1194,341,-1268
-1038,-3,-1241
-1141,-197,-1054
-1136,-72,-856
-981,206,-780
-1015,-76,-929
-1061,-64,-1044
-1013,66,-1212
-827,421,-1282
-813,-62,-1282
-847,-111,-999
-847,-80,-854
-878,173,-735
-985,-124,-815
-997,-115,-964
-1003,144,-1190
-1056,341,-1366
-1009,113,-1192
-1093,-325,-981
-1196,87,-788
-1255,179,-640
-1231,-48,-702
-1177,-329,-909
-1387,185,-1237
-1348,404,-1337
-1042,13,-1270
-1260,-203,-1114
-1253,-54,-849
-1272,265,-646
-1223,-244,-804
-1286,-15,-993
-1268,46,-1235
-1227,448,-1364
-1040,85,-1333
-1089,0,-1093
-909,-195,-784
-956,255,-614
-1091,-203,-712
-1026,-175,-960
-1026,74,-1235
-1147,448,-1450
-1056,121,-1309
-1003,-136,-1145
-1091,-189,-835
-1192,113,-661
-1110,42,-646
-1155,-126,-905
-1329,-52,-1171
-1264,234,-1206
-1216,261,-1241
-1173,-46,-1175
-1130,-320,-991
-1249,251,-642
-1335,-119,-692
-1421,-44,-936
-1323,-68,-1202
-1370,413,-1325
-1454,210,-1327
-1266,-74,-1249
-1387,-212,-997
-1583,44,-642
-1588,-99,-634
-1204,-56,-880
-1165,-185,-1169
-1409,80,-1339
-1243,378,-1339
-991,109,-1097
-1198,-95,-1003
-1321,-115,-712
-1393,40,-712
-1397,-101,-798
-1329,-48,-1296
-1428,402,-1321
-1344,152,-1235
-1132,156,-1061
-1331,-290,-1026
-1262,0,-591
-1303,-236,-554
-1145,240,-804
-1161,-236,-1346
-1241,503,-1276
-1327,105,-1270
-1225,19,-1214
-1145,-273,-1015
-1360,173,-796
-1383,25,-599
-1270,-142,-860
-1200,-109,-1296
-1442,234,-1155
-1180,-93,-1108
-1044,210,-1159
-1233,87,-1069
-1341,312,-661
-1331,-333,-733
-1124,-322,-1052
-1264,122,-1210
-1282,468,-1218
-1112,74,-1294
-1233,193,-1171
