x,y,z
-17,21,-1015
-13,15,-1011
-13,40,-1020
-17,29,-1022
-9,11,-1011
-19,19,-1016
-19,15,-1022
-11,19,-1022
-13,23,-1005
-19,19,-1016
-15,19,-1009
-15,21,-1009
-13,13,-1013
-15,29,-1016
-9,9,-1016
-9,21,-1013
-21,29,-1015
-11,17,-1005
-15,33,-1020
-21,19,-1005
-9,15,-1007
-21,37,-1013
-21,17,-1013
-19,39,-1020
-17,19,-1015
-3,5,-1011
-21,31,-1015
-25,29,-1007
-5,15,-1015
-21,37,-1018
-9,3,-1011
-17,21,-1015
-25,29,-1007
-9,25,-1001
-19,39,-1011
-11,19,-1005
-21,17,-1015
-21,39,-1016
-5,17,-1013
-9,35,-1018
-15,19,-1011
-7,15,-1024
-17,29,-1020
-11,17,-1011
-17,29,-1011
-13,29,-1015
-11,9,-1022
-11,21,-1009
-15,21,-1003
-7,21,-1011
-15,33,-1013
-11,9,-1005
-21,17,-1007
-23,39,-1005
-11,15,-1011
-17,29,-1018
-5,11,-1009
-11,11,-1015
-13,35,-1009
-3,21,-1009
-13,13,-1009
-13,27,-1013
-7,3,-1011
-19,21,-1015
-23,29,-1007
-15,11,-1018
-21,25,-1013
-19,11,-1013
-13,19,-1015
-17,35,-1016
-17,21,-1001
-25,29,-1016
-15,19,-1020
-15,15,-1015
-21,29,-1016
-17,15,-1013
-13,13,-1016
-11,21,-1013
-13,5,-1013
-13,33,-1016
-15,27,-1011
-7,13,-1007
-19,29,-1016
-27,7,-1009
-25,21,-1013
-25,39,-1007
-9,15,-1009
-15,31,-1016
-17,25,-1015
-11,19,-1020
-19,37,-1015
-17,3,-1009
-9,19,-1009
-19,25,-1013
-13,11,-1011
-23,42,-1016
-21,15,-1009
-15,13,-1020
-15,27,-1015
-21,13,-1018
-17,39,-1016
-13,33,-1013
-19,3,-1007
-19,23,-1015
-15,15,-1013
-13,31,-1015
-11,27,-1018
-9,13,-1011
-11,15,-1020
-15,19,-1003
-17,11,-1015
-17,31,-1018
-11,5,-1013
-11,21,-1015
-15,27,-1016
-15,25,-1016
-11,17,-1020
-11,19,-1018
-13,9,-1005
-21,35,-1007
-13,23,-1007
-19,23,-1022
-11,21,-1013
-9,5,-1007
-17,29,-1007
-13,27,-1013
-11,15,-1009
-17,31,-1007
-7,13,-1015
-5,19,-1015
-11,25,-1013
-11,21,-1005
-15,33,-1018
-15,15,-1009
-17,7,-1013
-11,29,-1015
-17,19,-1011
-15,25,-1007
-19,25,-1005
-9,15,-1018
-17,31,-1018
-13,25,-1015
-17,13,-1022
-9,31,-1024
-17,19,-1011
-11,19,-1016
-23,39,-1022
-17,15,-1018
-13,19,-1015
-23,15,-1015
-11,13,-1007
-25,35,-1013
-11,19,-1015
-3,21,-1009
-9,25,-1011
-9,15,-1018
-25,31,-1015
-23,21,-1015
-13,15,-1015
-13,29,-1016
-15,13,-1013
-17,29,-1013
-9,27,-1009
-19,5,-1024
3,27,-1007
-9,15,-1009
-21,19,-1020
-13,37,-1011
-15,21,-1009
-9,17,-1013
-25,37,-1011
-21,11,-1009
-7,35,-1011
-7,15,-1005
-3,15,-1013
-15,39,-1018
-7,15,-1007
-17,29,-1020
-15,29,-1013
-7,13,-1024
-11,37,-1009
-11,21,-1009
-13,19,-1009
-13,35,-1016
-1,9,-1018
-21,19,-1009
-11,31,-1015
-19,19,-1018
-13,31,-1011
-15,19,-1007
-17,17,-1011
-13,40,-1009
-19,23,-1005
-21,29,-1018
-27,25,-1009
-1,9,-1013
-21,29,-1024
-11,13,-1015
-17,27,-1020
-13,29,-1015
-17,3,-1015
-21,27,-1016
-17,29,-1009
-15,21,-1016
-21,37,-1024
-17,13,-1022
-21,13,-1018
-19,21,-1007
-13,21,-1007
-23,25,-1016
-13,19,-1011
-11,9,-1011
-15,27,-1018
-23,19,-1001
-7,21,-1011
-21,33,-1013
-13,15,-1020
-3,29,-1018
-13,19,-1011
-5,11,-1016
-21,25,-1009
-19,27,-1015
-17,27,-1016
-21,29,-1026
-13,17,-1011
-17,19,-1016
-17,27,-1009
-11,17,-1011
-7,46,-1016
-21,15,-1011
-5,13,-1015
-13,19,-1016
-19,19,-1013
-15,35,-1020
-23,39,-1009
-3,17,-1018
-21,25,-1018
-11,5,-1013
-7,23,-1022
-15,35,-1015
-7,15,-1013
-19,29,-1015
-15,19,-1013
-5,15,-1015
-19,33,-1015
-5,9,-1020
-13,21,-1026
-17,33,-1015
-13,25,-1013
-9,27,-1013
-13,13,-1005
-17,7,-1018
-19,29,-1016
-21,21,-1013
-13,35,-1016
-17,31,-1009
-19,5,-1016
-5,33,-1022
-11,23,-1013
-7,25,-1016
-9,33,-1013
-5,17,-1003
-21,19,-1018
-23,29,-1016
-19,9,-1013
-21,27,-1015
-17,17,-1009
-23,15,-1020
-17,29,-1015
-7,25,-1024
-11,27,-1015
-19,19,-1013
-21,13,-1005
-21,33,-1013
-9,25,-1018
-17,21,-1007
-13,25,-1015
-9,7,-1018
-23,31,-1020
-21,31,-1007
-17,13,-1013
-7,21,-1013
-13,19,-1018
-25,19,-1005
-15,35,-1016
-11,25,-1015
-19,27,-1016
-9,19,-1015
-17,21,-1007
-13,33,-1018
-21,29,-1016
-5,15,-1013
-9,23,-1009
-15,15,-1013
-23,31,-1016
-13,25,-1011
-13,19,-1013
-7,27,-1009
-5,15,-1016
-7,21,-1016
-17,35,-1016
-15,15,-1016
-13,19,-1018
-17,39,-1015
-7,17,-1016
-15,33,-1024
-19,23,-1018
-7,11,-1011
-13,17,-1011
-11,9,-1013
-9,25,-1013
-13,27,-1013
-17,25,-1013
-11,29,-1011
-21,21,-1016
-19,27,-1016
-21,33,-1009
-15,13,-1018
-23,19,-1015
-11,27,-1015
-19,23,-1015
-25,35,-1016
-17,15,-1013
-13,15,-1011
-17,35,-1018
-11,21,-1007
-15,31,-1009
-15,13,-1005
-7,7,-1009
-17,23,-1016
-21,13,-1009
-27,23,-1011
-17,29,-1018
-15,7,-1015
-15,19,-1005
-11,29,-1011
-9,21,-1013
-17,31,-1013
-21,11,-1013
-19,19,-1016
-13,27,-1018
-9,19,-1020
-11,37,-1003
-9,19,-1009
-7,17,-1018
-21,27,-1015
-7,21,-1011
-19,25,-1013
-27,25,-1020
-3,7,-1013
-21,25,-1016
-17,21,-997
-23,25,-1024
-9,27,-1013
-7,17,-1009
-13,33,-1011
-17,31,-1007
-7,11,-1009
-19,21,-1015
-25,19,-1005
-17,15,-1024
-13,31,-1015
-21,15,-1011
-11,25,-1013
-15,23,-1016
-13,3,-1009
-25,31,-1005
-15,31,-1009
-21,15,-1011
-21,27,-1015
-15,15,-1018
-13,37,-1013
-15,37,-1018
-13,21,-1016
-23,23,-1018
-19,11,-1015
-11,21,-1007
-19,35,-1005
-27,15,-1005
-13,13,-1007
-17,29,-1009
-13,7,-1015
-23,35,-1011
-23,9,-1011
-21,19,-1013
-15,25,-1016
-7,15,-1013
-19,35,-1018
-15,27,-1015
-9,19,-1018
-19,35,-1016
-17,17,-1022
-11,17,-1013
-13,19,-1013
-11,9,-1016
-7,25,-1013
-9,29,-1022
-7,19,-1016
-15,31,-1009
-5,17,-1018
-13,15,-1015
-19,33,-1018
-13,15,-1020
-19,39,-1022
-11,19,-1018
-11,15,-1005
-17,33,-1022
-11,19,-1013
-7,27,-1016
-5,21,-1020
0,5,-1007
-13,31,-1016
-17,25,-1015
-9,21,-1011
-11,35,-1015
-11,13,-1005
-15,25,-1016
-15,27,-1011
-19,17,-1015
-21,35,-1007
-19,25,-1003
-11,15,-1013
-23,39,-1011
-19,23,-1016
-11,33,-1020
-21,21,-1009
-21,15,-1007
-13,29,-1016
-9,19,-1005
-21,15,-1013
-13,23,-1016
-15,5,-1011
-27,21,-1013
-13,25,-1011
-21,19,-1011
-21,25,-1020
-13,15,-1013
-19,21,-1013
-13,29,-1018
-11,11,-1009
-15,13,-1015
-7,29,-1003
-13,13,-1011
-11,27,-1024
-15,29,-1015
-13,15,-1016
-19,21,-1011
-9,15,-1022
-13,19,-1016
-17,29,-1016
-9,11,-1018
-9,13,-1011
-9,23,-1016
-15,11,-1018
-13,37,-1015
-13,19,-1015
-11,25,-1018
-19,27,-1011
-17,13,-1013
-19,40,-1016
-21,21,-1015
-5,19,-1011
-15,27,-1005
-15,19,-1015
-15,31,-1011
-17,21,-1007
-15,15,-1016
-15,27,-1018
-15,17,-1009
-17,31,-1018
-19,35,-1009
-15,15,-1015
-13,23,-1013
-21,15,-1007
-21,11,-1009
-7,25,-1015
-17,27,-1009
-7,21,-1009
-17,27,-1011
-11,13,-1001
-21,29,-1013
-21,19,-1018
-13,3,-1015
-21,21,-1016
-11,19,-1020
-9,27,-1015
-15,27,-1005
-15,5,-1018
-19,19,-1015
-9,21,-1016
-15,17,-1015
-11,23,-1018
-1,5,-1011
-9,29,-1011
-19,29,-1016
-11,17,-1022
-13,23,-1018
-23,11,-1016
-1,17,-1016
-19,39,-1024
-5,15,-1015
-15,31,-1011
-9,21,-1009
-19,1,-1018
-11,25,-1020
-15,29,-1013
-5,31,-1016
-17,29,-1018
-5,0,-1011
-17,23,-1001
-21,23,-1024
-11,33,-1007
-15,29,-1026
-3,19,-1011
-3,15,-1009
-23,17,-1016
-17,21,-1013
-19,25,-1026
-13,25,-1009
-11,15,-1024
-9,29,-1015
-17,21,-1016
-15,19,-1007
-21,29,-1016
-13,23,-1011
-19,31,-1015
-13,35,-1015
-15,21,-1015
7,23,-1011
5,25,-1015
27,46,-999
33,39,-1003
39,9,-1020
5,-13,-1030
-19,25,-1018
-29,17,-1042
-44,15,-1036
-40,27,-1003
-58,58,-983
-21,85,-1005
392,105,-940
366,183,-1011
450,187,-942
601,121,-987
815,-234,-1071
1083,-117,-1044
882,72,-1110
983,126,-981
1057,-44,-1028
1071,-175,-964
1163,78,-944
938,277,-1065
1083,48,-1075
1147,-87,-1087
1100,195,-1015
1057,244,-847
1018,134,-886
1116,-273,-1011
886,-162,-958
888,107,-903
835,27,-1050
847,-35,-1028
815,-19,-946
765,99,-899
790,103,-1013
909,25,-1106
872,195,-1089
894,267,-1028
933,-27,-1145
1097,-199,-1128
1114,50,-1030
991,181,-968
1042,27,-1020
1210,-390,-1097
1118,-76,-1030
1067,242,-936
1210,160,-997
1214,68,-1161
1188,25,-1013
1147,357,-894
1165,66,-1042
1184,-83,-1139
1223,3,-1028
1067,222,-933
1182,208,-1013
1196,-181,-1067
1198,-126,-935
1151,80,-874
1079,-44,-1028
1132,-50,-1038
1067,80,-1001
1003,281,-856
1085,134,-936
1194,-62,-958
1134,-17,-981
1157,189,-974
1179,11,-1073
1305,-220,-1067
1139,-3,-1011
1268,25,-864
979,136,-1083
1253,0,-1073
1114,185,-866
1249,302,-903
1190,117,-1054
1335,-203,-1071
1262,105,-1065
1227,300,-995
1350,150,-993
1491,-201,-1071
1342,-111,-987
1257,152,-925
1344,-48,-1126
1198,-124,-1245
1311,-5,-1028
1173,324,-970
1188,382,-962
1362,-148,-931
1124,-224,-958
1221,-162,-968
999,80,-1171
1333,-3,-1042
1098,230,-970
1262,411,-860
1282,-134,-839
1380,-335,-1054
1504,27,-1116
1091,222,-1095
1321,300,-1052
946,-163,-1179
1383,-204,-866
1069,222,-837
1190,156,-1020
1321,-148,-962
1151,-117,-1100
1627,193,-935
1173,318,-1075
1485,-62,-981
1202,68,-972
1220,-23,-976
1247,-1,-1032
1220,136,-989
813,-13,-976
1438,-80,-890
995,197,-1180
1503,-121,-1007
1085,406,-919
1315,273,-913
1233,-146,-1093
1303,-171,-1126
1307,-70,-884
1087,532,-1097
1188,300,-985
1161,-503,-948
1411,-87,-872
1278,294,-1061
1163,253,-1130
1315,-99,-1202
1288,119,-1018
1272,-80,-790
1506,130,-944
888,-72,-1309
1077,-171,-929
866,93,-970
782,64,-1145
534,-19,-1005
798,300,-730
515,-115,-1098
173,-15,-915
739,-76,-960
409,-13,-1264
134,673,-886
312,-5,-1001
107,-244,-1093
-33,353,-1030
101,-228,-1067
-89,-208,-1106
-648,-85,-952
199,-255,-1016
-333,439,-1196
-46,392,-782
9,105,-1075
-294,9,-1171
-300,-87,-1044
52,-109,-1069
-655,298,-1018
-482,-251,-1059
-962,363,-1169
-1598,273,-913
-417,-599,-757
-2119,187,-1380
-1233,-183,-776
-1372,-68,-874
-1633,450,-1052
-1266,-136,-1009
-1079,154,-1081
-1223,52,-843
-1200,134,-1061
-792,0,-1020
-1366,-58,-911
-482,-226,-786
-1499,308,-1274
-1003,-347,-1186
-540,-25,-962
-837,148,-1028
-921,19,-1015
-687,134,-1003
-491,91,-831
-616,19,-1063
-733,277,-1116
-806,-124,-921
-544,-21,-964
-936,-62,-833
-1110,-78,-845
-936,74,-907
-1112,87,-1067
-759,152,-966
-1389,-109,-1264
-909,-111,-931
-1184,126,-1071
-1059,210,-1110
-1393,122,-977
-1091,-144,-1036
-1143,-171,-1093
-1020,132,-892
-1460,25,-1221
-1005,-148,-1038
-972,-15,-946
-1108,300,-1009
-1370,195,-1079
-1044,-300,-1030
-938,-154,-1007
-1120,247,-1182
-1104,435,-1095
-997,11,-979
-819,-421,-1139
-771,-37,-1145
-1419,419,-1042
-1067,-136,-1009
-1376,-99,-1032
-753,-126,-927
-1465,544,-1067
-1251,23,-901
-1120,-468,-970
-1378,-31,-1102
-1448,302,-950
-1151,341,-999
-1180,-83,-993
-1266,-359,-1032
-1401,204,-991
-1483,3,-1005
-997,-222,-1038
-1503,298,-1036
-1551,50,-899
-1206,126,-806
-1389,-60,-1112
-1132,-136,-979
-1649,281,-1013
-1057,-242,-1005
-1288,-33,-1169
-968,154,-874
-1454,255,-917
-1098,-320,-1075
-1132,-76,-1145
-1173,210,-1026
-1360,542,-1011
-1124,-167,-1020
-1052,-134,-1036
-1216,5,-1026
-1411,124,-917
-1272,-134,-1120
-1165,-271,-1173
-1389,177,-948
-1378,310,-813
-1249,-320,-1028
-1169,-156,-1122
-1220,54,-1052
-1491,503,-977
-1015,-144,-1085
-1182,-95,-1177
-1102,60,-874
-1444,355,-956
-1020,-363,-1052
-1208,-181,-1220
-1028,-39,-1013
-1516,411,-1028
-940,-85,-944
-968,-216,-1069
-983,91,-997
-1048,333,-960
-827,-13,-1046
-767,-158,-1139
-739,-33,-1081
-901,325,-919
-638,5,-972
-612,-150,-1075
-689,-31,-987
-704,132,-966
-478,-44,-1034
-569,-13,-1112
-421,58,-999
-562,300,-974
-242,103,-958
-392,-89,-1024
-238,17,-931
-281,115,-983
-134,-19,-1030
-179,-27,-1032
-91,3,-1003
-130,150,-946
-33,-23,-958
-78,-72,-1026
-37,-19,-1036
-68,167,-993
-15,101,-1073
-76,54,-1063
-42,-40,-1009
-85,35,-958
-56,-5,-976
-74,-19,-1028
-80,3,-1007
-68,21,-979
-46,19,-1028
-3,39,-1044
54,56,-987
70,46,-1001
216,60,-1005
187,-25,-1079
253,13,-1069
212,-5,-1093
214,-19,-1097
206,-29,-1077
87,-3,-1015
113,-21,-995
15,70,-1036
-9,27,-1057
-185,87,-1009
-58,95,-1020
-173,-5,-979
-201,134,-954
-40,111,-935
-345,-46,-1022
-128,-54,-1028
-353,-25,-1036
-13,50,-1003
-363,48,-1050
-19,-66,-977
-478,-25,-1073
-441,-3,-1056
-1026,109,-1220
-558,3,-935
-1081,154,-1071
-763,138,-853
-1063,185,-964
-544,-74,-886
-771,-17,-1083
-595,3,-1073
-696,56,-1042
-411,-68,-962
-482,66,-895
-322,40,-938
-480,78,-1034
-388,-58,-1163
-337,56,-1132
-281,70,-1079
-251,169,-1015
-236,5,-1052
-247,0,-970
-128,31,-972
-187,11,-1024
-201,-76,-1034
-230,-111,-983
-269,9,-913
-234,70,-872
-269,122,-895
-279,91,-940
-107,81,-974
-121,68,-979
81,-5,-1009
119,27,-1095
138,-9,-1095
290,5,-1001
224,-74,-1098
271,-95,-1040
177,-48,-1007
175,-31,-993
183,101,-1015
146,148,-1015
156,117,-1001
111,89,-1026
103,44,-1032
132,126,-987
50,74,-974
60,-66,-1001
-44,-62,-1050
-25,-42,-1052
-115,44,-1081
-93,-31,-1071
-169,-33,-1056
-130,68,-1015
-199,158,-1032
-173,140,-1052
-175,56,-1056
-167,21,-1077
-156,66,-1044
-138,-3,-1030
-134,-44,-1020
-85,-52,-1018
-124,-5,-1046
-80,5,-1030
-81,-23,-1020
-68,-19,-1018
-72,85,-995
-68,148,-987
-62,134,-991
-54,62,-1003
-64,37,-985
-27,-15,-995
-72,13,-991
-33,-37,-981
-50,-17,-985
-39,0,-977
-39,7,-977
-68,64,-974
-29,44,-974
-66,76,-997
-33,101,-977
-33,76,-976
-72,83,-974
-17,-11,-985
-39,-25,-1005
-37,-17,-999
9,-31,-1009
-52,-21,-1026
27,-33,-1005
-1,7,-1028
-23,29,-1026
33,19,-1044
5,31,-1052
-9,66,-1044
91,48,-1038
-13,64,-1048
66,-7,-1036
31,11,-1057
21,-9,-1036
62,-29,-1044
31,-25,-1040
31,-15,-1022
78,3,-1028
-27,29,-1042
56,-9,-1020
-3,5,-1022
-27,29,-1036
31,11,-1034
-60,58,-1034
-11,21,-1011
-39,39,-1028
-46,11,-1024
-27,9,-999
-44,25,-1011
-54,37,-999
-21,19,-1011
-68,40,-999
-42,25,-997
-52,60,-1005
-54,21,-1016
-33,37,-1005
-64,64,-999
-31,21,-1001
-48,56,-1015
-44,15,-1003
-44,64,-1005
-33,25,-1015
-44,29,-997
-25,17,-1005
-54,25,-1001
-35,42,-1003
-21,19,-1011
-60,19,-1001
0,23,-1005
-37,52,-1013
-23,19,-1003
-1,39,-1005
-40,21,-1016
-9,25,-999
-3,7,-1015
-3,-3,-1011
-11,25,-1020
-7,9,-1016
-5,19,-1016
0,7,-1020
-15,13,-1028
3,21,-1018
0,31,-1030
-11,29,-1024
21,23,-1016
3,27,-1028
9,23,-1022
3,19,-1024
1,13,-1024
0,0,-1022
7,3,-1026
0,13,-1020
5,29,-1020
-7,13,-1013
-5,21,-1020
-3,25,-1011
-7,29,-1007
1,44,-1007
-13,35,-1016
-17,29,-1018
-13,13,-1015
-11,11,-1005
-29,3,-1015
-15,5,-1015
-15,-5,-1016
-17,19,-1015
-19,17,-1018
-19,27,-1005
-33,29,-1001
-31,27,-1007
-21,21,-1015
-27,25,-1020
-35,25,-1018
-33,15,-1018
-27,9,-1013
-37,0,-1011
-25,9,-1013
-21,3,-1016
-44,29,-1013
-19,11,-1005
-21,25,-1009
-21,25,-1003
-21,37,-1005
-5,19,-1013
-29,29,-1007
-17,5,-1020
-17,15,-1013
-19,25,-1005
-31,29,-1015
-11,29,-1015
-17,17,-1018
-21,21,-1013
-15,27,-1020
-3,29,-1018
-13,42,-1016
-7,31,-1018
1,29,-1016
-13,21,-1013
-11,13,-1026
0,11,-1016
1,29,-1009
-9,21,-1018
0,25,-1013
-11,25,-1011
-11,23,-1016
0,15,-1016
5,21,-1015
-21,33,-1020
3,33,-1024
-5,25,-1011
-9,35,-1015
1,7,-1018
3,19,-1020
-15,31,-1007
-13,17,-1016
-3,21,-1009
-21,19,-1009
-19,7,-1013
-19,21,-1013
-9,25,-1003
-35,19,-1009
-11,25,-1022
-23,27,-1005
-23,29,-1013
-25,29,-1016
-23,21,-1018
-29,27,-1009
-19,17,-1005
-27,31,-1018
-19,35,-1020
-29,19,-1016
-23,17,-1015
-33,29,-1007
-54,21,-1005
9,27,-985
-58,29,-1022
23,3,-1001
-50,27,-1038
52,-17,-1018
-15,68,-999
78,5,-1013
199,15,-991
-222,-3,-1001
238,54,-1081
-146,54,-966
128,-46,-950
-66,-29,-1085
83,23,-981
-76,58,-1003
64,25,-995
-56,33,-1056
33,-13,-997
-50,35,-1028
-13,-27,-989
-40,-3,-1032
0,21,-1016
-46,11,-1038
-7,3,-1018
-23,-13,-1030
5,-3,-1020
5,7,-1016
-1,0,-1015
-3,13,-1028
1,13,-1022
-13,31,-1003
-1,23,-1026
-5,-1,-1016
-17,-17,-995
-31,29,-995
-23,27,-1034
-19,44,-1001
-52,27,-1007
3,19,-1011
-40,17,-1005
-44,29,-997
-23,50,-1026
-66,56,-1018
-29,52,-999
-44,27,-1011
-50,29,-1011
-60,29,-1018
-50,44,-983
-62,9,-985
19,134,-1061
-68,64,-1009
44,31,-979
-48,33,-1030
0,37,-989
-13,64,-1009
-15,95,-1022
-25,64,-1020
9,5,-1015
-40,15,-1030
3,13,-1007
-7,35,-1028
-1,91,-1011
5,40,-1013
-5,13,-1022
-1,27,-1013
1,27,-1016
3,37,-1028
-5,25,-1028
56,29,-1011
-148,-74,-1040
-11,21,-927
-126,66,-1073
70,224,-1087
-290,-13,-979
318,109,-1138
-93,54,-1042
212,-203,-880
162,134,-1130
-58,46,-940
189,-19,-960
-52,148,-1095
-107,-37,-958
97,-17,-1016
-197,60,-1073
54,15,-909
44,76,-1077
-42,158,-995
72,-48,-958
1,35,-1083
-1,-11,-1040
54,-76,-991
-25,3,-1040
-11,40,-983
-33,-9,-979
-58,76,-1018
-60,-11,-1022
-42,-3,-1018
-25,7,-1022
-39,31,-1001
5,27,-1003
0,-1,-1020
-27,19,-1009
15,-29,-1030
-31,-9,-1034
-11,-21,-1011
-27,-11,-1018
-25,15,-1015
-15,37,-993
-37,40,-1011
-7,33,-1005
-11,3,-1005
-13,15,-1005
0,21,-1009
-7,15,-1001
-15,27,-1018
-9,-3,-1018
-39,-15,-1020
5,33,-1015
-23,29,-1026
-48,62,-1024
3,60,-1001
-39,35,-1018
-15,54,-1007
-3,29,-1015
-39,37,-1022
3,40,-1009
-9,15,-1024
-17,31,-1011
7,48,-1013
-5,19,-1022
-27,35,-1011
19,35,-1015
-29,50,-1020
-19,64,-1007
