x,y,z
5.0,39.0,-1018.0
9.0,33.0,-1016.0
-17.0,33.0,-1024.0
-11.0,19.0,-1015.0
-25.0,25.0,-1015.0
-3.0,23.0,-1009.0
-5.0,1.0,-1005.0
-13.0,15.0,-1015.0
-21.0,21.0,-1022.0
-19.0,52.0,-1015.0
-17.0,37.0,-1016.0
-23.0,15.0,-1015.0
-21.0,7.0,-1015.0
-15.0,9.0,-1015.0
-5.0,21.0,-1011.0
0.0,21.0,-1016.0
-5.0,25.0,-1016.0
0.0,33.0,-1016.0
-11.0,13.0,-1016.0
-17.0,25.0,-1024.0
-25.0,15.0,-1015.0
-25.0,27.0,-1013.0
-11.0,27.0,-1016.0
-21.0,11.0,-1026.0
-21.0,13.0,-1015.0
-7.0,25.0,-1026.0
-15.0,42.0,-1011.0
-5.0,31.0,-1013.0
-19.0,21.0,-1018.0
-11.0,17.0,-1005.0
-15.0,11.0,-1013.0
-23.0,17.0,-1009.0
-31.0,15.0,-1009.0
-27.0,3.0,-1009.0
-11.0,35.0,-1018.0
-15.0,42.0,-1026.0
-11.0,23.0,-1016.0
-21.0,29.0,-1015.0
-5.0,15.0,-1003.0
-7.0,15.0,-1009.0
-17.0,33.0,-1005.0
-7.0,33.0,-1007.0
-9.0,27.0,-1024.0
-11.0,29.0,-1024.0
-17.0,19.0,-1022.0
-23.0,9.0,-1007.0
-7.0,15.0,-1013.0
0.0,21.0,-1009.0
-21.0,17.0,-1015.0
-19.0,25.0,-1016.0
-25.0,33.0,-1015.0
-23.0,35.0,-1022.0
-27.0,23.0,-1026.0
-27.0,9.0,-1020.0
-11.0,11.0,-1022.0
-11.0,29.0,-1016.0
0.0,21.0,-1005.0
-11.0,15.0,-1016.0
-17.0,17.0,-1028.0
-21.0,25.0,-1022.0
-11.0,17.0,-1013.0
-29.0,23.0,-1016.0
-23.0,15.0,-1018.0
-9.0,5.0,-1013.0
-13.0,15.0,-1015.0
-19.0,21.0,-1013.0
-11.0,17.0,-1018.0
-7.0,39.0,-1022.0
-9.0,21.0,-1013.0
-9.0,15.0,-1032.0
-13.0,15.0,-1016.0
-5.0,21.0,-1016.0
-15.0,27.0,-1015.0
-19.0,46.0,-1026.0
-25.0,23.0,-1016.0
-13.0,31.0,-1009.0
-3.0,37.0,-1022.0
-21.0,23.0,-1007.0
-19.0,9.0,-1015.0
-11.0,13.0,-1009.0
-1.0,25.0,-1005.0
-9.0,40.0,-1016.0
-19.0,40.0,-1026.0
-17.0,23.0,-1020.0
-21.0,9.0,-1016.0
-7.0,21.0,-1018.0
-1.0,27.0,-1016.0
0.0,33.0,-1011.0
0.0,31.0,-1015.0
-11.0,19.0,-1018.0
-21.0,33.0,-1022.0
-11.0,21.0,-1018.0
-11.0,29.0,-1020.0
-23.0,37.0,-1026.0
-7.0,33.0,-1018.0
-9.0,19.0,-1015.0
-9.0,33.0,-1007.0
-11.0,31.0,-1015.0
-11.0,9.0,-1005.0
-25.0,11.0,-1015.0
-17.0,17.0,-1013.0
-31.0,23.0,-1013.0
-11.0,19.0,-1018.0
-5.0,19.0,-1020.0
-5.0,17.0,-1018.0
-13.0,19.0,-1022.0
-15.0,39.0,-1022.0
-17.0,31.0,-1020.0
-19.0,21.0,-1015.0
-17.0,21.0,-1016.0
0.0,5.0,-1016.0
-11.0,17.0,-1016.0
-19.0,29.0,-1015.0
-13.0,33.0,-1015.0
-19.0,29.0,-1015.0
-23.0,21.0,-1015.0
-11.0,23.0,-1020.0
-17.0,11.0,-1016.0
-5.0,27.0,-1013.0
-13.0,21.0,-1005.0
-11.0,21.0,-1024.0
-13.0,29.0,-1022.0
-9.0,31.0,-1020.0
-15.0,23.0,-1013.0
-19.0,21.0,-1016.0
-17.0,3.0,-1005.0
-17.0,11.0,-1016.0
-15.0,33.0,-1018.0
-5.0,33.0,-1016.0
-17.0,21.0,-1016.0
-13.0,21.0,-1022.0
-19.0,13.0,-1016.0
-7.0,35.0,-1018.0
-13.0,25.0,-1015.0
-13.0,13.0,-1007.0
-15.0,11.0,-1020.0
-3.0,25.0,-1018.0
-11.0,33.0,-1018.0
-19.0,29.0,-1015.0
-25.0,19.0,-1015.0
-29.0,17.0,-1009.0
-21.0,23.0,-1018.0
-3.0,25.0,-1011.0
-7.0,27.0,-1005.0
-13.0,25.0,-1015.0
-1.0,27.0,-1018.0
-15.0,23.0,-1013.0
-13.0,39.0,-1018.0
-15.0,27.0,-1015.0
-19.0,13.0,-1013.0
-5.0,17.0,-1016.0
-11.0,25.0,-1005.0
-5.0,21.0,-1018.0
-21.0,23.0,-1026.0
-3.0,31.0,-1015.0
-9.0,25.0,-1009.0
-15.0,17.0,-1018.0
-19.0,29.0,-1016.0
-7.0,27.0,-1015.0
-17.0,23.0,-1024.0
-17.0,23.0,-1016.0
-17.0,13.0,-1020.0
-11.0,21.0,-1018.0
-5.0,35.0,-1018.0
-13.0,42.0,-1026.0
-13.0,21.0,-1016.0
-15.0,9.0,-1024.0
-9.0,19.0,-1020.0
-11.0,31.0,-1028.0
-15.0,33.0,-1015.0
-19.0,13.0,-1009.0
-7.0,23.0,-1022.0
-21.0,33.0,-1022.0
-19.0,13.0,-1022.0
-21.0,17.0,-1015.0
-15.0,19.0,-1016.0
-25.0,21.0,-1011.0
-21.0,23.0,-1009.0
-19.0,27.0,-1020.0
-11.0,27.0,-1020.0
0.0,27.0,-1024.0
-25.0,19.0,-1020.0
-11.0,5.0,-1022.0
-21.0,21.0,-1030.0
-11.0,25.0,-1009.0
-21.0,21.0,-1013.0
-7.0,21.0,-1016.0
-13.0,11.0,-1016.0
-11.0,19.0,-1013.0
-15.0,33.0,-1020.0
-9.0,29.0,-1015.0
-15.0,9.0,-1015.0
-21.0,11.0,-1013.0
-13.0,19.0,-1024.0
-13.0,27.0,-1005.0
-13.0,31.0,-1015.0
-15.0,17.0,-1011.0
-5.0,19.0,-1015.0
-13.0,21.0,-1015.0
-9.0,29.0,-1015.0
-13.0,25.0,-1013.0
-5.0,23.0,-1020.0
-3.0,25.0,-1013.0
-9.0,23.0,-1020.0
-15.0,37.0,-1022.0
-21.0,23.0,-1028.0
-17.0,21.0,-1016.0
-19.0,19.0,-1022.0
-25.0,17.0,-1015.0
-11.0,29.0,-1015.0
-13.0,31.0,-1015.0
-11.0,25.0,-1018.0
-17.0,23.0,-1018.0
-19.0,19.0,-1020.0
-15.0,35.0,-1015.0
-1.0,21.0,-1016.0
-11.0,35.0,-1018.0
-9.0,17.0,-1018.0
-11.0,13.0,-1022.0
-11.0,35.0,-1015.0
-19.0,31.0,-1020.0
-11.0,27.0,-1007.0
-13.0,17.0,-1011.0
-15.0,21.0,-1011.0
-15.0,17.0,-1016.0
-13.0,27.0,-1007.0
-23.0,33.0,-1015.0
-15.0,17.0,-1020.0
-11.0,19.0,-1018.0
-11.0,23.0,-1009.0
-13.0,21.0,-1007.0
-9.0,21.0,-1015.0
-15.0,17.0,-1013.0
-9.0,5.0,-1018.0
-13.0,19.0,-1024.0
-13.0,21.0,-1020.0
-17.0,19.0,-1020.0
-13.0,29.0,-1009.0
-7.0,29.0,-1018.0
-9.0,19.0,-1015.0
-13.0,25.0,-1015.0
-9.0,25.0,-1001.0
-11.0,19.0,-1020.0
-15.0,25.0,-1018.0
-11.0,15.0,-1018.0
-3.0,25.0,-1018.0
-9.0,27.0,-1024.0
-25.0,15.0,-1015.0
-15.0,21.0,-1013.0
-9.0,29.0,-1020.0
-7.0,29.0,-1009.0
-3.0,25.0,-1020.0
-17.0,27.0,-1022.0
-17.0,19.0,-1013.0
-19.0,13.0,-1015.0
-23.0,17.0,-1013.0
-15.0,25.0,-1018.0
-5.0,23.0,-1011.0
-7.0,21.0,-1024.0
-19.0,15.0,-1007.0
-19.0,21.0,-1011.0
-13.0,35.0,-1013.0
-21.0,27.0,-1015.0
-13.0,13.0,-1022.0
-5.0,7.0,-1024.0
-19.0,17.0,-1018.0
-7.0,25.0,-1016.0
-13.0,19.0,-1028.0
-13.0,29.0,-1026.0
-9.0,23.0,-1013.0
-13.0,23.0,-1028.0
-13.0,31.0,-1022.0
-13.0,15.0,-1016.0
-19.0,25.0,-1022.0
-13.0,19.0,-1016.0
-33.0,21.0,-1018.0
-13.0,31.0,-1015.0
-11.0,27.0,-1007.0
-21.0,13.0,-1009.0
-17.0,25.0,-1015.0
-17.0,17.0,-1009.0
-11.0,33.0,-1013.0
-13.0,27.0,-1013.0
-27.0,23.0,-1015.0
-9.0,13.0,-1022.0
-17.0,19.0,-1009.0
-11.0,25.0,-1013.0
-9.0,33.0,-1011.0
-9.0,31.0,-1032.0
0.0,25.0,-1013.0
-17.0,9.0,-1020.0
-9.0,19.0,-1013.0
-7.0,37.0,-1015.0
-3.0,17.0,-1022.0
-17.0,25.0,-1013.0
-13.0,15.0,-1016.0
-17.0,29.0,-1020.0
-5.0,33.0,-1015.0
-9.0,23.0,-1009.0
-21.0,19.0,-1022.0
-3.0,15.0,-1022.0
-9.0,25.0,-1009.0
-15.0,25.0,-1016.0
-19.0,29.0,-1015.0
-7.0,15.0,-1011.0
-19.0,19.0,-1015.0
-27.0,21.0,-1026.0
-21.0,35.0,-1009.0
-11.0,19.0,-1020.0
-11.0,27.0,-1016.0
-25.0,13.0,-1013.0
-17.0,17.0,-1013.0
-15.0,35.0,-1007.0
-13.0,25.0,-1020.0
-19.0,17.0,-1022.0
-13.0,23.0,-1016.0
-11.0,13.0,-1013.0
-15.0,25.0,-1011.0
-9.0,35.0,-1013.0
-17.0,19.0,-1011.0
-17.0,15.0,-1015.0
-15.0,33.0,-1020.0
-13.0,29.0,-1015.0
-9.0,25.0,-1016.0
-7.0,21.0,-1026.0
-9.0,15.0,-1018.0
-17.0,21.0,-1016.0
-25.0,33.0,-1013.0
-11.0,29.0,-1011.0
-5.0,13.0,-1022.0
-5.0,15.0,-1026.0
-11.0,21.0,-1018.0
-19.0,25.0,-1028.0
-21.0,31.0,-1015.0
-13.0,25.0,-1015.0
-7.0,35.0,-1016.0
-7.0,17.0,-1015.0
-21.0,17.0,-1022.0
-11.0,21.0,-1020.0
-19.0,33.0,-1030.0
-11.0,23.0,-1007.0
-11.0,23.0,-1016.0
-19.0,15.0,-1020.0
-21.0,27.0,-1007.0
-19.0,19.0,-1028.0
-17.0,25.0,-1013.0
-5.0,5.0,-1016.0
-9.0,17.0,-1016.0
0.0,31.0,-1015.0
-9.0,21.0,-1015.0
-11.0,15.0,-1013.0
-13.0,17.0,-1015.0
-19.0,25.0,-1011.0
-21.0,29.0,-1013.0
-15.0,27.0,-1009.0
-11.0,21.0,-1016.0
-3.0,13.0,-1018.0
-11.0,25.0,-1020.0
-7.0,29.0,-1011.0
-7.0,29.0,-1016.0
-11.0,21.0,-1015.0
-13.0,21.0,-1011.0
-11.0,17.0,-1018.0
-9.0,15.0,-1015.0
-19.0,25.0,-1013.0
-19.0,25.0,-1015.0
-5.0,19.0,-1003.0
-13.0,23.0,-1015.0
-13.0,31.0,-1016.0
-19.0,25.0,-1016.0
-13.0,19.0,-1015.0
0.0,23.0,-1015.0
0.0,29.0,-1020.0
-27.0,25.0,-1016.0
-25.0,25.0,-1018.0
-15.0,31.0,-1015.0
-17.0,21.0,-1011.0
-31.0,15.0,-1018.0
-23.0,13.0,-1007.0
-19.0,29.0,-1007.0
-11.0,29.0,-1018.0
-23.0,39.0,-1022.0
-11.0,19.0,-1015.0
-11.0,23.0,-1015.0
-13.0,37.0,-1007.0
-9.0,23.0,-1013.0
-23.0,19.0,-1020.0
-21.0,21.0,-1009.0
-21.0,27.0,-1013.0
-17.0,40.0,-1011.0
-9.0,29.0,-1009.0
-7.0,21.0,-1013.0
-19.0,17.0,-1024.0
-19.0,19.0,-1011.0
-15.0,33.0,-1018.0
-15.0,29.0,-1028.0
-7.0,29.0,-1016.0
-11.0,0.0,-1015.0
-9.0,23.0,-1018.0
-13.0,31.0,-1011.0
-7.0,35.0,-1016.0
-13.0,21.0,-1016.0
-15.0,17.0,-1013.0
-11.0,9.0,-1007.0
-1.0,23.0,-1009.0
-11.0,29.0,-1011.0
-11.0,21.0,-1011.0
-7.0,23.0,-1016.0
1.0,15.0,-1016.0
-21.0,29.0,-1026.0
-9.0,23.0,-1018.0
-25.0,21.0,-1022.0
-21.0,21.0,-1009.0
-19.0,31.0,-1011.0
-5.0,27.0,-1009.0
-19.0,27.0,-1015.0
-13.0,21.0,-1013.0
-17.0,13.0,-1022.0
-19.0,13.0,-1013.0
-11.0,19.0,-1022.0
-3.0,25.0,-1013.0
-5.0,21.0,-1018.0
-21.0,29.0,-1020.0
-11.0,29.0,-1020.0
-21.0,15.0,-1016.0
-21.0,21.0,-1016.0
-21.0,33.0,-1007.0
-5.0,29.0,-1009.0
-11.0,21.0,-1013.0
-19.0,23.0,-1013.0
-19.0,25.0,-1013.0
-13.0,31.0,-1026.0
-11.0,29.0,-1009.0
-5.0,9.0,-1015.0
-11.0,13.0,-1024.0
-9.0,33.0,-1018.0
-21.0,31.0,-1003.0
-15.0,29.0,-1015.0
-3.0,19.0,-1016.0
-7.0,13.0,-1015.0
-11.0,23.0,-1016.0
-9.0,33.0,-1015.0
-17.0,19.0,-1009.0
-27.0,11.0,-1020.0
-5.0,17.0,-1009.0
-9.0,25.0,-1015.0
-15.0,35.0,-1007.0
-21.0,31.0,-1020.0
-11.0,13.0,-1018.0
-21.0,9.0,-1015.0
-11.0,25.0,-1007.0
-5.0,35.0,-1018.0
-9.0,21.0,-1015.0
-1.0,17.0,-1018.0
-11.0,25.0,-1013.0
-9.0,31.0,-1011.0
-1.0,27.0,-1016.0
-17.0,15.0,-1013.0
-23.0,17.0,-1013.0
-9.0,11.0,-1007.0
-15.0,23.0,-1020.0
-5.0,35.0,-1013.0
-9.0,29.0,-1015.0
-3.0,17.0,-1022.0
-5.0,15.0,-1020.0
-25.0,19.0,-1022.0
-27.0,19.0,-1024.0
-19.0,29.0,-1020.0
-7.0,21.0,-1013.0
-1.0,15.0,-1015.0
-13.0,19.0,-1020.0
-27.0,31.0,-1020.0
-11.0,21.0,-1011.0
-9.0,25.0,-1009.0
-9.0,19.0,-1015.0
-13.0,21.0,-1016.0
-9.0,29.0,-1016.0
-15.0,33.0,-1016.0
-21.0,25.0,-1026.0
-17.0,17.0,-1009.0
-11.0,23.0,-1016.0
-7.0,31.0,-1022.0
-11.0,39.0,-1020.0
-3.0,27.0,-1020.0
-1.0,11.0,-1015.0
-15.0,19.0,-1022.0
-19.0,29.0,-1018.0
-13.0,33.0,-1020.0
-11.0,25.0,-1020.0
-19.0,23.0,-1015.0
-13.0,21.0,-1015.0
-15.0,15.0,-1016.0
-13.0,29.0,-1018.0
-21.0,23.0,-1016.0
-7.0,23.0,-1026.0
-13.0,15.0,-1013.0
-9.0,21.0,-1016.0
-21.0,37.0,-1013.0
-19.0,19.0,-1011.0
-23.0,11.0,-1011.0
-7.0,13.0,-1022.0
-1.0,27.0,-1016.0
-11.0,23.0,-1007.0
-7.0,25.0,-1020.0
-21.0,25.0,-1015.0
-17.0,9.0,-1015.0
-11.0,21.0,-1013.0
-15.0,23.0,-1018.0
-23.0,19.0,-1011.0
-25.0,19.0,-1030.0
-15.0,23.0,-1018.0
-13.0,15.0,-1016.0
-23.0,33.0,-1016.0
-15.0,23.0,-1013.0
-19.0,17.0,-1020.0
-17.0,5.0,-1028.0
-19.0,13.0,-1022.0
-3.0,23.0,-1013.0
-3.0,29.0,-1022.0
-21.0,31.0,-1015.0
-13.0,13.0,-1016.0
-17.0,21.0,-1015.0
-9.0,15.0,-1011.0
-11.0,15.0,-1007.0
-7.0,27.0,-1018.0
-3.0,23.0,-1016.0
-17.0,19.0,-1030.0
-15.0,17.0,-1028.0
-9.0,19.0,-1009.0
-11.0,39.0,-1022.0
-5.0,23.0,-1020.0
-7.0,15.0,-1009.0
-7.0,7.0,-1030.0
-21.0,35.0,-1018.0
-7.0,29.0,-1009.0
-15.0,25.0,-1018.0
-11.0,25.0,-1016.0
-9.0,25.0,-1015.0
-7.0,40.0,-1016.0
-11.0,25.0,-1026.0
-21.0,13.0,-1022.0
-1.0,13.0,-1011.0
-19.0,29.0,-1016.0
-17.0,31.0,-1015.0
-13.0,29.0,-1013.0
-9.0,21.0,-1022.0
-13.0,7.0,-1011.0
-9.0,29.0,-1020.0
-3.0,31.0,-1024.0
-17.0,31.0,-1015.0
-17.0,29.0,-1022.0
-5.0,29.0,-1030.0
-7.0,35.0,-1011.0
-15.0,37.0,-1018.0
-13.0,31.0,-1022.0
-15.0,27.0,-1018.0
-19.0,21.0,-1020.0
-19.0,31.0,-1020.0
-11.0,25.0,-1018.0
-23.0,25.0,-1011.0
-17.0,21.0,-1013.0
-21.0,21.0,-1016.0
-15.0,21.0,-1015.0
-17.0,21.0,-1005.0
-7.0,25.0,-1024.0
-5.0,25.0,-1026.0
-3.0,29.0,-1007.0
-15.0,19.0,-1007.0
-25.0,13.0,-1018.0
-15.0,23.0,-1026.0
-9.0,25.0,-1011.0
-21.0,17.0,-1009.0
-7.0,15.0,-1024.0
-15.0,21.0,-1016.0
-9.0,25.0,-1015.0
-19.0,44.0,-1022.0
-29.0,21.0,-1018.0
-15.0,11.0,-1015.0
-5.0,13.0,-1015.0
-11.0,31.0,-1016.0
-13.0,21.0,-1020.0
-3.0,23.0,-1013.0
-11.0,25.0,-1016.0
-15.0,25.0,-1020.0
-7.0,37.0,-1016.0
-9.0,25.0,-1013.0
-13.0,19.0,-1022.0
-9.0,7.0,-1020.0
-17.0,21.0,-1009.0
-5.0,29.0,-1013.0
-13.0,31.0,-1016.0
-15.0,19.0,-1015.0
-15.0,19.0,-1015.0
-13.0,25.0,-1016.0
-7.0,31.0,-1020.0
-9.0,19.0,-1016.0
-13.0,17.0,-1016.0
-3.0,19.0,-1011.0
-5.0,19.0,-1015.0
-11.0,35.0,-1016.0
-1.0,27.0,-1020.0
-17.0,27.0,-1011.0
-13.0,17.0,-1024.0
-9.0,17.0,-1022.0
-25.0,21.0,-1020.0
-19.0,29.0,-1013.0
-7.0,35.0,-1015.0
-11.0,31.0,-1015.0
-15.0,25.0,-1030.0
-27.0,23.0,-1020.0
-9.0,21.0,-1022.0
-19.0,27.0,-1015.0
-21.0,13.0,-1007.0
-17.0,15.0,-1013.0
-11.0,25.0,-1026.0
-9.0,44.0,-1018.0
-21.0,27.0,-1018.0
-27.0,21.0,-1024.0
-11.0,11.0,-1013.0
-17.0,19.0,-1022.0
-21.0,33.0,-1016.0
-13.0,25.0,-1016.0
-11.0,19.0,-1024.0
-15.0,25.0,-1024.0
-29.0,17.0,-1013.0
-19.0,15.0,-1007.0
-9.0,31.0,-1015.0
-17.0,23.0,-1009.0
-11.0,17.0,-1015.0
-7.0,21.0,-1018.0
-11.0,31.0,-1013.0
-17.0,29.0,-1009.0
-17.0,25.0,-1018.0
-9.0,25.0,-1015.0
11.0,11.0,-1022.0
-5.0,29.0,-1015.0
-7.0,29.0,-1013.0
-11.0,15.0,-1016.0
-15.0,27.0,-1018.0
-15.0,13.0,-1016.0
-3.0,33.0,-1022.0
-17.0,35.0,-1018.0
-11.0,27.0,-1016.0
-5.0,13.0,-1018.0
-7.0,17.0,-1018.0
-3.0,19.0,-1018.0
-7.0,23.0,-1028.0
-1.0,29.0,-1018.0
-5.0,27.0,-1018.0
-9.0,21.0,-1020.0
-17.0,19.0,-1016.0
-19.0,21.0,-1016.0
-3.0,29.0,-1024.0
-11.0,33.0,-1015.0
-7.0,15.0,-1013.0
-19.0,21.0,-1024.0
-25.0,29.0,-1020.0
-13.0,29.0,-1011.0
-23.0,25.0,-1016.0
-13.0,17.0,-1018.0
-21.0,19.0,-1018.0
-19.0,31.0,-1013.0
-17.0,35.0,-1013.0
-21.0,13.0,-1015.0
-21.0,9.0,-1020.0
-17.0,25.0,-1016.0
-11.0,25.0,-1003.0
-19.0,35.0,-1013.0
-21.0,17.0,-1022.0
-23.0,7.0,-1011.0
-19.0,25.0,-1024.0
-17.0,35.0,-1015.0
-15.0,19.0,-1015.0
-27.0,27.0,-1030.0
-11.0,21.0,-1020.0
-11.0,25.0,-1015.0
-5.0,31.0,-1015.0
-31.0,29.0,-1024.0
-13.0,29.0,-1009.0
-13.0,19.0,-1013.0
-17.0,21.0,-1011.0
-11.0,25.0,-1011.0
-7.0,35.0,-1022.0
-11.0,21.0,-1018.0
-7.0,11.0,-1011.0
-17.0,17.0,-1020.0
-5.0,29.0,-1020.0
0.0,27.0,-1016.0
-13.0,29.0,-1024.0
-17.0,21.0,-1028.0
-15.0,15.0,-1015.0
-13.0,17.0,-1024.0
-15.0,35.0,-1015.0
-17.0,21.0,-1001.0
0.0,23.0,-1015.0
-15.0,13.0,-1013.0
-21.0,21.0,-1018.0
-11.0,31.0,-1020.0
-21.0,15.0,-1024.0
-19.0,19.0,-1015.0
0.0,11.0,-1015.0
-9.0,23.0,-1018.0
-7.0,17.0,-1020.0
-7.0,31.0,-1024.0
-7.0,31.0,-1013.0
-9.0,19.0,-1015.0
-19.0,19.0,-1024.0
-13.0,29.0,-1009.0
-9.0,17.0,-1011.0
-9.0,31.0,-1022.0
-19.0,23.0,-1009.0
-21.0,23.0,-1009.0
-11.0,27.0,-1022.0
-15.0,33.0,-1022.0
-17.0,27.0,-1018.0
-11.0,17.0,-1015.0
-11.0,17.0,-1022.0
0.0,31.0,-1015.0
-9.0,31.0,-1018.0
-13.0,25.0,-1007.0
-11.0,21.0,-1015.0
-1.0,17.0,-1018.0
-15.0,39.0,-1015.0
-19.0,21.0,-1016.0
-11.0,9.0,-1018.0
-23.0,21.0,-1022.0
-13.0,21.0,-1026.0
-35.0,33.0,-1018.0
-11.0,35.0,-1022.0
-15.0,27.0,-1015.0
-17.0,25.0,-1013.0
-31.0,19.0,-1016.0
-21.0,17.0,-1016.0
-17.0,23.0,-1013.0
-7.0,29.0,-1009.0
-13.0,25.0,-1009.0
0.0,23.0,-1015.0
-9.0,23.0,-1015.0
-17.0,25.0,-1015.0
-29.0,21.0,-1020.0
-11.0,9.0,-1016.0
-17.0,7.0,-1018.0
-13.0,17.0,-1015.0
-5.0,35.0,-1011.0
-11.0,31.0,-1016.0
-9.0,17.0,-1016.0
-23.0,21.0,-1018.0
-15.0,15.0,-1013.0
-19.0,21.0,-1018.0
-19.0,19.0,-1020.0
-3.0,13.0,-1022.0
-13.0,23.0,-1007.0
1.0,21.0,-1024.0
-5.0,23.0,-1009.0
-7.0,35.0,-1018.0
-5.0,19.0,-1007.0
-13.0,13.0,-1009.0
-13.0,13.0,-1016.0
-13.0,31.0,-1013.0
-9.0,25.0,-1015.0
-35.0,27.0,-1005.0
-19.0,17.0,-1018.0
-7.0,23.0,-1020.0
-9.0,29.0,-1013.0
-11.0,31.0,-1013.0
-13.0,21.0,-1015.0
-13.0,17.0,-1015.0
-13.0,23.0,-1028.0
-11.0,25.0,-1022.0
1.0,29.0,-1016.0
9.0,35.0,-1007.0
9.0,33.0,-1018.0
42.0,23.0,-1018.0
25.0,17.0,-1013.0
39.0,15.0,-1015.0
-5.0,33.0,-1038.0
-33.0,21.0,-1034.0
-27.0,9.0,-1020.0
-66.0,25.0,-1005.0
-27.0,52.0,-987.0
99.0,89.0,-989.0
128.0,29.0,-989.0
419.0,19.0,-866.0
667.0,81.0,-909.0
353.0,54.0,-1188.0
999.0,-9.0,-989.0
851.0,37.0,-1022.0
905.0,-31.0,-1171.0
1221.0,72.0,-1052.0
950.0,70.0,-1052.0
1266.0,-17.0,-983.0
1009.0,44.0,-1038.0
1196.0,29.0,-1015.0
1089.0,119.0,-1077.0
1157.0,19.0,-1020.0
1038.0,-48.0,-977.0
1136.0,66.0,-913.0
1020.0,50.0,-948.0
950.0,9.0,-901.0
950.0,-66.0,-825.0
860.0,9.0,-944.0
892.0,195.0,-977.0
823.0,27.0,-958.0
870.0,-58.0,-981.0
827.0,15.0,-1040.0
843.0,99.0,-1034.0
862.0,-23.0,-1003.0
911.0,13.0,-1016.0
1032.0,40.0,-1087.0
927.0,208.0,-1102.0
1081.0,58.0,-1071.0
1077.0,-54.0,-1110.0
1165.0,29.0,-1102.0
1083.0,81.0,-1126.0
1120.0,-19.0,-1069.0
1110.0,-48.0,-1036.0
1179.0,70.0,-1022.0
1106.0,283.0,-1102.0
1143.0,64.0,-1065.0
1112.0,-70.0,-1057.0
1132.0,5.0,-1056.0
1112.0,160.0,-1075.0
