x,y,z
1153,-206,-1167
1403,-308,-1104
989,630,-976
1118,322,-913
1221,-115,-960
1198,-470,-1032
1462,9,-989
983,509,-1079
1169,-392,-1067
1760,15,-962
946,177,-1116
1715,407,-903
968,85,-1061
1163,-87,-964
925,-115,-1110
819,-187,-956
696,31,-1016
845,13,-997
277,388,-962
523,433,-913
665,-327,-958
484,-433,-1036
48,130,-1227
363,126,-997
193,517,-841
126,-105,-1077
-195,273,-1089
44,-189,-831
-160,-183,-995
-368,-294,-1237
-66,-66,-1167
-121,542,-876
15,523,-952
-152,-9,-1157
-175,-283,-1110
-103,-335,-1087
-390,230,-997
-476,230,-1091
-854,52,-1112
-1481,-249,-1124
-1026,-171,-872
-1442,201,-927
-1278,335,-948
-1268,-249,-794
-1588,208,-1056
-1184,134,-968
-1268,78,-1177
-851,257,-815
-1477,146,-1116
-1173,-25,-927
-884,-525,-913
-538,124,-843
-1112,-187,-1067
-995,11,-1354
-622,-13,-999
-1085,-3,-1239
-591,206,-909
-936,201,-882
-265,-210,-892
-784,234,-1136
-554,33,-1052
-874,284,-1093
-890,-35,-862
-864,-394,-823
-858,119,-854
-1243,50,-929
-972,99,-913
-1065,-40,-1104
-1091,-35,-1069
-1059,0,-1159
-997,132,-1083
-1198,121,-995
-1104,87,-958
-1395,11,-1081
-868,-341,-991
-1059,181,-987
-1116,-138,-1126
-1362,162,-1124
-897,-185,-923
-950,216,-1134
-901,-9,-970
-1311,-193,-1067
-866,-60,-1016
-1227,201,-1223
-1106,402,-1118
-1059,162,-979
-851,-406,-1073
-940,-154,-1085
-1044,23,-1059
-1169,169,-1007
-1120,-150,-1038
-1354,50,-1097
-1071,374,-929
-1315,148,-987
-1153,-257,-895
-1510,-372,-1120
-1130,169,-1042
-1524,548,-956
-991,-203,-843
-1266,-21,-1042
-1460,-9,-966
-1360,11,-1050
-1063,-105,-1081
-1383,-13,-1028
-1465,-33,-929
-1403,466,-806
-1235,-167,-997
-1167,-148,-1065
-1477,99,-983
-1346,146,-1034
-1001,-85,-1073
-1221,85,-1016
-1233,68,-927
-1397,173,-989
-960,-181,-1110
-1243,-64,-1190
-1292,269,-962
-1301,128,-972
-1036,-99,-1102
-1303,-5,-1087
-1218,62,-895
-1382,130,-964
-1179,-366,-1225
-1352,21,-1112
-1446,210,-837
-1331,220,-874
-1159,-331,-1126
-1177,-54,-1081
-1372,183,-995
-1231,214,-1005
-1079,-224,-1169
-1065,-95,-1093
-1278,255,-815
-1280,199,-942
-1034,-306,-1149
-1348,-210,-1247
-1153,56,-888
-1411,267,-936
-823,-117,-1044
-1210,-7,-1106
-821,134,-847
-1081,281,-985
-628,-247,-1165
-819,5,-1163
-794,-40,-948
-837,230,-915
-573,-74,-1054
-683,9,-1081
-671,72,-946
-636,-29,-983
-447,-101,-1114
-519,78,-1106
-470,189,-929
-437,195,-940
-187,-66,-1007
-370,3,-1013
-189,42,-913
-283,-21,-1013
-93,-130,-1009
-167,25,-1054
-146,126,-958
-68,126,-935
-37,-130,-1003
-107,-19,-1050
-1,66,-1003
-66,160,-1018
-23,-9,-1056
-42,-31,-1087
-87,15,-999
-64,56,-931
-68,-44,-1009
-91,-56,-1036
-101,68,-981
-64,72,-987
-23,81,-1038
50,46,-1009
40,64,-1007
232,70,-997
171,35,-1063
275,-54,-1065
224,5,-1073
187,-5,-1112
212,9,-1044
97,3,-1038
122,-40,-1003
35,40,-1024
-1,50,-1036
-46,103,-1036
-76,74,-1020
-87,31,-1011
-128,62,-964
-107,74,-927
-128,-1,-960
-126,-40,-991
-117,-37,-1007
-89,70,-1013
-89,80,-1026
-439,-50,-1097
-470,-177,-981
-706,-85,-1165
-560,206,-1095
-1085,226,-993
-743,-103,-892
-827,87,-940
-1132,154,-1122
-642,-31,-958
-1001,-3,-1098
-318,-48,-946
-862,181,-1030
-277,-60,-907
-657,-85,-1054
-333,-39,-931
-380,78,-1044
-406,72,-1259
-306,124,-1128
-244,64,-1040
-167,113,-1003
-163,-21,-1042
-83,-72,-1030
-158,-11,-1003
-60,21,-1007
-152,35,-997
-93,-81,-899
-165,-54,-894
-134,68,-858
-189,138,-884
-140,80,-929
-156,58,-991
-74,7,-985
-60,40,-1015
-21,25,-1022
-5,-5,-1042
-19,-29,-1034
-11,-91,-1054
-64,-76,-1050
-74,-25,-1015
-95,105,-1015
-87,78,-1015
-119,115,-999
-85,64,-987
-46,122,-993
60,140,-1044
70,60,-1063
197,-25,-1024
132,-25,-1095
242,-50,-1083
128,-44,-1122
163,-44,-1118
76,15,-1079
70,35,-1056
66,111,-1034
9,142,-1030
9,99,-1028
-11,66,-1052
-50,37,-1044
-13,21,-962
-60,19,-942
-66,-64,-944
-89,-46,-964
-107,-46,-991
-122,9,-991
-152,39,-1007
-132,13,-995
-150,89,-952
-136,122,-972
-148,103,-1003
-148,56,-1003
-140,31,-1024
-126,-23,-1011
-128,-39,-989
-93,-39,-977
-78,-3,-997
-66,42,-1009
-66,25,-1007
-66,48,-1016
-33,62,-1028
-44,132,-1032
-19,140,-1024
-35,109,-1015
1,35,-1013
-21,11,-1016
19,-31,-1022
-7,-35,-1016
0,-40,-1013
27,-33,-1011
31,-19,-1005
0,-9,-997
33,3,-1007
13,39,-1020
15,52,-1024
1,70,-1020
13,46,-1013
-13,5,-1009
5,-13,-1005
0,-37,-1016
0,-31,-1015
-13,-29,-1024
13,-40,-1018
11,-5,-1016
-21,13,-1018
17,9,-1028
5,27,-1034
-17,35,-1032
-5,46,-1028
-3,66,-1046
-19,39,-1046
-19,21,-1038
3,15,-1034
-37,23,-1028
-13,9,-1024
-19,13,-1028
-17,25,-1011
-42,56,-1005
-15,39,-1009
-29,44,-1001
-37,39,-985
-37,40,-997
-35,35,-1001
-48,23,-995
-44,37,-1005
-39,27,-1005
-48,15,-1001
-42,5,-999
-39,13,-1001
-66,25,-1016
-50,37,-1001
-48,21,-1005
-33,15,-1007
-56,21,-1011
-35,21,-1005
-21,23,-1003
-39,9,-1001
-11,0,-1007
-21,1,-1022
-21,27,-1011
-5,7,-1026
3,9,-1024
-11,15,-1013
-5,23,-1022
5,33,-1026
-19,23,-1028
-9,31,-1024
-9,15,-1028
-7,31,-1016
-3,29,-1011
7,31,-1022
29,23,-1026
0,23,-1018
25,23,-1024
9,13,-1030
9,15,-1022
1,9,-1028
-7,7,-1020
-13,37,-1015
-7,7,-1022
-19,33,-1015
-1,11,-1013
-37,29,-1022
1,25,-1016
-11,5,-1005
-27,33,-1009
-11,7,-1007
-27,13,-1022
-7,9,-1007
-29,7,-1011
-3,11,-1005
-46,11,-1011
1,1,-1011
-23,39,-1016
-3,21,-1001
-33,35,-1005
-7,15,-1013
-27,25,-1009
-15,21,-1015
-33,29,-1007
-19,17,-1007
-44,21,-1009
-29,9,-1013
-31,19,-1005
-39,35,-995
-46,11,-1013
5,27,-1020
-25,11,-1009
17,15,-1030
17,37,-1013
-33,39,-1003
148,13,-1013
58,-19,-1009
-142,50,-1065
165,72,-972
-21,19,-985
-93,-31,-1007
107,3,-1026
-25,19,-997
35,40,-1011
-52,91,-1042
17,-35,-1016
-66,21,-1015
27,29,-981
-54,-29,-1028
-42,11,-1030
-29,40,-1034
-17,9,-1034
-44,21,-1028
-17,-23,-1009
-9,-3,-1011
-17,15,-1022
3,13,-1034
-35,80,-1036
-3,17,-1018
-5,9,-1003
-17,-3,-1022
-33,-1,-1020
-23,-21,-1009
-35,64,-1009
-21,21,-1028
-31,46,-1005
-21,39,-999
-17,15,-1018
-17,31,-993
-35,42,-1003
-11,46,-1022
-33,40,-1016
-23,17,-999
-19,27,-1009
-23,35,-1024
-40,35,-1016
-13,54,-1009
-23,39,-1030
-19,58,-1028
-15,58,-997
-17,33,-1015
-27,46,-1030
-17,19,-1013
-13,23,-1015
-11,42,-1028
-29,29,-1007
-5,27,-1009
-15,35,-1018
-11,15,-1011
-15,35,-1018
-9,23,-1003
1,21,-1016
-9,31,-1015
-15,9,-1013
3,17,-1015
-7,27,-1009
7,9,-1011
113,-37,-977
-144,-9,-1028
62,37,-1030
-70,107,-989
66,189,-1069
25,-13,-976
31,-189,-1001
-3,-54,-1038
9,19,-995
-46,162,-1028
-29,66,-1016
-66,35,-1034
35,-3,-1015
-15,-80,-964
21,-29,-991
-9,7,-1050
-11,85,-1032
-19,35,-1046
33,58,-1016
-46,-35,-974
37,-52,-981
-48,7,-1059
-27,29,-1024
3,35,-1036
-44,66,-1005
-13,3,-1003
-17,13,-1016
-35,37,-1011
-19,-13,-997
-9,-21,-1026
-37,21,-1005
-11,50,-1013
-33,70,-1022
-29,13,-1016
-21,-13,-999
-33,1,-999
-25,3,-1015
0,35,-1020
-27,52,-1015
-17,42,-1020
-21,52,-1011
-21,13,-995
-23,0,-997
-11,37,-1011
-19,50,-1018
-23,74,-1022
-15,33,-1009
-17,1,-1011
0,7,-1016
-3,21,-999
-11,46,-1022
7,70,-1026
9,19,-1020
-1,29,-1011
0,23,-1011
1,7,-1018
1,44,-1016
-11,13,-1030
-3,29,-1036
-15,50,-1013
-9,17,-1018
-9,5,-1020
-7,11,-1016
-5,0,-1028
-11,39,-1026
0,29,-1024
-17,21,-1024
-5,31,-999
-9,-3,-1024
-15,15,-1013
-17,37,-1011
-7,13,-1016
-21,39,-1007
-19,5,-1005
-23,1,-1013
-25,21,-1005
-23,1,-1005
-23,15,-1011
-21,19,-1005
-19,-1,-1011
-21,21,-1016
-19,13,-1011
-13,3,-1005
-17,19,-1007
-19,3,-999
-31,27,-1020
-25,19,-1005
-9,-3,-1009
-21,9,-1003
-11,1,-1007
-15,3,-1009
-19,39,-1001
-3,13,-1016
-21,19,-1015
-15,23,-1016
-9,5,-1018
-15,29,-1016
-7,27,-1015
0,13,-1022
-11,31,-1009
1,3,-1020
-11,15,-1024
-9,21,-1016
-3,9,-1024
-11,39,-1024
-7,35,-1020
-1,35,-1020
-9,48,-1022
-1,11,-1022
-11,37,-1022
-7,35,-1015
-13,19,-1018
-15,40,-1020
-11,17,-1018
-15,11,-1022
-17,39,-1015
-19,13,-1016
-7,29,-1022
-15,40,-1013
-11,11,-1015
-9,42,-1016
-13,27,-1018
-9,25,-1022
-21,27,-1007
-15,11,-1016
-23,31,-1011
-21,33,-1007
-21,9,-1022
-19,31,-1013
-17,5,-1015
-7,19,-1013
-23,50,-1009
-17,15,-1009
-11,35,-1016
-21,23,-1015
-19,-3,-1022
-11,23,-1011
-21,15,-1009
-7,13,-1011
-21,19,-1005
-7,1,-1020
-15,19,-1022
-19,35,-1015
-21,5,-1020
-13,23,-1016
-13,11,-1013
-11,9,-1018
-19,25,-1015
-17,7,-1011
-15,3,-1022
-25,19,-1015
-3,3,-1013
-13,27,-1016
-11,15,-1015
-5,7,-1016
-9,19,-1015
-9,11,-1015
-13,17,-1018
-19,25,-1009
-9,5,-1016
-21,15,-1015
-11,15,-1005
-7,5,-1020
-21,31,-1009
-13,9,-1009
-17,5,-1022
-9,31,-1007
-11,21,-1024
-3,44,-1009
-7,23,-1018
13,1,-1018
-21,40,-1024
-21,35,-1020
-5,31,-1011
-1,19,-1024
-11,17,-1011
-13,37,-1005
-9,33,-1015
-13,9,-1015
-27,40,-1011
-7,17,-1015
-21,23,-1015
-21,29,-1011
-13,23,-1009
-9,44,-1005
-17,17,-1005
-13,15,-1011
-23,40,-1013
-25,15,-1007
-11,31,-1013
-21,27,-1016
-5,9,-1016
-21,33,-1013
-23,17,-1015
-5,13,-1020
-31,31,-1009
-19,13,-1022
-25,21,-1015
-23,33,-1007
-7,5,-1016
-21,33,-1016
-7,7,-1003
-13,5,-1007
-25,27,-1015
-17,15,-1020
-15,15,-1013
-21,21,-1009
-9,9,-1015
-15,27,-1016
-11,15,-1013
-5,5,-1026
-21,27,-1007
-13,3,-1016
-23,21,-1013
-23,31,-1007
-3,9,-1016
-23,25,-1015
-15,25,-1007
-11,11,-1022
-15,31,-1005
-1,13,-1022
-3,19,-1020
-15,25,-1009
-5,7,-1011
-13,29,-1020
-17,31,-1013
-9,13,-1028
-19,29,-1013
-13,5,-1013
0,25,-1016
-7,35,-1009
-29,9,-1022
-15,33,-1016
-15,13,-1015
-21,19,-1024
-25,40,-1009
-11,7,-1009
-21,15,-1015
-21,31,-1009
-13,11,-1015
-7,29,-1020
-21,21,-1026
-17,13,-1013
-19,35,-1011
-11,13,-1015
-19,19,-1016
-7,31,-1024
-9,-1,-1009
-17,27,-1018
-21,25,-1009
-11,15,-1001
-33,39,-1007
-5,9,-1013
-17,23,-1016
-13,31,-1011
-17,9,-1022
-11,33,-1015
-13,13,-1011
-15,13,-1016
-17,33,-1013
-17,13,-1016
-17,21,-1015
-21,29,-1013
-23,0,-1016
-19,35,-1024
-17,11,-1005
-11,9,-1013
-15,23,-1024
-9,0,-1015
-11,25,-1022
-11,31,-1011
-5,11,-1011
-9,29,-1016
-9,17,-1007
-7,5,-1016
-11,39,-1011
-3,15,-1007
-15,9,-1009
-11,27,-1015
-9,13,-1018
-13,37,-1009
-17,31,-1020
-5,13,-1024
-15,21,-1013
-1,9,-1020
-19,27,-1018
-25,39,-1009
-9,17,-1018
-21,25,-1011
-21,19,-1011
-5,19,-1013
-25,37,-1001
-15,13,-1003
-17,11,-1022
-19,37,-1016
-13,11,-1020
-19,31,-1013
-21,21,-1005
-13,15,-1022
-23,31,-1015
-21,13,-1009
-21,19,-1015
-19,31,-1013
-3,-1,-1009
-15,29,-1016
-7,21,-1016
-9,9,-1020
-11,35,-1016
-7,9,-1009
-11,19,-1013
-15,39,-1011
-17,15,-1013
-13,29,-1013
-13,13,-1013
-3,0,-1018
-17,31,-1013
-5,11,-1016
-13,29,-1028
-13,29,-1015
-5,0,-1020
-3,19,-1016
-17,15,-1015
-9,7,-1024
-21,40,-1009
-11,11,-1011
-13,19,-1026
-19,33,-1007
-21,17,-1015
-27,31,-1022
-25,19,-1022
-19,19,-1018
-21,37,-1011
-21,13,-1016
-15,25,-1016
-21,29,-1015
-7,3,-1026
-19,27,-1011
-15,17,-999
-7,13,-1009
-21,54,-1022
-23,5,-1034
-9,19,-1016
-19,21,-993
-13,-1,-999
3,25,-1007
-21,39,-1016
-29,17,-1024
-23,31,-1018
-7,1,-1009
-11,9,-1007
-21,33,-1009
-11,29,-1020
-19,44,-1020
-29,17,-1020
-1,0,-1024
-19,29,-1020
-5,5,-1007
0,33,-1015
3,35,-1013
70,9,-1016
85,19,-1016
72,15,-1005
9,17,-1009
-85,35,-985
-345,-25,-936
-560,-23,-1198
109,277,-1030
646,-152,-1028
-201,220,-983
-44,-56,-946
136,-48,-979
193,52,-1112
46,17,-987
-284,99,-1093
101,60,-948
-11,15,-1089
121,-40,-942
-124,33,-977
33,81,-958
-46,76,-1112
162,-19,-948
-54,-31,-1003
-35,66,-1018
-44,7,-1034
37,-3,-960
-48,21,-968
-46,21,-1034
-52,25,-1022
-11,54,-1022
-21,35,-1022
-44,40,-1052
7,13,-993
-3,-9,-1022
17,-1,-1015
-27,56,-1046
19,44,-1036
-27,29,-1030
7,-33,-995
-58,40,-1024
-1,23,-997
-62,40,-1009
-7,21,-999
-35,48,-1042
9,60,-1007
-25,5,-997
11,-19,-1018
-21,9,-1028
25,29,-1005
-23,31,-1015
-17,9,-1011
-17,0,-1016
-17,39,-1005
-35,19,-1011
-15,11,-1016
-40,42,-993
-5,37,-1013
-29,35,-1022
-23,0,-1007
1,-3,-1015
-5,37,-1024
-9,15,-1015
-9,7,-1003
-15,29,-1009
-7,35,-1024
-33,50,-1016
-9,13,-1013
-19,3,-1024
-17,50,-1013
-11,27,-1016
-11,25,-1016
-21,21,-1015
-7,3,-1026
-11,37,-1007
-9,0,-1013
-11,11,-1009
-17,42,-1007
-13,21,-1007
-23,25,-1018
-21,27,-999
-13,7,-1013
-15,44,-1009
-25,1,-1009
-15,0,-1013
-15,25,-1016
-17,19,-1013
-15,23,-1015
-21,25,-1005
-17,3,-1011
-25,46,-1009
-23,31,-1009
-23,15,-1020
-27,25,-1011
-9,7,-1015
-17,27,-1016
-19,31,-1016
-15,1,-1015
-19,29,-1009
-11,21,-1007
-15,3,-1011
-15,35,-1009
-19,9,-1016
-15,31,-1020
-21,39,-1001
-1,17,-1013
-11,40,-1020
-17,23,-1011
-17,9,-1015
-15,17,-1009
-5,0,-1015
-11,29,-1022
-11,25,-1005
-9,9,-1016
-11,21,-1011
-15,17,-1018
-11,11,-1024
-9,31,-1016
-15,15,-1016
-7,21,-1016
-7,23,-1020
-13,13,-1024
-15,29,-1016
-27,19,-1015
-11,13,-1016
-25,31,-1015
-9,15,-1009
-19,31,-1018
-19,35,-1009
-17,5,-1015
-25,25,-1024
-21,27,-1009
-27,27,-1015
-19,29,-1009
-13,11,-1003
-19,15,-1011
-15,29,-1007
-25,15,-1015
-11,40,-1015
-21,23,-1022
-19,5,-1016
-19,23,-1018
-17,11,-1011
-21,21,-1007
-11,31,-1009
-23,7,-1016
-15,31,-1028
-11,21,-1018
-11,13,-1013
-21,33,-1011
-7,9,-1020
-17,13,-1020
-23,37,-1013
-1,9,-1022
-11,31,-1015
-19,13,-1007
-11,5,-1022
-9,31,-1013
-3,9,-1013
-7,19,-1011
-11,21,-1001
-11,5,-1007
-9,29,-1011
-17,17,-1009
-1,15,-1016
-9,37,-1011
-11,15,-1003
-15,21,-1015
-15,29,-1009
-21,7,-1003
-15,33,-1016
-15,25,-1015
-13,11,-1015
-15,40,-1007
-13,13,-1020
-15,19,-1011
-17,15,-1016
-19,3,-1016
-23,25,-1007
-19,21,-1005
-11,11,-1013
-21,39,-1011
-11,1,-1009
-19,27,-1011
-13,35,-1005
-23,15,-1015
-21,25,-1007
-21,19,-1005
-19,15,-1020
-15,40,-1013
-21,15,-1013
-21,13,-1018
-19,23,-1005
-13,7,-1011
-11,37,-1022
-11,15,-1007
-7,11,-1011
-19,31,-1013
-11,19,-1013
-11,27,-1018
-19,33,-1009
-9,11,-1018
-21,31,-1018
-13,21,-1016
-5,11,-1024
-17,29,-1018
-7,17,-1018
-5,21,-1020
-11,23,-1015
-1,7,-1018
-21,27,-1013
-11,29,-1016
-21,19,-1011
-15,31,-1016
-1,13,-1020
-13,19,-1013
-19,29,-1013
-19,0,-1015
-7,21,-1005
-19,9,-1011
-3,21,-1018
-25,35,-1015
-15,-3,-1016
-17,11,-1018
-17,25,-1003
-13,13,-1007
-15,40,-1016
-5,17,-1015
-11,13,-1022
-17,29,-1009
-11,0,-1016
-9,21,-1016
-7,40,-1005
-19,13,-1018
-23,44,-1016
-25,29,-1024
-9,13,-1013
-25,33,-1007
-17,1,-1018
-19,25,-1018
-3,31,-1015
-17,21,-1009
-9,21,-1011
-13,9,-1015
-5,5,-1015
-23,31,-1015
-11,7,-1016
-17,35,-1016
-15,27,-1018
-15,3,-1016
-11,21,-1018
-21,19,-1020
-11,11,-1020
-19,39,-1020
-17,9,-1013
-11,29,-1016
-13,27,-1013
-5,7,-1016
-17,31,-1018
-3,19,-1013
-21,21,-1013
-9,39,-1007
-13,5,-1015
-19,13,-1015
-17,21,-1013
-17,9,-1015
-25,40,-1013
-21,21,-1003
-17,5,-1020
-21,29,-1013
-3,15,-1005
-15,17,-1024
-21,37,-1013
-9,9,-1005
-11,27,-1013
-11,23,-1016
-21,11,-1013
-29,35,-1011
-13,11,-1015
-17,15,-1015
-25,25,-1015
-13,13,-1015
-25,21,-1013
-15,13,-1009
-11,7,-1022
-25,21,-1011
-11,13,-1015
-11,29,-1011
-27,37,-1018
-11,0,-1015
-17,25,-1013
-7,19,-1007
-3,19,-1015
-7,39,-1005
3,11,-1013
-17,21,-1013
-7,31,-1011
-19,11,-1016
-19,29,-1009
-23,15,-1020
0,17,-1013
-21,37,-1007
-9,9,-1018
-21,35,-1024
-5,25,-1011
-7,13,-1022
-9,40,-1026
-21,31,-1011
-9,9,-1022
-11,31,-1015
-11,7,-1016
-11,25,-1007
-13,29,-1013
0,15,-1016
-3,25,-1020
-3,13,-1020
-1,9,-1016
-13,37,-1005
-11,11,-1015
-17,25,-1024
-17,25,-1003
-7,17,-1013
-19,39,-1007
-13,21,-1009
-7,9,-1007
-29,27,-1016
-11,13,-1020
-13,33,-1013
-17,29,-1005
-9,7,-1016
-15,27,-1018
-15,17,-1015
-9,21,-1020
-27,33,-1013
-19,19,-1013
-29,19,-1013
-31,25,-1011
-21,11,-1011
-29,35,-1015
-21,21,-1007
-11,15,-1007
-13,23,-1022
-17,3,-1022
-9,25,-1013
-25,37,-1011
-11,0,-1005
-9,35,-1013
-17,25,-1022
-9,15,-1015
-5,27,-1003
-17,11,-1011
-17,15,-1015
-25,35,-1011
-13,13,-1013
-21,29,-1015
-7,13,-1011
-19,9,-1007
-21,31,-1009
-13,9,-1022
-11,31,-1015
-11,25,-1011
-5,15,-1020
-11,25,-1015
-21,21,-1020
-9,5,-1011
-11,33,-1011
-9,7,-1016
-17,21,-1020
-21,31,-1005
-15,15,-1013
-27,39,-1016
-15,19,-1005
-11,13,-1005
-13,40,-1003
-17,7,-1003
-7,25,-1011
-25,33,-1005
-11,3,-1013
-17,37,-1015
-15,19,-1005
-19,15,-1005
-15,35,-1003
-13,9,-1015
-21,17,-1020
-11,27,-1015
-19,9,-1018
-17,27,-1009
-13,19,-1011
-9,21,-1022
-29,35,-1015
-11,11,-1007
-11,23,-1022
-7,21,-1013
-7,0,-1020
-9,29,-1011
-15,15,-1022
-9,13,-1015
-19,25,-1001
-21,5,-1016
-19,21,-1022
-21,23,-1016
-17,9,-1016
-17,25,-1015
-17,27,-1003
-11,21,-1018
-19,39,-1013
-13,13,-1011
-1,17,-1013
-27,29,-1001
-7,11,-1013
-13,35,-1011
-17,23,-1016
-13,17,-1022
-13,27,-1011
-5,11,-1015
-9,21,-1020
-23,29,-1013
-7,3,-1016
-11,31,-1015
-17,21,-1011
-21,17,-1015
-23,29,-1026
-11,3,-1011
-11,5,-1018
-11,23,-1015
-13,15,-1016
-7,33,-1016
-21,19,-1011
-9,9,-1011
-19,29,-1015
-11,15,-1009
-17,21,-1022
-17,23,-1007
-7,13,-1018
-21,27,-1024
-17,23,-1011
-25,9,-1013
-17,39,-1015
-19,1,-1013
-11,27,-1009
-25,25,-1009
-17,5,-1013
-21,25,-1011
-23,19,-1013
-21,3,-1016
-25,31,-1009
-11,13,-1018
-21,35,-1007
-21,19,-1009
-11,7,-1026
-15,35,-1016
-13,7,-1016
0,19,-1013
-21,27,-1013
-7,9,-1013
-25,33,-1009
-17,25,-1003
-21,11,-1020
-15,31,-1018
3,9,-1013
-13,19,-1018
-19,40,-1001
0,9,-1015
0,23,-1016
-13,27,-1022
-15,13,-1016
-15,35,-1020
-21,19,-1022
-11,11,-1016
-25,25,-1013
-15,15,-1018
-3,35,-1022
-21,33,-1007
-11,7,-1015
-21,25,-1015
-25,19,-1020
-17,21,-1026
-19,35,-1024
-11,9,-1020
-11,19,-1013
-13,31,-1013
-15,17,-1018
-21,31,-1018
-27,19,-1016
-19,17,-1026
-21,31,-1007
-23,19,-1009
-3,23,-1005
-27,25,-1009
-9,5,-1018
-25,21,-1018
-21,13,-1016
-15,13,-1009
-21,31,-1009
-19,3,-1020
-15,17,-1015
-11,23,-1013
-1,7,-1022
-25,37,-1015
-13,13,-1009
-9,23,-1018
-17,31,-1020
-7,15,-1009
-29,25,-1022
-21,15,-1005
-21,5,-1007
-23,35,-1001
-21,15,-1007
-19,15,-1007
