x,y,z
-17,25,-1009
-7,3,-1018
-21,19,-1024
-1,11,-1009
-13,19,-1018
-15,33,-1015
-13,15,-1005
-17,17,-1015
-23,17,-1016
-3,15,-1018
-27,27,-1018
-19,27,-1018
-1,21,-1015
-23,29,-1013
-9,11,-1005
-21,42,-1032
-21,11,-1011
-1,7,-1026
-5,31,-1016
-13,29,-1015
-13,21,-1011
-9,33,-1009
-11,3,-1007
-17,17,-1013
-11,21,-1015
-15,25,-1022
-21,33,-1009
-17,0,-1005
-19,21,-1020
-13,19,-1024
-11,9,-1015
-19,35,-1016
-15,9,-1020
-11,15,-1016
-17,31,-1015
-15,15,-1020
-13,19,-1015
-23,23,-1018
-3,15,-1022
-11,21,-1007
-19,17,-1013
-7,25,-1005
-21,21,-1015
-17,0,-1009
-5,13,-1024
-17,37,-1013
-13,21,-1007
-21,31,-1018
-27,17,-1015
-15,11,-1016
-29,23,-1011
-1,17,-1005
-19,17,-1018
-11,19,-1013
-5,7,-1013
-17,23,-1016
-19,19,-1018
-17,7,-1011
-21,25,-1013
-17,13,-1013
-11,23,-1007
-17,35,-1016
-21,19,-1013
-9,7,-1011
-19,17,-1015
-13,17,-1024
-11,31,-1020
-21,25,-1018
-7,13,-1015
-21,25,-1003
-13,9,-1015
-13,27,-1015
-17,21,-1011
-15,3,-1007
-11,23,-1011
-19,19,-1007
-5,19,-1013
-13,29,-1011
-5,13,-1022
-7,17,-1024
-23,9,-1015
-3,19,-1015
-7,35,-1009
-15,9,-1011
-9,5,-1013
-11,25,-1009
-3,21,-1015
-5,39,-1016
-15,27,-1015
-15,11,-1009
-19,25,-1013
-9,19,-1016
-5,29,-1011
-5,21,-1015
-13,13,-1016
-5,23,-1016
-21,25,-1011
-15,15,-1011
-21,23,-1009
-11,17,-999
-9,23,-1009
-7,35,-1018
-19,15,-1015
-11,19,-1018
-13,17,-1016
-7,17,-1013
-17,31,-1016
-11,19,-1013
-11,21,-1013
-15,27,-1016
-13,9,-1013
-25,25,-1015
-21,31,-1007
-11,21,-1020
-5,17,-1016
-13,15,-1011
-13,19,-1015
-21,27,-1015
-17,25,-1013
-23,21,-1018
-13,21,-1009
-17,3,-1016
-7,21,-1020
-15,19,-1018
-13,11,-1007
-15,25,-1013
-17,15,-1011
-23,19,-1016
-23,19,-1011
-17,15,-1011
-9,19,-1013
-17,23,-1015
-5,9,-1009
-9,29,-1009
-9,7,-1013
-11,17,-1013
-11,15,-1022
-9,15,-1009
-7,29,-1011
-17,21,-1009
-3,7,-1009
-17,21,-1018
-21,19,-1011
-11,29,-1005
-25,37,-1005
-1,3,-1016
-19,19,-1013
-29,13,-1011
-11,15,-1011
-3,39,-1013
-21,13,-1005
-15,15,-1020
-17,21,-1013
-19,7,-1007
-13,23,-1009
-17,27,-1005
-15,19,-1009
-25,31,-1018
-21,23,-1020
-13,25,-1011
-21,17,-1018
-23,7,-1016
-19,21,-1024
-17,25,-1013
-13,19,-1016
-13,25,-1015
-3,15,-1015
-3,13,-1011
-17,25,-1016
-17,15,-1013
-17,25,-1016
-15,21,-1020
-7,15,-1009
-19,27,-1015
-15,23,-1013
-11,29,-1016
-19,11,-1022
-19,3,-1011
-15,31,-1011
-9,29,-1009
-9,13,-1015
-7,25,-1009
9,17,-1009
7,29,-1007
23,27,-1009
50,11,-1011
0,0,-1028
19,-7,-1018
-7,23,-1024
-42,13,-1040
-40,13,-1026
-48,33,-993
-44,83,-987
70,70,-1001
201,128,-989
517,240,-931
771,259,-839
636,-210,-1097
895,-240,-1134
974,-21,-1044
987,191,-1052
1073,13,-968
903,-89,-1059
1180,-201,-970
979,275,-940
1110,134,-1001
1018,-76,-1149
1071,50,-1104
1048,300,-874
1077,255,-841
1110,-138,-995
983,-257,-987
874,-37,-843
815,121,-1024
892,-5,-1046
796,-48,-1018
722,54,-899
759,91,-931
860,13,-1048
895,50,-1122
894,312,-1052
911,187,-1044
1040,-93,-1165
1151,-185,-1139
1091,132,-948
1059,111,-938
1155,-175,-1118
1184,-318,-1122
1122,124,-923
1169,281,-1011
1173,238,-1132
1329,31,-1044
1118,126,-977
1116,130,-1015
1229,-111,-1063
1233,-93,-1063
1057,341,-981
1085,201,-915
1200,13,-1020
1255,-279,-1038
1054,-70,-913
1116,52,-868
1087,-29,-1075
1157,76,-995
933,273,-886
1077,247,-903
1009,-37,-970
1280,-218,-952
1093,52,-972
1120,175,-1015
1214,-23,-1087
1233,-87,-1050
1225,-97,-954
1056,126,-962
1204,-54,-1032
1247,64,-1015
1100,372,-958
1249,249,-880
1202,-33,-1104
1311,-230,-1083
1276,267,-1036
1196,304,-1015
1333,-33,-1091
1657,-109,-991
1161,50,-972
1356,50,-1001
1270,-68,-1225
1366,-210,-1139
1132,136,-1013
1130,357,-927
1426,195,-851
1223,-39,-966
1173,-105,-976
1087,-56,-1036
1059,-121,-1179
1255,-150,-993
1348,222,-845
1434,261,-917
1067,-21,-1013
1413,-212,-1022
1155,126,-1120
1011,351,-1136
1323,-117,-1034
1221,195,-917
1438,97,-888
1268,349,-1024
1600,-21,-911
1143,-366,-1114
1233,-355,-1007
1409,-122,-1042
1356,150,-1128
1387,234,-948
1038,212,-802
1288,327,-993
1313,23,-1040
1229,210,-1046
1190,111,-1079
1046,-121,-1114
1206,0,-966
1452,-19,-880
1038,99,-917
1098,-64,-917
1149,-659,-1202
1102,201,-999
1089,470,-897
1179,456,-985
1419,392,-936
1454,-685,-1063
1206,242,-1042
1389,435,-1093
1253,-39,-1180
1266,-292,-917
1456,-7,-968
1319,60,-1034
841,298,-1061
917,-579,-1018
1239,-406,-913
700,372,-1231
999,286,-870
511,230,-968
759,271,-1050
400,-29,-948
624,212,-726
310,-396,-1276
347,46,-1110
25,93,-796
228,-199,-1026
-54,-56,-1315
206,468,-694
-238,-81,-1104
-195,29,-1095
-70,40,-1069
-52,-171,-1126
-177,644,-1024
-284,-33,-972
-146,15,-1182
23,-300,-919
-466,-173,-1122
-152,81,-958
-854,163,-1208
-511,-140,-944
-1190,-130,-1200
-771,97,-894
-1590,636,-1030
-1260,-216,-950
-1221,208,-632
-1626,-15,-1143
-1581,-29,-1091
-1460,156,-1073
-683,-95,-981
-1503,-31,-991
-1040,-193,-817
-995,21,-1015
-593,-62,-835
-1110,130,-923
-938,29,-1333
-884,160,-1278
-1138,284,-1093
-339,17,-735
-901,-175,-1016
-603,-70,-1089
-626,-91,-868
-675,226,-1141
-710,-5,-942
-942,-310,-1011
-599,-21,-829
-981,195,-972
-804,251,-771
-1106,29,-952
-747,80,-960
-1227,195,-1110
-1106,15,-1067
-1360,-177,-1243
-1138,-130,-1120
-1198,-144,-895
-1430,197,-956
-845,-152,-999
-1266,64,-1059
-1161,160,-1013
-1317,89,-1268
-718,-76,-958
-1315,-68,-1054
-800,-85,-936
-1522,447,-1108
-823,-208,-993
-1342,11,-1157
-1024,140,-1112
-1114,-21,-1116
-741,-154,-1040
-772,-206,-1139
-1032,99,-1112
-1180,368,-1007
-1141,-31,-1063
-1311,-101,-1079
-1071,105,-835
-1358,140,-940
-1048,-62,-976
-1680,-156,-1171
-1194,165,-831
-1547,281,-892
-1057,-368,-1087
-1165,-124,-981
-1309,99,-993
-1180,296,-1030
-1266,-302,-1120
-1311,-7,-1028
-1301,273,-936
-1424,298,-849
-1266,-349,-1013
-1149,-189,-972
-1626,368,-1030
-1268,187,-1063
-1069,-80,-985
-1274,-238,-1085
-1233,199,-989
-1415,271,-872
-925,-304,-1139
-1292,-191,-1200
-1315,302,-954
-1260,406,-929
-1011,-117,-1134
-1327,-48,-1085
-1138,-173,-919
-1528,302,-972
-1075,-242,-1200
-1335,-52,-1079
-1294,222,-876
-1366,171,-921
-1210,-226,-1056
-1177,-242,-1147
-1292,193,-997
-1286,208,-866
-979,-136,-1171
-1196,-40,-1122
-1214,72,-858
-1266,204,-970
-1110,-230,-1128
-1378,-113,-1167
-1116,17,-917
-1528,292,-897
-833,-290,-1085
-1239,-37,-1147
-919,203,-882
-1114,345,-979
-638,-201,-1112
-829,-89,-1102
-747,35,-968
-903,245,-962
-554,-83,-1100
-694,-3,-1075
-607,56,-929
-706,107,-972
-398,-107,-1057
-525,-46,-1130
-380,95,-1005
-501,218,-968
-146,9,-950
-320,-29,-1030
-146,29,-909
-304,89,-987
-89,-39,-1028
-156,-27,-1040
-95,5,-962
-83,85,-923
-29,-54,-974
-85,-31,-1042
-48,50,-1022
-56,111,-1044
-13,7,-1050
-40,-35,-1046
-72,33,-983
-62,68,-960
-60,-9,-1030
-87,13,-1038
-74,-7,-974
-62,-15,-976
-72,5,-1042
35,50,-1016
13,101,-1005
132,111,-989
228,-19,-1042
128,-5,-1083
277,-11,-1052
208,64,-1091
247,-17,-1089
167,37,-1054
78,-39,-1003
87,37,-979
5,44,-1032
-42,39,-1030
-78,56,-1030
-97,9,-999
-122,40,-970
-124,91,-929
-160,25,-935
-126,-7,-974
-138,-7,-1020
-91,3,-1011
-103,117,-1011
-595,-167,-1169
-398,-111,-1009
-415,-78,-968
-577,105,-1069
-1028,181,-1149
-1050,154,-1087
-751,-39,-735
-1218,134,-1065
-730,15,-1001
-977,-11,-1145
-329,-35,-962
-794,160,-991
-400,-52,-929
-392,-46,-987
-507,-37,-1042
-212,3,-999
-517,81,-1255
-240,70,-1122
-316,91,-1122
-113,163,-1005
-165,29,-1005
5,-56,-981
-169,-9,-1079
-40,3,-1038
-179,66,-993
-21,-58,-888
-150,-33,-899
-160,0,-868
-244,150,-921
-169,68,-897
-128,64,-942
-66,9,-985
-97,62,-1038
0,40,-1056
-7,-11,-1034
11,-5,-1026
39,-97,-1042
-70,-76,-1050
-74,-50,-1016
-97,44,-1007
-119,87,-1011
-119,93,-1009
-80,80,-976
-60,99,-974
89,132,-1034
78,111,-1038
134,-9,-1052
191,-54,-1075
136,-44,-1097
163,-42,-1110
81,-25,-1104
5,5,-1085
50,31,-1065
-7,101,-1046
-1,99,-1042
-25,124,-1052
-62,29,-983
-52,-48,-936
-83,-54,-968
-72,-68,-987
-128,-23,-1001
-115,-3,-1009
-134,9,-995
-121,11,-974
-124,97,-974
-124,119,-987
-130,130,-1007
-115,46,-1030
-115,7,-1015
-95,-13,-989
-78,-48,-987
-72,-39,-987
-66,-21,-993
-58,25,-1009
-62,35,-1022
-52,89,-1028
-19,95,-1018
-40,136,-1032
-17,130,-1020
-29,56,-1024
-1,58,-1018
-3,1,-1028
-3,-33,-1026
-7,-50,-1030
1,-44,-1016
23,-35,-999
1,-11,-1003
17,0,-999
23,29,-1011
-15,87,-1016
11,64,-1020
5,76,-1005
3,19,-1011
-13,3,-1020
0,-15,-1016
-19,-33,-1026
-21,-42,-1026
-9,-35,-1013
-5,-33,-1013
-17,9,-1009
-1,29,-1009
11,40,-1024
-21,35,-1028
-13,31,-1034
1,42,-1028
-21,40,-1024
-5,21,-1034
-19,0,-1036
-21,7,-1030
-23,15,-1032
-15,15,-1032
-19,29,-1022
-37,44,-1020
-11,50,-1009
-33,66,-1007
-39,70,-991
-35,29,-1003
-17,21,-987
-31,11,-993
-31,7,-1015
-31,15,-993
-46,21,-1001
-19,9,-1007
-35,13,-1011
-33,21,-1013
-56,40,-1020
-31,35,-1022
-27,27,-993
-48,23,-1005
-11,17,-997
-27,-11,-1003
-39,11,-991
-27,-9,-1015
-17,-19,-1015
-27,7,-1005
-13,3,-1026
-1,19,-1011
-17,25,-1011
-3,23,-1028
-7,19,-1032
-15,29,-1022
-21,39,-1028
-7,23,-1028
-3,9,-1022
3,7,-1015
5,21,-1022
-3,21,-1013
-19,29,-1016
7,13,-1015
5,25,-1018
-11,40,-1018
3,17,-1016
-7,21,-1028
0,25,-1005
-17,7,-1020
1,11,-1013
-11,25,-1011
-27,19,-1013
0,19,-1016
-1,13,-1001
-23,37,-1009
-1,29,-1013
-21,21,-1009
-15,9,-1001
-15,5,-1007
-25,13,-1005
-21,31,-1005
-21,15,-1011
-19,9,-1007
-21,25,-1009
-25,15,-999
-21,29,-1022
-19,19,-1009
-39,17,-1013
-13,17,-1016
-25,23,-1015
-39,39,-1009
-21,17,-1011
-25,11,-1009
-25,21,-1015
-29,11,-1009
-21,19,-1020
-25,23,-1022
-5,9,-1016
-17,13,-1009
-17,31,-1015
-33,27,-1011
0,13,-991
-21,27,-1024
15,-19,-1007
-19,21,-1036
64,13,-1009
-40,54,-1016
93,5,-1015
179,-9,-989
-175,29,-1042
160,74,-1048
-17,54,-964
-44,-74,-968
3,3,-1085
52,35,-974
1,29,-970
-25,74,-1052
33,-21,-1028
-58,-17,-999
-7,42,-1007
-31,-9,-1022
-48,-1,-1024
-39,76,-1040
-27,23,-1038
-42,-1,-1028
-19,-11,-1018
-25,13,-1020
-31,0,-1016
17,23,-1015
-48,40,-1038
-11,3,-1016
-11,40,-991
-9,-5,-1007
-50,21,-1020
-11,-21,-993
-44,44,-1015
-21,25,-1011
-33,25,-991
-7,23,-1003
-42,39,-1016
-13,3,-1001
-39,54,-995
-17,42,-1026
-37,31,-1024
-19,37,-1001
-29,35,-1011
-13,31,-1015
-21,44,-1018
-15,40,-1016
-15,39,-1015
-21,54,-1003
-19,40,-1009
-7,42,-1020
-15,21,-1038
-21,19,-1015
-3,31,-1013
-13,27,-1022
-13,39,-1018
-21,23,-1015
-3,7,-1022
-13,33,-1022
-11,5,-1013
-1,19,-1016
-11,25,-1022
3,5,-1020
-5,0,-1007
1,7,-1003
3,7,-1018
-3,17,-1020
-5,1,-1007
0,-3,-1013
109,17,-1001
-148,56,-1032
46,-64,-1020
-111,179,-1073
142,-35,-944
-33,-23,-966
87,-7,-1052
-21,52,-1057
-1,70,-1016
-17,-9,-956
-1,-50,-991
-101,89,-1024
95,-11,-1024
-91,179,-1095
93,-25,-960
5,-42,-1024
58,1,-1007
-46,-7,-991
31,33,-1024
-48,126,-1050
-33,31,-991
-31,-40,-999
-31,3,-1013
-21,-25,-1005
-7,81,-1013
-33,52,-1016
3,44,-997
-21,19,-1013
-29,0,-1016
-23,-25,-1009
-13,19,-1013
-9,58,-1028
-23,44,-1003
-11,9,-1016
-31,25,-1016
-21,13,-997
-3,7,-1015
-27,19,-1015
-11,15,-1015
-29,50,-1022
-17,46,-1013
-19,15,-1007
-13,17,-1016
-19,19,-1005
-13,5,-1015
-17,31,-1022
-13,40,-1028
3,25,-1015
-7,40,-1024
1,31,-1018
3,19,-1011
-11,33,-1009
11,19,-1015
-9,19,-1018
-7,44,-1015
0,11,-1028
-13,21,-1009
-1,0,-1013
-3,21,-1016
-7,54,-1011
1,27,-1016
-7,21,-1016
-21,17,-1024
-3,9,-1018
-11,19,-1007
-17,17,-1011
-11,7,-1018
-17,35,-1005
-15,3,-1013
-17,21,-1011
-11,19,-1013
-3,3,-1020
-27,35,-1007
-23,5,-1015
-23,19,-1011
-27,29,-1007
-27,0,-1028
-37,13,-1022
-33,7,-1009
-25,-5,-1015
-19,37,-1007
-21,11,-1005
-15,17,-1015
-27,21,-1007
-11,-5,-1009
-17,15,-1001
-19,33,-1001
-15,7,-1015
-29,40,-1009
-21,9,-1013
-19,1,-1013
-11,25,-1003
-17,7,-1020
-15,29,-1011
-17,35,-1007
-3,15,-1024
-3,37,-1016
-15,15,-1020
-7,23,-1018
-11,50,-1024
-15,25,-1013
-3,29,-1016
-21,25,-1016
-1,9,-1018
-3,31,-1022
-5,33,-1020
-1,25,-1016
-17,54,-1015
-11,25,-1005
-13,35,-1015
-21,37,-1003
-11,15,-1016
-17,29,-1015
-15,31,-1013
-3,17,-1007
-23,39,-1015
-9,5,-1020
-11,19,-1016
-19,25,-1013
-17,11,-1016
-21,37,-1011
-13,25,-1009
-21,9,-1011
-21,25,-1013
-17,-1,-1013
-25,21,-1007
-23,25,-1009
-19,1,-1015
-15,21,-1015
-15,13,-1011
-3,-1,-1013
-13,35,-1011
-5,1,-1016
-11,23,-1016
-13,23,-1011
-5,5,-1016
-13,25,-1015
-17,19,-1007
-17,7,-1024
-19,29,-1015
-19,11,-1018
-9,15,-1016
-21,21,-1013
-11,1,-1013
-7,33,-1022
-21,17,-1015
-11,7,-1024
-11,29,-1018
-9,15,-1022
-7,15,-1016
-25,27,-1011
-11,0,-1016
-27,25,-1018
-23,27,-1001
-13,5,-1009
-21,31,-1009
-31,11,-1018
-13,13,-1016
-19,35,-1013
-13,15,-1009
-13,39,-1015
-15,25,-1009
-7,9,-1022
-29,35,-1007
-11,21,-999
-5,11,-1016
0,25,-1018
-13,23,-1016
-7,29,-1003
-11,23,-1030
-19,13,-1015
-13,33,-1005
-5,25,-1003
-5,21,-1026
-5,33,-1011
-5,19,-1013
-17,29,-1015
-19,23,-1007
-17,5,-1015
-11,33,-1011
-3,31,-1018
-3,15,-1024
-19,29,-1015
-17,3,-1015
-17,27,-1015
-19,25,-1018
-5,1,-1016
-15,27,-1005
-19,11,-1009
-7,5,-1018
-21,33,-1011
-13,13,-1022
-21,23,-1016
-21,19,-1011
-17,-3,-1005
-21,33,-1011
-21,15,-1015
-11,15,-1016
-15,27,-1005
-13,3,-1009
-11,21,-1018
-19,31,-1005
-21,3,-1016
-21,27,-1005
-15,11,-997
-9,3,-1016
-17,29,-1013
-15,9,-1009
-13,27,-1007
-19,31,-1009
-13,-1,-1022
-19,31,-1011
-13,25,-1018
-21,15,-1018
-25,31,-1009
-13,9,-1015
-11,31,-1026
-13,37,-1007
-9,3,-1016
-13,25,-1024
-13,21,-1015
-11,19,-1028
-21,42,-1022
-5,13,-1013
-7,17,-1011
-13,29,-1020
-15,9,-1007
-19,35,-1015
-13,29,-1005
-13,9,-1013
-23,35,-1013
-17,9,-1005
-11,35,-1011
-21,37,-1009
-7,11,-1009
-29,19,-1016
-21,23,-1016
-7,21,-1020
-19,40,-1015
-15,9,-1009
-21,15,-1009
-21,35,-1003
-21,15,-1015
-21,31,-1009
-27,27,-1007
-5,0,-1015
-19,31,-1005
-13,23,-1013
-7,15,-1024
-11,31,-1013
-3,1,-1020
-21,19,-1018
-19,19,-1013
-5,-3,-1018
-21,40,-1018
-19,9,-1016
-13,11,-1024
-13,25,-1024
-19,3,-1009
-15,27,-1026
0,15,-1020
-5,-1,-1022
-15,27,-1013
-5,11,-1016
-13,15,-1022
-9,29,-1007
-13,-3,-1015
-31,25,-1015
-11,17,-1020
-21,5,-1016
-21,31,-1015
-13,7,-1013
-19,11,-1020
-7,37,-1015
-13,3,-1018
-17,29,-1022
-13,13,-1015
-15,5,-1011
-25,25,-1011
-21,13,-1011
-11,17,-1022
-21,27,-1013
9,9,-1011
-42,29,-1005
-7,37,-1011
-7,3,-1015
-33,25,-1024
-21,39,-1013
-9,35,-1005
-25,52,-1011
-7,15,-1009
-5,19,-1013
-21,17,-1011
-7,23,-1016
-15,42,-1013
-11,29,-1007
-7,21,-1013
-19,25,-1009
-11,13,-1013
-7,37,-1015
-17,31,-1011
-7,11,-1015
-19,44,-1013
-5,29,-1015
-5,21,-1016
-29,39,-1013
-13,7,-1013
-19,13,-1020
-23,29,-1016
-11,15,-1018
-19,25,-1013
-15,15,-1018
-9,-1,-1024
-21,29,-1013
-9,9,-1020
-19,21,-1013
-15,27,-1009
-13,-5,-1011
-11,19,-1005
-15,11,-1007
-9,13,-1015
-17,29,-1013
-3,5,-1007
-9,5,-1005
-21,31,-1015
-21,3,-1013
-29,29,-1015
-15,15,-1011
-17,9,-1009
-35,25,-1009
-25,-1,-1013
-9,13,-1011
-15,25,-1015
-33,11,-1022
-7,33,-1018
-5,5,-1003
-11,-7,-995
-11,13,-1016
-19,23,-1028
-33,42,-1020
-21,33,-1015
-19,-3,-1024
-13,5,-1011
-5,19,-1013
-13,29,-1032
-17,54,-1016
-21,19,-1005
-5,15,-1015
-21,23,-1018
-3,5,-1016
-19,31,-1020
0,29,-1015
17,25,-1013
76,44,-1013
95,17,-1009
58,25,-1007
-21,31,-1001
-81,-7,-991
-396,-3,-905
-435,7,-1202
64,247,-1032
577,-183,-1001
-365,222,-1050
167,-25,-915
101,-5,-981
228,-60,-1044
-115,87,-1065
-66,33,-1056
87,58,-989
-50,42,-1059
-9,-52,-952
-66,60,-977
109,60,-981
-15,64,-1091
42,-35,-958
-23,9,-995
31,35,-1038
-44,29,-1018
-9,-46,-958
-72,23,-1005
-40,62,-1036
-25,-5,-1015
-52,35,-1020
-23,56,-1028
-21,1,-1052
31,11,-995
-3,-13,-1034
7,19,-1036
9,60,-1042
39,-7,-1028
-50,25,-1034
-5,-5,-995
-37,5,-1016
1,25,-995
-66,27,-1015
-19,35,-997
-37,62,-1026
0,27,-1011
-33,-3,-1009
11,5,-1013
0,0,-1028
7,42,-1009
-15,15,-1003
-1,-1,-1022
-27,21,-997
-15,0,-997
-50,23,-1007
-25,29,-1005
-33,31,-1018
-17,46,-1015
-33,17,-1024
0,-9,-1015
-27,31,-1024
11,15,-1018
-23,27,-1016
0,21,-1007
-11,19,-1028
-25,52,-1022
-21,25,-1005
3,3,-1005
-27,35,-1022
-13,37,-1020
-9,33,-1016
-11,27,-1011
1,0,-1020
-11,31,-1015
0,17,-1005
-1,13,-1016
-13,37,-1007
-17,19,-1013
-15,29,-1013
-19,33,-1013
-19,7,-1011
-13,35,-1001
-19,25,-1007
-11,-3,-1007
-19,23,-1015
-5,5,-1005
-11,11,-1026
-7,25,-1007
-1,0,-1007
-9,29,-1018
-11,31,-1009
0,19,-1028
-23,33,-1011
-3,-9,-1011
-23,7,-1013
-21,27,-1009
-15,1,-1022
-19,25,-1016
-21,11,-1011
-11,11,-1018
-13,27,-1015
-21,13,-1022
-7,25,-1022
-21,39,-1009
-11,15,-1018
-19,33,-1005
-21,23,-1015
-3,13,-1018
-13,21,-1005
-13,-1,-1005
-9,15,-1011
-13,37,-1005
-15,3,-1018
-13,25,-1022
-15,7,-1005
-15,7,-1015
-27,40,-1020
-9,21,-1005
-23,21,-1011
-23,25,-1009
-11,9,-1011
-13,39,-1007
-17,33,-1015
-17,25,-1018
-21,31,-1015
-9,15,-1007
-7,31,-1013
-15,42,-1015
-17,17,-1016
-13,31,-1016
-25,29,-1009
-15,11,-1018
-33,39,-1011
-21,31,-1015
-19,11,-1018
-17,21,-1007
-13,3,-1016
-13,25,-1024
-19,25,-1001
-1,-1,-1015
-11,19,-1016
-17,15,-1011
-17,11,-1022
-15,21,-1007
-23,13,-1018
-13,19,-1011
-13,25,-1018
-9,11,-1022
-11,21,-1015
-11,9,-1016
-3,3,-1009
-17,27,-1009
-3,3,-1011
-21,15,-1011
-19,15,-1013
-7,3,-1007
-21,17,-1013
-13,9,-1015
-7,9,-1020
-17,35,-1007
-7,9,-1015
-9,13,-1020
-3,25,-1011
-11,9,-1015
-15,29,-1018
-15,0,-1015
0,19,-1018
-17,33,-1015
-7,17,-1028
-17,23,-1016
-15,31,-1003
-17,3,-1026
-17,35,-1013
-15,25,-1005
-15,31,-1005
-13,31,-1009
-7,7,-1013
-15,33,-1016
-13,33,-1007
-9,5,-1015
-11,19,-1011
-17,17,-1016
-11,9,-1013
-21,25,-1007
-19,21,-1015
-33,31,-1015
-17,21,-1009
-5,15,-1020
-27,27,-1018
-13,15,-1005
-11,19,-1015
-25,33,-1011
-13,1,-1013
-13,33,-1015
-23,27,-1009
-5,7,-1016
-15,19,-1013
-13,17,-1022
-13,21,-1020
-23,31,-1009
-13,9,-1013
-9,11,-1018
-21,13,-1015
-11,11,-1016
-21,29,-1015
-19,9,-1013
-15,9,-1018
-13,23,-1015
-19,9,-1016
-9,27,-1009
-11,27,-1013
-9,0,-1016
-15,15,-1015
-11,27,-1016
-13,15,-1015
-15,40,-1011
-21,5,-1009
-15,13,-1013
-13,29,-1007
-13,15,-1013
-19,31,-1001
-15,15,-1007
-11,5,-1018
-15,33,-1009
-17,15,-1009
-11,31,-1015
-23,31,-1005
-9,7,-1016
-19,29,-1022
-19,13,-1016
-13,9,-1015
-17,29,-1011
-13,15,-1009
-15,19,-1018
-27,29,-1005
-11,13,-1013
-17,29,-1028
-19,11,-1016
-11,15,-1020
-17,29,-1009
-7,23,-1016
-29,15,-1022
-7,21,-1013
-9,1,-1018
-7,29,-1011
-13,29,-1011
-7,15,-1022
-15,23,-1003
-11,13,-1020
-11,21,-1011
-19,39,-1013
-11,19,-1013
-19,31,-1015
-17,21,-1005
0,19,-1011
-21,33,-1020
-11,19,-1013
-11,9,-1011
-7,25,-1011
-15,13,-1016
-5,29,-1011
-11,29,-1011
-13,1,-1015
-11,27,-1011
-11,15,-1018
-19,27,-1013
-15,29,-1013
-13,11,-1015
-13,9,-1011
-17,23,-1005
-7,9,-1018
-13,29,-1013
-23,5,-1013
-21,19,-1018
-13,31,-1005
-15,7,-1007
-17,33,-1015
-21,11,-1016
-21,5,-1015
-11,11,-1028
-27,9,-1005
-11,23,-1015
-25,44,-1009
-13,11,-1020
-1,21,-1011
-27,19,-1007
-13,15,-1011
-13,31,-1015
-11,11,-1009
-15,23,-1016
-11,31,-1007
-15,13,-1015
-15,15,-1013
-21,21,-1005
