x,y,z
1081,142,-1026
1139,-76,-1024
1001,35,-931
1020,89,-886
1077,39,-956
1173,-48,-983
1141,142,-1005
1120,267,-964
1292,9,-1046
1266,-128,-1097
1235,40,-997
1120,156,-901
1128,-115,-1044
1319,-81,-1050
1028,238,-944
1186,160,-888
1300,-56,-1011
1292,-132,-1188
1298,218,-1005
1210,337,-929
1268,119,-1071
1372,-162,-1067
1303,-13,-897
1237,181,-913
1323,222,-1093
1194,-208,-1253
1284,-83,-1059
1118,179,-907
1313,13,-958
1315,-11,-981
1225,19,-913
1028,5,-976
1382,-210,-1075
1214,-228,-1247
1149,308,-919
1190,392,-792
1177,117,-974
1446,-113,-1052
1249,7,-1009
1114,173,-1057
1409,-44,-1165
1009,-320,-1194
1415,165,-812
1241,394,-862
1225,146,-1015
1555,-402,-905
956,-214,-1118
1524,245,-1159
1061,388,-1036
1581,-97,-913
1102,363,-903
1391,-109,-890
1091,5,-1116
1247,-37,-1145
1182,144,-987
1085,206,-981
1216,-242,-923
1462,-154,-944
1139,517,-1040
1098,195,-995
1081,-146,-1136
1544,-407,-1038
1097,536,-895
1469,544,-854
1030,74,-1141
1202,-472,-1157
1446,-306,-841
1098,398,-1018
1266,448,-1134
1522,-499,-1036
722,-179,-911
1813,-83,-913
995,470,-1233
1274,191,-925
1075,169,-950
804,-206,-1198
677,244,-1032
839,-76,-833
528,-234,-995
437,173,-1042
427,60,-800
538,-91,-1038
347,103,-1182
242,-279,-1003
162,56,-940
25,-9,-1100
99,244,-1044
89,644,-776
-232,25,-1091
-148,-339,-1260
-150,-101,-1005
-281,-206,-1145
-281,536,-866
60,-142,-1093
-187,-50,-1128
-224,113,-847
308,-191,-1003
-864,204,-1282
-169,-618,-1100
-1015,447,-1011
-1319,275,-1050
-923,97,-938
-1668,554,-921
-1421,-497,-948
-1401,249,-999
-1419,-173,-804
-1054,-368,-993
-1719,382,-1339
-935,-206,-919
-1120,458,-851
-903,-142,-913
-1247,-183,-1011
-726,9,-862
-1374,85,-1225
-663,140,-1188
-1007,273,-1007
-728,-19,-933
-1214,-107,-1013
-404,-263,-964
-542,-27,-903
-767,247,-1130
-642,165,-1038
-907,-5,-1007
-505,-255,-905
-886,327,-812
-923,-33,-837
-981,-5,-936
-1141,48,-1036
-815,39,-983
-1352,302,-1184
-1009,-146,-987
-1272,-5,-1141
-1063,-152,-1005
-1319,201,-987
-1024,-95,-1032
-1251,-226,-1155
-1091,283,-925
-1348,238,-1188
-981,-128,-999
-1098,-318,-976
-1210,109,-1081
-1493,474,-1016
-997,-275,-1026
-915,11,-1071
-1179,175,-1110
-997,165,-1065
-927,-74,-1073
-862,-283,-1171
-925,-31,-1153
-1395,515,-1022
-1026,19,-917
-1038,-283,-1083
-806,-35,-987
-1565,382,-999
-1116,-121,-892
-1290,-54,-1079
-1089,-62,-1077
-1469,472,-925
-1061,-210,-942
-1212,-1,-1050
-1303,-35,-1036
-1280,275,-946
-1323,-230,-1042
-1253,-302,-1057
-1452,124,-1007
-1643,345,-860
-1169,-185,-895
-1327,-101,-1089
-1481,81,-989
-1464,413,-936
-1208,-87,-1038
-1159,-259,-1151
-1022,165,-880
-1596,325,-1026
-1020,-238,-1061
-1171,-203,-1169
-1159,29,-1032
-1337,568,-960
-1089,-136,-1057
-1097,-136,-1091
-1130,-154,-1011
-1464,283,-946
-1143,7,-1102
-1227,-64,-1110
-1356,42,-956
-1426,234,-849
-1200,-316,-1030
-1130,-134,-1052
-1284,19,-1087
-1432,372,-999
-1052,-62,-1038
-1110,-68,-1130
-1087,-66,-921
-1452,302,-927
-1061,-244,-1071
-1196,-9,-1210
-1173,103,-1022
-1475,273,-942
-964,-169,-958
-940,-261,-1118
-995,66,-983
-1054,327,-917
-802,-121,-1075
-774,-66,-1161
-718,3,-1022
-950,279,-942
-589,-50,-999
-628,-156,-1097
-655,80,-1009
-696,203,-944
-462,-70,-1028
-548,-23,-1147
-394,-3,-1022
-542,216,-935
-245,-56,-960
-380,-50,-1048
-234,81,-929
-296,179,-964
-130,1,-1009
-183,-60,-1052
-111,-7,-1001
-121,152,-936
-23,-7,-958
-78,-48,-1032
-39,15,-1046
-76,152,-1015
-15,-5,-1044
-72,-37,-1063
-46,-37,-1018
-85,134,-950
-60,81,-968
-81,31,-1036
-80,-31,-1024
-66,33,-983
-56,5,-1016
-56,25,-1042
52,13,-997
44,105,-981
191,19,-1015
158,-9,-1085
193,-35,-1063
265,3,-1048
204,31,-1102
201,50,-1075
136,107,-1020
115,9,-1003
74,54,-1011
13,-1,-1042
-46,13,-1034
-78,25,-1026
-111,9,-1005
-117,101,-952
-126,64,-946
-156,-23,-958
-134,-33,-977
-113,-3,-1013
-91,117,-1015
-95,78,-1024
-357,-31,-1085
-493,-171,-1005
-810,-85,-1173
-663,99,-1056
-1054,162,-1011
-767,70,-911
-987,150,-938
-1042,105,-1042
-694,-64,-968
-911,62,-1104
-370,-5,-958
-829,152,-1050
-327,-76,-895
-542,-9,-964
-318,11,-936
-472,-31,-1130
-337,-29,-1208
-378,76,-1108
-128,181,-1028
-201,152,-1048
-128,-93,-1009
-103,-11,-962
-72,39,-1022
-83,89,-1028
-117,-85,-995
-144,-89,-927
-146,-19,-870
-171,121,-837
-173,78,-925
-173,35,-974
-146,31,-983
-66,50,-1003
-39,76,-1034
-19,1,-1050
-13,35,-1036
7,-29,-1046
-13,-80,-1063
-44,-115,-1046
-87,-11,-1034
-83,62,-1030
-89,109,-995
-42,111,-950
-31,89,-974
21,183,-1013
183,78,-1024
126,11,-1075
216,-35,-1065
193,-21,-1093
201,-11,-1106
162,-25,-1081
76,-46,-1073
119,-15,-1063
7,81,-1077
29,109,-1061
-42,136,-1071
-23,81,-1040
-50,83,-1015
-46,52,-987
-80,-3,-948
-64,-56,-979
-134,-56,-1015
-101,-23,-1015
-156,21,-1020
-132,9,-991
-126,7,-977
-134,40,-989
-130,126,-993
-122,132,-1028
-115,107,-1042
-105,29,-1020
-117,9,-987
-119,-39,-977
-130,-35,-976
-132,-19,-983
-119,13,-989
-95,39,-1003
-80,66,-1005
-64,111,-989
-46,122,-1001
-37,121,-1015
-21,85,-1024
-15,54,-1022
-21,29,-1009
-11,-9,-997
3,-48,-999
-1,-54,-1015
17,-35,-1009
31,-29,-1018
0,19,-1013
48,21,-1018
52,52,-997
29,76,-1009
35,50,-1013
27,21,-1028
1,-1,-1018
-3,-23,-1026
3,-19,-1015
-7,-42,-1013
-31,-37,-1007
-7,-40,-1015
1,-29,-1016
-35,21,-1022
3,23,-1032
-1,37,-1042
-9,35,-1016
-9,19,-1030
15,29,-1030
-15,0,-1034
-11,-1,-1040
0,-3,-1034
-11,19,-1026
-19,37,-1028
-3,27,-1016
-9,35,-1020
-31,62,-1018
0,48,-1011
-17,66,-1005
-25,66,-997
-21,25,-995
-23,31,-1007
-46,17,-999
-42,5,-1001
-33,27,-995
-56,29,-1005
-46,50,-997
-31,40,-1011
-39,40,-999
-46,58,-1005
-44,27,-1005
-39,31,-1011
-66,46,-1003
-42,11,-1005
-42,13,-1003
-48,9,-997
-33,5,-997
-25,23,-1015
-31,23,-1005
-31,39,-1020
-17,33,-1016
-21,31,-1013
-21,35,-1028
-15,35,-1020
-5,25,-1024
-15,29,-1032
3,11,-1018
-1,11,-1028
0,42,-1016
3,19,-1016
9,31,-1024
-7,27,-1009
3,29,-1015
11,25,-1016
0,23,-1018
5,21,-1013
7,5,-1028
-9,9,-1028
3,19,-1018
-5,11,-1028
23,13,-1018
0,15,-1018
3,13,-1024
9,19,-1016
-7,50,-1028
-3,35,-1020
0,11,-1016
-19,19,-1015
-13,13,-1022
-7,15,-1007
-27,5,-1015
-11,5,-1011
-17,9,-1022
-21,13,-993
-27,29,-1022
-21,13,-1022
-27,25,-1013
-31,25,-1020
-25,29,-1026
-19,19,-1009
-56,31,-1009
-3,11,-989
-60,23,-1022
21,3,-997
-58,29,-1036
56,0,-1013
-19,64,-991
7,15,-1022
204,39,-1005
-165,-21,-979
124,80,-1059
-89,95,-999
46,-81,-935
-117,-33,-1083
85,56,-1003
-76,40,-985
-7,70,-1015
-33,11,-1020
-15,-23,-993
-58,64,-1028
-7,15,-1001
-60,25,-1048
-21,35,-1003
-42,23,-1032
-29,25,-1024
7,-19,-1024
-5,0,-999
-19,7,-1028
11,3,-1013
-21,42,-1005
-1,42,-1024
-1,21,-1011
-1,13,-1005
-25,13,-997
-15,3,-1011
-21,37,-1007
-1,9,-1022
-19,31,-1013
-9,11,-997
-7,46,-1005
-17,37,-1011
-21,11,-999
-11,33,-1030
-23,37,-1018
-1,40,-1007
-11,33,-1015
-11,25,-1011
-1,23,-1024
-17,21,-1013
-15,29,-1024
-11,39,-1038
-17,46,-1020
-17,50,-1022
-21,37,-1028
-23,13,-1011
-15,33,-1011
-19,44,-1020
-11,13,-1026
-33,25,-1009
-19,13,-1020
-13,19,-1024
-27,17,-1003
-17,9,-1013
-15,13,-1007
-19,31,-1016
-21,27,-1011
-11,33,-1007
-21,9,-1005
-11,-3,-1011
-13,27,-1001
-11,13,-1016
42,-39,-979
-33,25,-1048
-52,107,-1040
23,-1,-968
-54,81,-1001
42,-23,-987
-35,23,-1052
29,-7,-1046
-15,66,-1022
-35,25,-993
0,-39,-977
-5,21,-1028
-50,107,-1038
72,-15,-1003
-35,39,-1046
44,-15,-1007
-17,-31,-1005
13,13,-1013
-37,81,-1030
0,99,-1013
1,31,-1026
-29,-37,-976
-35,-29,-1003
11,9,-1050
-15,83,-1028
-19,44,-997
5,15,-1005
-27,33,-987
1,-42,-1003
-25,23,-1040
-3,39,-1022
3,68,-1024
-27,56,-1011
-31,15,-985
-9,9,-1007
-46,56,-1020
-29,-3,-1001
-23,19,-1013
-17,37,-1011
-31,39,-1007
-23,44,-997
-35,31,-995
-23,-3,-1009
-31,31,-1015
-19,21,-1011
-33,44,-1026
-19,44,-1011
-13,35,-1003
-7,35,-1009
-15,15,-999
-5,35,-1016
-17,42,-1011
-15,19,-1018
-9,31,-1018
-1,35,-1011
-11,15,-1016
-1,21,-1005
-13,7,-1013
0,17,-1018
1,54,-1016
1,29,-1018
-5,21,-1026
-3,19,-1015
1,-3,-1026
-5,21,-1015
1,25,-1016
1,15,-1028
-7,39,-1013
-3,3,-1011
-3,7,-1016
-15,35,-1011
-9,13,-1026
-19,31,-1022
-21,23,-1009
-15,11,-1018
-29,31,-1009
-17,13,-1024
-29,13,-1026
-11,15,-1003
-9,-1,-1011
-21,35,-1013
-11,33,-997
-9,9,-1011
-25,31,-1013
-17,-5,-1009
-25,13,-1009
-23,27,-1005
-17,19,-1013
-23,21,-1016
-23,17,-1005
-19,3,-1007
-25,33,-1005
-25,17,-1001
-15,21,-1013
-17,35,-1013
-11,9,-1007
-11,35,-1013
-7,23,-1013
0,15,-1018
0,39,-1011
-5,15,-1016
-7,31,-1016
-11,40,-1016
-9,9,-1016
-13,31,-1022
-1,25,-1015
-11,21,-1020
-13,50,-1015
-3,15,-1013
-1,29,-1013
-9,27,-1011
-5,13,-1013
-13,46,-1011
-17,21,-1013
-1,9,-1015
-9,42,-1015
-3,23,-1009
-17,39,-1016
-23,37,-1018
-15,9,-1018
-23,31,-1007
-33,25,-1003
-23,17,-1013
-25,40,-1011
-13,1,-1011
-5,21,-1005
-29,35,-999
-3,15,-1020
-25,39,-1018
-15,9,-1007
-11,5,-1015
-19,35,-1013
-11,19,-1016
-13,31,-1013
-21,29,-1005
-9,1,-1003
-19,37,-1011
-11,17,-1009
-15,21,-1015
-11,40,-1020
-9,-1,-1011
-3,29,-1018
-15,35,-1007
-5,17,-1018
-9,33,-1022
-7,15,-1018
-17,19,-1022
-17,39,-1024
0,11,-1015
-9,37,-1016
-9,21,-1016
-3,3,-1013
-3,40,-1016
-13,19,-1015
-1,21,-1020
-17,35,-1018
-9,3,-1009
-3,25,-1016
-13,33,-1013
-15,11,-1018
-21,37,-1015
-7,3,-1026
-13,5,-1028
-27,33,-1009
-9,17,-1015
-21,33,-1022
-23,27,-1011
-19,15,-1011
-21,42,-1009
-25,21,-1009
-25,21,-1015
-11,19,-1024
0,5,-1024
-7,46,-985
-1,23,-1018
-25,15,-1034
-17,9,-999
-19,13,-1005
-15,37,-1013
-33,37,-1009
-13,5,-1009
-25,33,-1016
-17,31,-999
-15,15,-1013
-21,58,-1009
-17,21,-1009
-15,19,-1013
-25,19,-1016
-3,15,-1016
-17,29,-1016
-13,23,-1005
-11,17,-1018
-21,29,-1005
-13,15,-1009
-15,25,-1016
-19,35,-1022
-19,7,-1020
-19,25,-1016
-27,19,-1013
-19,13,-1007
-21,31,-1011
-19,13,-1005
-23,11,-1018
-21,29,-1003
-11,1,-1020
-17,40,-1007
-25,23,-1005
-15,7,-1024
-17,31,-1013
-19,21,-1005
-11,35,-1018
-15,35,-1009
-1,0,-1009
-13,19,-1005
-9,25,-1007
-11,19,-1016
-17,33,-1011
-15,3,-1020
-13,29,-1013
-17,37,-1015
-13,19,-1018
-15,44,-1016
-7,25,-1016
0,9,-1013
-3,48,-1015
-13,19,-1015
-13,25,-1020
-7,35,-1009
-5,3,-1020
-11,35,-1015
-5,23,-1020
0,19,-1022
-19,54,-1018
-13,11,-1018
-7,29,-1016
-11,33,-1011
-11,13,-1020
-23,39,-1013
-17,7,-1015
-3,13,-1020
-17,39,-1005
-15,11,-1018
-19,25,-1016
-19,19,-1013
-15,-1,-1013
-17,31,-1013
-19,15,-1009
-15,19,-1007
-27,35,-1013
-21,11,-1009
-19,31,-1005
-21,29,-1005
-11,13,-1016
-19,29,-1013
-21,5,-1007
-13,23,-1016
-21,39,-1011
-23,13,-1015
-13,15,-1016
-25,13,-1011
-11,13,-1016
-27,37,-1016
-23,27,-1005
-11,19,-1020
-21,25,-1007
-9,9,-1020
-17,19,-1020
-17,27,-1020
-11,5,-1022
-19,29,-1013
-13,25,-1020
-7,21,-1016
-21,37,-1011
-21,3,-1020
-5,19,-1009
-9,23,-1011
-5,11,-1016
-9,31,-1011
-9,29,-1001
-11,13,-1005
-17,29,-1009
-5,21,-1016
-19,23,-1011
-13,21,-1022
-13,15,-1007
-7,39,-1005
-19,23,-1018
-5,23,-1024
-27,19,-1005
-3,3,-1022
-27,21,-1018
-15,31,-1005
-15,29,-1007
-5,37,-1007
-5,11,-1011
-7,15,-1015
-15,33,-1013
-7,19,-1015
-15,37,-1016
-11,15,-1016
-7,5,-1016
-21,21,-1018
-5,15,-1005
-9,21,-1007
-19,31,-1015
-3,9,-1026
-21,33,-1016
-19,27,-1013
-9,11,-1016
-23,40,-1005
-11,13,-1022
-7,33,-1020
-21,44,-1009
-5,17,-1026
-13,37,-1020
-25,15,-1015
-3,5,-1022
-33,44,-1007
-17,23,-1009
-5,37,-1007
-15,25,-1011
-5,5,-1016
-31,31,-1016
-19,29,-1005
-13,17,-1015
-25,35,-1013
-9,9,-1018
-15,21,-1022
-11,37,-1011
-23,3,-1020
-11,25,-1009
-21,13,-1005
-21,19,-1009
-21,42,-1009
-11,7,-1007
-11,21,-1013
-23,27,-1009
-19,7,-1018
-11,44,-1015
-25,25,-1009
-11,15,-1013
-21,19,-1015
-15,-9,-1009
-17,13,-995
-11,39,-1028
-37,37,-1032
-1,39,-1018
-5,0,-1007
-15,7,-997
-7,19,-1007
-11,33,-1022
-21,40,-1020
-19,33,-1009
-15,7,-1020
-23,15,-1005
-11,3,-1013
-9,21,-1028
-11,42,-1016
-7,17,-1016
0,29,-1009
-7,13,-1005
-7,1,-1016
-3,35,-1020
-3,21,-1007
1,29,-1013
37,42,-999
83,7,-999
80,21,-1005
25,11,-1009
-54,0,-1013
-128,-9,-985
-538,72,-950
-21,70,-1124
40,101,-1141
536,-117,-843
-380,134,-1130
128,-7,-905
-68,171,-1028
398,-195,-999
-187,201,-1106
-105,-62,-1001
-3,37,-989
80,76,-1042
56,-31,-970
-117,81,-977
39,39,-1018
70,58,-1061
21,-21,-927
-25,-15,-1042
-3,35,-1036
-44,44,-1001
40,-31,-958
-95,48,-1052
9,11,-1015
-66,44,-1015
-15,17,-999
-11,40,-1059
-3,23,-1032
33,-15,-997
-9,13,-1034
-3,44,-1034
3,13,-1036
21,48,-1016
-40,-15,-1030
-13,13,-997
-42,31,-1007
-5,19,-997
-48,70,-1015
-15,29,-1005
-13,27,-1022
3,37,-1015
-15,-5,-1015
9,7,-1009
-11,35,-1020
-1,5,-1020
-27,39,-1005
-13,3,-995
-33,29,-1009
-9,37,-1001
-44,19,-1020
-23,31,-1005
-25,42,-1018
-5,21,-1011
-31,35,-1022
0,-5,-1016
-21,5,-1026
-13,33,-1009
-25,0,-1022
-11,21,-1009
-15,35,-1022
-13,23,-1016
-21,40,-1011
-9,9,-1013
-3,13,-1026
-19,52,-1015
-3,21,-1009
-11,19,-1018
-3,13,-1024
-15,9,-1009
-9,33,-1011
-15,5,-1007
-9,15,-1015
-15,46,-1011
-17,15,-1007
-17,17,-1015
-19,29,-997
-1,3,-1009
-17,42,-1013
-1,9,-1005
-7,9,-1018
-15,33,-1018
-25,13,-1013
-9,35,-1011
-21,29,-1016
-17,5,-1016
-11,37,-1011
-13,21,-1018
-1,15,-1022
-9,27,-1005
-11,0,-1011
-15,23,-1018
-21,25,-1005
-11,3,-1020
-23,35,-1013
-7,19,-1026
-15,19,-1022
-11,35,-1015
-13,19,-1013
-9,31,-1020
-7,19,-1018
-11,11,-1030
-13,40,-1018
-15,5,-1007
-11,19,-1013
-11,29,-1005
-25,0,-1020
-17,35,-1007
-21,33,-1007
-11,9,-1016
-21,31,-1013
-9,13,-1024
-25,29,-1022
-13,29,-1016
-11,3,-1028
-7,23,-1016
-19,21,-1015
-7,11,-1022
-19,46,-1013
-5,15,-1015
-19,23,-1015
-25,25,-1009
-21,17,-1016
-23,33,-1015
-15,27,-1009
-21,11,-1015
-13,29,-1015
-21,9,-1016
-13,15,-1018
-23,35,-1001
-11,3,-1011
-21,44,-1015
-19,25,-1016
-7,19,-1013
-19,50,-1022
-15,19,-1011
-15,17,-1015
-13,31,-1005
-13,5,-1016
-13,31,-1007
-21,23,-1016
-11,3,-1020
-21,31,-1015
-11,11,-1009
-23,25,-1016
-23,27,-1009
-17,13,-1001
-27,29,-1005
-15,21,-1011
-11,11,-1013
-21,39,-999
-19,3,-1013
-15,19,-1015
-21,29,-1003
-17,7,-1009
-19,31,-1020
-9,9,-1009
-17,17,-1013
-21,37,-1018
-15,17,-1016
-11,31,-1015
-27,25,-1009
0,3,-1007
-13,35,-1013
-23,23,-1016
-11,11,-1016
-27,35,-1018
-7,9,-1011
-25,29,-1022
-19,35,-1018
-3,13,-1024
-19,33,-1024
-13,19,-1015
-5,25,-1020
-23,37,-1016
-1,9,-1003
-11,25,-1009
-5,31,-1009
-7,13,-1018
-7,42,-1015
-5,17,-1016
-3,19,-1011
-3,23,-1007
-11,19,-1013
-15,27,-1013
-13,31,-1007
-11,17,-1005
-17,35,-1005
-3,9,-1007
-23,25,-1015
-9,35,-1011
-11,17,-1022
-15,25,-1001
-11,15,-1015
-11,13,-1024
-33,39,-1020
-7,21,-1016
-19,7,-1028
-29,21,-1015
-9,3,-1016
-15,31,-1011
-23,27,-1013
-9,15,-1016
-7,31,-1016
-17,19,-1009
-9,21,-1018
-13,31,-1005
-15,5,-1022
-9,25,-1022
-17,19,-1007
-13,15,-1026
-21,35,-1028
-15,13,-1018
-7,21,-1020
-19,39,-1016
-17,15,-1007
-1,33,-1016
-21,23,-1015
-13,9,-1007
-15,31,-1009
-21,19,-1016
-25,29,-1016
-21,37,-1011
-15,7,-1016
-7,33,-1015
-15,19,-1009
-1,23,-1020
-19,42,-1015
-7,13,-1011
-7,25,-1016
-23,39,-1009
-1,15,-1016
-17,42,-1015
-17,25,-1016
-21,19,-1011
-17,46,-1009
-19,23,-1020
-11,15,-1018
-21,29,-1009
-5,-1,-1015
-19,35,-1015
-5,21,-1009
-3,15,-1007
-23,39,-1007
-3,7,-1013
-17,21,-1013
-21,35,-1013
-9,13,-1016
-15,37,-1013
-13,7,-1016
-1,19,-1026
-19,35,-1018
-11,15,-1013
-9,31,-1022
-15,27,-1009
-13,9,-1015
-13,35,-1009
-9,21,-1007
-5,19,-1013
-13,29,-1005
-13,13,-1009
-9,31,-1009
-25,33,-1007
-9,3,-1016
-1,31,-1015
-21,17,-1007
-17,21,-1016
-15,35,-1009
-21,9,-1022
-11,27,-1013
-17,33,-1005
-11,7,-1013
-17,40,-1015
-19,27,-1020
-17,15,-1009
-19,29,-1013
-7,13,-1020
-21,35,-1015
-9,23,-1011
-9,15,-1028
-17,25,-1016
-23,25,-1018
-21,15,-1026
-23,35,-1018
-3,7,-1013
-7,31,-1009
-25,31,-1015
-17,17,-1024
-17,37,-1016
-19,13,-1005
-9,9,-1016
-11,39,-1013
-13,13,-1015
-15,25,-1018
-25,31,-1016
-9,15,-1024
-19,37,-1026
-5,21,-1015
-17,23,-1015
-25,39,-1009
-1,3,-1020
-17,29,-1022
-13,23,-1015
-7,15,-1013
-13,39,-1005
-13,13,-1022
-13,13,-1009
-27,29,-1018
-11,13,-1018
-21,33,-1020
-21,27,-1011
-3,3,-1016
-17,44,-1001
-15,19,-1020
-9,19,-1007
-19,25,-1001
-9,7,-1013
-27,29,-1018
-21,21,-1005
-17,17,-1015
-27,35,-1013
-9,5,-1013
-15,17,-1016
-13,35,-1013
-13,1,-1009
-27,25,-1013
-15,17,-1011
-9,9,-1016
-15,33,-1005
-25,13,-1013
-17,25,-1013
-35,29,-1003
-15,9,-1018
-25,39,-1009
-11,19,-1009
-19,19,-1018
-23,25,-1009
-19,9,-1009
-13,21,-1013
-13,29,-1001
-7,3,-1011
-19,29,-1013
-9,13,-1011
-17,17,-1024
-17,35,-1013
-9,11,-1007
-9,19,-1013
-21,19,-1007
-13,9,-1022
-17,40,-1015
-17,17,-1009
-13,5,-1016
-23,29,-1020
-15,9,-1016
-13,31,-1015
-9,35,-1013
-11,13,-1028
-7,23,-1016
-5,23,-1013
-13,21,-1020
0,35,-1015
-11,19,-1016
-11,25,-1016
-17,39,-1013
-15,17,-1016
-19,44,-1013
-11,25,-1018
-7,15,-1013
-21,46,-1011
-13,13,-1013
-5,25,-1015
-5,37,-1018
-7,5,-1026
-15,39,-1015
-5,19,-1013
-7,27,-1018
-17,33,-1011
-5,9,-1015
-13,21,-1011
-15,29,-1024
-11,15,-1018
-19,35,-1015
-15,15,-1015
-15,15,-1007
-25,39,-1011
-9,13,-1013
-5,31,-1016
-23,27,-1020
-21,9,-1015
-19,29,-1015
-29,15,-1015
-13,13,-1015
-11,29,-1011
-17,33,-1022
-11,29,-1013
-17,9,-1020
-31,31,-1015
-27,9,-1005
-17,21,-1015
-21,31,-1005
-21,5,-1011
-25,25,-1018
-23,19,-1018
-21,13,-1011
-29,35,-1005
-21,19,-1022
-23,19,-1015
-21,25,-1007
-11,11,-1005
-23,33,-1005
-15,25,-1005
-9,11,-1011
-19,25,-1011
-9,11,-1005
-21,29,-1005
-9,40,-1016
-7,11,-1022
-19,23,-1009
-17,25,-1015
-19,15,-1026
-23,40,-1011
-19,19,-1007
-17,13,-1020
-21,27,-1016
-17,7,-1018
-17,39,-1018
-19,23,-1007
-3,9,-1013
-13,37,-1009
-21,13,-1015
-13,19,-1013
-13,33,-1009
0,9,-1016
-15,21,-1013
-23,17,-1024
-9,19,-1022
-13,37,-1022
-19,13,-1009
0,9,-1016
-15,33,-1005
-13,9,-1015
-17,33,-1020
-13,21,-1015
-17,9,-1024
-11,35,-1011
-9,19,-1013
-9,23,-1015
-19,27,-1026
5,1,-1020
-15,25,-1018
-17,25,-1009
-13,15,-1015
-17,44,-1020
-3,11,-1016
-17,13,-1024
-15,29,-1011
-13,9,-1015
-17,35,-1022
-21,25,-1016
-21,9,-1020
-21,42,-1020
-11,9,-1015
-11,19,-1013
-13,27,-1015
-9,15,-1016
-21,39,-1015
-19,19,-1015
-11,9,-1016
-27,27,-1013
-21,13,-1011
-13,27,-1015
-29,44,-1009
-17,9,-1015
-11,25,-1009
-21,3,-1009
-15,7,-1016
-17,42,-1015
-19,19,-1011
