x,y,z
1104,-5,-919
1456,191,-819
999,-29,-1141
1110,-365,-1108
1044,80,-1001
714,-5,-1147
979,144,-909
530,165,-1040
794,179,-913
339,-48,-983
679,56,-938
439,257,-1081
452,-466,-1296
27,702,-860
306,-493,-776
206,105,-1223
-195,-52,-944
-413,-50,-876
-13,11,-1151
-263,365,-1032
0,-29,-1056
-173,-5,-1202
-91,212,-872
-214,-238,-1227
-117,283,-985
-17,37,-843
-365,-89,-1106
-1188,-126,-1286
-351,-113,-741
-1067,-359,-1223
-1110,-230,-1036
-1311,253,-1003
-1284,386,-872
-1440,290,-806
-1444,499,-958
-1188,-290,-1145
-1616,-9,-1321
-884,-15,-950
-1372,117,-1046
-1022,150,-938
-1007,-296,-892
-1147,-267,-878
-794,-58,-995
-1128,-35,-1276
-796,40,-1098
-749,230,-1089
-798,271,-940
-737,530,-823
-433,-66,-837
-915,60,-1056
-404,-148,-1024
-784,-56,-1147
-999,-48,-1028
-587,-286,-919
-1073,173,-771
-913,13,-856
-894,-15,-981
-1223,-109,-1112
-968,-87,-1089
-1307,294,-1120
-862,392,-962
-1202,121,-1159
-1110,138,-923
-1413,-144,-979
-735,-271,-1057
-1458,-220,-1141
-1124,-181,-979
-1278,169,-1095
-899,35,-1071
-1104,169,-915
-1013,-13,-923
-1415,201,-1030
-909,-345,-1016
-1007,238,-985
-1095,341,-1128
-1067,333,-1020
-1065,-249,-1067
-767,-366,-1042
-1108,44,-1145
-1165,-11,-1007
-966,-115,-1022
-1368,-89,-1192
-1018,347,-966
-1454,515,-890
-1059,-242,-991
-1442,-156,-1169
-1147,169,-958
-1624,245,-1018
-985,-201,-987
-1227,117,-935
-1325,-19,-1042
-1329,121,-1052
-1323,-335,-1175
-1184,-195,-1077
-1454,318,-946
-1545,443,-868
-1122,-197,-1015
-1280,-15,-1063
-1358,25,-977
-1382,413,-1005
-1087,-253,-1022
-1296,-214,-1118
-1091,275,-837
-1446,310,-894
-886,-269,-1054
-1401,-271,-1231
-1200,44,-968
-1321,464,-981
-1077,-179,-1034
-1132,35,-968
-1223,197,-1013
-1477,212,-962
-987,-300,-1114
-1288,-242,-1122
-1382,87,-923
-1311,357,-853
-1235,-195,-1034
-1147,-113,-1093
-1356,111,-1001
-1399,154,-1005
-970,-93,-1128
-1231,-228,-1147
-1208,318,-886
-1389,390,-991
-1102,-203,-1098
-1235,-169,-1138
-1132,-81,-997
-1538,210,-974
-827,-115,-1001
-1138,-35,-1110
-940,232,-936
-1087,363,-944
-685,-261,-1079
-833,-162,-1143
-720,-74,-1022
-892,343,-936
-538,-39,-1079
-642,-3,-1083
-650,70,-942
-642,85,-968
-390,-162,-1075
-530,-35,-1106
-435,89,-989
-486,347,-966
-208,62,-964
-310,-76,-1005
-249,-35,-942
-263,39,-1005
-117,-46,-1028
-177,-44,-1059
-119,72,-1015
-136,220,-950
11,-19,-954
-76,-74,-1054
-44,-15,-1034
-66,126,-1016
-27,83,-1048
-37,21,-1052
-72,-1,-1005
-76,74,-944
-52,-15,-968
-85,-27,-1016
-78,-19,-995
-68,62,-987
-60,107,-1034
-42,101,-1034
83,39,-983
83,52,-981
199,-17,-1016
183,42,-1067
216,-27,-1061
244,-19,-1054
195,3,-1098
177,15,-1081
109,39,-1005
81,-33,-983
29,58,-1001
-17,105,-1034
-64,128,-1048
-87,33,-1034
-103,-3,-1009
-115,80,-964
-134,54,-970
-115,-42,-960
-126,-42,-1003
-76,11,-1028
-97,107,-1056
-298,-83,-1046
-220,-169,-1020
-517,81,-1098
-931,218,-1085
-556,31,-890
-1180,48,-1204
-897,111,-917
-1165,251,-919
-661,-109,-913
-788,-60,-1038
-733,-21,-1075
-722,150,-1009
-575,66,-1005
-302,-136,-853
-564,-48,-993
-288,-9,-1001
-536,150,-1138
-183,35,-1063
-353,48,-1102
-169,169,-1009
-177,111,-1020
-91,-80,-997
-111,-33,-999
-44,13,-1026
-103,89,-1034
-54,-95,-952
-152,-95,-923
-105,0,-894
-158,140,-915
-167,130,-960
-117,25,-976
-117,68,-1005
-58,87,-1030
-21,70,-1081
-33,11,-1054
21,-5,-1036
21,-80,-1054
-52,-74,-1089
-27,-105,-1032
-99,21,-1011
-66,52,-1001
-107,93,-991
-109,80,-972
-109,99,-970
-62,111,-1016
-80,126,-1036
-25,15,-1032
7,27,-1016
95,3,-1036
117,-15,-1054
128,-54,-1071
119,-40,-1071
162,-31,-1095
97,103,-1098
105,109,-1050
39,148,-987
44,56,-976
19,72,-995
-7,56,-1036
-19,-5,-1048
-42,-9,-1046
-29,-31,-1018
-52,23,-974
-66,7,-950
-72,-37,-972
-97,-15,-1024
-111,44,-1046
-138,122,-1036
-144,134,-1022
-121,81,-995
-130,64,-977
-115,15,-981
-136,-27,-1020
-115,-21,-1036
-101,-19,-1040
-117,9,-1016
-68,0,-999
-91,39,-993
-68,64,-985
-62,122,-993
-56,83,-991
-37,54,-1003
-13,42,-997
-5,80,-993
17,23,-1003
7,-17,-993
31,-58,-1005
15,-35,-1011
54,-21,-1016
33,-5,-1022
23,13,-1018
58,46,-1026
11,68,-1030
17,62,-1015
11,21,-1015
-9,29,-1022
-7,33,-1016
-11,15,-1016
-13,1,-1009
-40,-46,-1001
-37,-39,-1005
-21,-35,-1011
-37,13,-1009
-31,31,-1015
-9,27,-1024
-19,27,-1028
-25,31,-1015
-7,29,-1034
-11,31,-1038
-21,40,-1028
0,15,-1032
-3,29,-1026
-13,5,-1009
-7,7,-1016
1,17,-1024
-17,35,-1016
-7,31,-1015
-11,39,-1015
-5,46,-1009
-15,56,-1005
0,37,-1018
-17,19,-1015
-19,9,-1003
-17,0,-1015
-25,5,-1015
-37,25,-1001
-39,13,-1009
-21,21,-1007
-44,13,-1007
-52,39,-1011
-37,44,-1011
-64,60,-1001
-48,54,-1003
-50,35,-999
-50,31,-1005
-46,29,-1007
-42,21,-1009
-27,7,-1005
-40,35,-1005
-23,17,-1015
-11,29,-1011
-27,33,-1016
-9,40,-1018
3,25,-1013
-11,39,-1016
0,46,-1024
-7,31,-1028
-1,35,-1018
5,35,-1026
-13,29,-1020
11,17,-1015
-5,29,-1016
1,19,-1018
13,21,-1011
-5,23,-1005
13,19,-1020
11,13,-1015
5,29,-1013
-5,19,-1020
9,29,-1016
0,39,-1022
-3,29,-1032
7,15,-1026
-13,21,-1016
-23,23,-1020
19,19,-1016
-35,33,-1024
50,0,-1001
-46,19,-1057
60,-5,-1016
-40,54,-991
27,5,-1013
195,39,-1005
-146,-23,-966
105,115,-1063
-76,56,-1013
33,-60,-905
-97,-19,-1065
107,46,-1005
-68,25,-987
-27,72,-1011
-13,40,-1028
-46,-39,-989
-56,44,-1022
-50,-3,-1001
-78,21,-1013
-52,60,-1007
-60,35,-1013
-48,23,-1013
-31,-33,-1016
-29,-5,-1009
-11,-13,-1013
-15,3,-1018
-23,35,-1018
-17,60,-1016
-7,25,-1018
-11,11,-1007
-9,-13,-1018
-13,-9,-1020
-35,64,-991
-9,39,-1013
-33,56,-1001
-9,44,-991
-11,13,-1005
-19,-3,-1009
-7,13,-999
-21,44,-999
-17,91,-1016
-5,58,-1011
-27,46,-1011
-1,9,-1016
-1,27,-1034
-21,58,-1022
7,64,-1016
5,78,-1028
13,64,-1016
9,29,-1011
3,31,-1034
0,13,-1028
0,23,-1018
-9,40,-1018
-7,37,-1016
-11,42,-1015
-19,31,-1013
0,17,-1015
-5,15,-1024
-25,7,-1013
1,31,-1013
-13,42,-1003
7,0,-1005
-3,21,-1015
-7,11,-1007
68,15,-1001
-109,-21,-1020
76,3,-991
-111,210,-1063
148,81,-983
-58,7,-977
111,-99,-995
-66,-68,-1040
19,74,-1048
-17,169,-1015
1,13,-938
-68,35,-1026
-23,-39,-1011
-40,0,-1009
5,115,-1056
-21,15,-987
19,17,-1042
-17,54,-977
-19,-5,-972
-37,-40,-1046
-46,70,-1032
-3,5,-1024
-9,50,-1026
-7,19,-1016
-21,-56,-991
29,0,-983
-60,54,-1007
-1,19,-1015
-42,83,-1034
5,0,-1003
0,31,-1018
-27,37,-1016
-7,-31,-983
-19,31,-995
-15,11,-1036
-21,66,-1026
-1,64,-1016
-19,-13,-1028
0,-19,-1015
-13,5,-999
-11,31,-1005
-31,95,-999
-15,56,-1018
-19,54,-1028
-9,21,-1022
-3,-23,-1018
-17,21,-1013
1,23,-1011
-3,52,-1028
-9,91,-1026
3,17,-1022
-15,29,-1026
-15,9,-1024
0,3,-1005
-27,48,-1009
-13,58,-1016
-9,44,-1024
-21,42,-1024
-13,-5,-1020
-19,27,-1016
-11,29,-1003
-19,23,-1015
-13,54,-1013
-23,35,-1020
-19,31,-1022
-21,21,-1016
-17,3,-1015
-21,39,-1013
-13,37,-1009
-21,23,-1009
-19,35,-1009
-13,5,-1018
-15,29,-1015
-19,9,-1013
-9,0,-1018
1,25,-1016
-13,19,-1007
-9,25,-1015
-15,29,-1015
-11,-1,-1011
0,9,-1026
-13,27,-1007
-11,9,-1011
-17,42,-1007
-5,15,-1003
-19,5,-1020
-7,11,-1013
-11,5,-1015
0,21,-1018
-17,37,-1018
-5,13,-1020
-15,25,-1015
-11,11,-1016
3,11,-1018
-21,33,-1007
-7,11,-1011
-9,39,-1020
-15,27,-1015
-7,9,-1018
-11,35,-1007
-3,13,-1013
-13,15,-1020
-17,46,-1003
-11,29,-1005
-13,42,-1009
-17,35,-1007
-11,0,-1024
-17,40,-1015
-21,19,-1005
-9,44,-1007
-29,42,-1009
-21,5,-1020
-25,23,-1007
-21,29,-1007
-9,9,-1018
-17,50,-1007
-19,15,-1005
-11,31,-1015
-19,50,-1007
-7,13,-1013
-13,33,-1013
-13,19,-1013
-7,11,-1013
-15,52,-1005
-7,19,-1015
-17,33,-1015
-21,37,-1003
-7,13,-1011
-23,48,-1011
-21,35,-1016
-13,25,-1009
-17,46,-1011
-11,11,-1007
-7,27,-1015
-11,40,-1013
1,11,-1016
-13,39,-1009
-15,19,-1009
-3,15,-1024
-7,48,-1015
-7,15,-1013
0,29,-1007
-19,23,-1003
-9,11,-1015
-21,46,-1015
-9,17,-1009
-17,15,-1009
-7,31,-1007
-11,5,-1009
-17,39,-1009
-21,21,-1011
-19,11,-1018
-13,23,-1015
-19,21,-1005
-11,23,-1009
-21,40,-1003
-17,9,-1015
-17,31,-1016
-17,17,-1003
-15,7,-1013
-13,37,-1013
-5,13,-1007
-11,13,-1007
-19,29,-1015
-5,0,-1018
-7,39,-1018
-11,21,-1020
-17,19,-1034
-11,35,-1018
-7,13,-1009
-9,29,-1022
-23,33,-1013
-5,13,-1016
-15,11,-1040
0,15,-1018
-7,23,-993
1,35,-1011
-27,13,-1036
-7,3,-1024
-19,39,-1016
-3,25,-1013
-19,37,-1020
-13,19,-1018
-21,15,-1028
-11,39,-1013
-7,7,-1013
-13,31,-1016
-15,27,-1016
-11,13,-1007
-23,31,-1016
-23,31,-1013
-11,29,-1015
-19,48,-1005
-19,15,-1009
-19,31,-1011
-19,42,-1013
-7,15,-1011
-17,39,-1007
-13,17,-1007
-11,23,-1013
-31,44,-999
-7,15,-1003
-11,29,-1011
-11,37,-1007
-13,13,-1013
-5,39,-1011
-11,29,-1009
-13,33,-1005
-19,44,-1007
-13,-5,-1005
-21,31,-1016
-11,29,-1013
0,27,-1015
-15,35,-1013
-3,-5,-1011
-15,17,-1016
-21,40,-1007
-5,15,-1013
-21,46,-1022
-13,13,-1013
-3,5,-1016
-7,37,-1016
-7,13,-1015
-17,23,-1024
-17,21,-1013
-7,-5,-1020
-13,35,-1013
-15,21,-1007
-15,17,-1018
-17,35,-1011
-7,17,-1009
-17,37,-1015
-15,39,-1011
-21,15,-1018
-23,33,-1007
-19,15,-1005
-13,19,-1016
-23,42,-1007
-11,5,-1009
-21,27,-1009
-19,27,-1009
-13,13,-1015
-21,39,-999
-9,21,-1001
-11,19,-1016
-17,29,-995
-11,11,-1009
-15,35,-1015
-17,33,-1003
-11,9,-1026
-15,35,-1013
-15,17,-1001
-5,29,-1030
-23,40,-1022
-5,11,-1013
-17,35,-1011
-15,27,-1015
-11,19,-1024
-13,40,-1011
-9,15,-1018
-7,23,-1028
-11,21,-1013
-15,9,-1022
-7,39,-1013
-17,23,-1013
-1,13,-1022
-21,33,-1011
-5,15,-1018
-13,27,-1009
-17,40,-1013
-3,7,-1016
-15,19,-1015
-21,21,-1011
-3,21,-1020
-13,37,-1016
-25,11,-1013
-17,25,-1016
-19,25,-1011
-9,7,-1020
-15,46,-1015
-15,17,-1015
-15,13,-1016
-27,39,-1005
-19,5,-1005
-21,21,-1022
-17,27,-1013
-23,0,-1018
-7,39,-1007
-11,31,-1013
-7,13,-1016
-23,39,-1007
-11,9,-1013
-11,29,-1022
-19,39,-1009
-11,19,-1013
-17,39,-1018
-11,13,-1015
-13,21,-1020
-17,39,-1009
-11,19,-1016
-9,21,-1015
-21,29,-1009
-9,11,-1011
-25,40,-1013
-17,25,-1013
-9,21,-1018
-21,42,-1018
-1,9,-1016
-13,35,-1013
-19,25,-1009
-7,17,-1015
-19,29,-1007
-7,15,-1011
-3,27,-1022
-13,42,-1018
-5,15,-1013
-19,25,-1016
-17,27,-1007
-13,17,-1018
-13,54,-1020
-13,23,-1015
-19,23,-1018
-23,25,-1015
-21,13,-1018
-25,37,-1016
-7,15,-1011
-29,29,-1024
-17,31,-1013
-9,11,-1009
-15,40,-1016
-15,39,-1007
-17,17,-1015
-11,33,-1009
-21,21,-1007
-15,33,-1020
-11,33,-999
-11,13,-1009
-21,25,-1013
-11,25,-1011
-11,17,-1013
-11,35,-1005
-13,17,-1011
-15,23,-1011
-25,29,-1018
-15,17,-999
-31,25,-997
-15,35,-1005
0,17,-1022
-31,35,-1048
-13,19,-1007
-15,13,-999
-19,19,-999
0,0,-1009
-9,44,-1016
-7,40,-1015
-7,29,-1026
-15,31,-1013
-23,15,-1005
-3,21,-995
-15,52,-1013
3,25,-1018
-11,40,-1013
-7,21,-1020
-11,13,-1026
-17,31,-1016
-15,19,-1016
19,35,-1020
66,25,-1015
85,3,-1011
58,13,-1013
-7,11,-1015
-74,-11,-993
-245,0,-935
-763,72,-1149
308,273,-878
409,-160,-1257
152,91,-776
-244,-64,-1149
156,-25,-917
-17,226,-1163
255,-197,-880
-363,173,-1188
187,35,-956
-60,-21,-1044
173,-19,-935
-99,81,-1050
52,64,-948
-78,99,-1098
150,-40,-964
-42,29,-1030
1,3,-1032
9,7,-1005
-11,11,-977
-3,13,-956
-52,46,-1073
-13,5,-995
-54,52,-1030
-5,19,-983
-66,54,-1069
40,31,-976
-25,13,-1028
37,13,-1015
-29,80,-1050
50,-7,-1016
-35,39,-1018
23,-35,-991
-46,54,-1009
13,29,-987
-56,25,-1015
-17,44,-1013
-31,66,-1026
-15,7,-1007
-17,15,-999
-9,3,-1015
-11,35,-1016
-1,37,-1015
-3,3,-1020
-23,54,-1020
7,0,-995
-31,35,-1013
-25,37,-995
-39,9,-1018
-27,46,-1009
-25,37,-1016
-27,0,-1018
-33,15,-1007
-19,3,-1005
-15,44,-1026
-11,33,-1001
-15,7,-1013
-9,39,-1016
-1,29,-1009
-11,33,-1018
-7,39,-1011
-13,15,-1020
-19,31,-1018
-13,25,-1009
-19,5,-1020
-9,31,-1009
-5,15,-1013
-7,27,-1016
-7,37,-1007
-1,21,-1016
-15,42,-1018
-11,39,-1007
-17,31,-1015
-13,35,-1005
-23,9,-1007
-11,25,-1022
-19,27,-1007
-3,-5,-1018
-7,19,-1024
-13,19,-1016
-7,13,-1015
0,40,-1015
-1,25,-1016
-9,39,-1015
-7,50,-1005
-7,15,-1018
-33,40,-1015
-23,29,-1007
-11,17,-1011
-17,37,-1007
-15,-7,-1009
-15,25,-1022
-19,29,-1009
-5,0,-1016
-21,40,-1015
-1,15,-1007
-11,37,-1018
-11,48,-1001
-11,13,-1007
-7,37,-1024
-23,29,-1016
-9,5,-1013
-21,39,-1011
-9,5,-1007
-13,21,-1028
-15,39,-1009
-15,9,-1013
-29,25,-1022
-23,21,-1009
-25,19,-1015
-17,44,-1007
-13,21,-1009
-11,21,-1020
-31,39,-1011
-7,-5,-1013
-15,31,-1020
-15,25,-1011
-17,13,-1018
-9,37,-1009
-11,7,-1009
-21,19,-1015
