x,y,z
-19.0,17.0,-1016.0
-7.0,31.0,-1015.0
-17.0,27.0,-1018.0
-11.0,11.0,-1018.0
-5.0,19.0,-1018.0
-21.0,40.0,-1011.0
-1.0,21.0,-1015.0
-37.0,15.0,-1015.0
-11.0,17.0,-1016.0
-15.0,21.0,-1020.0
0.0,35.0,-1011.0
-7.0,29.0,-1015.0
-21.0,11.0,-1028.0
-13.0,13.0,-1016.0
-15.0,19.0,-1016.0
-21.0,42.0,-1016.0
-21.0,19.0,-1011.0
-19.0,21.0,-1015.0
-15.0,27.0,-1009.0
-27.0,21.0,-1020.0
-21.0,40.0,-1020.0
-15.0,25.0,-1007.0
0.0,19.0,-1018.0
-17.0,23.0,-1005.0
-11.0,25.0,-1016.0
-11.0,40.0,-1007.0
-15.0,29.0,-1011.0
-7.0,15.0,-1013.0
-11.0,27.0,-1020.0
-25.0,27.0,-1013.0
-9.0,21.0,-1007.0
-17.0,35.0,-1024.0
-3.0,21.0,-1007.0
-7.0,13.0,-1013.0
-5.0,19.0,-1015.0
-21.0,39.0,-1015.0
-21.0,23.0,-1018.0
-19.0,19.0,-1020.0
-7.0,21.0,-1013.0
-11.0,13.0,-1016.0
-5.0,40.0,-1018.0
-11.0,31.0,-1007.0
-15.0,27.0,-1020.0
-9.0,25.0,-1013.0
-13.0,13.0,-1009.0
-11.0,29.0,-1024.0
-15.0,29.0,-1015.0
-11.0,29.0,-1016.0
1.0,25.0,-1018.0
-15.0,15.0,-1015.0
-11.0,25.0,-1009.0
-7.0,19.0,-1015.0
-11.0,29.0,-1013.0
-13.0,25.0,-1011.0
-11.0,11.0,-1015.0
-7.0,27.0,-1020.0
-17.0,21.0,-1007.0
-11.0,23.0,-1020.0
-9.0,15.0,-1009.0
-19.0,23.0,-1005.0
-19.0,21.0,-1018.0
-9.0,23.0,-1018.0
-17.0,29.0,-1015.0
-15.0,23.0,-1022.0
-13.0,15.0,-1013.0
-11.0,19.0,-1015.0
-13.0,25.0,-1005.0
-23.0,23.0,-1020.0
-15.0,19.0,-1011.0
-15.0,19.0,-1009.0
-19.0,13.0,-1018.0
-19.0,21.0,-1020.0
-15.0,25.0,-1015.0
-15.0,29.0,-1005.0
-15.0,13.0,-1011.0
-11.0,19.0,-1018.0
-9.0,31.0,-1022.0
-21.0,19.0,-1024.0
-5.0,23.0,-1020.0
-3.0,29.0,-1013.0
-9.0,15.0,-1013.0
-13.0,37.0,-1020.0
-13.0,23.0,-1007.0
-9.0,23.0,-1022.0
-13.0,21.0,-1022.0
-3.0,15.0,-1015.0
-13.0,27.0,-1011.0
-21.0,25.0,-1022.0
-13.0,33.0,-1016.0
-17.0,25.0,-1016.0
-13.0,19.0,-1016.0
-9.0,37.0,-1013.0
-9.0,29.0,-1015.0
-13.0,29.0,-1024.0
-17.0,21.0,-1018.0
-7.0,11.0,-1020.0
-15.0,29.0,-1018.0
-17.0,29.0,-1013.0
-17.0,29.0,-1013.0
-25.0,21.0,-1013.0
-7.0,29.0,-1020.0
-13.0,23.0,-1022.0
-25.0,27.0,-1022.0
-19.0,21.0,-1018.0
-13.0,15.0,-1009.0
-11.0,23.0,-1016.0
-11.0,29.0,-1009.0
-21.0,27.0,-1020.0
-19.0,27.0,-1015.0
-23.0,29.0,-1015.0
-21.0,17.0,-1018.0
-21.0,11.0,-1018.0
-3.0,27.0,-1007.0
-11.0,31.0,-1009.0
-23.0,17.0,-1020.0
-11.0,19.0,-1015.0
-9.0,19.0,-1009.0
-1.0,23.0,-1015.0
17.0,37.0,-1005.0
23.0,25.0,-1022.0
27.0,17.0,-1016.0
3.0,-3.0,-1028.0
29.0,11.0,-1015.0
-5.0,33.0,-1024.0
-48.0,19.0,-1044.0
-33.0,3.0,-1024.0
-68.0,0.0,-1020.0
-15.0,72.0,-989.0
119.0,89.0,-976.0
109.0,9.0,-1015.0
464.0,42.0,-862.0
720.0,64.0,-905.0
325.0,83.0,-1218.0
1044.0,-58.0,-987.0
823.0,58.0,-1034.0
977.0,-37.0,-1134.0
1182.0,122.0,-1085.0
1009.0,50.0,-1034.0
1329.0,-9.0,-952.0
1032.0,60.0,-1056.0
1188.0,21.0,-1036.0
1104.0,85.0,-1067.0
1155.0,-42.0,-1024.0
1026.0,-15.0,-977.0
1132.0,119.0,-878.0
1013.0,74.0,-950.0
958.0,9.0,-890.0
948.0,-70.0,-829.0
874.0,58.0,-954.0
909.0,154.0,-991.0
831.0,-1.0,-979.0
897.0,-42.0,-952.0
794.0,21.0,-1036.0
847.0,66.0,-1022.0
854.0,-39.0,-1028.0
919.0,39.0,-1007.0
1015.0,85.0,-1081.0
946.0,201.0,-1155.0
1102.0,11.0,-1075.0
1050.0,-64.0,-1095.0
1171.0,46.0,-1069.0
1071.0,54.0,-1104.0
1110.0,-3.0,-1048.0
1097.0,-13.0,-995.0
1106.0,177.0,-1030.0
1151.0,273.0,-1102.0
1124.0,25.0,-1087.0
1128.0,-109.0,-1024.0
1153.0,-81.0,-1067.0
1077.0,169.0,-1091.0
1102.0,3.0,-981.0
1141.0,42.0,-899.0
1192.0,140.0,-936.0
1138.0,113.0,-983.0
1231.0,42.0,-935.0
1239.0,-115.0,-933.0
1188.0,-9.0,-1040.0
1220.0,154.0,-1030.0
1104.0,-15.0,-997.0
1112.0,3.0,-942.0
1089.0,-7.0,-948.0
983.0,197.0,-976.0
1184.0,76.0,-894.0
1063.0,101.0,-966.0
1270.0,37.0,-1013.0
1098.0,103.0,-1085.0
1266.0,-31.0,-1028.0
1182.0,13.0,-985.0
1182.0,70.0,-976.0
1063.0,87.0,-1038.0
1147.0,74.0,-929.0
1091.0,-21.0,-938.0
1184.0,109.0,-1024.0
1143.0,322.0,-1085.0
1280.0,-3.0,-1048.0
1145.0,-3.0,-1126.0
1325.0,-46.0,-1030.0
1132.0,126.0,-1083.0
1473.0,-58.0,-933.0
1370.0,-21.0,-931.0
1467.0,148.0,-997.0
1358.0,281.0,-1093.0
1278.0,66.0,-1138.0
1276.0,-230.0,-1104.0
1221.0,-70.0,-1071.0
1268.0,-31.0,-995.0
1292.0,197.0,-878.0
1356.0,74.0,-772.0
1198.0,105.0,-1007.0
1167.0,193.0,-1138.0
1198.0,-218.0,-1128.0
1214.0,-208.0,-1059.0
1286.0,1.0,-921.0
1251.0,144.0,-903.0
1385.0,130.0,-860.0
1290.0,78.0,-936.0
1315.0,5.0,-1013.0
1259.0,113.0,-1151.0
1231.0,9.0,-1161.0
1122.0,-25.0,-1079.0
1288.0,-85.0,-1057.0
1155.0,173.0,-901.0
1317.0,140.0,-946.0
1286.0,85.0,-938.0
1280.0,-124.0,-999.0
1255.0,152.0,-1184.0
1344.0,39.0,-1097.0
1237.0,80.0,-1011.0
1255.0,142.0,-917.0
1223.0,-40.0,-1024.0
1264.0,-187.0,-870.0
1241.0,171.0,-1059.0
1159.0,443.0,-1038.0
1235.0,87.0,-1011.0
1198.0,-124.0,-1116.0
1255.0,-261.0,-940.0
1132.0,150.0,-913.0
1303.0,253.0,-1069.0
1229.0,-58.0,-1075.0
1303.0,-87.0,-792.0
1255.0,171.0,-933.0
1266.0,322.0,-1077.0
1307.0,115.0,-1030.0
1212.0,-283.0,-1040.0
1341.0,-218.0,-1118.0
1143.0,261.0,-894.0
1350.0,81.0,-1003.0
1091.0,273.0,-976.0
1231.0,-201.0,-1018.0
905.0,331.0,-1009.0
1061.0,19.0,-1100.0
970.0,-195.0,-1073.0
1081.0,-160.0,-868.0
730.0,281.0,-882.0
763.0,255.0,-968.0
528.0,218.0,-1130.0
562.0,-31.0,-989.0
320.0,-58.0,-1040.0
460.0,-226.0,-952.0
337.0,-76.0,-972.0
380.0,179.0,-968.0
156.0,283.0,-1007.0
95.0,179.0,-1196.0
25.0,95.0,-1216.0
-48.0,-327.0,-974.0
-228.0,-29.0,-944.0
-146.0,-23.0,-981.0
-244.0,-58.0,-977.0
-230.0,175.0,-976.0
-121.0,226.0,-1097.0
-226.0,320.0,-1134.0
-48.0,-97.0,-1059.0
-121.0,-121.0,-1126.0
-218.0,-197.0,-1097.0
-603.0,-25.0,-1063.0
-259.0,-40.0,-944.0
-532.0,294.0,-1081.0
-1200.0,212.0,-1180.0
-1188.0,-56.0,-923.0
-1389.0,-37.0,-1153.0
-1130.0,-152.0,-812.0
-1747.0,-1.0,-917.0
-1220.0,171.0,-749.0
-1307.0,-105.0,-968.0
-1540.0,37.0,-1073.0
-1311.0,156.0,-899.0
-1403.0,56.0,-1011.0
-1300.0,214.0,-997.0
-1383.0,-286.0,-1005.0
-829.0,25.0,-868.0
-1167.0,183.0,-1260.0
-808.0,89.0,-1059.0
-1155.0,74.0,-1235.0
-829.0,-111.0,-1259.0
-860.0,99.0,-1030.0
-812.0,136.0,-927.0
-718.0,15.0,-946.0
-808.0,3.0,-913.0
-749.0,-35.0,-1022.0
-802.0,132.0,-1061.0
-630.0,52.0,-983.0
-870.0,-1.0,-1034.0
-804.0,128.0,-841.0
-839.0,-245.0,-796.0
-892.0,-119.0,-915.0
-931.0,-66.0,-954.0
-948.0,427.0,-1036.0
-976.0,-35.0,-991.0
-991.0,15.0,-1063.0
-917.0,-70.0,-977.0
-1108.0,19.0,-976.0
-1198.0,-261.0,-995.0
-1237.0,-128.0,-1026.0
-1001.0,-70.0,-892.0
-1186.0,304.0,-1011.0
-1022.0,124.0,-1067.0
-1132.0,107.0,-1093.0
-1227.0,-115.0,-1190.0
-1235.0,-25.0,-1223.0
-1169.0,-171.0,-1130.0
-1098.0,-150.0,-1065.0
-1202.0,99.0,-1040.0
-1243.0,324.0,-1081.0
-1227.0,81.0,-1145.0
-1028.0,-165.0,-1157.0
-1139.0,-46.0,-1108.0
-1009.0,60.0,-1030.0
-1112.0,-80.0,-1024.0
-1038.0,-169.0,-983.0
-1097.0,-35.0,-987.0
-1192.0,478.0,-983.0
-1177.0,292.0,-1003.0
-1214.0,-146.0,-1089.0
-1159.0,-81.0,-956.0
-1278.0,37.0,-1013.0
-1216.0,-17.0,-985.0
-1151.0,64.0,-985.0
-1180.0,42.0,-995.0
-1153.0,261.0,-868.0
-1171.0,-66.0,-942.0
-1344.0,-163.0,-985.0
-1401.0,37.0,-1050.0
-1516.0,222.0,-1005.0
-1354.0,136.0,-892.0
-1309.0,-70.0,-890.0
-1208.0,-101.0,-1024.0
-1547.0,357.0,-1042.0
-1344.0,105.0,-987.0
-1372.0,-13.0,-1145.0
-1251.0,-81.0,-1130.0
-1274.0,122.0,-1018.0
-1153.0,191.0,-905.0
-1227.0,-64.0,-1075.0
-1141.0,-42.0,-1098.0
-1417.0,361.0,-1128.0
-1139.0,-15.0,-1032.0
-1278.0,-72.0,-1046.0
-1151.0,-58.0,-999.0
-1292.0,181.0,-1015.0
-1194.0,58.0,-966.0
-1212.0,-175.0,-1114.0
-1260.0,-11.0,-1143.0
-1335.0,185.0,-1085.0
-1278.0,-25.0,-960.0
-1128.0,-117.0,-903.0
-1134.0,-15.0,-935.0
-1216.0,181.0,-977.0
-1177.0,29.0,-999.0
-1118.0,-236.0,-1118.0
-1132.0,-29.0,-1118.0
-1221.0,148.0,-1016.0
-1177.0,-46.0,-886.0
-1225.0,-220.0,-974.0
-1138.0,-39.0,-997.0
-1274.0,224.0,-1048.0
-1138.0,169.0,-1001.0
-1147.0,-87.0,-1153.0
-929.0,-48.0,-1056.0
-991.0,148.0,-962.0
-825.0,-5.0,-897.0
-804.0,-199.0,-1024.0
-739.0,-42.0,-1069.0
-817.0,257.0,-1073.0
-774.0,169.0,-1044.0
-714.0,-115.0,-1075.0
-667.0,-40.0,-1054.0
-612.0,124.0,-981.0
-599.0,11.0,-948.0
-476.0,-99.0,-1016.0
-423.0,56.0,-1104.0
-419.0,245.0,-1081.0
-394.0,142.0,-979.0
-320.0,-126.0,-991.0
-251.0,-93.0,-997.0
-251.0,80.0,-936.0
-269.0,62.0,-917.0
-173.0,-46.0,-1003.0
-152.0,85.0,-1052.0
-54.0,121.0,-1038.0
-138.0,54.0,-1018.0
-11.0,-113.0,-989.0
-37.0,-107.0,-1011.0
-35.0,89.0,-1009.0
-134.0,107.0,-1042.0
-60.0,21.0,-1030.0
-109.0,31.0,-1042.0
-72.0,44.0,-999.0
97.0,5.0,-933.0
48.0,-48.0,-997.0
58.0,-19.0,-991.0
357.0,93.0,-958.0
292.0,115.0,-1104.0
359.0,13.0,-1034.0
306.0,-58.0,-1095.0
476.0,-3.0,-1112.0
271.0,11.0,-1042.0
265.0,-7.0,-1054.0
314.0,54.0,-1009.0
132.0,89.0,-1069.0
146.0,99.0,-1089.0
93.0,74.0,-997.0
-31.0,-25.0,-1042.0
25.0,-3.0,-964.0
-97.0,40.0,-940.0
-134.0,29.0,-970.0
-154.0,124.0,-905.0
-181.0,107.0,-942.0
-195.0,89.0,-1046.0
-167.0,25.0,-989.0
-128.0,46.0,-993.0
-74.0,11.0,-1050.0
-97.0,46.0,-1067.0
-421.0,17.0,-1114.0
-187.0,-19.0,-1102.0
-259.0,136.0,-1091.0
-691.0,5.0,-1132.0
-931.0,-35.0,-1028.0
-913.0,103.0,-1063.0
-415.0,126.0,-786.0
-1288.0,33.0,-1091.0
-776.0,-21.0,-972.0
-819.0,68.0,-936.0
-870.0,101.0,-1067.0
-657.0,-11.0,-1005.0
-866.0,-50.0,-995.0
-544.0,-9.0,-968.0
-694.0,103.0,-1075.0
-505.0,29.0,-1052.0
-540.0,-21.0,-1132.0
-415.0,89.0,-1061.0
-382.0,72.0,-1104.0
-333.0,-37.0,-1116.0
-179.0,-66.0,-977.0
-253.0,-44.0,-1028.0
-175.0,76.0,-1015.0
-167.0,46.0,-972.0
-179.0,-25.0,-981.0
-208.0,89.0,-962.0
-142.0,25.0,-880.0
-165.0,-21.0,-913.0
-201.0,-11.0,-925.0
-173.0,0.0,-948.0
-87.0,56.0,-929.0
-103.0,111.0,-960.0
-81.0,-3.0,-987.0
-103.0,7.0,-976.0
81.0,-40.0,-919.0
-3.0,-39.0,-1003.0
31.0,-35.0,-1009.0
224.0,35.0,-981.0
189.0,62.0,-1054.0
169.0,29.0,-1059.0
218.0,-5.0,-1095.0
281.0,37.0,-1054.0
298.0,-35.0,-1044.0
97.0,35.0,-1155.0
244.0,64.0,-1050.0
103.0,76.0,-1052.0
140.0,37.0,-1091.0
42.0,46.0,-1083.0
33.0,-27.0,-1052.0
13.0,-21.0,-1044.0
-19.0,-13.0,-1032.0
-62.0,-5.0,-1020.0
-72.0,0.0,-995.0
-87.0,54.0,-1011.0
-91.0,27.0,-1044.0
-119.0,15.0,-1036.0
-101.0,3.0,-1013.0
-150.0,0.0,-1054.0
-115.0,1.0,-1040.0
-134.0,29.0,-1036.0
-146.0,23.0,-1057.0
-179.0,56.0,-1050.0
-136.0,23.0,-1028.0
-165.0,27.0,-1044.0
-152.0,29.0,-1011.0
-136.0,37.0,-999.0
-122.0,62.0,-1013.0
-115.0,66.0,-1020.0
-95.0,46.0,-1005.0
-91.0,54.0,-1003.0
-76.0,74.0,-1001.0
-72.0,40.0,-1005.0
-72.0,44.0,-1001.0
-68.0,64.0,-1003.0
-50.0,46.0,-1013.0
-54.0,60.0,-1001.0
-33.0,70.0,-985.0
-42.0,74.0,-987.0
-3.0,42.0,-983.0
-40.0,60.0,-989.0
-21.0,33.0,-968.0
-44.0,56.0,-968.0
-19.0,44.0,-977.0
-21.0,33.0,-987.0
-11.0,35.0,-983.0
0.0,3.0,-997.0
-21.0,37.0,-1005.0
15.0,-9.0,-1024.0
1.0,13.0,-1020.0
-1.0,15.0,-1026.0
21.0,0.0,-1034.0
5.0,46.0,-1026.0
17.0,-9.0,-1036.0
-21.0,3.0,-1026.0
0.0,-7.0,-1022.0
-3.0,-29.0,-1028.0
1.0,25.0,-1020.0
-17.0,-15.0,-1038.0
3.0,13.0,-1030.0
-5.0,-1.0,-1036.0
3.0,-35.0,-1040.0
-9.0,19.0,-1048.0
21.0,-25.0,-1052.0
13.0,11.0,-1048.0
31.0,-3.0,-1034.0
9.0,9.0,-1024.0
37.0,3.0,-1016.0
-9.0,19.0,-1028.0
42.0,-19.0,-1022.0
-17.0,11.0,-1016.0
17.0,-25.0,-1005.0
-33.0,13.0,-1013.0
-11.0,19.0,-1001.0
-13.0,15.0,-1007.0
-27.0,31.0,-1001.0
-27.0,15.0,-1015.0
-23.0,29.0,-1013.0
-42.0,50.0,-1007.0
-33.0,15.0,-1020.0
-44.0,52.0,-1011.0
-48.0,13.0,-1013.0
-70.0,54.0,-1015.0
-23.0,40.0,-999.0
-62.0,35.0,-1011.0
-33.0,42.0,-1003.0
-42.0,40.0,-1003.0
-52.0,31.0,-1018.0
-48.0,37.0,-1018.0
-39.0,46.0,-1022.0
-62.0,19.0,-1028.0
-54.0,42.0,-1011.0
-27.0,31.0,-1015.0
-56.0,21.0,-1022.0
-23.0,-9.0,-1011.0
-23.0,33.0,-1015.0
-31.0,44.0,-1005.0
-5.0,19.0,-1001.0
-23.0,42.0,-995.0
-29.0,13.0,-1011.0
-5.0,9.0,-1016.0
-9.0,33.0,-999.0
-11.0,13.0,-1015.0
7.0,31.0,-1015.0
-21.0,31.0,-1003.0
-1.0,11.0,-1011.0
23.0,21.0,-1020.0
-5.0,19.0,-1015.0
-1.0,-5.0,-1005.0
7.0,21.0,-1028.0
3.0,17.0,-1007.0
-3.0,35.0,-1024.0
19.0,29.0,-1026.0
0.0,46.0,-1024.0
15.0,7.0,-1024.0
15.0,35.0,-1026.0
3.0,15.0,-1024.0
1.0,42.0,-1034.0
19.0,39.0,-1016.0
-15.0,15.0,-1036.0
33.0,15.0,-1020.0
-29.0,39.0,-1028.0
7.0,21.0,-1022.0
-9.0,44.0,-1028.0
-1.0,25.0,-1022.0
-31.0,15.0,-1022.0
11.0,35.0,-1013.0
-37.0,39.0,-1013.0
-13.0,35.0,-1026.0
0.0,19.0,-1016.0
-37.0,39.0,-1016.0
-3.0,13.0,-1022.0
-37.0,44.0,-1013.0
-27.0,13.0,-1011.0
-39.0,11.0,-1016.0
-19.0,25.0,-1005.0
-50.0,9.0,-1016.0
-35.0,31.0,-1009.0
-13.0,19.0,-1005.0
-40.0,19.0,-1011.0
-11.0,5.0,-1009.0
-17.0,3.0,-1003.0
-44.0,19.0,-1007.0
-21.0,-15.0,-1013.0
-44.0,35.0,-1007.0
-13.0,0.0,-999.0
-23.0,19.0,-1016.0
-11.0,21.0,-1016.0
-46.0,7.0,-1009.0
1.0,25.0,-997.0
-44.0,21.0,-1020.0
-7.0,-9.0,-1009.0
-9.0,40.0,-1009.0
-19.0,-1.0,-1011.0
-23.0,19.0,-1016.0
-5.0,25.0,-1007.0
-33.0,5.0,-1007.0
3.0,33.0,-1026.0
-13.0,37.0,-1026.0
-15.0,21.0,-1020.0
1.0,9.0,-1026.0
-3.0,25.0,-1018.0
-1.0,0.0,-1022.0
3.0,60.0,-1009.0
11.0,11.0,-1009.0
-23.0,46.0,-1015.0
15.0,11.0,-1015.0
-39.0,29.0,-1030.0
33.0,7.0,-1003.0
-23.0,37.0,-1032.0
17.0,13.0,-1003.0
-5.0,29.0,-1028.0
19.0,19.0,-1015.0
-29.0,40.0,-1026.0
46.0,13.0,-1020.0
-25.0,44.0,-1026.0
-7.0,-5.0,-1028.0
31.0,44.0,-999.0
-60.0,54.0,-1038.0
31.0,0.0,-1009.0
-25.0,54.0,-1038.0
33.0,-17.0,-1016.0
7.0,66.0,-1020.0
25.0,56.0,-1034.0
244.0,25.0,-1040.0
-78.0,-33.0,-1022.0
-25.0,119.0,-1018.0
91.0,-29.0,-1009.0
-56.0,39.0,-944.0
-17.0,9.0,-1061.0
29.0,40.0,-1022.0
23.0,37.0,-991.0
-35.0,48.0,-1007.0
0.0,-1.0,-1016.0
5.0,9.0,-1005.0
-89.0,35.0,-1003.0
-7.0,21.0,-1001.0
-78.0,27.0,-1044.0
-62.0,-29.0,-1003.0
-83.0,54.0,-1007.0
