x,y,z
1231,-37,-866
1257,-27,-956
894,212,-1266
1440,-173,-919
1247,568,-933
1430,288,-977
1114,113,-958
1268,-183,-1011
1524,-386,-1091
948,587,-1083
1165,-3,-935
1188,-187,-942
1303,-353,-888
1268,87,-970
1159,569,-977
1210,-464,-1218
1382,-140,-1052
1089,294,-1024
1520,542,-808
1184,279,-1104
1083,-89,-1087
899,-271,-991
991,-128,-993
519,-126,-1155
853,-281,-935
528,407,-858
275,181,-991
583,0,-1020
427,37,-1032
445,-60,-1013
302,312,-999
163,50,-901
-23,-99,-1290
25,456,-1085
-50,-74,-655
-470,-415,-1229
91,-31,-999
-193,-162,-987
-298,265,-1157
-60,392,-935
37,-25,-1063
-378,60,-1147
56,-201,-935
-148,107,-987
-931,292,-1237
-911,-409,-958
-1093,-13,-1155
-1165,345,-892
-1627,158,-936
-999,-91,-884
-1551,-54,-827
-1522,27,-1208
-1030,101,-944
-1389,165,-1218
-895,29,-913
-1549,173,-1044
-1052,-103,-999
-733,-48,-970
-812,-162,-808
-1200,-187,-1128
-909,244,-1257
-862,-1,-995
-780,-138,-1020
-532,447,-1005
-1063,-119,-864
-392,-111,-1009
-761,320,-997
-595,39,-917
-577,210,-1075
-1044,-286,-999
-804,-245,-856
-778,35,-962
-1007,251,-778
-784,177,-894
-1245,-183,-1288
-1192,122,-1042
-983,9,-1028
-1044,-144,-1200
-1300,191,-1098
-1149,115,-851
-1522,37,-1061
-944,29,-938
-1266,-378,-1030
-1259,-13,-1126
-1245,124,-1097
-749,-204,-915
-1061,238,-952
-1165,64,-1075
-1311,150,-1015
-907,-29,-976
-880,-64,-1120
-1321,304,-1208
-1083,21,-976
-1024,-163,-1079
-888,-140,-1098
-884,5,-1054
-1098,91,-991
-1106,-327,-1208
-1157,33,-966
-1200,337,-876
-1333,218,-1034
-1245,-210,-1026
-1382,-35,-1120
-1274,181,-1042
-1506,462,-956
-913,-128,-962
-1344,-382,-1098
-1401,152,-997
-1383,122,-1036
-1141,-388,-1097
-1165,-76,-1026
-1590,216,-1036
-1440,493,-790
-1262,-160,-979
-1301,-208,-1081
-1389,261,-944
-1214,253,-929
-1145,-146,-1098
-1188,-87,-1065
-1184,142,-884
-1380,222,-1026
-892,-337,-1061
-1329,-204,-1167
-1169,298,-946
-1243,238,-901
-1032,-87,-1065
-1303,7,-1075
-1257,95,-956
-1356,206,-933
-1114,-304,-1218
-1333,-56,-1069
-1469,255,-851
-1204,173,-874
-1311,-370,-1167
-1141,-101,-1114
-1387,236,-1005
-1290,306,-952
-940,-216,-1145
-1188,-206,-1145
-1262,257,-876
-1225,189,-1020
-1196,-195,-1151
-1317,-134,-1143
-1149,68,-935
-1475,245,-923
-829,-304,-1061
-1182,-56,-1159
-901,300,-913
-995,318,-942
-702,-249,-1134
-784,-148,-1071
-794,62,-1005
-847,279,-948
-564,-185,-1081
-710,-64,-1091
-612,162,-950
-661,160,-927
-394,-171,-1071
-556,-46,-1114
-415,165,-997
-460,296,-954
-179,-72,-962
-322,-46,-1026
-222,87,-976
-275,119,-970
-97,-68,-997
-163,-78,-1050
-95,44,-1005
-119,169,-921
-54,-44,-995
-89,-39,-1050
-50,78,-1005
-23,181,-1003
-15,25,-1048
-50,-60,-1061
-68,3,-1016
-48,115,-956
-56,9,-991
-83,-62,-1018
-91,-33,-999
-72,40,-966
-68,81,-1005
-35,40,-1034
31,80,-995
78,81,-993
204,9,-1018
171,15,-1050
238,-40,-1073
222,-15,-1061
208,13,-1095
183,33,-1063
130,9,-1013
122,-27,-1001
29,19,-1009
-1,91,-1036
-64,85,-1048
-91,19,-1032
-105,13,-1016
-132,89,-968
-122,62,-966
-117,-50,-974
-144,-33,-1007
-66,11,-1022
-122,126,-1028
-331,-109,-1052
-220,-169,-1052
-573,132,-1050
-895,130,-1057
-605,-3,-899
-1218,64,-1182
-892,142,-901
-1221,316,-911
-622,-152,-915
-772,-48,-1069
-677,-1,-1091
-753,136,-999
-521,60,-950
-294,-119,-849
-564,-35,-979
-302,0,-1020
-517,154,-1161
-201,13,-1059
-318,117,-1089
-206,167,-1036
-167,91,-1001
-109,-74,-952
-85,-83,-997
-54,74,-1048
-134,58,-1032
-60,-56,-938
-146,-56,-911
-128,9,-884
-156,150,-931
-175,76,-968
-121,40,-977
-83,89,-1034
-68,64,-1030
-5,35,-1067
0,-9,-1073
9,-3,-1050
35,-56,-1038
-54,-154,-1089
-56,-58,-1038
-72,56,-1005
-78,126,-995
-107,89,-1001
-89,0,-972
-117,101,-974
-56,122,-1013
-78,80,-1057
25,3,-1028
31,21,-1026
144,5,-1005
150,-42,-1054
113,-103,-1089
175,-56,-1087
124,44,-1106
140,95,-1081
56,154,-1028
19,91,-981
64,80,-985
-9,29,-1028
-44,19,-1057
-50,-5,-1052
-60,-31,-1032
-39,9,-991
-58,-23,-960
-80,-25,-950
-87,-35,-1009
-134,15,-1046
-130,81,-1050
-128,117,-1015
-148,132,-991
-115,87,-972
-132,52,-991
-144,9,-987
-111,-46,-1020
-134,-31,-1030
-105,-11,-1015
-91,27,-997
-78,7,-972
-68,35,-977
-56,37,-1001
-68,113,-1001
-31,68,-1005
-44,105,-1011
-13,89,-993
-7,58,-977
11,9,-987
1,-48,-1013
9,-39,-1016
33,-40,-1016
19,-25,-1016
29,-5,-1011
48,17,-1013
15,23,-1026
19,60,-1032
17,27,-1032
-5,56,-1030
-5,40,-1022
3,33,-1022
-19,17,-1009
-21,-11,-1024
-23,-29,-1016
0,-42,-1016
-29,-39,-1011
-15,9,-1022
-7,19,-1024
-23,15,-1016
-11,23,-1016
-9,33,-1038
-23,40,-1046
-1,46,-1022
-13,33,-1032
1,37,-1028
-21,39,-1028
-5,5,-1030
-5,3,-1018
-1,9,-1011
0,27,-1020
-5,35,-1011
-25,33,-1005
-27,46,-1001
-15,37,-1009
-33,21,-1007
-21,29,-991
-19,21,-1003
-29,39,-999
-33,39,-997
-37,29,-1001
-37,7,-1007
-60,27,-999
-39,23,-1011
-39,35,-1007
-56,39,-1001
-52,35,-1016
-50,37,-1015
-42,27,-993
-44,13,-1005
-35,25,-1015
-37,21,-999
-29,40,-1009
-5,19,-1009
-17,5,-1018
-11,17,-1011
-21,1,-1024
-11,15,-1020
-31,33,-1018
-11,25,-1016
-3,31,-1016
-23,44,-1016
-1,23,-1022
-5,25,-1028
-5,29,-1022
-7,29,-1026
19,25,-1022
3,7,-1016
1,3,-1015
15,5,-1022
0,-1,-1015
1,13,-1016
-7,19,-1028
0,17,-1016
-9,39,-1015
-13,21,-1028
-7,35,-1028
-7,42,-1020
-7,21,-1016
-1,19,-1013
-21,7,-1015
-15,9,-1028
-7,15,-1009
-29,3,-1005
-21,21,-1024
-3,5,-1015
-19,23,-1003
-19,33,-1011
-17,25,-1015
-23,29,-1011
-19,27,-1015
-21,23,-1015
-7,23,-1013
-19,31,-1009
-23,13,-1015
-27,9,-1015
-39,13,-1003
-37,27,-1007
-21,29,-1013
-42,31,-1007
-27,21,-1013
-19,23,-1007
-27,35,-1011
-21,39,-1009
-19,25,-1015
-23,3,-1009
-19,13,-1005
-9,15,-1016
-1,9,-1013
-9,29,-1011
-17,21,-1022
-40,19,-1013
9,33,-991
-66,37,-1050
58,11,-999
-52,35,-1034
44,-3,-1028
17,66,-997
7,5,-1028
206,46,-1013
-95,-42,-972
58,74,-1073
-13,99,-1028
62,-56,-929
-103,-15,-1073
154,68,-1015
-85,9,-1009
31,76,-1020
-5,74,-1018
25,-33,-991
-40,37,-1036
33,-1,-985
-74,-5,-1044
-5,37,-1024
-54,31,-1026
0,-3,-1022
-11,-5,-1034
-35,0,-1001
0,-9,-1018
-23,21,-1016
-35,44,-1016
-19,44,-1020
-39,17,-1015
-44,17,-1003
-9,3,-1005
-64,9,-1016
-5,5,-997
-37,3,-1020
-50,39,-1003
-25,56,-1005
-50,39,-1001
-23,29,-1005
-33,13,-999
-44,35,-1009
-29,44,-1015
-33,39,-1015
-35,39,-999
-17,39,-997
-23,11,-1020
-33,35,-1015
-9,44,-1005
-37,54,-1028
-15,80,-1020
-15,58,-1011
-17,50,-1011
-19,31,-1013
-25,13,-1018
-17,25,-1020
-3,40,-1028
1,15,-1022
-3,33,-1018
7,15,-1030
-13,15,-1028
5,13,-1020
3,19,-1030
7,31,-1024
5,39,-1016
9,13,-1024
1,9,-1015
35,0,-1013
-64,-50,-1032
70,-3,-1020
-76,204,-1091
130,163,-1016
-62,-64,-933
146,-160,-999
-64,-76,-1028
44,74,-1034
-50,191,-1038
-13,124,-979
-60,-27,-1005
56,-83,-1013
-101,13,-1044
89,-31,-999
-48,173,-1067
50,87,-970
-54,-40,-1015
0,-17,-1028
-23,-44,-1034
-44,23,-1030
-40,19,-1009
-25,70,-1001
-21,70,-991
-29,25,-1005
-19,-23,-1030
-25,-9,-1030
-37,-9,-1007
-64,58,-983
3,54,-1003
-33,80,-1030
5,46,-1016
-39,-27,-1011
-29,-44,-1011
-31,23,-999
-19,93,-989
-19,119,-1020
-25,25,-1016
-29,-33,-1016
-15,-21,-1003
-29,-9,-1005
-13,31,-993
-31,107,-997
-21,83,-1009
-19,31,-1028
-1,-9,-1016
-11,-31,-1020
0,7,-1005
1,31,-1030
-13,95,-1028
-3,85,-1030
-13,31,-1016
-5,-29,-1018
-1,-25,-1003
-11,13,-1013
-1,66,-1022
-19,66,-1018
7,21,-1016
-9,15,-1013
-11,-1,-1020
0,3,-1015
-17,23,-1009
3,37,-1016
0,40,-1016
-3,40,-1015
-3,3,-1015
-13,13,-1018
-7,9,-1016
-13,21,-1015
-13,56,-1001
-3,23,-1009
-11,35,-1011
-25,13,-1018
-5,-11,-1015
-15,19,-1011
-19,19,-1013
-25,39,-1020
-27,44,-1007
-21,7,-1007
-19,-1,-1013
-17,0,-999
-17,13,-1003
-21,56,-1018
-13,29,-1015
-21,25,-1018
-31,19,-1005
-21,-11,-1005
-17,19,-1013
-17,27,-1003
-19,15,-1026
-23,35,-1024
-17,9,-1005
-13,19,-1013
-21,39,-1007
-19,9,-1016
-23,40,-1015
-9,27,-1013
-17,29,-1015
-13,40,-1003
-1,-3,-1013
-7,19,-1026
-15,25,-1018
-9,19,-1007
-13,40,-1013
-5,35,-1015
-5,17,-1016
-7,39,-1018
-5,5,-1013
-15,21,-1020
-9,31,-1009
-13,23,-1022
-13,27,-1016
-3,19,-1007
0,13,-1022
-9,25,-1018
-5,17,-1016
-3,21,-1016
-21,44,-1009
-9,21,-1022
-11,25,-1013
-25,9,-1011
-3,5,-1007
-15,33,-1009
-19,21,-1015
1,23,-1003
-11,31,-1009
-11,7,-1013
-21,15,-1015
-17,31,-1015
-11,9,-1011
-17,44,-1015
-11,13,-1007
-27,9,-1016
-17,40,-1009
-7,9,-1016
-19,15,-1018
-27,29,-1007
-17,9,-1009
-19,33,-1018
-23,15,-1009
-3,19,-1016
-19,37,-1022
-9,3,-1009
-9,33,-1011
-15,40,-1013
-11,15,-1007
-15,33,-1013
-11,21,-1015
-17,15,-1024
-25,39,-1009
-19,19,-1007
-19,25,-1016
-11,23,-1003
-11,5,-1024
-11,39,-1009
-23,21,-1005
-11,33,-1018
-19,40,-1022
-13,17,-1007
-9,33,-1018
-7,31,-1013
-7,5,-1016
-13,27,-1022
-9,19,-1016
-13,23,-1026
-21,40,-1011
-7,5,-1022
-15,25,-1020
-9,17,-1005
-1,15,-1020
-13,35,-1015
-15,27,-1016
-5,9,-1015
-15,19,-1009
-15,15,-1022
-9,35,-1018
-5,21,-1015
-7,1,-1005
-13,17,-1028
-29,44,-1007
-3,9,-1007
-5,21,-1024
-19,13,-1011
-5,29,-1018
-21,39,-1011
-11,11,-1013
-13,23,-1011
-17,23,-1016
-17,15,-1022
-5,31,-1015
-17,19,-1018
-13,31,-1018
-19,40,-1009
-21,0,-1018
-21,33,-1022
-23,35,-1007
-7,13,-1011
-25,40,-1015
-9,13,-1011
-17,19,-1015
-17,23,-1009
-17,15,-1013
-11,35,-1015
-7,25,-1009
-1,9,-1013
-27,35,-1016
-17,17,-1009
-19,15,-1024
-21,25,-1013
-13,5,-1007
-27,39,-1015
-19,29,-1007
-15,15,-1013
-7,29,-1015
-19,11,-1011
-3,19,-1015
-17,33,-1013
-11,15,-1016
-11,40,-1020
-15,17,-1013
-7,15,-1013
-9,54,-1016
-15,17,-1005
-5,19,-1018
-13,25,-1013
-13,11,-1007
-19,33,-1018
-21,25,-1015
-21,13,-1015
-17,27,-1011
-7,17,-1015
-7,27,-1016
-19,39,-1013
-17,15,-1013
-21,29,-1013
-3,13,-1007
-3,23,-1015
-11,39,-1013
-5,19,-1013
-15,15,-1009
-13,31,-1015
-19,3,-1016
-19,27,-1013
-15,21,-1005
-11,17,-1020
-15,31,-1013
-15,13,-1018
-19,21,-1018
-15,25,-1011
-15,11,-1020
-9,21,-1007
-13,25,-1013
-5,19,-1011
-9,31,-1009
-21,13,-1007
-21,9,-1015
-21,31,-1005
-21,15,-1016
-15,39,-1015
-21,27,-1011
-17,9,-1009
-11,39,-1003
-25,17,-1016
-19,17,-1013
-13,27,-1011
-9,3,-1003
-13,25,-1024
-13,23,-1013
-15,19,-1013
-15,35,-1009
-15,17,-1007
-7,25,-1007
-23,42,-1015
-9,19,-1005
-15,25,-1015
-17,17,-1016
-9,13,-1013
-19,40,-1011
-13,21,-1015
-11,21,-1024
-19,25,-1011
-19,9,-1013
-17,23,-1016
-5,17,-1022
-19,35,-1020
-7,11,-1005
-21,29,-1016
-13,29,-1020
-5,13,-1011
-19,27,-1018
-15,13,-1015
-15,13,-1015
-17,31,-1015
-15,15,-1020
-13,19,-1018
-25,35,-1013
-5,15,-1030
-21,35,-1016
-11,25,-1020
-13,7,-1015
-33,21,-1015
-15,21,-1013
-21,19,-1024
-19,40,-1011
-13,17,-1020
-19,29,-1016
-13,29,-1011
-11,17,-1020
-9,37,-1011
-7,13,-1020
-11,19,-1020
-17,27,-1001
-15,1,-1016
-17,29,-1018
-21,31,-1011
-3,15,-1022
-7,35,-1011
-15,25,-1013
-15,19,-1018
-21,39,-1005
-9,13,-1018
-9,21,-1011
-23,31,-1007
-11,19,-1022
-15,29,-1007
-11,15,-1015
-13,11,-1011
-23,37,-1016
-13,15,-1015
-21,29,-1013
-19,25,-1005
-7,11,-1020
-11,29,-1013
-29,19,-1005
-11,23,-1016
-17,27,-1015
-13,3,-1007
-11,27,-1005
-19,31,-1007
-5,5,-1015
-13,31,-1020
-7,9,-1003
-3,13,-1015
-19,35,-1013
-11,21,-1020
-15,29,-1015
-3,21,-1009
-13,15,-1015
-11,29,-1024
-7,25,-1011
-7,15,-1003
-23,39,-1003
-21,-1,-1020
-1,25,-1044
-15,39,-1016
-5,25,-995
-21,23,-1018
-15,9,-1030
-27,21,-1016
-27,46,-1015
-11,21,-1022
-13,21,-1013
-13,29,-995
-15,17,-1015
-15,39,-1015
-9,21,-1015
-11,21,-1015
-9,23,-1009
-11,13,-1013
-1,35,-1015
-11,39,-1011
11,7,-1009
48,23,-1007
62,21,-1013
74,13,-1018
3,25,-1015
-60,-5,-999
-136,-35,-987
-687,93,-995
224,103,-1028
35,81,-1270
470,-132,-728
-339,42,-1212
60,72,-907
-56,185,-1073
425,-261,-923
-255,216,-1149
15,-27,-977
-54,33,-1030
162,62,-1007
-33,-25,-1007
-70,76,-958
-23,60,-1038
105,33,-1040
9,-3,-974
9,-19,-1018
-13,78,-1026
-35,23,-1005
46,-40,-942
-91,58,-1063
25,48,-1005
-78,62,-1044
19,-19,-983
-23,21,-1067
7,50,-1015
-3,27,-1007
25,-13,-1016
-11,60,-1052
3,15,-1036
-5,42,-1007
-13,-9,-1001
-17,1,-1016
-23,39,-1003
-13,50,-1007
-29,15,-1022
-40,44,-1015
-23,25,-1005
-11,44,-1003
-33,9,-1015
-11,-5,-1013
-15,50,-1024
-9,29,-1009
-15,13,-1032
-11,3,-999
-21,19,-1005
-9,39,-1005
-44,35,-1026
-21,1,-999
-25,35,-1005
-9,21,-1005
-25,21,-1022
-3,13,-1005
5,19,-1015
-13,19,-1024
-17,3,-1013
-1,7,-1016
-19,27,-1020
-9,31,-1022
-27,19,-1018
-11,29,-1015
-1,7,-1013
-11,40,-1015
-5,35,-1003
-3,-3,-1018
-11,17,-1015
-3,29,-1001
-17,19,-1018
-13,27,-1016
-17,3,-1013
-17,23,-1024
-21,54,-1007
-9,9,-1009
-13,27,-1001
-21,21,-1011
-15,5,-1015
-15,31,-1007
-7,5,-1016
-15,17,-1022
-17,29,-1013
-5,21,-1009
-11,37,-1009
-21,35,-1015
-13,17,-1011
-21,44,-1016
-23,5,-1015
-25,13,-1009
-27,46,-1016
-11,11,-1011
-25,35,-1016
-19,13,-1015
-5,5,-1016
-21,39,-1016
-19,21,-1016
-11,15,-1015
-29,40,-1011
-9,21,-1013
-11,39,-1015
-3,31,-1015
-5,15,-1022
-21,29,-1011
-11,-1,-1009
-9,21,-1015
-29,35,-1009
-13,11,-1011
-15,27,-1020
-11,17,-1009
0,15,-1020
-25,37,-1009
-5,19,-1018
-17,17,-1024
-9,23,-1011
-11,9,-1015
-19,27,-1024
-19,19,-1016
-11,13,-1011
-9,29,-1015
-13,17,-1015
-15,23,-1020
-9,33,-1015
-9,5,-1009
-15,29,-1022
-17,19,-1007
-9,13,-1018
-11,42,-1009
-11,13,-1009
-17,13,-1024
-11,29,-1015
-11,15,-1013
-15,39,-1009
-17,27,-1015
-19,5,-1016
-21,35,-1016
-15,29,-1009
-9,21,-1018
-17,25,-1005
-29,13,-1018
-7,23,-1020
-19,19,-1013
-21,15,-1009
-9,31,-1013
-15,9,-1011
-3,15,-1024
-31,39,-1011
-3,13,-1003
-23,33,-1009
-17,25,-1013
-3,5,-1013
-15,39,-1007
-15,21,-1020
-7,19,-1015
-27,31,-1022
-5,7,-1018
-11,23,-1020
-13,27,-1016
-3,15,-1013
-17,39,-1020
-5,15,-1013
-11,21,-1015
-11,39,-1007
-7,13,-1011
-13,25,-1011
-7,25,-1015
5,7,-1018
-21,40,-1013
-15,15,-1003
-1,21,-1020
-15,31,-1013
-9,5,-1016
-13,21,-1009
-7,21,-1005
-7,19,-1013
-11,31,-1009
-5,9,-1013
-7,15,-1020
-17,31,-1018
-7,3,-1013
-19,23,-1011
-11,21,-1009
-3,7,-1016
-23,37,-1015
-11,19,-1016
-17,15,-1020
-17,35,-1009
-17,13,-1011
-23,25,-1015
-13,21,-1013
-9,7,-1020
-17,29,-1009
-11,15,-1005
-5,27,-1016
-21,35,-1018
-19,7,-1013
-15,21,-1007
-9,19,-1011
-11,17,-1016
-17,37,-1007
-13,19,-1005
-9,19,-1016
-23,31,-1005
-15,25,-1011
-1,29,-1016
-7,29,-1015
-5,9,-1018
-13,37,-1011
-21,19,-1005
-9,13,-1013
-13,39,-1016
-5,7,-1018
-5,25,-1015
-9,37,-1022
-1,15,-1022
-9,44,-1013
-19,11,-1018
-15,21,-1016
-17,35,-1009
-13,5,-1016
-13,29,-1005
-25,23,-1015
-11,5,-1013
-17,40,-1011
-15,29,-1015
-9,21,-1013
-19,31,-1020
-9,13,-1013
-21,25,-1026
-19,33,-1005
-9,11,-1011
-21,39,-1013
-13,21,-1016
-7,13,-1022
-21,35,-1011
-15,7,-1024
-7,25,-1022
-19,15,-1011
-13,9,-1018
-23,40,-1015
-19,19,-1003
-7,15,-1016
-31,33,-1009
-9,3,-1013
-21,25,-1018
-17,35,-999
-9,3,-1013
-19,23,-1009
-19,13,-1013
-15,7,-1011
-13,35,-1005
-17,9,-1018
-19,25,-1016
-17,25,-1015
-11,17,-1018
-15,33,-1013
-9,21,-1013
-11,21,-1022
-5,37,-1007
-19,15,-1020
-7,31,-1009
-13,31,-1016
-11,7,-1020
-13,23,-1011
-11,23,-1020
-5,15,-1022
-15,39,-1009
-15,7,-1018
-19,13,-1018
-17,29,-1013
-11,7,-1026
-7,39,-1016
-5,27,-1011
-5,15,-1024
-11,33,-1011
-9,15,-1020
-11,33,-1007
-19,29,-1022
-21,9,-1024
-9,37,-1016
-13,29,-1009
-7,21,-1024
-13,33,-1018
-11,11,-1016
-11,17,-1013
-17,31,-1003
-9,11,-1011
-13,33,-1007
-15,31,-1009
-9,9,-1015
-21,39,-1022
-13,19,-1015
-21,29,-1013
-13,29,-1007
-11,3,-1016
-19,31,-1015
-25,23,-1009
-15,17,-1024
-31,37,-1007
-15,3,-1005
-13,27,-1018
-17,31,-1009
-21,15,-1026
-25,19,-1013
-5,15,-1007
-13,13,-1018
-19,33,-1003
-5,19,-1013
-15,35,-1013
-15,29,-1013
-7,0,-1016
-5,27,-1011
-3,21,-1005
-11,19,-1024
-21,31,-1015
-11,9,-1015
-19,25,-1020
-11,31,-1005
-11,9,-1018
-13,27,-1024
-7,27,-1011
-7,21,-1016
-13,33,-1011
0,9,-1015
-9,23,-1018
-15,27,-1011
-11,11,-1022
-23,35,-1022
-7,17,-1015
-13,3,-1022
-29,29,-1011
-13,25,-1015
-5,31,-1018
-17,39,-1015
-13,15,-1022
-17,25,-1013
-11,13,-1018
-11,17,-1024
-11,40,-1016
-13,21,-1015
-11,15,-1028
-15,39,-1009
-17,15,-1018
-19,31,-1015
-23,31,-1020
-11,11,-1018
-9,37,-1011
-13,21,-1013
-11,27,-1018
-25,37,-1009
-11,5,-1011
-15,39,-1015
-17,29,-1007
-13,25,-1007
-19,35,-1005
-17,13,-1011
-1,25,-1018
-21,42,-1018
-19,15,-1016
-19,31,-1015
-11,15,-1009
-17,15,-1020
-21,37,-1009
-11,9,-1011
-19,19,-1022
-13,25,-1007
-5,9,-1015
-15,31,-1013
-11,25,-1005
-5,9,-1009
-23,33,-1015
-3,0,-1009
-15,23,-1015
-11,33,-1007
-7,7,-1007
-25,23,-1016
-11,21,-1018
-11,15,-1013
-23,33,-1018
-17,21,-1013
-19,21,-1015
-23,27,-1015
-11,9,-1016
-21,27,-1020
-1,25,-1005
-9,17,-1020
-27,23,-1018
-11,17,-1022
-11,17,-1022
-23,27,-1011
-13,9,-1020
-15,19,-1013
-19,19,-1009
-19,19,-1011
-21,40,-1009
-21,21,-1005
-23,17,-1018
-15,33,-1011
-21,25,-1015
-13,35,-1015
-17,29,-1011
-7,9,-1015
-21,35,-1009
-23,25,-1013
-23,25,-1024
-21,29,-1013
-13,11,-1013
-13,21,-1013
-15,31,-1007
-13,15,-1015
-19,21,-1015
-11,15,-1007
-7,13,-1020
-15,44,-1009
-11,17,-1016
-7,31,-1015
-15,21,-1013
-3,9,-1024
-13,42,-1020
-7,15,-1007
-3,19,-1018
-19,31,-1016
-5,-3,-1015
-13,25,-1007
-11,27,-1011
-11,5,-1013
-5,33,-1018
-3,15,-1015
-15,17,-1018
-11,27,-1011
-11,15,-1016
-7,29,-1020
-19,25,-1016
-5,9,-1024
-19,33,-1024
-9,11,-1015
-19,15,-1016
-13,35,-1013
-11,9,-1018
-17,39,-1011
-19,25,-1015
-19,19,-1011
-25,33,-1020
-11,9,-1020
-11,15,-1016
-17,35,-1011
-9,17,-1018
-17,23,-1020
-25,13,-1015
-11,9,-1020
-21,35,-1015
-9,17,-999
-15,21,-1015
-15,35,-1005
-15,23,-1011
-13,25,-1013
-17,23,-1009
-19,15,-1013
-17,27,-1018
-9,23,-1009
-11,25,-1011
-19,40,-1007
-19,13,-1015
-19,23,-1009
-15,23,-1007
-11,13,-1020
-17,44,-1015
-15,23,-1022
-1,13,-1026
-13,33,-1009
-15,15,-1007
-7,31,-1015
-17,35,-1013
-13,9,-1018
-23,33,-1011
-13,31,-1018
-17,21,-1018
-19,27,-1005
-21,-3,-1013
-13,27,-1015
-21,31,-1007
-7,15,-1011
-13,37,-1013
-21,17,-1011
-7,13,-1011
-13,29,-1011
-15,15,-1015
-15,29,-1018
-15,19,-1011
-15,1,-1016
-23,31,-1022
-23,19,-1003
-15,21,-1020
-19,31,-1009
-13,0,-1011
-17,29,-1018
-17,25,-1013
-23,0,-1024
-21,33,-1028
-23,13,-1007
-11,17,-1011
-15,44,-1007
-15,17,-1011
-13,15,-1015
-13,23,-1011
-7,11,-1016
-13,35,-1016
-11,29,-1005
-5,21,-1011
-9,37,-1013
3,17,-1011
-11,27,-1022
-3,35,-1011
-5,15,-1016
-11,23,-1011
-17,9,-1013
-9,21,-1018
-27,39,-1018
-17,19,-1020
-19,13,-1016
-11,23,-1013
-11,13,-1009
