x,y,z
13.0,37.0,-1040.0
11.0,37.0,-1038.0
13.0,23.0,-1036.0
13.0,27.0,-1044.0
17.0,19.0,-1034.0
21.0,37.0,-1032.0
17.0,25.0,-1038.0
21.0,25.0,-1038.0
23.0,29.0,-1032.0
11.0,39.0,-1042.0
19.0,31.0,-1038.0
15.0,31.0,-1036.0
15.0,25.0,-1034.0
15.0,42.0,-1032.0
15.0,35.0,-1036.0
5.0,29.0,-1032.0
1.0,46.0,-1034.0
0.0,33.0,-1048.0
11.0,31.0,-1040.0
17.0,39.0,-1042.0
15.0,33.0,-1028.0
25.0,46.0,-1034.0
19.0,33.0,-1048.0
15.0,27.0,-1028.0
9.0,33.0,-1046.0
23.0,35.0,-1042.0
15.0,44.0,-1036.0
3.0,31.0,-1044.0
17.0,27.0,-1034.0
9.0,40.0,-1044.0
0.0,35.0,-1040.0
21.0,40.0,-1040.0
21.0,50.0,-1036.0
15.0,17.0,-1042.0
3.0,33.0,-1036.0
0.0,37.0,-1042.0
9.0,40.0,-1040.0
1.0,46.0,-1042.0
13.0,23.0,-1044.0
17.0,27.0,-1036.0
0.0,33.0,-1036.0
19.0,31.0,-1040.0
7.0,27.0,-1040.0
19.0,29.0,-1036.0
9.0,15.0,-1044.0
11.0,17.0,-1042.0
11.0,35.0,-1040.0
15.0,21.0,-1036.0
9.0,29.0,-1040.0
9.0,33.0,-1040.0
15.0,21.0,-1048.0
17.0,35.0,-1036.0
11.0,23.0,-1042.0
15.0,25.0,-1038.0
3.0,25.0,-1034.0
9.0,9.0,-1036.0
19.0,35.0,-1042.0
3.0,33.0,-1036.0
19.0,23.0,-1034.0
13.0,23.0,-1036.0
-1.0,19.0,-1032.0
5.0,31.0,-1038.0
13.0,31.0,-1044.0
17.0,35.0,-1034.0
23.0,21.0,-1040.0
17.0,23.0,-1032.0
13.0,31.0,-1036.0
13.0,35.0,-1044.0
11.0,21.0,-1026.0
11.0,29.0,-1042.0
19.0,27.0,-1042.0
19.0,40.0,-1042.0
23.0,23.0,-1036.0
27.0,35.0,-1042.0
11.0,21.0,-1044.0
19.0,29.0,-1032.0
13.0,33.0,-1046.0
23.0,29.0,-1030.0
27.0,31.0,-1030.0
29.0,40.0,-1038.0
39.0,29.0,-1032.0
35.0,29.0,-1046.0
39.0,-15.0,-1044.0
37.0,33.0,-1034.0
37.0,68.0,-1040.0
21.0,50.0,-1061.0
17.0,19.0,-1059.0
-13.0,31.0,-1046.0
5.0,91.0,-1024.0
150.0,50.0,-1050.0
115.0,-33.0,-1036.0
536.0,-81.0,-948.0
780.0,138.0,-921.0
544.0,126.0,-1056.0
1212.0,-206.0,-1054.0
979.0,-76.0,-1159.0
1083.0,-15.0,-1143.0
1280.0,81.0,-1089.0
1071.0,-113.0,-1100.0
1198.0,-212.0,-1036.0
1102.0,160.0,-909.0
1015.0,3.0,-1022.0
21.0,126.0,-1040.0
27.0,130.0,-1034.0
17.0,140.0,-1040.0
27.0,146.0,-1042.0
17.0,154.0,-1032.0
17.0,171.0,-1030.0
9.0,173.0,-1036.0
19.0,169.0,-1038.0
11.0,171.0,-1040.0
17.0,175.0,-1036.0
23.0,185.0,-1046.0
25.0,183.0,-1038.0
25.0,185.0,-1057.0
21.0,187.0,-1044.0
23.0,189.0,-1042.0
19.0,171.0,-1048.0
27.0,154.0,-1050.0
21.0,142.0,-1048.0
11.0,150.0,-1056.0
19.0,210.0,-1065.0
27.0,281.0,-1040.0
17.0,322.0,-1026.0
27.0,339.0,-1022.0
17.0,327.0,-1001.0
1.0,327.0,-1018.0
5.0,374.0,-1016.0
-3.0,372.0,-1016.0
1.0,355.0,-1022.0
1.0,312.0,-1020.0
17.0,310.0,-1026.0
27.0,335.0,-1036.0
31.0,349.0,-1038.0
21.0,343.0,-1046.0
25.0,368.0,-1038.0
33.0,374.0,-1048.0
27.0,431.0,-1042.0
35.0,447.0,-1038.0
23.0,431.0,-1042.0
31.0,390.0,-1048.0
15.0,378.0,-1054.0
35.0,339.0,-1052.0
27.0,372.0,-1059.0
35.0,396.0,-1044.0
35.0,419.0,-1044.0
35.0,411.0,-1046.0
35.0,417.0,-1046.0
37.0,390.0,-1040.0
35.0,324.0,-1052.0
37.0,327.0,-1046.0
44.0,331.0,-1054.0
37.0,400.0,-1046.0
42.0,427.0,-1040.0
35.0,409.0,-1048.0
37.0,366.0,-1044.0
35.0,324.0,-1032.0
35.0,275.0,-1050.0
37.0,267.0,-1056.0
31.0,284.0,-1040.0
35.0,333.0,-1046.0
31.0,322.0,-1042.0
15.0,273.0,-1036.0
21.0,230.0,-1038.0
11.0,210.0,-1046.0
23.0,228.0,-1046.0
31.0,244.0,-1059.0
29.0,245.0,-1061.0
29.0,244.0,-1050.0
35.0,218.0,-1044.0
29.0,154.0,-1050.0
33.0,165.0,-1048.0
25.0,165.0,-1044.0
25.0,171.0,-1036.0
17.0,187.0,-1046.0
7.0,165.0,-1040.0
7.0,148.0,-1034.0
-1.0,115.0,-1030.0
-11.0,103.0,-1040.0
-9.0,142.0,-1038.0
-7.0,191.0,-1028.0
-9.0,179.0,-1024.0
-13.0,163.0,-1024.0
-9.0,126.0,-1028.0
-9.0,119.0,-1022.0
-9.0,101.0,-1024.0
-3.0,111.0,-1030.0
3.0,132.0,-1038.0
9.0,150.0,-1038.0
17.0,128.0,-1030.0
1.0,101.0,-1044.0
11.0,97.0,-1040.0
11.0,154.0,-1040.0
15.0,156.0,-1026.0
21.0,175.0,-1024.0
13.0,216.0,-1013.0
25.0,240.0,-1030.0
15.0,247.0,-1018.0
21.0,189.0,-1026.0
17.0,208.0,-1036.0
31.0,238.0,-1022.0
25.0,251.0,-1032.0
17.0,245.0,-1032.0
21.0,244.0,-1048.0
25.0,277.0,-1044.0
33.0,292.0,-1032.0
29.0,284.0,-1048.0
29.0,298.0,-1042.0
27.0,320.0,-1034.0
17.0,339.0,-1032.0
27.0,349.0,-1044.0
17.0,345.0,-1046.0
23.0,365.0,-1048.0
19.0,372.0,-1030.0
21.0,380.0,-1034.0
21.0,386.0,-1044.0
33.0,384.0,-1034.0
25.0,382.0,-1044.0
37.0,384.0,-1050.0
27.0,415.0,-1067.0
27.0,448.0,-1061.0
33.0,435.0,-1048.0
27.0,429.0,-1059.0
31.0,439.0,-1065.0
37.0,441.0,-1063.0
33.0,439.0,-1052.0
33.0,421.0,-1079.0
37.0,425.0,-1061.0
33.0,462.0,-1044.0
33.0,452.0,-1044.0
33.0,437.0,-1059.0
35.0,429.0,-1052.0
37.0,425.0,-1042.0
37.0,437.0,-1048.0
37.0,443.0,-1048.0
35.0,435.0,-1042.0
37.0,452.0,-1028.0
37.0,448.0,-1009.0
35.0,425.0,-1028.0
35.0,431.0,-1028.0
37.0,407.0,-1034.0
35.0,406.0,-1028.0
37.0,384.0,-1040.0
40.0,396.0,-1036.0
35.0,411.0,-1016.0
40.0,396.0,-1024.0
44.0,396.0,-1015.0
39.0,404.0,-1018.0
40.0,380.0,-1032.0
37.0,366.0,-1016.0
37.0,347.0,-1030.0
37.0,357.0,-1030.0
37.0,355.0,-1022.0
35.0,314.0,-1022.0
40.0,292.0,-1032.0
37.0,306.0,-1046.0
27.0,322.0,-1057.0
33.0,312.0,-1052.0
29.0,298.0,-1059.0
13.0,288.0,-1077.0
11.0,263.0,-1075.0
7.0,236.0,-1063.0
7.0,232.0,-1075.0
5.0,245.0,-1073.0
3.0,245.0,-1057.0
0.0,234.0,-1059.0
5.0,216.0,-1044.0
-7.0,236.0,-1057.0
-7.0,226.0,-1036.0
-17.0,206.0,-1024.0
-27.0,183.0,-1042.0
-40.0,203.0,-1046.0
-40.0,214.0,-1016.0
-27.0,204.0,-1024.0
-39.0,210.0,-1024.0
-35.0,173.0,-1020.0
-40.0,181.0,-1016.0
-25.0,197.0,-1011.0
-31.0,177.0,-1020.0
-25.0,185.0,-1018.0
-5.0,181.0,-1022.0
5.0,191.0,-1011.0
15.0,195.0,-1018.0
25.0,195.0,-1018.0
29.0,208.0,-1026.0
27.0,230.0,-1022.0
31.0,208.0,-1034.0
31.0,226.0,-1028.0
35.0,263.0,-1024.0
37.0,245.0,-1032.0
31.0,240.0,-1040.0
31.0,240.0,-1046.0
31.0,271.0,-1044.0
35.0,265.0,-1034.0
37.0,230.0,-1048.0
35.0,236.0,-1038.0
35.0,283.0,-1048.0
31.0,331.0,-1036.0
35.0,324.0,-1044.0
31.0,290.0,-1052.0
35.0,277.0,-1032.0
35.0,279.0,-1042.0
35.0,302.0,-1046.0
35.0,349.0,-1056.0
33.0,390.0,-1057.0
35.0,384.0,-1042.0
37.0,316.0,-1028.0
37.0,286.0,-1046.0
31.0,314.0,-1046.0
35.0,357.0,-1030.0
25.0,423.0,-1042.0
21.0,429.0,-1044.0
21.0,378.0,-1046.0
35.0,363.0,-1040.0
23.0,337.0,-1052.0
29.0,396.0,-1050.0
31.0,427.0,-1048.0
23.0,423.0,-1067.0
27.0,427.0,-1065.0
13.0,425.0,-1059.0
21.0,439.0,-1048.0
31.0,427.0,-1061.0
27.0,425.0,-1056.0
29.0,407.0,-1061.0
27.0,443.0,-1061.0
29.0,429.0,-1061.0
33.0,431.0,-1056.0
29.0,443.0,-1050.0
27.0,470.0,-1044.0
35.0,474.0,-1022.0
35.0,441.0,-1040.0
27.0,411.0,-1048.0
35.0,413.0,-1048.0
37.0,429.0,-1032.0
37.0,441.0,-1020.0
35.0,450.0,-1018.0
35.0,413.0,-1011.0
35.0,392.0,-1007.0
33.0,406.0,-1028.0
37.0,394.0,-1028.0
35.0,433.0,-999.0
48.0,404.0,-995.0
35.0,388.0,-1016.0
35.0,349.0,-1018.0
37.0,357.0,-1030.0
35.0,380.0,-1032.0
33.0,396.0,-1026.0
35.0,363.0,-1013.0
35.0,308.0,-1024.0
37.0,296.0,-1046.0
19.0,316.0,-1061.0
21.0,327.0,-1079.0
27.0,333.0,-1069.0
21.0,286.0,-1056.0
31.0,216.0,-1056.0
19.0,212.0,-1077.0
17.0,273.0,-1089.0
13.0,347.0,-1071.0
9.0,341.0,-1065.0
19.0,288.0,-1069.0
9.0,242.0,-1073.0
9.0,203.0,-1046.0
-1.0,281.0,-1048.0
0.0,288.0,-1048.0
-7.0,322.0,-1052.0
-17.0,281.0,-1036.0
-13.0,234.0,-1022.0
21.0,208.0,-1024.0
-3.0,183.0,-1042.0
15.0,193.0,-1020.0
3.0,222.0,-1022.0
9.0,242.0,-1032.0
15.0,275.0,-1026.0
25.0,279.0,-1020.0
27.0,230.0,-1013.0
11.0,197.0,-1032.0
17.0,187.0,-1028.0
17.0,271.0,-1015.0
29.0,325.0,-1015.0
29.0,310.0,-1020.0
19.0,244.0,-1011.0
13.0,171.0,-1020.0
29.0,191.0,-1036.0
27.0,234.0,-1030.0
27.0,290.0,-1024.0
37.0,300.0,-1030.0
21.0,253.0,-1042.0
23.0,230.0,-1020.0
29.0,242.0,-1048.0
35.0,279.0,-1048.0
27.0,279.0,-1054.0
23.0,269.0,-1046.0
35.0,263.0,-1057.0
25.0,261.0,-1065.0
17.0,275.0,-1057.0
31.0,263.0,-1046.0
35.0,283.0,-1042.0
19.0,281.0,-1046.0
15.0,325.0,-1032.0
35.0,300.0,-1028.0
27.0,374.0,-1054.0
35.0,320.0,-1038.0
27.0,281.0,-1042.0
37.0,308.0,-1054.0
15.0,368.0,-1054.0
35.0,417.0,-1016.0
19.0,349.0,-1020.0
9.0,361.0,-1040.0
21.0,345.0,-1042.0
33.0,384.0,-1024.0
17.0,361.0,-1052.0
3.0,413.0,-1048.0
29.0,372.0,-1038.0
7.0,421.0,-1034.0
33.0,413.0,-1046.0
1.0,411.0,-1046.0
37.0,394.0,-1040.0
3.0,462.0,-1040.0
19.0,441.0,-1048.0
25.0,476.0,-1044.0
25.0,415.0,-1040.0
17.0,394.0,-1042.0
29.0,445.0,-1026.0
35.0,394.0,-1056.0
37.0,435.0,-1032.0
37.0,437.0,-1044.0
37.0,409.0,-1034.0
33.0,417.0,-1038.0
42.0,407.0,-1038.0
35.0,437.0,-1026.0
37.0,404.0,-1020.0
31.0,407.0,-1030.0
37.0,370.0,-1040.0
23.0,388.0,-1046.0
44.0,396.0,-1030.0
31.0,363.0,-1026.0
44.0,363.0,-1038.0
40.0,363.0,-1054.0
33.0,341.0,-1026.0
39.0,341.0,-1038.0
27.0,380.0,-1044.0
44.0,339.0,-1052.0
27.0,343.0,-1038.0
39.0,304.0,-1052.0
35.0,343.0,-1063.0
31.0,322.0,-1046.0
31.0,312.0,-1046.0
35.0,314.0,-1042.0
31.0,292.0,-1050.0
31.0,292.0,-1040.0
35.0,265.0,-1056.0
33.0,244.0,-1057.0
31.0,279.0,-1044.0
13.0,320.0,-1044.0
19.0,308.0,-1026.0
5.0,320.0,-1038.0
21.0,269.0,-1038.0
-7.0,300.0,-1040.0
13.0,296.0,-1048.0
-9.0,253.0,-1038.0
15.0,281.0,-1042.0
-9.0,273.0,-1028.0
-7.0,306.0,-1018.0
13.0,255.0,-1030.0
-25.0,275.0,-1046.0
21.0,279.0,-1050.0
-17.0,333.0,-1015.0
29.0,273.0,-1032.0
-9.0,265.0,-1050.0
27.0,263.0,-1028.0
17.0,281.0,-1040.0
9.0,365.0,-1038.0
35.0,349.0,-1042.0
0.0,363.0,-1018.0
35.0,257.0,-1034.0
-7.0,273.0,-1032.0
27.0,376.0,-1024.0
9.0,407.0,-1034.0
23.0,378.0,-1038.0
15.0,286.0,-1046.0
19.0,253.0,-1034.0
35.0,304.0,-1042.0
17.0,378.0,-1032.0
35.0,366.0,-1026.0
27.0,281.0,-1036.0
35.0,269.0,-1038.0
39.0,249.0,-1059.0
31.0,322.0,-1040.0
40.0,337.0,-1052.0
25.0,304.0,-1044.0
39.0,253.0,-1038.0
35.0,249.0,-1036.0
29.0,273.0,-1042.0
44.0,271.0,-1044.0
19.0,245.0,-1034.0
37.0,240.0,-1042.0
23.0,283.0,-1050.0
39.0,302.0,-1038.0
29.0,298.0,-1042.0
35.0,214.0,-1063.0
37.0,208.0,-1057.0
35.0,247.0,-1054.0
35.0,284.0,-1048.0
33.0,271.0,-1038.0
29.0,249.0,-1046.0
17.0,240.0,-1042.0
15.0,204.0,-1038.0
17.0,132.0,-1034.0
3.0,173.0,-1048.0
17.0,167.0,-1044.0
23.0,206.0,-1046.0
19.0,165.0,-1036.0
5.0,140.0,-1052.0
29.0,91.0,-1056.0
7.0,115.0,-1048.0
21.0,122.0,-1050.0
-3.0,171.0,-1036.0
27.0,91.0,-1036.0
9.0,142.0,-1020.0
17.0,78.0,-1026.0
11.0,111.0,-1026.0
11.0,74.0,-1028.0
-3.0,46.0,-1046.0
27.0,25.0,-1026.0
-1.0,33.0,-1032.0
19.0,66.0,-1028.0
7.0,-1.0,-1050.0
9.0,13.0,-1042.0
0.0,33.0,-1052.0
-5.0,105.0,-1028.0
13.0,15.0,-1026.0
-44.0,97.0,-1011.0
29.0,33.0,-1036.0
-31.0,101.0,-991.0
21.0,81.0,-995.0
-46.0,23.0,-1024.0
11.0,-29.0,-1040.0
-9.0,-58.0,-1044.0
-1.0,13.0,-1036.0
35.0,-15.0,-1048.0
19.0,21.0,-1020.0
35.0,3.0,-1048.0
1.0,7.0,-1046.0
37.0,46.0,-1050.0
-37.0,80.0,-1042.0
11.0,107.0,-1048.0
5.0,62.0,-1046.0
5.0,87.0,-1028.0
11.0,72.0,-1024.0
1.0,93.0,-1018.0
29.0,40.0,-1040.0
-1.0,56.0,-1042.0
37.0,70.0,-1052.0
-9.0,101.0,-1046.0
29.0,97.0,-1038.0
5.0,95.0,-1042.0
29.0,119.0,-1046.0
15.0,122.0,-1054.0
5.0,169.0,-1022.0
42.0,115.0,-1040.0
9.0,195.0,-1042.0
44.0,130.0,-1048.0
5.0,136.0,-1042.0
44.0,122.0,-1026.0
23.0,128.0,-1034.0
37.0,142.0,-1009.0
11.0,60.0,-1034.0
3.0,39.0,-1067.0
19.0,103.0,-1048.0
15.0,189.0,-1032.0
35.0,171.0,-1044.0
9.0,109.0,-1048.0
31.0,105.0,-1040.0
23.0,150.0,-1026.0
11.0,271.0,-1028.0
33.0,183.0,-1046.0
1.0,165.0,-1042.0
39.0,115.0,-1052.0
-21.0,136.0,-1038.0
29.0,150.0,-1022.0
-15.0,85.0,-1050.0
5.0,95.0,-1065.0
3.0,64.0,-1059.0
0.0,150.0,-1042.0
19.0,89.0,-1097.0
-3.0,177.0,-1065.0
23.0,134.0,-1042.0
-19.0,160.0,-1063.0
17.0,226.0,-1015.0
3.0,152.0,-1011.0
9.0,169.0,-1032.0
1.0,78.0,-1046.0
-13.0,124.0,-1022.0
37.0,76.0,-1020.0
-1.0,56.0,-1024.0
33.0,35.0,-1048.0
15.0,85.0,-1034.0
37.0,163.0,-1036.0
44.0,97.0,-1057.0
17.0,105.0,-1026.0
33.0,81.0,-1028.0
-7.0,124.0,-1013.0
35.0,113.0,-1030.0
-11.0,72.0,-1038.0
17.0,44.0,-1026.0
5.0,-46.0,-1052.0
0.0,19.0,-1022.0
31.0,33.0,-1042.0
21.0,-21.0,-1032.0
21.0,-5.0,-1052.0
3.0,0.0,-1059.0
19.0,31.0,-1059.0
7.0,15.0,-1044.0
-9.0,74.0,-1028.0
31.0,-23.0,-1038.0
-15.0,-40.0,-1042.0
0.0,31.0,-1020.0
-7.0,56.0,-1032.0
17.0,19.0,-999.0
-5.0,-126.0,-1050.0
-17.0,-121.0,-1050.0
27.0,-97.0,-1057.0
7.0,31.0,-1048.0
17.0,-5.0,-1052.0
-1.0,-21.0,-1040.0
13.0,-56.0,-1028.0
-7.0,-78.0,-1073.0
-7.0,46.0,-1024.0
3.0,-11.0,-1044.0
-9.0,21.0,-1024.0
1.0,37.0,-1018.0
-7.0,37.0,-1015.0
15.0,11.0,-1005.0
9.0,-50.0,-1048.0
5.0,-44.0,-1030.0
29.0,-17.0,-1020.0
15.0,-39.0,-1015.0
27.0,-7.0,-1032.0
15.0,-17.0,-1050.0
25.0,37.0,-1040.0
15.0,72.0,-1054.0
-1.0,58.0,-1020.0
29.0,66.0,-1032.0
0.0,80.0,-1015.0
29.0,74.0,-1020.0
-27.0,78.0,-1032.0
5.0,68.0,-1026.0
15.0,-40.0,-1046.0
7.0,-56.0,-1032.0
17.0,-35.0,-1057.0
7.0,80.0,-1038.0
33.0,83.0,-1044.0
-7.0,109.0,-1065.0
33.0,60.0,-1046.0
17.0,101.0,-1063.0
37.0,85.0,-1048.0
-1.0,183.0,-1077.0
29.0,130.0,-1063.0
9.0,107.0,-1056.0
17.0,115.0,-1048.0
17.0,103.0,-1034.0
17.0,103.0,-1016.0
-5.0,19.0,-1044.0
-13.0,58.0,-1065.0
1.0,74.0,-1056.0
3.0,224.0,-1009.0
17.0,162.0,-1036.0
3.0,97.0,-1032.0
35.0,89.0,-1042.0
9.0,121.0,-1032.0
33.0,171.0,-1040.0
13.0,136.0,-1040.0
25.0,56.0,-1036.0
27.0,60.0,-1024.0
27.0,44.0,-1009.0
29.0,78.0,-1046.0
33.0,-1.0,-1038.0
1.0,-7.0,-1056.0
17.0,105.0,-1054.0
33.0,85.0,-1026.0
1.0,85.0,-1052.0
25.0,56.0,-1059.0
7.0,78.0,-1040.0
27.0,109.0,-1032.0
29.0,146.0,-1048.0
33.0,126.0,-1042.0
17.0,23.0,-1020.0
-3.0,64.0,-1034.0
19.0,9.0,-1044.0
-25.0,76.0,-1038.0
29.0,-17.0,-1050.0
-37.0,-13.0,-1063.0
13.0,58.0,-1046.0
7.0,37.0,-1048.0
13.0,113.0,-1020.0
29.0,25.0,-1046.0
-3.0,39.0,-1026.0
21.0,23.0,-1026.0
-5.0,21.0,-1032.0
19.0,7.0,-1024.0
-9.0,-58.0,-1022.0
17.0,-52.0,-1018.0
9.0,-58.0,-1026.0
3.0,-52.0,-1030.0
7.0,-42.0,-1046.0
11.0,-5.0,-1005.0
17.0,5.0,-1022.0
5.0,-52.0,-1032.0
-5.0,-21.0,-1022.0
23.0,13.0,-1016.0
23.0,-5.0,-1038.0
0.0,27.0,-1026.0
31.0,-11.0,-1028.0
31.0,-54.0,-1036.0
11.0,-85.0,-1044.0
17.0,-101.0,-1054.0
29.0,-39.0,-1057.0
31.0,-5.0,-1030.0
23.0,37.0,-1048.0
15.0,-40.0,-1046.0
-1.0,1.0,-1032.0
7.0,31.0,-1040.0
5.0,-19.0,-1034.0
-5.0,-3.0,-1032.0
0.0,5.0,-1046.0
1.0,64.0,-1048.0
27.0,-5.0,-1052.0
-3.0,-85.0,-1028.0
25.0,-68.0,-1057.0
17.0,-66.0,-1052.0
1.0,52.0,-1050.0
11.0,7.0,-1054.0
3.0,37.0,-1050.0
13.0,50.0,-1030.0
3.0,74.0,-1011.0
17.0,103.0,-1020.0
0.0,48.0,-1018.0
-3.0,76.0,-1026.0
25.0,93.0,-1040.0
9.0,85.0,-1013.0
35.0,40.0,-1044.0
13.0,-29.0,-1032.0
23.0,-5.0,-1030.0
33.0,17.0,-1040.0
29.0,72.0,-1030.0
35.0,70.0,-1048.0
9.0,107.0,-1054.0
33.0,95.0,-1024.0
17.0,29.0,-1048.0
23.0,46.0,-1044.0
29.0,52.0,-1061.0
25.0,97.0,-1020.0
27.0,128.0,-1052.0
35.0,66.0,-1046.0
31.0,56.0,-1054.0
11.0,0.0,-1061.0
-7.0,25.0,-1048.0
17.0,40.0,-1071.0
-1.0,46.0,-1044.0
5.0,144.0,-1048.0
9.0,142.0,-1030.0
5.0,126.0,-1052.0
-17.0,29.0,-1059.0
-17.0,39.0,-1048.0
19.0,58.0,-1046.0
-11.0,103.0,-1046.0
15.0,150.0,-1020.0
15.0,39.0,-1050.0
23.0,78.0,-1030.0
7.0,70.0,-1038.0
-1.0,54.0,-1016.0
3.0,81.0,-1028.0
-5.0,64.0,-1036.0
0.0,85.0,-1020.0
7.0,117.0,-1032.0
7.0,97.0,-1032.0
9.0,107.0,-1028.0
23.0,-23.0,-1024.0
1.0,37.0,-1034.0
35.0,17.0,-1052.0
9.0,70.0,-1042.0
37.0,17.0,-1044.0
-1.0,40.0,-1036.0
31.0,-39.0,-1048.0
11.0,-33.0,-1048.0
27.0,21.0,-1056.0
15.0,31.0,-1056.0
35.0,39.0,-1018.0
11.0,74.0,-1044.0
23.0,48.0,-1048.0
1.0,70.0,-1028.0
19.0,-23.0,-1036.0
1.0,-9.0,-1028.0
23.0,-5.0,-1036.0
0.0,-7.0,-1032.0
-5.0,93.0,-1020.0
17.0,-66.0,-1046.0
-15.0,-31.0,-1046.0
25.0,-74.0,-1059.0
-1.0,-33.0,-1046.0
25.0,27.0,-1042.0
-1.0,23.0,-1038.0
15.0,39.0,-1040.0
37.0,-17.0,-1036.0
11.0,23.0,-1034.0
21.0,21.0,-1038.0
-3.0,-11.0,-1032.0
-9.0,-33.0,-1056.0
-9.0,1.0,-1030.0
25.0,-5.0,-1016.0
3.0,-25.0,-1034.0
-13.0,-33.0,-1032.0
1.0,-46.0,-1057.0
7.0,-72.0,-1032.0
15.0,-44.0,-1028.0
7.0,-25.0,-1056.0
29.0,-50.0,-1040.0
13.0,66.0,-1036.0
31.0,19.0,-1032.0
7.0,46.0,-1046.0
25.0,-39.0,-1030.0
-1.0,-58.0,-1048.0
19.0,11.0,-1046.0
0.0,85.0,-1020.0
9.0,80.0,-999.0
7.0,-3.0,-1038.0
0.0,-52.0,-1048.0
0.0,-33.0,-1065.0
15.0,74.0,-1032.0
35.0,81.0,-1030.0
19.0,93.0,-1018.0
27.0,-35.0,-1034.0
25.0,-35.0,-1054.0
9.0,23.0,-1065.0
3.0,15.0,-1085.0
13.0,13.0,-1046.0
15.0,29.0,-1044.0
0.0,-5.0,-1042.0
27.0,37.0,-1030.0
0.0,74.0,-1050.0
13.0,66.0,-1044.0
5.0,64.0,-1044.0
3.0,-13.0,-1028.0
-5.0,78.0,-1034.0
5.0,76.0,-1044.0
0.0,101.0,-1018.0
11.0,37.0,-1028.0
15.0,-46.0,-1028.0
17.0,-78.0,-1038.0
7.0,7.0,-1048.0
-1.0,11.0,-1044.0
29.0,62.0,-1036.0
19.0,-27.0,-1034.0
19.0,15.0,-1038.0
37.0,-46.0,-1034.0
9.0,56.0,-1030.0
35.0,-21.0,-1050.0
-13.0,-23.0,-1036.0
39.0,-80.0,-1044.0
-5.0,-58.0,-1046.0
33.0,-27.0,-1044.0
-7.0,-191.0,-1067.0
-1.0,-191.0,-1054.0
17.0,-167.0,-1085.0
9.0,-117.0,-1048.0
33.0,-54.0,-1067.0
13.0,-68.0,-1032.0
17.0,-138.0,-1040.0
25.0,-165.0,-1065.0
-19.0,-121.0,-1044.0
-1.0,-109.0,-1050.0
-9.0,-87.0,-1018.0
7.0,-68.0,-1007.0
-15.0,-208.0,-1022.0
-19.0,-197.0,-1020.0
-7.0,-286.0,-1050.0
-46.0,-216.0,-1034.0
11.0,-281.0,-1052.0
-52.0,-275.0,-1056.0
29.0,-294.0,-1048.0
-40.0,-351.0,-1057.0
-7.0,-271.0,-1020.0
1.0,-314.0,-1046.0
-1.0,-288.0,-1036.0
13.0,-384.0,-1034.0
