x,y,z
-646,-316,-901
-1243,-29,-1180
-1093,-199,-1177
-691,191,-962
-1015,150,-1009
-566,29,-1020
-722,296,-993
-575,284,-796
-609,240,-1073
-876,-85,-1120
-909,-286,-1044
-409,-259,-790
-944,70,-985
-827,-17,-864
-1020,46,-872
-919,58,-1067
-923,-113,-1095
-1159,91,-1052
-835,-140,-1007
-1208,499,-1122
-1235,134,-1077
-1221,244,-962
-1182,-189,-1046
-1054,-423,-987
-1391,-54,-1071
-1309,-115,-1167
-962,117,-968
-1124,91,-999
-1182,-83,-942
-1319,236,-1018
-1001,-70,-985
-1044,39,-1061
-1059,101,-1028
-1180,160,-1036
-936,-35,-1026
-1106,-93,-1221
-732,-66,-1028
-1421,359,-1159
-659,-460,-989
-1423,-74,-1155
-806,-52,-901
-1506,554,-1030
-1288,3,-1073
-1290,-136,-1063
-1270,257,-972
-1430,245,-985
-1108,-185,-1011
-1415,-171,-958
-853,-70,-983
-1512,423,-1120
-1329,-294,-1097
-1218,-245,-1104
-1434,134,-1018
-1479,394,-847
-1083,-50,-1044
-1423,-115,-1171
-1374,56,-901
-1372,374,-933
-1165,-214,-1087
-1282,-271,-1032
-1079,99,-913
-1485,409,-907
-997,-214,-987
-1255,-165,-1157
-1184,-42,-989
-1290,361,-942
-1177,31,-1018
-1042,-70,-1059
-1212,-35,-1034
-1401,275,-995
-1044,-148,-1030
-1356,-128,-1120
-1264,-66,-962
-1423,238,-866
-1196,-185,-979
-1116,-93,-1087
-1366,142,-1024
-1350,216,-936
-993,-42,-1081
-1214,-193,-1120
-1110,-1,-940
-1401,290,-1005
-1130,-152,-1102
-1212,-9,-1159
-1210,-31,-1032
-1464,208,-960
-977,-181,-1036
-1040,-42,-1081
-995,124,-970
-1095,376,-952
-827,-144,-1063
-737,-68,-1040
-786,-121,-1020
-944,222,-1011
-661,-58,-1009
-622,-46,-1061
-653,31,-1022
-685,179,-997
-448,-70,-1028
-468,39,-1095
-382,81,-1057
-544,290,-1001
-156,-21,-942
-308,-136,-1003
-259,-9,-960
-208,107,-981
-171,-13,-1030
-177,-50,-1015
-89,-42,-989
-122,171,-962
-44,31,-981
-78,3,-1042
-35,23,-1040
-66,177,-1009
1,3,-1036
-48,-11,-1044
-25,-83,-1016
-76,95,-976
-60,21,-1011
-68,-9,-1007
-80,-33,-1005
-80,44,-974
-72,54,-1013
-13,50,-1020
54,99,-997
78,95,-1009
214,89,-1009
224,-25,-1067
265,-50,-1059
251,-48,-1073
210,5,-1108
206,5,-1067
99,17,-1001
101,-19,-981
3,76,-1038
-39,70,-1050
-78,115,-1052
-95,64,-1020
-107,39,-997
-99,74,-972
-134,74,-972
-91,-48,-1009
-132,-44,-1030
-107,-27,-1034
-93,64,-1042
-396,-78,-1038
-162,-173,-1040
-493,138,-1067
-878,5,-1091
-706,66,-960
-1167,39,-1186
-882,171,-895
-1067,208,-876
-771,-40,-962
-923,-54,-1065
-610,17,-1085
-722,-13,-940
-503,142,-966
-396,-72,-872
-470,-78,-974
-404,-7,-1001
-447,142,-1087
-267,17,-1112
-306,-7,-1059
-175,85,-1018
-154,158,-1013
-124,19,-1018
-113,-27,-985
-54,0,-1040
-113,11,-1030
-91,-72,-983
-165,-37,-919
-105,-21,-862
-163,165,-897
-163,76,-948
-171,56,-977
-111,11,-991
-64,35,-1013
-27,89,-1061
0,25,-1059
-11,40,-1044
25,-46,-1067
15,-89,-1075
-46,-60,-1046
-66,-3,-1026
-78,13,-1009
-115,89,-979
-83,46,-954
-113,54,-950
-68,66,-997
0,60,-1020
21,122,-1003
111,13,-1001
179,-9,-1040
130,-48,-1079
191,-60,-1063
156,-11,-1091
115,3,-1118
83,42,-1073
21,70,-1015
17,91,-983
-15,68,-1020
-48,29,-1050
-87,23,-1056
-70,66,-1032
-62,27,-1005
-76,-5,-976
-68,-40,-972
-109,-5,-1005
-105,31,-1042
-91,0,-1056
-121,44,-1042
-89,64,-1013
-136,111,-1005
-119,121,-1015
-113,52,-1016
-146,27,-1024
-87,-29,-1026
-117,-23,-1020
-87,-19,-1003
-78,3,-991
-72,35,-999
-72,46,-985
-52,15,-989
-52,50,-995
-29,46,-997
-39,99,-1007
-21,103,-1001
-11,56,-989
7,9,-993
-7,-44,-1005
3,-37,-1009
31,-37,-1011
3,-11,-1013
7,-7,-1007
48,9,-995
9,5,-1003
-7,27,-1016
7,37,-1022
3,54,-1020
-33,46,-1024
-7,15,-1022
-7,29,-1018
-25,-1,-1018
-44,-17,-1024
5,-42,-1028
-17,-27,-1032
-29,9,-1018
7,42,-1015
-9,31,-1034
-11,25,-1022
-5,13,-1024
5,21,-1020
-29,40,-1028
-21,23,-1036
-3,11,-1030
-13,13,-1022
-21,0,-1032
11,0,-1038
-1,3,-1024
-25,44,-1024
15,40,-1018
0,33,-1007
-29,37,-1009
-11,35,-1005
-15,19,-1011
-21,9,-1015
-35,-9,-1015
-13,1,-1011
-31,15,-1011
-56,21,-1016
-15,0,-1005
-31,13,-1011
-68,39,-1018
-31,40,-1009
-33,40,-1005
-62,39,-1003
-56,21,-989
-40,31,-997
-44,19,-1005
-54,13,-1009
-21,15,-1005
-13,15,-1007
-37,33,-1011
-5,29,-1007
-7,23,-1007
-23,25,-1009
-11,15,-1016
-11,31,-1015
-25,40,-1022
-21,33,-1013
0,19,-1024
-11,19,-1013
-15,15,-1026
13,21,-1015
3,13,-1018
-19,31,-1028
11,-3,-1024
7,11,-1018
0,23,-1009
-7,17,-1013
21,15,-1028
23,-1,-1015
-21,11,-1069
93,15,-1018
-35,31,-1016
105,25,-1022
134,-31,-1001
-134,40,-1044
78,111,-1044
62,25,-944
-70,-78,-1005
-9,-7,-1056
19,93,-1007
-40,1,-972
0,95,-1048
-46,13,-1030
-5,-39,-983
-35,62,-999
-66,3,-1015
-46,0,-1016
-40,56,-1016
-58,33,-1024
-9,-19,-1020
-52,-17,-1026
-21,-7,-993
-40,9,-1020
-23,21,-1005
-37,68,-1026
-35,31,-1038
-11,5,-1013
1,-5,-993
-39,0,-997
-11,9,-989
-44,19,-1007
-40,31,-1005
-29,19,-1005
-44,23,-1001
-21,17,-1016
-23,0,-1005
-40,39,-981
-17,40,-1015
-42,68,-1026
-25,44,-1011
-13,29,-1015
-13,29,-1009
-9,21,-1009
-19,35,-1013
-3,29,-1016
3,46,-1020
0,48,-1016
5,35,-1015
0,27,-1030
7,7,-1020
0,15,-1022
-1,50,-1024
7,39,-1028
-5,31,-1018
-7,33,-1034
0,1,-1036
-11,29,-1036
9,25,-1013
7,13,-1034
87,29,-1018
-101,-44,-1007
56,35,-1034
-33,169,-1036
93,81,-1024
37,-7,-997
-15,-124,-970
95,-64,-1056
-99,103,-1032
146,152,-1007
-132,11,-1001
21,-9,-948
11,-35,-1044
-78,-17,-983
87,109,-1065
-111,-15,-985
85,40,-997
-68,-19,-997
0,1,-974
-37,11,-1038
-37,29,-1009
0,3,-1046
-48,-11,-1018
3,13,-1018
-50,3,-995
0,11,-995
-35,25,-991
-46,9,-1022
-11,46,-1022
-23,27,-1005
-29,0,-1013
-40,42,-999
-35,-15,-999
-33,62,-1013
-33,54,-1024
-7,35,-1020
-33,21,-1015
-13,-25,-1007
-19,5,-1020
-21,58,-1005
-5,68,-1013
-23,50,-1009
-11,3,-1007
-19,7,-1024
-13,39,-1016
-5,3,-1015
-15,35,-1007
11,19,-1007
0,13,-1028
-9,58,-1020
15,15,-1030
-1,40,-1016
0,-5,-1009
1,-15,-1005
-5,46,-1015
-5,40,-1022
-3,39,-1024
-5,9,-1020
9,3,-1018
1,52,-1016
0,25,-1009
0,21,-1016
-5,11,-1016
-3,5,-1028
0,42,-1034
-13,21,-1011
-13,3,-1024
-21,29,-1009
-17,9,-1016
-21,54,-1018
-21,40,-1013
-13,23,-1020
-31,48,-1016
-29,0,-1018
-35,25,-1011
-25,35,-1007
-29,9,-1011
-29,35,-1016
-31,-3,-1015
-33,25,-1016
-21,29,-1005
-19,-1,-1005
-33,37,-1005
-17,23,-1015
-27,19,-1005
-33,37,-1003
-27,-5,-1003
-25,21,-1013
-13,9,-1009
-23,5,-1011
-25,31,-1011
-11,-3,-1007
-17,17,-1005
-17,9,-1016
-17,5,-1016
-13,29,-1011
-13,13,-1011
-15,21,-1016
-11,13,-1007
3,-5,-1007
-5,33,-1013
-13,9,-1007
-5,13,-1009
-7,15,-1005
0,0,-1011
-9,35,-1020
-7,25,-1016
-7,17,-1020
-19,31,-1013
1,3,-1005
-9,29,-1026
-9,17,-1018
-3,0,-1020
-7,33,-1020
-1,3,-1011
-7,27,-1016
-21,40,-1015
-13,19,-1015
-25,40,-1024
-11,9,-1009
-5,19,-1018
-23,35,-1015
-9,9,-1015
-19,39,-1018
-17,7,-1013
-11,17,-1015
-25,39,-1013
-3,5,-1013
-21,23,-1024
-11,9,-1007
-11,11,-1030
-27,50,-1018
-11,13,-1016
-13,39,-1024
-21,31,-1018
-11,9,-1018
-25,44,-1015
-7,5,-1007
-21,19,-1024
-19,31,-1007
-13,1,-1013
-21,27,-1016
-13,19,-1011
-7,23,-1022
-15,29,-1013
-5,3,-1009
-15,29,-1013
-23,23,-1009
-5,9,-1018
-21,31,-1009
-5,3,-1018
-15,23,-1030
-15,15,-1009
-3,-3,-1018
-17,35,-1016
-9,9,-1013
-19,19,-1013
-17,35,-1016
-7,7,-1015
-17,40,-1022
-7,3,-1009
-9,15,-1022
-15,29,-1013
-11,-3,-1015
-13,39,-1016
-7,5,-1020
-3,7,-1015
-21,39,-1016
-5,3,-1011
-17,29,-1026
-11,19,-1011
-17,1,-1009
-27,44,-1013
-21,1,-1005
-21,21,-1009
-15,27,-1011
-3,1,-1018
-29,42,-1009
-19,15,-1007
-9,17,-1013
-21,37,-1013
-9,5,-1015
-13,40,-1005
-25,17,-1015
-15,19,-1020
-17,37,-1011
-7,5,-1003
-21,46,-1016
-15,31,-1020
-5,-3,-1018
-17,33,-1016
-19,7,-1015
-23,29,-1016
-17,29,-1016
-3,11,-1007
-23,40,-1011
-19,7,-1009
-23,21,-1018
-21,39,-1013
-3,19,-1016
-19,46,-1022
-17,19,-1005
-17,7,-1024
-27,42,-1011
-13,3,-1009
-11,37,-1028
-23,19,-1007
-17,11,-1015
-19,39,-1011
-11,3,-1007
-7,23,-1013
-1,27,-1011
-7,5,-1024
-13,46,-1022
-1,9,-1018
-11,25,-1015
-3,23,-1015
-13,7,-1011
-15,39,-1016
-9,19,-1024
-3,17,-1026
-9,21,-1022
-3,3,-1016
-17,33,-1013
-11,29,-1013
-11,25,-1011
-15,29,-1015
-5,-7,-1013
-7,29,-1015
-19,23,-1020
-9,11,-1013
-17,39,-1015
-15,0,-1009
-17,27,-1016
-23,31,-1011
-19,0,-1007
-23,48,-1016
-15,11,-1015
-25,15,-1015
-25,39,-1007
-23,9,-1009
-21,21,-1009
-19,15,-1009
-19,9,-1005
-19,42,-1016
-19,9,-1020
-29,31,-1007
-27,15,-1007
-17,13,-1015
-29,44,-1007
-15,13,-1015
-29,37,-1016
-17,21,-1011
-11,7,-1009
-15,35,-1015
-15,11,-1009
-5,19,-1013
-17,25,-1013
-7,3,-1011
-3,40,-1016
-7,15,-1013
-7,9,-1013
-19,29,-1016
-9,9,-1018
-19,29,-1018
-19,27,-1022
-5,3,-1028
-7,29,-1007
0,3,-1026
-9,35,-1024
-9,39,-1013
-3,9,-1013
-21,35,-1015
-13,11,-1016
-11,25,-1022
-11,35,-1015
-7,3,-1026
-19,31,-1020
-11,27,-1020
0,9,-1018
-11,39,-1015
-11,5,-1015
-17,35,-1011
-11,15,-1013
-15,19,-1013
-21,37,-1015
-15,7,-1028
-21,25,-1022
-15,25,-1015
-17,5,-1009
-23,44,-1016
-15,13,-1015
-23,17,-1016
-25,27,-1013
-15,13,-1016
-23,35,-1018
-17,17,-1007
-21,15,-1020
-9,29,-1015
-13,5,-1007
-21,33,-1007
-27,23,-1005
-1,11,-1011
-31,27,-1011
-9,0,-1015
-21,29,-1016
-21,27,-1005
-7,9,-1016
-21,31,-1013
-11,-1,-1009
-23,19,-1015
-25,31,-1009
-11,9,-1020
-13,29,-1015
-15,11,-1015
-17,9,-1013
-15,29,-1009
-5,7,-1015
-13,29,-1015
-9,11,-1001
-19,13,-1015
-23,29,-1011
-7,9,-1018
-11,25,-1016
-15,13,-1009
-9,9,-1022
-3,42,-1020
-7,0,-1018
-13,15,-1024
-11,21,-1015
-7,0,-1022
-21,29,-1005
-23,13,-1016
3,25,-1016
-15,15,-1016
-19,0,-1020
-15,44,-1015
-11,19,-1009
-9,7,-1016
-17,31,-1015
-11,13,-1018
-5,35,-1015
-33,33,-1018
-23,17,-1015
-3,27,-1011
-9,5,-1005
-25,31,-1024
-5,37,-1016
-1,19,-1013
-11,35,-1022
-17,11,-1020
-7,25,-1022
-11,40,-1007
-19,13,-1018
-39,40,-1020
0,13,-1011
-7,17,-1016
-27,39,-1015
-9,29,-1013
-9,27,-1011
-27,9,-1009
-17,19,-1015
-23,44,-1015
-13,7,-1007
-17,33,-1005
-37,13,-1013
-35,19,-1034
1,44,-1011
-9,3,-1001
-31,13,-1009
-19,40,-1001
7,15,-1030
-25,31,-1044
-19,5,-997
-33,13,-1001
-7,27,-1022
-17,19,-1028
-31,35,-1009
-19,19,-1011
-7,3,-1032
-5,15,-1001
-11,3,-1013
9,42,-1022
-64,21,-1013
-40,13,-1015
13,19,-1013
0,-15,-1007
-23,29,-1020
-19,42,-1005
-7,7,-1011
0,31,-1020
15,3,-1016
31,11,-1016
72,23,-1005
81,1,-1011
19,31,-1007
-54,0,-987
-148,-56,-968
-691,156,-1048
183,74,-995
197,54,-1200
333,-35,-825
-251,-52,-1138
-17,76,-966
76,173,-1028
368,-199,-933
-230,163,-1159
-68,-13,-991
21,42,-1015
105,85,-976
5,-7,-1024
-117,52,-993
3,85,-1018
113,39,-1024
-7,15,-993
-39,3,-1042
21,-7,-995
-44,33,-997
48,-19,-964
-76,27,-1044
-1,35,-983
-66,50,-1044
-15,-1,-993
-39,89,-1040
11,1,-1018
-13,5,-1011
9,13,-1022
-17,72,-1038
1,-5,-1038
11,27,-1034
-23,-25,-1013
-13,31,-993
-5,-9,-999
-13,23,-1013
-46,42,-1018
-3,33,-1005
-44,40,-1030
-9,1,-1015
-11,23,-1015
1,37,-1016
-11,15,-1013
1,7,-1026
-23,23,-1022
3,-15,-1015
-44,37,-1024
-9,9,-1009
-31,21,-1018
-13,25,-1011
-25,11,-1009
-21,40,-1007
-19,21,-1018
-5,13,-1015
-11,21,-1016
-1,11,-1020
-19,25,-1020
-13,15,-1011
-19,19,-1022
-15,37,-1016
-21,7,-1016
-11,29,-1016
-13,31,-1018
-11,23,-1015
-25,40,-1018
-5,-1,-1020
-13,21,-1020
-13,23,-1007
5,11,-1018
-11,31,-1015
-21,11,-1009
-7,25,-1015
-23,46,-1013
-1,5,-1015
-11,35,-1013
-13,11,-1011
-9,27,-1016
-17,35,-1005
-5,0,-1013
-21,29,-1007
-7,0,-1009
-7,9,-1013
-21,42,-1028
-1,23,-1020
-25,31,-1022
-23,27,-1009
-17,15,-1013
-17,35,-1013
-21,19,-1009
-19,13,-1015
-23,17,-1011
-1,-5,-1005
-21,29,-1015
-11,5,-1003
-17,17,-1018
-21,33,-1009
-9,5,-1013
-21,37,-1018
-11,33,-1007
-11,19,-1007
-9,29,-1015
-9,5,-1013
-25,21,-1020
-13,13,-1009
-13,1,-1005
-15,25,-1007
-9,11,-1003
-31,23,-1018
-21,31,-1018
-11,13,-1020
-17,29,-1013
-13,5,-1011
-27,13,-1018
-9,35,-1020
-17,3,-1020
-11,29,-1026
-13,9,-1016
-11,11,-1007
-11,39,-1005
-9,3,-1009
-21,39,-1015
-21,15,-1009
-9,13,-1013
-21,35,-1005
-11,7,-1007
-21,19,-1020
-13,19,-1013
-13,3,-1016
-17,35,-1020
-13,9,-1013
-7,21,-1018
-19,31,-1007
-19,9,-1011
-29,35,-1011
-17,29,-1005
-17,19,-1015
-29,31,-1011
-1,5,-1018
-15,39,-1020
-11,19,-1011
-7,9,-1022
-15,25,-1022
-11,7,-1015
-7,39,-1022
-11,39,-1018
-3,15,-1016
-21,39,-1018
-9,7,-1016
-13,29,-1020
1,35,-1013
-17,7,-1015
-13,25,-1015
-5,5,-1013
-15,15,-1020
-15,40,-1013
-11,13,-1018
-3,35,-1016
-15,13,-1015
-13,13,-1026
-17,39,-1015
-13,5,-1016
-21,19,-1013
-17,5,-1011
-17,1,-1011
-15,40,-1015
-15,13,-1015
-23,23,-1013
-11,7,-1007
-19,-1,-1015
-23,35,-1022
-17,11,-1009
-11,13,-1011
-23,31,-1018
-13,9,-1015
-27,31,-1022
-11,17,-1005
-11,13,-1018
-23,31,-1016
-15,0,-1005
-19,25,-1020
-17,25,-1011
-7,15,-1007
-19,37,-1015
-7,9,-1011
-11,23,-1026
-23,29,-1011
-11,7,-1018
-23,33,-1013
-5,7,-1015
-9,23,-1020
-15,33,-1011
-9,7,-1013
-7,44,-1018
-5,15,-1005
0,9,-1016
-23,40,-1013
-3,-3,-1009
-15,29,-1009
-9,19,-1007
-19,21,-1016
-25,39,-1026
-5,9,-1013
-29,21,-1018
-11,15,-1018
-17,9,-1011
-17,39,-1005
-5,9,-1013
-13,27,-1016
-21,37,-1018
-13,21,-1003
-21,40,-1016
-11,21,-1013
-21,9,-1015
-17,31,-1013
-11,1,-1020
-13,33,-1013
-21,21,-1001
-15,3,-1020
-21,29,-1013
-21,1,-1013
-9,21,-1020
-27,35,-1016
-13,9,-1016
-13,29,-1018
-13,5,-1007
