x,y,z
-21.0,33.0,-1020.0
-9.0,19.0,-1018.0
-13.0,31.0,-1015.0
-15.0,19.0,-1018.0
-23.0,31.0,-1013.0
-13.0,27.0,-1011.0
-9.0,13.0,-1013.0
-9.0,31.0,-1015.0
-15.0,13.0,-1015.0
-31.0,23.0,-1022.0
-11.0,33.0,-1015.0
-23.0,11.0,-1011.0
-5.0,25.0,-1018.0
-7.0,23.0,-1020.0
-19.0,31.0,-1022.0
-21.0,23.0,-1015.0
-19.0,23.0,-1018.0
-13.0,11.0,-1018.0
-3.0,17.0,-1011.0
-17.0,19.0,-1024.0
-21.0,23.0,-1018.0
-23.0,27.0,-1022.0
-7.0,27.0,-1009.0
-9.0,29.0,-1005.0
-21.0,11.0,-1015.0
-15.0,35.0,-1020.0
-7.0,7.0,-1013.0
-17.0,25.0,-1016.0
-13.0,15.0,-1015.0
-17.0,27.0,-1011.0
-17.0,37.0,-1016.0
0.0,37.0,-1015.0
-15.0,11.0,-1022.0
-29.0,5.0,-1020.0
-11.0,21.0,-1024.0
-15.0,35.0,-1013.0
-15.0,21.0,-1020.0
-25.0,37.0,-1022.0
-15.0,9.0,-1020.0
-11.0,23.0,-1015.0
-13.0,44.0,-1016.0
-13.0,15.0,-1016.0
-17.0,27.0,-1022.0
-21.0,17.0,-1024.0
-21.0,29.0,-1020.0
-19.0,15.0,-1013.0
-7.0,15.0,-1015.0
-31.0,31.0,-1022.0
3.0,17.0,-1013.0
-17.0,17.0,-1020.0
5.0,31.0,-1011.0
-7.0,19.0,-1015.0
-3.0,39.0,-1022.0
-7.0,11.0,-1001.0
-19.0,17.0,-1022.0
-13.0,37.0,-1022.0
-5.0,31.0,-1009.0
-19.0,31.0,-1013.0
0.0,15.0,-1013.0
-19.0,21.0,-1016.0
-17.0,9.0,-1026.0
0.0,37.0,-1015.0
-25.0,23.0,-1024.0
-13.0,19.0,-1007.0
-13.0,33.0,-1009.0
-11.0,19.0,-1015.0
-13.0,19.0,-1020.0
-7.0,39.0,-1016.0
-13.0,3.0,-1020.0
-17.0,27.0,-1015.0
-15.0,13.0,-1005.0
-15.0,31.0,-1020.0
-11.0,40.0,-1007.0
-15.0,9.0,-1020.0
-21.0,25.0,-1020.0
-17.0,25.0,-1016.0
-19.0,27.0,-1020.0
-13.0,33.0,-1011.0
-7.0,15.0,-1009.0
-23.0,29.0,-1018.0
-7.0,19.0,-1007.0
-19.0,27.0,-1020.0
-15.0,31.0,-1022.0
-21.0,17.0,-1009.0
-7.0,29.0,-1018.0
-7.0,25.0,-1013.0
-21.0,21.0,-1011.0
-17.0,21.0,-1018.0
-15.0,23.0,-1018.0
-11.0,21.0,-1007.0
-21.0,15.0,-1020.0
-21.0,29.0,-1020.0
-3.0,31.0,-1013.0
-21.0,29.0,-1016.0
-3.0,9.0,-1013.0
-11.0,13.0,-1011.0
-19.0,13.0,-1020.0
1.0,25.0,-1005.0
-21.0,21.0,-1028.0
-5.0,9.0,-1026.0
-15.0,23.0,-1015.0
-15.0,19.0,-1015.0
-15.0,21.0,-1011.0
-31.0,39.0,-1018.0
-19.0,3.0,-1009.0
-21.0,31.0,-1020.0
-5.0,11.0,-1009.0
-15.0,21.0,-1020.0
-15.0,46.0,-1015.0
-13.0,5.0,-1018.0
-11.0,25.0,-1009.0
-1.0,15.0,-1011.0
-21.0,21.0,-1028.0
-17.0,25.0,-1020.0
-7.0,13.0,-1015.0
-25.0,21.0,-1020.0
-1.0,11.0,-1022.0
-15.0,17.0,-1032.0
-29.0,29.0,-1018.0
-3.0,21.0,-1011.0
-1.0,31.0,-1026.0
-5.0,23.0,-1018.0
-15.0,9.0,-1022.0
-17.0,25.0,-1024.0
-17.0,19.0,-1016.0
-17.0,35.0,-1013.0
-23.0,19.0,-1016.0
-3.0,39.0,-1009.0
-1.0,19.0,-1024.0
-5.0,27.0,-1015.0
-29.0,29.0,-1015.0
-5.0,5.0,-1015.0
-9.0,35.0,-1015.0
-7.0,31.0,-1011.0
-17.0,21.0,-1024.0
-11.0,35.0,-1015.0
-1.0,17.0,-1007.0
-19.0,29.0,-1011.0
-15.0,21.0,-1011.0
-19.0,25.0,-1018.0
-5.0,35.0,-1011.0
-15.0,11.0,-1015.0
-15.0,29.0,-1015.0
-23.0,27.0,-1016.0
-17.0,25.0,-1013.0
-15.0,35.0,-1018.0
-11.0,19.0,-1015.0
-9.0,11.0,-1018.0
-13.0,31.0,-1015.0
1.0,27.0,-1013.0
-31.0,15.0,-1016.0
-9.0,11.0,-1020.0
-15.0,27.0,-1020.0
-9.0,25.0,-1020.0
-27.0,39.0,-1020.0
-3.0,15.0,-1013.0
-25.0,17.0,-1024.0
-7.0,25.0,-1015.0
-27.0,33.0,-1020.0
-27.0,21.0,-1015.0
-13.0,15.0,-1007.0
-11.0,29.0,-1018.0
-5.0,9.0,-1016.0
-13.0,21.0,-1020.0
-11.0,25.0,-1015.0
-7.0,13.0,-1011.0
-19.0,31.0,-1015.0
-1.0,13.0,-1015.0
-5.0,23.0,-1020.0
-17.0,29.0,-1016.0
-9.0,15.0,-1020.0
-19.0,29.0,-1015.0
-19.0,13.0,-1018.0
-31.0,21.0,-1024.0
-13.0,35.0,-1013.0
-15.0,19.0,-1011.0
-17.0,27.0,-1007.0
-11.0,13.0,-1009.0
-31.0,31.0,-1020.0
-5.0,37.0,-1005.0
-9.0,23.0,-1016.0
-15.0,40.0,-1022.0
-17.0,5.0,-1009.0
-13.0,13.0,-1024.0
-29.0,40.0,-1011.0
-9.0,19.0,-1013.0
-23.0,27.0,-1013.0
-7.0,21.0,-1001.0
-21.0,17.0,-1024.0
-17.0,40.0,-1013.0
-13.0,13.0,-1003.0
-13.0,35.0,-1022.0
0.0,13.0,-1009.0
-21.0,29.0,-1015.0
-21.0,31.0,-1028.0
-19.0,23.0,-1011.0
-7.0,27.0,-1007.0
-21.0,17.0,-1020.0
-7.0,21.0,-1018.0
-21.0,27.0,-1013.0
-9.0,23.0,-1015.0
-15.0,35.0,-1028.0
-13.0,17.0,-1007.0
-25.0,23.0,-1024.0
-11.0,31.0,-1015.0
-27.0,25.0,-1005.0
-15.0,33.0,-1015.0
-13.0,19.0,-1015.0
-9.0,13.0,-1009.0
-29.0,33.0,-1009.0
-1.0,19.0,-1015.0
-29.0,23.0,-1015.0
-9.0,11.0,-1007.0
-19.0,25.0,-1016.0
-11.0,23.0,-1009.0
-3.0,13.0,-1007.0
-11.0,31.0,-1026.0
-9.0,25.0,-1005.0
-3.0,3.0,-1022.0
-27.0,33.0,-1018.0
-11.0,15.0,-1005.0
-29.0,35.0,-1026.0
-9.0,31.0,-1011.0
-31.0,31.0,-1016.0
0.0,15.0,-1018.0
-9.0,37.0,-1024.0
-13.0,29.0,-1016.0
-13.0,31.0,-1026.0
-19.0,15.0,-1015.0
-13.0,25.0,-1016.0
1.0,27.0,-1009.0
-13.0,27.0,-1024.0
3.0,5.0,-1022.0
-29.0,21.0,-1015.0
-5.0,13.0,-1003.0
-25.0,19.0,-1016.0
-19.0,29.0,-1016.0
-11.0,21.0,-1013.0
-7.0,27.0,-1015.0
1.0,11.0,-1020.0
-25.0,35.0,-1015.0
-7.0,19.0,-1013.0
-11.0,13.0,-1028.0
-25.0,27.0,-1015.0
-13.0,19.0,-1007.0
-7.0,29.0,-1016.0
-7.0,31.0,-1018.0
-7.0,21.0,-1015.0
-17.0,7.0,-1022.0
-23.0,19.0,-1013.0
-15.0,35.0,-1018.0
3.0,27.0,-1015.0
-25.0,35.0,-1020.0
-15.0,17.0,-1016.0
-19.0,17.0,-1018.0
-9.0,27.0,-1013.0
-23.0,25.0,-1013.0
-19.0,27.0,-1016.0
-17.0,21.0,-1011.0
-7.0,15.0,-1016.0
-9.0,33.0,-1015.0
-9.0,17.0,-1015.0
-11.0,27.0,-1018.0
-21.0,19.0,-1018.0
-5.0,27.0,-1016.0
-17.0,37.0,-1020.0
-17.0,19.0,-1013.0
-17.0,37.0,-1016.0
-9.0,25.0,-1009.0
-23.0,29.0,-1018.0
-5.0,33.0,-1003.0
-7.0,29.0,-1007.0
-19.0,33.0,-1024.0
-7.0,5.0,-1013.0
-21.0,31.0,-1013.0
-1.0,15.0,-1011.0
-15.0,39.0,-1015.0
-1.0,29.0,-1016.0
-15.0,11.0,-1020.0
-15.0,25.0,-1020.0
-21.0,9.0,-1015.0
-3.0,33.0,-1020.0
-7.0,25.0,-1020.0
-13.0,19.0,-1011.0
-19.0,29.0,-1018.0
-11.0,5.0,-1018.0
-11.0,19.0,-1026.0
-15.0,25.0,-1018.0
-17.0,19.0,-1018.0
-11.0,31.0,-1018.0
-1.0,7.0,-1015.0
-23.0,35.0,-1022.0
-5.0,23.0,-1016.0
-23.0,19.0,-1026.0
-17.0,19.0,-1013.0
1.0,5.0,-1016.0
13.0,39.0,-1009.0
15.0,31.0,-1013.0
27.0,19.0,-1007.0
11.0,9.0,-1028.0
29.0,-15.0,-1016.0
-21.0,27.0,-1034.0
-23.0,35.0,-1038.0
-35.0,21.0,-1026.0
-39.0,0.0,-999.0
-23.0,56.0,-995.0
48.0,70.0,-991.0
136.0,-3.0,-991.0
439.0,74.0,-872.0
694.0,95.0,-894.0
316.0,25.0,-1194.0
991.0,-3.0,-1032.0
890.0,46.0,-1009.0
905.0,-5.0,-1149.0
1296.0,64.0,-1028.0
909.0,11.0,-1087.0
1266.0,15.0,-987.0
1040.0,81.0,-1015.0
1221.0,9.0,-1020.0
1118.0,95.0,-1089.0
1138.0,-25.0,-1011.0
1067.0,-39.0,-981.0
1118.0,70.0,-909.0
1057.0,58.0,-935.0
927.0,35.0,-899.0
960.0,-25.0,-821.0
831.0,0.0,-946.0
909.0,152.0,-974.0
776.0,-13.0,-950.0
862.0,-25.0,-944.0
804.0,44.0,-1028.0
812.0,121.0,-1028.0
878.0,-48.0,-1022.0
872.0,27.0,-1032.0
1044.0,54.0,-1059.0
901.0,185.0,-1149.0
1114.0,15.0,-1057.0
1038.0,-54.0,-1100.0
1163.0,56.0,-1071.0
1083.0,80.0,-1116.0
1130.0,-3.0,-1073.0
1114.0,-91.0,-1024.0
1091.0,97.0,-1052.0
1151.0,242.0,-1108.0
1149.0,134.0,-1050.0
1126.0,-31.0,-1030.0
1171.0,-48.0,-1044.0
1106.0,128.0,-1098.0
1128.0,-3.0,-981.0
1095.0,-3.0,-940.0
1208.0,99.0,-892.0
1173.0,134.0,-983.0
1208.0,109.0,-915.0
1229.0,-122.0,-942.0
1206.0,-13.0,-1048.0
1202.0,115.0,-1028.0
1159.0,-23.0,-989.0
1095.0,42.0,-968.0
1110.0,44.0,-892.0
1030.0,191.0,-993.0
1161.0,54.0,-931.0
1032.0,11.0,-976.0
1260.0,-15.0,-985.0
1161.0,154.0,-1054.0
1233.0,117.0,-1028.0
1155.0,103.0,-956.0
1266.0,-31.0,-997.0
1057.0,126.0,-1079.0
1143.0,-21.0,-970.0
1083.0,-15.0,-948.0
1200.0,162.0,-981.0
1155.0,242.0,-1073.0
1233.0,44.0,-1040.0
1155.0,-74.0,-1118.0
1364.0,-31.0,-1067.0
1204.0,107.0,-1116.0
1368.0,1.0,-929.0
1344.0,-23.0,-913.0
1403.0,201.0,-940.0
1352.0,308.0,-1108.0
1317.0,93.0,-1093.0
1192.0,-232.0,-1112.0
1276.0,-286.0,-1061.0
1243.0,126.0,-987.0
1309.0,60.0,-921.0
1290.0,99.0,-874.0
1264.0,64.0,-929.0
1087.0,210.0,-1083.0
1296.0,-177.0,-1114.0
1169.0,-279.0,-1134.0
1296.0,85.0,-911.0
1262.0,275.0,-985.0
1378.0,1.0,-854.0
1227.0,-89.0,-942.0
1241.0,121.0,-866.0
1341.0,80.0,-1139.0
1173.0,150.0,-1177.0
1218.0,-103.0,-1108.0
1190.0,-97.0,-1032.0
1210.0,122.0,-903.0
1364.0,136.0,-884.0
1114.0,197.0,-954.0
1352.0,-259.0,-1063.0
1188.0,140.0,-1128.0
1276.0,218.0,-1079.0
1325.0,265.0,-1042.0
1368.0,37.0,-901.0
1186.0,-204.0,-993.0
1294.0,-175.0,-1003.0
1169.0,72.0,-1013.0
1260.0,318.0,-1001.0
1139.0,140.0,-1095.0
1223.0,40.0,-1018.0
1200.0,-208.0,-1001.0
1262.0,191.0,-989.0
1216.0,3.0,-999.0
1311.0,-11.0,-1007.0
1233.0,-80.0,-960.0
1342.0,81.0,-853.0
1282.0,468.0,-1100.0
1288.0,-5.0,-1048.0
1241.0,-177.0,-933.0
1186.0,-35.0,-991.0
1282.0,66.0,-1073.0
1251.0,232.0,-1009.0
1095.0,-76.0,-1005.0
1124.0,-54.0,-1011.0
1077.0,179.0,-1007.0
1054.0,138.0,-935.0
1016.0,-177.0,-1026.0
864.0,5.0,-991.0
929.0,46.0,-864.0
640.0,238.0,-1050.0
589.0,208.0,-1102.0
448.0,-83.0,-938.0
482.0,3.0,-935.0
228.0,-81.0,-911.0
470.0,-95.0,-1044.0
292.0,325.0,-870.0
132.0,210.0,-1038.0
171.0,64.0,-1202.0
37.0,7.0,-1141.0
-206.0,-197.0,-1005.0
-23.0,144.0,-1075.0
-314.0,201.0,-870.0
-160.0,-31.0,-948.0
-185.0,29.0,-964.0
-324.0,-52.0,-1052.0
-44.0,179.0,-1095.0
-81.0,-29.0,-1106.0
-119.0,54.0,-1214.0
-185.0,89.0,-976.0
-550.0,46.0,-1056.0
-327.0,-52.0,-1009.0
-523.0,-160.0,-1059.0
-1301.0,-58.0,-1157.0
-1015.0,175.0,-950.0
-1409.0,224.0,-1192.0
-1054.0,17.0,-833.0
-1739.0,-35.0,-870.0
-1268.0,27.0,-864.0
-1286.0,-89.0,-894.0
-1653.0,-58.0,-964.0
-1235.0,-25.0,-1007.0
-1380.0,115.0,-983.0
-1364.0,249.0,-1013.0
-1325.0,-265.0,-981.0
-897.0,13.0,-794.0
-1108.0,78.0,-1262.0
-921.0,76.0,-1098.0
-1009.0,66.0,-1180.0
-821.0,-13.0,-1233.0
-940.0,283.0,-1136.0
-821.0,-9.0,-970.0
-753.0,-62.0,-968.0
-829.0,-39.0,-964.0
-636.0,-70.0,-903.0
-732.0,197.0,-1036.0
-794.0,230.0,-1038.0
-763.0,-101.0,-960.0
-847.0,136.0,-880.0
-765.0,-130.0,-917.0
-936.0,-39.0,-874.0
-872.0,-134.0,-831.0
-1075.0,349.0,-1005.0
-817.0,134.0,-993.0
-1089.0,9.0,-1083.0
-921.0,-294.0,-1081.0
-1134.0,-64.0,-1036.0
-1048.0,-46.0,-938.0
-1223.0,-121.0,-942.0
-1075.0,-97.0,-854.0
-1159.0,251.0,-1052.0
-1145.0,195.0,-1044.0
-1186.0,19.0,-1116.0
-1245.0,-160.0,-1132.0
-1120.0,-95.0,-1260.0
-1114.0,-31.0,-1040.0
-1278.0,-183.0,-1061.0
-1159.0,89.0,-1028.0
-1280.0,249.0,-1134.0
-1141.0,284.0,-1077.0
-1136.0,-216.0,-1186.0
-1087.0,-337.0,-1235.0
-1155.0,142.0,-1093.0
-813.0,31.0,-890.0
-1175.0,3.0,-989.0
-1028.0,-62.0,-1011.0
-1264.0,325.0,-995.0
-1063.0,177.0,-976.0
-1272.0,-165.0,-1149.0
-1079.0,-300.0,-991.0
-1335.0,21.0,-997.0
-1126.0,191.0,-905.0
-1251.0,238.0,-962.0
-1138.0,27.0,-977.0
-1212.0,160.0,-972.0
-1221.0,-40.0,-921.0
-1255.0,-126.0,-985.0
-1237.0,-236.0,-987.0
-1407.0,464.0,-923.0
-1358.0,44.0,-940.0
-1503.0,9.0,-923.0
-1315.0,-132.0,-927.0
-1526.0,327.0,-1136.0
-1145.0,5.0,-950.0
-1383.0,-42.0,-1067.0
-1202.0,-9.0,-1075.0
-1358.0,183.0,-1093.0
-1163.0,244.0,-962.0
-1300.0,0.0,-1059.0
-1141.0,-150.0,-1075.0
-1380.0,107.0,-1149.0
-1179.0,-5.0,-1046.0
-1251.0,39.0,-1050.0
-1126.0,-1.0,-991.0
-1286.0,101.0,-1036.0
-1165.0,85.0,-985.0
-1315.0,-87.0,-1128.0
-1163.0,-117.0,-1112.0
-1417.0,175.0,-1116.0
-1145.0,13.0,-968.0
-1317.0,19.0,-952.0
-1032.0,-70.0,-899.0
-1313.0,249.0,-1013.0
-1081.0,-39.0,-970.0
-1235.0,-179.0,-1130.0
-1040.0,-140.0,-1057.0
-1397.0,148.0,-1095.0
-981.0,0.0,-876.0
-1329.0,-17.0,-958.0
-1020.0,-193.0,-995.0
-1368.0,203.0,-1079.0
-1059.0,126.0,-954.0
-1214.0,-39.0,-1155.0
-897.0,-89.0,-1024.0
-1079.0,-9.0,-1032.0
-749.0,-5.0,-872.0
-884.0,-54.0,-995.0
-644.0,-85.0,-1034.0
-876.0,197.0,-1134.0
-681.0,66.0,-1038.0
-765.0,-60.0,-1083.0
-560.0,-15.0,-1026.0
-685.0,218.0,-1026.0
-456.0,-5.0,-927.0
-607.0,-101.0,-1016.0
-320.0,-105.0,-1063.0
-507.0,238.0,-1145.0
-333.0,187.0,-977.0
-407.0,-76.0,-1013.0
-224.0,-70.0,-929.0
-306.0,19.0,-972.0
-212.0,25.0,-905.0
-245.0,-25.0,-964.0
-105.0,-23.0,-1038.0
-119.0,204.0,-1069.0
-85.0,146.0,-1001.0
-33.0,-74.0,-989.0
15.0,-113.0,-979.0
-42.0,9.0,-1028.0
-72.0,40.0,-1016.0
-54.0,-27.0,-1026.0
-72.0,1.0,-1054.0
-66.0,144.0,-1034.0
-76.0,46.0,-991.0
-46.0,-78.0,-968.0
165.0,-50.0,-933.0
78.0,81.0,-1003.0
50.0,128.0,-1034.0
341.0,95.0,-1026.0
290.0,25.0,-1077.0
333.0,11.0,-1028.0
210.0,3.0,-1120.0
406.0,-29.0,-1085.0
214.0,-40.0,-1024.0
187.0,15.0,-1063.0
247.0,160.0,-1028.0
62.0,128.0,-1048.0
72.0,33.0,-1063.0
52.0,-31.0,-993.0
-81.0,11.0,-1034.0
-54.0,44.0,-935.0
-140.0,83.0,-899.0
-109.0,74.0,-974.0
-160.0,138.0,-948.0
-160.0,115.0,-936.0
-124.0,15.0,-1028.0
-74.0,-5.0,-1009.0
-87.0,-19.0,-1020.0
-138.0,-11.0,-1065.0
-204.0,78.0,-1077.0
-374.0,68.0,-1079.0
-849.0,13.0,-1296.0
-167.0,103.0,-886.0
-815.0,3.0,-1022.0
-1044.0,25.0,-1042.0
-735.0,113.0,-942.0
-1069.0,62.0,-1059.0
-698.0,-37.0,-843.0
-1097.0,60.0,-1083.0
-718.0,-7.0,-1018.0
-870.0,31.0,-993.0
-685.0,15.0,-954.0
-624.0,-25.0,-1057.0
-659.0,72.0,-1061.0
-583.0,13.0,-1075.0
-540.0,54.0,-1173.0
-365.0,163.0,-1044.0
-335.0,-37.0,-1171.0
-333.0,17.0,-1044.0
-195.0,-60.0,-993.0
-236.0,-17.0,-1013.0
-163.0,19.0,-997.0
-216.0,-50.0,-1011.0
-181.0,54.0,-933.0
-146.0,111.0,-913.0
-210.0,-17.0,-938.0
-173.0,-21.0,-917.0
-122.0,13.0,-884.0
-156.0,40.0,-931.0
-140.0,62.0,-940.0
-89.0,29.0,-933.0
78.0,1.0,-938.0
11.0,70.0,-929.0
29.0,-44.0,-968.0
261.0,-64.0,-1009.0
179.0,7.0,-1042.0
236.0,-3.0,-1009.0
199.0,19.0,-1083.0
331.0,52.0,-1040.0
242.0,1.0,-1030.0
163.0,33.0,-1110.0
269.0,56.0,-1057.0
148.0,19.0,-1069.0
148.0,33.0,-1106.0
91.0,19.0,-1089.0
33.0,39.0,-1095.0
46.0,13.0,-1032.0
-52.0,-13.0,-1022.0
-23.0,-48.0,-1028.0
-93.0,-9.0,-1013.0
-70.0,0.0,-1003.0
-130.0,44.0,-1050.0
-85.0,-5.0,-1048.0
-142.0,35.0,-1052.0
-105.0,-17.0,-1042.0
-146.0,-9.0,-1050.0
-85.0,0.0,-1044.0
-167.0,9.0,-1083.0
-132.0,27.0,-1044.0
-154.0,31.0,-1050.0
-122.0,25.0,-1044.0
-146.0,62.0,-1032.0
-105.0,0.0,-999.0
-136.0,13.0,-991.0
-89.0,9.0,-1005.0
-121.0,66.0,-1024.0
-91.0,78.0,-985.0
-103.0,72.0,-993.0
-70.0,66.0,-987.0
-81.0,56.0,-1007.0
-72.0,3.0,-987.0
-56.0,33.0,-983.0
-64.0,81.0,-991.0
-40.0,48.0,-1005.0
-54.0,87.0,-974.0
-33.0,56.0,-970.0
-37.0,62.0,-970.0
-46.0,66.0,-968.0
-25.0,19.0,-964.0
-44.0,60.0,-966.0
-29.0,56.0,-987.0
-11.0,60.0,-991.0
-33.0,50.0,-997.0
-21.0,0.0,-1013.0
-39.0,23.0,-1007.0
11.0,-1.0,-1020.0
-21.0,9.0,-1028.0
-7.0,39.0,-1018.0
9.0,-1.0,-1042.0
1.0,52.0,-1042.0
19.0,-9.0,-1030.0
-1.0,3.0,-1022.0
13.0,-3.0,-1036.0
3.0,-19.0,-1034.0
-9.0,17.0,-1034.0
0.0,-15.0,-1046.0
-17.0,39.0,-1038.0
27.0,-21.0,-1042.0
-17.0,-21.0,-1056.0
11.0,-7.0,-1038.0
-11.0,-21.0,-1044.0
25.0,9.0,-1022.0
19.0,11.0,-1040.0
15.0,-3.0,-1026.0
15.0,7.0,-1030.0
25.0,-7.0,-1007.0
9.0,21.0,-1022.0
31.0,-39.0,-1015.0
-25.0,40.0,-1013.0
33.0,-39.0,-1005.0
