x,y,z
-9.0,21.0,-1026.0
-9.0,9.0,-1024.0
-17.0,29.0,-1015.0
-15.0,40.0,-1011.0
-7.0,25.0,-1015.0
-9.0,13.0,-1016.0
-21.0,7.0,-1018.0
-9.0,17.0,-1018.0
-3.0,33.0,-1022.0
-5.0,25.0,-1007.0
-9.0,19.0,-1009.0
-11.0,21.0,-1028.0
-11.0,29.0,-1020.0
-13.0,21.0,-1016.0
-15.0,23.0,-1020.0
-11.0,15.0,-1011.0
-13.0,17.0,-1016.0
-9.0,35.0,-1028.0
-15.0,31.0,-1015.0
-11.0,19.0,-1015.0
-11.0,25.0,-1015.0
-15.0,19.0,-1009.0
-11.0,25.0,-1018.0
-5.0,29.0,-1015.0
-15.0,25.0,-1015.0
-7.0,21.0,-1020.0
-19.0,19.0,-1020.0
-15.0,29.0,-1022.0
-11.0,23.0,-1016.0
-9.0,25.0,-1016.0
-13.0,35.0,-1015.0
-11.0,17.0,-1022.0
-3.0,21.0,-1018.0
-23.0,29.0,-1018.0
-17.0,31.0,-1016.0
-5.0,25.0,-1015.0
-15.0,31.0,-1007.0
-17.0,25.0,-1018.0
-15.0,25.0,-1016.0
-17.0,21.0,-1013.0
-13.0,19.0,-1007.0
-7.0,25.0,-1009.0
-23.0,21.0,-1005.0
-21.0,23.0,-1020.0
-15.0,35.0,-1022.0
-21.0,23.0,-1016.0
-17.0,25.0,-1018.0
-17.0,29.0,-1018.0
-17.0,29.0,-1028.0
-1.0,35.0,-1009.0
-7.0,33.0,-1020.0
-5.0,19.0,-1022.0
-21.0,15.0,-1015.0
-25.0,23.0,-1009.0
-3.0,35.0,-1016.0
-7.0,29.0,-1020.0
-7.0,27.0,-1018.0
-1.0,25.0,-1013.0
-11.0,15.0,-1005.0
-3.0,25.0,-1011.0
-9.0,23.0,-1016.0
-23.0,25.0,-1020.0
-17.0,15.0,-1016.0
-11.0,15.0,-1018.0
-3.0,23.0,-1026.0
-15.0,27.0,-1024.0
-15.0,19.0,-1015.0
-23.0,13.0,-1009.0
-17.0,27.0,-1022.0
-9.0,27.0,-1013.0
-9.0,27.0,-1018.0
1.0,17.0,-1011.0
-11.0,21.0,-1015.0
-15.0,15.0,-1020.0
-25.0,19.0,-1022.0
-23.0,29.0,-1015.0
-13.0,19.0,-1015.0
-9.0,25.0,-1013.0
-11.0,19.0,-1015.0
-15.0,31.0,-1022.0
-17.0,29.0,-1026.0
-11.0,21.0,-1018.0
-15.0,25.0,-1016.0
-11.0,25.0,-1013.0
-7.0,25.0,-1020.0
-19.0,27.0,-1028.0
-5.0,31.0,-1015.0
-5.0,21.0,-1013.0
-17.0,21.0,-1015.0
-21.0,23.0,-1009.0
-17.0,29.0,-1003.0
-9.0,27.0,-1013.0
-9.0,19.0,-1011.0
-9.0,13.0,-1009.0
-17.0,25.0,-1028.0
-13.0,35.0,-1018.0
-19.0,21.0,-1015.0
-11.0,21.0,-1026.0
-17.0,25.0,-1016.0
-11.0,15.0,-1020.0
-21.0,13.0,-1026.0
-15.0,27.0,-1026.0
-7.0,19.0,-1009.0
-9.0,21.0,-1016.0
-9.0,19.0,-1018.0
-13.0,21.0,-1016.0
-13.0,13.0,-1022.0
0.0,21.0,-1016.0
-9.0,19.0,-1018.0
-5.0,15.0,-1015.0
-17.0,19.0,-1009.0
-11.0,29.0,-1020.0
-19.0,23.0,-1013.0
-15.0,21.0,-1011.0
-11.0,19.0,-1003.0
-15.0,21.0,-1015.0
-21.0,25.0,-1022.0
-15.0,21.0,-1018.0
-15.0,13.0,-1022.0
-21.0,23.0,-1013.0
-21.0,19.0,-1018.0
-13.0,33.0,-1016.0
-17.0,21.0,-1026.0
-15.0,21.0,-1018.0
-17.0,17.0,-1013.0
-15.0,25.0,-1030.0
-21.0,33.0,-1015.0
-11.0,31.0,-1013.0
-13.0,31.0,-1030.0
-13.0,19.0,-1016.0
-21.0,29.0,-1015.0
-9.0,39.0,-1009.0
-19.0,25.0,-1020.0
-23.0,25.0,-1016.0
-13.0,23.0,-1007.0
-5.0,23.0,-1016.0
-15.0,17.0,-1016.0
-15.0,33.0,-1016.0
-5.0,31.0,-1005.0
-19.0,25.0,-1018.0
-21.0,23.0,-1013.0
-23.0,23.0,-1015.0
0.0,35.0,-1011.0
-11.0,23.0,-1009.0
-19.0,23.0,-1009.0
-19.0,15.0,-1016.0
-17.0,29.0,-1018.0
-7.0,37.0,-1011.0
-17.0,27.0,-1028.0
-19.0,15.0,-1016.0
-7.0,23.0,-1003.0
-7.0,25.0,-1016.0
-17.0,31.0,-1020.0
-25.0,23.0,-1018.0
-7.0,15.0,-1024.0
-7.0,27.0,-1020.0
-11.0,19.0,-1020.0
-13.0,15.0,-1018.0
-9.0,29.0,-1022.0
-5.0,25.0,-1020.0
-11.0,15.0,-1018.0
-11.0,7.0,-1016.0
-3.0,19.0,-1009.0
-3.0,29.0,-1015.0
-21.0,29.0,-1013.0
-21.0,11.0,-1005.0
-13.0,9.0,-1020.0
-15.0,29.0,-1011.0
-7.0,23.0,-1009.0
-5.0,21.0,-1015.0
-15.0,15.0,-1011.0
-3.0,21.0,-1013.0
-15.0,35.0,-1020.0
-19.0,29.0,-1026.0
-3.0,15.0,-1013.0
-7.0,13.0,-1020.0
-15.0,25.0,-1022.0
-1.0,21.0,-1013.0
-17.0,17.0,-1020.0
-19.0,25.0,-1016.0
-21.0,19.0,-1013.0
-17.0,21.0,-1015.0
-19.0,25.0,-1016.0
-11.0,29.0,-1018.0
-5.0,25.0,-1016.0
-11.0,25.0,-1007.0
-23.0,15.0,-1016.0
-21.0,25.0,-1011.0
-15.0,40.0,-1016.0
-19.0,29.0,-1013.0
-1.0,19.0,-1026.0
-17.0,23.0,-1016.0
-21.0,23.0,-1013.0
-9.0,23.0,-1015.0
-21.0,29.0,-1020.0
-9.0,21.0,-1011.0
-23.0,15.0,-1018.0
-21.0,35.0,-1013.0
-19.0,29.0,-1013.0
-15.0,21.0,-1028.0
-5.0,29.0,-1022.0
-9.0,19.0,-1018.0
-15.0,23.0,-1024.0
-21.0,29.0,-1016.0
-19.0,23.0,-1011.0
-17.0,23.0,-1009.0
-15.0,11.0,-1013.0
-19.0,19.0,-1022.0
-11.0,21.0,-1024.0
-11.0,25.0,-1011.0
-11.0,29.0,-1015.0
-13.0,9.0,-1015.0
-5.0,21.0,-1016.0
-7.0,23.0,-1009.0
-11.0,15.0,-1016.0
0.0,29.0,-1020.0
-31.0,21.0,-1022.0
-15.0,15.0,-1020.0
-19.0,31.0,-1013.0
-11.0,25.0,-1018.0
-7.0,21.0,-1016.0
3.0,21.0,-1024.0
-9.0,15.0,-1011.0
-11.0,25.0,-1013.0
-7.0,29.0,-1015.0
-11.0,17.0,-1016.0
-15.0,19.0,-1015.0
-9.0,19.0,-1018.0
-21.0,23.0,-1011.0
-15.0,21.0,-1016.0
-15.0,29.0,-1020.0
-17.0,17.0,-1011.0
-11.0,19.0,-1018.0
-5.0,25.0,-1009.0
-11.0,25.0,-1009.0
-17.0,29.0,-1020.0
-15.0,19.0,-1015.0
-3.0,9.0,-1011.0
-21.0,19.0,-1024.0
-1.0,19.0,-1013.0
-17.0,19.0,-1011.0
-9.0,21.0,-1020.0
-9.0,27.0,-1018.0
-17.0,11.0,-1011.0
-21.0,23.0,-1011.0
-17.0,29.0,-1015.0
-19.0,25.0,-1015.0
-17.0,15.0,-1020.0
-21.0,21.0,-1015.0
-13.0,19.0,-1007.0
-13.0,31.0,-1011.0
-17.0,25.0,-1016.0
-13.0,25.0,-1013.0
-7.0,27.0,-1015.0
-15.0,21.0,-1022.0
-19.0,15.0,-1013.0
-13.0,29.0,-1026.0
-5.0,21.0,-1022.0
-11.0,21.0,-1016.0
-9.0,21.0,-1016.0
-23.0,29.0,-1011.0
-5.0,35.0,-1013.0
-19.0,21.0,-1009.0
-17.0,23.0,-1011.0
-13.0,27.0,-1011.0
-1.0,27.0,-1022.0
-19.0,25.0,-1016.0
-13.0,21.0,-1011.0
-21.0,21.0,-1020.0
-11.0,33.0,-1015.0
1.0,37.0,-1003.0
-13.0,21.0,-1022.0
-15.0,11.0,-1016.0
-17.0,13.0,-1022.0
-15.0,27.0,-1020.0
-13.0,33.0,-999.0
-5.0,25.0,-1016.0
-5.0,25.0,-1013.0
0.0,13.0,-1020.0
-15.0,15.0,-1028.0
0.0,33.0,-1022.0
-3.0,33.0,-1016.0
-11.0,21.0,-1015.0
-19.0,21.0,-1018.0
-21.0,19.0,-1018.0
-25.0,21.0,-1003.0
-7.0,31.0,-1016.0
-5.0,11.0,-1018.0
-7.0,13.0,-1016.0
-13.0,19.0,-1013.0
-5.0,35.0,-1015.0
-9.0,31.0,-1015.0
-15.0,19.0,-1024.0
-19.0,11.0,-1007.0
-21.0,13.0,-1015.0
-11.0,23.0,-1015.0
-13.0,27.0,-1013.0
-13.0,21.0,-1007.0
-11.0,21.0,-1018.0
-13.0,23.0,-1016.0
-19.0,15.0,-1015.0
-5.0,21.0,-1011.0
-15.0,19.0,-1016.0
-19.0,21.0,-1009.0
-11.0,21.0,-1018.0
-5.0,23.0,-1024.0
-17.0,17.0,-1015.0
-17.0,21.0,-1022.0
-21.0,21.0,-1026.0
-11.0,15.0,-1022.0
-11.0,23.0,-1018.0
-15.0,27.0,-1018.0
-21.0,23.0,-1016.0
-9.0,19.0,-1018.0
-3.0,29.0,-1009.0
-11.0,19.0,-1018.0
-27.0,29.0,-1026.0
-13.0,27.0,-1022.0
-11.0,29.0,-1011.0
-3.0,13.0,-1015.0
-13.0,19.0,-1024.0
-13.0,23.0,-1015.0
-17.0,35.0,-1022.0
-7.0,35.0,-1013.0
-7.0,17.0,-1020.0
-7.0,17.0,-1022.0
-17.0,29.0,-1022.0
-19.0,31.0,-1018.0
-19.0,23.0,-1028.0
-13.0,23.0,-1011.0
1.0,23.0,-1011.0
5.0,35.0,-1016.0
25.0,44.0,-1016.0
33.0,25.0,-1015.0
7.0,27.0,-1028.0
19.0,-1.0,-1030.0
-15.0,42.0,-1028.0
-13.0,31.0,-1034.0
-48.0,25.0,-1028.0
-42.0,3.0,-1009.0
-29.0,40.0,-991.0
39.0,89.0,-1003.0
169.0,-5.0,-985.0
388.0,107.0,-901.0
630.0,66.0,-890.0
335.0,17.0,-1182.0
954.0,19.0,-1024.0
854.0,25.0,-1003.0
874.0,13.0,-1159.0
1313.0,33.0,-1016.0
876.0,64.0,-1075.0
1264.0,-11.0,-1001.0
983.0,87.0,-1028.0
1227.0,-5.0,-1011.0
1097.0,97.0,-1098.0
1138.0,9.0,-1040.0
1054.0,-52.0,-977.0
1138.0,117.0,-911.0
1056.0,70.0,-927.0
960.0,11.0,-905.0
985.0,-64.0,-839.0
858.0,0.0,-946.0
921.0,124.0,-1011.0
792.0,37.0,-977.0
880.0,-54.0,-938.0
810.0,-1.0,-999.0
819.0,83.0,-1040.0
876.0,-13.0,-1015.0
876.0,21.0,-1028.0
1052.0,21.0,-1071.0
894.0,208.0,-1167.0
1085.0,46.0,-1048.0
1005.0,-68.0,-1098.0
1159.0,11.0,-1044.0
1009.0,148.0,-1100.0
1130.0,29.0,-1052.0
1085.0,-91.0,-1044.0
1124.0,19.0,-1054.0
1155.0,175.0,-1112.0
1171.0,160.0,-1077.0
1186.0,-33.0,-1026.0
1175.0,-46.0,-1040.0
1132.0,191.0,-1073.0
1134.0,68.0,-1024.0
1085.0,-46.0,-938.0
1204.0,-29.0,-913.0
1196.0,121.0,-997.0
1237.0,177.0,-907.0
1264.0,-115.0,-927.0
1249.0,-56.0,-1028.0
1192.0,72.0,-1030.0
1124.0,62.0,-993.0
1120.0,19.0,-938.0
1087.0,-9.0,-935.0
991.0,222.0,-974.0
1132.0,138.0,-884.0
1054.0,66.0,-972.0
1243.0,-21.0,-1009.0
1089.0,177.0,-1081.0
1260.0,29.0,-1030.0
1143.0,-56.0,-1056.0
1245.0,0.0,-948.0
979.0,83.0,-1052.0
1206.0,126.0,-931.0
1124.0,1.0,-929.0
1198.0,117.0,-1018.0
1204.0,251.0,-1110.0
1239.0,146.0,-1106.0
1139.0,-85.0,-1100.0
1264.0,-56.0,-1044.0
1184.0,113.0,-1083.0
1331.0,-23.0,-907.0
1321.0,105.0,-882.0
1415.0,70.0,-983.0
1333.0,195.0,-1108.0
1329.0,177.0,-1122.0
1190.0,-130.0,-1110.0
1344.0,-331.0,-1052.0
1204.0,99.0,-981.0
1323.0,93.0,-884.0
1245.0,117.0,-839.0
1331.0,66.0,-890.0
1073.0,163.0,-1190.0
1229.0,-99.0,-1075.0
1210.0,-197.0,-1087.0
1356.0,-158.0,-977.0
1262.0,107.0,-979.0
1378.0,206.0,-835.0
1368.0,3.0,-874.0
1335.0,181.0,-952.0
1257.0,17.0,-1173.0
1276.0,-80.0,-1145.0
1034.0,-124.0,-1141.0
1274.0,-191.0,-1052.0
1132.0,378.0,-923.0
1335.0,312.0,-831.0
1139.0,115.0,-979.0
1311.0,-193.0,-1030.0
1245.0,15.0,-1110.0
1300.0,21.0,-1120.0
1233.0,23.0,-1091.0
1423.0,119.0,-866.0
1128.0,124.0,-962.0
1225.0,62.0,-944.0
1132.0,-66.0,-989.0
1190.0,240.0,-979.0
1134.0,279.0,-1136.0
1344.0,17.0,-1046.0
1278.0,-154.0,-954.0
1237.0,115.0,-948.0
1313.0,124.0,-1104.0
1317.0,-5.0,-1048.0
1218.0,-46.0,-964.0
1282.0,-124.0,-866.0
1085.0,382.0,-1015.0
1284.0,183.0,-972.0
1098.0,42.0,-981.0
1214.0,-171.0,-970.0
1270.0,-89.0,-1116.0
1276.0,132.0,-886.0
962.0,-89.0,-1028.0
1393.0,152.0,-970.0
1163.0,275.0,-1020.0
1136.0,109.0,-1046.0
890.0,-121.0,-1173.0
1052.0,-318.0,-1038.0
763.0,-54.0,-944.0
864.0,343.0,-730.0
505.0,-109.0,-1118.0
677.0,388.0,-1102.0
255.0,300.0,-979.0
536.0,11.0,-927.0
302.0,-474.0,-995.0
417.0,-245.0,-933.0
191.0,152.0,-956.0
101.0,441.0,-977.0
68.0,91.0,-1180.0
29.0,-124.0,-1153.0
-244.0,-146.0,-1102.0
-218.0,-5.0,-931.0
-222.0,162.0,-968.0
-44.0,197.0,-948.0
-177.0,195.0,-1075.0
-93.0,429.0,-1044.0
-232.0,-15.0,-1177.0
-89.0,-206.0,-1134.0
-138.0,-25.0,-1003.0
-542.0,-275.0,-1110.0
-505.0,-89.0,-1022.0
-519.0,113.0,-979.0
-1286.0,206.0,-1151.0
-1026.0,415.0,-909.0
-1385.0,-165.0,-1085.0
-1155.0,-212.0,-985.0
-1641.0,-40.0,-976.0
-1346.0,163.0,-909.0
-1313.0,259.0,-812.0
-1518.0,-33.0,-995.0
-1214.0,-177.0,-940.0
-1618.0,183.0,-1059.0
-1149.0,-76.0,-970.0
-1354.0,-11.0,-1005.0
-648.0,-109.0,-808.0
-1337.0,91.0,-1262.0
-735.0,64.0,-983.0
-1054.0,66.0,-1143.0
-817.0,-60.0,-1249.0
-1056.0,368.0,-1159.0
-716.0,-216.0,-974.0
-776.0,150.0,-964.0
-679.0,52.0,-942.0
-854.0,54.0,-1001.0
-610.0,163.0,-913.0
-829.0,48.0,-1018.0
-687.0,-126.0,-964.0
-944.0,-148.0,-964.0
-728.0,-187.0,-790.0
-915.0,66.0,-905.0
-772.0,117.0,-831.0
-1165.0,247.0,-1052.0
-827.0,97.0,-1028.0
-1116.0,50.0,-1020.0
-876.0,-167.0,-929.0
-1229.0,-72.0,-1067.0
-981.0,-9.0,-997.0
-1456.0,-72.0,-1018.0
-1022.0,46.0,-954.0
-1259.0,238.0,-1016.0
-1091.0,9.0,-966.0
-1216.0,-113.0,-1122.0
-1083.0,-259.0,-1098.0
-1167.0,-31.0,-1253.0
-1153.0,191.0,-1136.0
-1323.0,-85.0,-1124.0
-1077.0,-124.0,-1028.0
-1208.0,251.0,-1075.0
-1040.0,201.0,-1087.0
-1245.0,19.0,-1182.0
-946.0,-296.0,-1233.0
-1315.0,203.0,-1157.0
-817.0,216.0,-909.0
-1221.0,-19.0,-950.0
-841.0,-335.0,-884.0
-1397.0,138.0,-1098.0
-929.0,162.0,-936.0
-1460.0,152.0,-1118.0
-1138.0,-396.0,-925.0
-1352.0,-134.0,-979.0
-1179.0,179.0,-882.0
-1259.0,226.0,-903.0
-1143.0,9.0,-995.0
-1335.0,242.0,-999.0
-1024.0,-126.0,-958.0
-1499.0,-228.0,-981.0
-1262.0,17.0,-892.0
-1229.0,363.0,-999.0
-1360.0,445.0,-847.0
-1233.0,-265.0,-985.0
-1255.0,-171.0,-1018.0
-1536.0,-17.0,-1161.0
-1423.0,210.0,-913.0
-1491.0,390.0,-1063.0
-1114.0,-382.0,-1038.0
-1173.0,-9.0,-1102.0
-1083.0,486.0,-1073.0
-1372.0,29.0,-1057.0
-1016.0,-318.0,-1001.0
-1374.0,242.0,-1221.0
-1151.0,181.0,-1030.0
-1292.0,89.0,-1050.0
-1046.0,-234.0,-1034.0
-1419.0,119.0,-1122.0
-1177.0,122.0,-895.0
-1288.0,-236.0,-1046.0
-1177.0,-175.0,-1097.0
-1438.0,273.0,-1155.0
-1151.0,183.0,-952.0
-1274.0,136.0,-974.0
-1042.0,-247.0,-940.0
-1354.0,-27.0,-1011.0
-1032.0,128.0,-913.0
-1346.0,13.0,-1159.0
-1001.0,-115.0,-1034.0
-1426.0,85.0,-1097.0
-1100.0,91.0,-895.0
-1415.0,-68.0,-1001.0
-995.0,-296.0,-940.0
-1419.0,31.0,-1169.0
-968.0,261.0,-909.0
-1253.0,136.0,-1061.0
-784.0,-105.0,-1007.0
-1233.0,70.0,-1073.0
-825.0,29.0,-888.0
-1018.0,-74.0,-1036.0
-626.0,-144.0,-1052.0
-907.0,154.0,-1120.0
-610.0,214.0,-929.0
-786.0,64.0,-1030.0
-468.0,-230.0,-1046.0
-765.0,150.0,-1110.0
-382.0,62.0,-989.0
-628.0,39.0,-1063.0
-269.0,-89.0,-970.0
-530.0,113.0,-1097.0
-294.0,208.0,-935.0
-484.0,40.0,-1005.0
-191.0,-134.0,-999.0
-363.0,5.0,-1050.0
-163.0,37.0,-913.0
-281.0,46.0,-915.0
-70.0,-64.0,-981.0
-167.0,81.0,-1063.0
-66.0,165.0,-972.0
-142.0,0.0,-1052.0
-11.0,-117.0,-1048.0
-97.0,5.0,-1036.0
-72.0,76.0,-964.0
-140.0,81.0,-1034.0
-78.0,-15.0,-1042.0
-148.0,35.0,-1044.0
148.0,17.0,-901.0
-3.0,5.0,-1052.0
148.0,-5.0,-968.0
277.0,5.0,-985.0
363.0,85.0,-1063.0
335.0,33.0,-1028.0
298.0,-21.0,-1132.0
441.0,58.0,-1100.0
366.0,3.0,-974.0
242.0,-46.0,-1091.0
372.0,93.0,-1022.0
85.0,56.0,-1098.0
240.0,19.0,-1052.0
101.0,-3.0,-1001.0
3.0,-27.0,-1026.0
21.0,40.0,-950.0
-113.0,117.0,-933.0
-134.0,5.0,-964.0
-210.0,64.0,-923.0
-222.0,91.0,-923.0
-195.0,13.0,-997.0
-204.0,83.0,-972.0
-128.0,52.0,-985.0
-103.0,37.0,-1065.0
-99.0,58.0,-1083.0
-245.0,-39.0,-1095.0
-126.0,80.0,-1073.0
-392.0,52.0,-1202.0
-917.0,-72.0,-1241.0
-298.0,25.0,-837.0
-759.0,78.0,-1065.0
-905.0,80.0,-1022.0
-919.0,128.0,-970.0
-886.0,74.0,-1022.0
-741.0,5.0,-886.0
-1048.0,54.0,-1130.0
-646.0,-3.0,-964.0
-835.0,25.0,-954.0
-554.0,-27.0,-958.0
-663.0,17.0,-1057.0
-583.0,17.0,-1059.0
-530.0,50.0,-1104.0
-495.0,19.0,-1097.0
-312.0,80.0,-1085.0
-335.0,-29.0,-1097.0
-286.0,0.0,-1026.0
-236.0,-35.0,-997.0
-226.0,3.0,-1016.0
-158.0,42.0,-993.0
-257.0,35.0,-987.0
-181.0,11.0,-938.0
-167.0,81.0,-923.0
-201.0,5.0,-940.0
-210.0,-13.0,-905.0
-119.0,-31.0,-907.0
-150.0,13.0,-944.0
-136.0,70.0,-960.0
-111.0,25.0,-962.0
-78.0,25.0,-981.0
13.0,42.0,-960.0
-21.0,-19.0,-997.0
42.0,-33.0,-995.0
259.0,11.0,-968.0
54.0,48.0,-1071.0
228.0,29.0,-1040.0
329.0,37.0,-1075.0
158.0,5.0,-1116.0
290.0,0.0,-1022.0
167.0,40.0,-1095.0
238.0,3.0,-1079.0
126.0,89.0,-1044.0
132.0,29.0,-1087.0
115.0,60.0,-1077.0
39.0,35.0,-1067.0
42.0,-39.0,-1036.0
-23.0,-35.0,-1007.0
-15.0,-35.0,-1009.0
-58.0,-19.0,-985.0
-74.0,54.0,-1007.0
-62.0,13.0,-1022.0
-115.0,5.0,-1034.0
-93.0,-25.0,-1024.0
-107.0,-19.0,-1054.0
-160.0,44.0,-1032.0
-130.0,-5.0,-1059.0
-173.0,27.0,-1063.0
-167.0,39.0,-1050.0
-162.0,-9.0,-1032.0
-204.0,80.0,-1075.0
-163.0,15.0,-1015.0
-193.0,31.0,-1013.0
-126.0,-9.0,-1007.0
-179.0,60.0,-1036.0
-87.0,50.0,-976.0
-130.0,87.0,-1001.0
-70.0,50.0,-991.0
-89.0,46.0,-1016.0
-62.0,31.0,-1001.0
-66.0,46.0,-1003.0
-52.0,54.0,-993.0
-68.0,83.0,-1011.0
-46.0,50.0,-993.0
-66.0,91.0,-983.0
-21.0,56.0,-977.0
-42.0,72.0,-979.0
3.0,39.0,-964.0
-42.0,40.0,-972.0
-19.0,56.0,-966.0
-17.0,62.0,-981.0
0.0,44.0,-983.0
-13.0,23.0,-983.0
9.0,7.0,-985.0
-17.0,35.0,-995.0
17.0,-13.0,-1009.0
-19.0,46.0,-1022.0
19.0,3.0,-1022.0
-5.0,13.0,-1042.0
11.0,21.0,-1026.0
19.0,13.0,-1022.0
19.0,-13.0,-1030.0
23.0,3.0,-1050.0
0.0,-3.0,-1042.0
17.0,-11.0,-1030.0
-11.0,13.0,-1036.0
17.0,-37.0,-1044.0
-19.0,15.0,-1057.0
25.0,-11.0,-1046.0
0.0,13.0,-1057.0
27.0,0.0,-1034.0
17.0,-5.0,-1044.0
11.0,15.0,-1028.0
1.0,1.0,-1034.0
21.0,0.0,-1013.0
7.0,0.0,-1030.0
-3.0,-9.0,-1018.0
11.0,-21.0,-1009.0
-19.0,9.0,-1005.0
-13.0,23.0,-1013.0
-5.0,17.0,-999.0
-37.0,29.0,-1013.0
-13.0,3.0,-1003.0
-37.0,39.0,-1009.0
-29.0,40.0,-1001.0
-42.0,39.0,-1011.0
-37.0,40.0,-1003.0
-64.0,31.0,-1005.0
-50.0,52.0,-1009.0
-33.0,21.0,-1011.0
-66.0,46.0,-1015.0
-44.0,21.0,-1013.0
-48.0,35.0,-1016.0
-56.0,42.0,-1005.0
-39.0,35.0,-1018.0
-39.0,50.0,-1020.0
-46.0,42.0,-1013.0
-60.0,40.0,-1026.0
-33.0,21.0,-1024.0
-48.0,37.0,-1013.0
-29.0,40.0,-1015.0
-19.0,29.0,-1016.0
-35.0,21.0,-1015.0
-31.0,9.0,-1015.0
-19.0,21.0,-1013.0
-21.0,31.0,-1001.0
-21.0,21.0,-1007.0
-21.0,23.0,-1007.0
-21.0,13.0,-1007.0
-23.0,23.0,-1018.0
-5.0,17.0,-1016.0
-21.0,27.0,-1005.0
-5.0,11.0,-1016.0
-7.0,19.0,-1020.0
-15.0,25.0,-1005.0
5.0,29.0,-1015.0
13.0,29.0,-1022.0
-3.0,9.0,-1013.0
3.0,9.0,-1018.0
3.0,17.0,-1013.0
1.0,37.0,-1020.0
7.0,31.0,-1020.0
9.0,25.0,-1020.0
9.0,7.0,-1009.0
13.0,27.0,-1026.0
3.0,29.0,-1028.0
-15.0,25.0,-1018.0
-1.0,31.0,-1028.0
-1.0,39.0,-1020.0
-9.0,25.0,-1016.0
0.0,29.0,-1018.0
1.0,21.0,-1020.0
-19.0,31.0,-1015.0
5.0,19.0,-1026.0
-1.0,39.0,-1015.0
-17.0,37.0,-1018.0
-1.0,25.0,-1022.0
-5.0,29.0,-1018.0
-25.0,15.0,-1016.0
-15.0,15.0,-1022.0
-1.0,25.0,-1024.0
-27.0,31.0,-1005.0
-17.0,19.0,-1007.0
-7.0,19.0,-1016.0
-29.0,0.0,-1016.0
-33.0,7.0,-1016.0
-19.0,15.0,-1013.0
-35.0,21.0,-1015.0
-35.0,17.0,-1013.0
-25.0,9.0,-1007.0
-40.0,11.0,-1013.0
-44.0,27.0,-1022.0
-23.0,9.0,-1009.0
-39.0,3.0,-1003.0
-31.0,5.0,-1015.0
-23.0,23.0,-1013.0
-37.0,23.0,-1015.0
-31.0,21.0,-1015.0
-17.0,3.0,-1007.0
-37.0,13.0,-1005.0
-13.0,11.0,-1022.0
-19.0,33.0,-1015.0
-17.0,23.0,-1011.0
-31.0,17.0,-1020.0
-9.0,21.0,-1020.0
-25.0,21.0,-1009.0
-17.0,21.0,-1015.0
-3.0,29.0,-1015.0
-17.0,35.0,-1020.0
-11.0,21.0,-1013.0
-19.0,25.0,-1030.0
-31.0,21.0,-1016.0
23.0,27.0,-1011.0
-39.0,27.0,-1018.0
7.0,7.0,-1018.0
25.0,17.0,-1007.0
-19.0,35.0,-1050.0
80.0,1.0,-1028.0
-15.0,80.0,-1028.0
72.0,-11.0,-1046.0
222.0,3.0,-1001.0
-191.0,60.0,-1061.0
244.0,103.0,-1016.0
-162.0,-1.0,-938.0
136.0,-37.0,-1038.0
-128.0,-17.0,-1075.0
126.0,44.0,-979.0
-117.0,66.0,-1073.0
72.0,76.0,-1013.0
-62.0,-25.0,-1015.0
11.0,13.0,-983.0
-50.0,39.0,-1042.0
-7.0,9.0,-995.0
