x,y,z
-11,15,-1018
-17,29,-1018
-13,15,-1009
-9,35,-1015
-21,29,-1016
-11,17,-1015
-15,35,-1007
-17,13,-1024
-13,31,-1011
-15,31,-1011
-5,19,-1015
-11,44,-1005
-3,25,-1022
-17,40,-1020
-21,33,-1015
-17,13,-1015
-11,21,-1018
-21,33,-1016
-7,21,-1018
-17,39,-1013
-11,13,-1015
-3,31,-1013
-9,31,-1015
-3,15,-1016
-19,35,-1020
-25,33,-1015
-17,15,-1009
-23,40,-1015
-11,17,-1015
-13,37,-1016
-17,29,-1009
-7,15,-1013
-15,40,-1015
-11,27,-1015
-25,35,-1016
-17,35,-1016
-7,17,-1020
-7,33,-1013
-21,31,-1007
-5,17,-1024
-11,33,-1018
-11,19,-1015
-1,23,-1015
1,35,-1022
13,23,-1007
9,50,-1011
1,21,-1005
17,11,-1013
0,-13,-1020
-9,5,-1020
-19,70,-1018
-23,37,-1018
-35,13,-1005
-17,5,-991
-31,62,-993
351,91,-977
220,126,-1050
406,175,-936
665,187,-897
698,-76,-1050
999,-236,-1052
958,-87,-1132
942,156,-1022
997,111,-997
974,-95,-1005
1171,-130,-923
948,177,-991
1028,191,-991
1087,-9,-1116
1087,37,-1122
1046,169,-905
1022,171,-866
1067,-80,-1001
997,-183,-1005
895,17,-892
864,113,-1003
874,25,-1056
849,-58,-1044
804,15,-960
788,107,-976
864,95,-1054
936,115,-1069
880,257,-1011
952,70,-1028
1003,-89,-1100
1102,-121,-1085
1057,150,-991
1020,109,-940
1151,-138,-1005
1200,-165,-1030
1141,236,-913
1120,242,-966
1206,91,-1083
1315,-113,-1112
1100,91,-995
1102,70,-968
1157,-101,-1048
1319,-56,-1083
1069,306,-1024
1100,382,-944
1173,76,-1034
1300,-236,-1063
1063,-78,-1013
1110,111,-974
1059,25,-1067
1110,44,-1018
940,177,-927
1005,163,-940
1030,64,-927
1221,-181,-1015
1026,19,-1009
1163,144,-1061
1260,91,-1089
1329,-39,-1038
1218,150,-962
1110,19,-931
1227,-58,-987
1315,-44,-1001
1132,259,-966
1220,247,-927
1286,-80,-1005
1317,-185,-1048
1462,-72,-962
1130,156,-1050
1380,136,-1022
1385,115,-977
1196,203,-915
1383,95,-948
1259,-50,-1128
1212,-183,-1077
1225,29,-999
1116,421,-1005
1444,83,-917
1149,-64,-927
1259,-160,-979
1143,-103,-1042
1153,-56,-1151
1235,-179,-1093
1307,183,-882
1132,501,-1034
1221,13,-950
1452,-216,-976
1208,25,-1091
1054,302,-1118
1300,269,-1028
1143,-162,-1143
1434,21,-866
1139,203,-927
1378,25,-999
1128,-183,-1048
1348,-538,-960
1393,255,-1128
1331,275,-1206
1434,70,-841
1026,288,-929
1464,-23,-983
1157,152,-942
1305,99,-1034
1221,-50,-1225
870,165,-1018
1436,-324,-958
1296,283,-946
1233,165,-878
1020,-277,-944
972,-201,-1300
1372,-269,-921
1100,845,-938
1276,566,-874
1165,44,-954
1298,-245,-1145
1467,-283,-1048
1231,474,-952
1520,165,-1108
1426,-345,-1005
1169,-27,-1013
1194,140,-991
1128,165,-1016
925,-509,-1110
1075,-226,-1040
999,242,-935
808,589,-979
653,413,-1067
439,236,-991
548,-300,-921
448,126,-948
413,-532,-1116
115,-160,-1020
530,509,-837
-119,-351,-1301
64,347,-966
144,-150,-983
-335,17,-1018
56,152,-997
-491,351,-1204
-134,-7,-1063
74,105,-1007
-519,-111,-935
-167,-52,-987
-236,-89,-1005
-9,-222,-946
-56,199,-1114
-917,-115,-1192
-437,46,-933
-562,-66,-1069
-1354,66,-1073
-1110,85,-880
-1864,782,-1231
-1290,5,-687
-1458,488,-909
-1413,-179,-1143
-1333,-443,-1114
-1300,-37,-1026
-1436,-64,-948
-1083,-181,-1005
-831,44,-897
-1358,21,-913
-478,203,-890
-1266,312,-1417
-730,-359,-1098
-1013,204,-1057
-714,376,-925
-1036,158,-866
-339,-234,-897
-661,-115,-1095
-618,95,-1050
-878,126,-1026
-462,-165,-952
-712,-589,-970
-899,132,-905
-812,476,-868
-853,181,-935
-853,236,-981
-907,-283,-1048
-1333,195,-1165
-1112,-148,-1009
-1366,-58,-1206
-1089,15,-987
-1387,283,-985
-1065,-380,-979
-1307,91,-1005
-1182,-74,-1139
-1323,-42,-1128
-907,121,-829
-1126,7,-997
-1311,50,-1071
-1253,318,-940
-1015,-99,-946
-991,-95,-1059
-1085,265,-1104
-1194,80,-1075
-802,-292,-1147
-884,-220,-1120
-1009,175,-1016
-1100,532,-1081
-1046,-236,-1030
-1151,-302,-977
-997,206,-987
-1407,226,-1028
-1042,-7,-899
-1473,-242,-1157
-1173,226,-1018
-1565,447,-966
-1157,-357,-1003
-1116,-117,-1059
-1331,121,-1046
-1360,204,-1038
-1329,-42,-1153
-1210,-177,-1011
-1421,146,-958
-1657,357,-929
-1143,-245,-952
-1329,-95,-1016
-1393,121,-972
-1309,325,-958
-1030,-152,-1056
-1344,-158,-1081
-1100,148,-864
-1366,187,-948
-913,-325,-1108
-1204,-103,-1184
-1260,230,-958
-1262,448,-946
-985,-242,-1038
-1264,-93,-1050
-1169,93,-948
-1518,183,-954
-1030,-197,-1102
-1237,-35,-1124
-1497,201,-868
-1319,189,-821
-1216,-359,-1097
-1157,-242,-1136
-1415,304,-1042
-1368,406,-940
-944,-126,-1089
-1098,-220,-1145
-1360,134,-938
-1298,220,-931
-1165,-220,-1141
-1231,-78,-1221
-1231,87,-944
-1454,277,-843
-849,-244,-1048
-1138,-169,-1192
-970,162,-936
-1050,359,-933
-733,-208,-1128
-763,-72,-1114
-774,13,-1016
-882,380,-921
-530,-152,-1095
-679,-99,-1120
-659,150,-977
-642,162,-936
-398,-162,-1050
-466,-37,-1098
-437,85,-1050
-511,337,-942
-156,-156,-964
-333,-113,-1056
-232,62,-956
-288,212,-972
-105,27,-1015
-179,-89,-1089
-109,27,-1018
-83,208,-923
-25,-7,-970
-80,-64,-1067
-40,11,-1038
-58,165,-981
-23,39,-1009
-56,-83,-1063
-83,-23,-1038
-74,101,-946
-66,101,-970
-78,19,-1015
-83,27,-1018
-68,52,-977
-66,54,-1022
64,60,-1016
17,44,-1030
97,62,-972
277,-15,-991
144,-3,-1085
240,-31,-1038
208,0,-1065
183,7,-1097
216,76,-1026
95,33,-1013
111,31,-987
54,44,-1015
-21,95,-1052
-62,78,-1067
-87,15,-1028
-122,-31,-1001
-113,48,-970
-163,60,-960
-136,-13,-976
-136,-39,-1009
-95,15,-1030
-89,107,-1052
-489,-128,-1079
-208,-115,-1067
-448,220,-1015
-798,111,-1028
-728,-48,-1001
-1315,44,-1237
-849,122,-792
-1138,181,-936
-724,-50,-950
-827,-66,-1032
-718,-1,-1087
-720,181,-995
-511,15,-940
-265,-124,-854
-597,40,-1022
-224,23,-1015
-560,212,-1167
-117,5,-1030
-316,-5,-1071
-232,175,-1050
-154,60,-999
-115,7,-944
-87,-58,-1015
-50,76,-1034
-122,52,-999
-44,-85,-956
-173,-66,-927
-72,25,-884
-177,146,-929
-175,113,-962
-119,23,-972
-99,83,-1001
-46,66,-1026
0,13,-1083
-29,-25,-1075
44,-15,-1057
25,-39,-1044
-19,-83,-1054
-25,-117,-1028
-101,37,-1005
-78,56,-997
-95,115,-972
-103,70,-976
-87,119,-977
-60,103,-1001
-74,95,-1036
-3,-11,-1038
5,9,-1028
50,-13,-1040
70,-25,-1061
111,-48,-1079
105,-7,-1071
107,-5,-1081
93,89,-1075
62,81,-1059
52,121,-995
17,93,-989
5,76,-1011
-23,58,-1032
-48,19,-1046
-29,-29,-1032
-58,-42,-1026
-56,7,-995
-66,29,-979
-83,0,-981
-103,5,-1003
-101,54,-1036
-140,122,-1032
-93,111,-1020
-156,99,-1011
-97,62,-979
-113,19,-997
-132,-40,-1005
-95,-25,-1020
-124,-9,-1036
-111,25,-1015
-68,13,-997
-99,54,-991
-62,74,-991
-56,115,-991
-48,66,-1001
-25,40,-999
-19,76,-1005
13,52,-985
13,13,-991
17,-33,-999
33,-50,-1003
1,-23,-1009
54,-15,-1013
11,-5,-1024
40,21,-1020
39,54,-1015
7,74,-1034
17,70,-1022
19,35,-1016
-15,37,-1022
-3,9,-1015
-23,21,-1016
-3,-5,-1005
-31,-31,-1007
-29,-33,-1009
-11,-37,-1016
-23,7,-1022
-27,46,-1020
-9,31,-1028
-23,17,-1038
-17,23,-1018
-21,29,-1036
-11,44,-1036
-7,35,-1022
-11,11,-1032
-5,17,-1018
-17,-1,-1016
-15,27,-1024
0,11,-1028
-21,35,-1013
-7,52,-1015
-3,48,-1015
-9,40,-1016
-11,60,-1003
-13,37,-1016
-17,17,-1018
-19,17,-1007
-31,13,-1009
-13,21,-1009
-29,27,-1001
-39,39,-1005
-27,25,-1009
-50,23,-1011
-46,44,-1005
-44,39,-1005
-46,48,-1001
-46,44,-1003
-50,39,-997
-48,25,-1003
-44,39,-1003
-29,13,-1018
-27,13,-1009
-21,35,-1009
-23,42,-1013
-15,29,-1018
-19,29,-1003
-21,27,-1016
-11,29,-1026
-33,31,-1016
-21,46,-1007
-11,40,-1018
-11,21,-1016
5,39,-1005
1,25,-1032
3,19,-1024
3,35,-1005
-3,19,-1022
17,21,-1015
1,15,-1007
13,19,-1007
-1,5,-1022
-3,7,-1022
-3,23,-1007
-1,19,-1030
-7,27,-1026
-3,29,-1009
-1,13,-1020
-9,19,-1016
-21,33,-1016
0,25,-1018
-9,21,-1024
-27,15,-1015
-19,1,-1009
-13,13,-1016
-23,17,-1001
-23,31,-1005
-29,19,-1016
-48,19,-1007
21,39,-979
-72,33,-1036
68,1,-999
-66,50,-1034
37,-13,-1028
3,60,-993
-11,13,-1016
138,35,-1016
-52,-39,-976
-19,111,-1048
-15,85,-1013
64,-48,-931
-154,-44,-1040
107,50,-1013
-58,48,-1009
5,35,-997
-15,95,-1020
-31,-40,-997
-37,3,-1020
-44,21,-999
-70,-3,-1036
-33,50,-1026
-62,60,-1013
-21,37,-1015
-9,-7,-1040
-29,-7,-1005
15,27,-1026
-19,42,-1022
7,11,-1022
0,85,-1016
-7,0,-1032
-17,21,-1013
-7,-3,-1005
-25,19,-1022
-9,33,-1001
-37,40,-1005
-25,42,-1022
-21,76,-1009
-13,9,-1011
-25,29,-1015
-7,3,-1003
-19,54,-1013
-13,74,-1015
-21,46,-1013
-19,37,-1005
-21,19,-1015
-9,31,-1024
-15,56,-1020
-5,46,-1005
0,39,-1015
-11,62,-1018
-9,37,-1015
0,33,-1024
-7,15,-1024
-13,9,-1024
-19,42,-1015
-9,19,-1016
-11,19,-1026
-23,19,-1016
-3,19,-1016
-23,33,-1026
-21,21,-1016
-3,9,-1024
-15,42,-1015
122,-31,-976
-128,44,-1028
89,11,-1032
-76,162,-1050
95,95,-1011
-62,-64,-936
83,-136,-997
9,-25,-1052
-3,150,-1046
15,146,-970
-48,7,-964
25,-19,-1005
-97,-1,-1059
15,-7,-999
-64,33,-1020
64,56,-1018
-52,3,-1007
39,9,-1009
-17,13,-1001
-7,0,-1024
9,46,-1036
-58,3,-1022
5,13,-1020
-1,46,-1040
-11,7,-1013
-9,17,-972
17,7,-1009
-48,31,-1038
-1,19,-1016
-39,-5,-1026
21,37,-1018
-33,91,-1001
-1,11,-995
-60,35,-1003
13,7,-1013
-48,39,-1038
5,56,-1018
-21,50,-1013
-1,21,-995
-21,39,-999
-21,9,-1009
-9,27,-1005
-7,11,-1028
-17,46,-1018
-19,68,-1009
-11,33,-1011
-25,44,-999
0,19,-1005
-15,15,-1022
-21,37,-1007
-17,46,-1013
-11,70,-1016
-17,19,-1009
-11,-5,-1007
-15,35,-1011
-11,25,-1018
-7,29,-1026
-21,13,-1016
-9,44,-1018
-1,66,-1011
-23,39,-1007
-5,-11,-1011
-25,9,-1022
-19,7,-1015
-1,50,-1018
-9,31,-1015
-5,13,-1016
-3,29,-1007
-9,7,-1013
-11,11,-1009
-1,40,-1011
1,39,-1001
-17,42,-1011
-19,21,-1016
-7,1,-1011
-17,31,-1013
-5,0,-1007
-5,15,-1016
-13,19,-1015
-13,13,-1020
3,40,-1018
-1,19,-1007
-3,7,-1020
-11,31,-1015
-7,9,-1016
-13,27,-1015
-17,33,-1005
-19,0,-1011
-23,17,-1007
-21,0,-1007
-13,9,-1018
-21,40,-1003
-29,31,-1005
-21,37,-1007
-19,21,-1005
-15,19,-1015
-31,42,-1018
-17,17,-1009
-19,25,-1005
-21,35,-1005
-5,15,-1016
-13,39,-1016
-25,21,-1005
-15,15,-1009
-21,39,-1003
-13,21,-1007
-21,44,-1016
-25,37,-1007
-19,19,-1022
-25,39,-1005
-7,21,-1005
-3,31,-1011
-9,44,-1009
-7,11,-1005
-11,31,-1022
-7,13,-1007
-3,25,-1015
-11,50,-1018
-7,19,-1015
-15,27,-1022
-11,21,-1013
7,21,-1016
-9,50,-1020
-9,29,-1018
-11,23,-1018
-9,19,-1009
1,7,-1018
-3,29,-1022
-5,31,-1011
0,13,-1026
-13,23,-1011
-9,19,-1015
-17,29,-1026
-7,40,-1009
-9,11,-1024
-11,27,-1009
-1,23,-1009
-15,23,-1016
-21,40,-1013
-13,15,-1013
-15,13,-1011
-15,21,-999
-13,9,-1013
-13,33,-1015
-19,23,-1015
-19,13,-1009
-31,37,-1005
-15,19,-1018
-19,33,-1003
-23,39,-1009
-9,0,-1018
-19,25,-1015
-23,15,-1005
-17,27,-1016
-21,35,-1007
-7,13,-1011
-21,23,-1011
-21,29,-1007
-19,21,-1011
-17,54,-1013
-11,15,-1011
-17,13,-1009
-19,37,-1009
-11,21,-1016
-17,31,-1018
-3,23,-1013
-15,5,-1020
-13,35,-1020
-11,13,-1015
-11,37,-1013
-17,33,-1013
-11,3,-1028
-11,31,-1018
-7,25,-1022
-11,25,-1028
-13,42,-1016
-1,5,-1013
-11,27,-1015
-13,27,-1015
-7,19,-1013
-9,37,-1007
1,3,-1015
-5,23,-1024
-9,54,-991
-5,11,-1003
-17,29,-1034
-19,15,-1003
-13,17,-1005
-15,64,-1016
1,15,-1015
-9,31,-1020
-13,21,-1013
-7,15,-1016
-9,39,-1011
-9,31,-1015
-9,23,-1024
-15,40,-1011
-13,7,-1013
-17,27,-1020
-19,33,-1020
-11,21,-1020
-13,37,-1016
-15,9,-1005
-29,21,-1015
-19,40,-1015
-11,17,-1020
-11,37,-1022
-13,15,-1013
-13,23,-1016
-19,37,-1013
-13,19,-1018
-17,29,-1020
-23,37,-1015
-13,13,-1020
-29,40,-1009
-25,21,-1007
-25,19,-1020
-29,27,-1011
-15,7,-1018
-19,35,-1016
-13,39,-1018
-1,29,-1013
-42,40,-1015
11,19,-1007
-11,21,-1016
-37,21,-1015
-17,42,-1026
-11,40,-1007
-15,9,-1003
-19,21,-1024
-11,25,-1001
-7,3,-1005
-9,33,-1024
-5,40,-1015
-7,27,-1016
-25,44,-1013
-13,13,-1009
-17,17,-1016
-9,27,-1015
-3,19,-1022
0,39,-1016
-1,35,-1007
-11,23,-1016
-9,17,-1009
-19,7,-1007
0,31,-1018
-5,39,-1011
-1,29,-1007
-7,35,-1007
-15,23,-1007
-1,23,-1016
-21,40,-1013
-13,13,-1016
-7,19,-1013
-9,42,-1013
-9,9,-1011
-15,33,-1015
-25,9,-1009
-19,11,-1015
-15,29,-1011
-11,21,-1011
-11,35,-1020
-27,31,-1013
-19,13,-1015
-21,39,-1013
-25,27,-1007
-9,29,-1011
-33,35,-1007
-13,0,-1007
-19,29,-1003
-9,17,-1005
-5,25,-1011
-21,39,-1007
3,19,-1015
-15,31,-1009
-13,31,-1011
-17,21,-1009
-15,39,-1013
-11,17,-1011
-7,7,-1009
-17,39,-1018
-13,11,-1013
-15,44,-1018
-9,23,-1015
-3,13,-1007
-17,39,-1007
-7,27,-1009
-19,21,-1016
-19,39,-1015
-13,9,-1011
-15,29,-1011
-1,29,-1007
-7,23,-1011
-7,42,-1013
-17,-3,-1003
-5,21,-1026
-17,33,-1016
-17,19,-1018
-17,46,-1018
-15,17,-1013
-17,21,-1024
-11,35,-1022
-15,25,-1011
-15,37,-1011
-19,31,-1005
-17,5,-1020
-19,42,-1015
-13,17,-1011
-13,25,-1016
-21,25,-1013
-11,9,-1009
-13,42,-1011
-21,37,-1003
-13,25,-1016
-13,40,-1007
-7,17,-1011
-21,37,-1007
-25,33,-1015
-21,9,-1015
-23,39,-1013
-17,11,-1003
-19,23,-1011
-21,39,-1013
-11,11,-1016
-23,29,-1024
-7,25,-1015
-9,15,-1020
-15,37,-1009
-11,19,-1009
-13,15,-1015
-19,31,-997
-15,19,-1022
-15,35,-1015
-9,19,-1007
-19,17,-1024
-19,27,-1011
-15,17,-1015
-5,33,-1016
-17,35,-1016
-13,9,-1009
-5,19,-1015
-11,17,-1016
-11,21,-1018
-17,35,-1013
-11,5,-1016
-13,27,-1018
-15,15,-1013
-5,11,-1015
-9,31,-1013
-13,17,-1015
-3,19,-1015
-11,29,-1007
-15,17,-1018
-3,33,-1015
-7,27,-1018
-7,19,-1028
-17,42,-1009
-21,13,-1020
0,37,-1013
-15,39,-1003
-15,29,-1030
-35,44,-1030
5,21,-1020
-7,23,-1005
-5,21,-989
3,9,-1016
-13,44,-1028
-19,42,-1009
-17,21,-1024
-23,27,-1013
-9,3,-1009
-7,15,-1003
-13,52,-1007
-17,27,-1015
-15,31,-1015
-9,31,-1015
-11,23,-1016
-19,33,-1001
-11,23,-1003
-9,37,-997
27,37,-995
50,5,-1007
68,25,-1011
40,13,-1022
-23,9,-995
-83,11,-985
-275,39,-931
-702,31,-1210
251,257,-874
552,-234,-1184
21,152,-858
-144,-54,-1065
111,19,-929
76,160,-1145
193,-132,-876
-413,109,-1161
165,35,-964
-46,29,-1065
175,-23,-909
-148,95,-1063
105,70,-933
-56,74,-1089
154,-58,-964
-58,39,-1054
-7,5,-1013
-3,44,-995
-13,5,-972
-19,3,-985
-23,78,-1057
-37,0,-1003
-46,35,-1040
-1,40,-997
-50,25,-1069
50,44,-987
-39,15,-1034
52,-3,-1007
-42,76,-1057
46,-5,-1011
-39,23,-1026
13,11,-987
-48,25,-1024
0,50,-995
-68,39,-1015
1,15,-1009
-35,87,-1030
3,1,-1003
-21,33,-1005
-13,29,-1013
-1,3,-1011
-9,46,-1022
-13,9,-1011
-21,9,-1016
-19,29,-1001
-19,37,-1013
-19,39,-1015
-21,40,-1001
-15,15,-1007
-19,44,-1013
-9,19,-1013
-17,9,-1007
-3,31,-1013
-13,11,-1020
-7,27,-1022
-21,19,-1018
-9,13,-1022
-15,39,-1011
-9,42,-1018
-1,29,-1016
-21,29,-1009
-5,21,-1009
0,40,-1018
-3,25,-1005
0,0,-1013
-23,31,-1009
-3,29,-1005
-21,27,-1020
-11,27,-1007
-17,11,-1015
-15,40,-1009
-11,31,-1009
-5,15,-1013
-13,35,-1009
-11,15,-1011
-13,15,-1020
-19,9,-1015
-11,5,-1020
3,33,-1013
-5,31,-1009
-3,9,-1022
-9,27,-1005
-11,23,-1016
-21,44,-1024
-9,31,-1016
-19,27,-1005
-11,21,-1018
-9,27,-1016
-25,21,-1005
-9,5,-1015
-9,27,-1011
-17,21,-1007
-9,29,-1003
-15,46,-1018
-9,19,-1016
-15,29,-1018
-13,35,-1011
-9,17,-1013
-19,46,-1018
-9,13,-1013
-7,23,-1009
-15,42,-1015
-9,15,-1013
-21,31,-1009
-27,31,-1007
-9,15,-1015
-31,44,-1016
-25,27,-1016
-21,27,-1018
-21,25,-1011
-7,9,-1022
-29,33,-1022
-19,23,-1015
-9,15,-1028
-5,35,-1007
-7,11,-1011
-15,27,-1011
-13,31,-1005
-5,17,-1005
-23,37,-1003
-19,19,-1005
-15,13,-1013
-21,40,-1005
-5,-3,-1001
-13,25,-1016
-3,13,-1007
1,21,-1016
-15,44,-1009
-13,9,-1013
1,39,-1016
-7,25,-1009
-5,5,-1018
-5,35,-1024
-17,25,-1015
-11,21,-1030
-19,37,-1015
-13,-3,-1024
-9,27,-1026
-7,29,-1032
-3,19,-1020
-11,35,-1020
-3,19,-1015
-7,23,-1013
-15,50,-1013
-1,21,-1013
-21,35,-1022
-9,31,-1013
-13,21,-1024
-15,46,-1003
0,23,-1005
-19,33,-1018
-23,31,-1001
-13,15,-1007
-17,40,-1015
-11,31,-1009
-19,33,-1005
-15,35,-1011
-21,15,-1005
-23,39,-1011
-19,29,-999
-21,13,-1018
-33,39,-1022
-15,7,-1022
-25,39,-1016
-15,39,-1011
-21,25,-1026
-25,37,-1011
-21,15,-1009
-17,17,-1030
-15,39,-1005
-7,15,-1005
-17,35,-1016
-21,31,-1013
-7,9,-1020
-21,39,-1026
-11,11,-1015
3,21,-1018
-19,29,-1013
-3,11,-1026
-9,35,-1016
-15,21,-1011
-5,5,-1020
-9,31,-1007
-7,13,-1015
-11,35,-1018
-9,40,-1013
-9,13,-1007
-13,29,-1022
-3,27,-1007
-1,15,-1011
-13,44,-1009
-5,15,-1016
-11,27,-1020
-7,23,-1013
-19,9,-1018
-19,35,-1011
-19,21,-1009
-11,19,-1022
-15,39,-1015
-11,15,-1013
-7,31,-1015
-11,25,-1009
-11,19,-1013
-17,40,-1015
-17,17,-1016
-7,29,-1018
-21,37,-1011
-21,9,-1007
-13,25,-1016
-17,25,-1007
-15,25,-1013
-13,42,-1015
-11,17,-1016
-17,19,-1011
-15,31,-1005
-17,3,-1020
-13,40,-1015
-19,13,-1015
-3,17,-1013
-31,35,-1015
-13,5,-1011
-19,31,-1016
-9,29,-1011
-19,7,-1026
-15,40,-1015
-17,19,-1007
-13,25,-1024
-25,29,-1003
-9,11,-1020
-9,35,-1018
-13,31,-1013
-5,25,-1024
-9,35,-1015
0,11,-1024
-3,25,-1024
-19,31,-1013
-9,17,-1022
-27,39,-1015
-21,25,-1015
-3,15,-1016
-21,40,-1011
-13,15,-1013
-11,42,-1015
-19,27,-1007
-13,11,-1020
-27,39,-1013
-3,13,-1016
-11,23,-1022
-9,33,-1007
-3,9,-1013
-21,40,-1015
-21,21,-1013
-9,15,-1024
-21,39,-1016
-11,15,-1011
-17,29,-1013
-17,33,-1003
-17,17,-1016
-19,37,-1016
-11,17,-1016
-15,19,-1022
-25,29,-1011
-7,5,-1020
-27,27,-1024
-17,31,-1005
-11,17,-1013
-21,35,-1015
-11,13,-1015
-13,31,-1015
-21,29,-1013
-3,9,-1015
-15,35,-1011
-13,15,-1018
-13,27,-1016
-15,35,-1013
-15,1,-1001
-19,33,-1022
-9,37,-1009
-7,15,-1016
-19,33,-1015
-5,17,-1018
-7,27,-1015
-13,40,-1015
-15,21,-1005
-25,35,-1013
-15,31,-1007
-1,21,-1015
-15,40,-1011
-1,7,-1015
-21,37,-1020
-13,25,-1009
-3,15,-1016
-15,44,-1018
-15,21,-1011
-5,25,-1026
-9,31,-1015
-3,13,-1007
-19,39,-1015
-21,29,-1009
-17,15,-1016
-13,31,-1011
-13,29,-1003
-15,31,-1013
-19,42,-1005
-15,19,-1011
-19,31,-1022
-11,25,-1013
-3,23,-1016
-15,40,-1009
-3,13,-1018
-1,21,-1018
-19,29,-1011
-11,15,-1016
-13,33,-1015
-9,19,-1007
-17,7,-1015
-19,35,-1005
-3,19,-1015
0,29,-1015
-7,35,-1013
-7,7,-1013
-17,35,-1007
-21,9,-1005
-7,25,-1013
-21,37,-1009
-13,9,-1011
-15,25,-1024
-17,25,-1013
-3,9,-1007
-19,35,-1013
-17,19,-1011
-19,23,-1016
-19,29,-1007
-3,9,-1009
-13,44,-1011
-13,19,-1003
-1,25,-1015
-19,44,-1015
-21,17,-1011
-11,39,-1013
-15,31,-1013
-13,11,-1016
-25,46,-1005
-17,19,-1007
-11,33,-1024
-13,39,-1005
-9,9,-1009
-13,39,-1026
-7,31,-1005
-11,17,-1015
-17,40,-1020
-13,11,-1013
-11,35,-1016
-19,44,-1016
-13,21,-1009
-13,39,-1022
-15,21,-1011
-13,15,-1022
-21,42,-1015
-21,27,-1003
-21,39,-1015
-19,35,-1005
-21,13,-1015
-17,42,-1013
-15,19,-1013
-15,33,-1015
-21,39,-1013
-9,5,-1020
-21,42,-1020
-17,29,-1005
-5,17,-1005
-25,44,-1005
-1,17,-1018
-5,25,-1011
-21,35,-1005
-11,19,-1020
-27,42,-1015
-9,19,-1013
-13,21,-1022
-19,42,-1022
-15,11,-1016
-9,33,-1016
-17,21,-1015
-1,15,-1022
-11,42,-1016
-15,15,-1009
-9,25,-1022
-19,23,-1018
-19,11,-1016
-19,39,-1022
-9,21,-1015
-9,11,-1016
-15,39,-1007
-3,3,-1005
-13,23,-1013
-21,31,-1013
-11,23,-1020
-19,39,-1011
-11,7,-1007
-17,31,-1013
-15,39,-1016
-13,13,-1007
-11,31,-1024
-11,25,-1005
-11,25,-1024
-13,40,-1024
-19,15,-1013
-17,17,-1016
-7,35,-1009
-15,15,-1013
-17,40,-1018
-17,25,-1001
-11,17,-1013
-21,31,-1013
-9,13,-1013
-19,31,-1020
-21,25,-1003
-23,21,-1018
-21,25,-1015
-11,19,-1009
-17,19,-1016
-15,39,-1015
-17,13,-1009
-21,27,-1011
-21,23,-1011
-11,23,-1016
-17,35,-1015
-7,21,-1015
-13,15,-1015
-15,33,-1009
-11,17,-1020
-13,37,-1024
-21,25,-1022
-21,21,-1022
-11,37,-1022
-15,21,-1016
-1,21,-1013
-21,33,-1013
-3,9,-1007
-15,29,-1013
-15,23,-1011
-11,19,-1015
-9,39,-1013
-11,13,-1013
