x,y,z
-5,19,-1009
-21,15,-1016
-11,21,-1013
-11,25,-1011
-15,27,-1024
-27,25,-1018
-15,9,-1026
-21,29,-1024
-13,21,-1020
-19,19,-1015
-17,39,-1020
-17,11,-1007
-11,19,-1015
-13,29,-1013
-13,9,-1024
-7,29,-1018
-17,13,-1011
-15,9,-1022
-3,25,-1020
-11,15,-1011
-21,29,-1018
-13,29,-1009
-3,0,-1016
-9,29,-1018
-13,27,-1015
0,21,-1022
-19,29,-1011
-13,15,-1024
-9,11,-1020
-7,25,-1024
-15,15,-1015
-13,33,-1011
-11,13,-1016
-11,21,-1011
-15,29,-1022
-17,21,-1016
-17,17,-1013
-21,35,-1013
-9,3,-1015
-21,21,-1011
-31,21,-1009
-5,17,-1013
-29,25,-1018
-7,13,-1001
-11,11,-1015
-21,29,-1011
-11,9,-1009
-19,25,-1013
-17,19,-1007
-23,15,-1015
-23,29,-1013
-11,21,-1015
-13,13,-1016
-9,25,-1015
-15,15,-1013
-17,13,-1013
-5,29,-1013
-15,7,-1013
-17,27,-1016
-9,21,-1011
-19,13,-1015
-17,29,-1009
-19,9,-1011
-25,13,-1015
-11,17,-1018
-1,13,-1013
-9,39,-1015
0,17,-1007
-13,9,-1013
-15,19,-1011
-19,15,-1015
-19,29,-1022
-15,25,-1003
-15,-1,-1020
-13,19,-1020
-15,19,-1013
-17,23,-1020
-13,27,-1022
-21,13,-1011
-17,19,-1016
-13,25,-1018
-9,3,-1015
-23,35,-1013
-9,21,-1015
-9,15,-1011
-21,31,-1013
-17,15,-1015
-7,27,-1015
-13,27,-1022
-15,9,-1011
-19,25,-1015
-19,25,-1013
-13,21,-1016
-21,33,-1007
-13,5,-1018
-9,19,-1009
-7,29,-1009
-11,23,-1013
-17,29,-1015
-9,15,-1016
-7,17,-1020
-19,29,-1013
-7,19,-1018
-5,25,-1020
-13,31,-1028
-7,7,-1015
-21,29,-1013
-11,31,-1015
-15,15,-1015
-11,27,-1015
-17,11,-1022
-17,17,-1015
-19,31,-1005
0,11,-1007
-19,11,-1024
-11,25,-1007
-15,13,-1011
-15,31,-1020
-9,21,-1018
-15,11,-1015
-13,21,-1018
-13,11,-1009
-13,25,-1015
-11,33,-1015
-17,21,-1015
-17,29,-1018
-13,15,-1013
-21,11,-1013
-9,33,-1007
-11,23,-1007
-11,19,-1013
-23,25,-1003
-25,11,-1015
-15,27,-1013
-15,21,-1011
-23,17,-1015
-11,33,-1015
-25,19,-1013
-17,23,-1020
-21,23,-1011
-11,13,-1007
-11,25,-1013
-13,21,-1007
-19,25,-1011
-19,35,-1018
-13,3,-1015
-15,15,-1011
-19,33,-1013
-21,23,-1011
-23,29,-1018
-15,25,-1020
-9,9,-1022
-17,35,-1013
-11,19,-1013
-15,13,-1015
-11,29,-1016
-9,15,-1011
-25,31,-1018
-13,25,-1015
-13,21,-1011
-11,23,-1015
-7,9,-1009
-5,29,-1018
-19,35,-1015
-5,15,-1011
-9,21,-1016
-11,11,-1011
-11,27,-1015
-17,31,-1015
-19,23,-1009
-15,19,-1015
-9,23,-1020
-19,19,-1022
-17,29,-1015
-17,13,-1018
-11,21,-1016
-9,15,-1015
-11,9,-1022
-15,29,-1018
-15,9,-1015
-17,25,-1018
-17,25,-1015
-13,9,-1007
7,29,-1015
21,21,-1009
11,33,-1011
25,33,-1005
54,15,-1016
-9,-3,-1034
27,-13,-1007
-17,29,-1026
-50,-3,-1042
-60,21,-1020
-46,40,-983
-44,93,-979
124,87,-991
199,122,-999
536,263,-915
757,236,-864
663,-150,-1102
888,-290,-1141
907,-48,-1057
1016,218,-1016
1075,-5,-995
894,-97,-1046
1233,-232,-968
933,363,-1007
1155,132,-964
1048,-103,-1138
1038,3,-1124
1054,273,-886
1022,312,-841
1110,-216,-1003
954,-312,-991
884,42,-851
780,212,-1013
917,33,-1022
821,-89,-1009
747,7,-944
798,117,-929
835,21,-1067
929,76,-1116
903,312,-1032
940,171,-1007
1052,-91,-1138
1145,-240,-1141
1124,107,-968
1075,117,-979
1167,-128,-1132
1245,-214,-1098
1122,236,-901
1147,204,-991
1161,-25,-1104
1223,-124,-1075
1149,197,-991
1016,327,-1020
1143,39,-1059
1266,-33,-1044
1056,93,-1001
1132,185,-892
1190,-66,-1069
1253,-204,-1063
1085,58,-923
1011,175,-913
1128,-80,-1028
997,-89,-981
962,-66,-812
989,81,-935
1038,208,-1052
1206,81,-942
1175,294,-942
1221,148,-1011
1409,-130,-1048
1317,-76,-1089
1280,-15,-987
1104,195,-950
1196,37,-985
1405,99,-974
1048,355,-981
1196,-113,-925
1282,-124,-1110
1196,-236,-1143
1276,302,-976
1270,329,-989
1175,13,-1040
1545,-31,-954
1243,109,-1001
1233,-27,-1026
1200,-232,-1163
1296,-152,-1126
1143,74,-927
1233,244,-936
1118,208,-1042
1372,-115,-927
1163,42,-927
1059,39,-1110
1245,-97,-1155
1303,130,-1038
1247,439,-917
1417,160,-911
1116,-236,-1015
1659,-425,-991
1130,85,-1028
1141,-64,-1102
1059,76,-1108
1458,-115,-915
1159,310,-979
1143,441,-948
1436,-42,-866
1120,-48,-1073
1540,0,-1018
1208,339,-1083
1462,31,-1061
1300,-11,-1054
976,-89,-935
1495,-169,-907
874,-117,-1028
1602,-201,-815
806,331,-1243
946,169,-1085
1327,204,-913
1341,458,-976
1397,212,-940
1161,-15,-931
1052,-503,-1214
1530,-279,-1026
936,503,-1056
1061,333,-966
1376,-283,-843
1204,-101,-1016
1280,37,-1071
1290,173,-1050
1247,91,-1122
1175,-226,-1052
1510,318,-870
1126,333,-1132
1563,-5,-894
593,-199,-1122
977,-499,-1081
958,327,-985
564,29,-979
810,-103,-925
552,214,-956
456,-245,-987
400,402,-1071
616,46,-1044
193,191,-895
257,351,-989
269,-173,-1059
78,95,-1091
-111,-269,-1036
-80,-134,-989
-394,-64,-1044
89,-181,-997
-134,165,-1073
-197,171,-1048
-247,265,-1022
13,99,-1106
-115,-78,-1079
-179,-40,-1093
-390,347,-954
-562,11,-1079
-806,-497,-1048
-1424,142,-1145
-950,-44,-862
-1803,56,-1046
-1063,126,-819
-1026,-99,-835
-1825,290,-1206
-1126,257,-862
-1325,-13,-1155
-919,-134,-1056
-1387,277,-1005
-962,-44,-845
-895,-179,-1028
-1009,156,-915
-1421,-234,-1054
-620,-206,-1177
-780,87,-1067
-1042,-117,-954
-640,238,-1110
-1020,359,-894
-378,-222,-849
-583,296,-1093
-726,177,-1036
-618,150,-1028
-897,-216,-1026
-718,-325,-790
-1026,162,-890
-1112,130,-917
-808,-25,-886
-1042,62,-1097
-1112,-210,-1102
-1303,-31,-1120
-1073,150,-1083
-1220,-44,-1085
-1056,343,-810
-1421,218,-1110
-714,-210,-995
-1653,52,-1020
-997,-593,-1141
-1294,177,-1116
-802,-201,-952
-1167,271,-1065
-1028,294,-970
-1382,-17,-1050
-835,-179,-1087
-999,-56,-1157
-1102,318,-1057
-1034,199,-1063
-991,-152,-1134
-741,-80,-1087
-1089,204,-1200
-1153,33,-909
-923,-322,-1015
-985,-150,-1095
-1378,263,-958
-1321,263,-970
-1419,-175,-972
-1266,-31,-1089
-1110,152,-946
-1600,351,-919
-1020,-122,-991
-1247,-191,-1073
-1411,21,-874
-1366,140,-985
-1266,-318,-1157
-1155,37,-1001
-1475,134,-892
-1579,306,-925
-1089,-300,-1003
-1419,115,-987
-1481,66,-985
-1177,286,-1005
-1079,-162,-1075
-1278,46,-1057
-1120,144,-882
-1413,148,-981
-905,-347,-1118
-1321,15,-1212
-1290,177,-903
-1182,171,-923
-1097,23,-1106
-1300,13,-1126
-1214,46,-933
-1510,148,-1001
-1028,-441,-1216
-1358,21,-1149
-1467,259,-806
-1210,150,-851
-1309,-257,-1145
-1225,-175,-1087
-1315,195,-979
-1360,218,-989
-950,-269,-1098
-1202,70,-1122
-1309,286,-854
-1155,142,-956
-1108,-279,-1175
-1317,-279,-1190
-1108,54,-878
-1389,195,-936
-796,-105,-1075
-1153,-21,-1173
-950,193,-810
-929,244,-944
-667,-197,-1165
-874,-44,-1114
-757,19,-903
-870,302,-940
-562,-37,-1085
-745,-35,-1077
-694,-50,-915
-609,-48,-966
-454,-54,-1120
-503,105,-1106
-448,204,-946
-404,191,-942
-193,-33,-1024
-331,-5,-1036
-199,-35,-921
-288,5,-1005
-109,-42,-1042
-152,85,-1018
-95,27,-964
-89,21,-935
-35,-121,-1022
-68,-15,-1061
-48,87,-1005
-25,152,-1009
-25,64,-1056
-74,35,-1050
-85,-11,-995
-68,0,-983
-72,-40,-1034
-68,-29,-1011
-74,13,-977
-39,0,-993
-44,39,-1048
107,87,-1011
68,74,-1016
230,39,-995
195,5,-1085
263,9,-1073
234,70,-1038
204,23,-1108
212,-3,-1095
119,11,-1048
91,-40,-981
25,9,-1003
-5,19,-1032
-60,111,-1038
-89,95,-1022
-107,29,-999
-121,23,-972
-107,39,-935
-121,35,-938
-111,-19,-981
-111,-27,-1015
-105,60,-1009
-97,11,-1032
-288,33,-1018
-495,-300,-1034
-1077,-21,-1259
-603,169,-995
-1038,212,-903
-616,-37,-946
-1046,134,-1003
-974,58,-997
-577,-1,-952
-985,31,-1167
-378,-37,-933
-853,197,-1046
-361,-101,-888
-503,-105,-991
-290,7,-931
-384,72,-1063
-361,35,-1253
-359,72,-1122
-238,87,-1048
-89,160,-974
-206,-25,-1038
-78,-64,-1009
-177,27,-1024
-64,46,-987
-111,-50,-1009
-148,-60,-899
-122,-39,-899
-156,109,-890
-169,121,-897
-140,9,-938
-162,11,-979
-93,68,-1018
-46,66,-1052
-60,21,-1038
37,-13,-1026
-23,-35,-1030
-11,-70,-1040
-48,-50,-1046
-83,-39,-1005
-97,95,-1005
-76,62,-1020
-140,101,-993
-87,23,-970
-56,85,-989
35,115,-1052
33,128,-1077
171,13,-1013
142,-29,-1073
201,-60,-1110
138,-48,-1128
152,-35,-1110
119,9,-1095
35,76,-1065
56,93,-1042
0,119,-1024
-23,54,-1040
-1,35,-1061
-64,66,-1063
-33,31,-991
-64,21,-962
-58,-76,-933
-101,-31,-977
-83,-40,-1013
-142,19,-1007
-105,-9,-1024
-146,56,-979
-126,60,-964
-122,165,-968
-158,91,-1003
-134,44,-1003
-138,17,-1020
-144,-7,-1005
-103,-19,-976
-111,-23,-983
-83,0,-991
-66,15,-1005
-78,48,-999
-42,31,-1011
-44,85,-1015
-46,124,-1020
-13,107,-1024
-44,136,-1020
17,5,-1013
-15,5,-1013
-3,-46,-1018
3,-44,-1020
23,-39,-1028
1,-11,-1026
35,-9,-1005
33,-3,-1005
1,3,-999
17,42,-1018
25,56,-1018
-9,66,-1024
-1,40,-1007
5,-13,-1005
3,-29,-1007
-9,-33,-1018
-3,-40,-1020
3,-39,-1030
-11,-27,-1018
1,-21,-1018
19,23,-1013
-33,40,-1024
-9,25,-1018
0,39,-1032
-33,27,-1024
-11,37,-1028
-5,42,-1034
-29,21,-1038
-21,13,-1020
-9,7,-1011
-7,19,-1024
-23,39,-1028
-17,29,-1018
-11,44,-1020
-21,46,-1007
-21,39,-1009
-13,35,-1001
-40,23,-1005
-21,17,-1003
-25,19,-1009
-48,27,-1001
-35,19,-995
-31,27,-1003
-50,9,-993
-50,19,-999
-37,25,-1013
-52,27,-1011
-58,44,-995
-27,17,-1003
-52,31,-1005
-37,21,-985
-31,21,-1009
-21,17,-1011
-44,15,-1007
-15,-3,-1011
-27,13,-1022
-19,19,-1015
-17,29,-1024
-5,21,-1024
-31,21,-1026
-7,25,-1015
-11,40,-1020
-11,29,-1015
-27,31,-1020
-3,25,-1015
-17,27,-1026
7,27,-1009
1,23,-1022
9,15,-1005
-7,25,-1020
3,17,-1022
-1,21,-1015
3,21,-1005
-13,1,-1005
11,15,-1018
-15,17,-1016
-9,25,-1026
0,31,-1024
0,21,-1009
-3,17,-1009
1,-1,-1015
-11,23,-1016
-3,19,-1005
-5,21,-1024
-3,3,-1016
-29,11,-1007
-3,7,-1018
-9,19,-1028
-33,33,-1011
-5,21,-1028
-11,19,-1020
-7,25,-997
-27,17,-1016
-29,29,-1024
-29,17,-1013
-46,21,-1022
-21,33,-1007
-33,21,-999
-44,31,-1011
13,15,-1009
-58,37,-1030
46,15,-995
-54,44,-1067
66,7,-1007
-23,74,-987
25,-7,-1024
199,17,-1011
-138,-39,-954
78,91,-1056
-68,99,-1022
11,-62,-931
-91,-37,-1069
101,60,-993
-56,44,-979
3,81,-1028
-21,46,-1034
-13,-39,-985
-35,64,-1036
-15,9,-997
-60,-11,-1034
-21,50,-1018
-50,0,-1026
-37,0,-1022
-15,11,-1028
-23,-3,-1011
-3,19,-1030
5,23,-1007
-7,25,-1015
-11,70,-1034
-9,21,-1013
-21,27,-1005
-9,-3,-1013
-23,-5,-1009
-31,7,-989
-21,5,-1020
-33,15,-1015
-15,58,-999
-17,29,-1005
-13,19,-1007
-17,21,-1003
-27,33,-1013
-27,60,-1013
-19,35,-1020
-15,25,-1007
-25,17,-1007
-13,21,-1016
-21,23,-1032
-17,27,-1007
-9,33,-1024
-1,60,-1020
-11,60,-1007
-1,42,-1015
-23,35,-1028
0,23,-1007
-9,37,-1022
-23,40,-1024
-21,11,-1026
-33,5,-1026
-33,25,-1016
-9,9,-1020
-31,29,-1018
-17,1,-1009
-11,17,-1013
-11,21,-1003
-7,21,-1005
-7,23,-1009
-13,21,-1013
-7,0,-1013
-11,21,-1007
-7,19,-1007
54,-42,-977
-66,0,-1032
19,119,-1057
-27,80,-983
40,42,-1011
13,-23,-981
-25,-62,-1048
25,7,-1042
-66,89,-1028
11,85,-966
-42,-9,-1026
7,-15,-1028
-76,44,-1022
27,-23,-1036
-66,31,-977
66,29,-1032
-23,80,-993
42,-27,-991
-76,15,-1056
21,-3,-1028
-44,0,-1020
-13,33,-1038
-31,39,-985
31,40,-1001
-29,29,-1022
-21,35,-1005
-37,-21,-1040
-23,93,-1022
-42,29,-995
3,9,-997
-17,40,-1022
-13,37,-1007
1,-25,-1030
-46,35,-1015
-21,0,-1003
-21,80,-997
-31,56,-1005
-21,3,-1011
-21,15,-1024
-29,17,-1009
-9,27,-1005
-15,54,-1001
-23,46,-1016
-11,5,-1015
-31,29,-1013
-21,-3,-1016
-3,9,-1005
-11,27,-1016
-17,37,-1022
-7,64,-1018
-13,29,-1022
0,29,-1013
0,-9,-1007
0,-3,-1013
-5,37,-1016
-9,39,-1009
-3,29,-1015
3,5,-1009
-5,3,-1013
-9,11,-1009
-13,42,-1015
-19,23,-1022
3,25,-1016
-9,23,-1015
-7,-5,-1024
-19,15,-1015
-23,9,-1016
-17,7,-1026
-19,35,-1007
-19,9,-1003
-9,21,-1020
-21,39,-1011
-15,0,-1007
-23,27,-1020
-27,13,-1005
-21,13,-1009
-27,42,-1015
-23,11,-1018
-21,9,-1016
-21,23,-1009
-11,-7,-1005
-15,39,-1005
-21,21,-1003
-29,5,-1020
-25,31,-1009
-17,-7,-1016
-21,13,-1011
-19,37,-1016
-15,9,-1020
-15,35,-1016
-19,19,-1015
-7,7,-1016
-13,39,-1009
3,5,-1015
-7,21,-1018
-15,35,-1016
0,7,-1022
-3,39,-1016
1,31,-1005
3,15,-1022
-3,31,-1022
-7,19,-1015
0,21,-1016
1,40,-1007
-9,13,-1020
-17,29,-1016
-11,33,-1026
-11,13,-1026
-13,42,-1024
-15,27,-1009
-13,19,-1026
-21,37,-1009
-13,17,-1022
-25,27,-1016
-29,29,-1003
-17,5,-1011
-31,35,-1016
-27,21,-1015
-25,13,-1018
-27,31,-1015
-21,9,-1013
-29,21,-1011
-25,42,-1011
-23,9,-1015
-35,29,-1001
-23,15,-1003
-17,3,-1011
-40,39,-1022
-17,13,-1020
-13,15,-1020
-27,33,-1007
-15,1,-1013
-17,35,-1013
-19,21,-1016
-1,7,-1022
-15,27,-1016
-3,3,-1015
-1,25,-1028
-15,44,-1015
-11,5,-1022
-17,17,-1024
-9,5,-1009
-5,5,-1011
-19,46,-1013
-3,11,-1016
0,9,-1028
-13,25,-1009
5,5,-1022
-9,23,-1015
-7,29,-1007
-1,9,-1016
-5,21,-1018
-11,7,-1022
-1,7,-1020
-11,29,-1016
0,5,-1018
-11,23,-1022
-19,23,-1009
-7,5,-1032
-9,44,-1020
-23,13,-1011
-3,15,-1026
-19,31,-1011
-3,21,-1009
-25,33,-1020
-15,35,-1015
-25,0,-1016
-17,27,-1018
-3,19,-1018
-19,19,-1026
-23,66,-1003
-33,21,-1005
-25,9,-1036
-40,19,-1022
-23,13,-997
-23,42,-1013
-21,21,-1005
-11,5,-1005
-25,35,-1011
-15,25,-1009
-31,27,-1018
-25,27,-1009
-21,1,-1020
-17,35,-1013
-25,40,-997
-25,3,-1024
-11,35,-1013
-25,7,-1016
-11,13,-1018
-21,50,-1026
-13,15,-1020
-15,31,-1013
-19,13,-1013
-13,-5,-1024
-19,39,-1015
-11,21,-1016
-7,13,-1016
-17,23,-1013
-1,-1,-1022
-5,23,-1022
-5,31,-1011
0,5,-1020
-19,29,-1020
1,15,-1009
-9,13,-1022
-23,35,-1020
-15,3,-1016
-15,15,-1015
-5,19,-1013
3,15,-1020
21,37,-1009
-64,21,-1015
35,15,-1003
-33,13,-1005
-25,5,-1028
11,56,-1032
-27,40,-1003
-23,9,-1020
-11,19,-1001
-19,17,-1005
-17,21,-1015
-11,64,-1024
-11,29,-1013
-21,5,-1005
-17,39,-1001
-15,0,-1016
-23,29,-1007
-19,25,-1009
-11,5,-1011
-21,31,-1003
-15,19,-1015
-25,29,-1026
-25,39,-1020
-15,-5,-1015
-19,21,-1026
-21,33,-1018
-11,9,-1009
-23,42,-1005
-25,15,-1015
-23,5,-1013
-33,39,-1005
-11,9,-1011
-17,29,-1022
-21,23,-1016
-13,3,-1015
-19,37,-1016
-17,17,-1011
-13,15,-1013
-11,23,-1011
-5,1,-1016
-7,31,-1016
-11,35,-1011
-19,5,-1011
-11,17,-1020
-3,11,-1013
-13,17,-1018
-13,44,-1013
-5,13,-1013
-17,15,-1024
-13,29,-1009
0,0,-1026
-19,39,-1026
-11,19,-1011
-3,15,-1018
-11,31,-1020
0,5,-1009
-5,21,-1024
-13,23,-1015
-13,3,-1020
-11,21,-1011
-7,15,-1007
-11,19,-1011
-23,40,-1007
-5,15,-1009
-23,13,-1018
-5,23,-1018
-29,5,-1016
-13,39,-1011
-29,27,-1007
-11,9,-1007
-35,37,-1015
-11,13,-1001
-21,15,-1009
-27,25,-1011
-21,7,-1013
-17,23,-1005
-25,35,-1003
-21,13,-1015
-11,33,-1015
-15,15,-1009
-21,5,-1016
-15,40,-1005
-9,13,-1009
-19,29,-1016
-17,27,-1007
-5,7,-1018
-15,27,-1018
-21,25,-1015
-9,5,-1009
-15,35,-1013
-9,5,-1007
-23,21,-1020
-13,29,-1015
-13,5,-1022
-21,31,-1011
-15,11,-1015
-3,11,-1015
-27,37,-1016
-9,25,-1015
-3,19,-1018
-1,33,-1005
-1,-3,-1007
-15,33,-1007
-11,35,-1007
-9,7,-1018
-11,33,-1016
-13,5,-1013
-13,29,-1018
-21,25,-1007
-5,3,-1018
-21,25,-1015
-17,17,-1007
-7,13,-1013
-25,39,-1016
-13,19,-1009
-21,21,-1013
-13,31,-1007
-5,9,-1011
-13,40,-1018
-13,37,-1005
-19,5,-1016
-21,33,-1015
-11,27,-1016
-19,15,-1016
-15,33,-1005
-11,5,-1020
-15,15,-1011
-23,31,-1009
-11,31,-1022
-23,56,-1028
-27,19,-1022
13,-1,-1020
-19,31,-1005
-7,11,-995
0,33,-1020
-15,35,-1024
-13,13,-1016
-23,19,-1016
-11,17,-1022
-7,5,-1009
-19,40,-1020
-19,9,-1015
-3,21,-1028
-23,35,-1015
-7,9,-1024
-11,35,-1013
-9,25,-1011
-15,13,-1020
-5,42,-1007
46,7,-1030
78,17,-1016
81,29,-999
21,5,-995
-70,23,-1003
-187,-35,-964
-862,29,-1095
349,138,-935
269,7,-1321
296,3,-720
-300,-11,-1110
142,-25,-923
-64,206,-1132
298,-251,-925
-337,230,-1173
132,11,-964
-46,37,-1026
154,1,-970
-76,-21,-1030
-19,66,-958
-42,54,-1059
148,21,-993
-52,-9,-1001
-17,17,-1007
13,39,-1009
-25,3,-1018
17,-15,-948
-83,37,-1054
31,19,-1003
-56,83,-1050
-17,-3,-995
-44,56,-1057
29,19,-1005
7,-21,-1013
19,3,-1009
-25,60,-1048
29,42,-1038
-5,62,-1011
-5,-42,-1001
-44,21,-1013
-1,23,-1003
-40,35,-1018
-37,64,-1007
-33,39,-1028
-11,46,-1026
-17,44,-999
-15,-19,-1009
-3,15,-1011
11,40,-1020
-11,9,-1016
-33,29,-1011
3,-5,-1005
-17,33,-1007
-35,42,-1005
-37,-5,-1015
-17,25,-1003
-25,46,-1005
-17,21,-1015
-27,27,-1030
-3,-13,-1015
-9,9,-1028
-15,39,-1032
-21,-1,-1015
-7,23,-1009
-19,44,-1016
-1,25,-1015
-21,37,-1015
0,7,-1015
0,21,-1026
-15,58,-1009
-3,3,-1013
3,23,-1024
-9,15,-1026
-5,9,-1013
-9,19,-1009
-1,-1,-1005
-13,17,-1007
-23,56,-1013
-23,23,-1009
-27,1,-1011
-15,5,-1005
-11,3,-1007
-21,39,-1005
-7,17,-999
-19,0,-1013
-13,19,-1015
0,13,-1009
-11,27,-1018
-1,35,-1015
-1,13,-1015
-21,39,-1022
-13,33,-1007
-17,27,-1009
-25,31,-1013
-25,11,-1015
-17,17,-1024
-21,29,-1007
-21,21,-1005
-25,31,-1013
-11,15,-1005
-13,1,-1024
-21,33,-1018
-9,23,-1018
-15,39,-1030
-13,39,-1013
-17,5,-1016
-11,25,-1016
-19,15,-1007
-5,5,-1005
-17,40,-1020
-15,15,-1009
-13,17,-1005
-19,37,-1015
-11,13,-1007
-21,23,-1022
-25,35,-1011
-3,13,-1013
-27,37,-1011
-5,19,-1015
-9,13,-1011
-17,31,-1016
-7,1,-1022
0,19,-1020
-15,33,-1007
-7,7,-1015
-13,21,-1013
-11,9,-1007
-13,17,-1015
-21,39,-1018
-5,13,-1015
-19,21,-1011
-21,21,-1009
-21,9,-1015
-15,33,-1011
-21,15,-1020
-11,11,-1011
-25,27,-1015
-5,7,-1018
-13,19,-1020
-3,37,-1013
-7,3,-1016
-17,25,-1015
-17,17,-1020
-15,21,-1015
-7,31,-1015
-21,9,-1015
-7,11,-1011
-17,27,-1011
-17,11,-1022
-21,39,-1026
-9,25,-1015
-21,13,-1011
-5,27,-1015
-13,15,-1015
-7,21,-1022
-19,33,-1009
-11,17,-1015
-3,27,-1009
-17,29,-1022
-9,17,-1016
-15,27,-1016
-13,21,-1009
-23,7,-1018
-11,35,-1022
-13,15,-1016
-15,31,-1011
-21,31,-1011
-13,9,-1018
-17,31,-1015
-15,27,-1015
-19,23,-1020
-19,17,-1016
-15,11,-1022
-7,25,-1007
-23,40,-1009
-21,13,-1015
-21,27,-1022
-13,19,-1007
-17,13,-1016
-13,39,-1011
-15,21,-1015
-13,21,-1013
-13,19,-1009
-1,11,-1007
-21,31,-1015
-17,21,-1013
-17,11,-1016
-19,25,-1011
-7,1,-1007
-19,29,-1016
-13,33,-1013
-9,9,-1020
-13,25,-1024
-13,-3,-1013
-13,3,-1007
-19,35,-1015
-13,13,-1007
-21,19,-1020
-27,25,-1005
-11,3,-1016
-11,29,-1016
-9,15,-1015
-15,5,-1013
-19,29,-1013
-7,23,-1015
-15,23,-1009
-9,39,-1009
-11,7,-1022
-19,23,-1011
-15,31,-1007
-7,13,-1022
-11,35,-1011
-11,13,-1016
-15,7,-1016
-17,27,-1016
-9,13,-1026
-11,29,-1013
-19,25,-1013
-17,9,-1011
-9,25,-1011
-11,25,-1009
-11,21,-1013
-21,33,-1007
-17,5,-1007
-21,17,-1018
-27,39,-1011
-5,15,-1003
-21,33,-1015
-25,25,-1007
-5,3,-1007
-21,33,-1015
-21,25,-1020
-7,21,-1024
-31,31,-1009
-5,5,-1011
-9,31,-1013
-23,31,-1011
-3,15,-1011
-27,37,-1020
-19,9,-1018
-21,19,-1024
-21,31,-1009
-3,11,-1016
