x,y,z
-466,-195,-895
-1120,140,-931
-997,-265,-829
-858,-109,-1339
-1114,-152,-1229
-831,-101,-1011
-634,612,-837
-815,35,-919
-450,189,-964
-839,337,-931
-667,-54,-1136
-702,251,-1098
-882,-614,-903
-659,-380,-936
-1075,439,-964
-892,-265,-790
-806,273,-905
-1009,66,-1100
-1042,-58,-1042
-1165,11,-1179
-1030,-222,-1097
-1274,329,-1056
-954,404,-884
-1520,76,-1102
-1020,-300,-950
-1194,-368,-1026
-1245,126,-1108
-1247,19,-1138
-691,-187,-806
-1157,107,-1102
-1186,201,-1040
-1315,138,-956
-790,27,-927
-1098,-249,-1180
-1255,308,-1075
-1116,121,-1018
-851,-124,-1089
-771,-160,-1056
-1085,208,-1116
-1001,203,-1036
-1300,-240,-1141
-1218,-245,-1022
-1093,257,-858
-1350,251,-1067
-1210,23,-1026
-1499,-226,-1104
-1132,224,-960
-1407,343,-899
-1155,-286,-974
-1223,-158,-1097
-1446,220,-1024
-1210,64,-1018
-1245,-181,-1177
-1276,-85,-987
-1432,64,-1013
-1579,466,-905
-1091,-277,-1024
-1253,-3,-993
-1555,111,-1034
-1260,203,-983
-1034,-150,-1007
-1128,-39,-1028
-1300,171,-886
-1417,191,-950
-853,-261,-1026
-1231,-107,-1171
-1216,271,-962
-1300,304,-956
-987,-27,-1071
-1245,-185,-1059
-1268,17,-938
-1446,138,-921
-1124,-339,-1237
-1303,68,-1098
-1516,226,-835
-1298,214,-812
-1204,-363,-1108
-1138,-64,-1061
-1434,203,-1061
-1337,318,-993
-925,-179,-1180
-1141,-35,-1077
-1368,80,-878
-1245,156,-944
-1057,-288,-1186
-1264,7,-1262
-1255,150,-940
-1335,121,-903
-821,-181,-1042
-1177,-76,-1130
-927,308,-837
-1016,220,-956
-687,-228,-1173
-868,-124,-1122
-782,44,-950
-825,255,-933
-581,-126,-1108
-737,-19,-1075
-685,169,-952
-618,66,-962
-456,-146,-1108
-542,39,-1120
-456,220,-960
-419,292,-913
-185,-152,-999
-325,-119,-1024
-191,0,-936
-228,128,-995
-85,-46,-1038
-128,-39,-1056
-107,68,-985
-72,160,-909
-44,-50,-995
-56,-56,-1095
-56,126,-1061
-50,181,-1009
-48,62,-1003
-39,-95,-1024
-76,-46,-966
-62,70,-935
-78,39,-1022
-91,1,-1032
-80,17,-981
-56,46,-966
7,99,-999
54,74,-1026
62,105,-1038
236,81,-997
216,-23,-1079
247,-33,-1069
236,-40,-1042
220,-21,-1077
201,25,-1052
128,31,-1026
103,-1,-1013
52,29,-1007
-25,48,-1022
-33,117,-1057
-89,171,-1036
-70,0,-1009
-134,25,-977
-105,19,-974
-111,19,-1003
-138,-27,-1020
-101,-44,-1020
-85,39,-1038
-122,60,-1042
-255,39,-997
-499,-322,-1061
-1061,44,-1292
-546,201,-952
-1071,294,-911
-640,-111,-952
-970,130,-1001
-1126,130,-1050
-583,-42,-923
-999,-5,-1120
-324,-89,-909
-872,236,-1044
-392,-78,-897
-534,-81,-964
-302,-7,-935
-327,136,-1069
-441,128,-1239
-329,7,-1056
-281,130,-1018
-107,128,-974
-150,-21,-1011
-87,-64,-1007
-169,-11,-1040
-60,78,-983
-115,-52,-977
-74,-56,-905
-122,-62,-940
-150,152,-925
-175,148,-954
-130,31,-968
-117,21,-989
-68,58,-1022
-62,134,-1052
-44,29,-1056
17,-40,-1052
-5,-17,-1052
13,-80,-1054
-62,-99,-1048
-66,-40,-1011
-81,62,-999
-87,101,-995
-107,105,-987
-103,19,-991
-105,130,-979
-48,87,-1032
-68,85,-1057
-5,5,-1042
9,9,-1032
76,1,-1040
103,-40,-1063
109,-50,-1077
130,-23,-1095
163,1,-1067
91,105,-1067
126,66,-1054
40,121,-1003
66,50,-999
9,80,-1016
21,11,-1030
-23,-19,-1036
-17,-3,-1020
-39,-3,-1018
-48,35,-989
-62,19,-962
-70,-50,-987
-115,5,-1001
-93,42,-1018
-160,124,-1030
-115,136,-999
-146,35,-991
-138,74,-970
-97,-11,-985
-156,-13,-1013
-107,-13,-1034
-115,-9,-1036
-142,52,-1013
-72,25,-977
-105,27,-989
-72,50,-989
-64,76,-1007
-74,87,-1007
-27,70,-999
-21,64,-991
-5,60,-981
13,17,-981
-1,-35,-1007
33,-17,-1015
13,-35,-1030
15,5,-1020
60,-15,-1026
-5,9,-1028
39,52,-1020
15,58,-1032
7,31,-1020
3,33,-1005
-13,29,-1016
-7,37,-1015
-17,25,-1003
-29,-9,-1011
-7,-40,-1005
-29,-48,-1013
-25,-9,-1022
1,17,-1022
-37,23,-1030
-11,15,-1030
-23,3,-1028
-13,17,-1024
-13,48,-1028
-3,42,-1026
-11,44,-1028
-11,27,-1016
-9,13,-1032
11,9,-1016
-11,21,-1016
0,29,-1020
3,19,-1022
5,31,-1024
3,35,-1020
9,31,-1011
-11,52,-1016
-7,39,-1009
-15,19,-1018
0,29,-1005
-29,29,-1013
-21,17,-1007
-33,15,-1009
-50,35,-989
-44,17,-1009
-44,21,-1009
-56,21,-997
-64,37,-1018
-44,37,-1016
-50,50,-1005
-40,42,-999
-48,25,-1013
-35,35,-1001
-37,29,-1003
-42,15,-1016
-27,21,-989
-50,35,-1003
-19,13,-1007
-9,9,-999
-27,25,-1007
-19,39,-1013
-17,29,-1028
-21,39,-1011
-9,29,-1022
-11,39,-1018
-15,35,-1020
-1,39,-1011
-7,29,-1028
15,5,-1015
-5,21,-1016
9,13,-1015
13,11,-1016
3,25,-1009
9,5,-1015
0,7,-1016
5,27,-1015
1,40,-1028
0,33,-1030
1,35,-1011
3,17,-1020
-11,31,-1024
3,19,-1018
-33,25,-1026
-7,5,-1030
-11,7,-1016
-17,35,-1015
-11,11,-1013
-11,15,-1018
-13,15,-1003
-25,21,-1018
-23,29,-1020
-13,21,-1007
-23,31,-1011
-21,29,-1018
-29,7,-1007
-31,35,-1005
-29,19,-1018
-23,27,-1011
-42,31,-1001
-25,13,-1013
-19,31,-1007
-33,39,-1003
-25,29,-1015
-23,25,-1013
-15,21,-989
-35,29,-1013
-13,31,-1011
-21,35,-1005
-27,35,-1009
-11,5,-1016
-9,13,-1016
-21,35,-1003
-15,21,-1016
-11,23,-1016
-25,29,-1018
-7,19,-1020
0,33,-1011
0,25,-1009
-5,33,-1024
-9,21,-1015
-13,15,-1018
-17,31,-1015
0,25,-1020
-13,25,-1015
-5,25,-1005
-5,17,-1026
0,29,-1018
-5,40,-1007
-7,27,-1015
-1,21,-1016
3,27,-1020
-13,33,-1022
-11,31,-1016
-3,33,-1013
-17,33,-1016
-19,11,-1007
-15,29,-1007
-21,31,-1001
-15,27,-1024
-11,11,-999
-13,21,-1009
-13,13,-1016
-11,33,-1013
-9,40,-1011
-19,19,-1028
0,11,-1013
-7,25,-1011
-29,23,-1003
0,25,-1001
-46,27,-1003
11,37,-1015
3,19,-1011
1,13,-1044
50,39,-997
-54,31,-1026
126,23,-1007
76,7,-977
-162,60,-1061
165,101,-991
13,19,-962
-128,-66,-1024
85,15,-1007
-48,37,-989
21,60,-997
-33,89,-1042
-9,-33,-1001
-60,7,-1005
-25,37,-997
-25,-9,-1011
-52,33,-1020
-37,50,-1028
-35,25,-1040
-39,1,-1032
-25,-21,-1001
-39,-3,-1003
-21,9,-1018
-13,23,-1020
-25,64,-1038
-7,46,-1007
-19,0,-1007
-11,-29,-1013
-29,-31,-1001
-17,27,-1001
-25,52,-1011
-23,40,-1020
-11,25,-1001
-9,0,-1009
-25,23,-1005
-1,17,-1001
-21,56,-1018
-15,78,-1013
-23,46,-1016
-21,39,-1007
-25,23,-1007
-5,15,-1011
-27,50,-1009
-17,33,-1009
-19,54,-1022
-19,72,-1015
-5,46,-1020
0,50,-1032
-5,23,-1022
-1,21,-1015
0,58,-1009
-9,58,-1024
-9,35,-1022
-25,29,-1016
-9,-3,-1009
-3,37,-1022
-7,31,-1024
-3,21,-1018
-11,60,-1022
15,31,-1016
-52,-48,-999
5,-13,-981
-74,193,-1114
83,156,-1005
-39,46,-966
101,-105,-968
-15,-136,-1007
11,15,-1056
-40,218,-1032
33,87,-938
-37,29,-1015
-40,-40,-1022
3,-40,-977
-31,85,-1063
15,17,-979
3,23,-1052
-5,70,-1016
0,0,-960
23,-50,-1042
-50,39,-1042
-3,3,-1009
-29,37,-1026
-13,21,-1026
-9,17,-1024
-11,25,-1016
-5,29,-995
-11,-1,-1009
-1,44,-1018
-21,13,-1020
-19,0,-1015
7,44,-1030
-58,29,-1032
21,15,-985
-39,21,-1013
1,64,-1003
-19,37,-1001
-13,-11,-1013
-27,15,-1009
-9,54,-993
-9,52,-1013
-33,40,-1011
-21,-11,-999
-25,25,-1020
-35,48,-1003
-23,19,-1018
-39,39,-1009
-13,21,-997
-13,15,-1011
-33,60,-1024
-9,31,-1020
-17,39,-1016
-21,29,-1003
0,3,-1003
-3,19,-1011
-7,62,-1015
-13,17,-1020
-15,29,-1013
-3,13,-1016
-7,39,-1005
-11,46,-1001
-5,31,-1016
-9,25,-1018
-13,5,-1022
3,31,-1024
0,42,-1013
0,23,-1016
1,23,-1016
1,29,-1022
7,19,-1020
-3,46,-1015
-1,23,-1005
-11,39,-1011
-15,29,-1016
-7,19,-1018
-13,37,-1028
-13,19,-1013
-11,15,-1022
-17,33,-1013
-7,15,-1020
-3,19,-1015
-9,29,-1022
-7,5,-1015
-13,35,-1007
-27,25,-1013
-19,23,-1015
-29,40,-1009
-31,0,-1015
-25,19,-1011
-27,13,-1015
-9,9,-1003
-21,25,-1015
-21,9,-1007
-9,7,-1022
-15,39,-1001
-9,11,-1018
-15,35,-1011
-17,15,-1007
-23,-5,-1009
-27,29,-1016
-11,21,-1005
-11,23,-1011
-13,25,-1005
-19,5,-1007
-17,31,-1016
-5,29,-1011
-11,25,-1016
-17,44,-1013
-11,15,-1015
-13,46,-1011
-9,25,-1013
-1,15,-1024
-15,37,-1022
-1,13,-1015
-5,23,-1011
-5,29,-1013
-5,19,-1005
-19,35,-1018
-19,31,-1015
-9,13,-1015
-11,40,-1022
-5,23,-1009
-9,27,-1016
-11,37,-1015
-13,17,-1018
-9,42,-1022
-15,31,-1013
-3,21,-1013
-15,37,-1016
-23,17,-1009
-19,29,-1020
-17,35,-1013
-21,9,-1007
-17,29,-1011
-19,21,-1003
-21,29,-1015
-23,31,-1007
-17,19,-1015
-21,35,-1024
-13,21,-1013
-15,25,-1015
-17,42,-1007
-21,21,-1011
-9,23,-1015
-7,23,-1015
-21,19,-1005
-11,35,-1016
-21,29,-1015
-11,19,-1015
-15,31,-1011
-7,19,-1011
-13,27,-1015
-17,39,-1011
-5,13,-1022
-13,31,-1013
-13,23,-1013
-13,21,-1015
-15,37,-1016
-9,13,-1015
-17,23,-1007
-19,29,-1011
-11,9,-1009
-13,33,-1013
-15,29,-1015
-11,21,-1018
-15,31,-1011
-13,19,-1016
-11,33,-1016
-15,23,-1009
-1,13,-1016
-21,29,-1009
-21,21,-1005
-13,21,-1018
-21,39,-1020
-13,11,-1011
-23,33,-1015
-7,19,-1011
-13,19,-1013
-27,39,-1018
-31,15,-1024
-9,11,-1028
-3,29,-985
-3,21,-1015
-11,50,-1032
-3,0,-1011
-15,9,-1018
-23,40,-1009
-9,21,-1020
-25,39,-1028
-21,19,-1009
3,11,-1013
-23,39,-1011
-15,25,-1015
-19,21,-1013
-17,37,-1013
-11,9,-1016
-9,35,-1013
-11,27,-1015
-15,19,-1011
-21,39,-1009
-9,9,-1022
-13,25,-1020
-23,44,-1013
-5,7,-1022
