x,y,z
-13.0,21.0,-1015.0
-15.0,13.0,-1024.0
-7.0,23.0,-1022.0
-9.0,31.0,-1026.0
-17.0,25.0,-1016.0
-11.0,17.0,-1009.0
-11.0,9.0,-1015.0
-17.0,13.0,-1020.0
-5.0,23.0,-1022.0
-11.0,21.0,-1016.0
-5.0,27.0,-1015.0
-19.0,11.0,-1018.0
-1.0,29.0,-1016.0
-3.0,31.0,-1020.0
-5.0,21.0,-1016.0
-9.0,19.0,-1022.0
-15.0,15.0,-1018.0
-11.0,23.0,-1009.0
-17.0,21.0,-1018.0
-5.0,25.0,-1015.0
-1.0,21.0,-1016.0
-17.0,19.0,-1020.0
-15.0,29.0,-1024.0
-15.0,23.0,-1018.0
-9.0,25.0,-1016.0
-9.0,21.0,-1013.0
-25.0,25.0,-1022.0
-3.0,21.0,-1022.0
-17.0,37.0,-1022.0
-5.0,19.0,-1013.0
-21.0,15.0,-1022.0
-17.0,25.0,-1013.0
-9.0,15.0,-1013.0
-25.0,29.0,-1015.0
-13.0,35.0,-1009.0
-17.0,25.0,-1013.0
-15.0,23.0,-1009.0
-31.0,19.0,-1009.0
-29.0,27.0,-1018.0
-9.0,27.0,-1016.0
-9.0,27.0,-1020.0
-7.0,25.0,-1007.0
-15.0,19.0,-1016.0
-17.0,27.0,-1022.0
-1.0,37.0,-1009.0
-29.0,17.0,-1016.0
-17.0,19.0,-1013.0
-15.0,21.0,-1013.0
-19.0,15.0,-1016.0
-1.0,29.0,-1011.0
-21.0,19.0,-1005.0
-9.0,17.0,-1007.0
-15.0,29.0,-1015.0
-17.0,21.0,-1015.0
-25.0,25.0,-1024.0
-7.0,25.0,-1009.0
0.0,19.0,-1015.0
0.0,23.0,-1007.0
-19.0,9.0,-1015.0
-15.0,33.0,-1018.0
-7.0,19.0,-1011.0
-19.0,29.0,-1022.0
-5.0,21.0,-1016.0
-11.0,19.0,-1016.0
-7.0,19.0,-1015.0
-19.0,13.0,-1022.0
-9.0,33.0,-1024.0
1.0,13.0,-1016.0
-17.0,23.0,-1015.0
-3.0,25.0,-1016.0
-17.0,23.0,-1016.0
-17.0,29.0,-1020.0
-19.0,5.0,-1013.0
-13.0,21.0,-1020.0
-5.0,29.0,-1011.0
-21.0,25.0,-1022.0
-13.0,33.0,-1022.0
-17.0,13.0,-1013.0
-9.0,19.0,-1028.0
-21.0,13.0,-1018.0
-3.0,27.0,-1015.0
-7.0,31.0,-1022.0
-1.0,25.0,-1015.0
-19.0,21.0,-1018.0
-21.0,27.0,-1018.0
-9.0,23.0,-1024.0
-21.0,21.0,-1022.0
-5.0,19.0,-1015.0
-17.0,23.0,-1026.0
-17.0,19.0,-1020.0
-27.0,31.0,-1024.0
-11.0,19.0,-1015.0
-17.0,15.0,-1015.0
-7.0,29.0,-1018.0
-5.0,19.0,-1013.0
-7.0,37.0,-1016.0
-1.0,21.0,-1016.0
-35.0,21.0,-1011.0
3.0,11.0,-1009.0
-23.0,29.0,-1016.0
-25.0,37.0,-1003.0
-21.0,11.0,-1016.0
-25.0,29.0,-1015.0
5.0,11.0,-1001.0
-19.0,23.0,-1024.0
-3.0,17.0,-1015.0
-19.0,19.0,-1018.0
-25.0,37.0,-1020.0
-11.0,23.0,-1009.0
-25.0,27.0,-1020.0
-17.0,25.0,-1015.0
-13.0,15.0,-1015.0
-19.0,29.0,-1022.0
7.0,23.0,-1020.0
-21.0,35.0,-1024.0
-5.0,25.0,-1005.0
-29.0,25.0,-1016.0
-13.0,27.0,-1013.0
-19.0,15.0,-1013.0
-3.0,11.0,-1015.0
-15.0,19.0,-1015.0
-21.0,21.0,-1016.0
-13.0,35.0,-1009.0
-9.0,37.0,-1022.0
-15.0,21.0,-1009.0
-15.0,13.0,-1018.0
-25.0,25.0,-1026.0
-5.0,33.0,-1007.0
-15.0,31.0,-1013.0
-1.0,25.0,-1011.0
-11.0,13.0,-1011.0
-23.0,23.0,-1028.0
-13.0,31.0,-1018.0
-13.0,19.0,-1016.0
-1.0,11.0,-1016.0
-13.0,25.0,-1015.0
-13.0,25.0,-1020.0
-21.0,29.0,-1020.0
7.0,17.0,-1005.0
-21.0,13.0,-1020.0
0.0,13.0,-1013.0
-11.0,29.0,-1016.0
0.0,37.0,-1015.0
-11.0,9.0,-1016.0
-13.0,3.0,-1026.0
-3.0,11.0,-1016.0
-9.0,29.0,-1015.0
-3.0,37.0,-1011.0
5.0,13.0,-1016.0
7.0,40.0,-1013.0
27.0,25.0,-1011.0
11.0,27.0,-1001.0
23.0,-3.0,-1015.0
5.0,11.0,-1032.0
13.0,35.0,-1022.0
-56.0,35.0,-1046.0
-21.0,13.0,-1020.0
-46.0,13.0,-997.0
-35.0,64.0,-1001.0
255.0,74.0,-956.0
0.0,89.0,-1022.0
382.0,-50.0,-917.0
782.0,58.0,-915.0
322.0,140.0,-1204.0
1048.0,-48.0,-933.0
823.0,21.0,-1028.0
987.0,0.0,-1100.0
1100.0,121.0,-1097.0
1116.0,91.0,-1048.0
1325.0,-62.0,-938.0
1104.0,48.0,-1114.0
1145.0,74.0,-1069.0
1153.0,64.0,-1030.0
1016.0,40.0,-960.0
1147.0,81.0,-856.0
970.0,66.0,-966.0
987.0,-13.0,-907.0
907.0,-66.0,-856.0
874.0,107.0,-962.0
843.0,126.0,-981.0
831.0,-11.0,-931.0
851.0,-46.0,-919.0
776.0,56.0,-1042.0
862.0,33.0,-1028.0
812.0,-13.0,-1032.0
962.0,33.0,-1042.0
933.0,121.0,-1139.0
1018.0,150.0,-1116.0
1087.0,-1.0,-1095.0
1091.0,-46.0,-1091.0
1114.0,56.0,-1091.0
1098.0,64.0,-1095.0
1091.0,-25.0,-1083.0
1151.0,-44.0,-1016.0
1100.0,148.0,-1059.0
1155.0,181.0,-1112.0
1126.0,52.0,-1075.0
1169.0,-74.0,-1011.0
1114.0,54.0,-1052.0
1130.0,85.0,-1036.0
1124.0,-54.0,-979.0
1179.0,-42.0,-895.0
1159.0,165.0,-966.0
1184.0,195.0,-1005.0
1177.0,-1.0,-946.0
1274.0,-50.0,-956.0
1184.0,60.0,-1016.0
1218.0,60.0,-1001.0
1122.0,-50.0,-977.0
1136.0,-48.0,-923.0
1098.0,142.0,-964.0
1020.0,257.0,-960.0
1159.0,44.0,-950.0
1106.0,-29.0,-958.0
1180.0,103.0,-1005.0
1134.0,113.0,-1059.0
1180.0,-19.0,-1042.0
1163.0,-91.0,-981.0
1100.0,142.0,-976.0
1069.0,115.0,-1018.0
1141.0,3.0,-964.0
1147.0,99.0,-931.0
1214.0,140.0,-1073.0
1132.0,212.0,-1073.0
1264.0,-89.0,-1095.0
1247.0,-42.0,-1040.0
1282.0,35.0,-1061.0
1290.0,185.0,-1063.0
1278.0,54.0,-942.0
1436.0,-44.0,-940.0
1327.0,277.0,-1054.0
1397.0,33.0,-1069.0
1202.0,-68.0,-1128.0
1376.0,-257.0,-1044.0
1153.0,89.0,-1079.0
1356.0,273.0,-866.0
1249.0,109.0,-919.0
1356.0,-111.0,-872.0
1149.0,89.0,-1018.0
1182.0,-103.0,-1102.0
1210.0,-130.0,-1149.0
1448.0,-117.0,-962.0
1249.0,296.0,-948.0
1329.0,208.0,-915.0
1247.0,-64.0,-972.0
1389.0,-267.0,-956.0
1179.0,173.0,-1054.0
1366.0,103.0,-1073.0
1122.0,50.0,-1159.0
1317.0,-15.0,-1054.0
1048.0,62.0,-1018.0
1321.0,212.0,-935.0
1286.0,46.0,-905.0
1278.0,-81.0,-927.0
1194.0,-76.0,-1065.0
1294.0,130.0,-1153.0
1188.0,183.0,-1106.0
1380.0,191.0,-862.0
1184.0,-81.0,-989.0
1260.0,-121.0,-983.0
1247.0,50.0,-952.0
1212.0,271.0,-1003.0
1278.0,333.0,-1069.0
1350.0,-39.0,-1089.0
1188.0,-126.0,-1085.0
1288.0,-17.0,-944.0
1233.0,177.0,-956.0
1276.0,122.0,-979.0
1218.0,-89.0,-1022.0
1161.0,-181.0,-956.0
1098.0,261.0,-1020.0
1300.0,101.0,-1007.0
1054.0,91.0,-1016.0
1255.0,-267.0,-1026.0
1169.0,89.0,-935.0
1229.0,218.0,-966.0
1188.0,193.0,-1054.0
1368.0,-62.0,-976.0
983.0,-37.0,-1050.0
1120.0,128.0,-1120.0
1020.0,39.0,-1089.0
1007.0,5.0,-927.0
962.0,-130.0,-962.0
612.0,253.0,-923.0
739.0,-15.0,-1001.0
503.0,-39.0,-1087.0
558.0,175.0,-960.0
302.0,13.0,-936.0
552.0,-39.0,-995.0
382.0,-144.0,-989.0
271.0,372.0,-831.0
281.0,40.0,-1020.0
111.0,113.0,-1194.0
-15.0,-56.0,-1022.0
-87.0,-359.0,-1071.0
-165.0,361.0,-913.0
-40.0,-42.0,-1102.0
-329.0,333.0,-958.0
1.0,31.0,-925.0
-314.0,-44.0,-1192.0
-81.0,70.0,-1030.0
-163.0,13.0,-1098.0
-111.0,-80.0,-1097.0
-199.0,124.0,-1044.0
-499.0,-204.0,-1040.0
-279.0,74.0,-983.0
-661.0,46.0,-1118.0
-1735.0,-121.0,-1280.0
-491.0,-5.0,-675.0
-1606.0,40.0,-1235.0
-1188.0,-21.0,-977.0
-1573.0,261.0,-724.0
-1323.0,281.0,-913.0
-1413.0,-150.0,-1038.0
-1717.0,-87.0,-1143.0
-1128.0,-35.0,-691.0
-1706.0,140.0,-1100.0
-1093.0,-70.0,-1056.0
-1514.0,33.0,-810.0
-640.0,-294.0,-966.0
-1239.0,445.0,-1253.0
-1001.0,-124.0,-1022.0
-1018.0,-66.0,-1225.0
-853.0,5.0,-1300.0
-733.0,91.0,-956.0
-911.0,191.0,-981.0
-528.0,-35.0,-966.0
-921.0,234.0,-1024.0
-523.0,124.0,-942.0
-919.0,95.0,-1077.0
-548.0,-117.0,-983.0
-813.0,-165.0,-944.0
-894.0,27.0,-821.0
-700.0,-91.0,-806.0
-985.0,52.0,-890.0
-862.0,167.0,-874.0
-1114.0,345.0,-1007.0
-788.0,29.0,-1013.0
-1085.0,-300.0,-1042.0
-979.0,-140.0,-1038.0
-1233.0,29.0,-1075.0
-1212.0,-80.0,-905.0
-1081.0,62.0,-886.0
-1112.0,263.0,-1030.0
-1241.0,158.0,-1044.0
-1110.0,-78.0,-1081.0
-1052.0,-351.0,-1169.0
-1184.0,-105.0,-1243.0
-1151.0,81.0,-1089.0
-1272.0,-64.0,-1089.0
-1038.0,-103.0,-1097.0
-1255.0,318.0,-1093.0
-1151.0,206.0,-1077.0
-1286.0,-50.0,-1206.0
-981.0,-404.0,-1184.0
-1290.0,113.0,-1151.0
-935.0,300.0,-1001.0
-1093.0,101.0,-1032.0
-1087.0,-29.0,-948.0
-1143.0,-107.0,-1028.0
-1257.0,130.0,-954.0
-1075.0,-33.0,-976.0
-1257.0,-80.0,-1063.0
-1245.0,17.0,-993.0
-1200.0,167.0,-933.0
-1177.0,130.0,-901.0
-1179.0,-261.0,-1005.0
-1307.0,31.0,-962.0
-1075.0,261.0,-897.0
-1350.0,25.0,-999.0
-1093.0,-232.0,-966.0
-1313.0,101.0,-1026.0
-1368.0,347.0,-993.0
-1575.0,76.0,-864.0
-1321.0,-212.0,-964.0
-1385.0,9.0,-1036.0
-1196.0,136.0,-911.0
-1354.0,228.0,-1079.0
-1151.0,-83.0,-1157.0
-1442.0,-70.0,-1054.0
-1184.0,212.0,-1007.0
-1325.0,216.0,-1046.0
-985.0,-232.0,-962.0
-1266.0,56.0,-1204.0
-1167.0,160.0,-1073.0
-1331.0,5.0,-1112.0
-1056.0,-42.0,-1038.0
-1309.0,121.0,-1095.0
-1276.0,130.0,-983.0
-1290.0,-11.0,-1020.0
-1126.0,-257.0,-1097.0
-1358.0,91.0,-1139.0
-1309.0,122.0,-1001.0
-1341.0,54.0,-960.0
-1110.0,-142.0,-913.0
-1276.0,-111.0,-1003.0
-1233.0,191.0,-964.0
-1155.0,13.0,-1009.0
-1106.0,-122.0,-1091.0
-1229.0,-3.0,-1095.0
-1300.0,64.0,-999.0
-1194.0,-78.0,-931.0
-1165.0,-62.0,-1020.0
-1260.0,-9.0,-1061.0
-1052.0,158.0,-888.0
-1159.0,142.0,-1093.0
-882.0,-162.0,-1059.0
-1054.0,-17.0,-1063.0
-911.0,66.0,-1007.0
-911.0,-64.0,-974.0
-691.0,-156.0,-995.0
-810.0,87.0,-1097.0
-704.0,271.0,-944.0
-751.0,162.0,-1036.0
-581.0,-162.0,-1102.0
-716.0,23.0,-1093.0
-515.0,87.0,-970.0
-614.0,-35.0,-997.0
-407.0,-76.0,-993.0
-480.0,81.0,-1054.0
-404.0,265.0,-983.0
-468.0,54.0,-999.0
-314.0,-169.0,-1003.0
-325.0,31.0,-1022.0
-193.0,68.0,-923.0
-306.0,27.0,-938.0
-76.0,-35.0,-987.0
-203.0,136.0,-1087.0
-70.0,195.0,-1005.0
-162.0,40.0,-1036.0
-37.0,-185.0,-1052.0
-80.0,-31.0,-1042.0
-48.0,66.0,-954.0
-113.0,52.0,-1022.0
-58.0,39.0,-1044.0
-99.0,56.0,-1059.0
-76.0,66.0,-977.0
1.0,-11.0,-995.0
19.0,-70.0,-1003.0
99.0,31.0,-946.0
435.0,107.0,-923.0
-9.0,109.0,-1141.0
427.0,-21.0,-1036.0
466.0,115.0,-1075.0
230.0,-27.0,-1128.0
495.0,-44.0,-993.0
314.0,40.0,-1056.0
244.0,25.0,-1083.0
361.0,62.0,-993.0
54.0,99.0,-1085.0
199.0,17.0,-1022.0
33.0,85.0,-1024.0
29.0,-25.0,-993.0
-89.0,52.0,-956.0
-78.0,19.0,-907.0
-173.0,9.0,-936.0
-162.0,81.0,-972.0
-214.0,70.0,-991.0
-181.0,60.0,-983.0
-144.0,111.0,-1003.0
-107.0,0.0,-1032.0
-122.0,33.0,-1036.0
-253.0,-42.0,-1050.0
-138.0,95.0,-1077.0
-423.0,70.0,-1198.0
-1009.0,-52.0,-1245.0
-163.0,-29.0,-796.0
-888.0,177.0,-1120.0
-1118.0,-21.0,-1044.0
-940.0,54.0,-944.0
-835.0,158.0,-968.0
-870.0,-35.0,-970.0
-1202.0,39.0,-1169.0
-609.0,-33.0,-864.0
-866.0,37.0,-976.0
-616.0,35.0,-1054.0
-661.0,-21.0,-1007.0
-614.0,42.0,-1040.0
-456.0,-56.0,-1093.0
-589.0,130.0,-1159.0
-247.0,85.0,-1054.0
-390.0,-29.0,-1091.0
-230.0,-64.0,-1018.0
-249.0,9.0,-1042.0
-146.0,23.0,-999.0
-195.0,29.0,-1003.0
-183.0,-31.0,-989.0
-218.0,70.0,-944.0
-119.0,80.0,-874.0
-259.0,-17.0,-936.0
-183.0,-31.0,-878.0
-126.0,27.0,-886.0
-140.0,7.0,-921.0
-148.0,68.0,-964.0
-60.0,-11.0,-948.0
87.0,62.0,-933.0
46.0,39.0,-995.0
83.0,-7.0,-1009.0
210.0,-44.0,-993.0
290.0,46.0,-1030.0
314.0,40.0,-1042.0
130.0,3.0,-1141.0
368.0,15.0,-1038.0
255.0,80.0,-1042.0
228.0,-3.0,-1104.0
304.0,9.0,-1052.0
126.0,39.0,-1091.0
224.0,68.0,-1071.0
148.0,56.0,-1075.0
87.0,3.0,-1075.0
37.0,39.0,-1001.0
-9.0,-13.0,-985.0
-21.0,-33.0,-1028.0
-72.0,-17.0,-1015.0
-74.0,-9.0,-995.0
-107.0,35.0,-1042.0
-119.0,52.0,-1057.0
-152.0,-13.0,-1026.0
-115.0,-40.0,-1032.0
-150.0,13.0,-1013.0
-81.0,15.0,-1059.0
-181.0,64.0,-1067.0
-140.0,9.0,-1036.0
-210.0,42.0,-1071.0
-156.0,19.0,-1022.0
-214.0,46.0,-1063.0
-212.0,13.0,-1016.0
-242.0,54.0,-1015.0
-169.0,-5.0,-1005.0
-242.0,54.0,-1032.0
-173.0,42.0,-976.0
-193.0,95.0,-995.0
-144.0,50.0,-987.0
-189.0,46.0,-1007.0
-136.0,-5.0,-987.0
-146.0,99.0,-987.0
-81.0,87.0,-985.0
-81.0,87.0,-991.0
-56.0,39.0,-958.0
-50.0,72.0,-964.0
3.0,44.0,-970.0
-3.0,31.0,-983.0
29.0,33.0,-989.0
21.0,40.0,-997.0
27.0,62.0,-979.0
29.0,54.0,-983.0
39.0,50.0,-995.0
66.0,17.0,-991.0
52.0,27.0,-1005.0
76.0,5.0,-1020.0
81.0,23.0,-1022.0
70.0,5.0,-1018.0
74.0,5.0,-1015.0
80.0,-1.0,-1018.0
40.0,1.0,-1015.0
35.0,-7.0,-1016.0
31.0,5.0,-1028.0
3.0,15.0,-1042.0
11.0,-21.0,-1036.0
-9.0,7.0,-1046.0
11.0,-35.0,-1040.0
-13.0,3.0,-1052.0
3.0,-9.0,-1036.0
-9.0,0.0,-1063.0
11.0,-11.0,-1048.0
-21.0,-9.0,-1063.0
11.0,-29.0,-1056.0
-9.0,15.0,-1046.0
-7.0,-19.0,-1034.0
3.0,-19.0,-1030.0
-5.0,1.0,-1032.0
-21.0,17.0,-1028.0
19.0,21.0,-1013.0
-21.0,25.0,-1022.0
-25.0,3.0,-1028.0
-31.0,29.0,-1028.0
-21.0,7.0,-1005.0
-37.0,31.0,-1015.0
-25.0,29.0,-1003.0
-35.0,27.0,-1007.0
-29.0,23.0,-1005.0
-50.0,46.0,-999.0
-35.0,35.0,-995.0
-44.0,56.0,-995.0
-54.0,31.0,-991.0
-66.0,37.0,-1001.0
-42.0,50.0,-991.0
-68.0,60.0,-991.0
-56.0,39.0,-1007.0
-58.0,31.0,-997.0
-56.0,37.0,-1005.0
-66.0,31.0,-1020.0
-62.0,42.0,-1011.0
-56.0,31.0,-1005.0
-60.0,25.0,-1020.0
-50.0,39.0,-1001.0
-58.0,25.0,-1001.0
-39.0,33.0,-1016.0
-29.0,29.0,-1011.0
-39.0,35.0,-1009.0
-3.0,21.0,-1016.0
-9.0,37.0,-1022.0
-17.0,29.0,-1016.0
-11.0,15.0,-1022.0
9.0,29.0,-1015.0
-21.0,5.0,-1016.0
3.0,15.0,-1016.0
1.0,25.0,-1009.0
1.0,29.0,-1013.0
-1.0,13.0,-1020.0
11.0,15.0,-1009.0
1.0,17.0,-1011.0
11.0,25.0,-1018.0
17.0,23.0,-1007.0
7.0,17.0,-1015.0
19.0,19.0,-1028.0
33.0,29.0,-1024.0
7.0,33.0,-1028.0
25.0,27.0,-1030.0
35.0,17.0,-1028.0
-3.0,27.0,-1024.0
21.0,15.0,-1038.0
5.0,58.0,-1030.0
15.0,27.0,-1016.0
-5.0,39.0,-1026.0
0.0,25.0,-1028.0
3.0,3.0,-1028.0
7.0,46.0,-1022.0
1.0,21.0,-1028.0
-11.0,29.0,-1024.0
-15.0,31.0,-1020.0
-21.0,25.0,-1022.0
-19.0,42.0,-1018.0
-21.0,29.0,-1018.0
-19.0,25.0,-1018.0
-15.0,31.0,-1015.0
-42.0,21.0,-1020.0
-33.0,23.0,-1018.0
-29.0,3.0,-1007.0
-46.0,29.0,-1022.0
-17.0,1.0,-1007.0
-52.0,9.0,-1005.0
-37.0,5.0,-1013.0
-23.0,5.0,-1001.0
-50.0,44.0,-1003.0
-29.0,-17.0,-1020.0
-39.0,19.0,-1018.0
-29.0,-13.0,-1003.0
-42.0,13.0,-1022.0
-31.0,19.0,-1007.0
-40.0,3.0,-1015.0
-31.0,27.0,-997.0
-44.0,11.0,-1015.0
-40.0,5.0,-1016.0
-21.0,35.0,-1007.0
-37.0,0.0,-1009.0
-15.0,7.0,-1013.0
-3.0,23.0,-1001.0
-21.0,29.0,-997.0
1.0,17.0,-1020.0
-15.0,35.0,-993.0
-27.0,11.0,-1018.0
33.0,7.0,-1003.0
-60.0,37.0,-1022.0
33.0,21.0,-1001.0
-21.0,29.0,-1032.0
56.0,0.0,-1022.0
21.0,56.0,-1018.0
11.0,39.0,-1030.0
140.0,21.0,-1032.0
70.0,-3.0,-1015.0
-191.0,76.0,-1038.0
337.0,27.0,-962.0
-277.0,48.0,-1005.0
160.0,-46.0,-1040.0
-58.0,9.0,-1042.0
15.0,76.0,-1024.0
-19.0,-5.0,-1075.0
39.0,115.0,-1001.0
-3.0,0.0,-995.0
-11.0,17.0,-1018.0
68.0,29.0,-1007.0
-78.0,-25.0,-1036.0
23.0,0.0,-1052.0
-48.0,91.0,-1020.0
11.0,29.0,-1042.0
-19.0,85.0,-1024.0
37.0,-29.0,-1005.0
-33.0,-40.0,-1024.0
29.0,-11.0,-1001.0
-13.0,29.0,-1024.0
13.0,85.0,-1036.0
9.0,70.0,-1007.0
23.0,5.0,-1005.0
0.0,13.0,-1005.0
37.0,-13.0,-997.0
-9.0,25.0,-1024.0
21.0,56.0,-1009.0
-13.0,76.0,-1022.0
23.0,83.0,-1024.0
-44.0,80.0,-1016.0
5.0,3.0,-1022.0
-62.0,-13.0,-1028.0
-5.0,-9.0,-999.0
-62.0,50.0,-995.0
-33.0,68.0,-976.0
-68.0,83.0,-1016.0
-56.0,74.0,-1046.0
-56.0,35.0,-1038.0
-64.0,-19.0,-1005.0
-66.0,-5.0,-995.0
-46.0,9.0,-987.0
-48.0,66.0,-1003.0
-39.0,103.0,-1015.0
-35.0,62.0,-1054.0
-13.0,11.0,-1038.0
-5.0,-19.0,-1024.0
-17.0,-9.0,-1001.0
-19.0,23.0,-1003.0
-5.0,56.0,-1003.0
-15.0,56.0,-1018.0
5.0,27.0,-1016.0
-3.0,-5.0,-1020.0
-15.0,-25.0,-1003.0
5.0,-13.0,-1015.0
-15.0,0.0,-1015.0
0.0,40.0,-1009.0
-1.0,-7.0,-1024.0
-60.0,15.0,-1026.0
35.0,31.0,-1032.0
-17.0,13.0,-1005.0
37.0,70.0,-1015.0
-39.0,42.0,-1013.0
15.0,-35.0,-1036.0
11.0,-19.0,-1020.0
-39.0,21.0,-1048.0
21.0,17.0,-1026.0
-42.0,19.0,-1032.0
70.0,124.0,-1038.0
-54.0,39.0,-983.0
97.0,-1.0,-987.0
-72.0,-15.0,-1042.0
80.0,-48.0,-1028.0
-89.0,11.0,-1069.0
64.0,5.0,-1024.0
-81.0,95.0,-1034.0
91.0,160.0,-987.0
-42.0,46.0,-1011.0
64.0,-42.0,-972.0
-66.0,-50.0,-1056.0
15.0,-15.0,-989.0
-21.0,39.0,-1059.0
-11.0,119.0,-999.0
-37.0,101.0,-1013.0
