x,y,z
60.0,80.0,-1038.0
7.0,-33.0,-1001.0
-54.0,-66.0,-954.0
1.0,111.0,-991.0
80.0,212.0,-1032.0
-15.0,42.0,-970.0
-76.0,-48.0,-991.0
-11.0,40.0,-1138.0
33.0,64.0,-1180.0
-1.0,-72.0,-1013.0
-50.0,-162.0,-784.0
-11.0,91.0,-903.0
13.0,271.0,-1071.0
-15.0,152.0,-1079.0
-58.0,-17.0,-1061.0
-48.0,-35.0,-1091.0
25.0,-29.0,-1136.0
40.0,-134.0,-905.0
-52.0,-54.0,-831.0
-25.0,216.0,-954.0
42.0,316.0,-1163.0
1.0,27.0,-1139.0
-33.0,-210.0,-1011.0
-40.0,-56.0,-913.0
-1.0,140.0,-1024.0
5.0,81.0,-1069.0
-19.0,-115.0,-977.0
-48.0,7.0,-997.0
25.0,169.0,-987.0
-27.0,181.0,-976.0
-21.0,-17.0,-936.0
-128.0,5.0,-1087.0
64.0,-58.0,-1216.0
-31.0,-33.0,-1083.0
27.0,-113.0,-786.0
-99.0,183.0,-817.0
109.0,230.0,-1040.0
-44.0,76.0,-1155.0
21.0,-87.0,-1087.0
-76.0,-35.0,-995.0
44.0,64.0,-1001.0
0.0,-25.0,-1073.0
0.0,-74.0,-919.0
-83.0,64.0,-950.0
126.0,181.0,-1056.0
-85.0,156.0,-1026.0
23.0,-60.0,-936.0
-111.0,-11.0,-1063.0
80.0,91.0,-1159.0
0.0,19.0,-1124.0
31.0,-130.0,-864.0
-87.0,-58.0,-853.0
109.0,173.0,-989.0
-35.0,279.0,-1075.0
3.0,66.0,-1042.0
-107.0,-54.0,-1083.0
68.0,-76.0,-1161.0
58.0,-122.0,-1038.0
46.0,-74.0,-790.0
-21.0,156.0,-810.0
9.0,331.0,-1120.0
5.0,163.0,-1214.0
-48.0,-142.0,-1065.0
-1.0,-165.0,-977.0
-33.0,74.0,-981.0
115.0,156.0,-1032.0
29.0,-11.0,-1011.0
-1.0,-76.0,-987.0
3.0,105.0,-1056.0
52.0,179.0,-1001.0
-31.0,72.0,-921.0
-40.0,-33.0,-1028.0
-29.0,5.0,-1190.0
31.0,-80.0,-1208.0
-25.0,-40.0,-895.0
-37.0,19.0,-771.0
146.0,300.0,-921.0
185.0,146.0,-1128.0
148.0,9.0,-1175.0
597.0,-101.0,-929.0
325.0,167.0,-1102.0
913.0,-44.0,-901.0
603.0,9.0,-1124.0
876.0,-126.0,-970.0
956.0,175.0,-974.0
810.0,271.0,-1198.0
1011.0,-76.0,-1016.0
810.0,9.0,-1022.0
1030.0,93.0,-1116.0
899.0,160.0,-1157.0
956.0,-97.0,-999.0
790.0,-199.0,-851.0
772.0,150.0,-880.0
759.0,238.0,-944.0
581.0,121.0,-1018.0
583.0,-25.0,-925.0
448.0,-17.0,-1157.0
571.0,-95.0,-999.0
370.0,-40.0,-903.0
355.0,-58.0,-702.0
238.0,368.0,-970.0
267.0,363.0,-1220.0
142.0,-62.0,-1202.0
62.0,-257.0,-952.0
50.0,-54.0,-1020.0
99.0,156.0,-1061.0
-40.0,152.0,-1095.0
-56.0,-44.0,-944.0
-68.0,33.0,-1079.0
-37.0,162.0,-1083.0
-78.0,130.0,-1026.0
-27.0,-5.0,-917.0
-81.0,37.0,-1188.0
89.0,11.0,-1257.0
25.0,-99.0,-1091.0
48.0,-99.0,-843.0
-13.0,169.0,-903.0
148.0,257.0,-1091.0
70.0,134.0,-1161.0
146.0,-128.0,-1048.0
105.0,-31.0,-1030.0
173.0,-31.0,-1024.0
232.0,-60.0,-948.0
167.0,-115.0,-874.0
128.0,124.0,-907.0
119.0,173.0,-1032.0
97.0,70.0,-1003.0
93.0,-89.0,-903.0
95.0,-15.0,-1005.0
81.0,97.0,-1100.0
103.0,-40.0,-1030.0
76.0,-128.0,-862.0
7.0,-39.0,-854.0
25.0,158.0,-1005.0
31.0,327.0,-977.0
27.0,99.0,-970.0
11.0,-31.0,-1095.0
95.0,-124.0,-1202.0
93.0,-115.0,-1022.0
54.0,-44.0,-808.0
-31.0,255.0,-868.0
144.0,269.0,-1180.0
78.0,130.0,-1204.0
21.0,-150.0,-1175.0
-60.0,29.0,-923.0
220.0,25.0,-1026.0
44.0,222.0,-1134.0
87.0,-103.0,-1036.0
54.0,-11.0,-960.0
214.0,195.0,-1040.0
50.0,173.0,-985.0
89.0,-44.0,-913.0
56.0,-99.0,-966.0
263.0,162.0,-1208.0
105.0,-3.0,-1087.0
130.0,-97.0,-880.0
0.0,-62.0,-839.0
181.0,242.0,-1022.0
27.0,121.0,-1009.0
62.0,-39.0,-983.0
-40.0,-128.0,-1011.0
33.0,126.0,-1097.0
-42.0,74.0,-1028.0
27.0,-101.0,-915.0
-48.0,-95.0,-960.0
33.0,85.0,-1040.0
-80.0,201.0,-1003.0
-35.0,-70.0,-989.0
-70.0,29.0,-979.0
15.0,-27.0,-1106.0
-64.0,152.0,-1196.0
-81.0,-29.0,-1085.0
-62.0,-136.0,-892.0
91.0,33.0,-899.0
21.0,165.0,-954.0
-93.0,230.0,-1032.0
-31.0,9.0,-1132.0
33.0,-19.0,-1196.0
52.0,-56.0,-1134.0
-1.0,-144.0,-864.0
-40.0,33.0,-710.0
132.0,322.0,-974.0
160.0,175.0,-1218.0
-3.0,13.0,-1179.0
5.0,-191.0,-925.0
105.0,48.0,-888.0
122.0,148.0,-1077.0
50.0,46.0,-993.0
-46.0,-81.0,-993.0
95.0,33.0,-1018.0
48.0,107.0,-1052.0
-62.0,29.0,-872.0
-37.0,44.0,-901.0
58.0,29.0,-1136.0
-56.0,78.0,-1303.0
-62.0,-31.0,-993.0
-17.0,-111.0,-843.0
0.0,124.0,-866.0
-9.0,150.0,-1134.0
-50.0,93.0,-1056.0
-121.0,-44.0,-1046.0
101.0,1.0,-1032.0
-134.0,-27.0,-1128.0
-81.0,-5.0,-1036.0
-91.0,11.0,-950.0
46.0,95.0,-1097.0
-191.0,91.0,-1038.0
109.0,-23.0,-915.0
-85.0,150.0,-964.0
-33.0,-85.0,-1069.0
-7.0,126.0,-1056.0
113.0,39.0,-1237.0
-33.0,-27.0,-993.0
-89.0,-160.0,-884.0
64.0,222.0,-784.0
163.0,148.0,-993.0
-195.0,208.0,-1040.0
42.0,-160.0,-1175.0
-40.0,115.0,-1309.0
-39.0,-177.0,-1054.0
-9.0,-66.0,-706.0
316.0,132.0,-636.0
292.0,388.0,-1108.0
-136.0,58.0,-1235.0
-11.0,-136.0,-1067.0
56.0,-138.0,-1067.0
-62.0,173.0,-1063.0
21.0,-21.0,-894.0
148.0,85.0,-1005.0
-37.0,7.0,-1065.0
238.0,109.0,-960.0
-29.0,27.0,-952.0
76.0,-44.0,-981.0
-177.0,136.0,-1186.0
11.0,33.0,-1163.0
-162.0,-23.0,-964.0
144.0,-87.0,-950.0
-189.0,146.0,-972.0
165.0,-3.0,-833.0
-101.0,105.0,-1079.0
99.0,19.0,-1180.0
-154.0,44.0,-1054.0
68.0,5.0,-903.0
-173.0,-40.0,-1022.0
-72.0,9.0,-1128.0
-167.0,140.0,-1032.0
210.0,-25.0,-907.0
-91.0,128.0,-1040.0
138.0,-138.0,-960.0
-101.0,101.0,-942.0
19.0,99.0,-1050.0
-228.0,66.0,-1216.0
76.0,17.0,-1044.0
-54.0,-40.0,-1020.0
89.0,-140.0,-802.0
-83.0,111.0,-870.0
240.0,78.0,-927.0
-193.0,429.0,-1188.0
169.0,-177.0,-1204.0
-204.0,-60.0,-1118.0
189.0,-230.0,-839.0
-105.0,175.0,-931.0
48.0,54.0,-897.0
-66.0,191.0,-1040.0
206.0,13.0,-1036.0
-87.0,66.0,-1218.0
162.0,-72.0,-866.0
95.0,-76.0,-987.0
122.0,111.0,-977.0
-117.0,-40.0,-1122.0
72.0,-15.0,-1050.0
1.0,154.0,-913.0
89.0,81.0,-976.0
-62.0,1.0,-940.0
265.0,-7.0,-1130.0
-183.0,-9.0,-1237.0
-210.0,-115.0,-936.0
9.0,300.0,-839.0
218.0,-27.0,-1177.0
-269.0,218.0,-905.0
445.0,-240.0,-739.0
70.0,359.0,-1116.0
-183.0,-171.0,-1233.0
-111.0,158.0,-825.0
335.0,-236.0,-952.0
-66.0,109.0,-1305.0
-212.0,-40.0,-919.0
46.0,230.0,-702.0
11.0,27.0,-1075.0
-1.0,1.0,-1227.0
111.0,-109.0,-819.0
5.0,206.0,-1009.0
-87.0,78.0,-1327.0
54.0,-89.0,-1139.0
33.0,-113.0,-784.0
-91.0,44.0,-782.0
87.0,175.0,-997.0
33.0,113.0,-1149.0
-58.0,140.0,-1073.0
66.0,-177.0,-1229.0
33.0,-13.0,-1005.0
3.0,-226.0,-899.0
-66.0,253.0,-808.0
-201.0,335.0,-901.0
138.0,31.0,-1145.0
232.0,-167.0,-1186.0
42.0,-35.0,-977.0
-189.0,160.0,-944.0
-33.0,25.0,-987.0
-97.0,-91.0,-1167.0
-9.0,85.0,-991.0
54.0,101.0,-999.0
-5.0,89.0,-1050.0
-44.0,39.0,-1026.0
-74.0,234.0,-950.0
105.0,-83.0,-1134.0
-269.0,-122.0,-1210.0
74.0,7.0,-905.0
-97.0,160.0,-1052.0
-35.0,206.0,-1030.0
288.0,-81.0,-1040.0
-113.0,3.0,-841.0
-68.0,42.0,-938.0
242.0,140.0,-1081.0
40.0,-54.0,-1307.0
-240.0,-62.0,-810.0
150.0,-109.0,-974.0
-56.0,480.0,-1071.0
17.0,-152.0,-1001.0
-48.0,19.0,-825.0
-17.0,-128.0,-1077.0
-122.0,450.0,-1294.0
-85.0,-222.0,-1177.0
169.0,187.0,-788.0
257.0,-238.0,-1016.0
121.0,76.0,-1052.0
-167.0,66.0,-839.0
-7.0,95.0,-845.0
-218.0,199.0,-1296.0
70.0,95.0,-1335.0
-62.0,-226.0,-1034.0
44.0,-208.0,-640.0
-329.0,-39.0,-927.0
-230.0,601.0,-1020.0
-119.0,80.0,-1141.0
-183.0,-21.0,-1042.0
-281.0,-255.0,-1052.0
-236.0,-74.0,-936.0
-284.0,152.0,-876.0
-277.0,165.0,-1003.0
-460.0,60.0,-1188.0
-165.0,15.0,-1216.0
46.0,-46.0,-923.0
-435.0,-150.0,-599.0
-122.0,162.0,-737.0
-218.0,302.0,-1518.0
-532.0,495.0,-1553.0
-329.0,-667.0,-862.0
-599.0,-452.0,-554.0
-583.0,81.0,-985.0
-583.0,763.0,-1155.0
-870.0,-1.0,-958.0
-1102.0,-105.0,-692.0
-568.0,-195.0,-1387.0
-974.0,255.0,-1368.0
-815.0,-208.0,-568.0
-1171.0,-87.0,-636.0
-708.0,142.0,-1065.0
-1015.0,382.0,-1157.0
-503.0,-124.0,-940.0
-1089.0,105.0,-1081.0
-525.0,-232.0,-1233.0
-716.0,130.0,-1136.0
-259.0,-101.0,-950.0
-704.0,124.0,-979.0
-203.0,7.0,-1046.0
-222.0,173.0,-1087.0
-288.0,95.0,-1038.0
-310.0,50.0,-1038.0
-76.0,-46.0,-1145.0
-9.0,-148.0,-1218.0
-189.0,-115.0,-976.0
-111.0,80.0,-802.0
-150.0,89.0,-899.0
-52.0,195.0,-1032.0
-212.0,-60.0,-1077.0
-126.0,-37.0,-1022.0
163.0,33.0,-976.0
39.0,72.0,-979.0
103.0,130.0,-884.0
230.0,-81.0,-911.0
179.0,3.0,-1013.0
575.0,117.0,-938.0
156.0,-54.0,-1081.0
271.0,35.0,-827.0
372.0,70.0,-1007.0
201.0,169.0,-1325.0
341.0,-64.0,-1182.0
17.0,-191.0,-913.0
132.0,101.0,-880.0
119.0,351.0,-1059.0
60.0,169.0,-1087.0
-74.0,-54.0,-925.0
-66.0,-39.0,-1040.0
-105.0,146.0,-1206.0
-111.0,-27.0,-1098.0
-140.0,-160.0,-706.0
-113.0,9.0,-884.0
-66.0,261.0,-1204.0
-160.0,257.0,-1198.0
-117.0,-148.0,-856.0
-292.0,-97.0,-966.0
-23.0,101.0,-1155.0
-25.0,222.0,-1317.0
-78.0,35.0,-905.0
-224.0,-251.0,-964.0
-3.0,-23.0,-1036.0
-277.0,175.0,-1069.0
-128.0,80.0,-788.0
-347.0,160.0,-1091.0
-66.0,-136.0,-1272.0
-310.0,13.0,-1243.0
-97.0,-64.0,-745.0
-288.0,29.0,-786.0
-80.0,175.0,-1018.0
-189.0,158.0,-1223.0
-56.0,-42.0,-917.0
-253.0,-48.0,-1001.0
-44.0,-130.0,-991.0
-224.0,191.0,-1020.0
-60.0,11.0,-897.0
-267.0,19.0,-1046.0
-62.0,11.0,-1079.0
-179.0,-21.0,-995.0
31.0,85.0,-788.0
-160.0,91.0,-1018.0
-11.0,124.0,-1130.0
-99.0,132.0,-1259.0
136.0,-136.0,-1005.0
-160.0,-72.0,-880.0
122.0,76.0,-907.0
-99.0,249.0,-1007.0
146.0,78.0,-979.0
-130.0,-1.0,-1114.0
95.0,31.0,-1097.0
-74.0,132.0,-1126.0
197.0,-152.0,-905.0
-93.0,-52.0,-899.0
144.0,89.0,-974.0
-27.0,302.0,-1106.0
167.0,-15.0,-983.0
-107.0,-156.0,-995.0
93.0,85.0,-1009.0
39.0,150.0,-1212.0
232.0,-7.0,-1003.0
-17.0,-236.0,-929.0
206.0,-39.0,-993.0
80.0,236.0,-1016.0
226.0,109.0,-913.0
-44.0,39.0,-997.0
146.0,-11.0,-1231.0
35.0,0.0,-1344.0
165.0,-175.0,-907.0
-103.0,-87.0,-732.0
105.0,148.0,-880.0
-89.0,382.0,-1147.0
99.0,-89.0,-1128.0
-261.0,-121.0,-993.0
76.0,-121.0,-1001.0
-113.0,220.0,-1050.0
44.0,46.0,-931.0
-167.0,-56.0,-940.0
44.0,-7.0,-1100.0
-81.0,173.0,-1120.0
42.0,-19.0,-938.0
-150.0,111.0,-858.0
1.0,-19.0,-1091.0
-46.0,177.0,-1257.0
33.0,-80.0,-1073.0
-72.0,-93.0,-888.0
13.0,74.0,-903.0
46.0,230.0,-1042.0
9.0,27.0,-987.0
-111.0,-15.0,-936.0
64.0,-15.0,-1093.0
-15.0,154.0,-1122.0
-5.0,-25.0,-987.0
-91.0,-128.0,-878.0
31.0,109.0,-999.0
52.0,197.0,-1114.0
-19.0,56.0,-993.0
-99.0,-122.0,-892.0
-21.0,-19.0,-1005.0
-33.0,224.0,-1130.0
-23.0,128.0,-1100.0
-64.0,-115.0,-974.0
-23.0,-134.0,-1018.0
85.0,74.0,-958.0
-15.0,121.0,-841.0
-39.0,103.0,-903.0
-64.0,54.0,-1149.0
-11.0,23.0,-1311.0
-25.0,-101.0,-1104.0
-21.0,-91.0,-782.0
21.0,99.0,-858.0
15.0,306.0,-1048.0
-11.0,132.0,-1139.0
0.0,-171.0,-1030.0
-9.0,-42.0,-1061.0
-29.0,44.0,-1036.0
9.0,214.0,-1038.0
-3.0,-54.0,-921.0
21.0,-11.0,-1054.0
46.0,35.0,-1079.0
29.0,113.0,-1005.0
11.0,-31.0,-854.0
-44.0,62.0,-989.0
40.0,99.0,-1192.0
15.0,48.0,-1218.0
48.0,-97.0,-897.0
-44.0,-15.0,-856.0
70.0,183.0,-985.0
-39.0,167.0,-1073.0
95.0,-56.0,-976.0
-68.0,-31.0,-1054.0
76.0,64.0,-1091.0
-3.0,99.0,-1071.0
81.0,-37.0,-862.0
-68.0,-40.0,-995.0
40.0,230.0,-1089.0
-11.0,99.0,-1112.0
78.0,-109.0,-854.0
-95.0,-74.0,-948.0
40.0,113.0,-1093.0
-66.0,247.0,-1157.0
74.0,-62.0,-1050.0
-109.0,-163.0,-1034.0
37.0,-39.0,-948.0
-35.0,134.0,-925.0
29.0,140.0,-845.0
-138.0,64.0,-1083.0
17.0,37.0,-1268.0
-97.0,23.0,-1210.0
58.0,-138.0,-890.0
-158.0,-64.0,-771.0
85.0,255.0,-952.0
-56.0,189.0,-1134.0
72.0,-19.0,-1052.0
-109.0,-226.0,-1022.0
31.0,46.0,-1005.0
-91.0,185.0,-1028.0
126.0,29.0,-960.0
-156.0,-83.0,-1007.0
136.0,-7.0,-1073.0
-97.0,132.0,-1030.0
111.0,54.0,-878.0
-163.0,-60.0,-915.0
85.0,128.0,-1126.0
-58.0,130.0,-1262.0
140.0,-80.0,-1016.0
-165.0,-101.0,-849.0
165.0,89.0,-921.0
-62.0,220.0,-1081.0
158.0,3.0,-1030.0
-171.0,-46.0,-1016.0
138.0,25.0,-1100.0
-52.0,169.0,-1128.0
105.0,-35.0,-936.0
-122.0,-146.0,-917.0
105.0,99.0,-1020.0
-1.0,242.0,-1126.0
103.0,-44.0,-993.0
-119.0,-95.0,-874.0
56.0,21.0,-1011.0
-23.0,279.0,-1169.0
76.0,-19.0,-1112.0
-111.0,-113.0,-995.0
64.0,-81.0,-979.0
11.0,208.0,-940.0
89.0,97.0,-864.0
-97.0,29.0,-942.0
25.0,33.0,-1204.0
-15.0,117.0,-1301.0
46.0,-169.0,-1015.0
-134.0,-115.0,-767.0
48.0,140.0,-858.0
21.0,343.0,-1077.0
80.0,23.0,-1100.0
-134.0,-175.0,-1022.0
42.0,-56.0,-1054.0
-64.0,169.0,-1063.0
13.0,171.0,-983.0
-87.0,-115.0,-940.0
78.0,11.0,-1061.0
-3.0,113.0,-1085.0
58.0,33.0,-944.0
-105.0,-13.0,-866.0
3.0,39.0,-1056.0
-35.0,156.0,-1247.0
40.0,-40.0,-1079.0
-78.0,-99.0,-872.0
-3.0,25.0,-860.0
68.0,191.0,-1026.0
11.0,81.0,-1030.0
-80.0,-64.0,-993.0
-23.0,-13.0,-1067.0
11.0,56.0,-1001.0
-1.0,-85.0,-894.0
-15.0,40.0,-1011.0
21.0,160.0,-1089.0
-21.0,81.0,-1028.0
-44.0,-130.0,-892.0
-66.0,15.0,-985.0
-46.0,175.0,-1100.0
-48.0,138.0,-1155.0
5.0,-121.0,-993.0
-54.0,-80.0,-1007.0
89.0,89.0,-942.0
-40.0,103.0,-888.0
37.0,-11.0,-876.0
-144.0,109.0,-1095.0
-310.0,99.0,-1405.0
-46.0,-87.0,-1048.0
-569.0,-265.0,-864.0
-523.0,23.0,-878.0
-673.0,484.0,-915.0
-763.0,109.0,-1188.0
-829.0,-187.0,-976.0
-1462.0,-117.0,-1243.0
-923.0,165.0,-847.0
-1417.0,142.0,-1075.0
-1022.0,-175.0,-839.0
-1532.0,-42.0,-960.0
-1179.0,255.0,-1020.0
-1372.0,124.0,-1069.0
-1110.0,-183.0,-815.0
-1346.0,72.0,-968.0
-1130.0,148.0,-1368.0
-1085.0,173.0,-1288.0
-1151.0,-300.0,-1015.0
-966.0,-105.0,-800.0
-1005.0,275.0,-1106.0
-825.0,197.0,-1132.0
-979.0,-91.0,-1095.0
-800.0,-64.0,-1136.0
-849.0,54.0,-1171.0
-788.0,99.0,-1046.0
-634.0,-119.0,-897.0
-792.0,-130.0,-1022.0
-646.0,78.0,-987.0
-815.0,111.0,-964.0
-583.0,54.0,-960.0
-933.0,-109.0,-1087.0
-751.0,9.0,-999.0
-1075.0,169.0,-979.0
-827.0,-247.0,-999.0
-1159.0,-76.0,-888.0
-970.0,29.0,-825.0
-1227.0,286.0,-872.0
-1038.0,-62.0,-876.0
-1286.0,-37.0,-970.0
-1245.0,97.0,-1083.0
-1206.0,136.0,-1212.0
-1059.0,-314.0,-1034.0
-1329.0,-150.0,-743.0
-1118.0,402.0,-888.0
-1116.0,509.0,-1264.0
-1083.0,-158.0,-1179.0
-1407.0,-294.0,-1016.0
-1108.0,146.0,-1132.0
-1290.0,404.0,-1374.0
-1061.0,-156.0,-1028.0
-1432.0,-171.0,-882.0
-962.0,126.0,-1052.0
-1151.0,261.0,-1141.0
-1016.0,-46.0,-946.0
-1266.0,-134.0,-901.0
-1030.0,236.0,-1274.0
-1093.0,105.0,-1342.0
-1028.0,-261.0,-919.0
-1210.0,-345.0,-755.0
-983.0,142.0,-938.0
-1016.0,306.0,-1003.0
-1001.0,80.0,-966.0
-1149.0,-3.0,-1044.0
-993.0,17.0,-1134.0
-1182.0,1.0,-1011.0
-1001.0,-351.0,-886.0
-1350.0,-277.0,-890.0
-1087.0,78.0,-952.0
-1311.0,302.0,-993.0
-1165.0,76.0,-991.0
-1444.0,-37.0,-970.0
-1348.0,31.0,-1065.0
-1479.0,111.0,-1046.0
-1245.0,-265.0,-1097.0
-1337.0,-111.0,-960.0
-1276.0,359.0,-935.0
-1249.0,169.0,-890.0
-1202.0,-27.0,-1038.0
-1257.0,-111.0,-1036.0
-1237.0,152.0,-1233.0
-1184.0,312.0,-1206.0
-1065.0,-240.0,-1202.0
-1262.0,-179.0,-923.0
-1300.0,119.0,-901.0
-1301.0,210.0,-942.0
-1188.0,-87.0,-1075.0
-1186.0,29.0,-1161.0
-1251.0,298.0,-1229.0
-1257.0,136.0,-1124.0
-1083.0,-236.0,-849.0
-1102.0,-89.0,-706.0
-1212.0,66.0,-847.0
-1136.0,-1.0,-1054.0
-1145.0,109.0,-1186.0
-1177.0,-19.0,-1116.0
-1245.0,95.0,-1079.0
-1301.0,76.0,-989.0
-1093.0,-265.0,-1018.0
-1218.0,-64.0,-813.0
-1030.0,1.0,-897.0
-1210.0,300.0,-1098.0
-866.0,5.0,-1097.0
-1016.0,-72.0,-1022.0
-890.0,-68.0,-960.0
-1011.0,39.0,-1028.0
-601.0,-162.0,-1188.0
-706.0,124.0,-919.0
-907.0,167.0,-1040.0
-431.0,181.0,-1032.0
-601.0,-19.0,-1255.0
-296.0,-160.0,-911.0
-593.0,146.0,-1071.0
-107.0,-44.0,-1136.0
-365.0,242.0,-1323.0
-29.0,-242.0,-849.0
-318.0,-115.0,-868.0
11.0,23.0,-868.0
-191.0,201.0,-1030.0
121.0,167.0,-981.0
-70.0,21.0,-1188.0
214.0,-31.0,-1167.0
284.0,204.0,-1050.0
378.0,-54.0,-823.0
181.0,-81.0,-792.0
325.0,-5.0,-936.0
173.0,314.0,-1118.0
134.0,33.0,-1138.0
651.0,-9.0,-854.0
226.0,-60.0,-1177.0
640.0,515.0,-962.0
1065.0,-427.0,-862.0
650.0,76.0,-976.0
1708.0,-50.0,-749.0
972.0,162.0,-1331.0
1946.0,210.0,-870.0
1171.0,-423.0,-1260.0
1493.0,437.0,-1268.0
1645.0,-56.0,-1048.0
1282.0,-204.0,-1151.0
1569.0,-255.0,-755.0
804.0,507.0,-1122.0
1569.0,548.0,-923.0
700.0,-25.0,-1348.0
1430.0,-458.0,-716.0
642.0,9.0,-1075.0
1341.0,87.0,-858.0
685.0,35.0,-936.0
847.0,-132.0,-747.0
776.0,259.0,-927.0
650.0,548.0,-1169.0
683.0,87.0,-974.0
530.0,-351.0,-948.0
689.0,-171.0,-946.0
497.0,136.0,-1114.0
614.0,242.0,-1089.0
550.0,-165.0,-1040.0
667.0,60.0,-976.0
542.0,142.0,-1020.0
774.0,245.0,-964.0
874.0,5.0,-997.0
720.0,-27.0,-1251.0
933.0,107.0,-1196.0
1089.0,-232.0,-1052.0
909.0,-167.0,-782.0
1022.0,244.0,-929.0
1100.0,476.0,-1149.0
1309.0,146.0,-1249.0
1231.0,-296.0,-1013.0
1432.0,-15.0,-1036.0
1309.0,216.0,-1034.0
1495.0,-48.0,-981.0
1380.0,-158.0,-825.0
1524.0,-44.0,-882.0
1259.0,355.0,-946.0
1243.0,81.0,-1118.0
1167.0,-121.0,-849.0
1110.0,85.0,-956.0
1200.0,111.0,-1013.0
1038.0,-19.0,-1046.0
1182.0,-351.0,-704.0
1030.0,121.0,-882.0
1120.0,396.0,-915.0
1077.0,255.0,-1155.0
1081.0,-181.0,-985.0
999.0,-60.0,-1069.0
1141.0,78.0,-954.0
983.0,-3.0,-1057.0
1202.0,-64.0,-862.0
1007.0,238.0,-1102.0
1220.0,413.0,-1165.0
1061.0,136.0,-1227.0
1110.0,-396.0,-972.0
1095.0,-146.0,-1052.0
1151.0,286.0,-1056.0
1198.0,275.0,-1245.0
1348.0,-70.0,-960.0
1175.0,-169.0,-970.0
1339.0,234.0,-827.0
1337.0,220.0,-991.0
1307.0,140.0,-1005.0
1138.0,25.0,-1239.0
1288.0,39.0,-1210.0
1358.0,-204.0,-1128.0
1391.0,-378.0,-655.0
1274.0,76.0,-771.0
1446.0,456.0,-913.0
1159.0,435.0,-1286.0
1372.0,-216.0,-1046.0
1032.0,-160.0,-1048.0
1342.0,-103.0,-878.0
1052.0,85.0,-956.0
1274.0,-156.0,-712.0
792.0,142.0,-950.0
1200.0,304.0,-1042.0
788.0,255.0,-1220.0
1030.0,-203.0,-935.0
780.0,-124.0,-1022.0
1015.0,81.0,-997.0
813.0,160.0,-1157.0
968.0,-173.0,-878.0
689.0,44.0,-913.0
925.0,269.0,-1106.0
640.0,322.0,-1206.0
872.0,-66.0,-1005.0
626.0,-42.0,-1013.0
907.0,87.0,-1028.0
659.0,21.0,-1141.0
784.0,-93.0,-862.0
577.0,66.0,-1028.0
757.0,384.0,-1114.0
515.0,228.0,-1188.0
683.0,-263.0,-936.0
423.0,-105.0,-942.0
622.0,150.0,-979.0
368.0,347.0,-1155.0
544.0,-76.0,-1042.0
245.0,-185.0,-1030.0
517.0,-5.0,-847.0
199.0,142.0,-899.0
327.0,95.0,-878.0
91.0,70.0,-1089.0
333.0,66.0,-1200.0
119.0,-66.0,-1194.0
308.0,-349.0,-895.0
7.0,-70.0,-745.0
281.0,257.0,-876.0
21.0,441.0,-1190.0
144.0,81.0,-1227.0
-66.0,-138.0,-1153.0
177.0,-146.0,-1057.0
3.0,-23.0,-1151.0
247.0,-115.0,-1007.0
-56.0,40.0,-1005.0
251.0,165.0,-1132.0
7.0,318.0,-1259.0
255.0,35.0,-1163.0
-39.0,-62.0,-1167.0
253.0,-7.0,-1210.0
183.0,-13.0,-1421.0
351.0,-50.0,-1143.0
113.0,-81.0,-983.0
283.0,126.0,-1024.0
158.0,306.0,-1286.0
306.0,42.0,-1305.0
66.0,-13.0,-1272.0
310.0,-105.0,-1186.0
128.0,-29.0,-1245.0
333.0,-165.0,-1054.0
37.0,-76.0,-1001.0
224.0,191.0,-1102.0
70.0,286.0,-1368.0
222.0,-13.0,-1262.0
-21.0,-113.0,-1102.0
204.0,-74.0,-1104.0
21.0,121.0,-1221.0
220.0,-35.0,-1262.0
-7.0,-124.0,-1112.0
142.0,-35.0,-1104.0
11.0,126.0,-1145.0
83.0,152.0,-1147.0
-31.0,99.0,-1194.0
48.0,58.0,-1313.0
13.0,-39.0,-1311.0
103.0,-195.0,-1255.0
-66.0,-175.0,-985.0
52.0,136.0,-1081.0
27.0,382.0,-1266.0
93.0,175.0,-1409.0
-11.0,-68.0,-1268.0
48.0,-146.0,-1249.0
21.0,-9.0,-1239.0
134.0,-31.0,-1288.0
-13.0,-50.0,-1100.0
39.0,-50.0,-1175.0
-17.0,134.0,-1259.0
64.0,3.0,-1325.0
-27.0,-138.0,-1188.0
35.0,-240.0,-1243.0
35.0,-115.0,-1300.0
113.0,-121.0,-1319.0
54.0,-156.0,-1056.0
7.0,-103.0,-1061.0
70.0,-9.0,-1145.0
17.0,80.0,-1323.0
25.0,-62.0,-1216.0
-40.0,-113.0,-1262.0
31.0,-126.0,-1216.0
101.0,-277.0,-1208.0
93.0,-300.0,-1032.0
-7.0,-124.0,-1081.0
1.0,169.0,-1245.0
5.0,126.0,-1442.0
78.0,-261.0,-1276.0
1.0,-333.0,-1196.0
48.0,-66.0,-1182.0
31.0,19.0,-1268.0
103.0,-101.0,-1255.0
-37.0,-201.0,-1303.0
42.0,-31.0,-1303.0
-54.0,72.0,-1292.0
60.0,-25.0,-1171.0
-136.0,-15.0,-1317.0
21.0,-60.0,-1376.0
-83.0,-111.0,-1444.0
68.0,-292.0,-1243.0
-204.0,-111.0,-1089.0
-13.0,197.0,-1089.0
-130.0,322.0,-1378.0
21.0,11.0,-1395.0
-160.0,-121.0,-1370.0
11.0,-115.0,-1202.0
