x,y,z
-5,27,-1001
-7,35,-1015
-1,29,-1022
-7,9,-1016
-21,15,-1007
-21,13,-1013
-11,19,-1011
-39,29,-1003
-13,15,-1016
-15,7,-1018
-25,25,-997
-23,23,-1011
-17,33,-1015
-17,27,-1001
-33,21,-1009
-29,21,-1011
-31,19,-1015
-33,25,-1005
-33,21,-1015
-17,11,-1009
-42,25,-1007
-21,31,-1005
-29,23,-1009
-29,35,-1007
-17,3,-1011
-17,17,-1015
-27,37,-1005
-31,33,-1009
-13,15,-1011
-17,3,-1011
-27,9,-1024
-11,15,-1028
-9,19,-1007
-21,40,-1013
-9,31,-1016
-17,29,-1016
-19,33,-1020
-13,13,-1016
-1,15,-1016
-11,25,-1013
-9,21,-1011
-11,13,-1013
-25,17,-1018
25,19,-991
-52,21,-1036
50,-5,-1001
-42,46,-1046
74,1,-1034
0,76,-1011
78,9,-1016
216,-5,-1015
-195,-9,-1020
124,76,-1069
-31,78,-972
0,-48,-958
-17,-31,-1079
93,39,-1005
-39,17,-977
-3,39,-1015
7,19,-1024
-56,3,-1005
7,39,-1005
-54,-3,-1009
-56,-21,-1026
-13,39,-1024
-40,19,-1028
-56,3,-1022
13,-17,-1020
-35,13,-1003
7,-17,-1005
-29,9,-1007
-54,37,-1005
-13,44,-1030
-48,40,-1011
-42,9,-1001
-39,-3,-989
-64,0,-1001
-27,23,-1007
-50,23,-1020
-42,58,-999
-29,19,-999
-31,21,-997
-25,17,-1009
-39,19,-1009
-27,81,-1011
-25,54,-1022
-40,48,-1003
-37,40,-1001
-11,9,-1022
-33,46,-1016
-29,50,-1013
-17,46,-1024
-23,64,-1011
-15,37,-1011
-19,40,-1011
-9,39,-1016
0,21,-1026
-15,42,-1024
-13,54,-1016
-9,37,-1018
-1,54,-1007
-1,13,-1018
11,15,-1032
-3,19,-1018
0,19,-1018
7,29,-1013
-3,29,-1013
9,1,-1015
11,23,-1016
11,7,-1015
5,29,-1020
109,-25,-983
-109,-1,-1046
17,54,-1026
-19,156,-1013
1,115,-1056
56,-33,-958
7,-197,-999
46,-42,-1007
3,66,-1026
-23,150,-1030
-95,54,-1015
-25,31,-1042
-42,25,-1005
21,-64,-935
-23,-5,-1028
0,23,-1071
-9,76,-1015
3,-11,-1022
-35,40,-999
9,-19,-962
11,-44,-1020
-35,15,-1026
-19,-15,-1020
-7,40,-1026
-50,37,-997
-23,1,-1001
-21,42,-1016
-33,31,-1005
-5,-31,-1005
-25,-5,-1028
-17,-11,-1016
-1,50,-1018
-25,62,-1018
-31,-3,-1016
-3,-9,-995
-23,11,-1015
-11,3,-1030
-23,44,-1022
-11,35,-1020
-9,76,-999
-9,52,-1003
-3,1,-1003
-15,13,-1001
-15,21,-1020
0,40,-1024
-21,66,-1005
-11,7,-1013
-13,25,-1013
-11,27,-1015
1,25,-1016
-21,78,-1022
1,56,-1015
3,40,-1018
-11,40,-1007
1,29,-1016
-11,39,-1018
-17,29,-1018
-7,-1,-1030
-19,37,-1013
0,35,-1005
-11,23,-1018
-19,40,-1024
-7,-1,-1020
-9,13,-1024
-5,33,-1009
-7,15,-1022
-11,33,-1018
-7,21,-1011
-1,1,-1016
-21,15,-1005
-9,11,-1007
-9,29,-1013
-19,35,-1001
-15,-1,-1015
-17,19,-1016
-33,13,-1016
-29,21,-1011
-25,33,-1015
-19,5,-1016
-17,11,-1013
-23,19,-1005
-19,3,-1013
-27,23,-1007
-21,1,-1003
-15,3,-1015
-23,33,-1011
-25,11,-1016
-15,19,-1009
-23,15,-1013
-19,-3,-1007
-23,15,-1018
-11,19,-1009
-15,17,-1018
-19,27,-1001
-21,0,-1005
-13,15,-1013
-9,25,-1003
-3,15,-1011
-7,29,-1011
-15,19,-1015
-17,7,-1022
-23,33,-1009
-9,7,-1013
-7,21,-1024
-7,31,-1009
-7,19,-1015
-15,35,-1026
-3,21,-1016
-9,19,-1018
-19,31,-1015
-1,15,-1018
-9,39,-1022
-13,39,-1015
-1,5,-1028
-21,37,-1015
-5,21,-1011
-7,25,-1018
-21,44,-1015
-9,13,-1011
-11,25,-1013
-17,29,-1015
-1,11,-1013
-13,40,-1011
-7,21,-1013
-11,7,-1020
-21,31,-1016
-7,11,-1018
-11,39,-1018
-23,40,-1013
-17,3,-1013
-19,19,-1007
-19,13,-1018
-3,19,-1024
-11,35,-1003
-9,11,-1020
-19,9,-1016
-9,23,-1007
-9,3,-1009
-23,39,-1007
-11,13,-1015
-25,1,-1024
-25,33,-1013
-9,13,-1015
-17,27,-1009
-15,19,-1013
-11,-1,-1018
-11,21,-1007
-13,9,-1015
-11,11,-1022
-21,25,-1007
-17,3,-1018
-13,21,-1011
-27,33,-1007
-3,13,-1016
-17,27,-1009
-11,3,-1009
-1,13,-1024
-21,37,-1007
-11,15,-1015
-15,23,-1016
-9,27,-1001
-11,3,-1028
-17,33,-1013
-23,29,-1015
0,15,-1011
-21,31,-1022
-21,11,-1022
-15,25,-1032
-19,37,-999
-17,5,-1016
-31,52,-1030
-21,25,-1015
5,9,-1007
-15,44,-1015
-9,27,-1009
-15,31,-1020
-33,29,-1018
-13,0,-1009
-9,35,-1009
-13,27,-1016
-21,13,-1007
-23,35,-1009
-25,5,-1016
-21,27,-1016
-11,29,-1015
-25,9,-1015
-17,31,-1001
-9,21,-1009
-9,15,-1015
-11,40,-1018
-15,7,-1015
-23,23,-1022
-27,29,-1015
-11,11,-1013
-15,31,-1020
0,21,-1011
-13,-3,-1015
-13,29,-1007
-19,15,-1024
-11,29,-1024
-21,25,-1013
-3,1,-1022
-13,33,-1015
-3,9,-1005
-11,13,-1013
-25,35,-1026
-7,11,-1015
-11,21,-1013
-9,23,-1007
-3,9,-1016
-13,29,-1016
-11,17,-1011
-5,7,-1013
-17,29,-1015
-7,11,-1024
-9,27,-1016
-33,15,-1009
-3,-3,-1020
-13,35,-1015
-11,23,-1016
-19,21,-1016
-15,31,-1009
-11,1,-1015
-13,17,-1015
-11,35,-1005
-17,3,-1022
-23,31,-1011
-11,15,-1016
-21,19,-1015
-21,35,-1016
