x,y,z
-9.0,31.0,-1015.0
-15.0,15.0,-1022.0
-15.0,27.0,-1016.0
-7.0,31.0,-1009.0
-9.0,15.0,-1013.0
-15.0,9.0,-1016.0
-17.0,29.0,-1024.0
-9.0,25.0,-1018.0
-11.0,19.0,-1013.0
-21.0,13.0,-1016.0
-9.0,27.0,-1016.0
-7.0,23.0,-1016.0
-21.0,25.0,-1022.0
-11.0,13.0,-1016.0
-1.0,15.0,-1018.0
0.0,31.0,-1007.0
-17.0,29.0,-1009.0
-7.0,15.0,-1015.0
0.0,17.0,-1007.0
-7.0,15.0,-1016.0
-21.0,21.0,-1013.0
-15.0,25.0,-1013.0
-3.0,21.0,-1009.0
-7.0,39.0,-1015.0
-17.0,17.0,-1011.0
-15.0,25.0,-1013.0
-13.0,27.0,-1015.0
-17.0,31.0,-1015.0
-21.0,19.0,-1009.0
-7.0,17.0,-1018.0
-5.0,25.0,-1007.0
-7.0,23.0,-1009.0
-13.0,35.0,-1018.0
-23.0,29.0,-1026.0
-5.0,15.0,-1011.0
-17.0,25.0,-1020.0
-9.0,29.0,-1013.0
-11.0,21.0,-1011.0
-3.0,29.0,-1028.0
-11.0,21.0,-1018.0
-17.0,13.0,-1005.0
-7.0,19.0,-1016.0
-11.0,31.0,-1015.0
-21.0,31.0,-1024.0
-23.0,19.0,-1015.0
-15.0,19.0,-1016.0
-3.0,17.0,-1015.0
9.0,50.0,-1015.0
23.0,39.0,-1013.0
33.0,19.0,-1016.0
3.0,7.0,-1024.0
23.0,3.0,-1024.0
-5.0,31.0,-1028.0
-31.0,21.0,-1040.0
-35.0,9.0,-1018.0
-50.0,13.0,-1001.0
-21.0,66.0,-993.0
138.0,95.0,-981.0
93.0,21.0,-1018.0
458.0,21.0,-868.0
720.0,68.0,-909.0
314.0,89.0,-1206.0
1061.0,-31.0,-948.0
847.0,42.0,-1032.0
862.0,-44.0,-1169.0
1208.0,109.0,-1052.0
948.0,60.0,-1044.0
1305.0,-23.0,-962.0
999.0,40.0,-1056.0
1180.0,35.0,-1020.0
1110.0,109.0,-1065.0
1165.0,9.0,-1026.0
1075.0,-50.0,-995.0
1147.0,93.0,-894.0
1020.0,70.0,-974.0
938.0,21.0,-915.0
946.0,-78.0,-829.0
858.0,17.0,-956.0
882.0,201.0,-977.0
829.0,56.0,-942.0
874.0,-44.0,-962.0
833.0,0.0,-1054.0
841.0,105.0,-1046.0
880.0,-42.0,-1024.0
907.0,44.0,-1036.0
1028.0,21.0,-1061.0
946.0,222.0,-1112.0
1108.0,85.0,-1052.0
1050.0,-44.0,-1126.0
1165.0,25.0,-1091.0
1085.0,60.0,-1118.0
1136.0,-11.0,-1093.0
1112.0,-58.0,-1028.0
1149.0,81.0,-1032.0
1128.0,292.0,-1067.0
1143.0,117.0,-1048.0
1122.0,-74.0,-1059.0
1175.0,-52.0,-1061.0
1026.0,162.0,-1091.0
1145.0,25.0,-985.0
1091.0,-35.0,-940.0
1177.0,64.0,-909.0
1128.0,177.0,-942.0
1120.0,101.0,-899.0
1313.0,-122.0,-933.0
1175.0,21.0,-1046.0
1206.0,111.0,-995.0
1110.0,21.0,-1007.0
1081.0,-31.0,-985.0
1112.0,-48.0,-946.0
1028.0,206.0,-936.0
1110.0,136.0,-915.0
1081.0,33.0,-995.0
1251.0,70.0,-991.0
1171.0,163.0,-1040.0
1212.0,-1.0,-1052.0
1175.0,-111.0,-1005.0
1212.0,31.0,-1007.0
1087.0,302.0,-1005.0
1097.0,142.0,-940.0
1132.0,-87.0,-946.0
1202.0,40.0,-989.0
1126.0,195.0,-1065.0
1257.0,-48.0,-1071.0
1116.0,-81.0,-1163.0
1348.0,-5.0,-1081.0
1229.0,283.0,-1038.0
1311.0,119.0,-940.0
1411.0,-5.0,-938.0
1456.0,128.0,-962.0
1356.0,191.0,-1030.0
1311.0,3.0,-1145.0
1233.0,-322.0,-1179.0
1321.0,-251.0,-1083.0
1225.0,286.0,-936.0
1370.0,142.0,-894.0
1247.0,39.0,-858.0
1296.0,-91.0,-985.0
1038.0,128.0,-1093.0
1266.0,-199.0,-1067.0
1198.0,15.0,-1151.0
1352.0,115.0,-917.0
1229.0,195.0,-901.0
1391.0,62.0,-843.0
1141.0,-40.0,-983.0
1438.0,0.0,-999.0
1313.0,-78.0,-1139.0
1243.0,-99.0,-1200.0
1167.0,62.0,-1091.0
1190.0,31.0,-1063.0
1255.0,331.0,-868.0
1241.0,121.0,-933.0
1192.0,-107.0,-995.0
1360.0,-216.0,-1022.0
1233.0,204.0,-1122.0
1290.0,93.0,-1067.0
1190.0,230.0,-1089.0
1327.0,70.0,-913.0
1257.0,-5.0,-962.0
1147.0,-46.0,-899.0
1290.0,-3.0,-1001.0
1233.0,372.0,-995.0
1173.0,210.0,-1128.0
1155.0,54.0,-1138.0
1286.0,1.0,-940.0
1233.0,-58.0,-1030.0
1255.0,58.0,-954.0
1221.0,-115.0,-919.0
1288.0,-105.0,-1016.0
1179.0,275.0,-1040.0
1272.0,546.0,-966.0
1323.0,46.0,-985.0
1264.0,-279.0,-974.0
1182.0,-380.0,-1001.0
1286.0,-121.0,-989.0
1141.0,407.0,-999.0
1249.0,224.0,-1042.0
897.0,11.0,-1104.0
1253.0,281.0,-948.0
956.0,-66.0,-882.0
1073.0,-91.0,-1097.0
936.0,-146.0,-1003.0
913.0,228.0,-977.0
767.0,15.0,-962.0
472.0,95.0,-1087.0
755.0,52.0,-1018.0
263.0,370.0,-923.0
482.0,-388.0,-944.0
269.0,-302.0,-1061.0
384.0,142.0,-917.0
255.0,265.0,-1013.0
142.0,277.0,-1073.0
25.0,-103.0,-1241.0
-27.0,-80.0,-1050.0
-218.0,-9.0,-927.0
-132.0,15.0,-1007.0
-204.0,11.0,-895.0
-228.0,105.0,-950.0
-197.0,388.0,-1112.0
-199.0,162.0,-1077.0
-76.0,25.0,-1104.0
-74.0,-345.0,-1155.0
-193.0,-62.0,-1091.0
-706.0,-185.0,-1030.0
-450.0,160.0,-1003.0
-511.0,361.0,-974.0
-997.0,193.0,-1155.0
-1389.0,-56.0,-1046.0
-1344.0,-226.0,-1050.0
-1011.0,-40.0,-755.0
-1739.0,-35.0,-1059.0
-1383.0,341.0,-765.0
-1268.0,-11.0,-944.0
-1493.0,74.0,-1038.0
-1374.0,60.0,-835.0
-1268.0,-156.0,-1067.0
-1220.0,-33.0,-974.0
-1397.0,-95.0,-968.0
-907.0,15.0,-936.0
-1087.0,244.0,-1260.0
-835.0,277.0,-972.0
-1188.0,-39.0,-1399.0
-644.0,-113.0,-1161.0
-1009.0,39.0,-1138.0
-712.0,-152.0,-843.0
-739.0,93.0,-970.0
-681.0,111.0,-946.0
-825.0,165.0,-977.0
-722.0,99.0,-1030.0
-730.0,-288.0,-999.0
-691.0,-208.0,-929.0
-981.0,146.0,-925.0
-851.0,-39.0,-819.0
-946.0,56.0,-851.0
-808.0,175.0,-901.0
-1059.0,333.0,-1054.0
-862.0,107.0,-1026.0
-1147.0,-117.0,-1108.0
-800.0,-247.0,-964.0
-1245.0,74.0,-1028.0
-890.0,-275.0,-884.0
-1272.0,-52.0,-1059.0
-1106.0,76.0,-933.0
-1253.0,265.0,-1011.0
-966.0,-76.0,-1013.0
-1327.0,-68.0,-1206.0
-1102.0,-17.0,-1145.0
-1220.0,245.0,-1147.0
-1020.0,-119.0,-1069.0
-1237.0,-236.0,-1155.0
-1077.0,-130.0,-1102.0
-1204.0,337.0,-1079.0
-1155.0,199.0,-1122.0
-1331.0,-93.0,-1257.0
-1042.0,-117.0,-1112.0
-1141.0,163.0,-1016.0
-956.0,160.0,-950.0
-1184.0,-206.0,-1020.0
-880.0,-265.0,-962.0
-1264.0,224.0,-1036.0
-1075.0,115.0,-977.0
-1309.0,13.0,-1063.0
-1159.0,-25.0,-968.0
-1372.0,-3.0,-1034.0
-1102.0,163.0,-876.0
-1179.0,-17.0,-931.0
-1245.0,-228.0,-1032.0
-1393.0,341.0,-1001.0
-1065.0,183.0,-839.0
-1280.0,-85.0,-1022.0
-1327.0,-136.0,-997.0
-1356.0,163.0,-958.0
-1270.0,244.0,-860.0
-1487.0,-292.0,-936.0
-1374.0,-42.0,-1102.0
-1368.0,339.0,-958.0
-1124.0,54.0,-929.0
-1450.0,56.0,-1194.0
-1317.0,81.0,-1116.0
-1259.0,130.0,-1061.0
-1139.0,146.0,-948.0
-1272.0,-136.0,-1089.0
-1134.0,-179.0,-1052.0
-1382.0,167.0,-1134.0
-1196.0,142.0,-1065.0
-1268.0,21.0,-1065.0
-1073.0,-245.0,-1018.0
-1341.0,169.0,-1069.0
-1177.0,191.0,-917.0
-1333.0,-130.0,-1100.0
-1126.0,-179.0,-1141.0
-1479.0,333.0,-1145.0
-1155.0,109.0,-923.0
-1264.0,-29.0,-958.0
-1007.0,-271.0,-944.0
-1350.0,226.0,-1015.0
-1020.0,40.0,-919.0
-1206.0,-169.0,-1120.0
-1089.0,-156.0,-1120.0
-1315.0,191.0,-1087.0
-1130.0,15.0,-849.0
-1301.0,-167.0,-974.0
-1071.0,-204.0,-964.0
-1401.0,201.0,-1108.0
-1013.0,193.0,-917.0
-1214.0,-7.0,-1136.0
-841.0,-117.0,-1016.0
-1110.0,195.0,-1040.0
-810.0,-11.0,-839.0
-903.0,-214.0,-1020.0
-661.0,-173.0,-1075.0
-858.0,244.0,-1098.0
-743.0,249.0,-1001.0
-743.0,-68.0,-1102.0
-603.0,-126.0,-1061.0
-657.0,154.0,-997.0
-505.0,124.0,-933.0
-499.0,-89.0,-1015.0
-363.0,-48.0,-1075.0
-423.0,220.0,-1102.0
-349.0,257.0,-1032.0
-343.0,-68.0,-1011.0
-226.0,-193.0,-997.0
-284.0,1.0,-952.0
-214.0,85.0,-903.0
-214.0,-35.0,-956.0
-136.0,13.0,-1075.0
-72.0,183.0,-1052.0
-95.0,160.0,-964.0
-35.0,-103.0,-1016.0
-46.0,-156.0,-1048.0
-74.0,-11.0,-997.0
-87.0,103.0,-974.0
-119.0,95.0,-1030.0
-111.0,-9.0,-1048.0
-117.0,80.0,-1022.0
97.0,31.0,-915.0
52.0,-40.0,-1032.0
179.0,-17.0,-952.0
234.0,0.0,-1028.0
411.0,124.0,-1046.0
376.0,29.0,-1030.0
201.0,-1.0,-1190.0
521.0,58.0,-1065.0
283.0,37.0,-981.0
279.0,-74.0,-1093.0
281.0,68.0,-1030.0
105.0,19.0,-1069.0
162.0,93.0,-1061.0
101.0,119.0,-1038.0
-44.0,-39.0,-1038.0
21.0,-15.0,-929.0
-95.0,50.0,-923.0
-126.0,-39.0,-956.0
-181.0,117.0,-927.0
-201.0,144.0,-950.0
-238.0,78.0,-1050.0
-179.0,52.0,-974.0
-122.0,25.0,-979.0
-89.0,3.0,-1042.0
-103.0,39.0,-1061.0
-314.0,-74.0,-1095.0
-163.0,105.0,-1102.0
-327.0,124.0,-1177.0
-968.0,21.0,-1169.0
-474.0,-99.0,-905.0
-880.0,132.0,-1087.0
-694.0,60.0,-913.0
-1073.0,76.0,-981.0
-759.0,27.0,-962.0
-794.0,40.0,-956.0
-1013.0,78.0,-1157.0
-624.0,23.0,-929.0
-854.0,-83.0,-989.0
-540.0,-37.0,-985.0
-655.0,60.0,-1040.0
-548.0,64.0,-1057.0
-513.0,-5.0,-1116.0
-489.0,103.0,-1122.0
-343.0,46.0,-1095.0
-335.0,-42.0,-1095.0
-236.0,-74.0,-989.0
-218.0,-35.0,-1009.0
-197.0,54.0,-999.0
-146.0,37.0,-972.0
-242.0,-3.0,-1018.0
-210.0,40.0,-958.0
-142.0,54.0,-892.0
-206.0,-21.0,-911.0
-189.0,-54.0,-935.0
-124.0,-7.0,-933.0
-103.0,60.0,-921.0
-124.0,111.0,-979.0
-99.0,23.0,-985.0
-78.0,-19.0,-985.0
68.0,-19.0,-936.0
-27.0,7.0,-979.0
33.0,-50.0,-1007.0
253.0,42.0,-987.0
124.0,27.0,-1065.0
212.0,60.0,-1032.0
283.0,19.0,-1097.0
257.0,35.0,-1098.0
298.0,-15.0,-1024.0
113.0,25.0,-1141.0
284.0,44.0,-1067.0
85.0,111.0,-1059.0
162.0,15.0,-1075.0
39.0,66.0,-1087.0
62.0,-1.0,-1054.0
13.0,-31.0,-1030.0
-21.0,-29.0,-1018.0
-68.0,-19.0,-1001.0
-40.0,-9.0,-993.0
-183.0,134.0,-1015.0
-89.0,23.0,-1028.0
-181.0,13.0,-1048.0
-101.0,-13.0,-1011.0
-171.0,-33.0,-1050.0
-105.0,17.0,-1034.0
-171.0,33.0,-1036.0
-152.0,42.0,-1057.0
-203.0,80.0,-1061.0
-179.0,9.0,-1028.0
-212.0,44.0,-1024.0
-171.0,19.0,-1018.0
-191.0,39.0,-1009.0
-140.0,56.0,-987.0
-138.0,74.0,-1020.0
-87.0,50.0,-985.0
-89.0,56.0,-1005.0
-64.0,54.0,-993.0
-74.0,37.0,-1020.0
-54.0,25.0,-1013.0
-64.0,54.0,-1011.0
-27.0,60.0,-995.0
-44.0,83.0,-997.0
-25.0,42.0,-979.0
-39.0,78.0,-981.0
-7.0,44.0,-974.0
-33.0,58.0,-985.0
11.0,19.0,-970.0
-37.0,80.0,-974.0
11.0,25.0,-962.0
-25.0,52.0,-987.0
-1.0,15.0,-981.0
-13.0,19.0,-999.0
1.0,25.0,-989.0
-21.0,21.0,-1015.0
23.0,-3.0,-1015.0
-25.0,31.0,-1020.0
11.0,-15.0,-1028.0
-7.0,7.0,-1038.0
9.0,1.0,-1038.0
-3.0,-5.0,-1028.0
0.0,13.0,-1030.0
-15.0,-13.0,-1038.0
15.0,-5.0,-1028.0
-23.0,7.0,-1044.0
0.0,-15.0,-1050.0
-21.0,5.0,-1057.0
-9.0,-29.0,-1059.0
-15.0,3.0,-1052.0
11.0,15.0,-1040.0
29.0,-15.0,-1038.0
17.0,-7.0,-1042.0
11.0,-21.0,-1028.0
21.0,-1.0,-1036.0
17.0,3.0,-1040.0
-7.0,7.0,-1018.0
7.0,21.0,-1015.0
-11.0,-9.0,-1007.0
19.0,-5.0,-1003.0
-17.0,3.0,-1007.0
-1.0,3.0,-1009.0
-13.0,29.0,-1009.0
-25.0,23.0,-1011.0
-33.0,35.0,-999.0
-37.0,39.0,-1007.0
-48.0,17.0,-1005.0
-33.0,27.0,-1001.0
-50.0,25.0,-1005.0
-44.0,25.0,-1011.0
-56.0,78.0,-1013.0
-50.0,48.0,-1005.0
-44.0,52.0,-999.0
-35.0,31.0,-993.0
-60.0,27.0,-1020.0
-21.0,29.0,-1011.0
-37.0,66.0,-1020.0
-44.0,62.0,-1028.0
-37.0,21.0,-1028.0
-39.0,44.0,-1015.0
-42.0,33.0,-1022.0
-17.0,37.0,-1016.0
-39.0,31.0,-1018.0
-40.0,29.0,-1009.0
-11.0,27.0,-1015.0
-27.0,42.0,-1020.0
-39.0,39.0,-1007.0
-9.0,21.0,-1011.0
-11.0,19.0,-1001.0
-21.0,7.0,-1015.0
-7.0,17.0,-1011.0
-1.0,39.0,-1001.0
-13.0,11.0,-1015.0
-5.0,27.0,-1007.0
-3.0,13.0,-1011.0
-11.0,9.0,-1016.0
-7.0,31.0,-1015.0
-17.0,39.0,-1007.0
5.0,25.0,-1005.0
7.0,7.0,-1020.0
-13.0,19.0,-1011.0
3.0,15.0,-1018.0
5.0,37.0,-1016.0
1.0,19.0,-1007.0
-1.0,19.0,-1020.0
13.0,44.0,-1028.0
-17.0,31.0,-1028.0
33.0,25.0,-1024.0
1.0,27.0,-1024.0
1.0,13.0,-1024.0
11.0,23.0,-1028.0
-15.0,46.0,-1020.0
-1.0,44.0,-1022.0
9.0,33.0,-1013.0
-17.0,27.0,-1011.0
-19.0,21.0,-1024.0
5.0,13.0,-1013.0
-23.0,46.0,-1026.0
-3.0,7.0,-1022.0
-1.0,29.0,-1015.0
-19.0,31.0,-1013.0
0.0,1.0,-1011.0
-33.0,58.0,-1020.0
-17.0,-15.0,-1007.0
-54.0,35.0,-1018.0
1.0,13.0,-1011.0
-54.0,19.0,-1022.0
-19.0,37.0,-1013.0
-42.0,11.0,-1013.0
-31.0,17.0,-1007.0
-39.0,9.0,-1011.0
-9.0,-11.0,-1005.0
-31.0,31.0,-1007.0
-21.0,-5.0,-1022.0
-27.0,9.0,-1007.0
-37.0,5.0,-1018.0
-44.0,7.0,-1016.0
0.0,39.0,-1005.0
-33.0,15.0,-1015.0
-33.0,17.0,-1009.0
-11.0,7.0,-1013.0
-33.0,9.0,-1013.0
-19.0,25.0,-1009.0
-3.0,23.0,-1009.0
-21.0,23.0,-1005.0
-17.0,19.0,-1013.0
-11.0,21.0,-1015.0
-27.0,33.0,-1007.0
-44.0,25.0,-1028.0
31.0,25.0,-993.0
-66.0,33.0,-1022.0
40.0,21.0,-1007.0
-15.0,46.0,-1028.0
29.0,0.0,-1028.0
33.0,64.0,-1028.0
13.0,31.0,-1034.0
218.0,15.0,-1038.0
-9.0,-25.0,-1018.0
-72.0,113.0,-1028.0
138.0,-9.0,-1005.0
-74.0,29.0,-974.0
0.0,-17.0,-1024.0
33.0,29.0,-1057.0
-19.0,46.0,-1015.0
-23.0,7.0,-995.0
11.0,27.0,-1034.0
-29.0,46.0,-999.0
-68.0,46.0,-1015.0
3.0,39.0,-997.0
-80.0,-5.0,-1048.0
-19.0,-44.0,-1022.0
-62.0,19.0,-1030.0
-27.0,42.0,-1032.0
-21.0,64.0,-1036.0
-1.0,74.0,-1005.0
-19.0,-31.0,-1032.0
27.0,-42.0,-1028.0
-11.0,40.0,-1028.0
-33.0,54.0,-1028.0
19.0,95.0,-1020.0
-31.0,39.0,-1005.0
-13.0,-19.0,-1003.0
-3.0,9.0,-1016.0
9.0,7.0,-1015.0
-29.0,31.0,-1032.0
21.0,50.0,-1013.0
-25.0,60.0,-1016.0
1.0,44.0,-993.0
-21.0,11.0,-1009.0
-27.0,29.0,-1018.0
-48.0,13.0,-1032.0
-27.0,23.0,-999.0
-48.0,44.0,-991.0
-37.0,74.0,-991.0
-48.0,101.0,-1034.0
-52.0,40.0,-1018.0
-42.0,-13.0,-1005.0
-46.0,-5.0,-1003.0
-48.0,13.0,-1007.0
-35.0,56.0,-993.0
-29.0,81.0,-1015.0
-29.0,70.0,-1028.0
-21.0,31.0,-1030.0
-11.0,13.0,-1013.0
7.0,9.0,-1009.0
-11.0,13.0,-1003.0
-5.0,29.0,-997.0
0.0,60.0,-1024.0
-9.0,64.0,-1016.0
-1.0,13.0,-1001.0
1.0,-17.0,-1013.0
-9.0,-13.0,-1013.0
-1.0,-15.0,-1013.0
3.0,39.0,-1015.0
-1.0,56.0,-1011.0
1.0,27.0,-1020.0
66.0,-29.0,-1016.0
-35.0,27.0,-1022.0
-25.0,64.0,-1018.0
-44.0,-17.0,-1020.0
-21.0,54.0,-1046.0
-21.0,11.0,-1026.0
48.0,-68.0,-1003.0
-29.0,27.0,-1001.0
-42.0,23.0,-1054.0
-33.0,85.0,-1044.0
15.0,44.0,-1013.0
-27.0,23.0,-966.0
33.0,58.0,-1020.0
3.0,-31.0,-1073.0
-9.0,-37.0,-1040.0
-39.0,25.0,-1016.0
33.0,17.0,-1009.0
5.0,160.0,-1016.0
-9.0,40.0,-991.0
50.0,-23.0,-1020.0
-39.0,27.0,-1026.0
-1.0,-25.0,-1038.0
-64.0,-15.0,-1032.0
25.0,44.0,-1001.0
-42.0,89.0,-993.0
19.0,101.0,-983.0
-35.0,0.0,-1028.0
-27.0,-29.0,-1024.0
-23.0,-25.0,-1009.0
-39.0,15.0,-1009.0
-17.0,23.0,-1024.0
-48.0,87.0,-1032.0
17.0,27.0,-1007.0
-50.0,60.0,-1011.0
-1.0,1.0,-1020.0
-44.0,-23.0,-1016.0
13.0,-15.0,-1003.0
-46.0,21.0,-1028.0
-5.0,52.0,-1022.0
-35.0,87.0,-1020.0
-11.0,31.0,-1015.0
-44.0,-13.0,-1005.0
0.0,-19.0,-1001.0
-19.0,1.0,-1007.0
-7.0,56.0,-1011.0
-21.0,64.0,-1016.0
-23.0,56.0,-1024.0
-11.0,7.0,-1013.0
-15.0,7.0,-1016.0
0.0,15.0,-1011.0
-3.0,23.0,-1016.0
-11.0,25.0,-1013.0
-13.0,31.0,-1015.0
-11.0,35.0,-1013.0
-9.0,27.0,-1015.0
0.0,0.0,-1022.0
-9.0,-7.0,-1016.0
-11.0,21.0,-1018.0
-9.0,44.0,-1011.0
-7.0,64.0,-1028.0
-13.0,50.0,-1026.0
-3.0,13.0,-1022.0
-11.0,-3.0,-1020.0
-13.0,9.0,-1020.0
-5.0,46.0,-1024.0
0.0,58.0,-1020.0
-3.0,58.0,-1009.0
1.0,13.0,-1018.0
-9.0,-5.0,-1034.0
-9.0,-1.0,-1026.0
-17.0,31.0,-1015.0
-9.0,40.0,-1016.0
-9.0,54.0,-1011.0
-1.0,39.0,-1007.0
-23.0,11.0,-1018.0
-21.0,21.0,-1030.0
-25.0,5.0,-1028.0
-33.0,11.0,-1011.0
-33.0,19.0,-1009.0
-33.0,37.0,-1015.0
-23.0,50.0,-1013.0
-21.0,39.0,-1007.0
-23.0,1.0,-1005.0
-19.0,-3.0,-1024.0
-19.0,15.0,-1011.0
-19.0,15.0,-1009.0
0.0,44.0,-1009.0
-17.0,29.0,-1020.0
-3.0,7.0,-1016.0
-13.0,-3.0,-1011.0
-25.0,23.0,-1022.0
-15.0,17.0,-1015.0
-15.0,21.0,-1016.0
-17.0,25.0,-1011.0
-15.0,29.0,-1022.0
-23.0,31.0,-1028.0
-17.0,29.0,-1011.0
-21.0,31.0,-1015.0
-7.0,17.0,-1009.0
-7.0,25.0,-1011.0
-5.0,29.0,-1015.0
-5.0,29.0,-1016.0
0.0,15.0,-1028.0
-21.0,25.0,-1011.0
-13.0,-1.0,-1015.0
-13.0,19.0,-1020.0
5.0,37.0,-1022.0
-5.0,27.0,-1026.0
-11.0,27.0,-1022.0
1.0,17.0,-1028.0
-3.0,21.0,-1022.0
0.0,29.0,-1015.0
-13.0,25.0,-1020.0
-1.0,27.0,-1015.0
-15.0,27.0,-1022.0
-21.0,21.0,-1020.0
-19.0,27.0,-1022.0
-19.0,31.0,-1020.0
-9.0,15.0,-1018.0
-21.0,17.0,-1015.0
-7.0,11.0,-1013.0
-3.0,23.0,-1013.0
-13.0,27.0,-1015.0
-9.0,11.0,-1028.0
-5.0,19.0,-1020.0
1.0,15.0,-1016.0
-1.0,23.0,-1005.0
-5.0,27.0,-1013.0
-1.0,19.0,-1015.0
-17.0,17.0,-1022.0
-5.0,29.0,-1013.0
-19.0,31.0,-1018.0
-9.0,33.0,-1016.0
-13.0,21.0,-1016.0
-13.0,9.0,-1015.0
-19.0,27.0,-1018.0
-3.0,19.0,-1018.0
-13.0,33.0,-1015.0
-15.0,33.0,-1011.0
-7.0,29.0,-1011.0
-17.0,23.0,-1016.0
-7.0,27.0,-1016.0
-13.0,29.0,-1026.0
-15.0,25.0,-1024.0
-15.0,15.0,-1026.0
-15.0,19.0,-1020.0
-3.0,21.0,-1015.0
-19.0,29.0,-1007.0
-19.0,27.0,-1020.0
-11.0,9.0,-1016.0
-17.0,13.0,-1028.0
-13.0,25.0,-1013.0
-15.0,40.0,-1013.0
-21.0,40.0,-1016.0
-25.0,27.0,-1011.0
-29.0,23.0,-1022.0
-17.0,19.0,-1016.0
-23.0,23.0,-1015.0
-13.0,29.0,-1020.0
-31.0,27.0,-1001.0
-11.0,9.0,-1013.0
-11.0,15.0,-1013.0
-11.0,19.0,-1016.0
-5.0,23.0,-1028.0
0.0,15.0,-1011.0
-11.0,27.0,-1013.0
1.0,17.0,-1013.0
-9.0,23.0,-1016.0
-5.0,29.0,-1013.0
-11.0,13.0,-1011.0
-7.0,21.0,-1015.0
-11.0,17.0,-1020.0
0.0,35.0,-1015.0
-5.0,25.0,-1022.0
-23.0,17.0,-1018.0
-19.0,15.0,-1026.0
-13.0,13.0,-1024.0
1.0,21.0,-1015.0
-1.0,31.0,-995.0
-13.0,23.0,-1024.0
-9.0,29.0,-1032.0
-13.0,7.0,-1009.0
1.0,15.0,-1001.0
-25.0,23.0,-1020.0
-15.0,29.0,-1028.0
-11.0,25.0,-1015.0
-3.0,31.0,-1018.0
-19.0,19.0,-1020.0
-9.0,31.0,-1018.0
-13.0,21.0,-1028.0
-7.0,23.0,-1018.0
-11.0,19.0,-1022.0
