x,y,z
23,25,-1009
-33,11,-1028
9,11,-1009
-40,27,-1024
0,13,-1013
-27,17,-1015
-21,21,-1022
-3,9,-1009
-23,46,-1024
21,23,-999
-39,25,-1026
15,21,-1007
-48,15,-1032
11,39,-999
-48,21,-1028
15,17,-1005
-33,25,-1016
-7,19,-1018
-40,21,-1011
-3,17,-1016
-17,19,-1005
-11,11,-1009
-3,21,-1003
-21,11,-1028
-7,33,-1007
-23,25,-1016
-17,17,-1003
-33,21,-1026
7,13,-1007
-39,31,-1022
7,21,-1007
-37,11,-1030
1,29,-1003
-39,19,-1015
1,31,-1015
-35,35,-1005
0,-1,-1020
-19,39,-1013
-17,19,-1022
5,21,-1005
-33,37,-1022
9,-1,-1013
-44,29,-1030
19,21,-999
-35,13,-1026
15,35,-991
-40,3,-1024
7,29,-1013
-46,33,-1016
1,15,-1016
-17,40,-1013
-9,-3,-1011
-9,17,-1005
-19,21,-1022
-23,15,-1009
-5,21,-1016
-17,19,-1015
-7,15,-1016
-17,19,-1015
-21,11,-1007
-11,23,-1011
-29,27,-1030
9,0,-1001
-42,25,-1024
-3,31,-1005
-33,17,-1028
9,29,-1005
-33,7,-1018
-7,19,-1007
-33,40,-1020
-1,15,-1015
-23,29,-1005
-11,15,-1020
-1,13,-1011
-35,40,-1028
23,9,-995
-46,25,-1026
11,19,-999
-27,3,-1020
1,37,-1009
-23,15,-1028
0,25,-1016
-31,15,-1022
0,5,-1011
-40,44,-1013
9,9,-1022
-48,19,-1022
-1,27,-1013
-33,21,-1018
-5,25,-1022
-1,31,-1015
-17,15,-1026
-7,27,-1009
-5,-7,-1032
-29,31,-1009
7,19,-1020
-31,39,-1018
-9,19,-1020
0,15,-1009
-13,23,-1028
13,25,-1011
-9,17,-1022
-11,29,-1016
-13,0,-1015
-7,23,-1009
-23,29,-1022
-1,13,-1016
-15,33,-1026
-21,17,-1011
0,21,-1011
-11,21,-1026
-15,31,-1015
-3,21,-1016
-23,9,-1018
-7,21,-1013
-33,15,-1016
-29,39,-1007
-5,7,-1005
-31,19,-1028
5,21,-1005
-33,15,-1015
-1,31,-1013
-35,19,-1020
1,13,-1016
-44,29,-1022
-3,9,-1016
-33,42,-1005
-25,21,-1016
-3,13,-1007
-25,25,-1016
-9,17,-1005
-27,27,-1020
-11,35,-999
-29,-1,-1013
-7,29,-1005
-31,11,-1018
3,29,-1007
-31,33,-1013
0,0,-1013
-29,23,-1013
0,21,-1011
-44,13,-1022
5,42,-1009
-29,13,-1009
11,17,-1016
-37,25,-1016
-15,9,-1018
-13,31,-1013
-7,17,-1020
13,9,-1011
-29,31,-1022
15,9,-1005
-31,37,-1026
17,23,-999
-33,0,-1028
21,31,-1005
-29,9,-1034
9,29,-1007
-33,31,-1026
7,3,-1009
-19,31,-1011
-5,19,-1015
-1,21,-1009
-33,31,-1028
11,0,-1001
-33,21,-1022
9,27,-1007
-37,15,-1020
11,35,-1001
-37,9,-1026
5,13,-1011
-40,19,-1015
0,11,-1016
-19,33,-1009
-17,15,-1013
-21,3,-1005
-29,25,-1028
-13,19,-1005
-29,35,-1020
-29,25,-1001
-25,3,-1016
-9,35,-1005
-50,37,-1015
1,9,-999
-35,31,-1024
-3,-3,-1013
-39,7,-1018
-3,44,-1011
-50,5,-1024
-17,29,-1011
-15,15,-1007
-31,15,-1016
-3,35,-1007
-19,15,-1028
-21,21,-1013
3,19,-1007
-15,3,-1005
-27,42,-1024
9,15,-999
-50,29,-1030
37,15,-1005
-48,5,-1028
1,21,-1005
-23,15,-1013
-11,25,-1024
-13,19,-1018
-7,9,-1018
15,35,-1013
9,31,-1022
39,42,-1005
31,3,-1018
5,-15,-1034
27,-5,-1020
-23,13,-1036
-31,13,-1034
-44,19,-1013
-35,29,-989
-29,72,-995
56,68,-1022
247,74,-987
517,283,-940
788,197,-907
610,-99,-1065
960,-263,-1075
968,-25,-1098
995,148,-1069
1054,5,-913
972,-220,-1034
1091,-19,-979
956,284,-917
1108,163,-960
1022,-156,-1173
1046,-60,-1112
1020,257,-933
1063,288,-927
1093,-107,-948
995,-245,-997
847,44,-933
874,163,-974
884,37,-1040
817,-72,-1061
743,0,-970
821,91,-952
831,44,-1065
968,58,-1106
839,327,-1046
983,109,-1020
964,-80,-1114
1161,-212,-1069
1075,169,-991
1056,140,-977
1069,-130,-1003
1262,-247,-1022
1110,201,-929
1116,187,-940
1206,13,-1011
1251,-91,-1085
1177,119,-1013
1079,302,-974
1249,-58,-1075
1208,-50,-1059
1056,156,-997
1136,253,-968
1177,21,-1059
1321,-183,-1030
1069,-3,-1011
1054,199,-1007
1028,-126,-1042
1179,-171,-952
929,13,-921
1009,210,-1016
993,234,-1005
1274,-5,-874
1067,236,-1038
1126,199,-1042
1290,-130,-1057
1358,-121,-1069
1233,62,-1036
1071,191,-987
1303,124,-905
1313,9,-946
1227,220,-993
1231,-29,-983
1227,-130,-1069
1469,-144,-1057
1089,255,-1013
1235,208,-899
1175,-121,-983
1540,-240,-931
1130,124,-1015
1255,165,-1065
1210,74,-1063
1327,-124,-1108
1327,80,-970
1034,331,-958
1342,109,-878
1257,70,-987
1264,-17,-1048
1147,-54,-1089
1126,-173,-1100
1348,-255,-1054
1098,460,-976
1159,191,-831
1100,-263,-1009
1633,-247,-1048
1167,376,-1112
1288,97,-1063
1083,160,-1122
1249,-179,-1024
1477,158,-761
1169,589,-929
1436,46,-1071
1120,-257,-1163
1446,-91,-993
1339,23,-1061
1251,91,-1020
1208,-228,-983
1438,-91,-769
1155,-85,-1126
1030,156,-1245
1352,156,-827
1210,273,-1071
1163,351,-944
1383,-23,-876
1329,70,-1071
1106,253,-1046
1223,-214,-1011
1153,-183,-1063
1442,-353,-936
1163,560,-974
1013,454,-968
1282,-162,-1003
1335,-622,-1052
1011,44,-1016
1624,185,-858
1098,558,-1184
1448,-48,-1032
1210,-99,-892
1155,238,-999
1264,146,-1095
919,-261,-960
890,-316,-936
829,226,-1194
849,-111,-913
661,171,-999
486,35,-1081
421,290,-847
519,489,-897
706,-407,-1266
197,150,-1075
9,-193,-931
5,-318,-997
218,-74,-1009
-11,99,-989
-7,80,-917
-320,579,-1075
-109,-308,-1061
-214,70,-1169
-109,15,-1085
-277,308,-942
-27,76,-1034
-189,-15,-1081
-363,197,-931
-37,-70,-950
-784,-199,-1134
-327,-560,-977
-931,142,-1159
-1200,-452,-1130
-985,532,-831
-1501,316,-1147
-1380,493,-825
-1460,245,-843
-1196,-564,-993
-1417,197,-1325
-1545,240,-1138
-1134,288,-790
-1167,-124,-1052
-1356,-374,-989
-1036,-197,-728
-782,1,-936
-940,-431,-1259
-929,-76,-1249
-1050,400,-1030
-501,636,-901
-927,630,-927
-599,-542,-915
-790,44,-1093
-872,-292,-1110
-380,185,-915
-650,-44,-1003
-989,-251,-979
-638,9,-878
-1052,185,-882
-696,-380,-827
-1034,271,-1057
-944,-60,-1069
-1331,318,-1147
-1015,357,-1001
-1089,-126,-1098
-1198,130,-954
-1594,-42,-1104
-866,-382,-972
-1446,58,-1132
-1278,-208,-1100
-1065,302,-1040
-1030,-185,-991
-1284,-70,-1097
-1196,165,-929
-1411,46,-1020
-726,37,-821
-1177,249,-1020
-1015,177,-1089
-1288,201,-1171
-718,-443,-1040
-1001,-76,-1065
-868,-81,-1114
-1259,201,-1048
-985,-101,-1097
-1085,-70,-1102
-1157,355,-985
-1282,210,-1011
-1220,-242,-1001
-1434,-91,-1061
-1296,204,-987
-1493,470,-880
-1110,-331,-1007
-1348,-97,-1098
-987,-5,-915
-1659,44,-1128
-1210,-283,-1145
-1040,-17,-1011
-1631,388,-1018
-1434,162,-960
-960,-242,-1044
-1415,-124,-1081
-1483,253,-989
-1245,390,-907
-1145,-261,-1038
-1167,-165,-1013
-1253,224,-835
-1485,212,-977
-899,-409,-1136
-1290,-197,-1093
-1260,72,-958
-1227,507,-925
-1067,-177,-1069
-1182,-17,-1081
-1266,68,-1016
-1434,193,-981
-991,-255,-1126
-1323,-3,-1073
-1430,138,-925
-1188,261,-802
-1233,-333,-1075
-1171,-48,-1057
-1458,115,-1024
-1380,273,-946
-919,-232,-1139
-1120,-134,-1097
-1383,257,-917
-1233,292,-977
-1114,-253,-1169
-1243,-54,-1155
-1233,83,-944
-1290,162,-952
-942,-158,-1102
-1056,-5,-1102
-1067,208,-909
-976,163,-948
-788,-232,-1106
-821,-189,-1063
-821,46,-985
-821,208,-956
-640,-122,-1079
-691,21,-1089
-687,115,-997
-638,156,-958
-486,-154,-1098
-527,25,-1110
-447,171,-1007
-411,216,-948
-242,-107,-981
-290,-85,-989
-238,-15,-950
-228,154,-983
-101,-76,-1007
-136,-87,-1046
-97,58,-1011
-60,220,-929
0,3,-979
-54,-15,-1056
-31,70,-1054
-40,212,-1022
-17,0,-1040
-31,-70,-1034
-81,-25,-1016
-72,111,-938
-72,-23,-993
-70,-39,-997
-74,-27,-991
-46,42,-972
33,64,-1013
93,117,-1007
185,13,-964
245,58,-1005
212,-42,-1114
273,-7,-1056
222,-21,-1075
228,-33,-1093
152,13,-1052
113,11,-1009
50,25,-985
9,-15,-1040
-52,31,-1057
-80,95,-1048
-95,117,-1016
-89,54,-972
-128,13,-938
-105,-27,-964
-148,44,-1024
-121,-31,-1042
-103,-15,-1054
-74,0,-1034
-384,-48,-1018
-169,-121,-1040
-501,152,-1104
-825,-48,-1106
-648,111,-954
-1253,99,-1221
-880,146,-899
-919,91,-837
-767,31,-958
-778,-11,-1016
-813,-25,-1122
-620,-23,-976
-661,97,-936
-366,-13,-849
-599,-113,-1046
-351,-11,-964
-505,124,-1120
-257,148,-1134
-257,-33,-1071
-203,29,-989
-103,154,-995
-165,64,-1050
-103,-9,-1011
-105,-97,-1015
-87,54,-1007
-85,-60,-970
-144,54,-903
-136,-97,-899
-140,150,-884
-179,134,-940
-97,42,-995
-126,-40,-1036
-62,7,-1015
-35,169,-1036
13,72,-1061
13,-42,-1061
-21,-64,-1065
1,-70,-1081
-39,-35,-1050
-58,3,-1036
-66,0,-1007
-85,113,-979
-93,83,-979
-87,9,-968
-72,68,-991
23,17,-1038
-5,138,-1034
124,3,-983
167,-40,-1018
142,-44,-1073
187,-46,-1073
134,-42,-1085
105,15,-1108
78,25,-1071
0,93,-1015
31,87,-977
-48,93,-1003
-44,-9,-1038
-72,44,-1069
-68,21,-1032
-68,64,-999
-60,-21,-974
-87,-40,-976
-83,-13,-989
-119,29,-1015
-95,21,-1040
-122,23,-1059
-109,78,-1011
-91,87,-991
-99,134,-1003
-76,31,-1005
-93,27,-1011
-101,-23,-1034
-95,-42,-1026
-105,-27,-1011
-101,9,-999
-103,44,-989
-107,64,-981
-113,27,-999
-101,31,-999
-93,111,-985
-64,89,-1024
-56,134,-989
3,13,-985
5,1,-999
29,-39,-1015
35,-52,-1016
33,-39,-1009
40,-15,-1016
40,15,-1018
15,21,-1015
54,23,-1015
40,19,-1042
-5,60,-1034
42,46,-1028
21,70,-1024
-7,33,-1009
37,-19,-1001
-3,-5,-1005
-9,-40,-1013
-27,-21,-1024
1,-17,-1009
-7,5,-1013
-37,50,-1007
-15,40,-1009
-3,40,-1026
-40,56,-1032
-13,17,-1042
-9,15,-1038
-27,15,-1042
-15,1,-1032
-23,21,-1034
-17,1,-1020
-1,0,-1028
-35,7,-1030
-3,15,-1016
-25,70,-1022
-23,56,-1018
21,50,-1007
-33,37,-1005
-29,15,-1007
21,-5,-1015
-46,13,-1018
-19,-13,-1013
0,27,-1005
-54,17,-1011
-27,15,-1003
-31,39,-1009
-52,25,-1007
-56,46,-1005
-66,25,-1005
-27,27,-991
-58,48,-1001
-56,15,-1005
-25,15,-993
-48,13,-1009
-35,0,-1003
-7,21,-1001
-40,25,-1007
-21,7,-1005
-3,31,-1005
-23,31,-1007
-33,40,-1020
-11,25,-1020
-15,13,-1018
-35,46,-1016
-17,19,-1013
1,29,-1005
-29,31,-1022
-11,7,-1026
9,21,-1016
-1,25,-1022
-1,9,-1020
11,19,-1028
1,5,-1020
-5,3,-1015
7,13,-1018
-3,5,-1013
3,31,-1001
-37,7,-1038
44,-1,-1020
1,21,-1032
3,-3,-1067
121,29,-1009
-46,35,-1034
138,0,-1018
72,-27,-997
-111,60,-1059
105,87,-1011
37,25,-995
-115,-66,-1007
27,-11,-1046
-42,99,-1009
-5,39,-983
-60,72,-1013
-31,-48,-1026
-40,-9,-1005
-56,35,-976
-44,13,-1024
-54,42,-1028
-54,39,-1011
-13,13,-1030
-44,17,-1026
9,-27,-1003
-15,35,-1022
-35,44,-1013
19,0,-1009
0,68,-1020
-31,40,-1028
7,-15,-1011
-42,17,-1001
-40,-3,-999
-17,7,-985
-66,46,-1007
-15,1,-1015
-56,31,-1011
-13,21,-991
-33,29,-1020
-21,46,-1007
-33,21,-1016
-15,42,-1009
-42,35,-1024
0,3,-1009
-21,29,-1020
-15,11,-1022
-1,21,-1026
1,33,-1009
5,15,-1020
0,33,-1028
3,29,-1018
11,27,-1024
1,29,-1030
-1,23,-1022
-1,40,-1026
-15,31,-1016
9,-3,-1015
-29,15,-1016
-15,1,-1011
-3,23,-1022
-27,44,-1013
-9,7,-1020
-21,15,-1020
-7,17,-1011
138,-7,-1011
-173,29,-1003
175,85,-1050
-128,62,-970
189,7,-1057
-105,-25,-983
119,-81,-1030
-68,33,-1032
11,64,-1009
-50,78,-989
35,-9,-985
-105,13,-1013
95,-9,-1034
-117,19,-1030
58,111,-997
-50,3,-997
0,-1,-976
-44,3,-1024
54,-25,-1034
-95,17,-1018
87,33,-1016
-113,-11,-1013
56,62,-972
-17,37,-1048
-15,3,-1016
-37,13,-1034
11,15,-1015
-70,39,-985
27,9,-997
-52,46,-1018
-21,35,-991
-31,13,-1042
-44,13,-1022
-29,23,-1003
-5,29,-1005
-46,68,-997
15,-13,-1005
-31,42,-1024
-21,9,-1009
-19,37,-1030
-19,33,-1024
-21,31,-995
-3,15,-1016
-33,54,-1015
-1,-9,-999
-5,31,-1028
1,13,-1013
-5,9,-1009
7,33,-1005
-1,29,-1016
0,23,-1015
-1,35,-1015
-7,-17,-1007
-11,23,-1018
-7,21,-1024
-9,17,-1022
-5,39,-1018
0,3,-1016
1,29,-1013
0,31,-1018
5,-1,-1016
0,27,-1024
0,-3,-1009
-3,19,-1022
-5,31,-1022
-19,-7,-1016
-21,21,-1028
-21,25,-1015
-17,9,-1018
-25,54,-1024
-13,13,-1007
-25,19,-1016
-21,33,-1016
-21,-1,-1005
-29,21,-1020
-27,9,-1011
-23,7,-1015
-29,44,-1009
-21,9,-1007
-33,15,-1009
-29,31,-1015
-13,5,-1009
-15,35,-1011
-21,27,-1005
-21,13,-1011
-35,33,-1015
-17,-7,-1005
-21,23,-1015
-23,29,-1007
-17,0,-1020
-21,31,-1018
-17,3,-1013
-5,15,-1020
-21,42,-1011
-9,1,-1013
-19,27,-1024
-13,15,-1013
-3,15,-1016
-9,42,-1013
-3,0,-1005
-9,9,-1026
-11,27,-1013
-15,9,-1018
-7,54,-1015
-5,19,-1007
-1,13,-1028
-17,40,-1022
-1,3,-1011
-1,37,-1015
-11,40,-1005
-11,3,-1018
-19,35,-1009
-5,15,-1015
-7,17,-1015
-15,31,-1015
-3,-1,-1013
-17,25,-1020
-15,23,-1020
-15,17,-1013
-21,54,-1013
-9,3,-1013
-11,13,-1013
-23,31,-1013
-5,9,-1007
-15,46,-1005
-19,15,-1009
-19,5,-1013
-25,35,-1016
-21,9,-1013
-23,35,-1016
-21,23,-1013
-15,-3,-1016
-33,37,-1015
-17,15,-1015
-15,19,-1016
-21,35,-1011
-9,-7,-1015
-13,19,-1015
-25,17,-1013
-5,9,-1011
-23,50,-1013
-11,-1,-1016
-9,21,-1016
-19,33,-1009
0,7,-1013
-17,40,-1009
-15,5,-1011
-5,3,-1016
-21,40,-1011
-7,7,-1015
-9,31,-1018
-15,21,-1011
-7,-7,-1009
-21,33,-1018
-13,5,-1016
-11,19,-1028
-17,31,-1026
-11,-3,-1007
-11,37,-1020
-11,33,-1013
-7,19,-1024
-19,46,-1020
-5,0,-1009
-13,19,-1013
-21,35,-1007
-5,9,-1016
-13,39,-1024
-9,11,-1016
-21,7,-1016
-17,39,-1007
-9,5,-1005
-17,33,-1011
-13,21,-1013
-1,9,-1005
-19,40,-1015
-5,15,-1013
1,23,-1020
-9,19,-1016
13,-7,-1028
-23,46,-1016
-5,31,-987
-13,9,-1038
-23,31,-1022
-15,0,-1003
-11,29,-1013
-21,39,-1013
-17,1,-1015
-23,25,-1018
-25,15,-1005
-21,9,-1016
-23,39,-1016
-9,3,-1005
-23,19,-1016
-17,21,-1015
-15,5,-1016
-21,52,-1016
-13,7,-1007
-21,7,-1022
-25,37,-1015
-21,5,-1011
-21,35,-1007
-27,13,-1005
-17,5,-1011
-29,40,-1011
-21,13,-1013
-17,31,-1015
-19,39,-1005
-11,-3,-1011
-27,44,-1007
-9,9,-1009
-11,23,-1016
-17,48,-1013
-1,3,-1020
-17,31,-1015
-19,31,-1005
-11,7,-1020
-7,46,-1009
-3,11,-1015
-5,11,-1020
-17,33,-1016
-11,7,-1020
-13,42,-1020
-11,29,-1020
-9,5,-1015
-19,40,-1016
-5,7,-1013
-11,33,-1015
-9,37,-1020
1,3,-1020
-19,39,-1020
-9,17,-1013
3,19,-1022
-21,40,-1016
-7,0,-1015
-13,27,-1022
-23,13,-1013
-9,9,-1015
-33,46,-1011
-13,3,-1009
-11,13,-1015
-25,39,-1011
-7,0,-1016
-15,39,-1011
-17,15,-1013
-5,3,-1016
-17,35,-1016
-11,5,-1013
-11,29,-1011
-21,31,-1007
-11,5,-1009
-21,44,-1018
-15,15,-1011
-21,21,-1011
-25,39,-1007
-13,-3,-1016
-19,29,-1022
-23,23,-1005
-15,11,-1022
-17,40,-1018
-9,0,-1013
-11,17,-1026
-33,46,-1018
-15,13,-1020
-17,37,-1018
-15,21,-1007
-5,11,-1018
-19,40,-1007
-13,9,-1013
-11,31,-1022
-15,29,-1003
-7,-3,-1005
-17,40,-1003
-11,15,-1009
-19,19,-1015
-27,33,-1016
-3,-3,-1013
-17,27,-1026
-27,29,-1011
-9,15,-1005
-25,42,-1022
-9,5,-1022
-11,7,-1018
-21,35,-1013
-9,5,-1005
-21,33,-1024
-27,13,-1013
-19,9,-1018
-17,40,-1022
-1,5,-1011
-17,17,-1015
-17,19,-1013
-23,0,-1016
-31,35,-1015
-13,19,-1005
-11,13,-1011
-21,29,-1005
-9,-1,-1009
-19,31,-1015
-13,29,-1009
-7,7,-1009
-17,35,-1013
-19,-1,-1013
-5,17,-1026
-13,35,-1015
-7,5,-1020
-13,31,-1018
-13,15,-1007
-3,3,-1011
-19,37,-1013
-7,3,-1011
-17,25,-1016
-19,27,-1015
-5,7,-1011
-21,37,-1011
-7,17,-1009
-15,13,-1011
-21,31,-1013
-11,5,-1015
-11,35,-1016
-9,35,-1016
-15,9,-1015
-15,35,-1022
-13,9,-1016
-11,29,-1016
-19,46,-1003
-27,3,-1011
-21,35,-1016
-11,13,-1005
-13,13,-1018
-17,52,-1013
-23,5,-1009
-23,19,-1018
-23,35,-1009
-1,1,-1015
-25,44,-1007
-23,15,-1009
-19,5,-1022
-29,33,-1011
-27,5,-1016
-27,40,-1013
-17,35,-1009
-35,5,-1013
-17,35,-1018
-1,13,-1009
-9,21,-1015
-21,35,-1007
-9,5,-1015
-15,29,-1016
-5,5,-1015
-15,9,-1013
-1,52,-1001
-9,5,-1020
-35,19,-1022
-7,7,-1015
-7,-3,-1009
-21,56,-1016
-5,60,-1020
-29,42,-1030
-5,-19,-1005
17,-37,-1018
-21,35,-1007
-13,40,-1022
0,23,-1042
-33,56,-1015
-9,-9,-1015
-13,-5,-1024
-39,21,-1016
0,9,-1009
3,33,-1024
-9,23,-1015
-19,3,-1005
-9,42,-1005
-3,0,-1026
-3,23,-1011
-19,29,-1009
-3,9,-1016
-9,62,-1020
25,5,-1011
68,15,-1015
122,25,-1009
76,-3,-1001
-56,7,-1007
-173,-64,-964
-749,154,-985
224,109,-1044
193,42,-1221
320,-40,-825
-396,-17,-1157
109,9,-933
27,230,-1038
288,-257,-913
-189,224,-1196
25,0,-964
13,-64,-1013
56,121,-999
-40,-21,-1015
-70,80,-977
56,111,-1011
85,-9,-1050
-42,5,-1005
-29,52,-1026
64,-35,-999
-44,31,-1009
9,-21,-952
-68,46,-1038
9,68,-987
-54,9,-1038
-60,15,-1013
-33,97,-1036
37,-1,-1007
-21,7,-1020
9,-21,-1013
3,85,-1052
13,25,-1018
-9,50,-1089
-111,-31,-974
83,44,-983
13,-37,-1011
64,54,-972
-21,3,-1032
21,76,-1024
-50,64,-1013
-19,-35,-993
-29,81,-1032
0,0,-1024
-11,1,-1007
0,46,-1016
33,15,-1036
9,13,-1007
-44,21,-1011
-3,5,-1013
-40,46,-1028
-23,15,-1005
-42,9,-1005
-17,50,-1005
-3,9,-1016
-13,23,-1011
0,19,-1013
3,3,-1024
-15,33,-1009
-15,3,-1018
-11,27,-1028
-3,54,-1005
-19,3,-1009
-7,39,-1009
-13,15,-1016
-5,21,-1011
-17,44,-1013
-9,-11,-1015
-39,44,-1022
52,17,-976
9,25,-1044
-7,25,-999
-29,17,-1036
-42,19,-1018
-29,54,-1007
-13,9,-1001
-13,39,-1005
-13,31,-1015
-25,-3,-1011
-15,33,-1011
-17,-3,-1015
-5,19,-1011
-29,31,-1016
-7,11,-1009
-5,39,-1024
-23,25,-1015
-11,11,-1015
-17,50,-1011
-9,25,-999
-15,15,-1028
-25,37,-1009
0,1,-1015
-21,31,-1020
-17,5,-1005
0,9,-1016
-21,31,-1005
-1,13,-1013
0,37,-1015
-17,31,-1011
-5,3,-1007
-9,39,-1016
-9,3,-1020
-5,7,-1022
-15,50,-1011
-15,-5,-1007
-19,23,-1011
-21,19,-1015
-9,17,-1020
-33,46,-1007
-25,3,-1011
-17,15,-1013
-29,52,-1007
-7,5,-1020
-19,46,-1015
-29,13,-1009
-9,5,-1018
-33,48,-1009
-21,5,-1016
-15,35,-1011
-33,29,-1009
-9,0,-1018
-25,50,-1009
-15,19,-1011
-13,17,-1016
-25,29,-1009
-21,-5,-999
-17,33,-1018
-19,31,-1016
-11,7,-1016
-27,44,-1016
-3,5,-1003
-7,9,-1016
-25,40,-1015
-19,5,-1009
-17,39,-1013
-11,17,-1005
-7,5,-1020
-21,46,-1013
3,9,-1020
-13,19,-1020
-15,25,-1016
1,-3,-1015
-15,42,-1015
0,15,-1015
-5,17,-1013
-15,39,-1015
-3,-1,-1020
-13,27,-1024
-5,29,-1015
-3,7,-1028
-17,50,-1015
-9,-1,-1018
-11,21,-1005
-21,40,-1009
0,1,-1005
-9,35,-1020
-11,15,-1015
-21,9,-1009
-25,39,-1007
-3,13,-1003
-21,25,-1011
-11,21,-1007
-13,5,-1026
-23,44,-1015
-19,3,-995
-21,15,-1015
-17,33,-1005
-9,0,-1013
-15,37,-1011
-23,21,-1005
-15,9,-1011
-27,40,-1015
-15,9,-1013
-17,35,-1024
-25,40,-1013
-13,3,-1016
-25,25,-1018
-11,15,-1003
-23,7,-1011
-25,52,-1009
-25,9,-1011
-25,31,-1013
-27,23,-1011
-17,13,-1007
-9,44,-1007
-19,15,-1005
-17,15,-1016
-17,35,-1007
-17,5,-1015
-11,40,-1013
-19,19,-1011
-3,3,-1015
-9,39,-1016
-21,19,-1022
-7,25,-1024
-15,39,-1013
-11,-3,-1013
-33,35,-1015
-17,15,-1013
-11,21,-1022
-19,54,-1011
-5,-3,-1009
-19,23,-1011
-3,25,-1015
-13,15,-1016
-7,48,-1020
-11,17,-1011
-3,9,-1015
-11,31,-1024
-3,3,-1011
-15,29,-1018
-11,35,-1018
0,5,-1026
-17,1,-1011
-9,29,-1015
-17,35,-1009
-13,-3,-1018
-29,33,-1013
-13,29,-1024
-7,21,-1016
-25,40,-1009
-13,0,-1015
-11,17,-1015
-11,35,-1016
-9,9,-1016
-19,40,-1013
-5,9,-1005
-11,9,-1013
-21,39,-1020
-1,17,-1013
-19,29,-1016
-19,23,-1015
-7,7,-1015
-21,42,-1020
-7,15,-1013
-5,25,-1022
-17,29,-1005
-3,0,-1024
-7,40,-1030
-11,21,-1009
-3,5,-1020
-19,40,-1018
1,-3,-1011
-9,19,-1018
-15,39,-1013
0,9,-1016
-21,46,-1026
-13,9,-1015
-7,19,-1018
-19,39,-1018
-9,3,-1018
-15,31,-1018
-21,11,-1005
-15,0,-1015
-29,40,-1016
-17,5,-1015
-21,21,-1020
-23,37,-1009
-5,1,-1015
-19,46,-1015
-27,21,-1011
-9,17,-1015
-25,29,-1015
-15,-1,-999
-29,25,-1020
-35,37,-1007
