x,y,z
-7,19,-1022
-25,21,-1018
1,19,-1011
-21,37,-1007
-9,15,-1013
-15,7,-1013
-7,25,-1013
-19,29,-1022
-11,19,-1013
-21,29,-1013
-7,5,-1015
-21,31,-1024
-13,15,-1015
-27,13,-1022
-17,31,-1026
-11,15,-1009
-13,19,-1013
-5,27,-1011
-11,13,-1011
-5,19,-1005
-19,25,-1013
-13,19,-1020
-21,33,-1009
-17,35,-1007
-17,13,-1015
-13,23,-1009
-23,9,-1009
-17,27,-1013
-25,29,-1016
-13,15,-999
-19,17,-1016
-13,17,-1007
-5,21,-1007
-21,35,-1018
5,15,-1005
-15,17,-1007
-21,29,-1005
-1,0,-1022
-19,29,-1015
-17,9,-1011
-1,13,-1016
-23,40,-1020
-5,13,-1013
-9,21,-1009
-21,37,-1007
-3,9,-1007
-15,23,-1018
-17,29,-1020
-5,33,-1022
-13,33,-1020
3,11,-1011
0,13,-1020
-23,25,-1009
1,21,-1018
-15,37,-1024
-15,25,-1015
-21,3,-1015
-15,21,-1009
-13,23,-1009
-5,19,-1022
-23,23,-1005
-19,3,-1015
-9,31,-1016
-33,17,-1009
-7,9,-1003
-7,13,-1013
-13,27,-1016
-31,15,-1024
-13,31,-1015
-31,-1,-1028
-7,17,-1009
-5,9,-999
-21,19,-1018
-13,19,-1011
-21,19,-1018
-23,17,-1013
-21,13,-1013
-7,7,-1015
-21,17,-1015
-19,13,-1020
-31,9,-1016
-1,19,-1016
-35,15,-1022
5,15,-1015
-29,39,-1011
-5,15,-1011
-11,9,-1011
-9,27,-1013
-27,17,-1011
-15,19,-1015
-29,33,-1007
-1,0,-1016
-21,33,-1016
-17,21,-1018
-21,21,-1015
-15,39,-1016
-11,3,-1005
-15,11,-1020
-9,31,-1016
-19,7,-1026
-15,40,-1011
-19,11,-1015
-15,15,-1016
-19,25,-1011
-7,19,-997
-19,19,-1005
-31,29,-1005
3,-3,-1011
-21,31,-1018
-11,25,-1009
-21,17,-1018
-15,27,-1016
-19,5,-1011
-19,21,-1009
0,31,-1009
-15,21,-1018
-13,29,-1001
-5,11,-1005
-15,23,-1020
-19,15,-1028
-9,31,-1018
-15,27,-1016
-25,17,-1009
-13,15,-1011
-9,15,-1007
-31,15,-1011
-3,21,-1011
-19,19,-1018
-23,19,-1015
0,0,-1024
-33,31,-1024
-9,23,-1009
-17,-9,-1030
-15,29,-1016
-11,-3,-1018
-21,15,-1015
-7,33,-1013
-23,13,-1013
-19,25,-1022
1,7,-1013
-21,15,-1028
-13,23,-1011
-7,-3,-1026
-25,33,-1020
-9,21,-1005
-13,19,-1009
-17,35,-1020
-19,0,-1013
-21,3,-1016
-21,19,-1022
-19,13,-1016
-35,31,-1016
-9,13,-1005
-13,15,-1015
-21,7,-1020
-19,17,-1013
-3,9,-1015
-23,25,-1013
1,17,-1013
-23,19,-1020
-21,23,-1013
-17,11,-1024
-27,27,-1016
-15,15,-1013
-19,3,-1020
-7,23,-1011
-7,35,-1011
-11,17,-1016
-5,25,-1016
-5,5,-1022
-23,21,-1018
-7,19,-1020
-29,21,-1015
-15,35,-1007
-13,19,-1011
-21,21,-1015
-5,13,-1024
-27,15,-1015
7,21,-1013
-17,25,-1009
7,15,-1015
-29,29,-1015
-13,11,-1007
-21,13,-1018
-25,33,-1015
-19,23,-1011
-19,35,-1022
-19,29,-1007
-9,9,-1005
-5,19,-1011
-9,15,-1007
-5,19,-1018
-11,25,-1011
-25,17,-1016
-17,15,-1011
-19,7,-1015
-19,7,-1020
-9,25,-1016
-21,21,-1022
-13,17,-1011
-7,25,-1015
-7,27,-1020
-11,19,-1018
-19,21,-1015
-9,17,-1013
-15,9,-1022
-19,19,-1007
-13,15,-1011
-21,25,-1016
-17,7,-1009
-7,9,-1016
-37,23,-1009
11,11,-1011
-13,27,-1018
-11,29,-1016
-11,3,-1016
-19,33,-1030
-25,15,-1005
-25,13,-1015
-11,29,-1011
-25,-3,-1022
-9,23,-1011
-27,13,-1026
-17,39,-1005
-7,29,-1009
-23,21,-1009
-9,19,-1007
-13,31,-1015
-21,23,-1005
-21,21,-1024
-7,21,-1003
-11,13,-1018
-29,25,-1015
-1,25,-1007
-19,25,-1013
-15,19,-1011
0,15,-1015
-9,13,-1015
-21,35,-1007
-9,19,-1005
-17,31,-1024
-19,0,-1007
-17,25,-1007
-11,31,-1011
-13,17,-1018
-1,13,-1013
-3,25,-1009
-3,7,-1016
-7,7,-1016
-21,37,-1007
-9,11,-1007
-27,19,-1020
-7,9,-1015
-13,11,-1007
-29,29,-1013
0,9,-1009
-21,13,-1022
-3,25,-1009
-15,13,-1011
-11,33,-1018
-23,11,-1015
-11,11,-1015
-27,29,-1013
-15,11,-1005
1,40,-1011
-29,25,-1011
-7,13,-1005
-1,15,-1022
-33,19,-1015
0,13,-1020
-15,39,-1009
-15,21,-1005
-25,5,-1015
-23,23,-1024
-21,9,-1016
-17,27,-1028
-9,15,-1013
-21,23,-1015
-11,27,-1020
0,13,-1015
-21,21,-1024
-17,25,-1016
-11,19,-1013
-29,29,-1028
-13,39,-1018
-13,9,-1013
-15,29,-1015
3,7,-1018
-29,19,-1020
-1,31,-1007
-29,13,-1015
-25,29,-1018
-5,11,-1013
-31,13,-1022
-11,25,-1009
-19,15,-1013
-13,19,-1026
0,25,-1026
-13,19,-1020
-21,19,-1016
-7,31,-1024
-15,13,-1009
-27,21,-1016
-3,11,-1009
-25,17,-1024
-19,39,-1007
0,17,-1013
-23,3,-1024
-9,29,-1011
0,11,-1013
-15,33,-1024
-23,33,-1020
-13,-3,-1020
-21,35,-1005
-17,7,-1007
-19,17,-1015
-31,19,-1015
-15,11,-1018
-13,25,-1011
-25,19,-1018
-1,9,-1011
-11,19,-1016
-17,19,-1030
-1,5,-1020
-11,29,-1028
-25,23,-1020
-21,23,-1013
-7,35,-1018
-9,9,-1007
-17,21,-1015
-15,29,-1015
-13,17,-1015
-1,27,-1013
-3,11,-1015
-17,21,-1016
-11,25,-1003
-17,19,-1022
-19,31,-1015
-15,9,-1005
-13,15,-1016
-11,23,-1013
-13,27,-1016
-9,19,-1007
-11,19,-1011
-11,19,-1011
-19,27,-1007
-25,29,-997
-15,19,-1020
-3,31,-1015
-17,19,-1013
-11,15,-1018
0,21,-1018
-19,23,-1016
-19,15,-1016
0,21,-1015
-23,7,-1022
0,33,-1011
-21,21,-1007
-25,7,-1016
3,19,-1018
-17,15,-1003
-33,21,-1011
-3,21,-1007
-23,17,-1005
-17,11,-1015
11,15,-1005
-23,1,-1020
-11,35,-1003
-9,5,-1005
-33,29,-1024
-13,13,-1013
-21,-3,-1011
-31,33,-1016
-13,13,-1011
-5,25,-1015
-23,25,-1011
-7,9,-1015
-17,19,-1011
-25,25,-1016
-5,-5,-1011
-29,25,-1013
-11,25,-1005
-9,31,-1018
-21,33,-1016
-5,5,-1005
-7,5,-1011
-23,25,-1013
-7,25,-1016
-15,39,-1022
-21,27,-1011
0,5,-1013
-21,25,-1011
-13,25,-1011
-13,27,-1024
-25,23,-1016
-21,21,-1009
0,15,-1022
-25,31,-1024
-7,0,-1007
-15,25,-1015
-9,23,-1009
-25,15,-1015
1,35,-1009
-39,29,-1015
-13,15,-1016
-5,11,-1015
-27,21,-1016
-15,17,-1009
1,35,-1018
-42,27,-1020
0,15,-1007
-21,13,-1020
-21,15,-1020
-3,31,-1009
-27,5,-1020
-25,27,-1007
-3,15,-1009
-27,25,-1016
-11,19,-1018
-1,5,-1015
-3,3,-1026
-21,35,-1015
0,13,-1013
-25,35,-1011
-13,15,-1020
-3,3,-1013
0,29,-1022
-29,23,-1011
-1,19,-1020
-23,39,-1028
-15,5,-1011
-7,7,-1011
-23,29,-1024
-21,23,-1001
-5,21,-1005
-17,25,-1016
-11,-3,-1013
-7,33,-1015
-21,27,-1016
-3,3,-1005
-19,29,-1016
-17,5,-1018
-3,19,-1007
-19,50,-1011
-15,21,-1009
-9,25,-1013
-27,23,-1005
-11,11,-1011
-15,35,-1015
-15,25,-1016
-17,25,-1013
-13,17,-1022
-15,23,-1013
-33,25,-1015
-9,33,-1007
-23,15,-1016
-21,31,-1015
-5,1,-1016
-21,25,-1015
-13,31,-1007
-15,13,-1015
-23,23,-1013
-7,7,-1005
-23,9,-1026
-15,39,-1016
-19,7,-1005
3,21,-1016
-25,25,-1016
-15,7,-1016
7,37,-1022
-27,31,-1015
-5,7,-1009
-5,39,-1015
-29,9,-1024
-23,19,-1007
-7,17,-1013
-27,13,-1022
-1,15,-1013
-13,23,-1009
0,25,-1013
-3,19,-1018
-19,19,-1015
-9,13,-1011
-37,23,-1016
-7,19,-1015
-31,15,-1007
-15,21,-1013
-5,15,-1011
-19,31,-1018
-3,29,-1009
-1,19,-1013
-37,37,-1005
-13,1,-1005
-15,15,-1028
-21,35,-1020
-13,19,-1009
-7,37,-1016
-23,7,-1016
-3,15,-1013
-19,17,-1003
-13,21,-1009
-11,11,-1022
-15,27,-1009
-11,17,-1005
-27,15,-1016
-17,21,-1009
-27,11,-1007
-27,21,-1011
-11,27,-1020
-35,25,-1018
1,23,-1003
-21,29,-1015
-21,9,-1022
7,17,-1020
-33,17,-1028
1,31,-1009
-13,21,-1013
-25,9,-1016
11,9,-1011
-21,9,-1016
-3,11,-1013
-19,29,-1018
-21,13,-1011
-9,9,-1007
-17,37,-1005
-29,-5,-1016
-1,23,-1011
-11,27,-1011
-29,5,-1011
3,29,-1009
-23,13,-1015
-23,31,-1015
15,15,-1015
-29,13,-1024
0,25,-1020
-11,19,-1013
-21,39,-1020
-11,25,-1013
-5,3,-1011
-9,29,-1013
-33,23,-1024
9,19,-1011
-27,25,-1007
-13,11,-1015
-13,19,-1020
-29,29,-1016
-9,21,-1007
-17,33,-1009
-37,21,-1011
-13,-3,-1011
-7,31,-1016
-23,29,-1005
-7,13,-1013
-13,35,-1018
-13,21,-1018
-13,13,-1009
-25,40,-1015
-17,11,-1016
-17,23,-1013
-29,33,-999
-23,7,-1005
1,21,-1016
-19,33,-1015
-9,15,-1005
-7,23,-1024
-23,7,-1011
-7,29,-1016
-21,35,-1005
-21,11,-1013
-3,11,-1013
3,13,-1009
7,31,-1018
33,50,-1011
25,39,-1016
37,15,-1007
1,-11,-1036
25,9,-1009
-5,31,-1036
-40,-7,-1059
-39,0,-1015
-62,44,-995
-44,83,-1003
134,89,-989
189,111,-997
534,245,-899
786,208,-862
671,-191,-1141
921,-236,-1139
899,0,-1056
1050,234,-1005
1087,-39,-1005
948,-140,-1030
1175,-208,-944
948,378,-989
1177,130,-1001
1040,-66,-1157
1020,-3,-1077
1071,275,-874
1044,308,-868
1098,-175,-1003
999,-267,-970
888,40,-856
858,150,-1015
919,7,-1046
769,-74,-1003
749,0,-913
741,115,-958
854,19,-1048
878,195,-1057
880,359,-1040
927,142,-1097
1030,-136,-1151
1153,-150,-1098
1106,163,-979
1083,83,-1018
1106,-259,-1136
1221,-189,-1046
1098,292,-923
1114,199,-1015
1155,-56,-1098
1260,-138,-1106
1073,216,-968
1020,210,-1013
1192,-146,-1040
1280,-46,-1032
1028,314,-993
1065,261,-974
1266,-78,-1030
1262,-273,-1056
1134,66,-917
1097,74,-882
1118,-15,-1069
1167,-17,-1009
977,201,-870
1065,201,-907
1087,-119,-946
1339,-99,-977
1175,181,-987
1169,138,-1052
1245,-25,-1069
1311,19,-1065
1241,132,-935
1036,27,-960
1235,-284,-987
1132,29,-1054
1089,468,-964
1134,58,-946
1163,-3,-1046
1278,-460,-1108
1225,238,-1005
1159,165,-1091
1368,-35,-1016
1423,132,-991
1342,407,-919
1372,302,-1007
1305,-357,-1221
1405,-380,-1218
1163,0,-1005
1198,417,-977
1329,181,-911
1190,-99,-925
1317,-62,-927
835,-146,-1100
1376,-427,-1139
1245,152,-1196
1417,407,-743
1286,497,-769
1149,-162,-1083
1485,-214,-1001
1188,150,-989
1100,54,-1112
1069,-17,-1177
1327,42,-989
1149,331,-843
1221,142,-868
1372,-448,-1007
1124,-435,-1059
1305,130,-1161
1255,445,-1024
1454,327,-983
1405,42,-989
983,275,-905
1530,-236,-890
1128,-165,-1188
1421,150,-991
821,286,-993
1016,-76,-1059
1452,-288,-931
1317,91,-1022
1319,558,-931
1038,-87,-1132
1270,-386,-1087
1485,76,-839
1071,720,-1061
1020,569,-866
1419,-290,-1073
1333,-659,-1042
1108,-21,-972
1255,378,-974
1274,-21,-1075
1434,-39,-950
901,-15,-1161
1450,-281,-944
1095,402,-977
1264,-7,-960
722,-204,-1098
1102,525,-1007
657,136,-1136
831,-210,-991
544,292,-847
737,-513,-894
193,91,-1104
380,-80,-987
374,171,-927
392,224,-1136
21,-249,-1020
191,60,-962
-1,382,-1095
-255,415,-958
60,-150,-1013
-21,44,-1132
-653,-283,-1141
0,-44,-997
-103,111,-966
-167,81,-1143
66,-335,-1139
-269,322,-831
-333,122,-1073
-484,-390,-1239
-895,160,-1003
-1286,179,-1149
-1095,271,-1013
-1581,556,-802
-1292,-398,-849
-1567,122,-1122
-1278,-15,-845
-1423,-439,-960
-1341,-150,-1262
-1089,140,-936
-1024,458,-757
-970,-173,-960
-923,-128,-1018
-1054,48,-866
-1120,152,-1169
-739,171,-1186
-835,-126,-1141
-1216,13,-950
-435,136,-983
-872,101,-1005
-437,-222,-854
-856,-74,-1093
-564,171,-1083
-823,44,-1028
-638,-134,-894
-815,-97,-829
-1059,228,-942
-950,384,-843
-940,-80,-966
-1116,-56,-1114
-1192,-48,-1061
-1309,40,-1069
-1057,81,-1057
-1165,-56,-1097
-1216,-76,-968
-1311,216,-981
-827,-230,-1087
-1329,238,-1083
-1155,-15,-950
-1235,-134,-1157
-854,-132,-1059
-1249,244,-1022
-968,152,-989
-1307,95,-1065
-897,-220,-1016
-1177,119,-1182
-909,122,-1124
-1100,91,-1056
-1022,-366,-1214
-808,163,-1067
-1114,300,-1050
-1147,136,-976
-929,-421,-964
-1095,-66,-1018
-1020,222,-974
-1690,409,-1009
-1159,-386,-964
-1426,-117,-1128
-1075,122,-847
-1454,357,-895
-1067,-169,-1095
-1362,-138,-1083
-1102,76,-911
-1571,304,-1024
-1143,-255,-1013
-1301,-29,-1034
-1467,271,-911
-1530,171,-878
-1227,-277,-979
-1294,-19,-1032
-1637,122,-972
-1286,259,-1011
-1106,-201,-1100
-1243,78,-1057
-1202,179,-845
-1397,206,-1054
-872,-361,-1141
-1179,-81,-1165
-1229,163,-1001
-1200,329,-1011
-1079,21,-1073
-1218,-132,-1057
-1182,3,-868
-1510,81,-1016
-1063,-210,-1190
-1270,-1,-1145
-1510,314,-903
-1132,25,-847
-1327,-203,-1104
-1216,-122,-1075
-1337,162,-954
-1342,234,-972
-1028,-175,-1165
-1171,25,-1106
-1389,154,-866
-1192,37,-892
-1184,-298,-1155
-1278,-126,-1180
-1200,109,-880
-1376,175,-954
-851,-163,-1122
-1132,7,-1143
-919,247,-862
-962,181,-958
-679,-253,-1143
-794,-13,-1132
-732,142,-935
-858,224,-944
-564,-126,-1081
-638,-37,-1087
-638,58,-946
-612,60,-942
-445,-173,-1083
-470,37,-1118
-456,210,-985
-466,222,-935
-191,-74,-1016
-331,-13,-1034
-232,76,-913
-257,105,-981
-152,-52,-1028
-203,-25,-1056
-150,85,-981
-134,81,-923
-23,-111,-958
-95,-72,-1065
-48,121,-1020
-21,142,-1028
-5,27,-1065
-31,-48,-1081
-64,21,-997
-68,44,-970
-72,17,-1015
-111,-31,-1038
-87,25,-997
-70,23,-991
-76,-1,-1038
-19,46,-1013
58,40,-983
93,119,-1016
224,44,-1034
175,21,-1065
286,0,-1056
222,1,-1091
208,-17,-1104
204,11,-1063
91,46,-1018
136,5,-997
23,66,-1034
-25,13,-1026
-70,60,-1024
-95,11,-1016
-126,33,-1001
-138,109,-936
-154,44,-929
-122,-42,-942
-152,-15,-987
-80,0,-997
-89,66,-1016
-374,-132,-1054
-228,-160,-1065
-540,93,-1083
-870,156,-1036
-638,-66,-966
-1235,78,-1182
-895,105,-886
-1106,197,-911
-650,-66,-929
-788,-39,-1108
-634,-5,-1073
-802,111,-1005
-372,23,-972
-407,-66,-907
-493,-5,-983
-284,-9,-1046
-525,70,-1190
-197,0,-1112
-335,156,-1145
-220,158,-1030
-113,17,-989
-93,-52,-1007
-124,-21,-1036
-68,93,-1026
-152,52,-1005
-74,-58,-931
-183,-42,-890
-158,-1,-835
-187,132,-882
-191,81,-929
-158,64,-956
-93,25,-989
-81,-3,-1011
9,9,-1036
-19,35,-1024
7,25,-1038
11,-80,-1052
-58,-124,-1073
-60,-46,-1022
-76,50,-1005
-93,83,-1007
-66,97,-1001
-11,109,-952
-29,128,-991
167,119,-1024
91,17,-1077
208,-44,-1069
216,-13,-1077
187,-19,-1143
156,-3,-1108
87,-50,-1083
78,-37,-1075
27,52,-1089
9,109,-1091
-27,126,-1077
-54,124,-1048
-9,39,-1022
-72,80,-983
-50,-29,-948
-70,-48,-958
-119,-54,-997
-111,-37,-1011
-146,3,-1003
-148,17,-977
-136,-39,-991
-167,74,-968
-122,62,-974
-150,160,-989
-130,97,-1024
-134,52,-1024
-128,19,-989
-132,-21,-970
-101,-44,-979
-109,-25,-987
-89,0,-977
-68,13,-981
-64,40,-995
-62,54,-1028
-50,126,-1024
-31,146,-1016
-11,111,-1022
-35,76,-1024
-5,37,-1016
0,17,-1011
-1,-39,-1022
17,-46,-1028
21,-44,-1028
-11,-23,-1009
33,-11,-1005
44,-3,-1005
7,21,-1013
46,44,-1016
19,83,-1032
13,52,-1028
3,25,-1028
19,-11,-1022
9,-35,-1022
-17,-39,-1028
11,-42,-1018
-3,-31,-1034
-15,-21,-1005
11,-3,-1020
27,19,-1026
-13,31,-1024
11,21,-1030
15,46,-1038
-19,39,-1028
0,29,-1034
-1,7,-1036
-17,9,-1036
-19,13,-1030
-7,27,-1032
-21,5,-1028
-25,37,-1015
-17,44,-1018
-21,50,-1011
-39,40,-993
-35,29,-999
-25,31,-995
-64,33,-991
-35,15,-991
-44,19,-1003
-62,31,-991
-46,15,-997
-42,15,-1013
-50,15,-1005
-56,35,-999
-31,44,-1005
-56,21,-1005
-66,21,-997
-35,17,-1011
-58,25,-1011
-54,11,-999
-44,7,-1003
-27,3,-999
-44,19,-995
-19,5,-1007
-11,13,-1007
-25,23,-1013
-1,15,-1024
1,31,-1028
-19,31,-1020
-17,19,-1016
1,29,-1028
-5,9,-1005
-9,27,-1030
19,35,-1022
-9,35,-1016
7,21,-1016
-3,25,-1020
29,21,-1020
-19,31,-1026
11,23,-1020
0,15,-1028
-5,19,-1018
5,3,-1024
0,5,-1024
-5,21,-1016
-1,19,-1024
17,21,-1028
-13,19,-1011
-3,29,-1015
7,27,-1020
-15,29,-1015
-23,7,-1007
-1,11,-1022
25,-13,-1013
-33,7,-1050
74,-1,-1005
-44,29,-1015
134,-11,-1009
76,1,-1005
-134,35,-1042
146,115,-976
1,9,-970
-117,-48,-1016
60,19,-1046
-54,31,-981
35,27,-987
-39,62,-1028
1,-35,-1015
-68,-5,-1009
-33,33,-999
-70,-19,-1026
-48,15,-1034
-68,44,-1032
-37,48,-1016
-40,37,-1028
-19,-15,-1016
-31,15,-1005
-17,5,-1016
-9,9,-1026
-31,72,-1015
-9,3,-1042
-39,35,-1005
-11,-11,-1001
-31,9,-1001
-19,0,-1001
-21,50,-1009
-17,44,-1005
-25,52,-1001
-17,15,-987
-19,25,-999
-19,5,-989
-27,19,-1009
-19,44,-1030
-17,42,-1018
-11,44,-1005
-25,29,-1013
-25,23,-1020
-15,35,-1018
-21,39,-1018
0,31,-1040
-15,72,-1022
-9,40,-1011
0,35,-1024
-19,31,-1038
1,-5,-1013
-7,35,-1026
-5,29,-1032
-11,11,-1024
-11,29,-1020
-27,25,-1015
-9,27,-1024
-17,25,-1016
-9,-5,-1007
0,19,-1026
-3,35,-1005
-7,7,-1018
-1,19,-1018
0,0,-1022
0,-5,-1018
-1,21,-1011
27,21,-1013
-64,-56,-1016
81,27,-1001
-91,117,-1061
152,31,-940
-85,13,-1030
66,-33,-972
-78,15,-1091
31,46,-1038
-64,46,-979
-15,-13,-979
-89,5,-1001
13,5,-1011
-109,177,-1069
136,-15,-948
-44,5,-1075
87,-25,-985
-64,-31,-1003
27,11,-1013
-83,150,-1061
19,40,-1007
-17,-17,-1030
-33,-21,-1001
-5,-39,-1013
7,39,-1030
-23,93,-997
7,40,-993
-25,35,-1018
-27,13,-1009
-17,-40,-1009
-27,23,-1038
-3,21,-1011
-11,81,-999
-1,1,-1016
-29,11,-1016
-5,0,-1015
-21,40,-1036
-13,13,-1018
-5,17,-1024
-7,29,-1016
-35,62,-1018
-7,13,-1011
-27,33,-1022
-9,-3,-1007
-13,7,-1020
-21,42,-1007
-15,25,-1018
-7,44,-1015
-11,44,-1026
-13,27,-1022
-13,37,-1015
-13,42,-1016
-7,21,-1022
-21,37,-999
-17,17,-1015
-7,35,-1018
-25,21,-1009
-11,-11,-1015
-27,23,-1009
-15,19,-1013
-23,40,-1022
-19,60,-1009
-27,5,-1013
-15,5,-1020
-19,7,-1016
-11,0,-1016
-25,33,-1013
-17,25,-1005
-21,9,-1013
-13,11,-1009
-27,-3,-1015
-5,11,-1013
-19,19,-1009
-19,9,-1009
-11,23,-1011
-21,5,-1009
-5,7,-1013
-17,15,-1013
-23,0,-1018
-9,0,-1015
-7,15,-1011
-3,3,-1013
-9,31,-1007
-9,19,-1003
-5,3,-1015
-15,13,-1011
-7,13,-1007
5,15,-1015
-9,40,-1013
-7,3,-1016
-3,5,-1018
-9,25,-1007
-9,11,-1016
-13,29,-1009
-13,19,-1015
-11,15,-1016
-9,50,-1013
-1,13,-1009
-15,23,-1011
-5,27,-1016
-5,5,-1020
-19,35,-1015
-13,31,-1013
-3,13,-1018
-23,40,-1013
-7,5,-1020
-25,17,-1026
-11,35,-1011
-17,19,-1016
-17,39,-1007
-13,27,-1009
-17,13,-1015
-15,40,-1009
-11,19,-1013
-19,17,-1015
-21,31,-1015
-11,1,-1016
-21,29,-1016
-27,27,-1013
-17,7,-1015
-27,39,-1018
-11,7,-1013
-23,15,-1016
-11,46,-1005
-17,7,-1018
-19,13,-1011
-27,29,-1007
-27,9,-1018
-21,39,-1011
-25,27,-1009
-21,5,-1020
-19,31,-1015
-13,13,-1007
-23,15,-1028
-25,29,-1016
-13,9,-1022
-19,23,-1011
-21,25,-999
-7,7,-1009
-21,31,-1022
-5,11,-1015
-19,13,-1024
-9,25,-1013
-23,7,-1016
-19,29,-1015
-27,23,-1013
-9,11,-1020
-25,25,-1015
-5,13,-1016
-15,13,-1020
-17,35,-1011
-3,1,-1009
-5,11,-1020
-19,27,-1005
-3,13,-1024
-23,29,-1013
-11,13,-1016
-15,3,-1018
-7,31,-1016
-7,9,-1007
-9,17,-1011
-33,29,-1011
-21,7,-1020
-11,17,-1024
1,15,-1001
-17,27,-1016
-19,40,-1026
-11,-3,-1009
-11,9,-1007
-13,40,-1013
-9,19,-1013
-15,25,-1018
-15,15,-1007
-7,5,-1011
-11,40,-1009
-15,21,-1016
-21,15,-1015
-31,23,-1005
-15,0,-1009
-21,37,-1024
-25,27,-1003
-17,9,-1015
-15,25,-1003
-19,21,-1009
-11,13,-1016
-25,52,-1005
-19,11,-1009
-19,25,-1015
-25,23,-1013
-13,7,-1026
-17,39,-1022
-17,15,-1009
-13,5,-1028
-25,29,-1016
-9,13,-1011
