x,y,z
-29,17,-1007
-7,21,-1009
-1,37,-1007
-9,23,-1005
-15,15,-1024
-17,31,-1022
-13,17,-1013
-5,37,-1007
-11,23,-1009
-3,17,-1007
-21,23,-1016
-11,17,-1018
-5,33,-1024
-13,25,-1026
-13,9,-1009
-3,35,-1005
-11,29,-1013
-17,19,-1005
-17,29,-1020
-13,13,-1018
-7,25,-1015
-23,29,-1011
-11,21,-1015
-21,31,-1013
-21,17,-1013
-7,19,-1005
-15,31,-1011
-21,21,-1009
-15,27,-1013
-21,31,-1005
-5,13,-1015
-15,31,-1015
-29,15,-1009
-15,21,-1022
-21,31,-1018
0,15,-1007
-11,33,-1016
-15,29,-1013
-17,19,-1013
-15,25,-1009
-15,5,-1016
-19,25,-1011
-19,33,-1007
-9,23,-1011
-17,21,-1018
-11,17,-1011
-1,17,-1013
-21,35,-1013
-11,31,-1007
-9,23,-1016
-21,15,-1020
-17,11,-1015
-17,25,-1001
-3,29,-1009
-7,15,-1009
-1,29,-1016
-11,17,-1011
-7,29,-1007
-13,33,-1016
-9,13,-1016
-15,25,-1013
-9,27,-1016
-19,19,-1009
-7,29,-1022
-21,13,-1018
-13,15,-1016
-21,19,-1013
-7,23,-1015
-3,31,-1016
-9,29,-1013
-9,5,-1011
-15,27,-1009
-19,13,-1015
-11,31,-1011
-11,39,-1005
-7,17,-1016
-7,25,-1022
-15,21,-1013
-13,21,-1022
-15,31,-1016
-29,21,-1013
-15,25,-1005
-9,33,-1011
-5,21,-1016
-11,37,-1022
-23,15,-1018
-17,11,-1018
-23,40,-1020
-15,25,-1022
-13,35,-1011
-19,23,-1015
-9,15,-1011
-19,27,-1009
-13,25,-1016
-15,33,-1013
-23,31,-1015
-13,9,-1009
-9,33,-1009
-21,17,-1015
-17,29,-1018
-19,25,-1022
-21,9,-1013
-9,25,-1015
-13,35,-1007
-11,13,-1016
-11,33,-1015
-25,19,-1015
-13,17,-1011
-17,31,-1015
-15,19,-1015
-11,25,-1011
-17,21,-1009
-3,7,-1009
-17,37,-1015
-1,35,-1011
-13,23,-1016
-23,25,-1022
-11,7,-1013
-15,31,-1015
-11,29,-1022
-9,25,-1015
-19,29,-1013
-9,15,-1020
-11,31,-1022
-25,35,-1015
-13,13,-1015
-19,29,-1013
-11,15,-1005
-11,17,-1013
-15,29,-1018
-15,21,-1009
-11,29,-1007
-9,21,-1011
-1,15,-1005
-19,31,-1009
-13,25,-1003
-13,19,-1015
-13,29,-1022
-21,17,-1015
-11,27,-1018
-9,35,-1009
-13,15,-1013
-19,19,-1009
-19,25,-1011
-11,13,-1016
-15,40,-1026
-7,17,-1016
-7,31,-1013
-9,31,-1015
-19,19,-1013
-15,31,-1015
-1,27,-1009
-15,13,-1022
-11,31,-1015
-21,15,-1016
-9,39,-1011
-21,35,-1003
-13,11,-1018
-17,21,-1013
-17,19,-1015
-11,23,-1011
-5,40,-1020
-11,11,-1005
-13,15,-1011
-13,25,-1013
-11,25,-1009
-11,37,-1018
-5,21,-1009
-9,3,-1009
-11,39,-1007
-7,19,-1013
-9,35,-1013
-5,35,-1018
-19,7,-1015
-19,37,-1016
-13,25,-1018
-9,29,-1011
-11,44,-1015
-19,9,-1024
-19,27,-1022
-13,25,-1024
-11,25,-1018
-11,42,-1022
0,9,-1013
-13,21,-1007
-19,33,-1015
-5,7,-1020
-19,42,-1018
-13,27,-1015
-19,21,-1005
-25,40,-1018
-19,25,-1013
-15,25,-1016
-11,35,-1009
-15,9,-1016
-15,29,-1009
-21,25,-1007
-21,31,-1015
-21,33,-1011
-9,0,-1016
-21,27,-1007
-17,31,-1015
-5,23,-1013
-21,27,-1022
-21,3,-1015
-5,15,-1005
-21,33,-1018
-1,21,-1013
-25,25,-1018
-9,25,-1015
-11,19,-1022
-15,29,-1011
-15,25,-1013
-17,21,-1022
-19,25,-1016
-13,21,-1015
-11,23,-1018
-11,19,-1015
-5,15,-1009
-19,19,-1020
-11,13,-1013
-9,23,-1022
-11,37,-1005
0,15,-1013
-17,23,-1022
-11,25,-1022
-21,21,-1013
-19,40,-1018
-25,23,-1015
-15,17,-1009
-15,29,-1005
-15,13,-1005
-11,23,-1022
-5,27,-1005
-19,17,-1013
-21,35,-1013
-7,25,-1024
-11,25,-1009
-21,31,-1015
-17,13,-1013
-11,25,-1015
-9,21,-1013
-9,21,-1015
-11,35,-1005
-19,17,-1016
-23,27,-1007
-17,33,-1011
-13,21,-1016
-11,35,-1009
-11,29,-1007
-11,1,-1016
-11,25,-1020
-21,19,-1011
-13,39,-1011
-27,33,-1016
-3,13,-1011
-17,33,-1005
-13,25,-1007
-11,19,-1015
-15,40,-1016
-15,9,-1013
-9,29,-1018
-13,35,-1016
-11,23,-1016
-11,29,-1018
-21,23,-999
-11,15,-1007
-19,35,-1028
-13,15,-1015
-9,33,-1013
-17,19,-1007
-9,15,-1005
-9,29,-1009
-15,27,-1018
-7,29,-1016
-17,27,-1005
-21,7,-1007
-11,25,-1016
-11,40,-1005
-1,21,-1015
-25,29,-1020
-21,13,-1018
-17,17,-1013
-11,33,-1015
-5,15,-1009
-11,33,-1011
-9,23,-1020
-5,17,-1022
-15,39,-1018
-9,25,-1015
-15,23,-1018
-7,29,-1016
-15,13,-1013
-13,31,-1009
-9,19,-1013
-9,23,-1015
-27,31,-1013
-19,9,-1011
-17,27,-1016
-11,39,-1005
-3,23,-1015
-21,15,-1007
-13,11,-1015
-17,27,-1011
-21,39,-1015
-17,17,-1018
-19,23,-1013
-21,21,-1013
-19,9,-1009
-25,37,-1020
-15,39,-1009
-11,23,-1020
-5,35,-1009
-11,13,-1011
-15,23,-1013
-15,35,-1013
-9,13,-1015
-5,25,-1011
-1,25,-1015
-11,27,-1015
-25,39,-1009
-7,21,-1020
-11,25,-1015
-19,27,-1018
-11,21,-1020
-13,39,-1013
-19,17,-1016
-11,0,-1015
-21,29,-1013
-15,15,-1022
-13,40,-1016
-17,39,-1007
17,15,-1013
19,39,-1015
25,40,-1013
25,39,-1007
33,3,-1026
7,-23,-1028
-23,13,-1011
-29,31,-1030
-46,25,-1036
-54,44,-995
-37,44,-979
-7,76,-1003
406,91,-940
365,175,-1018
456,203,-948
628,181,-985
829,-240,-1048
1032,-160,-1057
888,-9,-1138
970,181,-985
1063,-25,-972
1001,-136,-993
1139,-44,-972
903,316,-999
1081,89,-1036
1132,-81,-1149
1091,109,-1026
1061,197,-847
1028,175,-929
1052,-162,-1024
962,-220,-977
897,101,-909
854,85,-1048
882,25,-1044
825,-103,-1007
784,44,-944
800,83,-1024
878,68,-1052
919,175,-1067
884,267,-1020
979,11,-1054
1050,-105,-1095
1161,-113,-1052
1026,177,-952
1065,58,-960
1159,-261,-1056
1151,-95,-1036
1028,169,-915
1124,109,-913
1268,-39,-1095
1171,-29,-1122
1093,378,-958
1124,244,-972
1233,-13,-1138
1307,35,-997
1098,111,-927
1151,152,-1009
1245,-121,-1108
1223,-154,-1071
1118,156,-925
1085,70,-991
1116,-40,-1042
1087,-76,-995
956,163,-923
1044,222,-956
1116,72,-1026
1175,76,-1001
1091,187,-1007
1188,64,-974
1294,-201,-1089
1200,-72,-1081
1073,-52,-892
1196,76,-901
1161,-81,-1167
1212,187,-974
1190,370,-829
1243,169,-1018
1323,-91,-1100
1458,-156,-1011
1141,240,-1042
1282,212,-962
1413,146,-1065
1530,-13,-952
1091,21,-952
1391,-185,-942
1210,-322,-1206
1274,-80,-1097
1022,42,-921
1442,404,-864
1282,251,-1071
1177,-68,-929
1071,-66,-919
1268,54,-1124
1342,89,-1179
1458,165,-917
1097,327,-917
1262,60,-1056
1204,-361,-1075
1356,-249,-935
1077,171,-1054
935,5,-1057
1376,-111,-1048
1218,335,-1141
1305,226,-774
1167,232,-915
1428,-31,-1095
1132,-99,-991
1598,97,-923
1225,261,-1239
1430,87,-1075
1165,-76,-862
1130,-238,-882
1085,-320,-1032
1440,-244,-979
1136,292,-1063
1126,530,-1013
1221,226,-1048
1354,210,-1001
1325,214,-911
1350,70,-936
1106,-357,-1077
1106,-458,-1139
1370,46,-923
1132,728,-938
1063,493,-979
1264,-587,-888
1344,-425,-1046
1333,165,-1044
1108,560,-1093
1428,386,-1110
1391,-154,-979
1321,3,-895
1157,-64,-964
1114,-1,-1182
1011,-191,-917
689,-216,-1171
1100,363,-831
554,308,-1020
679,-402,-1036
544,-58,-923
419,195,-878
456,-56,-1262
560,899,-903
290,66,-989
329,222,-1085
169,-251,-1005
107,-624,-1091
-107,277,-1020
-429,-402,-966
175,177,-897
-382,101,-1227
-162,-89,-1042
-56,548,-956
-273,320,-1038
-27,-240,-1118
-11,-33,-940
-497,13,-1040
-320,126,-1147
-642,435,-1026
-774,-513,-839
-1097,-427,-1323
-1149,162,-849
-1393,-80,-1044
-1223,156,-1171
-1382,406,-573
-1694,31,-1075
-1212,87,-1173
-1534,85,-1048
-655,74,-890
-1778,273,-1184
-911,91,-923
-687,-230,-851
-1054,-150,-915
-903,-103,-964
-1042,-390,-1397
-851,158,-1073
-862,197,-958
-716,324,-1007
-800,-31,-897
-534,-81,-919
-675,91,-1020
-767,423,-1075
-675,-99,-1038
-718,-146,-995
-650,-329,-845
-1200,87,-1011
-796,173,-747
-1065,-48,-968
-866,89,-1188
-1167,31,-1015
-1081,-121,-1143
-970,101,-1102
-1280,244,-1108
-1208,160,-847
-1278,148,-1005
-1149,-462,-1052
-987,-240,-972
-1337,142,-1089
-1341,3,-1194
-720,175,-886
-1134,134,-1009
-1268,-93,-987
-1218,25,-964
-946,-126,-929
-874,-40,-1165
-1292,622,-1102
-1260,-187,-1087
-710,-89,-1015
-905,-29,-1138
-1050,9,-1065
-1081,87,-1028
-1110,-210,-1034
-1083,5,-981
-1255,292,-979
-1341,158,-1077
-1237,-101,-1005
-1446,-68,-1132
-1163,314,-843
-1335,203,-960
-1073,-378,-960
-1458,-99,-1073
-1190,107,-1028
-1430,212,-1130
-1179,-298,-1097
-1409,64,-987
-1385,165,-964
-1424,269,-892
-1235,-126,-1024
-1223,-99,-995
-1456,171,-1083
-1311,201,-1007
-1030,-210,-1032
-1180,15,-985
-1218,91,-835
-1405,136,-985
-907,-199,-1120
-1132,-25,-1097
-1270,353,-997
-1202,160,-1003
-985,-64,-1059
-1266,-72,-1052
-1235,56,-884
-1469,7,-995
-1138,-288,-1180
-1329,103,-1052
-1452,152,-868
-1323,39,-868
-1149,-402,-1143
-1259,142,-997
-1286,238,-977
-1280,331,-1015
-1020,-273,-1188
-1134,-11,-1054
-1393,257,-892
-1229,124,-999
-1120,-341,-1167
-1251,-72,-1139
-1202,152,-923
-1358,152,-1001
-835,-204,-1077
-1104,-44,-1120
-966,378,-837
-925,206,-958
-712,-177,-1155
-800,-150,-1095
-806,146,-933
-794,253,-938
-614,-124,-1122
-696,-58,-1075
-667,29,-942
-593,23,-989
-501,-72,-1139
-527,9,-1100
-486,175,-927
-378,197,-950
-244,-33,-1005
-353,-15,-977
-206,21,-923
-275,39,-1018
-89,-78,-1028
-150,-13,-1057
-105,68,-989
-78,95,-960
-5,-76,-1001
-66,-15,-1054
-37,105,-1044
-68,142,-1038
-35,48,-1042
-56,-1,-1028
-83,29,-954
-48,54,-925
-68,-54,-997
-85,-21,-1015
-85,-9,-989
-60,52,-991
74,81,-1022
68,109,-993
183,42,-954
236,76,-1034
234,-15,-1110
261,35,-1071
216,13,-1083
236,-13,-1063
181,17,-1015
91,-17,-993
72,40,-987
21,-9,-1040
-42,44,-1048
-78,109,-1034
-91,91,-1013
-105,25,-972
-121,40,-936
-122,9,-976
-146,80,-1026
-119,-37,-1048
-126,-9,-1057
-64,19,-1018
-345,-56,-1024
-169,-152,-1036
-579,175,-1134
-997,33,-1143
-439,91,-839
-1190,52,-1190
-931,95,-923
-1085,144,-876
-650,-35,-890
-694,-7,-1061
-796,-9,-1143
-628,27,-966
-597,150,-993
-281,-103,-837
-562,-74,-1026
-263,-13,-1003
-501,193,-1145
-179,167,-1091
-382,-101,-1116
-267,103,-991
-76,91,-942
-203,66,-1020
-119,-52,-1013
-132,-19,-1003
-81,70,-976
-56,-80,-964
-163,-7,-903
-95,-54,-921
-156,222,-919
-130,154,-958
-115,29,-979
-136,-11,-1032
-62,60,-1013
-39,68,-1065
-25,31,-1056
25,-42,-1030
-23,-42,-1044
0,-70,-1052
-80,-74,-1057
-56,1,-983
-74,60,-968
-89,136,-989
-101,89,-997
-107,62,-970
-78,80,-1003
-40,91,-1042
-78,52,-1061
-23,-21,-1022
-48,-35,-1022
-3,-29,-1052
11,-1,-1081
19,-3,-1071
58,50,-1063
78,31,-1050
74,89,-1032
124,56,-1018
13,105,-1038
81,7,-1032
-9,44,-1013
31,-25,-997
-13,5,-1005
-11,-44,-1013
-39,-9,-1038
-37,37,-1005
-39,66,-1005
-66,58,-1001
-76,31,-976
-72,40,-985
-111,85,-1007
-97,46,-1018
-122,52,-1015
-103,9,-993
-101,3,-983
-115,-31,-1005
-91,-21,-1005
-105,44,-1034
-91,56,-1032
-85,72,-1034
-87,50,-1005
-78,50,-1003
-64,91,-999
-62,72,-995
-66,56,-1001
-37,25,-974
-21,-19,-995
-3,-33,-1005
-21,-15,-1005
19,-15,-1011
3,42,-1007
39,5,-1013
33,5,-1016
13,21,-1046
39,56,-1026
25,52,-1048
0,46,-1034
35,-1,-1007
1,13,-1016
3,0,-1015
9,-13,-1015
-21,3,-1005
-13,-23,-1009
-27,3,-997
-5,5,-1001
-11,19,-1009
-46,31,-1020
-11,11,-1020
-21,21,-1028
-39,39,-1026
-13,15,-1026
-31,33,-1026
-27,13,-1013
-3,5,-1016
-52,35,-1030
5,3,-1011
-21,40,-1022
-35,29,-1015
1,27,-1005
-3,37,-1018
-27,40,-1030
13,17,-1018
-27,40,-1024
-11,9,-1013
-19,27,-1016
-17,25,-1011
-15,15,-1013
-39,19,-1015
-23,0,-1009
-23,25,-1013
-62,42,-1009
-39,17,-993
-33,31,-1007
-68,35,-991
-29,19,-1005
-40,40,-1005
-40,29,-1001
-33,31,-1009
-23,29,-1005
-19,29,-1001
-33,19,-1009
-25,15,-1005
-29,21,-1007
-25,19,-1013
-27,21,-1013
-7,29,-997
-35,39,-1005
-17,29,-1018
-1,31,-1016
-19,35,-1016
0,37,-1024
5,35,-1020
-1,39,-1013
11,11,-1026
-7,17,-1024
21,21,-1011
-1,19,-1024
15,19,-1018
11,21,-1013
-5,25,-1018
13,29,-1020
21,21,-1018
3,39,-1018
0,15,-1022
7,17,-1022
-11,33,-1024
3,13,-1032
-1,23,-1024
-7,9,-1007
-27,1,-1020
-11,21,-1015
-23,23,-1005
-17,40,-1005
-7,11,-1024
-19,19,-1016
-23,25,-1011
-9,21,-1015
-17,21,-1009
-17,31,-1009
-27,13,-1018
-21,13,-1015
-33,29,-1011
-33,21,-1016
-25,31,-1007
-21,31,-997
-33,29,-1015
-23,39,-1013
-19,21,-993
-37,27,-1005
-31,13,-1013
-25,11,-1015
-29,40,-1011
-19,15,-1015
-19,17,-1015
-21,15,-1003
-9,7,-1013
-3,35,-1018
-15,39,-1007
-17,19,-1016
-17,33,-1022
-5,11,-1005
-35,29,-1016
-17,27,-1007
-13,29,-1011
-29,27,-1011
-15,-1,-1009
7,7,-1011
-19,39,-1015
5,19,-1018
1,35,-1022
-13,29,-1007
13,13,-1020
-17,29,-1018
-3,35,-1018
-15,21,-1024
-7,29,-1022
0,29,-1011
-11,44,-1016
-11,19,-1009
0,13,-1003
-19,52,-1028
39,3,-1007
-3,42,-1052
60,25,-1013
-31,40,-1013
70,13,-1011
162,33,-1005
-148,-27,-1001
167,134,-1069
-144,89,-1001
130,-60,-923
-121,-39,-1056
122,33,-1009
-91,91,-1016
0,40,-977
-17,31,-1042
-21,-13,-1001
-54,54,-1020
-31,13,-1005
-74,37,-1028
0,21,-1018
-52,13,-1048
-3,23,-1013
5,-9,-1046
-21,21,-1015
33,0,-1007
-17,-3,-1020
-23,44,-1015
0,85,-1013
-29,33,-1015
-23,17,-1020
-7,-21,-993
-35,9,-985
-33,44,-991
-27,23,-1022
-54,40,-1007
-5,19,-1005
-46,29,-1015
11,0,-1001
-27,17,-1015
-13,62,-1011
-21,58,-1018
-21,42,-1016
-29,35,-1007
7,13,-1016
5,27,-1028
0,35,-1018
7,25,-1020
0,72,-1018
11,37,-1020
-1,35,-1015
0,21,-1026
-3,0,-1022
-15,25,-1016
-21,35,-1018
-11,35,-1016
-13,54,-1015
-15,19,-1005
-19,29,-1028
-9,27,-1022
-15,5,-1018
-13,19,-1016
-15,19,-1013
-7,19,-1013
-9,42,-997
-31,23,-1011
122,-11,-993
-134,29,-1030
89,15,-1009
-66,189,-1020
134,66,-1026
-64,-40,-960
87,-111,-1009
-50,-9,-1077
21,126,-1026
13,126,-983
-42,-25,-964
0,3,-1016
-54,-13,-1048
-11,56,-1009
-21,121,-1056
11,-9,-1005
-35,31,-993
50,-39,-987
-74,52,-1016
15,-19,-1013
-56,78,-1056
0,1,-1024
-9,15,-1011
17,35,-1015
-29,-11,-989
11,-13,-1001
-64,21,-1022
7,74,-1015
-19,99,-1044
-7,1,-999
1,-21,-999
-31,0,-1013
-11,15,-1013
-31,89,-1009
-11,50,-1024
-21,81,-1009
0,-21,-1015
-13,-11,-1015
-13,-19,-1005
0,50,-1009
-13,91,-1005
-31,72,-1007
0,40,-1024
-33,37,-1024
-5,-11,-1015
-19,7,-1013
-7,27,-1007
9,31,-1009
-7,76,-1011
-15,44,-1016
-5,15,-1018
-31,15,-1015
-13,-21,-1018
-21,19,-1016
-17,50,-1007
-7,42,-1028
-25,44,-1016
-19,-17,-1026
-5,-1,-1007
-21,37,-1005
-3,17,-1003
-13,40,-1018
-9,23,-1016
-19,7,-1028
-9,25,-1016
-15,-1,-1009
-11,25,-1015
-17,54,-1009
-11,33,-1007
-9,35,-1015
-11,19,-1007
-7,5,-1013
-15,25,-1013
-19,-1,-1009
-29,40,-1016
-21,42,-1011
-21,9,-1020
-15,19,-1024
-9,-3,-1020
-13,17,-1018
-17,50,-1013
-15,31,-1005
-13,40,-1011
-23,27,-1009
-17,0,-1005
-17,15,-1011
-11,7,-1009
-9,19,-1011
-11,39,-1016
-3,13,-1009
-21,31,-1015
-5,29,-1007
-3,9,-1015
-3,29,-1018
-11,40,-1007
-1,33,-1022
-15,64,-1015
-1,3,-1011
-7,5,-1018
-11,21,-1009
-15,21,-1015
-15,56,-1011
-1,31,-1007
-3,19,-1022
-11,29,-1007
-11,19,-1022
-15,35,-1024
-17,42,-1005
-15,13,-1003
-11,35,-1001
-9,17,-1011
-11,31,-1018
-11,40,-1015
-9,9,-1016
-3,27,-1011
-11,39,-1011
-15,23,-1013
-21,42,-1024
-19,17,-1015
-21,7,-1013
-19,35,-1013
-11,25,-1011
-9,31,-1007
-11,19,-1016
-15,1,-1024
-15,25,-1011
-17,11,-1016
-19,21,-1018
-15,40,-1011
-17,9,-1007
-11,35,-1013
-5,29,-1015
-15,15,-1015
-23,39,-1016
-9,17,-1005
-9,21,-1015
-11,39,-1003
-5,9,-1015
-17,39,-1024
-11,19,-1018
-13,7,-1011
-17,44,-1005
-11,15,-1009
-21,29,-1015
-17,31,-1007
-1,1,-1016
-29,39,-1018
-15,23,-1015
-5,27,-1009
-19,35,-1007
-9,9,-1009
-15,35,-1007
-7,33,-1011
-11,21,-1022
-15,33,-1013
-11,19,-999
-15,23,-1020
-13,42,-1022
-9,25,-1003
-17,31,-1016
-17,15,-1003
-11,11,-1015
-19,40,-1024
-15,19,-1015
-5,19,-1015
-15,25,-1011
-11,13,-1016
-21,39,-1015
-3,25,-1013
-9,3,-1026
-25,31,-1013
5,11,-999
-11,9,-1022
17,35,-1020
-21,35,-1020
-5,29,-997
-7,13,-1028
-3,3,-1020
-15,42,-1015
0,29,-1015
-13,21,-1022
-5,35,-1009
-17,13,-1015
-15,37,-1013
-15,29,-1011
-5,11,-1020
-7,31,-1015
-19,25,-1015
-3,21,-1011
-19,39,-1018
-1,9,-1015
-15,37,-1018
-19,25,-1018
-13,29,-1011
-23,52,-1015
-13,11,-1013
-9,17,-1013
-7,23,-1011
-13,15,-1018
-13,39,-1016
-15,21,-1013
-11,11,-1022
-11,40,-1011
-13,9,-1013
-5,31,-1018
-29,31,-1003
-17,13,-1016
-19,42,-1013
-11,25,-1007
-13,15,-1022
-29,39,-1007
-11,3,-1018
-17,29,-1022
-29,31,-1015
-21,15,-1020
-15,44,-1016
-19,15,-1016
-11,19,-1016
-25,37,-1007
-15,15,-1015
-25,39,-1024
-19,25,-1013
-7,11,-1011
-7,33,-1022
-9,23,-1003
-11,25,-1026
-11,31,-1018
-21,5,-1013
-17,37,-1020
-29,29,-1007
-19,5,-1013
-11,39,-1013
-11,15,-1011
-15,15,-1013
-15,35,-1005
-5,9,-1020
-15,31,-1015
-17,25,-1005
-7,13,-1016
-19,52,-1016
-7,23,-1020
-21,31,-1018
-21,27,-1013
-13,15,-1011
-19,35,-1015
-17,23,-1011
-17,23,-1016
-23,39,-1013
-11,17,-1005
-9,29,-1009
-9,35,-1022
3,13,-1007
-13,39,-1007
-7,25,-1001
-11,21,-1009
-23,46,-1016
-7,9,-1020
0,19,-1016
-19,31,-1007
-9,3,-1030
-5,37,-1022
-7,23,-1013
-11,9,-1016
-13,39,-1005
-19,15,-1016
-11,29,-1018
-5,27,-1007
-11,9,-1026
-5,31,-1011
-11,23,-1011
-1,17,-1028
-15,40,-1016
-5,11,-1015
-11,29,-1022
-19,25,-1015
-19,19,-1020
-15,46,-1011
-17,19,-1009
-17,13,-1020
-7,42,-1013
-19,13,-1020
-21,37,-1016
-7,35,-1005
-25,9,-1011
-19,40,-1020
-15,19,-1007
-9,29,-1018
-13,35,-1016
-9,13,-1018
-11,27,-1022
-17,21,-1016
-13,9,-1020
-19,44,-1018
-19,7,-1007
-11,21,-1022
-15,46,-1005
-19,15,-1007
-11,35,-1009
-23,33,-1013
-17,5,-1020
-23,46,-1022
-9,23,-1013
-13,27,-1022
-13,31,-1013
-21,5,-1026
-21,39,-1016
-21,27,-1009
-7,19,-1013
-11,33,-1015
-3,5,-1020
-7,29,-1011
-19,37,-1007
-5,13,-1013
-17,33,-1007
-21,19,-1013
-11,23,-1020
-19,29,-1009
-15,19,-1007
-11,31,-1018
-17,25,-1015
-11,15,-1013
-23,31,-1018
-7,25,-1020
-1,19,-1020
-17,29,-1009
-11,13,-1013
-1,29,-1015
