x,y,z
-48,1,-960
-56,42,-1231
29,40,-1282
-37,0,-1011
7,-109,-823
-23,-5,-923
142,93,-993
-89,165,-976
-29,33,-946
-70,19,-1192
40,27,-1282
-54,-9,-1030
-23,-68,-821
-29,-9,-911
121,85,-1013
-70,138,-972
-37,40,-929
-89,56,-1177
33,74,-1303
-54,-9,-1083
-21,-126,-853
-11,-48,-874
130,126,-1005
-48,185,-968
-35,56,-936
-87,-25,-1153
27,50,-1274
-29,17,-1075
-48,-64,-851
-15,-48,-876
117,40,-1015
-48,175,-942
-42,91,-903
-95,35,-1108
-3,25,-1315
3,-15,-1132
-70,-89,-866
46,-31,-835
81,105,-977
13,163,-960
-52,46,-958
-101,-11,-1079
-1,44,-1288
21,25,-1110
-62,-56,-878
56,-103,-827
48,64,-985
29,142,-956
-64,138,-942
-91,-5,-1061
-19,21,-1290
29,-13,-1130
-62,-44,-905
64,-64,-815
23,76,-1011
95,91,-966
-68,99,-931
-48,0,-1011
-25,74,-1276
93,21,-1171
-64,-76,-927
74,-121,-782
31,46,-970
99,136,-958
-60,146,-958
-40,-25,-1001
-40,39,-1257
101,19,-1192
-60,-11,-931
78,-91,-813
27,-17,-1001
109,130,-958
-66,134,-940
-31,44,-966
-17,48,-1270
99,7,-1227
-42,-66,-972
52,-105,-804
21,31,-936
109,160,-966
-68,130,-964
-46,-17,-970
-31,29,-1241
60,76,-1212
-37,-5,-979
15,-95,-812
1,-21,-950
105,140,-974
-62,148,-954
-42,60,-968
-46,17,-1227
39,17,-1239
-35,-29,-1013
-3,-70,-825
-11,-19,-929
103,132,-985
-70,109,-952
-33,29,-954
-74,19,-1184
37,48,-1266
-62,3,-1040
-13,-107,-839
-31,-25,-892
105,117,-976
-66,169,-956
-52,39,-958
-74,5,-1177
25,31,-1282
-31,19,-1048
-29,-83,-854
9,-27,-890
134,50,-1001
-56,158,-938
-39,68,-938
-89,19,-1149
-5,37,-1296
-17,-17,-1087
-58,-85,-858
1,-39,-843
107,103,-983
-37,160,-960
-40,44,-958
-119,5,-1136
7,42,-1290
3,17,-1097
-60,-44,-872
54,-85,-843
95,81,-1005
19,144,-964
-33,66,-942
-97,13,-1098
39,13,-1288
0,29,-1095
-39,-58,-884
35,-60,-833
91,60,-1005
58,130,-958
-52,95,-931
-85,7,-1057
-5,58,-1290
42,23,-1153
-37,-62,-907
42,-91,-817
78,56,-995
66,138,-946
-52,115,-958
-72,-3,-1044
7,29,-1262
80,31,-1159
-21,-39,-917
87,-97,-813
91,9,-997
119,130,-936
-25,163,-913
-64,37,-1020
-33,25,-1288
40,-15,-1192
119,29,-927
175,-31,-876
542,5,-788
368,-7,-1020
482,247,-950
540,17,-1007
759,58,-1286
862,-52,-1132
669,-44,-1032
962,-9,-763
651,25,-1028
1034,39,-911
630,173,-1030
739,126,-995
630,-3,-1270
849,11,-1186
632,15,-909
622,-42,-796
624,-74,-927
735,40,-919
458,187,-870
425,23,-919
366,35,-1188
495,-40,-1239
167,81,-1007
365,-105,-839
175,-11,-997
349,81,-1032
74,253,-972
134,31,-993
27,27,-1206
183,25,-1264
19,115,-1069
107,-136,-927
91,-115,-948
240,117,-956
48,327,-935
68,119,-991
-3,11,-1259
142,13,-1315
62,74,-1091
50,-126,-909
134,-115,-886
228,80,-911
-11,327,-901
70,76,-972
-58,-68,-1145
23,-66,-1227
-89,44,-1052
-48,-74,-825
-9,-103,-810
144,70,-886
-107,277,-923
-19,97,-960
-95,-15,-1145
78,-15,-1262
-7,46,-1091
37,-72,-880
81,-103,-819
191,15,-970
35,210,-962
31,124,-936
-17,19,-1091
130,68,-1294
62,48,-1173
72,-44,-929
179,-126,-864
195,37,-981
111,224,-925
48,160,-950
62,0,-1091
72,-17,-1321
87,80,-1149
111,-74,-894
156,-13,-956
134,210,-897
95,103,-950
-11,21,-1065
101,-37,-1278
124,-11,-1161
0,-80,-960
138,-97,-854
56,-25,-907
81,214,-888
-52,160,-987
-95,52,-1085
-74,-37,-1323
48,-15,-1138
35,-64,-946
-74,-42,-829
87,3,-862
191,46,-1015
-181,158,-1038
-124,40,-935
105,-11,-1231
-50,121,-1212
5,-162,-970
-64,-54,-796
136,-60,-968
21,220,-987
-66,140,-915
-48,83,-913
117,31,-1243
-83,3,-1249
13,-50,-977
19,-136,-819
124,-25,-974
27,271,-925
-23,163,-935
-68,66,-909
138,-19,-1262
-19,105,-1204
44,-179,-1001
-58,-111,-841
154,5,-944
-13,284,-933
-78,56,-905
-5,85,-944
-72,-56,-1327
-119,115,-1163
27,-150,-1075
-113,44,-849
80,7,-856
134,97,-964
-119,148,-1016
54,7,-977
-62,66,-1259
-7,46,-1179
1,-91,-1022
-93,-81,-778
113,60,-954
89,83,-1034
-189,177,-987
163,-56,-913
21,78,-1130
25,39,-1214
-140,76,-983
146,-169,-890
-60,68,-1024
76,-5,-954
-117,175,-993
146,134,-929
-179,-21,-1179
54,72,-1141
97,-165,-1155
93,165,-864
-15,-117,-983
111,208,-966
58,3,-851
175,130,-1050
-234,124,-1110
113,-121,-1065
-7,197,-1155
21,-197,-974
-27,3,-866
93,-52,-960
-242,283,-1036
130,107,-985
-152,83,-981
70,-197,-1259
-29,212,-1190
78,-203,-981
-162,21,-839
50,0,-866
64,220,-1052
-234,226,-1079
-50,-130,-944
-3,-85,-1247
-42,197,-1151
72,-17,-981
-68,-60,-847
-44,11,-948
0,281,-1083
-99,39,-1075
-191,-220,-821
-44,37,-1249
111,273,-1264
167,-42,-905
-214,-132,-774
-70,-105,-942
191,314,-1165
19,121,-948
-279,-160,-782
27,74,-1259
113,101,-1358
-208,111,-923
136,-388,-568
25,-3,-1182
197,345,-1030
-134,179,-821
21,-240,-761
33,23,-1403
189,234,-1290
-44,-21,-833
33,-222,-710
50,-119,-1233
208,259,-981
-40,275,-843
140,-91,-890
25,11,-1475
247,-64,-1077
31,238,-968
23,-245,-854
-68,70,-989
277,167,-950
-160,253,-911
-15,-91,-927
261,-126,-1200
-156,80,-1114
-1,333,-1018
-163,-163,-944
39,-191,-780
124,15,-1093
-7,372,-989
-177,25,-925
46,-177,-1071
134,197,-1180
-64,105,-1245
-347,31,-815
257,-378,-794
160,189,-1204
-257,325,-1026
-42,-40,-732
132,-9,-999
121,17,-1385
-93,284,-1128
-154,-224,-849
13,-134,-892
122,11,-1038
-87,474,-987
-115,44,-886
-99,-130,-1020
162,-220,-1313
-167,396,-1235
-76,-31,-825
-80,-136,-812
142,-80,-1102
-66,312,-993
-122,95,-890
-119,-5,-958
204,-212,-1327
-103,415,-1067
-46,-99,-913
-64,-124,-968
177,-160,-1015
58,267,-890
-197,378,-880
113,-142,-1071
113,-89,-1323
119,33,-1124
-163,5,-800
-81,-130,-1003
80,-15,-1089
169,191,-849
-222,296,-1032
60,9,-935
136,-222,-1196
-93,109,-1159
-124,42,-981
54,66,-895
33,-150,-974
37,244,-929
-95,39,-894
-72,134,-1067
50,-85,-1284
-294,-40,-968
-54,-13,-1073
-288,175,-827
60,-136,-1001
-320,134,-1030
-474,-89,-1015
-304,105,-808
204,119,-1171
-493,56,-1266
-245,46,-890
-136,-206,-808
27,134,-1061
-347,-25,-940
-163,46,-849
-398,99,-1042
-292,171,-1143
-919,-89,-1138
-554,-165,-1188
-1001,208,-968
-632,-228,-901
-1196,126,-1016
-915,140,-866
-739,9,-917
-966,60,-1159
-782,0,-1038
-897,134,-1202
-571,-126,-878
-829,-39,-853
-532,15,-733
-804,247,-1284
-374,-3,-1132
-704,-66,-938
-419,99,-1065
-171,398,-1376
-154,-253,-1097
-394,-91,-804
-27,-11,-882
0,281,-1173
-25,-99,-952
-392,-52,-815
-33,70,-1210
-58,271,-1382
-169,-306,-831
-245,-80,-628
-31,46,-958
-40,300,-1141
-89,25,-798
-242,39,-907
162,76,-1251
81,-5,-1221
107,-109,-691
39,19,-874
359,-37,-1079
163,17,-1056
181,-3,-825
-21,99,-1036
302,201,-1300
76,60,-1214
89,-39,-972
48,-95,-1005
193,19,-999
48,111,-933
3,146,-976
-80,9,-1091
25,68,-1153
-74,-17,-1122
-76,78,-1013
-152,-78,-938
-58,-15,-940
-70,80,-933
-173,181,-1042
-212,136,-1032
-89,-7,-1163
-126,19,-1210
-68,-87,-1132
-214,66,-839
-50,-136,-829
-54,136,-1028
-152,-17,-1098
-242,83,-876
-132,5,-1007
-187,204,-1284
-132,-40,-1188
-281,-64,-769
-33,-85,-808
-48,140,-1071
-140,169,-1022
-187,21,-806
-78,29,-1098
-68,-11,-1325
-142,93,-1075
-212,-74,-702
13,-48,-894
-46,58,-1079
-181,197,-972
-78,62,-819
-101,52,-1153
-33,-29,-1272
-83,99,-1065
-72,-95,-812
72,-39,-925
42,-25,-1009
-56,220,-927
37,0,-911
-62,5,-1138
3,1,-1286
0,173,-1054
1,-29,-890
130,-60,-956
33,-70,-1003
89,181,-933
66,72,-948
-13,-15,-1102
23,-25,-1210
97,105,-1091
101,-1,-944
130,-105,-905
78,-85,-917
189,195,-960
122,109,-974
-3,0,-1057
33,-42,-1198
111,163,-1214
72,-74,-970
-33,-76,-829
-19,-150,-909
103,267,-1042
-64,140,-1005
-146,9,-976
-25,-31,-1139
0,152,-1212
-13,-29,-925
-134,-70,-819
39,-70,-933
60,210,-1046
-17,158,-946
-181,-3,-936
9,-3,-1206
48,66,-1300
-29,21,-960
-85,-95,-821
33,-44,-929
124,216,-1052
-48,183,-991
-142,-3,-936
31,-54,-1177
60,52,-1257
-29,23,-931
-80,-81,-794
13,-37,-933
83,140,-1063
-76,175,-968
-154,3,-915
19,-25,-1171
37,81,-1276
-35,35,-995
-109,-66,-790
76,-76,-925
101,126,-1077
-64,158,-979
-122,-39,-894
33,-11,-1147
27,107,-1292
-11,31,-1046
-124,-60,-806
95,-91,-899
72,111,-1052
-76,183,-995
-101,0,-903
9,-13,-1177
29,33,-1282
-19,80,-1038
-124,-76,-815
150,-74,-913
48,70,-1040
-44,187,-983
-80,50,-903
19,-29,-1163
17,31,-1278
-23,25,-1089
-85,-31,-808
89,-89,-890
62,56,-1007
-64,177,-993
-48,60,-919
-21,-21,-1122
-1,13,-1255
-25,64,-1079
-89,-29,-825
81,-56,-878
37,11,-1048
-64,210,-1009
-33,31,-915
-56,-23,-1108
0,-5,-1280
-29,121,-1116
-68,-39,-851
62,-74,-901
23,-9,-1030
-31,224,-1007
1,66,-884
-72,-1,-1061
-21,-5,-1262
7,115,-1130
-64,-31,-847
54,-78,-864
-11,17,-1005
17,228,-999
-5,50,-905
-66,-23,-1056
-13,-9,-1257
27,160,-1141
-11,-50,-868
23,-62,-884
19,-81,-1005
68,242,-979
5,95,-895
-81,-15,-1034
0,-27,-1253
33,76,-1180
0,-25,-888
-1,-83,-874
7,-42,-938
93,195,-1015
5,105,-940
-81,-17,-1028
-9,-7,-1237
78,121,-1180
9,-40,-919
5,-80,-856
25,-76,-954
128,212,-1024
0,121,-958
-91,-13,-995
-11,-60,-1190
83,105,-1202
0,5,-929
-33,-44,-835
-3,-115,-954
121,175,-1030
-21,119,-968
-124,21,-950
0,-15,-1175
74,70,-1260
0,-9,-966
-56,-76,-829
29,-44,-913
111,181,-1054
-42,148,-977
-134,-21,-936
13,-52,-1175
27,134,-1264
-27,35,-970
-126,-68,-821
5,-103,-942
62,150,-1036
-76,195,-958
-154,37,-907
17,-50,-1173
21,101,-1260
13,60,-1013
-103,-60,-823
78,-111,-929
80,136,-1038
-429,158,-1056
-318,29,-772
-616,-197,-1284
-525,171,-1329
-997,312,-1046
-870,-181,-753
-1110,-175,-956
-880,0,-999
-1071,329,-847
-1282,35,-1007
-1040,-204,-1122
-1192,42,-1231
-1028,366,-931
-1342,-68,-913
-897,-378,-935
-1075,-83,-1095
-1026,499,-1071
-1050,-23,-985
-976,-132,-1145
-895,208,-1333
-911,386,-1339
-870,-273,-915
-860,-447,-802
-583,126,-942
-841,609,-1157
-790,-162,-821
-897,-396,-960
-667,171,-1317
-812,447,-1229
-1063,-234,-722
-813,-388,-628
-890,-19,-1141
-987,630,-999
-1329,-177,-810
-1147,-126,-999
-1184,-91,-1413
-1184,464,-1056
-1383,-169,-614
-1136,-382,-815
-1106,-44,-1151
-1241,525,-964
-1188,-121,-743
-1143,-214,-1132
-950,191,-1342
-1214,474,-1157
-1145,-95,-853
-913,-472,-942
-987,-50,-1126
-1155,552,-1044
-1151,70,-981
-1116,-302,-1063
-1188,80,-1331
-956,569,-1130
-1106,-105,-1028
-977,-519,-866
-1151,-54,-899
-968,542,-952
-1221,40,-991
-1214,-472,-985
-1321,152,-1307
-1136,404,-1253
-1298,-124,-872
-1120,-388,-677
-1145,-39,-936
-1087,525,-1225
-1208,-9,-925
-1358,-554,-854
-1038,300,-1180
-1018,439,-1339
-1339,-101,-907
-1143,-577,-640
-993,46,-1022
-1397,530,-1300
-1329,-181,-921
-1276,-312,-843
-1204,415,-1251
-1508,552,-1360
-1385,-234,-894
-1075,-472,-640
-1122,-167,-1044
-1159,772,-1180
-1151,-273,-952
-1294,-13,-728
-1210,-39,-1274
-1054,577,-1335
-1202,-304,-1036
-1280,-312,-763
-1139,-126,-1122
-1368,778,-1098
-1403,-222,-802
-1341,-177,-827
-1097,78,-1409
-1268,372,-1419
-1237,-48,-792
-1075,-472,-554
-929,-39,-968
-999,234,-976
-1374,83,-927
-1177,-253,-985
-1294,-15,-1473
-1097,409,-1098
-1327,97,-841
-1061,-244,-1036
-1054,-247,-1104
-880,220,-866
-810,105,-813
-1057,117,-1098
-667,-251,-1186
-870,312,-1272
-571,-124,-915
-767,-83,-919
-245,-183,-858
-564,322,-1067
-308,-21,-936
-306,185,-1013
-201,-23,-1218
-259,378,-1290
-199,-140,-1102
-148,-195,-884
179,-7,-827
27,333,-903
325,-203,-901
83,97,-976
179,-101,-1247
160,505,-1159
130,-407,-1102
78,124,-728
302,-39,-921
669,152,-958
357,126,-1007
1093,-214,-751
636,355,-1264
1627,13,-1091
1011,-175,-1249
1659,68,-917
1245,23,-870
1184,31,-1056
1657,46,-806
880,404,-1112
1460,-249,-1136
962,185,-1530
1434,-83,-1022
712,300,-936
1372,-450,-716
915,300,-1007
983,277,-800
655,203,-925
825,-366,-1138
702,251,-1163
940,-175,-851
546,394,-911
741,-452,-892
591,-3,-1061
946,76,-911
361,448,-1081
739,56,-1042
626,-126,-1341
944,341,-1165
798,-93,-968
1036,-50,-958
940,-251,-1057
1253,413,-765
890,177,-962
1296,-33,-1069
841,-39,-1378
1426,66,-1011
689,179,-1059
1503,-466,-890
1048,126,-983
1268,183,-782
931,546,-966
1218,-277,-1052
1122,-226,-1214
1122,210,-1083
1260,273,-929
1022,-277,-845
1180,-341,-796
1130,156,-646
1005,448,-915
829,-152,-1149
952,-183,-1342
1132,212,-1081
923,284,-958
1134,-87,-919
1378,-374,-907
1141,206,-940
1245,552,-933
1155,-42,-1089
1325,-294,-1161
1444,109,-1202
950,271,-1036
1288,-220,-944
1223,-160,-1020
1389,201,-985
1098,618,-950
1134,-21,-1067
1286,-138,-1298
1399,119,-1153
1120,232,-1022
1227,-296,-927
1411,-314,-968
1337,232,-763
1100,530,-819
1194,-191,-976
1235,-107,-1268
1204,5,-1134
1159,329,-1030
1034,-279,-1013
1378,-324,-866
1241,222,-882
1198,601,-854
940,15,-1020
1143,-144,-1180
1112,37,-1233
974,91,-1069
948,-216,-894
1141,-259,-890
1118,281,-778
899,560,-878
897,-13,-1061
950,-76,-1276
849,35,-1270
817,228,-1040
720,-265,-907
946,-232,-899
798,290,-890
753,478,-931
511,-54,-1065
677,-146,-1196
700,95,-1136
583,228,-1067
618,-124,-864
700,-206,-933
591,222,-935
554,322,-923
380,-44,-919
431,-195,-1145
366,117,-1235
347,162,-1155
212,-148,-909
458,-244,-886
331,167,-880
269,302,-903
138,23,-942
193,-130,-1186
216,136,-1229
150,62,-1188
126,-181,-911
224,-234,-968
230,148,-968
119,308,-966
97,-23,-972
42,-42,-1216
169,87,-1313
99,146,-1286
154,-158,-997
189,-240,-979
230,119,-956
163,275,-1015
152,-11,-1026
132,-70,-1260
203,56,-1366
146,150,-1358
197,-142,-1102
222,-261,-1056
228,115,-1030
195,281,-1095
150,99,-1116
99,-64,-1301
181,-7,-1403
97,81,-1380
165,-156,-1128
134,-281,-1081
156,3,-1081
163,191,-1139
107,99,-1126
1,-33,-1260
78,-37,-1423
29,70,-1462
97,-206,-1200
11,-222,-1077
117,-64,-1083
44,232,-1161
52,146,-1145
-64,-52,-1251
68,-103,-1426
1,-25,-1438
97,-177,-1149
-29,-140,-1050
146,-54,-1116
56,191,-1186
60,136,-1124
-60,-85,-1192
37,-74,-1415
-37,3,-1444
87,-81,-1182
-54,-154,-1034
156,-138,-1091
37,101,-1180
103,76,-1095
-68,-19,-1163
60,-58,-1389
-44,25,-1467
95,-115,-1233
-68,-179,-1024
130,-132,-1079
44,113,-1196
78,121,-1155
-66,-29,-1218
29,-80,-1403
-35,-15,-1516
124,-66,-1262
-72,-81,-1079
122,-130,-1153
56,70,-1303
87,107,-1227
-83,5,-1221
25,-5,-1395
-54,40,-1600
140,-76,-1344
-99,-89,-1097
72,-140,-1126
-19,60,-1292
17,17,-1235
-154,7,-1229
-105,46,-1337
-144,124,-1514
-33,-56,-1342
-167,-175,-1065
-13,-195,-1061
-44,62,-1208
-23,179,-1188
-105,44,-1110
-99,0,-1260
-46,31,-1438
13,-15,-1350
-52,-197,-1081
60,-124,-1067
66,25,-1212
103,162,-1223
-21,70,-1136
-37,21,-1298
27,17,-1544
78,-25,-1524
17,-212,-1169
89,-109,-1087
119,56,-1184
60,187,-1286
3,-29,-1225
-52,-76,-1341
56,31,-1528
56,27,-1528
31,-115,-1122
66,-187,-1093
146,-44,-1194
64,66,-1284
17,-27,-1171
-52,-40,-1317
58,15,-1510
35,-13,-1518
39,-201,-1122
9,-222,-1095
121,-54,-1161
56,140,-1280
7,37,-1186
-58,-48,-1321
74,11,-1450
0,-44,-1477
25,-138,-1139
-29,-232,-1116
66,-66,-1184
58,62,-1286
-50,33,-1196
-93,-66,-1296
29,3,-1487
-25,-46,-1553
11,-140,-1231
-54,-222,-1171
68,-29,-1227
48,70,-1319
-35,39,-1200
-72,-62,-1284
1,19,-1475
-40,-9,-1567
-1,-154,-1268
-99,-290,-1179
54,-60,-1188
7,124,-1294
-15,54,-1220
-99,-76,-1284
-5,-17,-1477
-40,23,-1551
48,-83,-1247
-101,-185,-1089
101,-99,-1130
19,80,-1243
-33,64,-1159
-117,-13,-1186
-21,-29,-1446
-66,44,-1524
44,-70,-1286
-103,-167,-1085
117,-87,-1130
58,124,-1239
21,122,-1237
-70,-39,-1235
-3,-7,-1444
-52,42,-1565
40,-39,-1391
-72,-124,-1104
56,-122,-1206
66,56,-1274
44,160,-1245
-81,-5,-1231
-50,-15,-1456
-13,13,-1547
3,-56,-1456
-85,-169,-1143
66,-44,-1157
48,29,-1274
19,33,-1286
-72,-27,-1184
-76,-25,-1391
0,60,-1532
39,-74,-1401
-85,-269,-1112
89,-185,-1134
56,29,-1241
64,163,-1268
-58,-58,-1212
-44,-62,-1346
-15,5,-1487
33,70,-1444
-29,-232,-1139
29,-204,-1161
52,-56,-1221
72,150,-1243
-66,35,-1180
-85,-60,-1382
29,-29,-1506
19,42,-1506
-17,-234,-1169
42,-199,-1143
74,-83,-1204
25,203,-1344
-21,91,-1225
-68,-50,-1378
21,-54,-1506
66,-54,-1497
-39,-173,-1175
1,-191,-1161
40,-95,-1200
31,138,-1305
-27,64,-1225
-85,-21,-1300
54,-64,-1477
-3,-74,-1530
13,-203,-1182
-27,-175,-1151
81,-70,-1210
17,130,-1268
-7,72,-1200
-93,-70,-1286
66,-62,-1430
-19,-60,-1542
11,-152,-1227
-50,-212,-1132
60,-37,-1202
-13,181,-1280
35,91,-1180
-136,-66,-1286
5,-48,-1464
-39,23,-1526
21,-103,-1301
-109,-119,-1167
121,-42,-1151
-54,101,-1278
74,-33,-1182
-142,-27,-1286
29,-31,-1465
-83,93,-1586
64,-78,-1315
-126,-130,-1184
140,-128,-1110
-46,80,-1262
115,19,-1251
-181,50,-1323
37,15,-1430
-46,7,-1598
46,-107,-1321
-85,-230,-1128
97,-31,-1130
-5,83,-1239
56,138,-1235
-78,-52,-1264
-11,-39,-1442
-35,29,-1551
7,-17,-1335
-64,-128,-1087
87,-124,-1175
21,17,-1247
76,107,-1241
-93,-19,-1243
-13,-48,-1391
-80,115,-1526
97,-81,-1387
-130,-199,-1147
115,-158,-1110
-39,42,-1266
124,97,-1225
-134,9,-1253
-11,-56,-1372
-35,46,-1536
62,-85,-1424
-117,-107,-1173
152,-134,-1139
5,-39,-1231
107,46,-1237
-103,-27,-1212
-37,31,-1344
-91,70,-1542
97,-42,-1448
-83,-314,-1173
31,-247,-1081
76,-60,-1212
13,199,-1253
-54,56,-1231
-46,-140,-1393
-37,-48,-1514
78,-50,-1477
-21,-144,-1153
42,-146,-1075
21,-113,-1218
105,23,-1272
-46,5,-1208
-91,15,-1309
105,-48,-1479
-9,-48,-1499
-21,-230,-1173
44,-83,-1077
54,-68,-1216
-19,81,-1313
78,-7,-1147
-128,-74,-1350
17,1,-1487
15,58,-1477
-9,-224,-1208
27,-183,-1141
66,-105,-1165
76,115,-1294
-72,109,-1223
-15,-31,-1280
-19,-60,-1477
27,9,-1497
42,-66,-1247
-46,-117,-1132
56,-259,-1145
68,35,-1300
-5,146,-1200
-171,185,-1307
111,-39,-1428
-87,-103,-1567
60,-191,-1294
-23,-105,-1134
80,-31,-1069
-48,39,-1339
158,-99,-1225
-245,0,-1282
62,117,-1415
-46,99,-1557
81,-335,-1262
-191,-160,-1157
187,3,-1067
-87,210,-1288
138,-97,-1231
-191,-99,-1262
50,78,-1376
-80,154,-1585
113,-17,-1241
-113,-322,-1165
122,-183,-1120
72,160,-1239
17,156,-1251
-81,-163,-1225
-17,15,-1389
-54,89,-1598
66,74,-1333
-50,-232,-1063
-33,-286,-1141
140,60,-1233
-54,244,-1260
-89,-29,-1218
-46,-89,-1370
-42,50,-1538
11,117,-1395
-52,-109,-1085
58,-240,-1139
-39,-95,-1272
167,259,-1194
-119,13,-1239
-76,-37,-1348
-33,-3,-1520
56,-46,-1452
-91,-160,-1130
163,-206,-1075
-23,-50,-1237
89,121,-1255
-64,21,-1253
-64,-21,-1335
-46,-29,-1520
132,136,-1434
-81,-277,-1130
54,-189,-1087
-3,-13,-1208
76,62,-1298
-78,19,-1202
-9,-85,-1292
-64,17,-1538
89,-46,-1456
-72,-165,-1167
60,-226,-1075
31,-58,-1198
152,19,-1237
-179,27,-1257
37,-25,-1239
-56,-21,-1501
-15,-15,-1477
35,-247,-1130
33,-234,-1067
-3,-107,-1196
136,121,-1251
-68,1,-1274
-68,-56,-1253
83,-68,-1436
5,-42,-1544
5,-80,-1153
74,-212,-1085
-66,-189,-1251
156,17,-1216
-132,109,-1237
-19,31,-1251
1,-101,-1450
-56,-54,-1551
74,-167,-1200
-66,-91,-1077
44,-169,-1198
113,-25,-1216
-81,130,-1225
-58,119,-1321
50,31,-1385
-76,-48,-1518
5,-181,-1259
-7,-83,-1038
37,17,-1153
107,89,-1227
-54,52,-1194
-93,140,-1241
33,-54,-1415
-46,76,-1501
0,-206,-1270
-33,-44,-1020
74,-97,-1141
58,56,-1272
35,148,-1216
-121,191,-1239
56,58,-1397
-132,13,-1563
179,-144,-1311
-224,-25,-1169
286,-76,-1034
-171,281,-1350
253,-1,-1145
-244,201,-1329
89,-76,-1337
-169,146,-1598
124,-40,-1309
-214,-126,-1145
95,-48,-1085
31,80,-1305
-17,206,-1190
39,136,-1188
-87,13,-1405
-66,121,-1536
58,-99,-1368
-40,-89,-1100
-5,-83,-1122
165,107,-1169
-11,195,-1245
-78,-5,-1231
-33,144,-1411
-101,-1,-1485
91,-29,-1385
-99,-105,-1132
122,-244,-1059
37,197,-1231
1,101,-1260
13,206,-1173
-122,-93,-1370
48,33,-1450
56,-15,-1504
-80,-150,-1087
146,-40,-1059
-83,-23,-1266
152,89,-1235
-216,150,-1202
105,-89,-1233
-119,158,-1571
150,-117,-1403
-66,-122,-1085
64,-216,-1063
136,-21,-1204
-93,286,-1251
70,-60,-1104
-97,152,-1341
54,-56,-1464
-15,46,-1446
-5,-124,-1097
46,-201,-1059
122,81,-1163
60,39,-1262
46,121,-1110
-167,122,-1311
101,-95,-1407
-29,93,-1569
1,-275,-1136
1,19,-1075
48,-121,-1124
83,132,-1259
-13,191,-1194
-37,-195,-1286
-103,220,-1475
126,-52,-1487
-113,44,-1180
132,-253,-1075
-54,19,-1161
146,179,-1288
-62,-56,-1190
-111,140,-1262
17,-11,-1403
50,89,-1559
-35,-80,-1192
-21,-228,-1085
111,-44,-1124
-44,150,-1284
132,105,-1157
-87,165,-1255
-87,-42,-1374
11,177,-1516
83,-165,-1251
-148,-103,-1065
224,-21,-1056
-21,121,-1270
-35,339,-1130
21,-29,-1075
-97,101,-1372
46,-39,-1335
37,113,-1155
-76,-117,-798
80,19,-837
78,44,-954
-105,134,-815
21,121,-737
-121,140,-962
9,109,-976
87,-97,-821
-267,15,-480
236,-222,-452
-13,222,-651
25,-11,-542
52,480,-488
-195,15,-724
-19,284,-769
224,-226,-677
-302,-107,-335
298,-95,-363
-13,175,-566
11,279,-527
42,29,-476
-271,271,-735
105,-62,-888
74,-72,-874
-191,-89,-503
156,-122,-548
-1,253,-730
-64,140,-798
56,97,-679
-179,-39,-1030
-76,13,-1030
107,0,-1122
-238,-255,-724
115,44,-724
-19,-134,-952
-15,195,-997
-121,-74,-995
48,29,-1177
-187,39,-1411
296,-122,-1247
-212,107,-993
236,-427,-866
0,224,-1159
111,-308,-1063
-138,361,-1067
11,-132,-1124
-183,255,-1399
160,-179,-1202
-130,-208,-1040
-1,-337,-794
80,-21,-1069
93,119,-1052
-72,93,-1034
17,142,-1122
-121,-48,-1331
247,72,-1253
-62,-294,-946
17,-40,-935
228,-15,-981
-105,304,-1143
199,39,-843
-113,138,-1214
-25,-1,-1227
113,122,-1360
-85,-191,-1050
5,-56,-878
201,70,-1095
-50,222,-1097
40,210,-1034
-44,62,-1085
-119,251,-1327
187,9,-1286
-74,23,-1081
-40,-267,-810
68,85,-989
58,111,-989
0,349,-974
-83,220,-1011
35,-25,-1200
-97,78,-1294
173,-203,-948
-228,-15,-860
242,-27,-806
-121,363,-1048
152,117,-798
-251,284,-964
21,56,-1030
50,0,-1239
-74,-80,-923
-42,-146,-663
33,56,-784
7,160,-839
46,413,-771
-80,70,-925
-177,117,-1085
56,95,-1194
-50,-3,-1011
-68,-89,-796
128,-29,-880
9,58,-1026
89,156,-923
-191,234,-917
95,72,-1079
-134,111,-1352
165,-150,-985
-212,13,-771
124,-199,-720
21,80,-886
-66,70,-792
-144,181,-767
33,66,-936
-175,91,-1106
132,-185,-903
-177,-197,-661
148,-302,-616
74,179,-735
37,277,-706
31,171,-650
-121,50,-929
132,-78,-987
109,-58,-940
-17,-146,-579
66,-99,-622
80,40,-694
134,115,-788
27,122,-685
-134,91,-913
80,111,-1028
15,29,-1073
-60,-99,-687
19,-132,-751
-17,171,-753
15,158,-817
-64,308,-728
-80,-11,-952
-101,136,-1108
138,-85,-1032
-201,171,-771
140,-193,-593
15,70,-810
70,33,-827
-48,310,-706
-109,183,-870
13,195,-1089
-46,15,-1050
93,-54,-651
-64,-15,-661
80,0,-677
128,162,-726
-232,162,-726
119,265,-718
-204,203,-1079
68,39,-948
-27,-39,-677
50,-48,-587
3,17,-708
0,304,-743
74,286,-671
-191,154,-880
121,60,-956
-175,93,-1106
197,115,-720
-156,89,-671
111,-27,-665
21,318,-798
48,230,-726
0,201,-733
-240,50,-1015
156,343,-997
-3,50,-819
-128,-52,-575
-5,115,-614
80,163,-780
39,150,-667
-236,163,-772
150,169,-958
-167,214,-1093
