x,y,z
-17.0,23.0,-1016.0
-9.0,29.0,-1009.0
-5.0,35.0,-1015.0
-7.0,37.0,-1015.0
-11.0,29.0,-1015.0
-7.0,15.0,-1013.0
-9.0,19.0,-1015.0
-21.0,15.0,-1013.0
-33.0,29.0,-1020.0
-9.0,39.0,-1020.0
-3.0,21.0,-1015.0
-7.0,15.0,-1024.0
-5.0,13.0,-1020.0
-17.0,19.0,-1018.0
-9.0,29.0,-1009.0
-17.0,35.0,-1024.0
-17.0,23.0,-1015.0
-3.0,11.0,-1018.0
-11.0,31.0,-1015.0
-7.0,23.0,-1020.0
-15.0,31.0,-1018.0
-19.0,29.0,-1015.0
-21.0,21.0,-1007.0
-11.0,29.0,-1015.0
-15.0,31.0,-1016.0
-21.0,21.0,-1013.0
-9.0,11.0,-1018.0
-3.0,15.0,-1024.0
-29.0,13.0,-1015.0
-17.0,33.0,-1016.0
-7.0,31.0,-1016.0
-13.0,19.0,-1016.0
-15.0,9.0,-1016.0
-7.0,19.0,-1026.0
-19.0,23.0,-1013.0
-17.0,23.0,-1018.0
-15.0,23.0,-1016.0
-11.0,15.0,-1009.0
-9.0,9.0,-1018.0
-21.0,25.0,-1016.0
-11.0,19.0,-1013.0
-13.0,23.0,-1015.0
-11.0,13.0,-1013.0
-21.0,13.0,-1016.0
-21.0,19.0,-1016.0
-9.0,27.0,-1009.0
-21.0,17.0,-1015.0
-13.0,15.0,-1024.0
-25.0,15.0,-1015.0
-11.0,35.0,-1018.0
-17.0,39.0,-1026.0
-13.0,33.0,-1018.0
-13.0,13.0,-1016.0
-15.0,13.0,-1024.0
-11.0,21.0,-1015.0
-7.0,25.0,-1015.0
-5.0,21.0,-1016.0
-13.0,21.0,-1015.0
-17.0,11.0,-1020.0
-27.0,25.0,-1020.0
-21.0,39.0,-1026.0
-7.0,29.0,-1015.0
-5.0,25.0,-1016.0
-21.0,23.0,-1013.0
-13.0,11.0,-1015.0
-11.0,33.0,-1015.0
-5.0,29.0,-1016.0
-9.0,13.0,-1013.0
-17.0,13.0,-1016.0
-13.0,21.0,-1016.0
-17.0,40.0,-1007.0
-3.0,35.0,-1007.0
-17.0,25.0,-1016.0
-9.0,15.0,-1015.0
-13.0,21.0,-1018.0
-25.0,37.0,-1013.0
-15.0,33.0,-1016.0
-21.0,31.0,-1020.0
-7.0,15.0,-1015.0
-13.0,19.0,-1016.0
-11.0,37.0,-1022.0
-19.0,29.0,-1018.0
-9.0,21.0,-1016.0
-15.0,17.0,-1020.0
-11.0,19.0,-1011.0
-13.0,29.0,-1018.0
-11.0,33.0,-1020.0
-9.0,29.0,-1011.0
-7.0,25.0,-1018.0
-17.0,17.0,-1022.0
-17.0,19.0,-1020.0
-5.0,31.0,-1013.0
-13.0,31.0,-1015.0
-3.0,29.0,-1009.0
-15.0,23.0,-1015.0
-25.0,25.0,-1024.0
-11.0,29.0,-1013.0
-13.0,27.0,-1026.0
-11.0,13.0,-1011.0
-5.0,15.0,-1007.0
-5.0,21.0,-1009.0
-11.0,21.0,-1016.0
-13.0,33.0,-1013.0
-15.0,21.0,-1015.0
-19.0,11.0,-1022.0
-3.0,23.0,-1020.0
-1.0,31.0,-1022.0
-13.0,27.0,-1009.0
-19.0,29.0,-1015.0
-11.0,23.0,-1015.0
-19.0,25.0,-1024.0
-15.0,27.0,-1020.0
-11.0,21.0,-1015.0
-19.0,29.0,-1018.0
-9.0,13.0,-1009.0
-1.0,9.0,-1013.0
-15.0,21.0,-1026.0
-21.0,29.0,-1015.0
-11.0,29.0,-1015.0
-15.0,15.0,-1018.0
-19.0,19.0,-1020.0
-15.0,21.0,-1020.0
-19.0,25.0,-1015.0
-13.0,25.0,-1013.0
-15.0,11.0,-1020.0
-23.0,0.0,-1028.0
-25.0,35.0,-1016.0
-19.0,33.0,-1022.0
-17.0,31.0,-1018.0
-19.0,17.0,-1016.0
-5.0,15.0,-1018.0
-17.0,13.0,-1020.0
-29.0,29.0,-1016.0
-29.0,25.0,-1007.0
-15.0,27.0,-1016.0
-5.0,15.0,-1020.0
-9.0,25.0,-1026.0
-11.0,21.0,-1022.0
-21.0,19.0,-1024.0
-11.0,17.0,-1011.0
-23.0,9.0,-1024.0
-21.0,27.0,-1015.0
-11.0,25.0,-1011.0
-13.0,31.0,-1020.0
-19.0,23.0,-1018.0
-13.0,9.0,-1015.0
-13.0,21.0,-1022.0
-5.0,31.0,-1009.0
-13.0,29.0,-1016.0
-7.0,19.0,-1013.0
0.0,25.0,-1016.0
-5.0,13.0,-1013.0
-5.0,25.0,-1024.0
-17.0,21.0,-1018.0
-9.0,19.0,-1015.0
-11.0,9.0,-1013.0
-17.0,13.0,-1007.0
-5.0,21.0,-1015.0
-13.0,25.0,-1020.0
-21.0,21.0,-1015.0
-9.0,11.0,-1007.0
-11.0,19.0,-1020.0
-13.0,27.0,-1009.0
-7.0,31.0,-1011.0
-9.0,37.0,-1020.0
-13.0,15.0,-1013.0
-27.0,11.0,-1015.0
-21.0,31.0,-1020.0
-5.0,44.0,-1005.0
-3.0,19.0,-1009.0
-21.0,19.0,-1013.0
-1.0,19.0,-1013.0
-21.0,25.0,-1024.0
-13.0,39.0,-1018.0
-21.0,25.0,-1007.0
-9.0,13.0,-1009.0
-15.0,23.0,-1015.0
-15.0,25.0,-1022.0
-11.0,23.0,-1011.0
-19.0,29.0,-1020.0
-9.0,29.0,-1013.0
-21.0,19.0,-1013.0
-9.0,27.0,-1024.0
-17.0,33.0,-1015.0
-13.0,25.0,-1018.0
-13.0,21.0,-1020.0
-3.0,15.0,-1016.0
-21.0,7.0,-1028.0
-1.0,31.0,-1018.0
-17.0,29.0,-1013.0
-11.0,21.0,-1015.0
-13.0,21.0,-1018.0
-11.0,13.0,-1018.0
-9.0,25.0,-1020.0
-19.0,29.0,-1026.0
-11.0,25.0,-1015.0
-7.0,19.0,-1016.0
-13.0,25.0,-1016.0
-21.0,15.0,-1016.0
-19.0,33.0,-1016.0
-7.0,33.0,-1028.0
0.0,27.0,-1022.0
-25.0,21.0,-1024.0
-21.0,31.0,-1020.0
-13.0,33.0,-1009.0
-5.0,19.0,-1013.0
-11.0,13.0,-1011.0
-23.0,7.0,-1015.0
-19.0,25.0,-1018.0
-7.0,44.0,-1009.0
-7.0,31.0,-1018.0
-21.0,11.0,-1007.0
-13.0,11.0,-1005.0
-15.0,31.0,-1003.0
-15.0,31.0,-1011.0
-13.0,31.0,-1026.0
-17.0,19.0,-1007.0
-3.0,29.0,-1013.0
-15.0,31.0,-1016.0
-21.0,31.0,-1016.0
-21.0,17.0,-1013.0
-9.0,29.0,-1011.0
-9.0,19.0,-1011.0
-15.0,13.0,-1026.0
-11.0,23.0,-1016.0
-17.0,27.0,-1015.0
-11.0,31.0,-1009.0
-1.0,21.0,-1015.0
-21.0,23.0,-1015.0
-21.0,29.0,-1022.0
-19.0,37.0,-1005.0
-17.0,21.0,-1005.0
-17.0,5.0,-1015.0
-21.0,21.0,-1016.0
-7.0,25.0,-1020.0
-19.0,21.0,-1020.0
-27.0,15.0,-1009.0
-9.0,13.0,-1007.0
-13.0,11.0,-1007.0
-23.0,23.0,-1016.0
-29.0,27.0,-1015.0
-13.0,23.0,-1009.0
-13.0,25.0,-1007.0
-9.0,15.0,-1007.0
-9.0,21.0,-1009.0
-25.0,21.0,-1015.0
-25.0,31.0,-1009.0
-7.0,15.0,-1016.0
0.0,25.0,-1016.0
-19.0,19.0,-1013.0
-19.0,21.0,-1022.0
-15.0,29.0,-1015.0
-9.0,21.0,-1011.0
-5.0,9.0,-1022.0
-11.0,25.0,-1018.0
-17.0,31.0,-1011.0
-15.0,21.0,-1018.0
-9.0,31.0,-1016.0
-11.0,17.0,-1011.0
-11.0,17.0,-1016.0
-13.0,31.0,-1015.0
-15.0,31.0,-1018.0
-13.0,21.0,-1018.0
-17.0,15.0,-1011.0
-15.0,15.0,-1016.0
-1.0,29.0,-1011.0
-3.0,40.0,-1020.0
-3.0,19.0,-1009.0
-13.0,11.0,-1016.0
-15.0,21.0,-1020.0
-9.0,29.0,-1013.0
-21.0,33.0,-1016.0
-7.0,19.0,-1015.0
-3.0,13.0,-1007.0
-1.0,19.0,-1016.0
-21.0,25.0,-1015.0
-19.0,35.0,-1007.0
-9.0,17.0,-1018.0
-21.0,21.0,-1022.0
-13.0,11.0,-1007.0
-23.0,25.0,-1016.0
-25.0,31.0,-1013.0
-11.0,33.0,-1013.0
-11.0,13.0,-1013.0
-11.0,13.0,-1018.0
-11.0,15.0,-1020.0
-3.0,35.0,-1018.0
-17.0,21.0,-1022.0
-13.0,21.0,-1018.0
-21.0,21.0,-1028.0
-11.0,29.0,-1024.0
-13.0,29.0,-1013.0
-19.0,17.0,-1016.0
-9.0,15.0,-1015.0
-11.0,11.0,-1003.0
-17.0,25.0,-1011.0
-17.0,42.0,-1009.0
-15.0,33.0,-1018.0
-13.0,21.0,-1024.0
-13.0,17.0,-1030.0
-11.0,19.0,-1015.0
-9.0,27.0,-1016.0
-13.0,40.0,-1013.0
-11.0,19.0,-1015.0
-21.0,9.0,-1011.0
-19.0,21.0,-1018.0
-11.0,21.0,-1016.0
-3.0,19.0,-1020.0
-19.0,25.0,-1018.0
-13.0,15.0,-1015.0
-1.0,17.0,-1028.0
-9.0,15.0,-1024.0
-13.0,27.0,-1018.0
-13.0,29.0,-1020.0
-15.0,29.0,-1024.0
-19.0,13.0,-1018.0
-11.0,25.0,-1018.0
-7.0,21.0,-1018.0
-23.0,15.0,-1015.0
-15.0,19.0,-1011.0
-15.0,25.0,-1015.0
-21.0,21.0,-1016.0
-11.0,25.0,-1016.0
-11.0,35.0,-1020.0
-9.0,11.0,-1018.0
-13.0,5.0,-1016.0
-17.0,35.0,-1016.0
-7.0,23.0,-1011.0
-15.0,29.0,-1024.0
-21.0,31.0,-1015.0
-9.0,11.0,-1009.0
-11.0,13.0,-1020.0
-21.0,25.0,-1020.0
-11.0,23.0,-1016.0
-21.0,25.0,-1022.0
-11.0,17.0,-1005.0
-9.0,19.0,-1011.0
-15.0,29.0,-1016.0
-19.0,23.0,-1011.0
-15.0,25.0,-1020.0
-21.0,17.0,-1018.0
-13.0,31.0,-1022.0
-17.0,29.0,-1005.0
-27.0,17.0,-1013.0
-23.0,31.0,-1011.0
-7.0,15.0,-1016.0
-17.0,9.0,-1018.0
-13.0,37.0,-1015.0
-15.0,19.0,-1015.0
-11.0,23.0,-1030.0
-11.0,19.0,-1011.0
-23.0,19.0,-1011.0
-13.0,31.0,-1024.0
-11.0,27.0,-1015.0
-17.0,23.0,-1015.0
-11.0,21.0,-1011.0
-5.0,27.0,-1020.0
-7.0,17.0,-1015.0
-7.0,33.0,-1011.0
-9.0,23.0,-1016.0
-19.0,15.0,-1018.0
-5.0,21.0,-1003.0
-13.0,23.0,-1013.0
-11.0,21.0,-1013.0
-17.0,29.0,-1013.0
-11.0,25.0,-1016.0
-19.0,9.0,-1011.0
-9.0,13.0,-1018.0
-13.0,33.0,-1015.0
-11.0,29.0,-1011.0
-3.0,25.0,-1016.0
-17.0,13.0,-1015.0
-13.0,13.0,-1020.0
-7.0,33.0,-1024.0
-15.0,33.0,-1015.0
-9.0,21.0,-1015.0
-17.0,23.0,-1022.0
-15.0,29.0,-1020.0
-13.0,23.0,-1011.0
-21.0,27.0,-1015.0
-5.0,23.0,-1024.0
-9.0,9.0,-1013.0
-21.0,23.0,-1016.0
-7.0,35.0,-1018.0
-11.0,27.0,-1009.0
-11.0,25.0,-1020.0
-11.0,13.0,-1016.0
-17.0,17.0,-1018.0
-13.0,23.0,-1011.0
-3.0,29.0,-1016.0
-7.0,25.0,-1011.0
-13.0,15.0,-1022.0
-5.0,21.0,-1015.0
-13.0,27.0,-1018.0
-19.0,31.0,-1020.0
-23.0,25.0,-1026.0
-21.0,15.0,-1007.0
-13.0,27.0,-1015.0
-9.0,21.0,-1011.0
-11.0,25.0,-1003.0
-13.0,21.0,-1022.0
-19.0,9.0,-1011.0
-11.0,15.0,-1020.0
-25.0,29.0,-1020.0
-19.0,29.0,-1007.0
-3.0,17.0,-1011.0
-15.0,25.0,-1022.0
-21.0,15.0,-1015.0
-17.0,29.0,-1024.0
-11.0,27.0,-1013.0
-17.0,27.0,-1016.0
-13.0,19.0,-1001.0
-19.0,15.0,-1015.0
-17.0,23.0,-1026.0
-11.0,31.0,-1020.0
-15.0,27.0,-1018.0
-13.0,17.0,-1016.0
-9.0,15.0,-1011.0
-21.0,19.0,-1018.0
-11.0,25.0,-1016.0
-15.0,25.0,-1015.0
-5.0,21.0,-1013.0
-19.0,19.0,-1016.0
-13.0,13.0,-1018.0
-9.0,33.0,-1020.0
3.0,33.0,-1013.0
-21.0,21.0,-1007.0
-15.0,13.0,-1015.0
-13.0,21.0,-1020.0
-9.0,15.0,-1009.0
-9.0,29.0,-1011.0
-7.0,19.0,-1015.0
-9.0,13.0,-1009.0
-17.0,15.0,-1013.0
-17.0,39.0,-1013.0
-7.0,31.0,-1015.0
-11.0,19.0,-1026.0
-19.0,13.0,-1016.0
-7.0,15.0,-1020.0
-9.0,29.0,-1020.0
-19.0,27.0,-1011.0
-3.0,21.0,-1016.0
-15.0,27.0,-1020.0
-17.0,25.0,-1024.0
-13.0,31.0,-1018.0
-3.0,31.0,-1015.0
-21.0,21.0,-1009.0
-19.0,25.0,-1013.0
-25.0,23.0,-1009.0
-5.0,25.0,-1018.0
-21.0,21.0,-1018.0
-17.0,23.0,-1015.0
-11.0,27.0,-1009.0
-7.0,17.0,-1011.0
-21.0,27.0,-1018.0
-1.0,27.0,-1007.0
-17.0,29.0,-1015.0
-9.0,35.0,-1015.0
-15.0,31.0,-1016.0
-11.0,23.0,-1018.0
0.0,29.0,-1009.0
-21.0,27.0,-1015.0
-21.0,21.0,-1020.0
-19.0,13.0,-1020.0
-11.0,19.0,-1013.0
-15.0,25.0,-1018.0
-11.0,31.0,-1022.0
-11.0,25.0,-1015.0
-5.0,21.0,-1016.0
-7.0,13.0,-1015.0
-11.0,31.0,-1007.0
-3.0,17.0,-1013.0
-11.0,25.0,-1022.0
-7.0,17.0,-1013.0
-11.0,-1.0,-1007.0
-11.0,27.0,-1009.0
-11.0,33.0,-1011.0
-19.0,19.0,-1024.0
-21.0,19.0,-1022.0
-5.0,17.0,-1007.0
0.0,25.0,-1018.0
-3.0,21.0,-1013.0
-13.0,19.0,-1015.0
-17.0,13.0,-1009.0
-13.0,19.0,-1011.0
0.0,19.0,-1016.0
-5.0,23.0,-1013.0
-5.0,25.0,-1018.0
-7.0,19.0,-1024.0
-21.0,17.0,-1016.0
-27.0,21.0,-1028.0
-15.0,19.0,-1016.0
-11.0,33.0,-1024.0
-11.0,23.0,-1018.0
-7.0,19.0,-1030.0
-11.0,19.0,-1015.0
-11.0,35.0,-1016.0
-19.0,37.0,-1018.0
-11.0,13.0,-1016.0
-19.0,9.0,-1016.0
-13.0,13.0,-1013.0
-7.0,35.0,-1013.0
-7.0,29.0,-1022.0
-5.0,19.0,-1015.0
-9.0,7.0,-1018.0
-23.0,15.0,-1020.0
-15.0,39.0,-1011.0
-11.0,31.0,-1009.0
-13.0,27.0,-1013.0
-21.0,21.0,-1011.0
-7.0,25.0,-1016.0
-17.0,29.0,-1013.0
17.0,25.0,-1003.0
17.0,44.0,-1016.0
37.0,19.0,-1015.0
15.0,11.0,-1020.0
15.0,3.0,-1015.0
-9.0,31.0,-1030.0
-35.0,21.0,-1036.0
-31.0,7.0,-1024.0
-56.0,0.0,-1013.0
-29.0,56.0,-993.0
29.0,74.0,-997.0
160.0,39.0,-966.0
398.0,76.0,-909.0
634.0,74.0,-905.0
339.0,23.0,-1167.0
964.0,39.0,-1024.0
884.0,25.0,-1007.0
888.0,-13.0,-1169.0
1321.0,3.0,-1005.0
894.0,62.0,-1095.0
1249.0,23.0,-987.0
1024.0,89.0,-1026.0
1188.0,13.0,-1009.0
1108.0,80.0,-1081.0
1112.0,25.0,-1022.0
1079.0,-46.0,-977.0
1114.0,60.0,-913.0
1042.0,70.0,-923.0
964.0,13.0,-907.0
985.0,-23.0,-833.0
870.0,-3.0,-940.0
921.0,201.0,-995.0
866.0,58.0,-948.0
845.0,-35.0,-970.0
866.0,-44.0,-1009.0
808.0,48.0,-1067.0
894.0,23.0,-995.0
897.0,44.0,-1024.0
1032.0,54.0,-1075.0
901.0,163.0,-1169.0
1075.0,76.0,-1061.0
1063.0,-74.0,-1089.0
1143.0,0.0,-1075.0
1059.0,74.0,-1104.0
1122.0,13.0,-1030.0
1089.0,-37.0,-1038.0
1155.0,50.0,-1028.0
1097.0,284.0,-1132.0
1194.0,124.0,-1061.0
1138.0,-99.0,-1057.0
1159.0,-107.0,-1040.0
1097.0,117.0,-1075.0
1141.0,91.0,-985.0
1098.0,-3.0,-923.0
1173.0,21.0,-931.0
1163.0,175.0,-993.0
1249.0,136.0,-903.0
1229.0,-111.0,-950.0
1229.0,-72.0,-1016.0
1182.0,85.0,-1038.0
1128.0,70.0,-989.0
1069.0,-42.0,-962.0
1112.0,21.0,-919.0
1046.0,206.0,-938.0
1108.0,64.0,-929.0
1052.0,-9.0,-976.0
1177.0,89.0,-1001.0
1139.0,304.0,-1079.0
1233.0,134.0,-1003.0
1120.0,-177.0,-1044.0
1233.0,-150.0,-958.0
1130.0,146.0,-1040.0
1132.0,195.0,-991.0
1124.0,5.0,-976.0
1233.0,5.0,-1007.0
1126.0,234.0,-1106.0
1266.0,89.0,-1028.0
1188.0,-37.0,-1061.0
1342.0,-56.0,-1038.0
1169.0,101.0,-1132.0
1339.0,95.0,-935.0
1329.0,-74.0,-929.0
1393.0,13.0,-991.0
1350.0,333.0,-1038.0
1378.0,162.0,-1028.0
1237.0,-76.0,-1120.0
1276.0,-257.0,-1118.0
1108.0,99.0,-989.0
1419.0,74.0,-845.0
1085.0,-80.0,-960.0
1421.0,-89.0,-894.0
1026.0,232.0,-1085.0
1311.0,101.0,-1085.0
1153.0,3.0,-1085.0
1448.0,-37.0,-966.0
1212.0,-15.0,-1020.0
1339.0,13.0,-825.0
1262.0,39.0,-987.0
1456.0,37.0,-1003.0
1221.0,177.0,-1089.0
1141.0,52.0,-1139.0
1134.0,-212.0,-1104.0
1208.0,15.0,-1024.0
1210.0,345.0,-976.0
1391.0,91.0,-931.0
1097.0,-35.0,-1005.0
1387.0,-134.0,-940.0
1229.0,286.0,-1128.0
1421.0,171.0,-985.0
1216.0,-87.0,-1108.0
1251.0,109.0,-868.0
1212.0,-50.0,-1046.0
1307.0,-3.0,-938.0
1130.0,-33.0,-958.0
1327.0,195.0,-954.0
1155.0,257.0,-1145.0
1366.0,-27.0,-995.0
1235.0,-103.0,-1059.0
1335.0,91.0,-987.0
1346.0,60.0,-974.0
1313.0,44.0,-1013.0
1132.0,-81.0,-997.0
1180.0,286.0,-956.0
1132.0,169.0,-966.0
1180.0,142.0,-970.0
1186.0,-255.0,-1032.0
1182.0,-236.0,-985.0
1221.0,134.0,-917.0
1278.0,308.0,-962.0
1188.0,101.0,-1104.0
1229.0,-177.0,-979.0
1015.0,119.0,-1052.0
1167.0,230.0,-995.0
866.0,-109.0,-1114.0
1100.0,-325.0,-1046.0
743.0,126.0,-942.0
735.0,259.0,-968.0
616.0,273.0,-1138.0
571.0,111.0,-1009.0
458.0,-39.0,-968.0
302.0,-42.0,-917.0
482.0,-163.0,-946.0
398.0,169.0,-925.0
162.0,275.0,-1069.0
121.0,203.0,-1013.0
-27.0,-130.0,-1155.0
-62.0,-337.0,-1098.0
-101.0,21.0,-1018.0
-152.0,142.0,-919.0
-122.0,11.0,-954.0
-111.0,263.0,-1013.0
-337.0,296.0,-1122.0
54.0,-15.0,-1077.0
-300.0,-52.0,-1108.0
-5.0,-279.0,-1180.0
-232.0,-64.0,-974.0
-390.0,195.0,-1011.0
-240.0,99.0,-938.0
-936.0,245.0,-1085.0
-1473.0,37.0,-1262.0
-447.0,-277.0,-650.0
-1389.0,54.0,-1124.0
-1358.0,-407.0,-1067.0
-1264.0,267.0,-839.0
-1467.0,398.0,-835.0
-1223.0,-3.0,-888.0
-1782.0,140.0,-1141.0
-1075.0,-288.0,-821.0
-1717.0,324.0,-1175.0
-1182.0,-72.0,-960.0
-1376.0,-177.0,-913.0
-724.0,52.0,-710.0
-1182.0,-68.0,-1327.0
-1151.0,195.0,-1163.0
-794.0,119.0,-1081.0
-1022.0,-9.0,-1305.0
-835.0,58.0,-1190.0
-854.0,-74.0,-853.0
-669.0,40.0,-804.0
-802.0,-107.0,-1179.0
-778.0,286.0,-1042.0
-691.0,113.0,-968.0
-821.0,206.0,-1085.0
-651.0,-331.0,-919.0
-1063.0,-68.0,-847.0
-521.0,89.0,-671.0
-1132.0,1.0,-1036.0
-749.0,21.0,-884.0
-1052.0,97.0,-1067.0
-815.0,109.0,-903.0
-1132.0,-25.0,-1026.0
-892.0,-228.0,-974.0
-1235.0,35.0,-1063.0
-995.0,-160.0,-983.0
-1264.0,-121.0,-968.0
-1046.0,-31.0,-856.0
-1165.0,210.0,-1083.0
-1184.0,263.0,-1005.0
-1147.0,-17.0,-1104.0
-1065.0,-119.0,-1188.0
-1303.0,-35.0,-1223.0
-968.0,33.0,-1001.0
-1210.0,-162.0,-1118.0
-1079.0,-117.0,-1059.0
-1245.0,210.0,-1130.0
-1155.0,255.0,-1200.0
-1286.0,160.0,-1208.0
-923.0,-271.0,-1059.0
-1253.0,78.0,-1139.0
-960.0,-11.0,-1007.0
-1218.0,62.0,-985.0
-954.0,-212.0,-966.0
-1300.0,187.0,-1065.0
-1108.0,290.0,-927.0
-1257.0,15.0,-1095.0
-1218.0,-167.0,-979.0
-1214.0,-62.0,-985.0
-1177.0,162.0,-958.0
-1157.0,-5.0,-946.0
-1151.0,-13.0,-993.0
-1276.0,134.0,-1018.0
-1122.0,91.0,-942.0
-1350.0,156.0,-917.0
-1274.0,-185.0,-1151.0
-1573.0,232.0,-962.0
-1194.0,78.0,-774.0
-1350.0,78.0,-1024.0
-1235.0,-421.0,-938.0
-1471.0,259.0,-1079.0
-1382.0,564.0,-938.0
-1403.0,-17.0,-1061.0
-1013.0,-220.0,-981.0
-1456.0,105.0,-1141.0
-1114.0,99.0,-976.0
-1370.0,78.0,-1054.0
-1003.0,-212.0,-1036.0
-1542.0,388.0,-1210.0
-1013.0,128.0,-997.0
