x,y,z
-212.0,191.0,-895.0
-269.0,35.0,-942.0
-101.0,-44.0,-1005.0
-154.0,146.0,-1108.0
-60.0,220.0,-962.0
-66.0,7.0,-1016.0
33.0,-175.0,-1015.0
-44.0,-68.0,-1048.0
-17.0,80.0,-983.0
-66.0,101.0,-1044.0
-72.0,7.0,-1042.0
-99.0,21.0,-1063.0
-97.0,66.0,-981.0
17.0,-23.0,-958.0
7.0,-60.0,-979.0
122.0,13.0,-954.0
411.0,152.0,-915.0
35.0,130.0,-1169.0
337.0,15.0,-1061.0
456.0,9.0,-1050.0
216.0,-29.0,-1136.0
355.0,-56.0,-1034.0
183.0,17.0,-1028.0
267.0,31.0,-1057.0
156.0,156.0,-1063.0
80.0,95.0,-1079.0
70.0,25.0,-1042.0
15.0,46.0,-1028.0
-44.0,-17.0,-989.0
-91.0,58.0,-931.0
-103.0,48.0,-915.0
-169.0,64.0,-929.0
-175.0,126.0,-981.0
-171.0,76.0,-987.0
-121.0,-3.0,-1001.0
-111.0,74.0,-1015.0
-78.0,-19.0,-1036.0
-124.0,9.0,-1075.0
-314.0,1.0,-1122.0
-341.0,46.0,-1059.0
-624.0,80.0,-1190.0
-255.0,70.0,-1054.0
-1009.0,31.0,-1009.0
-999.0,-5.0,-1028.0
-546.0,162.0,-864.0
-1262.0,56.0,-1134.0
-694.0,-99.0,-876.0
-1003.0,103.0,-999.0
-708.0,5.0,-1038.0
-825.0,58.0,-1032.0
-702.0,-31.0,-968.0
-610.0,-39.0,-1015.0
-692.0,150.0,-1067.0
-493.0,-5.0,-1040.0
-507.0,21.0,-1175.0
-316.0,158.0,-1098.0
-382.0,5.0,-1108.0
-308.0,-5.0,-1083.0
-150.0,-97.0,-985.0
-242.0,0.0,-1016.0
-128.0,46.0,-1015.0
-218.0,-5.0,-1013.0
-142.0,-13.0,-935.0
-201.0,93.0,-933.0
-189.0,58.0,-923.0
-197.0,-23.0,-892.0
-103.0,-31.0,-890.0
-156.0,-15.0,-938.0
-124.0,60.0,-946.0
-74.0,40.0,-954.0
-56.0,-15.0,-983.0
31.0,44.0,-944.0
-33.0,-19.0,-968.0
66.0,-68.0,-991.0
275.0,-27.0,-1005.0
89.0,23.0,-1056.0
216.0,15.0,-1005.0
232.0,31.0,-1110.0
212.0,44.0,-1073.0
292.0,-25.0,-1013.0
132.0,31.0,-1108.0
240.0,-9.0,-1059.0
126.0,72.0,-1059.0
121.0,31.0,-1087.0
81.0,50.0,-1098.0
50.0,44.0,-1077.0
29.0,3.0,-1030.0
-25.0,-48.0,-1034.0
-39.0,-21.0,-1016.0
-89.0,-42.0,-1009.0
-111.0,91.0,-1022.0
-76.0,33.0,-1030.0
-113.0,25.0,-1038.0
-103.0,-37.0,-1050.0
-134.0,-13.0,-1038.0
-121.0,9.0,-1032.0
-144.0,64.0,-1054.0
-136.0,5.0,-1059.0
-183.0,68.0,-1046.0
-122.0,9.0,-1048.0
-181.0,64.0,-1034.0
-146.0,19.0,-1020.0
-179.0,19.0,-999.0
-140.0,35.0,-993.0
-154.0,64.0,-1015.0
-91.0,58.0,-999.0
-115.0,103.0,-989.0
-70.0,42.0,-987.0
-76.0,76.0,-1024.0
-68.0,40.0,-995.0
-68.0,46.0,-991.0
-52.0,87.0,-999.0
-50.0,83.0,-1005.0
-37.0,74.0,-1003.0
-25.0,39.0,-977.0
-33.0,78.0,-981.0
-19.0,50.0,-981.0
-27.0,74.0,-974.0
-27.0,29.0,-974.0
-23.0,60.0,-983.0
-25.0,64.0,-977.0
-7.0,42.0,-989.0
-7.0,44.0,-1005.0
-9.0,23.0,-1001.0
3.0,5.0,-1007.0
0.0,19.0,-1024.0
-11.0,19.0,-1026.0
7.0,13.0,-1028.0
-29.0,35.0,-1036.0
11.0,-19.0,-1030.0
-21.0,5.0,-1040.0
0.0,-3.0,-1028.0
-1.0,3.0,-1044.0
-7.0,-5.0,-1020.0
-3.0,-13.0,-1034.0
9.0,15.0,-1032.0
5.0,9.0,-1042.0
9.0,-13.0,-1048.0
-1.0,-13.0,-1044.0
13.0,-23.0,-1050.0
5.0,-1.0,-1050.0
1.0,-7.0,-1040.0
9.0,1.0,-1028.0
13.0,-3.0,-1022.0
25.0,-11.0,-1022.0
1.0,3.0,-1022.0
1.0,-25.0,-1015.0
-1.0,3.0,-1013.0
-11.0,-3.0,-1005.0
-21.0,-13.0,-1013.0
0.0,17.0,-995.0
-31.0,17.0,-999.0
-11.0,15.0,-1007.0
-44.0,15.0,-1018.0
-31.0,0.0,-1013.0
-54.0,17.0,-1013.0
-37.0,17.0,-1007.0
-54.0,40.0,-1003.0
-40.0,37.0,-1003.0
-60.0,35.0,-1005.0
-48.0,37.0,-1009.0
-56.0,33.0,-1016.0
-33.0,31.0,-1018.0
-44.0,46.0,-1013.0
-52.0,13.0,-1015.0
-37.0,25.0,-1020.0
-42.0,44.0,-1013.0
-54.0,46.0,-1020.0
-11.0,35.0,-1032.0
-29.0,39.0,-1026.0
-44.0,31.0,-1030.0
-19.0,29.0,-1028.0
-33.0,31.0,-1007.0
-39.0,29.0,-1016.0
-13.0,15.0,-1013.0
-44.0,42.0,-999.0
-7.0,9.0,-1007.0
-13.0,37.0,-1018.0
-29.0,29.0,-999.0
0.0,0.0,-1009.0
-21.0,58.0,-999.0
9.0,0.0,-1009.0
-46.0,54.0,-1009.0
11.0,19.0,-1005.0
-40.0,31.0,-1016.0
13.0,25.0,-995.0
-35.0,25.0,-1018.0
-1.0,54.0,-1007.0
1.0,33.0,-1016.0
-25.0,37.0,-1009.0
13.0,9.0,-1020.0
-31.0,50.0,-1020.0
21.0,13.0,-1003.0
-9.0,64.0,-1036.0
21.0,23.0,-1011.0
-21.0,29.0,-1032.0
13.0,40.0,-1022.0
-3.0,35.0,-1038.0
-9.0,46.0,-1028.0
9.0,40.0,-1020.0
-13.0,13.0,-1036.0
7.0,31.0,-1016.0
0.0,31.0,-1028.0
-7.0,52.0,-1022.0
25.0,23.0,-1022.0
-5.0,37.0,-1028.0
7.0,9.0,-1020.0
-21.0,42.0,-1030.0
17.0,21.0,-1003.0
-37.0,44.0,-1005.0
23.0,15.0,-1015.0
-21.0,13.0,-1015.0
7.0,11.0,-1040.0
48.0,3.0,-1034.0
-5.0,68.0,-1016.0
81.0,3.0,-1046.0
214.0,-5.0,-983.0
-167.0,64.0,-1044.0
128.0,35.0,-1018.0
-50.0,9.0,-913.0
-19.0,-52.0,-1056.0
-46.0,21.0,-1054.0
44.0,11.0,-954.0
-122.0,48.0,-1028.0
7.0,0.0,-1016.0
-72.0,13.0,-1018.0
-46.0,-21.0,-987.0
-60.0,46.0,-1007.0
-48.0,1.0,-983.0
-93.0,-5.0,-1046.0
-15.0,29.0,-1003.0
-62.0,1.0,-1036.0
-35.0,-5.0,-1018.0
-3.0,-5.0,-1005.0
-35.0,5.0,-1005.0
3.0,-29.0,-1013.0
-27.0,56.0,-1018.0
1.0,33.0,-1020.0
-5.0,29.0,-1007.0
19.0,19.0,-1005.0
-9.0,-9.0,-1001.0
29.0,-1.0,-1003.0
3.0,46.0,-1022.0
17.0,44.0,-1028.0
3.0,72.0,-1016.0
7.0,21.0,-1013.0
1.0,17.0,-1030.0
5.0,-21.0,-1009.0
-27.0,-3.0,-1005.0
-9.0,21.0,-995.0
-42.0,83.0,-991.0
-23.0,48.0,-1011.0
-37.0,40.0,-1028.0
-35.0,19.0,-1013.0
-44.0,7.0,-1040.0
-11.0,29.0,-1018.0
-23.0,15.0,-1001.0
-3.0,29.0,-1020.0
-19.0,66.0,-1026.0
0.0,64.0,-1028.0
-15.0,27.0,-1038.0
5.0,17.0,-1028.0
-7.0,13.0,-1036.0
27.0,33.0,-1024.0
-13.0,44.0,-1011.0
29.0,40.0,-1007.0
-3.0,39.0,-1024.0
5.0,37.0,-1007.0
-5.0,33.0,-1028.0
-17.0,29.0,-1015.0
-11.0,39.0,-1022.0
-15.0,42.0,-1007.0
-13.0,35.0,-1018.0
27.0,13.0,-987.0
-56.0,39.0,-1054.0
-54.0,111.0,-1022.0
31.0,-13.0,-979.0
37.0,111.0,-1011.0
-11.0,39.0,-995.0
-3.0,-35.0,-1036.0
-42.0,-11.0,-1054.0
-23.0,0.0,-1001.0
11.0,39.0,-993.0
-23.0,117.0,-1015.0
-56.0,111.0,-1020.0
-39.0,78.0,-1040.0
33.0,-3.0,-987.0
23.0,-60.0,-968.0
15.0,25.0,-1020.0
-44.0,9.0,-1044.0
-17.0,66.0,-1032.0
-31.0,99.0,-1044.0
25.0,103.0,-1001.0
11.0,7.0,-999.0
17.0,-44.0,-1007.0
-39.0,-72.0,-1013.0
29.0,17.0,-1030.0
-31.0,70.0,-1059.0
-3.0,109.0,-1013.0
-29.0,44.0,-1018.0
39.0,0.0,-985.0
-21.0,-50.0,-999.0
-3.0,-40.0,-1036.0
-25.0,-11.0,-1046.0
-11.0,68.0,-1015.0
-5.0,62.0,-1020.0
-15.0,58.0,-1015.0
-11.0,-33.0,-1016.0
-33.0,-33.0,-1026.0
7.0,-31.0,-1013.0
-11.0,0.0,-1016.0
9.0,21.0,-1009.0
-29.0,40.0,-1028.0
-7.0,40.0,-1018.0
-39.0,13.0,-1032.0
-13.0,-13.0,-1007.0
-33.0,-25.0,-1022.0
-7.0,-13.0,-1016.0
-31.0,25.0,-1013.0
-9.0,70.0,-1022.0
-33.0,46.0,-1022.0
-17.0,21.0,-1009.0
-13.0,-21.0,-1015.0
0.0,-21.0,-1009.0
-17.0,35.0,-1005.0
-19.0,52.0,-1015.0
-21.0,54.0,-1026.0
-19.0,42.0,-1011.0
-25.0,15.0,-1016.0
-13.0,1.0,-1015.0
-13.0,3.0,-1011.0
-23.0,21.0,-1007.0
-33.0,56.0,-1016.0
-25.0,66.0,-1011.0
-13.0,44.0,-1015.0
-17.0,25.0,-1022.0
-11.0,9.0,-1028.0
-7.0,13.0,-1026.0
-3.0,21.0,-1007.0
-11.0,56.0,-1016.0
-5.0,68.0,-1015.0
-13.0,56.0,-1013.0
-3.0,19.0,-1016.0
-9.0,-5.0,-1015.0
-1.0,-3.0,-1020.0
-5.0,40.0,-1011.0
-19.0,56.0,-1022.0
-17.0,58.0,-1022.0
-13.0,33.0,-1016.0
-11.0,11.0,-1020.0
-19.0,3.0,-1018.0
-21.0,15.0,-1016.0
-9.0,37.0,-1020.0
-7.0,37.0,-1013.0
-11.0,46.0,-1020.0
-13.0,29.0,-1024.0
-21.0,23.0,-1015.0
-9.0,23.0,-1011.0
-7.0,19.0,-1013.0
-7.0,15.0,-1016.0
-15.0,33.0,-1013.0
-11.0,44.0,-1007.0
-17.0,23.0,-1026.0
-7.0,15.0,-1026.0
-17.0,5.0,-1018.0
-3.0,11.0,-1020.0
-23.0,29.0,-1013.0
-19.0,35.0,-1020.0
-21.0,31.0,-1026.0
-31.0,21.0,-1015.0
-29.0,7.0,-1015.0
-23.0,3.0,-1013.0
-27.0,31.0,-1018.0
-25.0,25.0,-1007.0
-21.0,33.0,-1015.0
-11.0,17.0,-1016.0
-9.0,17.0,-1022.0
-3.0,11.0,-1022.0
-9.0,11.0,-1020.0
-17.0,5.0,-1016.0
-21.0,7.0,-1020.0
-13.0,21.0,-1020.0
-17.0,35.0,-1036.0
-9.0,21.0,-1024.0
-9.0,17.0,-1020.0
-11.0,0.0,-1020.0
-15.0,19.0,-1020.0
-9.0,19.0,-1011.0
-15.0,19.0,-1013.0
-7.0,29.0,-1009.0
-11.0,11.0,-1005.0
-13.0,15.0,-1015.0
-21.0,9.0,-1009.0
-13.0,23.0,-1013.0
-11.0,9.0,-1018.0
-17.0,5.0,-1016.0
-9.0,11.0,-1020.0
-5.0,15.0,-1016.0
-5.0,15.0,-1026.0
-3.0,9.0,-1015.0
0.0,5.0,-1022.0
-3.0,5.0,-1026.0
-1.0,17.0,-1015.0
-9.0,25.0,-1018.0
-21.0,21.0,-1016.0
-17.0,15.0,-1032.0
-7.0,29.0,-1016.0
-15.0,27.0,-1015.0
-13.0,29.0,-1013.0
-11.0,29.0,-1020.0
-11.0,19.0,-1016.0
-7.0,25.0,-1015.0
-3.0,21.0,-1020.0
-9.0,31.0,-1016.0
-7.0,25.0,-1016.0
-9.0,17.0,-1013.0
-9.0,19.0,-1018.0
-15.0,33.0,-1016.0
-9.0,25.0,-1024.0
-5.0,31.0,-1026.0
-7.0,31.0,-1018.0
-1.0,19.0,-1024.0
-15.0,25.0,-1022.0
-13.0,37.0,-1016.0
-11.0,29.0,-1013.0
-13.0,31.0,-1009.0
-7.0,23.0,-1020.0
-1.0,21.0,-1005.0
-7.0,25.0,-1015.0
-13.0,33.0,-1018.0
-15.0,21.0,-1015.0
-17.0,25.0,-1011.0
-9.0,29.0,-1016.0
-17.0,33.0,-1016.0
-11.0,29.0,-1009.0
-9.0,21.0,-1013.0
-21.0,19.0,-1016.0
-13.0,27.0,-1015.0
-19.0,29.0,-1011.0
-13.0,21.0,-1013.0
-17.0,15.0,-1016.0
-17.0,13.0,-1015.0
-21.0,17.0,-1018.0
-15.0,25.0,-1022.0
-21.0,29.0,-1015.0
-21.0,25.0,-1013.0
-21.0,23.0,-1015.0
-13.0,21.0,-1016.0
-21.0,19.0,-1020.0
-17.0,23.0,-1013.0
-13.0,25.0,-1013.0
-17.0,17.0,-1024.0
-35.0,17.0,-1015.0
-19.0,33.0,-1016.0
-27.0,23.0,-1034.0
-3.0,15.0,-1015.0
-1.0,19.0,-979.0
-3.0,9.0,-1013.0
-19.0,27.0,-1052.0
-11.0,40.0,-1001.0
-11.0,-1.0,-1003.0
-15.0,29.0,-1026.0
-11.0,19.0,-1015.0
-3.0,15.0,-1020.0
-17.0,31.0,-1024.0
-15.0,13.0,-1018.0
-9.0,11.0,-1015.0
-21.0,23.0,-1020.0
-9.0,17.0,-1020.0
0.0,17.0,-1020.0
-7.0,23.0,-1026.0
-9.0,11.0,-1015.0
5.0,9.0,-1016.0
-3.0,19.0,-1022.0
-7.0,23.0,-1011.0
-3.0,29.0,-1018.0
-19.0,19.0,-1024.0
-9.0,11.0,-1020.0
-9.0,3.0,-1016.0
-13.0,15.0,-1028.0
-11.0,23.0,-1013.0
-9.0,21.0,-1022.0
-7.0,27.0,-1013.0
-19.0,29.0,-1016.0
-15.0,25.0,-1015.0
0.0,25.0,-1011.0
-11.0,25.0,-1022.0
