x,y,z
109.0,-52.0,-1065.0
144.0,-169.0,-960.0
122.0,-228.0,-929.0
93.0,-40.0,-880.0
54.0,236.0,-921.0
-68.0,220.0,-1065.0
-62.0,64.0,-1167.0
-105.0,62.0,-1100.0
-101.0,107.0,-1075.0
72.0,74.0,-1112.0
109.0,-9.0,-1083.0
160.0,-208.0,-983.0
115.0,-245.0,-923.0
64.0,3.0,-862.0
58.0,247.0,-929.0
-48.0,234.0,-1057.0
-54.0,70.0,-1169.0
-76.0,85.0,-1102.0
-81.0,119.0,-1095.0
74.0,46.0,-1149.0
81.0,-19.0,-1091.0
140.0,-152.0,-976.0
119.0,-238.0,-958.0
115.0,-42.0,-909.0
27.0,257.0,-911.0
-62.0,201.0,-1052.0
-62.0,68.0,-1182.0
-107.0,62.0,-1095.0
-91.0,95.0,-1069.0
78.0,58.0,-1118.0
109.0,-23.0,-1097.0
165.0,-201.0,-1001.0
97.0,-226.0,-927.0
89.0,11.0,-874.0
35.0,242.0,-954.0
-99.0,171.0,-1050.0
-74.0,85.0,-1153.0
-138.0,87.0,-1112.0
-85.0,81.0,-1095.0
46.0,33.0,-1114.0
54.0,1.0,-1071.0
138.0,-169.0,-1001.0
99.0,-247.0,-958.0
74.0,-44.0,-913.0
7.0,242.0,-935.0
-117.0,201.0,-1059.0
-126.0,117.0,-1159.0
-158.0,62.0,-1126.0
-140.0,66.0,-1106.0
15.0,93.0,-1108.0
11.0,33.0,-1061.0
138.0,-197.0,-1026.0
62.0,-265.0,-933.0
44.0,1.0,-858.0
17.0,240.0,-958.0
-140.0,201.0,-1054.0
-134.0,146.0,-1151.0
-167.0,87.0,-1110.0
-140.0,76.0,-1106.0
25.0,40.0,-1110.0
15.0,40.0,-1056.0
103.0,-177.0,-983.0
101.0,-271.0,-933.0
62.0,-5.0,-880.0
3.0,236.0,-935.0
-119.0,204.0,-1056.0
-115.0,124.0,-1155.0
-173.0,46.0,-1102.0
-144.0,50.0,-1097.0
21.0,74.0,-1093.0
17.0,83.0,-1077.0
126.0,-193.0,-1018.0
93.0,-286.0,-946.0
39.0,-9.0,-864.0
35.0,216.0,-944.0
-89.0,201.0,-1071.0
-97.0,160.0,-1134.0
-109.0,52.0,-1114.0
-97.0,48.0,-1114.0
62.0,50.0,-1116.0
37.0,60.0,-1087.0
124.0,-158.0,-997.0
122.0,-259.0,-942.0
74.0,-5.0,-874.0
35.0,218.0,-944.0
-78.0,204.0,-1061.0
-99.0,150.0,-1128.0
-122.0,50.0,-1110.0
-64.0,19.0,-1110.0
35.0,87.0,-1098.0
44.0,105.0,-1075.0
152.0,-177.0,-1020.0
109.0,-284.0,-944.0
48.0,5.0,-862.0
23.0,183.0,-936.0
-74.0,212.0,-1061.0
-91.0,171.0,-1126.0
-119.0,64.0,-1114.0
-46.0,46.0,-1116.0
50.0,52.0,-1106.0
46.0,46.0,-1077.0
124.0,-169.0,-1013.0
89.0,-253.0,-952.0
54.0,-29.0,-888.0
27.0,222.0,-942.0
-99.0,210.0,-1048.0
-130.0,162.0,-1138.0
-148.0,39.0,-1134.0
-101.0,21.0,-1108.0
33.0,83.0,-1083.0
29.0,76.0,-1083.0
179.0,-189.0,-1011.0
101.0,-267.0,-942.0
72.0,-15.0,-890.0
27.0,189.0,-950.0
-89.0,234.0,-1036.0
-121.0,179.0,-1130.0
-144.0,29.0,-1126.0
-101.0,23.0,-1108.0
21.0,68.0,-1095.0
31.0,62.0,-1085.0
126.0,-163.0,-1015.0
70.0,-242.0,-938.0
70.0,-52.0,-888.0
37.0,158.0,-952.0
-97.0,263.0,-1028.0
-99.0,181.0,-1114.0
-132.0,0.0,-1145.0
-105.0,39.0,-1098.0
5.0,113.0,-1085.0
21.0,70.0,-1087.0
156.0,-208.0,-1020.0
87.0,-247.0,-931.0
35.0,1.0,-870.0
50.0,142.0,-942.0
-107.0,244.0,-1040.0
-105.0,181.0,-1116.0
-117.0,21.0,-1120.0
-97.0,60.0,-1097.0
25.0,121.0,-1089.0
40.0,52.0,-1102.0
121.0,-183.0,-1020.0
97.0,-204.0,-938.0
56.0,-33.0,-886.0
37.0,101.0,-948.0
-89.0,255.0,-1034.0
-103.0,201.0,-1118.0
-93.0,19.0,-1147.0
-80.0,46.0,-1089.0
11.0,134.0,-1095.0
40.0,64.0,-1102.0
140.0,-195.0,-1026.0
85.0,-218.0,-933.0
76.0,-5.0,-880.0
50.0,85.0,-938.0
-89.0,251.0,-1034.0
-105.0,218.0,-1110.0
-99.0,-5.0,-1136.0
-87.0,46.0,-1104.0
7.0,122.0,-1075.0
68.0,31.0,-1124.0
138.0,-167.0,-1020.0
89.0,-208.0,-925.0
83.0,-60.0,-909.0
39.0,121.0,-952.0
-83.0,257.0,-1030.0
-148.0,193.0,-1120.0
-117.0,0.0,-1151.0
-68.0,33.0,-1081.0
9.0,140.0,-1087.0
42.0,72.0,-1114.0
148.0,-204.0,-1028.0
81.0,-214.0,-931.0
58.0,-15.0,-886.0
54.0,105.0,-956.0
-66.0,238.0,-1022.0
-111.0,175.0,-1112.0
-111.0,29.0,-1132.0
-40.0,72.0,-1085.0
23.0,109.0,-1091.0
54.0,19.0,-1093.0
277.0,-183.0,-1024.0
115.0,-173.0,-968.0
259.0,-62.0,-858.0
283.0,115.0,-938.0
158.0,204.0,-1011.0
238.0,167.0,-1100.0
240.0,23.0,-1159.0
392.0,39.0,-1095.0
491.0,76.0,-1059.0
540.0,-23.0,-1151.0
706.0,-177.0,-1024.0
560.0,-199.0,-935.0
698.0,-113.0,-899.0
536.0,60.0,-987.0
417.0,281.0,-1009.0
359.0,163.0,-1069.0
378.0,-58.0,-1093.0
341.0,54.0,-1083.0
378.0,113.0,-1079.0
396.0,44.0,-1040.0
495.0,-203.0,-991.0
386.0,-284.0,-960.0
409.0,-74.0,-862.0
320.0,134.0,-895.0
171.0,210.0,-1034.0
187.0,144.0,-1186.0
80.0,46.0,-1141.0
138.0,97.0,-1059.0
195.0,99.0,-1141.0
242.0,-64.0,-1237.0
324.0,-150.0,-1083.0
218.0,-140.0,-931.0
267.0,-99.0,-942.0
165.0,56.0,-1016.0
13.0,259.0,-1026.0
-15.0,245.0,-1093.0
35.0,58.0,-1161.0
13.0,48.0,-1167.0
97.0,97.0,-1124.0
171.0,29.0,-1071.0
212.0,-107.0,-995.0
138.0,-232.0,-1013.0
152.0,-124.0,-905.0
64.0,177.0,-858.0
-37.0,284.0,-968.0
-74.0,117.0,-1182.0
-83.0,0.0,-1102.0
-62.0,107.0,-976.0
46.0,119.0,-1075.0
78.0,-15.0,-1139.0
162.0,-210.0,-983.0
101.0,-193.0,-872.0
113.0,-117.0,-919.0
66.0,111.0,-940.0
-128.0,244.0,-968.0
-103.0,177.0,-1093.0
-210.0,15.0,-1139.0
-214.0,66.0,-1067.0
-152.0,56.0,-1063.0
-40.0,80.0,-1042.0
56.0,76.0,-1048.0
19.0,-95.0,-1097.0
13.0,-163.0,-1059.0
-1.0,-124.0,-909.0
-62.0,-25.0,-933.0
-109.0,1.0,-1013.0
-175.0,93.0,-979.0
-220.0,304.0,-948.0
-132.0,365.0,-1155.0
7.0,349.0,-1292.0
136.0,33.0,-1194.0
195.0,-208.0,-1056.0
335.0,-329.0,-1040.0
304.0,-187.0,-927.0
216.0,-87.0,-888.0
128.0,-23.0,-933.0
101.0,-29.0,-1007.0
-70.0,203.0,-1034.0
0.0,308.0,-1024.0
78.0,441.0,-1139.0
101.0,353.0,-1128.0
236.0,-44.0,-1083.0
245.0,-222.0,-1056.0
314.0,-185.0,-936.0
240.0,-244.0,-925.0
244.0,-267.0,-1022.0
103.0,-169.0,-1011.0
-48.0,107.0,-929.0
-58.0,406.0,-999.0
-70.0,448.0,-1179.0
-39.0,327.0,-1229.0
48.0,-3.0,-1132.0
39.0,-17.0,-1011.0
122.0,-66.0,-1011.0
169.0,-269.0,-985.0
83.0,-244.0,-1005.0
46.0,-152.0,-1048.0
-152.0,76.0,-1026.0
-101.0,158.0,-1052.0
-300.0,128.0,-1186.0
-39.0,368.0,-1264.0
-56.0,109.0,-1182.0
-7.0,136.0,-931.0
50.0,35.0,-946.0
156.0,-39.0,-948.0
66.0,-165.0,-933.0
58.0,-107.0,-983.0
-160.0,-148.0,-964.0
-93.0,-46.0,-979.0
-220.0,181.0,-1159.0
-122.0,220.0,-1220.0
-126.0,113.0,-1126.0
54.0,-40.0,-1095.0
-25.0,167.0,-974.0
220.0,13.0,-890.0
25.0,-35.0,-876.0
89.0,-52.0,-946.0
-113.0,-99.0,-925.0
-99.0,-15.0,-936.0
-197.0,193.0,-1106.0
-56.0,197.0,-1184.0
-126.0,-103.0,-1130.0
68.0,-80.0,-1182.0
5.0,169.0,-1057.0
286.0,21.0,-981.0
42.0,-91.0,-858.0
171.0,-64.0,-929.0
-128.0,31.0,-907.0
-93.0,152.0,-966.0
-162.0,255.0,-1118.0
-183.0,134.0,-1212.0
-142.0,-60.0,-1169.0
54.0,56.0,-1177.0
52.0,-31.0,-1126.0
265.0,-160.0,-997.0
111.0,-210.0,-870.0
177.0,62.0,-911.0
15.0,132.0,-958.0
-103.0,165.0,-983.0
-58.0,273.0,-1026.0
-183.0,240.0,-1194.0
-93.0,33.0,-1112.0
42.0,31.0,-1159.0
-17.0,-46.0,-1147.0
267.0,-251.0,-1024.0
191.0,-263.0,-854.0
169.0,-39.0,-858.0
91.0,93.0,-935.0
-5.0,154.0,-1011.0
-107.0,351.0,-1116.0
-93.0,310.0,-1235.0
-148.0,97.0,-1163.0
-13.0,-42.0,-1063.0
158.0,-113.0,-1091.0
220.0,-171.0,-1032.0
115.0,-197.0,-917.0
91.0,-107.0,-892.0
91.0,-76.0,-972.0
-44.0,236.0,-1054.0
-119.0,316.0,-931.0
-275.0,474.0,-1186.0
-39.0,11.0,-1311.0
-148.0,-115.0,-1257.0
17.0,-62.0,-950.0
206.0,11.0,-968.0
-23.0,-17.0,-948.0
25.0,-152.0,-804.0
103.0,-411.0,-1013.0
-42.0,119.0,-1136.0
-154.0,322.0,-819.0
-314.0,790.0,-1001.0
27.0,42.0,-1350.0
-218.0,-242.0,-1294.0
46.0,-441.0,-958.0
13.0,224.0,-976.0
265.0,52.0,-1011.0
76.0,115.0,-936.0
40.0,-261.0,-798.0
-148.0,-7.0,-1009.0
-160.0,119.0,-968.0
-183.0,331.0,-1067.0
-29.0,201.0,-1268.0
-132.0,-195.0,-1220.0
54.0,-97.0,-1106.0
201.0,226.0,-1016.0
78.0,50.0,-825.0
111.0,-52.0,-819.0
7.0,-349.0,-1020.0
-9.0,-199.0,-1026.0
-126.0,411.0,-1034.0
-56.0,486.0,-1136.0
-156.0,347.0,-1214.0
74.0,-257.0,-1081.0
72.0,-206.0,-1063.0
165.0,-19.0,-771.0
359.0,17.0,-1223.0
-21.0,-144.0,-1223.0
54.0,-101.0,-854.0
-263.0,370.0,-747.0
64.0,238.0,-962.0
-263.0,210.0,-1163.0
121.0,-140.0,-1290.0
-277.0,-56.0,-1243.0
435.0,-39.0,-972.0
-275.0,107.0,-1218.0
163.0,46.0,-1143.0
331.0,42.0,-853.0
-203.0,-206.0,-579.0
119.0,-208.0,-933.0
-156.0,11.0,-1046.0
-25.0,722.0,-1227.0
-242.0,407.0,-1380.0
-37.0,-365.0,-1151.0
-204.0,-171.0,-1081.0
236.0,269.0,-946.0
384.0,224.0,-888.0
64.0,-433.0,-942.0
60.0,-720.0,-1016.0
-193.0,113.0,-933.0
-13.0,780.0,-1018.0
-128.0,685.0,-1177.0
-156.0,-171.0,-1350.0
-163.0,-460.0,-895.0
238.0,85.0,-972.0
-169.0,417.0,-1190.0
380.0,-495.0,-1065.0
-165.0,-78.0,-919.0
173.0,-87.0,-800.0
-1.0,154.0,-1116.0
-11.0,355.0,-938.0
-411.0,-78.0,-940.0
85.0,76.0,-1108.0
-91.0,206.0,-1239.0
39.0,359.0,-1057.0
154.0,17.0,-1231.0
-203.0,-357.0,-983.0
234.0,-486.0,-669.0
-25.0,-42.0,-843.0
101.0,40.0,-1124.0
-99.0,521.0,-1052.0
-97.0,119.0,-1089.0
-396.0,224.0,-1196.0
52.0,-162.0,-981.0
-60.0,240.0,-1223.0
-11.0,-126.0,-1157.0
236.0,-306.0,-1018.0
19.0,-206.0,-651.0
162.0,46.0,-853.0
171.0,261.0,-1120.0
126.0,267.0,-1339.0
-474.0,359.0,-794.0
-17.0,-322.0,-712.0
-413.0,5.0,-1508.0
191.0,-56.0,-1499.0
-193.0,378.0,-1155.0
581.0,23.0,-761.0
-101.0,-212.0,-860.0
206.0,-327.0,-642.0
181.0,-113.0,-819.0
72.0,76.0,-1356.0
-470.0,499.0,-1225.0
206.0,121.0,-1089.0
-450.0,447.0,-1124.0
333.0,-226.0,-1071.0
-138.0,-158.0,-1143.0
160.0,-9.0,-712.0
197.0,-210.0,-931.0
142.0,-179.0,-1231.0
37.0,-171.0,-1022.0
-134.0,521.0,-648.0
-165.0,327.0,-1020.0
-160.0,327.0,-1350.0
76.0,-78.0,-1251.0
-169.0,-271.0,-1067.0
15.0,-113.0,-1001.0
3.0,68.0,-1001.0
277.0,218.0,-927.0
140.0,-267.0,-1138.0
-9.0,-327.0,-845.0
-56.0,134.0,-792.0
-160.0,486.0,-929.0
-101.0,579.0,-1407.0
-81.0,-40.0,-1438.0
-93.0,-263.0,-1052.0
-54.0,-224.0,-651.0
347.0,70.0,-1011.0
-60.0,-27.0,-1366.0
366.0,-156.0,-1024.0
-331.0,-37.0,-726.0
-46.0,177.0,-651.0
11.0,284.0,-1063.0
-31.0,302.0,-1411.0
-431.0,-156.0,-1274.0
251.0,-240.0,-1202.0
-263.0,263.0,-938.0
474.0,257.0,-778.0
95.0,-183.0,-944.0
193.0,-441.0,-913.0
-150.0,-238.0,-958.0
-138.0,351.0,-1061.0
-48.0,790.0,-1069.0
-128.0,208.0,-1005.0
-37.0,-124.0,-1030.0
-185.0,-415.0,-1301.0
115.0,173.0,-1188.0
189.0,50.0,-1061.0
44.0,-210.0,-790.0
247.0,-117.0,-833.0
-80.0,0.0,-1044.0
-95.0,425.0,-979.0
122.0,208.0,-1409.0
-474.0,249.0,-913.0
-9.0,-372.0,-685.0
-160.0,212.0,-1485.0
279.0,-58.0,-1460.0
-142.0,173.0,-958.0
314.0,-245.0,-642.0
11.0,-148.0,-931.0
183.0,-275.0,-788.0
-175.0,160.0,-944.0
-74.0,310.0,-1397.0
-193.0,532.0,-1229.0
-197.0,101.0,-929.0
111.0,152.0,-1171.0
-46.0,-491.0,-1040.0
128.0,-220.0,-979.0
240.0,-5.0,-905.0
85.0,97.0,-1016.0
179.0,-76.0,-936.0
-46.0,23.0,-882.0
-359.0,304.0,-694.0
140.0,370.0,-1192.0
-150.0,87.0,-1573.0
-130.0,-216.0,-1313.0
-126.0,-122.0,-880.0
378.0,103.0,-765.0
-29.0,142.0,-946.0
203.0,-195.0,-1128.0
-35.0,-363.0,-1124.0
-150.0,-152.0,-772.0
-195.0,603.0,-907.0
15.0,402.0,-1128.0
-37.0,343.0,-1298.0
-121.0,-245.0,-1282.0
52.0,-341.0,-864.0
279.0,-156.0,-1100.0
-85.0,257.0,-1077.0
366.0,-68.0,-938.0
-206.0,78.0,-843.0
13.0,-204.0,-815.0
-156.0,242.0,-1159.0
-81.0,345.0,-1147.0
-144.0,52.0,-1216.0
23.0,251.0,-1161.0
-54.0,-64.0,-966.0
134.0,87.0,-1034.0
284.0,-427.0,-956.0
183.0,-290.0,-903.0
101.0,-83.0,-821.0
-138.0,478.0,-1048.0
-255.0,484.0,-1087.0
-109.0,218.0,-1161.0
52.0,-269.0,-1143.0
-220.0,-23.0,-1050.0
111.0,160.0,-1028.0
210.0,95.0,-1257.0
91.0,-247.0,-946.0
66.0,-388.0,-724.0
158.0,130.0,-876.0
-68.0,392.0,-1040.0
136.0,322.0,-1243.0
-491.0,142.0,-1100.0
-17.0,-302.0,-946.0
-253.0,119.0,-1235.0
261.0,156.0,-1325.0
25.0,255.0,-1128.0
54.0,-417.0,-788.0
58.0,-355.0,-903.0
134.0,-29.0,-749.0
13.0,281.0,-950.0
-144.0,521.0,-1120.0
29.0,-269.0,-1241.0
-347.0,236.0,-976.0
156.0,154.0,-1112.0
-31.0,431.0,-1342.0
193.0,-445.0,-1011.0
-144.0,-363.0,-890.0
327.0,-368.0,-733.0
0.0,218.0,-1077.0
101.0,447.0,-1087.0
-97.0,163.0,-921.0
-54.0,103.0,-884.0
-191.0,-68.0,-1141.0
23.0,206.0,-1339.0
-42.0,62.0,-1249.0
-50.0,-44.0,-950.0
292.0,-368.0,-843.0
7.0,-54.0,-880.0
203.0,261.0,-815.0
-87.0,-197.0,-1128.0
81.0,-62.0,-1126.0
-80.0,-85.0,-1184.0
-499.0,407.0,-757.0
93.0,700.0,-1182.0
56.0,378.0,-1514.0
64.0,-154.0,-1165.0
58.0,-1077.0,-751.0
66.0,-653.0,-650.0
62.0,306.0,-944.0
58.0,1065.0,-1050.0
-91.0,357.0,-1397.0
-173.0,-148.0,-1034.0
251.0,-454.0,-659.0
-267.0,-11.0,-995.0
181.0,249.0,-1481.0
-216.0,253.0,-1516.0
152.0,-195.0,-782.0
-142.0,-185.0,-745.0
187.0,286.0,-769.0
-128.0,-146.0,-788.0
351.0,-273.0,-1180.0
-312.0,11.0,-1391.0
-3.0,692.0,-886.0
-199.0,390.0,-1056.0
-48.0,-52.0,-1296.0
-35.0,-739.0,-1161.0
-83.0,-269.0,-786.0
124.0,165.0,-632.0
310.0,173.0,-1067.0
-37.0,23.0,-1065.0
-183.0,13.0,-1262.0
-284.0,415.0,-872.0
50.0,269.0,-892.0
-60.0,111.0,-1057.0
238.0,-499.0,-1264.0
-64.0,-9.0,-1534.0
329.0,-78.0,-991.0
33.0,-35.0,-632.0
257.0,132.0,-769.0
-199.0,-119.0,-868.0
232.0,136.0,-1292.0
-591.0,167.0,-1126.0
-46.0,179.0,-718.0
-7.0,417.0,-1139.0
121.0,183.0,-1380.0
-68.0,-33.0,-1401.0
103.0,-716.0,-901.0
80.0,-37.0,-640.0
185.0,-95.0,-767.0
-44.0,320.0,-940.0
37.0,-234.0,-1210.0
-183.0,173.0,-1210.0
-158.0,314.0,-919.0
-167.0,704.0,-1018.0
-204.0,224.0,-1171.0
357.0,-552.0,-1462.0
142.0,-210.0,-1057.0
-17.0,-167.0,-521.0
89.0,423.0,-843.0
52.0,-458.0,-1155.0
52.0,-388.0,-1167.0
-245.0,80.0,-940.0
-48.0,698.0,-1052.0
-167.0,979.0,-1124.0
-44.0,-150.0,-1315.0
-189.0,-337.0,-1097.0
54.0,-491.0,-890.0
238.0,48.0,-944.0
185.0,-40.0,-936.0
242.0,-138.0,-817.0
-165.0,257.0,-960.0
-146.0,-39.0,-1081.0
-146.0,212.0,-1143.0
-304.0,89.0,-1138.0
-3.0,167.0,-1139.0
-5.0,-39.0,-1257.0
-64.0,37.0,-1052.0
156.0,-138.0,-843.0
400.0,-89.0,-1018.0
-179.0,11.0,-778.0
7.0,-35.0,-730.0
25.0,-39.0,-1065.0
-230.0,343.0,-1368.0
-222.0,242.0,-1167.0
-93.0,68.0,-1026.0
107.0,15.0,-1243.0
160.0,-35.0,-1075.0
74.0,-44.0,-935.0
365.0,-193.0,-847.0
-35.0,-113.0,-913.0
1.0,103.0,-911.0
72.0,345.0,-968.0
-355.0,152.0,-1196.0
-197.0,-134.0,-1231.0
-314.0,-187.0,-1091.0
232.0,503.0,-1108.0
349.0,411.0,-1087.0
50.0,-329.0,-966.0
242.0,-634.0,-798.0
91.0,-275.0,-935.0
-7.0,589.0,-1042.0
15.0,224.0,-1169.0
-359.0,165.0,-991.0
-249.0,-44.0,-948.0
-39.0,165.0,-1046.0
-81.0,54.0,-1407.0
-27.0,3.0,-1423.0
263.0,-247.0,-757.0
5.0,-97.0,-636.0
306.0,-115.0,-812.0
-156.0,210.0,-1042.0
-70.0,87.0,-1282.0
-76.0,72.0,-1149.0
-117.0,212.0,-741.0
-68.0,368.0,-919.0
35.0,-42.0,-1573.0
-150.0,-121.0,-1333.0
242.0,-162.0,-843.0
-152.0,-126.0,-899.0
255.0,-247.0,-806.0
-111.0,23.0,-696.0
368.0,199.0,-1116.0
-253.0,413.0,-1430.0
179.0,191.0,-909.0
-595.0,93.0,-954.0
220.0,19.0,-1348.0
-15.0,-68.0,-1409.0
-121.0,-17.0,-886.0
173.0,-130.0,-722.0
212.0,3.0,-972.0
249.0,-423.0,-944.0
-208.0,-240.0,-691.0
-183.0,189.0,-1190.0
-407.0,991.0,-1300.0
-197.0,448.0,-1184.0
-83.0,-169.0,-1126.0
111.0,-525.0,-976.0
-17.0,-210.0,-1001.0
259.0,162.0,-784.0
245.0,52.0,-1167.0
-33.0,-66.0,-1145.0
-42.0,-146.0,-1075.0
-122.0,366.0,-644.0
-128.0,193.0,-747.0
-66.0,181.0,-1239.0
175.0,23.0,-1641.0
-376.0,-119.0,-1329.0
302.0,136.0,-712.0
39.0,126.0,-888.0
212.0,44.0,-888.0
191.0,-653.0,-901.0
105.0,-402.0,-897.0
-439.0,484.0,-1079.0
64.0,413.0,-1149.0
-349.0,632.0,-1210.0
-35.0,-37.0,-1249.0
-7.0,-351.0,-1266.0
89.0,-128.0,-669.0
240.0,93.0,-689.0
132.0,-148.0,-1128.0
72.0,-54.0,-1208.0
-52.0,-181.0,-878.0
-113.0,95.0,-812.0
-138.0,447.0,-909.0
3.0,419.0,-1079.0
-331.0,288.0,-1444.0
195.0,-542.0,-1335.0
177.0,-333.0,-1216.0
25.0,13.0,-571.0
158.0,281.0,-589.0
210.0,240.0,-1067.0
-115.0,-138.0,-1286.0
138.0,-146.0,-1098.0
-64.0,-37.0,-884.0
-480.0,396.0,-847.0
39.0,447.0,-1360.0
-40.0,107.0,-1567.0
126.0,-58.0,-1126.0
-15.0,-677.0,-683.0
169.0,-76.0,-583.0
99.0,-56.0,-1112.0
158.0,331.0,-1286.0
-91.0,339.0,-989.0
-181.0,142.0,-774.0
-81.0,-64.0,-1077.0
-452.0,111.0,-1296.0
363.0,263.0,-1383.0
-27.0,-126.0,-1241.0
189.0,-419.0,-675.0
292.0,-122.0,-554.0
-7.0,17.0,-1026.0
107.0,542.0,-1272.0
27.0,-52.0,-1218.0
-495.0,240.0,-813.0
-15.0,-335.0,-812.0
-232.0,304.0,-1446.0
-50.0,201.0,-1212.0
372.0,97.0,-1249.0
-81.0,-193.0,-925.0
142.0,-355.0,-712.0
-91.0,-126.0,-767.0
163.0,-156.0,-1114.0
-365.0,648.0,-1266.0
296.0,197.0,-940.0
-497.0,316.0,-1038.0
-97.0,-58.0,-1190.0
-162.0,-95.0,-1296.0
91.0,-115.0,-1173.0
204.0,-11.0,-856.0
68.0,-138.0,-800.0
443.0,165.0,-983.0
-130.0,-286.0,-979.0
-119.0,134.0,-1044.0
-156.0,144.0,-985.0
-87.0,536.0,-1259.0
-306.0,218.0,-1095.0
124.0,-70.0,-1147.0
162.0,-107.0,-1206.0
-140.0,-242.0,-1011.0
203.0,-103.0,-804.0
298.0,-83.0,-1005.0
-83.0,-3.0,-892.0
81.0,103.0,-794.0
-72.0,388.0,-1042.0
-201.0,390.0,-1081.0
-124.0,-44.0,-1200.0
136.0,-78.0,-1337.0
-83.0,-3.0,-1200.0
187.0,74.0,-800.0
70.0,39.0,-823.0
238.0,-245.0,-921.0
-56.0,-562.0,-1016.0
-23.0,124.0,-927.0
27.0,599.0,-1255.0
-341.0,489.0,-1018.0
-281.0,95.0,-1032.0
173.0,-156.0,-1229.0
-40.0,-212.0,-1333.0
31.0,109.0,-933.0
308.0,-29.0,-798.0
-134.0,156.0,-1005.0
40.0,-488.0,-948.0
115.0,42.0,-952.0
25.0,382.0,-1151.0
-201.0,298.0,-940.0
-214.0,11.0,-1069.0
-261.0,206.0,-1446.0
201.0,89.0,-1581.0
169.0,-144.0,-999.0
107.0,-357.0,-222.0
236.0,-58.0,-847.0
-132.0,-87.0,-1184.0
89.0,76.0,-1169.0
-117.0,411.0,-1020.0
-146.0,320.0,-860.0
-81.0,150.0,-1057.0
-343.0,-191.0,-1182.0
156.0,68.0,-1362.0
308.0,9.0,-1179.0
-150.0,-93.0,-597.0
234.0,-115.0,-673.0
216.0,-470.0,-1110.0
-91.0,189.0,-1157.0
-17.0,314.0,-942.0
-163.0,421.0,-979.0
-480.0,113.0,-1040.0
-70.0,27.0,-1173.0
-113.0,5.0,-1573.0
80.0,-160.0,-1235.0
415.0,-124.0,-610.0
-80.0,-245.0,-466.0
240.0,-87.0,-747.0
0.0,400.0,-1409.0
17.0,316.0,-1387.0
-216.0,-33.0,-1032.0
-292.0,-423.0,-751.0
62.0,201.0,-1165.0
37.0,464.0,-1124.0
-15.0,452.0,-1147.0
101.0,-443.0,-1239.0
458.0,-689.0,-933.0
-294.0,-480.0,-501.0
138.0,532.0,-806.0
-101.0,835.0,-1305.0
-253.0,431.0,-1346.0
-210.0,-339.0,-866.0
197.0,-556.0,-1329.0
-419.0,101.0,-1190.0
366.0,70.0,-911.0
128.0,435.0,-1042.0
193.0,-380.0,-868.0
138.0,-117.0,-843.0
60.0,-154.0,-954.0
-175.0,208.0,-1151.0
-220.0,320.0,-1009.0
-50.0,-29.0,-1071.0
-60.0,271.0,-1368.0
48.0,144.0,-1241.0
-46.0,-27.0,-907.0
165.0,-314.0,-946.0
232.0,-505.0,-874.0
126.0,-3.0,-884.0
-111.0,304.0,-1138.0
-204.0,495.0,-950.0
-148.0,433.0,-870.0
15.0,132.0,-1128.0
-83.0,-398.0,-1368.0
52.0,-81.0,-1251.0
-87.0,121.0,-1011.0
259.0,-9.0,-843.0
396.0,-126.0,-837.0
111.0,-197.0,-894.0
-76.0,126.0,-1093.0
-197.0,263.0,-1149.0
-140.0,230.0,-983.0
-142.0,-122.0,-899.0
29.0,115.0,-1225.0
-91.0,591.0,-1489.0
-173.0,203.0,-1028.0
187.0,-448.0,-772.0
361.0,-710.0,-985.0
218.0,-290.0,-691.0
-216.0,489.0,-1093.0
39.0,427.0,-1307.0
-222.0,327.0,-1069.0
-154.0,150.0,-970.0
212.0,-103.0,-1139.0
-345.0,-117.0,-1294.0
265.0,-40.0,-962.0
117.0,13.0,-935.0
212.0,78.0,-1034.0
220.0,9.0,-915.0
-234.0,-292.0,-1003.0
-15.0,99.0,-817.0
-204.0,316.0,-925.0
-50.0,406.0,-1202.0
-40.0,224.0,-1518.0
-165.0,-97.0,-1421.0
101.0,-165.0,-759.0
91.0,-269.0,-704.0
128.0,54.0,-972.0
234.0,-121.0,-1001.0
-218.0,105.0,-1126.0
-68.0,228.0,-1065.0
-128.0,142.0,-858.0
-271.0,124.0,-974.0
17.0,185.0,-1368.0
-9.0,64.0,-1382.0
-48.0,-68.0,-1015.0
148.0,-197.0,-757.0
212.0,-109.0,-958.0
169.0,-292.0,-813.0
146.0,62.0,-1020.0
-366.0,361.0,-1149.0
80.0,292.0,-987.0
-407.0,91.0,-1085.0
101.0,109.0,-1175.0
-126.0,37.0,-1216.0
249.0,-210.0,-1056.0
17.0,-46.0,-940.0
261.0,-35.0,-936.0
-128.0,-165.0,-843.0
281.0,-218.0,-827.0
-183.0,210.0,-1251.0
-365.0,546.0,-1044.0
48.0,74.0,-1054.0
-216.0,117.0,-1311.0
-169.0,-130.0,-1245.0
204.0,40.0,-933.0
111.0,-201.0,-913.0
11.0,93.0,-962.0
107.0,-312.0,-933.0
-50.0,-376.0,-1120.0
-199.0,288.0,-802.0
-130.0,687.0,-970.0
-226.0,546.0,-1257.0
-80.0,-302.0,-1341.0
-136.0,-177.0,-1046.0
163.0,-193.0,-1079.0
83.0,169.0,-1065.0
-31.0,-171.0,-938.0
277.0,-64.0,-907.0
3.0,-115.0,-952.0
-306.0,388.0,-860.0
