x,y,z
468,-849,-234
833,-583,130
-31,-132,-722
208,817,-1032
-1259,187,-1444
-339,119,-1358
-460,-388,-1446
113,257,-1298
-782,952,-1504
1868,-48,-854
-292,-1124,-897
882,-663,413
-40,706,-708
382,812,-995
-431,150,-1629
-1034,35,-925
-667,-800,-1065
-165,347,-1899
603,497,-1952
-527,197,-1290
1079,-821,300
579,-140,-325
335,357,-105
-9,138,-1399
-425,-101,-1048
-841,-413,-1444
-544,402,-1544
-936,1161,-1754
1018,400,-1245
11,-1095,-1301
290,-1413,-169
1382,-257,121
-257,1918,-800
568,573,-1202
-527,-620,-1001
-999,-970,-1098
-245,380,-1567
-771,1212,-1770
714,220,-1403
76,-774,-1419
167,-950,-97
1233,124,-33
-238,1415,-499
167,-396,-977
-85,-650,-1198
-888,-80,-1665
-618,683,-1204
-571,628,-1442
595,-58,-1618
283,-365,-1534
-21,-792,-19
999,-175,56
417,673,-616
181,415,-1337
-402,-349,-804
-829,-343,-972
-406,249,-1424
-322,977,-1889
163,365,-1745
-122,-839,-1368
757,-794,-165
1067,-146,154
-154,1044,-234
536,355,-1372
-384,-554,-1284
-901,-558,-1016
-657,169,-1323
-163,1194,-1647
281,1309,-1983
-25,-962,-1030
609,-1561,-368
1011,-997,156
-201,1680,-466
392,989,-1294
-93,-429,-1389
-880,-548,-732
-255,-119,-899
-860,960,-1936
128,579,-1934
89,-569,-1409
622,-1272,-413
519,136,56
411,1464,191
792,58,-790
-667,-1204,-1567
-450,11,-1696
-897,177,-1329
-528,1233,-1276
441,-68,-1743
-349,-314,-1069
884,-599,-208
1188,-402,-751
-659,484,-349
813,415,-402
304,126,-1221
-1475,-148,-1590
-624,-472,-1157
-624,150,-1655
851,1237,-1382
304,568,-1602
314,-1268,-534
829,-1596,-121
78,626,163
632,1479,-579
-911,52,-2082
-530,-517,-1282
-450,-42,-927
-651,124,-1315
-111,525,-2028
497,273,-1309
1253,-646,-343
68,-771,-85
946,150,-468
-324,1120,-901
234,-503,-864
-1188,15,-1311
-470,-58,-1415
-817,534,-1315
429,363,-1811
-306,-193,-1832
1102,-437,-460
419,-757,224
851,515,-351
464,177,-337
244,-316,-950
-1508,54,-1481
-109,472,-1667
-952,343,-1829
132,538,-1399
-1054,-532,-960
1977,-382,-796
-179,-177,-1192
1165,-208,324
-173,322,-349
938,-651,-849
-1120,815,-1633
-776,-160,-849
-1044,329,-1971
800,277,-1807
-160,886,-1953
628,-450,-324
144,-907,-48
1557,-706,35
-183,819,-614
-447,177,-1188
-3,220,-1627
-1114,-85,-1362
-786,-40,-983
-318,486,-1643
257,-138,-1626
837,173,-1374
-9,-214,7
714,486,-62
322,-177,-675
128,-691,-954
-585,206,-1114
-942,357,-1385
-560,290,-1786
-552,107,-1684
240,-83,-1223
60,-128,-1139
909,-279,-538
808,445,-447
-21,113,259
214,-419,-806
-333,-19,-1434
-624,568,-1789
-714,-29,-1257
-691,-136,-1647
253,-222,-1446
318,614,-1499
429,39,-134
1270,-765,-335
-392,126,-370
370,15,-443
-486,527,-1190
-1034,195,-1807
-542,-292,-1545
-189,52,-1264
-579,925,-1434
1413,-154,-1151
52,-751,-1130
710,-864,244
134,646,-242
913,634,-661
-1368,220,-1946
-651,-39,-841
-751,-93,-1506
-359,144,-1708
-521,261,-1901
406,-81,-966
1239,-337,-513
523,-13,-247
-144,197,1
607,-390,-778
-610,-89,-1612
-966,519,-1354
-493,288,-1473
-581,152,-1434
146,-177,-1325
796,138,-1495
294,-347,-644
956,21,-87
542,35,-138
281,-386,-622
-548,3,-1063
-747,292,-1506
-940,480,-1698
-208,156,-1559
-624,-269,-1247
677,-54,-1528
281,363,-1270
1097,-310,146
-31,-255,64
794,-156,-759
-497,519,-1093
-851,-66,-1052
-1132,-103,-1881
9,320,-1604
-509,673,-1522
230,-236,-1200
1138,-115,-933
550,-698,-304
40,220,337
856,329,-702
7,290,-1848
-1239,185,-923
-655,-560,-788
-741,218,-2260
-331,392,-1784
-663,435,-1307
1860,-569,-835
-546,-322,-468
1290,-95,581
304,691,-1136
-242,-312,-993
-89,50,-977
-1298,3,-1426
-579,515,-1827
-214,271,-1717
154,-273,-1276
771,-169,-1167
593,-247,124
154,247,144
1206,-220,-646
-474,1,-1569
-480,179,-806
-1136,366,-1434
-76,148,-1708
-495,-119,-1704
-478,-21,-874
1547,-60,-1598
109,58,-589
956,-234,870
111,187,-607
585,-421,-1278
-854,445,-1196
-368,42,-819
-856,267,-1944
306,316,-1647
-581,245,-1356
1709,-454,-1030
-702,-728,-776
1432,21,730
177,716,-517
52,-185,-1503
-564,70,-1032
-83,11,-1091
-1723,154,-1620
778,-37,-1600
-121,497,-1389
853,-158,-1233
-251,-80,-325
1268,-298,203
212,-35,-503
571,-519,-1114
-1323,560,-827
-62,257,-1319
-987,316,-1805
-527,76,-1661
392,52,-1245
107,-573,-1440
-66,144,-671
1743,-130,-46
-954,89,-167
981,-267,-726
-669,482,-1380
-899,-226,-1286
-778,-70,-1524
70,300,-1694
208,1108,-1803
-284,-29,-1018
1071,-991,-292
1020,-1059,-204
-191,624,-156
605,771,-786
-597,105,-1516
-1106,-187,-1331
87,-277,-1005
-884,546,-1731
222,517,-1668
985,25,-1323
-281,-782,-568
1311,-554,398
310,691,-269
183,312,-1262
-138,-68,-1352
-593,-46,-730
-1376,-294,-1239
-70,349,-1914
523,745,-1846
-655,-183,-1784
150,-476,224
2248,-242,-171
-284,308,-40
-87,-148,-694
247,-197,-1177
-655,236,-2211
-1489,794,-1015
-187,-273,-1387
146,-15,-1963
-361,-111,-1309
1393,140,-126
601,-720,-767
-60,486,15
1300,-169,-300
-37,464,-1175
-1499,37,-1545
-267,-261,-1303
-427,91,-1616
431,597,-1959
-1206,117,-1259
2602,-365,-536
-650,-1182,-337
624,560,320
628,564,-774
-245,105,-1421
-1553,218,-1179
370,-519,-1286
-1770,404,-2141
384,599,-1454
624,39,-1097
64,-1132,-810
925,-113,204
751,343,-208
-50,874,-897
281,-630,-1479
-892,314,-1042
-1100,-421,-1081
-493,767,-1778
544,310,-1893
-1163,-138,-1647
1721,-527,-76
845,23,-423
406,99,228
376,-277,-554
-60,-398,-1264
-532,610,-1846
-1323,513,-1132
-599,240,-1522
208,-103,-1805
-306,-244,-1715
792,-81,-392
710,-245,-253
659,40,-228
515,-105,-279
210,130,-827
-1040,374,-1668
-849,212,-1622
-575,-122,-1540
85,35,-1282
-488,-263,-1659
659,406,-1138
888,-122,-160
236,-247,187
747,-113,-538
126,197,-1089
-1518,325,-1389
-556,-203,-1208
331,-150,-1645
-878,767,-2194
-593,609,-1022
2192,-443,-673
-384,-1171,-517
931,-70,454
204,784,-776
-316,212,-1202
-527,261,-1339
-134,-363,-1323
-1626,107,-1583
827,458,-1462
-355,185,-1473
1188,-388,-917
68,-382,1
868,19,25
390,204,-911
-64,-193,-856
-534,283,-1036
-927,296,-1706
-579,29,-1604
-240,-97,-1635
167,-25,-1473
571,42,-895
1075,-224,1
411,-247,-267
468,165,-203
78,199,-1052
-505,111,-1426
-1526,-300,-1612
-27,33,-1278
-958,1393,-2071
-111,-117,-1298
1782,-179,-1331
-220,-1446,19
689,-60,253
722,903,-589
-109,589,-1399
-1071,-284,-1069
-544,-601,-1530
-938,314,-1553
390,810,-1282
-708,296,-1563
1733,-540,-1083
193,-685,-269
560,-117,484
716,683,-878
-732,245,-1774
-843,-396,-579
54,-126,-1011
-1348,267,-2071
31,685,-1493
132,0,-1366
1227,-351,-1354
29,-562,-113
835,126,363
183,290,-452
677,-284,-1151
-1672,-134,-1452
124,325,-1348
-1102,386,-1881
-349,320,-1227
165,-220,-1362
450,-335,-1370
146,-771,-458
1551,794,-33
-107,29,-324
370,-206,-743
-917,154,-909
-546,154,-1801
-511,-78,-1797
-542,251,-1286
-95,163,-1180
1200,-296,-1672
-242,-150,-753
1323,48,706
130,-105,-488
85,-117,-821
-774,448,-1380
-771,210,-1571
-593,64,-1959
-447,35,-874
187,-33,-1132
776,-37,-1657
579,-228,-677
622,-148,415
589,68,-255
191,327,-1171
-833,42,-1106
-870,-154,-1430
68,-97,-1719
-1015,1013,-1663
339,283,-1020
921,-466,-1419
220,-977,-644
634,-150,476
587,858,-263
-214,292,-1897
-1063,101,-614
-390,-708,-1139
-1475,302,-2291
66,810,-1532
-427,9,-1301
1438,-15,-1262
-224,-847,-651
1405,-58,501
-290,407,-569
1139,13,-769
-1844,-25,-1421
187,384,-1024
-1214,-15,-2123
-83,220,-1358
-271,345,-1395
845,-70,-1434
-203,-987,-538
1557,302,179
-199,167,-981
-101,21,-528
-390,-394,-610
-642,710,-1700
-1200,-314,-1737
-261,454,-1731
105,632,-1776
765,204,-1346
163,-1428,103
1231,-267,167
-101,476,-468
564,815,-1102
-630,-257,-1458
-774,-244,-1319
-976,-191,-1264
83,1003,-1520
-318,175,-1614
-27,-419,-1385
808,-417,-365
769,165,-81
548,271,-363
-251,-212,-897
-21,-476,-343
-935,521,-1594
-784,648,-1875
-542,318,-2002
333,-400,-1313
121,-741,-1544
802,218,58
462,191,134
751,212,-421
261,-42,-1362
-605,-212,-1015
-482,482,-1206
-554,-91,-1752
-552,199,-1565
462,201,-1011
-1,-398,-1770
214,-372,-573
1348,99,-365
-620,404,-154
829,-363,-390
-569,121,-1112
-854,388,-1592
-530,187,-1696
-692,156,-1719
19,-21,-1124
404,-304,-1680
72,13,-642
1536,-105,226
-189,-267,-25
398,-140,-646
-87,491,-1401
-1132,583,-1680
-493,136,-1407
-445,-290,-1348
-331,169,-1175
1085,97,-1799
-232,236,-1177
716,-464,329
810,-472,-277
80,-450,-495
-538,556,-876
-806,831,-1499
-542,349,-2291
-704,-281,-1385
-140,-107,-890
439,-491,-1620
841,628,-950
599,-27,212
363,-220,-187
546,-443,-753
-361,31,-1204
-858,843,-1356
-839,-132,-1762
-421,9,-1534
216,29,-1583
-515,663,-1462
1247,-312,-644
363,-376,-292
583,-366,68
-165,244,-573
411,320,-675
-1586,429,-2123
-583,-525,-1311
-579,-136,-1977
-140,1061,-1544
-392,232,-1210
683,-279,-374
751,-714,-569
122,-667,27
290,673,-774
-841,648,-966
-46,105,-1114
-1700,-56,-1850
-359,-661,-1257
-884,519,-1674
474,-148,-1805
-179,1073,-1024
872,-1056,671
-439,3,-464
489,-499,-527
-638,366,-1465
-1182,234,-1059
-1354,558,-1696
-46,-302,-1485
-1081,44,-1612
169,-150,-1108
1030,-19,-876
-919,31,117
675,-95,87
-19,808,-1161
-737,-542,-1692
-1173,197,-1255
-445,-573,-1143
-1462,562,-1698
304,-374,-933
-618,-169,-1198
601,91,-620
-476,866,-322
1095,421,-460
-948,95,-1122
-538,-1118,-958
-253,177,-1950
-925,115,-1629
-1005,-119,-772
630,-655,-938
-607,0,-1249
-95,774,-509
286,144,-302
-156,683,-1212
13,259,-897
-542,-263,-1040
-454,-240,-1465
-97,-447,-1680
-560,-232,-870
169,-181,-722
-203,-247,-1075
156,201,-638
189,409,-523
-99,813,-974
78,421,-1430
66,402,-1239
-107,-259,-1290
327,-491,-1106
355,-622,-1132
146,-386,-700
273,-154,-683
138,33,-796
132,501,-1102
-238,577,-1089
66,554,-1188
-259,158,-1270
-17,93,-1159
11,-44,-1015
3,-218,-895
402,-372,-983
-33,-447,-991
-349,-486,-536
329,109,-778
-394,747,-1255
-515,564,-1192
-226,298,-1210
134,-197,-1276
-411,40,-1200
585,173,-692
-93,-68,-985
115,-361,-769
-218,-335,-683
257,-249,-1063
-505,470,-1315
-238,210,-1087
-15,294,-1296
-97,-50,-1253
-70,-29,-837
554,95,-812
78,-78,-931
-44,-29,-751
78,121,-628
-89,-60,-1323
-310,339,-1214
-325,-203,-1026
-33,-42,-1231
-117,-150,-1325
95,-80,-905
365,224,-755
140,-74,-870
56,-25,-687
25,111,-663
-189,111,-1245
-156,450,-1249
-423,140,-1192
52,-148,-1210
-101,-347,-1229
165,-343,-886
365,218,-702
228,-119,-888
142,-5,-823
-107,148,-763
-204,181,-1198
-126,585,-1292
-302,294,-1186
13,-52,-1159
21,-421,-1202
169,-230,-907
431,37,-708
206,-245,-890
132,-13,-868
-70,-1,-800
-191,185,-1122
-146,630,-1303
-269,406,-1227
-15,64,-1198
9,-437,-1169
115,-66,-864
390,-74,-698
249,-150,-892
-115,-76,-853
56,-160,-849
-341,119,-1206
-97,407,-1218
-384,386,-1179
0,206,-1204
107,-314,-1255
11,13,-854
394,19,-642
251,-222,-913
-105,-76,-821
-111,-58,-841
-345,40,-1259
-113,339,-1253
-366,228,-1126
54,183,-1186
126,-240,-1241
117,-15,-880
343,115,-583
304,-105,-872
-134,-48,-806
-74,35,-866
-378,60,-1331
-93,337,-1280
-380,72,-1147
163,50,-1120
115,-314,-1231
175,37,-808
306,101,-642
292,3,-890
-136,-25,-796
-448,99,-1352
-124,413,-1262
-337,76,-1155
171,-48,-1124
91,-488,-1208
228,136,-790
210,-35,-710
454,-48,-843
-267,-9,-837
117,113,-923
-501,204,-1344
-142,417,-1298
-314,134,-1192
144,-89,-1136
134,-458,-1138
273,56,-726
121,-3,-735
452,-109,-856
-314,-58,-856
64,101,-901
-413,279,-1372
-193,470,-1276
-275,162,-1216
113,-111,-1114
226,-361,-1098
351,-39,-786
0,58,-706
417,-156,-843
-298,-126,-858
-17,140,-927
-359,275,-1335
-230,460,-1280
-302,111,-1218
203,-109,-1102
152,-279,-1095
368,50,-743
64,-25,-708
335,-80,-862
-247,-126,-854
-91,87,-954
-320,255,-1380
-306,366,-1231
-203,124,-1173
169,-76,-1114
165,-333,-1093
284,222,-706
130,-85,-776
271,-48,-849
-281,-101,-835
-58,68,-983
-325,281,-1374
-249,271,-1270
-290,115,-1163
273,-117,-1104
253,-355,-1077
286,191,-691
107,13,-739
253,-46,-876
-296,-60,-886
-121,95,-977
-365,284,-1407
-253,265,-1303
-366,46,-1157
322,-152,-1057
167,-269,-1061
302,46,-681
66,60,-755
251,-29,-839
-314,-103,-911
-204,121,-991
-355,427,-1395
-747,368,-1313
-380,-169,-1114
-642,-197,-1300
-407,-267,-974
-472,146,-609
-853,-95,-851
-888,-91,-749
-1257,-37,-870
-1499,349,-979
-1489,402,-1503
-1446,48,-1346
-1602,101,-1130
-1003,-101,-940
-1139,-452,-983
-919,-37,-704
-866,-87,-618
-1354,93,-919
-1020,-5,-1016
-1510,72,-1358
-1204,179,-1212
-1561,392,-1342
-1042,275,-1251
-780,-187,-1188
-720,-216,-853
-796,-171,-550
-286,-212,-800
-1057,17,-1057
-1022,329,-792
-944,35,-1214
-1356,-343,-1223
-1329,19,-1061
-1048,710,-1139
-1387,532,-1259
-745,-691,-966
-1067,-626,-739
-1009,31,-618
-1249,390,-843
-1485,-206,-913
-1475,-201,-1114
-1608,394,-1159
-1731,530,-1331
-1399,-48,-1286
-1169,-548,-999
-1073,-232,-800
-1206,700,-730
-1139,25,-798
-1118,-464,-950
-1303,-169,-1034
-1452,564,-1116
-1471,247,-1237
-1251,39,-1403
-1065,-81,-1262
-1087,150,-962
-815,-126,-827
-886,-193,-946
-687,-376,-761
-1366,482,-827
-1153,83,-991
-1426,-80,-1286
-1485,21,-1266
-1723,495,-1255
-1368,189,-1237
-1196,-407,-1081
-1221,-245,-819
-1223,54,-634
-1165,-238,-745
-1352,-76,-938
-1723,134,-1052
-1676,103,-1165
-1678,130,-1145
-1586,187,-1327
-1331,199,-1186
-1440,156,-1073
-1052,-419,-821
-1102,-499,-763
-1026,-19,-714
-1395,409,-983
-1721,91,-1155
-1428,-245,-1132
-1817,308,-1132
-1676,710,-1249
-948,-39,-1169
-1286,-109,-1223
-691,-562,-700
-1319,124,-784
-946,-224,-503
-1155,-31,-897
-1528,83,-1208
-1829,568,-1282
-1760,-29,-1153
-1569,95,-1188
-1157,218,-1165
-1421,197,-1018
-1200,-368,-827
-1020,-564,-829
-1069,-181,-704
-1358,404,-788
-1626,-93,-1153
-1737,-220,-1155
-1428,568,-1220
-1739,708,-1282
-1430,-142,-1288
-950,-423,-1003
-1155,-318,-907
-921,117,-778
-1300,-68,-718
-1292,-421,-804
-1501,-74,-1139
-1805,733,-1229
-1829,322,-1198
-1637,189,-1341
-1313,-117,-1266
-1257,148,-1011
-1007,-552,-653
-1050,-124,-769
-1192,29,-782
-1179,-156,-1022
-1493,150,-972
-1536,-70,-1134
-1417,732,-1270
-1446,349,-1368
-1315,-138,-1270
-718,-232,-854
-530,-435,-915
-657,425,-655
-458,-244,-739
-355,-240,-798
-673,-160,-1110
-747,560,-1239
-511,214,-1268
-482,142,-1342
-320,-152,-1138
93,-31,-927
388,-111,-724
363,99,-692
85,-160,-921
472,-70,-866
-275,105,-989
3,-80,-1139
-236,517,-1342
185,60,-1329
-83,44,-1052
482,-181,-972
853,-292,-653
712,130,-813
1249,-60,-634
872,122,-1016
1030,431,-983
1545,-284,-1032
1202,665,-1522
1200,-146,-1247
1672,5,-1284
1881,-162,-921
1434,-302,-726
1569,310,-847
1561,224,-878
1249,-294,-1073
868,390,-1161
751,425,-1016
821,-81,-1192
1038,288,-1239
800,-210,-1036
1227,-206,-884
749,-273,-868
1668,-158,-638
439,429,-810
1100,25,-603
603,-44,-1257
156,286,-1341
722,634,-1292
796,-9,-1385
589,-528,-1300
1038,-458,-917
1327,206,-776
1028,222,-794
1446,52,-730
1122,134,-866
1052,220,-1102
708,242,-1167
835,81,-1257
1372,-402,-1122
1206,-13,-1204
1257,-66,-952
1663,226,-856
1901,-48,-776
1071,284,-851
1588,-124,-741
650,261,-1223
1212,-25,-1095
644,630,-1296
864,-368,-1167
901,-249,-1161
1635,-730,-704
1231,601,-847
1383,-19,-650
1319,316,-936
1633,-210,-712
769,568,-1110
1315,308,-1112
665,140,-1372
1481,-429,-1241
1009,-171,-1167
1382,-269,-833
1551,39,-894
1626,-99,-868
1739,661,-661
1624,15,-778
1032,89,-1190
1748,37,-1095
841,835,-1288
1282,-27,-1245
1383,-595,-1276
1506,-569,-968
1873,390,-757
1569,136,-839
1464,-226,-905
1668,142,-747
1159,128,-1052
1120,767,-1227
1134,44,-1344
1114,-208,-1149
1360,-93,-1034
1725,-306,-909
1134,167,-925
1938,-439,-751
1260,275,-849
1237,322,-786
1120,-251,-1143
995,329,-1147
1173,318,-1268
866,318,-1303
1465,-564,-1212
1610,-439,-966
1460,411,-630
1748,193,-681
1358,-111,-958
1512,-216,-804
1175,503,-948
1061,341,-1251
921,136,-1452
1147,-411,-1085
1323,107,-1095
1374,-109,-1024
1329,-83,-819
1784,-23,-726
1393,413,-784
1294,238,-847
1065,-103,-1048
1065,-74,-1085
942,587,-1243
929,173,-1268
1124,-532,-1124
1280,-536,-882
1300,183,-817
1204,407,-782
964,-60,-905
987,-156,-888
650,421,-956
612,335,-1220
489,199,-1372
605,-183,-1192
903,-66,-989
753,-374,-999
979,-318,-804
917,89,-751
743,343,-837
523,261,-954
386,-35,-1036
201,160,-1208
150,452,-1380
249,111,-1329
345,-415,-1169
470,-464,-942
636,40,-798
528,191,-749
365,23,-845
370,13,-935
0,290,-1030
-39,294,-1196
-37,183,-1358
-29,-117,-1294
238,-95,-1138
267,-304,-1077
376,-37,-856
409,54,-843
327,185,-899
117,165,-1046
-44,-19,-1134
-115,306,-1239
-115,310,-1352
-107,-15,-1333
290,-470,-1182
255,-378,-1120
380,83,-827
464,181,-952
333,-1,-1005
195,187,-1038
3,134,-1182
-122,357,-1393
-78,119,-1503
-97,-54,-1419
236,-359,-1305
226,-312,-1188
351,0,-905
366,111,-1007
300,245,-1032
117,216,-1091
-56,37,-1229
-167,267,-1395
-74,240,-1475
-212,-46,-1426
220,-398,-1335
224,-327,-1247
304,15,-942
290,185,-1036
324,44,-1063
56,177,-1093
-83,58,-1216
-191,390,-1419
-146,216,-1497
-210,140,-1477
173,-251,-1362
208,-378,-1192
327,-87,-894
314,21,-1028
302,-1,-1079
107,121,-1159
-160,162,-1255
-154,343,-1471
-187,396,-1512
-226,128,-1458
179,-226,-1385
224,-327,-1227
271,-160,-927
253,19,-1009
220,-122,-1085
113,-29,-1126
-251,146,-1200
-232,419,-1411
-177,394,-1479
-275,154,-1471
119,-201,-1376
236,-310,-1169
304,-214,-890
244,154,-993
240,-80,-1073
68,15,-1095
-214,101,-1161
-216,314,-1360
-261,325,-1442
-302,130,-1462
105,-242,-1362
251,-267,-1186
234,-70,-923
279,175,-993
214,-19,-1087
46,5,-1106
-220,33,-1216
-316,273,-1423
-261,242,-1501
-298,134,-1557
70,-171,-1446
242,-286,-1294
240,-25,-1005
339,117,-1106
154,-62,-1190
80,46,-1188
-242,17,-1278
-302,368,-1454
-314,224,-1540
-390,105,-1577
-56,-165,-1444
173,-392,-1235
56,-54,-993
281,76,-1011
128,-80,-1106
-23,80,-1093
-160,76,-1247
-343,437,-1372
-308,222,-1516
-314,115,-1534
1,-191,-1409
259,-425,-1218
158,1,-936
402,9,-1054
249,-124,-1161
5,146,-1122
-60,72,-1274
-238,433,-1428
-173,353,-1532
-216,181,-1575
21,-130,-1493
294,-372,-1225
189,-46,-958
359,-13,-1098
224,-148,-1163
21,109,-1132
-126,64,-1309
-308,365,-1473
-138,306,-1551
-290,199,-1598
72,-101,-1514
325,-368,-1274
204,-66,-1016
333,33,-1108
333,-115,-1149
9,158,-1122
-122,80,-1259
-308,251,-1454
-218,210,-1475
-286,140,-1549
-44,-54,-1495
363,-429,-1239
111,29,-981
359,99,-1054
312,-126,-1173
-31,27,-1100
-128,105,-1257
-277,308,-1434
-304,257,-1491
-284,142,-1514
-42,-101,-1481
265,-388,-1249
150,-17,-989
286,46,-1022
318,-50,-1210
-97,31,-1171
-122,138,-1253
-242,240,-1516
-347,277,-1561
-249,177,-1551
-5,-101,-1491
179,-392,-1303
185,-48,-1030
347,74,-1073
206,-70,-1190
-13,-19,-1167
-179,201,-1247
-228,288,-1469
-310,300,-1503
-277,113,-1544
-44,-210,-1465
220,-413,-1251
162,-39,-1032
308,60,-1059
259,15,-1184
0,-15,-1147
-99,124,-1231
-214,263,-1428
-273,267,-1501
-234,173,-1563
-29,-144,-1473
220,-368,-1212
163,-81,-1028
325,39,-1128
240,60,-1177
58,40,-1155
-136,68,-1221
-216,273,-1467
-271,281,-1499
-281,150,-1596
-62,-134,-1504
181,-372,-1259
128,9,-1046
325,56,-1091
257,-35,-1114
52,15,-1139
-160,72,-1245
-232,267,-1485
-263,279,-1508
-310,132,-1588
-27,-128,-1524
124,-337,-1294
214,31,-974
312,27,-1110
214,-29,-1097
107,23,-1157
-206,11,-1288
-294,279,-1438
-226,245,-1499
-331,249,-1610
-31,-162,-1532
245,-331,-1216
111,-48,-993
318,-5,-1118
283,-48,-1145
27,91,-1077
-52,35,-1303
-357,407,-1497
-245,247,-1491
-275,245,-1542
-44,-265,-1545
134,-411,-1218
292,-99,-976
191,126,-1188
310,78,-1046
54,152,-1095
-97,-15,-1309
-337,269,-1450
-113,255,-1434
-357,175,-1555
-11,-142,-1569
150,-310,-1241
201,-40,-936
325,80,-1167
236,-31,-1122
101,-11,-1034
-44,-48,-1270
-372,331,-1473
-197,349,-1483
-240,324,-1575
-81,-197,-1588
144,-363,-1200
284,-249,-1003
224,56,-1167
335,87,-1083
101,91,-1091
-191,-29,-1309
-255,206,-1495
-275,277,-1501
-333,329,-1520
15,-146,-1604
27,-257,-1245
247,-249,-981
290,23,-1118
273,3,-1132
95,-13,-1052
-158,27,-1278
-271,283,-1467
-312,349,-1518
-269,296,-1549
-7,-230,-1585
76,-296,-1210
296,-195,-983
222,105,-1141
306,19,-1102
115,52,-1089
-107,-17,-1225
-308,206,-1458
-238,343,-1467
-320,300,-1563
-7,-128,-1553
42,-290,-1249
284,-230,-1015
195,60,-1112
386,46,-1048
103,0,-1112
-124,-42,-1272
-224,281,-1471
-302,400,-1444
-238,302,-1559
19,-226,-1571
-5,-302,-1286
384,-177,-1011
224,74,-1169
283,83,-1036
216,-76,-1083
-93,-48,-1335
-304,308,-1467
-181,402,-1442
-269,310,-1594
-119,-206,-1616
158,-325,-1227
267,-175,-993
134,78,-1173
400,35,-1083
124,-21,-1097
-177,-44,-1182
-167,318,-1424
-351,361,-1508
-201,271,-1536
-42,-150,-1559
-70,-366,-1247
415,-185,-979
136,91,-1208
355,37,-976
89,-9,-1069
-146,-99,-1286
-167,302,-1444
-378,437,-1401
-284,263,-1551
-46,-156,-1653
46,-447,-1266
201,37,-915
234,-9,-1200
314,7,-1112
203,-70,-1054
-191,-83,-1198
-244,407,-1456
-214,390,-1528
-378,267,-1504
-3,-189,-1569
54,-324,-1333
236,-130,-991
171,113,-1116
425,-95,-1042
80,70,-1124
-91,-160,-1237
-224,400,-1391
-206,363,-1487
-359,275,-1557
-103,-140,-1585
197,-382,-1225
185,-42,-1003
191,33,-1138
404,-189,-1077
50,208,-1069
-64,13,-1173
-249,197,-1413
-232,240,-1493
-327,325,-1540
-66,25,-1602
105,-353,-1221
245,-283,-991
142,40,-1163
489,44,-1093
7,220,-1048
-154,-128,-1169
-62,99,-1540
-437,406,-1520
-204,396,-1395
-62,-64,-1639
29,-486,-1317
327,-281,-979
72,245,-1108
335,-5,-1122
195,-13,-1071
-294,-35,-1223
-119,232,-1411
-216,374,-1499
-495,298,-1501
101,-72,-1559
60,-325,-1321
163,-253,-976
244,19,-1059
318,7,-1136
169,126,-1030
-257,-48,-1163
-169,206,-1436
-179,341,-1467
-439,347,-1477
52,-76,-1501
-3,-433,-1387
259,-171,-950
204,64,-1108
384,31,-1089
105,40,-1071
-103,-68,-1139
-152,247,-1456
-361,325,-1446
-230,341,-1506
-68,-85,-1581
81,-261,-1311
283,-257,-989
128,39,-1122
376,74,-1081
124,11,-1073
-214,-50,-1171
-80,201,-1423
-281,306,-1477
-407,343,-1489
156,-23,-1547
-87,-353,-1372
302,-269,-968
300,19,-1149
165,39,-1104
318,91,-1036
-253,-35,-1216
-199,218,-1426
-89,329,-1426
-491,240,-1571
64,-64,-1477
56,-312,-1374
236,-234,-976
124,58,-1104
406,27,-1059
91,81,-1110
-187,-39,-1128
-101,232,-1399
-251,169,-1497
-521,443,-1499
185,-89,-1510
-97,-366,-1389
281,-212,-936
240,9,-1161
201,81,-1016
242,31,-1036
-210,-95,-1214
-199,271,-1372
-181,318,-1442
-499,316,-1526
40,85,-1555
122,-523,-1329
72,-48,-936
302,-89,-1136
324,74,-1075
89,25,-1020
-115,-29,-1157
-130,296,-1473
-298,263,-1456
-400,388,-1446
44,-27,-1555
-33,-392,-1382
333,-259,-981
134,40,-1124
267,35,-1022
277,7,-1100
-300,-13,-1212
-70,210,-1319
-298,378,-1469
-347,310,-1506
-40,-9,-1544
226,-509,-1284
-11,-162,-1026
366,-40,-1077
347,68,-1124
21,-3,-1013
-80,93,-1089
76,117,-1438
-585,314,-1557
-230,351,-1352
-37,29,-1637
40,-425,-1346
144,-232,-1001
353,64,-1065
177,-13,-1139
197,-25,-1003
-101,52,-1151
-128,208,-1415
-220,355,-1458
-484,359,-1526
119,-1,-1526
13,-327,-1333
122,-386,-1054
193,160,-1034
468,-70,-1089
40,48,-1048
-228,-21,-1132
158,300,-1358
-527,298,-1471
-306,304,-1438
58,42,-1569
27,-343,-1358
156,-359,-1015
167,113,-1052
517,-33,-1079
54,5,-1057
-132,83,-1075
-52,199,-1403
-230,286,-1458
-523,366,-1518
19,-15,-1473
162,-406,-1409
23,-173,-1030
277,-52,-1020
349,40,-1083
195,-19,-1071
-312,107,-1091
54,152,-1331
-308,314,-1522
-521,374,-1473
0,54,-1520
128,-378,-1401
-7,-165,-1054
263,-85,-997
318,81,-1108
271,-40,-1046
-247,-33,-1083
39,265,-1337
-292,327,-1504
-464,437,-1483
91,-39,-1419
11,-337,-1479
140,-302,-1003
56,-31,-1067
507,5,-1016
119,103,-1093
-68,-144,-1044
-76,292,-1380
