x,y,z
1196.0,218.0,-933.0
1028.0,263.0,-1016.0
1586.0,62.0,-1260.0
1221.0,-128.0,-1079.0
1260.0,-421.0,-802.0
1485.0,-160.0,-983.0
1380.0,171.0,-1202.0
1046.0,50.0,-1112.0
1130.0,85.0,-1087.0
860.0,-314.0,-1048.0
1040.0,-91.0,-1042.0
1026.0,-95.0,-899.0
749.0,390.0,-927.0
991.0,357.0,-1173.0
925.0,-121.0,-1202.0
784.0,-89.0,-860.0
1122.0,-536.0,-948.0
909.0,-115.0,-983.0
839.0,310.0,-895.0
599.0,97.0,-1167.0
620.0,-35.0,-903.0
595.0,-201.0,-1013.0
386.0,-286.0,-1182.0
413.0,230.0,-1001.0
435.0,148.0,-1013.0
228.0,435.0,-1165.0
774.0,-95.0,-1030.0
365.0,-306.0,-972.0
470.0,-89.0,-827.0
324.0,-119.0,-1124.0
230.0,140.0,-1061.0
298.0,76.0,-888.0
201.0,-124.0,-1036.0
165.0,5.0,-1038.0
160.0,115.0,-976.0
81.0,218.0,-1083.0
284.0,17.0,-1180.0
206.0,228.0,-1239.0
298.0,5.0,-1026.0
325.0,-283.0,-882.0
296.0,56.0,-1104.0
296.0,267.0,-997.0
255.0,-97.0,-950.0
218.0,-68.0,-956.0
111.0,-179.0,-942.0
-60.0,-105.0,-999.0
167.0,162.0,-907.0
64.0,191.0,-1130.0
160.0,263.0,-1161.0
290.0,-40.0,-974.0
128.0,-132.0,-960.0
392.0,-281.0,-995.0
130.0,286.0,-1132.0
255.0,68.0,-1028.0
126.0,39.0,-981.0
97.0,-83.0,-1059.0
165.0,-189.0,-860.0
3.0,81.0,-929.0
138.0,85.0,-1071.0
83.0,122.0,-1202.0
140.0,146.0,-1061.0
220.0,-37.0,-989.0
222.0,-259.0,-1030.0
122.0,179.0,-954.0
212.0,33.0,-1141.0
89.0,158.0,-1106.0
132.0,-171.0,-1040.0
-83.0,-111.0,-997.0
58.0,212.0,-972.0
-46.0,58.0,-1102.0
74.0,50.0,-1087.0
103.0,128.0,-968.0
183.0,-76.0,-921.0
101.0,-234.0,-897.0
160.0,97.0,-1016.0
35.0,177.0,-1134.0
220.0,62.0,-1054.0
146.0,23.0,-1011.0
-101.0,-87.0,-972.0
-68.0,81.0,-1112.0
74.0,234.0,-1036.0
-58.0,296.0,-1134.0
117.0,140.0,-1063.0
-48.0,-417.0,-968.0
83.0,-124.0,-831.0
175.0,70.0,-919.0
9.0,46.0,-1065.0
126.0,-136.0,-1040.0
-3.0,40.0,-923.0
-56.0,160.0,-911.0
11.0,-277.0,-1106.0
-85.0,183.0,-1157.0
-15.0,173.0,-1155.0
-21.0,294.0,-1048.0
185.0,44.0,-1015.0
39.0,-349.0,-1011.0
52.0,-286.0,-890.0
17.0,-15.0,-1005.0
95.0,281.0,-1110.0
-46.0,42.0,-950.0
-111.0,-5.0,-853.0
-181.0,214.0,-964.0
46.0,95.0,-1180.0
-144.0,56.0,-1179.0
19.0,146.0,-1063.0
244.0,107.0,-1134.0
163.0,-126.0,-933.0
74.0,-142.0,-894.0
119.0,40.0,-1095.0
128.0,101.0,-1108.0
1.0,-197.0,-936.0
-91.0,-158.0,-895.0
-119.0,93.0,-1009.0
-17.0,245.0,-1011.0
-5.0,458.0,-1059.0
19.0,85.0,-1085.0
62.0,-165.0,-1085.0
101.0,-380.0,-899.0
29.0,140.0,-954.0
165.0,162.0,-1182.0
29.0,183.0,-1075.0
-150.0,-158.0,-921.0
-74.0,-269.0,-1073.0
-148.0,93.0,-1114.0
80.0,216.0,-1028.0
7.0,48.0,-991.0
-7.0,160.0,-1075.0
222.0,0.0,-995.0
109.0,85.0,-829.0
62.0,-169.0,-966.0
224.0,-199.0,-1218.0
-27.0,183.0,-962.0
117.0,60.0,-995.0
-136.0,1.0,-1089.0
-17.0,74.0,-1024.0
-68.0,132.0,-1139.0
-130.0,179.0,-1061.0
54.0,109.0,-1067.0
-64.0,-402.0,-1016.0
50.0,-167.0,-776.0
85.0,216.0,-970.0
74.0,230.0,-1030.0
-177.0,-35.0,-970.0
-81.0,70.0,-901.0
21.0,-93.0,-1040.0
-187.0,-50.0,-1206.0
25.0,165.0,-1095.0
-31.0,325.0,-1112.0
195.0,119.0,-1163.0
-87.0,-177.0,-950.0
-25.0,-78.0,-868.0
42.0,-39.0,-968.0
-148.0,130.0,-1030.0
-162.0,-148.0,-938.0
-394.0,-64.0,-962.0
-232.0,78.0,-927.0
-351.0,378.0,-1114.0
-249.0,470.0,-1149.0
-277.0,-70.0,-1106.0
146.0,-39.0,-950.0
-187.0,-167.0,-993.0
-439.0,-128.0,-962.0
-300.0,224.0,-1013.0
-790.0,15.0,-1110.0
-935.0,163.0,-1143.0
-1116.0,-17.0,-851.0
-1754.0,27.0,-1097.0
-1128.0,175.0,-1026.0
-1813.0,480.0,-1147.0
-1057.0,249.0,-792.0
-1629.0,54.0,-915.0
-1128.0,3.0,-839.0
-995.0,-50.0,-1106.0
-710.0,11.0,-886.0
-1672.0,398.0,-1102.0
-784.0,-277.0,-1093.0
-1362.0,-70.0,-1085.0
-853.0,203.0,-1153.0
-1346.0,616.0,-1284.0
-972.0,132.0,-1307.0
-812.0,-249.0,-1126.0
-899.0,-191.0,-1036.0
-1081.0,247.0,-821.0
-788.0,-39.0,-974.0
-1128.0,310.0,-1011.0
-679.0,-294.0,-936.0
-1097.0,35.0,-1044.0
-1124.0,380.0,-892.0
-874.0,-97.0,-1028.0
-958.0,234.0,-1159.0
-1186.0,351.0,-997.0
-1093.0,-148.0,-921.0
-1030.0,-150.0,-1003.0
-753.0,-343.0,-987.0
-1421.0,552.0,-1016.0
-1052.0,-11.0,-851.0
-1503.0,27.0,-936.0
-952.0,-144.0,-1005.0
-1616.0,204.0,-1067.0
-1321.0,407.0,-972.0
-1159.0,-66.0,-1161.0
-1081.0,-42.0,-1063.0
-1352.0,76.0,-1015.0
-1319.0,290.0,-864.0
-1040.0,203.0,-1138.0
-1081.0,-85.0,-1303.0
-1419.0,103.0,-1001.0
-1317.0,269.0,-825.0
-1221.0,-9.0,-1200.0
-1007.0,249.0,-1262.0
-1465.0,474.0,-1239.0
-1087.0,-89.0,-995.0
-1118.0,-284.0,-1030.0
-1147.0,-111.0,-1034.0
-1407.0,454.0,-862.0
-1132.0,249.0,-872.0
-1401.0,177.0,-1059.0
-1337.0,-126.0,-1149.0
-1735.0,144.0,-1157.0
-1260.0,386.0,-895.0
-1374.0,68.0,-1108.0
-849.0,23.0,-1157.0
-1575.0,21.0,-952.0
-1192.0,195.0,-683.0
-1007.0,-189.0,-999.0
-917.0,-185.0,-1204.0
-1708.0,320.0,-938.0
-1325.0,99.0,-827.0
-1298.0,-58.0,-1081.0
-1264.0,-27.0,-1216.0
-1567.0,632.0,-1147.0
-1179.0,210.0,-1085.0
-1272.0,-54.0,-1167.0
-948.0,-407.0,-1057.0
-1629.0,325.0,-923.0
-1184.0,259.0,-810.0
-1450.0,54.0,-1108.0
-1018.0,-306.0,-1112.0
-2039.0,447.0,-1038.0
-1313.0,296.0,-925.0
-1590.0,195.0,-1255.0
-1005.0,-42.0,-1173.0
-1823.0,163.0,-1177.0
-1091.0,263.0,-972.0
-1462.0,-7.0,-979.0
-835.0,-56.0,-1063.0
-1815.0,316.0,-1128.0
-1177.0,316.0,-905.0
-1530.0,-216.0,-987.0
-1056.0,58.0,-1089.0
-1579.0,380.0,-1145.0
-1159.0,489.0,-1052.0
-1112.0,-171.0,-1001.0
-1044.0,-370.0,-1128.0
-1282.0,206.0,-911.0
-1153.0,374.0,-864.0
-1061.0,93.0,-1057.0
-1467.0,-126.0,-1163.0
-1651.0,181.0,-915.0
-1536.0,206.0,-942.0
-1374.0,58.0,-1128.0
-1278.0,-95.0,-1274.0
-1493.0,437.0,-1089.0
-1260.0,23.0,-813.0
-1163.0,-191.0,-917.0
-935.0,-204.0,-1015.0
-1588.0,333.0,-1075.0
-1260.0,468.0,-899.0
-1540.0,-220.0,-1069.0
-1290.0,-179.0,-1231.0
-1729.0,466.0,-1175.0
-1460.0,571.0,-1034.0
-1413.0,48.0,-1155.0
-1079.0,-386.0,-1227.0
-1567.0,99.0,-1098.0
-1130.0,230.0,-685.0
-1325.0,-80.0,-905.0
-1044.0,-142.0,-1130.0
-1641.0,337.0,-1022.0
-1382.0,218.0,-882.0
-1473.0,148.0,-1040.0
-1179.0,35.0,-1380.0
-1577.0,530.0,-1231.0
-1249.0,95.0,-944.0
-1305.0,-349.0,-948.0
-827.0,-220.0,-1073.0
-1620.0,466.0,-1067.0
-1165.0,304.0,-798.0
-1462.0,-70.0,-956.0
-1161.0,-298.0,-1175.0
-1735.0,456.0,-1075.0
-1362.0,454.0,-976.0
-1370.0,17.0,-1087.0
-1024.0,-195.0,-1239.0
-1331.0,132.0,-999.0
-1126.0,152.0,-759.0
-1075.0,109.0,-909.0
-929.0,-121.0,-1257.0
-1175.0,283.0,-1083.0
-1143.0,126.0,-909.0
-944.0,1.0,-1007.0
-921.0,91.0,-1344.0
-903.0,234.0,-1141.0
-784.0,76.0,-958.0
-671.0,-249.0,-913.0
-673.0,-210.0,-1151.0
-706.0,374.0,-933.0
-784.0,214.0,-856.0
-720.0,15.0,-974.0
-767.0,-158.0,-1204.0
-780.0,279.0,-1104.0
-673.0,370.0,-1016.0
-581.0,70.0,-1110.0
-357.0,-355.0,-1167.0
-441.0,-50.0,-983.0
-324.0,115.0,-735.0
-335.0,111.0,-974.0
-242.0,-58.0,-1126.0
-425.0,126.0,-1052.0
-480.0,140.0,-913.0
-396.0,13.0,-1054.0
-300.0,37.0,-1255.0
-308.0,238.0,-1186.0
-167.0,-39.0,-1044.0
-121.0,-171.0,-1001.0
-95.0,-206.0,-991.0
-126.0,204.0,-962.0
-103.0,195.0,-925.0
-269.0,111.0,-1007.0
-273.0,-85.0,-1046.0
-339.0,105.0,-1087.0
-220.0,308.0,-1085.0
-208.0,193.0,-1157.0
-74.0,-138.0,-1134.0
-72.0,-199.0,-1018.0
0.0,-5.0,-892.0
-85.0,124.0,-950.0
-64.0,62.0,-1034.0
-240.0,35.0,-1063.0
-267.0,93.0,-999.0
-324.0,68.0,-1056.0
-240.0,167.0,-1124.0
-191.0,212.0,-1161.0
-122.0,-21.0,-1079.0
-60.0,-177.0,-966.0
-50.0,-130.0,-899.0
-64.0,105.0,-960.0
-83.0,136.0,-1013.0
-230.0,23.0,-1050.0
-277.0,-39.0,-999.0
-286.0,33.0,-1073.0
-204.0,222.0,-1173.0
-175.0,212.0,-1161.0
-62.0,-81.0,-1065.0
-3.0,-183.0,-1009.0
13.0,-68.0,-921.0
-21.0,87.0,-948.0
-27.0,37.0,-1001.0
-134.0,29.0,-1046.0
-220.0,9.0,-1052.0
-226.0,87.0,-1067.0
-150.0,124.0,-1130.0
-87.0,173.0,-1171.0
11.0,9.0,-1108.0
27.0,-197.0,-997.0
39.0,-97.0,-907.0
33.0,83.0,-966.0
-9.0,138.0,-1036.0
-115.0,35.0,-1028.0
-218.0,-62.0,-985.0
-216.0,76.0,-1054.0
-115.0,199.0,-1151.0
-74.0,220.0,-1141.0
-1.0,-27.0,-1065.0
62.0,-189.0,-1020.0
68.0,-99.0,-929.0
37.0,87.0,-938.0
17.0,128.0,-1015.0
-62.0,64.0,-1057.0
-183.0,27.0,-1028.0
-206.0,97.0,-1056.0
-138.0,134.0,-1120.0
-58.0,185.0,-1157.0
23.0,15.0,-1097.0
40.0,-173.0,-1011.0
78.0,-121.0,-897.0
44.0,76.0,-927.0
44.0,99.0,-1026.0
-70.0,33.0,-1059.0
-142.0,-23.0,-1011.0
-124.0,87.0,-1057.0
-56.0,187.0,-1161.0
29.0,189.0,-1157.0
81.0,-13.0,-1091.0
183.0,-171.0,-1028.0
220.0,-140.0,-923.0
181.0,25.0,-944.0
136.0,91.0,-1020.0
50.0,50.0,-1036.0
-37.0,-31.0,-1022.0
-37.0,39.0,-1059.0
-42.0,177.0,-1128.0
23.0,181.0,-1157.0
83.0,31.0,-1095.0
87.0,-144.0,-1036.0
140.0,-144.0,-936.0
54.0,39.0,-905.0
40.0,105.0,-979.0
-54.0,62.0,-1036.0
-163.0,-17.0,-1026.0
-210.0,70.0,-1028.0
-175.0,175.0,-1108.0
-89.0,201.0,-1171.0
-23.0,44.0,-1100.0
33.0,-103.0,-1028.0
27.0,-128.0,-950.0
35.0,54.0,-950.0
15.0,109.0,-1020.0
-74.0,78.0,-1038.0
-160.0,-17.0,-1038.0
-197.0,52.0,-1028.0
-160.0,169.0,-1130.0
-74.0,185.0,-1171.0
-11.0,48.0,-1098.0
50.0,-144.0,-1032.0
54.0,-122.0,-938.0
44.0,29.0,-935.0
25.0,126.0,-993.0
-62.0,74.0,-1030.0
-150.0,-62.0,-1022.0
-160.0,29.0,-1011.0
-89.0,140.0,-1102.0
-7.0,154.0,-1145.0
48.0,13.0,-1114.0
95.0,-148.0,-1032.0
128.0,-121.0,-940.0
72.0,19.0,-936.0
46.0,93.0,-974.0
-54.0,58.0,-1024.0
-115.0,-64.0,-1016.0
-148.0,29.0,-1026.0
-70.0,132.0,-1098.0
1.0,181.0,-1175.0
46.0,48.0,-1128.0
107.0,-152.0,-1046.0
85.0,-126.0,-960.0
66.0,0.0,-956.0
44.0,122.0,-1001.0
-29.0,97.0,-1028.0
-124.0,-17.0,-1018.0
-144.0,37.0,-1022.0
-76.0,121.0,-1083.0
7.0,189.0,-1163.0
70.0,64.0,-1136.0
99.0,-119.0,-1054.0
124.0,-115.0,-946.0
87.0,-7.0,-931.0
42.0,83.0,-1001.0
-31.0,128.0,-1016.0
-122.0,-3.0,-1007.0
-126.0,27.0,-1022.0
-105.0,107.0,-1085.0
-1.0,189.0,-1155.0
74.0,56.0,-1132.0
78.0,-115.0,-1046.0
134.0,-124.0,-964.0
62.0,-9.0,-935.0
68.0,91.0,-995.0
-29.0,107.0,-1013.0
-119.0,-29.0,-1011.0
-154.0,-1.0,-1005.0
-119.0,117.0,-1057.0
-9.0,210.0,-1171.0
54.0,74.0,-1138.0
87.0,-124.0,-1059.0
99.0,-150.0,-962.0
58.0,-29.0,-933.0
68.0,74.0,-999.0
-29.0,107.0,-1022.0
-119.0,9.0,-1018.0
-150.0,3.0,-1011.0
-115.0,103.0,-1077.0
-25.0,191.0,-1173.0
48.0,83.0,-1138.0
76.0,-124.0,-1061.0
113.0,-140.0,-979.0
74.0,-3.0,-944.0
83.0,80.0,-1011.0
-21.0,87.0,-1013.0
-111.0,3.0,-999.0
-148.0,-11.0,-1011.0
-115.0,113.0,-1077.0
-17.0,232.0,-1157.0
46.0,105.0,-1147.0
68.0,-115.0,-1075.0
113.0,-165.0,-956.0
74.0,-33.0,-923.0
64.0,76.0,-995.0
-17.0,103.0,-1024.0
-81.0,25.0,-1009.0
-150.0,-17.0,-1013.0
-103.0,85.0,-1077.0
-29.0,208.0,-1151.0
54.0,107.0,-1145.0
80.0,-97.0,-1067.0
117.0,-154.0,-964.0
68.0,-15.0,-921.0
72.0,74.0,-991.0
-17.0,81.0,-1026.0
-93.0,15.0,-1003.0
-140.0,-7.0,-1015.0
-130.0,72.0,-1079.0
-37.0,212.0,-1139.0
48.0,115.0,-1153.0
68.0,-113.0,-1081.0
122.0,-175.0,-983.0
64.0,-23.0,-915.0
74.0,70.0,-981.0
-19.0,87.0,-1022.0
-111.0,9.0,-1007.0
-154.0,-11.0,-1005.0
-130.0,56.0,-1077.0
-48.0,206.0,-1147.0
35.0,136.0,-1157.0
70.0,-103.0,-1083.0
111.0,-171.0,-1001.0
81.0,-60.0,-905.0
64.0,80.0,-991.0
-1.0,103.0,-1030.0
-91.0,33.0,-1016.0
-150.0,5.0,-1011.0
-126.0,58.0,-1069.0
-66.0,185.0,-1151.0
39.0,156.0,-1155.0
70.0,-76.0,-1071.0
146.0,-167.0,-993.0
66.0,-64.0,-905.0
70.0,87.0,-979.0
11.0,101.0,-1018.0
-85.0,9.0,-1024.0
-152.0,15.0,-1013.0
-136.0,40.0,-1028.0
-58.0,191.0,-1141.0
27.0,185.0,-1147.0
66.0,-74.0,-1087.0
132.0,-177.0,-1013.0
76.0,-74.0,-909.0
89.0,95.0,-974.0
-1.0,109.0,-1011.0
-50.0,25.0,-1011.0
-162.0,1.0,-1020.0
-124.0,46.0,-1054.0
-62.0,173.0,-1139.0
31.0,187.0,-1155.0
76.0,-64.0,-1100.0
136.0,-171.0,-1018.0
109.0,-89.0,-913.0
52.0,76.0,-983.0
-3.0,95.0,-1007.0
-62.0,13.0,-1024.0
-150.0,7.0,-1007.0
-140.0,54.0,-1040.0
-39.0,150.0,-1147.0
42.0,183.0,-1139.0
93.0,-40.0,-1095.0
156.0,-167.0,-1011.0
128.0,-109.0,-911.0
130.0,81.0,-983.0
76.0,99.0,-1001.0
44.0,9.0,-1020.0
9.0,5.0,-997.0
21.0,60.0,-1040.0
126.0,201.0,-1175.0
193.0,208.0,-1155.0
353.0,-87.0,-1112.0
443.0,-244.0,-1026.0
462.0,-126.0,-929.0
472.0,113.0,-919.0
448.0,62.0,-1018.0
427.0,-17.0,-1071.0
298.0,-21.0,-1042.0
286.0,103.0,-1009.0
363.0,111.0,-1128.0
443.0,113.0,-1167.0
497.0,-37.0,-1106.0
525.0,-128.0,-956.0
544.0,-160.0,-894.0
503.0,5.0,-948.0
454.0,58.0,-1007.0
300.0,66.0,-991.0
220.0,-37.0,-972.0
189.0,-5.0,-1052.0
228.0,128.0,-1161.0
277.0,273.0,-1130.0
310.0,19.0,-1077.0
396.0,-228.0,-1013.0
363.0,-152.0,-976.0
306.0,132.0,-907.0
263.0,101.0,-1015.0
177.0,-5.0,-1071.0
39.0,-58.0,-1077.0
33.0,121.0,-1026.0
48.0,163.0,-1132.0
95.0,121.0,-1196.0
128.0,-35.0,-1157.0
173.0,-99.0,-974.0
206.0,-111.0,-938.0
138.0,48.0,-962.0
152.0,35.0,-1063.0
37.0,87.0,-979.0
-37.0,-3.0,-997.0
-27.0,62.0,-1085.0
-68.0,76.0,-1204.0
68.0,201.0,-1136.0
58.0,13.0,-1059.0
175.0,-163.0,-1032.0
128.0,-158.0,-970.0
97.0,83.0,-899.0
101.0,146.0,-979.0
13.0,39.0,-1042.0
-42.0,-101.0,-1073.0
-122.0,76.0,-974.0
-13.0,169.0,-1073.0
44.0,156.0,-1161.0
68.0,-37.0,-1143.0
115.0,-132.0,-1003.0
152.0,-136.0,-911.0
93.0,40.0,-948.0
78.0,64.0,-1024.0
-58.0,124.0,-1022.0
-150.0,-25.0,-1011.0
-160.0,-9.0,-1020.0
-121.0,33.0,-1093.0
-33.0,271.0,-1081.0
5.0,230.0,-1100.0
78.0,74.0,-1157.0
105.0,-142.0,-1132.0
85.0,-136.0,-1028.0
160.0,-95.0,-960.0
31.0,-138.0,-919.0
-3.0,-105.0,-894.0
-162.0,93.0,-851.0
-117.0,281.0,-1028.0
-56.0,460.0,-1216.0
9.0,249.0,-1259.0
111.0,13.0,-1198.0
244.0,-165.0,-1122.0
284.0,-115.0,-1044.0
351.0,-107.0,-948.0
212.0,-152.0,-911.0
128.0,-230.0,-911.0
-93.0,-163.0,-837.0
-93.0,140.0,-944.0
-212.0,486.0,-1079.0
-101.0,462.0,-1204.0
-46.0,134.0,-1186.0
128.0,52.0,-1198.0
222.0,85.0,-1089.0
351.0,-119.0,-1016.0
292.0,-427.0,-948.0
171.0,-447.0,-1005.0
-5.0,-138.0,-780.0
-142.0,144.0,-909.0
-226.0,298.0,-1098.0
-236.0,361.0,-1274.0
-242.0,212.0,-1151.0
-46.0,255.0,-1180.0
122.0,210.0,-1102.0
314.0,9.0,-1054.0
177.0,-324.0,-853.0
251.0,-361.0,-958.0
-46.0,-253.0,-860.0
-109.0,-42.0,-901.0
-265.0,183.0,-1056.0
-308.0,347.0,-1251.0
-351.0,288.0,-1208.0
-56.0,150.0,-1309.0
27.0,242.0,-1124.0
322.0,54.0,-925.0
183.0,-199.0,-808.0
335.0,-284.0,-983.0
-7.0,-199.0,-804.0
-101.0,-62.0,-755.0
-238.0,119.0,-989.0
-312.0,245.0,-1257.0
-363.0,144.0,-1264.0
-58.0,111.0,-1389.0
-37.0,244.0,-1184.0
368.0,62.0,-886.0
406.0,-218.0,-938.0
464.0,-167.0,-999.0
46.0,-201.0,-657.0
-126.0,3.0,-739.0
-240.0,103.0,-888.0
-339.0,275.0,-1192.0
-374.0,216.0,-1262.0
-158.0,52.0,-1491.0
-27.0,177.0,-1223.0
417.0,35.0,-1130.0
230.0,-156.0,-862.0
544.0,-318.0,-913.0
70.0,-115.0,-706.0
234.0,-109.0,-786.0
-439.0,212.0,-979.0
-269.0,275.0,-1233.0
-577.0,595.0,-1290.0
-101.0,-81.0,-1173.0
-101.0,78.0,-1344.0
503.0,23.0,-1087.0
345.0,-162.0,-812.0
351.0,-286.0,-940.0
337.0,-320.0,-935.0
-138.0,-50.0,-669.0
-76.0,218.0,-915.0
-366.0,443.0,-1385.0
-320.0,445.0,-1305.0
-482.0,122.0,-936.0
183.0,-83.0,-1247.0
271.0,15.0,-1358.0
337.0,-273.0,-835.0
169.0,13.0,-829.0
556.0,-314.0,-790.0
-103.0,-183.0,-843.0
-5.0,74.0,-810.0
-351.0,331.0,-1243.0
-255.0,497.0,-1362.0
-445.0,171.0,-1157.0
80.0,-81.0,-1288.0
216.0,91.0,-1352.0
298.0,-81.0,-749.0
251.0,-128.0,-806.0
468.0,-314.0,-901.0
-236.0,-204.0,-884.0
173.0,58.0,-669.0
-737.0,425.0,-936.0
-204.0,238.0,-1319.0
-644.0,42.0,-1520.0
54.0,-85.0,-1452.0
97.0,546.0,-1266.0
380.0,-35.0,-486.0
169.0,-242.0,-782.0
497.0,-351.0,-1177.0
-122.0,-138.0,-774.0
-85.0,-42.0,-792.0
-351.0,249.0,-1165.0
-404.0,544.0,-1288.0
-433.0,232.0,-1112.0
68.0,-37.0,-1333.0
152.0,-244.0,-1403.0
214.0,-85.0,-800.0
361.0,74.0,-771.0
