x,y,z
29.0,25.0,-1026.0
29.0,25.0,-1020.0
25.0,5.0,-1018.0
17.0,23.0,-1020.0
31.0,1.0,-1026.0
25.0,17.0,-1024.0
23.0,13.0,-1011.0
23.0,7.0,-1026.0
21.0,23.0,-1032.0
23.0,7.0,-1020.0
21.0,19.0,-1026.0
25.0,23.0,-1024.0
25.0,11.0,-1024.0
33.0,23.0,-1022.0
29.0,17.0,-1009.0
21.0,19.0,-1020.0
31.0,13.0,-1028.0
15.0,15.0,-1015.0
25.0,13.0,-1015.0
27.0,19.0,-1018.0
21.0,5.0,-1020.0
19.0,11.0,-1015.0
15.0,19.0,-1005.0
19.0,23.0,-1020.0
21.0,37.0,-1011.0
19.0,35.0,-1022.0
21.0,33.0,-1009.0
9.0,39.0,-1018.0
15.0,66.0,-1005.0
17.0,76.0,-1011.0
21.0,72.0,-1022.0
17.0,107.0,-997.0
21.0,103.0,-999.0
13.0,124.0,-1009.0
29.0,146.0,-993.0
27.0,146.0,-1005.0
27.0,154.0,-1001.0
33.0,165.0,-1001.0
37.0,173.0,-1001.0
29.0,177.0,-1011.0
21.0,187.0,-1005.0
33.0,210.0,-1009.0
15.0,224.0,-1018.0
31.0,249.0,-999.0
13.0,265.0,-1011.0
29.0,271.0,-1005.0
29.0,290.0,-1020.0
31.0,310.0,-1011.0
29.0,324.0,-1022.0
27.0,337.0,-1036.0
21.0,365.0,-1015.0
33.0,361.0,-1020.0
33.0,366.0,-1028.0
27.0,355.0,-1028.0
29.0,368.0,-1032.0
27.0,398.0,-1052.0
25.0,435.0,-1040.0
29.0,474.0,-1032.0
23.0,495.0,-1036.0
19.0,532.0,-1024.0
29.0,542.0,-1020.0
23.0,528.0,-1026.0
31.0,515.0,-1034.0
35.0,564.0,-1036.0
27.0,585.0,-1042.0
27.0,610.0,-1046.0
31.0,605.0,-1038.0
23.0,610.0,-1038.0
27.0,583.0,-1042.0
15.0,571.0,-1038.0
27.0,568.0,-1054.0
29.0,605.0,-1061.0
25.0,644.0,-1054.0
33.0,685.0,-1032.0
25.0,692.0,-1040.0
25.0,687.0,-1032.0
23.0,698.0,-1038.0
23.0,657.0,-1042.0
11.0,659.0,-1040.0
15.0,624.0,-1054.0
25.0,648.0,-1052.0
15.0,648.0,-1054.0
29.0,650.0,-1038.0
13.0,646.0,-1034.0
33.0,646.0,-1046.0
21.0,622.0,-1056.0
13.0,628.0,-1048.0
5.0,622.0,-1048.0
15.0,612.0,-1046.0
19.0,614.0,-1044.0
11.0,610.0,-1038.0
21.0,568.0,-1038.0
15.0,548.0,-1042.0
21.0,540.0,-1063.0
9.0,558.0,-1048.0
-19.0,609.0,-1050.0
9.0,620.0,-1034.0
13.0,646.0,-1030.0
29.0,640.0,-1011.0
0.0,622.0,-1018.0
21.0,597.0,-1018.0
7.0,599.0,-1036.0
27.0,603.0,-1022.0
27.0,603.0,-1022.0
33.0,583.0,-1020.0
33.0,550.0,-1011.0
21.0,505.0,-1018.0
21.0,489.0,-1018.0
21.0,419.0,-1026.0
21.0,392.0,-1020.0
25.0,374.0,-1042.0
27.0,374.0,-1032.0
21.0,388.0,-1038.0
19.0,427.0,-1042.0
23.0,484.0,-1046.0
21.0,554.0,-1038.0
21.0,556.0,-1026.0
15.0,544.0,-1030.0
21.0,552.0,-1028.0
7.0,560.0,-1032.0
35.0,550.0,-1024.0
19.0,597.0,-1013.0
37.0,550.0,-1009.0
27.0,519.0,-1011.0
29.0,390.0,-1009.0
31.0,288.0,-1028.0
33.0,249.0,-1038.0
29.0,298.0,-1042.0
35.0,388.0,-1030.0
35.0,532.0,-1011.0
37.0,634.0,-1011.0
33.0,683.0,-997.0
25.0,685.0,-993.0
37.0,640.0,-1013.0
35.0,614.0,-1011.0
33.0,577.0,-1024.0
42.0,546.0,-1028.0
37.0,530.0,-1022.0
39.0,499.0,-1024.0
35.0,491.0,-1015.0
33.0,464.0,-1028.0
21.0,450.0,-1038.0
-5.0,560.0,-1034.0
0.0,507.0,-1054.0
13.0,495.0,-1020.0
21.0,548.0,-1011.0
23.0,542.0,-1030.0
31.0,663.0,-1020.0
27.0,747.0,-1028.0
31.0,778.0,-1038.0
25.0,862.0,-1028.0
29.0,786.0,-1015.0
17.0,733.0,-1011.0
29.0,607.0,-1011.0
21.0,538.0,-1020.0
23.0,560.0,-1026.0
13.0,616.0,-1075.0
13.0,730.0,-1065.0
7.0,854.0,-1042.0
11.0,856.0,-1042.0
19.0,776.0,-1022.0
5.0,778.0,-1034.0
9.0,609.0,-1063.0
25.0,614.0,-1059.0
25.0,679.0,-1075.0
35.0,790.0,-1048.0
29.0,979.0,-1042.0
31.0,1007.0,-1030.0
13.0,1005.0,-1009.0
25.0,860.0,-1001.0
-23.0,618.0,-1048.0
-17.0,439.0,-1057.0
-27.0,515.0,-1061.0
1.0,774.0,-1071.0
27.0,938.0,-1028.0
5.0,1077.0,-1013.0
13.0,938.0,-1005.0
0.0,810.0,-1007.0
-29.0,579.0,-1050.0
-11.0,425.0,-1085.0
5.0,497.0,-1098.0
23.0,718.0,-1065.0
46.0,956.0,-1015.0
35.0,991.0,-1013.0
37.0,892.0,-981.0
17.0,716.0,-1001.0
3.0,568.0,-1073.0
-3.0,513.0,-1081.0
1.0,612.0,-1075.0
17.0,718.0,-1057.0
44.0,831.0,-1022.0
35.0,780.0,-997.0
29.0,720.0,-1011.0
-9.0,710.0,-1028.0
9.0,636.0,-1052.0
-15.0,599.0,-1091.0
17.0,630.0,-1056.0
21.0,708.0,-1015.0
37.0,737.0,-997.0
35.0,747.0,-1001.0
25.0,737.0,-1003.0
3.0,767.0,-1032.0
25.0,683.0,-1046.0
0.0,628.0,-1054.0
13.0,622.0,-1030.0
35.0,677.0,-1034.0
33.0,675.0,-1030.0
37.0,663.0,-1030.0
23.0,626.0,-1042.0
35.0,663.0,-1048.0
25.0,634.0,-1038.0
31.0,605.0,-1034.0
3.0,591.0,-1011.0
33.0,609.0,-1013.0
19.0,677.0,-1026.0
29.0,685.0,-1050.0
35.0,653.0,-1034.0
35.0,560.0,-1005.0
37.0,513.0,-1034.0
31.0,546.0,-1011.0
7.0,603.0,-1036.0
25.0,593.0,-1075.0
9.0,616.0,-1030.0
37.0,616.0,-1011.0
37.0,599.0,-1003.0
21.0,603.0,-1026.0
21.0,577.0,-1020.0
23.0,609.0,-1018.0
21.0,642.0,-1028.0
17.0,650.0,-1011.0
13.0,659.0,-1007.0
29.0,610.0,-1011.0
35.0,597.0,-1011.0
35.0,548.0,-1013.0
21.0,589.0,-1015.0
21.0,597.0,-1032.0
17.0,579.0,-1034.0
15.0,507.0,-1054.0
5.0,445.0,-1026.0
19.0,470.0,-1030.0
25.0,530.0,-1054.0
21.0,581.0,-1044.0
37.0,569.0,-1030.0
19.0,575.0,-1046.0
-9.0,618.0,-1048.0
0.0,569.0,-1042.0
15.0,466.0,-1046.0
17.0,437.0,-1042.0
15.0,443.0,-1050.0
29.0,474.0,-1061.0
27.0,456.0,-1091.0
19.0,435.0,-1071.0
15.0,443.0,-1011.0
15.0,441.0,-1034.0
-5.0,392.0,-1046.0
-7.0,310.0,-1026.0
-15.0,247.0,-1044.0
0.0,279.0,-1048.0
-1.0,320.0,-1038.0
31.0,324.0,-1026.0
9.0,355.0,-1020.0
21.0,333.0,-1005.0
5.0,372.0,-1007.0
0.0,300.0,-1022.0
27.0,193.0,-1020.0
23.0,158.0,-1003.0
42.0,156.0,-999.0
29.0,156.0,-999.0
42.0,136.0,-1022.0
31.0,142.0,-1038.0
29.0,162.0,-1034.0
25.0,122.0,-1005.0
3.0,50.0,-1003.0
15.0,21.0,-1003.0
5.0,66.0,-1005.0
17.0,48.0,-1011.0
27.0,85.0,-1015.0
27.0,152.0,-1024.0
35.0,173.0,-1009.0
15.0,212.0,-995.0
33.0,238.0,-985.0
27.0,218.0,-981.0
21.0,201.0,-983.0
3.0,103.0,-1011.0
21.0,-13.0,-1011.0
27.0,-58.0,-999.0
40.0,-17.0,-1022.0
31.0,68.0,-1034.0
29.0,130.0,-1034.0
35.0,212.0,-1024.0
25.0,160.0,-1011.0
37.0,52.0,-1003.0
31.0,5.0,-1018.0
33.0,21.0,-1050.0
35.0,56.0,-1050.0
42.0,117.0,-1034.0
37.0,179.0,-1040.0
44.0,224.0,-987.0
7.0,275.0,-977.0
35.0,163.0,-1015.0
-11.0,107.0,-1020.0
21.0,0.0,-1015.0
33.0,-83.0,-1030.0
39.0,-134.0,-999.0
39.0,-21.0,-1030.0
33.0,72.0,-1032.0
25.0,212.0,-1005.0
25.0,253.0,-1034.0
3.0,163.0,-1030.0
21.0,78.0,-1013.0
29.0,48.0,-1034.0
39.0,80.0,-1022.0
37.0,140.0,-1028.0
23.0,271.0,-1032.0
31.0,456.0,-1036.0
25.0,493.0,-1038.0
31.0,439.0,-995.0
-3.0,226.0,-1005.0
29.0,15.0,-1022.0
23.0,-5.0,-1042.0
19.0,29.0,-1073.0
29.0,167.0,-1054.0
29.0,355.0,-1067.0
31.0,421.0,-1034.0
29.0,396.0,-1011.0
15.0,265.0,-1003.0
-7.0,177.0,-1026.0
1.0,169.0,-1063.0
5.0,240.0,-1075.0
29.0,290.0,-1067.0
35.0,400.0,-1032.0
33.0,439.0,-987.0
33.0,390.0,-989.0
5.0,327.0,-1001.0
-7.0,203.0,-1030.0
-9.0,58.0,-1048.0
-1.0,48.0,-1081.0
19.0,39.0,-1042.0
31.0,66.0,-1026.0
23.0,107.0,-1013.0
3.0,187.0,-1003.0
-27.0,224.0,-1020.0
-25.0,261.0,-1052.0
-21.0,167.0,-1054.0
5.0,60.0,-1018.0
33.0,99.0,-1026.0
19.0,240.0,-1034.0
25.0,419.0,-1018.0
5.0,421.0,-1011.0
15.0,240.0,-1011.0
-29.0,44.0,-1001.0
7.0,-93.0,-1009.0
-40.0,-89.0,-1044.0
13.0,-42.0,-1038.0
23.0,42.0,-1042.0
29.0,93.0,-1034.0
25.0,124.0,-1026.0
29.0,95.0,-989.0
3.0,83.0,-1015.0
11.0,54.0,-1042.0
23.0,-1.0,-1024.0
13.0,35.0,-1040.0
35.0,117.0,-1018.0
25.0,175.0,-991.0
37.0,163.0,-991.0
29.0,107.0,-1003.0
37.0,19.0,-983.0
29.0,-152.0,-987.0
5.0,-224.0,-1024.0
25.0,-212.0,-1032.0
23.0,-214.0,-1034.0
31.0,-179.0,-1042.0
25.0,-158.0,-1032.0
33.0,-105.0,-1005.0
31.0,-70.0,-993.0
37.0,-44.0,-1024.0
35.0,-44.0,-1015.0
21.0,-5.0,-1034.0
21.0,39.0,-1028.0
33.0,119.0,-995.0
37.0,74.0,-972.0
35.0,-40.0,-981.0
25.0,-214.0,-997.0
21.0,-204.0,-1005.0
29.0,-156.0,-1042.0
15.0,-113.0,-1026.0
37.0,-99.0,-1024.0
35.0,-64.0,-1003.0
44.0,-89.0,-1001.0
37.0,-17.0,-997.0
35.0,23.0,-1048.0
21.0,-11.0,-1048.0
31.0,-1.0,-1018.0
15.0,62.0,-999.0
33.0,163.0,-987.0
25.0,189.0,-972.0
44.0,130.0,-993.0
23.0,89.0,-1034.0
39.0,19.0,-981.0
33.0,-78.0,-1007.0
33.0,-97.0,-1036.0
29.0,-39.0,-1013.0
39.0,-9.0,-1007.0
29.0,-9.0,-1028.0
25.0,5.0,-1024.0
35.0,9.0,-1022.0
27.0,76.0,-1044.0
35.0,95.0,-1054.0
39.0,163.0,-1026.0
33.0,210.0,-1036.0
23.0,267.0,-1030.0
15.0,306.0,-1024.0
15.0,204.0,-1013.0
5.0,54.0,-1046.0
29.0,-15.0,-1042.0
15.0,40.0,-1059.0
11.0,97.0,-1057.0
23.0,99.0,-1036.0
21.0,130.0,-1044.0
0.0,130.0,-1040.0
1.0,146.0,-1038.0
-21.0,165.0,-1061.0
-5.0,169.0,-1069.0
-13.0,197.0,-1056.0
3.0,195.0,-1034.0
15.0,304.0,-1026.0
3.0,327.0,-1015.0
21.0,296.0,-1009.0
5.0,203.0,-1040.0
35.0,97.0,-1026.0
25.0,42.0,-1003.0
37.0,37.0,-1022.0
17.0,39.0,-1042.0
19.0,58.0,-1034.0
9.0,70.0,-1026.0
-27.0,122.0,-1034.0
-11.0,89.0,-1009.0
0.0,58.0,-999.0
-17.0,66.0,-1020.0
3.0,142.0,-1020.0
3.0,214.0,-1020.0
17.0,271.0,-1026.0
5.0,245.0,-1003.0
21.0,156.0,-970.0
7.0,33.0,-979.0
17.0,-89.0,-1015.0
-1.0,-97.0,-1028.0
-9.0,-85.0,-1034.0
0.0,-25.0,-1063.0
7.0,5.0,-1024.0
15.0,-5.0,-995.0
17.0,-13.0,-1001.0
7.0,-25.0,-1015.0
-7.0,-17.0,-1030.0
-3.0,3.0,-1050.0
5.0,-29.0,-1052.0
3.0,25.0,-1024.0
31.0,130.0,-981.0
31.0,130.0,-985.0
37.0,72.0,-981.0
35.0,0.0,-987.0
35.0,-124.0,-1011.0
27.0,-218.0,-1024.0
35.0,-206.0,-1018.0
39.0,-230.0,-1042.0
27.0,-203.0,-1026.0
35.0,-134.0,-999.0
37.0,-117.0,-993.0
35.0,-111.0,-1007.0
33.0,-126.0,-1003.0
29.0,-111.0,-1030.0
37.0,-29.0,-1057.0
37.0,37.0,-1015.0
37.0,70.0,-993.0
40.0,29.0,-1001.0
44.0,-25.0,-974.0
29.0,-70.0,-1001.0
17.0,-50.0,-1034.0
21.0,-87.0,-1024.0
29.0,-146.0,-1034.0
23.0,-187.0,-1052.0
37.0,-148.0,-1011.0
33.0,-78.0,-1005.0
37.0,-19.0,-1034.0
29.0,-42.0,-1018.0
29.0,-40.0,-1030.0
31.0,-31.0,-1038.0
25.0,37.0,-1034.0
33.0,97.0,-1011.0
37.0,87.0,-1024.0
46.0,60.0,-1024.0
50.0,39.0,-997.0
44.0,-25.0,-1005.0
42.0,-42.0,-1022.0
35.0,-52.0,-1028.0
35.0,-50.0,-1013.0
15.0,-78.0,-1030.0
29.0,-85.0,-1030.0
1.0,-33.0,-1034.0
35.0,0.0,-1030.0
9.0,64.0,-1048.0
31.0,140.0,-1016.0
13.0,152.0,-1028.0
31.0,204.0,-1036.0
25.0,163.0,-1024.0
27.0,85.0,-1011.0
35.0,37.0,-1032.0
31.0,44.0,-1030.0
9.0,124.0,-1015.0
19.0,138.0,-1011.0
11.0,91.0,-1020.0
-13.0,9.0,-1024.0
-3.0,-35.0,-1030.0
-15.0,46.0,-1050.0
-17.0,154.0,-1048.0
0.0,210.0,-1032.0
9.0,134.0,-1024.0
9.0,181.0,-1020.0
15.0,238.0,-1018.0
15.0,284.0,-1018.0
11.0,230.0,-1050.0
37.0,99.0,-1022.0
37.0,78.0,-999.0
33.0,5.0,-1003.0
31.0,37.0,-1007.0
15.0,40.0,-1015.0
21.0,83.0,-1018.0
-11.0,58.0,-1011.0
1.0,5.0,-1007.0
-21.0,-11.0,-1007.0
1.0,42.0,-1030.0
9.0,126.0,-1042.0
11.0,249.0,-1046.0
29.0,281.0,-1044.0
33.0,222.0,-1011.0
33.0,162.0,-1003.0
19.0,68.0,-1018.0
33.0,-64.0,-1034.0
7.0,-95.0,-1048.0
3.0,11.0,-1067.0
3.0,97.0,-1028.0
7.0,80.0,-997.0
1.0,-76.0,-1011.0
-1.0,-140.0,-1020.0
-3.0,-19.0,-1038.0
-25.0,105.0,-1063.0
-5.0,76.0,-1057.0
35.0,40.0,-1028.0
13.0,50.0,-1030.0
33.0,158.0,-999.0
27.0,132.0,-1007.0
29.0,46.0,-1026.0
17.0,-83.0,-1036.0
37.0,-210.0,-993.0
35.0,-224.0,-1003.0
35.0,-220.0,-997.0
37.0,-201.0,-987.0
29.0,-109.0,-987.0
15.0,-83.0,-1011.0
35.0,-128.0,-974.0
1.0,-128.0,-1003.0
33.0,-152.0,-1015.0
7.0,-46.0,-1009.0
37.0,-17.0,-1030.0
31.0,54.0,-1026.0
44.0,39.0,-966.0
33.0,-17.0,-981.0
42.0,-97.0,-1009.0
23.0,-179.0,-1024.0
19.0,-175.0,-1018.0
15.0,-60.0,-1028.0
21.0,-31.0,-997.0
21.0,-80.0,-987.0
19.0,-171.0,-1013.0
19.0,-136.0,-1026.0
27.0,-13.0,-1038.0
7.0,76.0,-1052.0
35.0,17.0,-1032.0
37.0,-50.0,-1009.0
27.0,27.0,-1003.0
25.0,89.0,-1011.0
27.0,107.0,-1042.0
27.0,66.0,-1048.0
42.0,-13.0,-1005.0
39.0,-115.0,-997.0
44.0,-121.0,-981.0
29.0,-29.0,-995.0
21.0,-5.0,-1030.0
15.0,-15.0,-1034.0
27.0,-31.0,-1024.0
29.0,-13.0,-1011.0
37.0,13.0,-1003.0
29.0,48.0,-1022.0
33.0,60.0,-1046.0
23.0,136.0,-1034.0
17.0,187.0,-1046.0
37.0,117.0,-1020.0
37.0,11.0,-997.0
31.0,-52.0,-1018.0
37.0,-40.0,-1034.0
19.0,70.0,-1034.0
23.0,140.0,-1034.0
13.0,175.0,-1024.0
27.0,113.0,-1001.0
0.0,-7.0,-1015.0
9.0,23.0,-1046.0
-1.0,187.0,-1056.0
-17.0,242.0,-1057.0
7.0,195.0,-1057.0
5.0,185.0,-1034.0
5.0,212.0,-1011.0
-5.0,212.0,-1020.0
1.0,173.0,-1065.0
21.0,68.0,-1050.0
31.0,15.0,-1013.0
29.0,-17.0,-1032.0
29.0,21.0,-1011.0
19.0,80.0,-1015.0
1.0,87.0,-1034.0
-1.0,122.0,-1024.0
3.0,52.0,-1013.0
-11.0,85.0,-1011.0
-1.0,117.0,-1018.0
0.0,138.0,-1032.0
11.0,103.0,-1042.0
13.0,154.0,-1046.0
15.0,181.0,-1015.0
37.0,121.0,-970.0
37.0,-72.0,-1001.0
19.0,-206.0,-1020.0
17.0,-218.0,-1026.0
9.0,-122.0,-1048.0
-3.0,3.0,-1042.0
19.0,5.0,-1018.0
5.0,-80.0,-977.0
-3.0,-119.0,-991.0
-1.0,-40.0,-1040.0
-23.0,48.0,-1032.0
-17.0,17.0,-1050.0
9.0,-99.0,-1028.0
-1.0,-72.0,-1001.0
23.0,-62.0,-985.0
21.0,-9.0,-1005.0
11.0,-126.0,-1046.0
33.0,-230.0,-1024.0
33.0,-273.0,-1011.0
37.0,-324.0,-1022.0
37.0,-320.0,-1005.0
31.0,-359.0,-997.0
19.0,-355.0,-1028.0
29.0,-320.0,-1018.0
13.0,-335.0,-999.0
33.0,-366.0,-1015.0
15.0,-353.0,-1018.0
15.0,-357.0,-1022.0
33.0,-347.0,-1005.0
31.0,-353.0,-1018.0
35.0,-353.0,-1015.0
44.0,-435.0,-1001.0
40.0,-528.0,-1011.0
37.0,-640.0,-1028.0
35.0,-616.0,-997.0
27.0,-540.0,-1040.0
25.0,-460.0,-1011.0
25.0,-476.0,-985.0
27.0,-651.0,-997.0
13.0,-691.0,-985.0
21.0,-573.0,-989.0
5.0,-441.0,-1026.0
9.0,-415.0,-1015.0
27.0,-501.0,-1003.0
17.0,-486.0,-974.0
33.0,-540.0,-979.0
31.0,-616.0,-981.0
35.0,-698.0,-1024.0
29.0,-669.0,-1042.0
40.0,-609.0,-1015.0
42.0,-536.0,-979.0
54.0,-560.0,-995.0
39.0,-587.0,-987.0
35.0,-605.0,-976.0
19.0,-609.0,-1003.0
21.0,-579.0,-1020.0
19.0,-505.0,-991.0
35.0,-507.0,-999.0
33.0,-503.0,-997.0
33.0,-415.0,-974.0
33.0,-454.0,-1003.0
42.0,-525.0,-1015.0
35.0,-595.0,-1001.0
37.0,-642.0,-1018.0
37.0,-657.0,-1026.0
37.0,-587.0,-997.0
42.0,-548.0,-1016.0
27.0,-407.0,-1026.0
39.0,-347.0,-1007.0
21.0,-372.0,-1015.0
0.0,-466.0,-1011.0
13.0,-528.0,-993.0
-1.0,-528.0,-1015.0
-7.0,-503.0,-1040.0
17.0,-437.0,-1040.0
21.0,-302.0,-1036.0
33.0,-226.0,-1024.0
29.0,-249.0,-1020.0
39.0,-314.0,-1003.0
23.0,-400.0,-1046.0
33.0,-445.0,-1018.0
21.0,-456.0,-1048.0
21.0,-411.0,-1052.0
31.0,-372.0,-1034.0
37.0,-294.0,-1011.0
31.0,-308.0,-1011.0
33.0,-347.0,-977.0
15.0,-370.0,-1001.0
-1.0,-409.0,-1018.0
-17.0,-433.0,-1018.0
-9.0,-513.0,-1022.0
-3.0,-421.0,-1020.0
15.0,-376.0,-1013.0
31.0,-284.0,-1013.0
37.0,-273.0,-995.0
27.0,-259.0,-995.0
33.0,-312.0,-991.0
0.0,-347.0,-1022.0
-25.0,-448.0,-1048.0
-25.0,-491.0,-1036.0
-21.0,-484.0,-1032.0
-9.0,-409.0,-1022.0
3.0,-365.0,-985.0
-5.0,-392.0,-966.0
-1.0,-429.0,-1005.0
-29.0,-425.0,-1022.0
-39.0,-439.0,-1032.0
-42.0,-452.0,-1036.0
-31.0,-450.0,-1020.0
-1.0,-519.0,-970.0
-3.0,-476.0,-983.0
15.0,-503.0,-1011.0
-1.0,-454.0,-993.0
5.0,-509.0,-1034.0
-5.0,-560.0,-1054.0
5.0,-640.0,-1032.0
11.0,-618.0,-1026.0
19.0,-579.0,-1018.0
19.0,-581.0,-1001.0
25.0,-616.0,-977.0
21.0,-628.0,-1009.0
29.0,-616.0,-1022.0
21.0,-646.0,-999.0
33.0,-737.0,-1013.0
27.0,-788.0,-1022.0
29.0,-765.0,-981.0
31.0,-692.0,-987.0
17.0,-642.0,-1003.0
31.0,-651.0,-983.0
11.0,-673.0,-985.0
27.0,-720.0,-1003.0
11.0,-681.0,-970.0
33.0,-732.0,-968.0
23.0,-749.0,-974.0
25.0,-810.0,-976.0
21.0,-802.0,-1005.0
33.0,-823.0,-1001.0
37.0,-786.0,-981.0
42.0,-757.0,-993.0
37.0,-757.0,-993.0
35.0,-771.0,-985.0
37.0,-722.0,-991.0
37.0,-679.0,-991.0
37.0,-675.0,-1007.0
52.0,-640.0,-1015.0
50.0,-618.0,-1013.0
52.0,-650.0,-1020.0
74.0,-743.0,-999.0
46.0,-733.0,-1028.0
66.0,-720.0,-1018.0
40.0,-689.0,-1015.0
48.0,-749.0,-1030.0
35.0,-741.0,-1018.0
35.0,-747.0,-1009.0
35.0,-622.0,-1018.0
37.0,-575.0,-1015.0
29.0,-503.0,-1005.0
37.0,-544.0,-1001.0
33.0,-527.0,-1020.0
42.0,-603.0,-1022.0
35.0,-675.0,-1024.0
44.0,-679.0,-1042.0
37.0,-626.0,-1028.0
48.0,-569.0,-1022.0
27.0,-579.0,-1046.0
42.0,-595.0,-1024.0
19.0,-614.0,-1005.0
23.0,-634.0,-1011.0
-3.0,-634.0,-1026.0
-15.0,-503.0,-1011.0
-1.0,-394.0,-1018.0
7.0,-368.0,-1024.0
0.0,-431.0,-995.0
11.0,-474.0,-977.0
0.0,-562.0,-1009.0
1.0,-519.0,-1011.0
-11.0,-585.0,-1001.0
13.0,-583.0,-1007.0
1.0,-558.0,-1020.0
7.0,-568.0,-1001.0
17.0,-616.0,-993.0
-15.0,-616.0,-997.0
-17.0,-566.0,-1009.0
-9.0,-484.0,-1013.0
-17.0,-472.0,-1020.0
-1.0,-433.0,-1005.0
3.0,-390.0,-995.0
15.0,-404.0,-995.0
9.0,-407.0,-1003.0
23.0,-489.0,-1003.0
5.0,-497.0,-1018.0
13.0,-560.0,-1026.0
3.0,-538.0,-1007.0
3.0,-558.0,-1016.0
13.0,-536.0,-1005.0
-9.0,-509.0,-1003.0
1.0,-484.0,-1009.0
-21.0,-593.0,-1001.0
-3.0,-620.0,-1007.0
-15.0,-589.0,-1024.0
3.0,-587.0,-1013.0
1.0,-585.0,-1007.0
9.0,-534.0,-1009.0
21.0,-480.0,-1013.0
31.0,-523.0,-1009.0
3.0,-591.0,-1015.0
23.0,-593.0,-1001.0
9.0,-610.0,-1024.0
31.0,-685.0,-1011.0
7.0,-634.0,-1026.0
37.0,-651.0,-1003.0
33.0,-610.0,-1007.0
35.0,-675.0,-999.0
31.0,-687.0,-1005.0
35.0,-685.0,-991.0
33.0,-651.0,-989.0
33.0,-622.0,-985.0
25.0,-605.0,-993.0
37.0,-610.0,-979.0
33.0,-605.0,-987.0
37.0,-638.0,-981.0
37.0,-655.0,-993.0
39.0,-659.0,-987.0
35.0,-628.0,-1009.0
37.0,-620.0,-1005.0
35.0,-650.0,-1005.0
37.0,-692.0,-1007.0
39.0,-696.0,-989.0
31.0,-636.0,-997.0
37.0,-646.0,-1001.0
29.0,-532.0,-1005.0
29.0,-468.0,-1015.0
35.0,-386.0,-1015.0
29.0,-394.0,-1003.0
37.0,-398.0,-995.0
37.0,-423.0,-995.0
35.0,-431.0,-989.0
33.0,-501.0,-1003.0
33.0,-472.0,-1015.0
35.0,-337.0,-1003.0
35.0,-349.0,-1005.0
33.0,-366.0,-1003.0
37.0,-368.0,-1003.0
35.0,-400.0,-997.0
29.0,-331.0,-1026.0
37.0,-284.0,-1015.0
35.0,-224.0,-1026.0
37.0,-152.0,-1024.0
37.0,-72.0,-1020.0
46.0,-160.0,-997.0
39.0,-206.0,-1022.0
37.0,-175.0,-1020.0
27.0,-117.0,-1030.0
37.0,-142.0,-1034.0
19.0,-124.0,-1038.0
29.0,-83.0,-1016.0
27.0,-58.0,-1032.0
15.0,-95.0,-1011.0
13.0,-117.0,-1018.0
7.0,-136.0,-1042.0
0.0,-99.0,-1042.0
13.0,-46.0,-1038.0
17.0,-117.0,-1036.0
21.0,11.0,-1034.0
23.0,17.0,-1050.0
15.0,25.0,-1030.0
3.0,1.0,-1048.0
