x,y,z
37.0,353.0,-1011.0
37.0,382.0,-1018.0
31.0,376.0,-1036.0
29.0,402.0,-1036.0
25.0,431.0,-1036.0
31.0,447.0,-1034.0
37.0,466.0,-1034.0
29.0,527.0,-1022.0
27.0,521.0,-1040.0
37.0,525.0,-1034.0
37.0,527.0,-1028.0
21.0,544.0,-1042.0
37.0,558.0,-1036.0
23.0,587.0,-1038.0
29.0,581.0,-1038.0
29.0,585.0,-1040.0
13.0,609.0,-1040.0
25.0,593.0,-1046.0
25.0,601.0,-1048.0
19.0,595.0,-1057.0
29.0,628.0,-1046.0
27.0,642.0,-1050.0
21.0,653.0,-1044.0
31.0,675.0,-1042.0
25.0,687.0,-1048.0
21.0,691.0,-1040.0
13.0,675.0,-1052.0
15.0,648.0,-1048.0
19.0,648.0,-1048.0
19.0,655.0,-1052.0
13.0,671.0,-1048.0
13.0,644.0,-1048.0
15.0,653.0,-1042.0
9.0,632.0,-1046.0
7.0,616.0,-1046.0
0.0,630.0,-1046.0
3.0,632.0,-1056.0
9.0,634.0,-1046.0
0.0,638.0,-1048.0
5.0,587.0,-1042.0
15.0,552.0,-1034.0
21.0,532.0,-1042.0
11.0,527.0,-1046.0
9.0,566.0,-1038.0
7.0,605.0,-1056.0
15.0,628.0,-1030.0
9.0,644.0,-1013.0
3.0,634.0,-1020.0
11.0,607.0,-1007.0
7.0,622.0,-1024.0
17.0,579.0,-1022.0
7.0,618.0,-1015.0
21.0,597.0,-997.0
33.0,601.0,-1013.0
21.0,542.0,-1009.0
23.0,505.0,-1003.0
13.0,472.0,-1018.0
9.0,437.0,-1020.0
29.0,398.0,-1024.0
21.0,368.0,-1032.0
9.0,361.0,-1028.0
11.0,390.0,-1038.0
11.0,433.0,-1052.0
25.0,488.0,-1042.0
21.0,534.0,-1040.0
21.0,560.0,-1032.0
21.0,552.0,-1034.0
33.0,530.0,-1030.0
23.0,577.0,-1040.0
27.0,562.0,-1040.0
31.0,609.0,-1011.0
27.0,577.0,-1009.0
33.0,519.0,-1018.0
31.0,402.0,-1005.0
33.0,300.0,-1022.0
35.0,234.0,-1038.0
29.0,302.0,-1038.0
35.0,392.0,-1046.0
37.0,546.0,-1026.0
37.0,671.0,-1015.0
35.0,698.0,-1015.0
35.0,685.0,-995.0
33.0,661.0,-1011.0
37.0,599.0,-1018.0
37.0,566.0,-1015.0
44.0,556.0,-1048.0
46.0,540.0,-1052.0
37.0,560.0,-1026.0
44.0,497.0,-1026.0
23.0,491.0,-1015.0
15.0,448.0,-1034.0
5.0,486.0,-1040.0
3.0,509.0,-1048.0
21.0,513.0,-1034.0
29.0,564.0,-1022.0
35.0,605.0,-1020.0
35.0,673.0,-1013.0
35.0,743.0,-1020.0
35.0,776.0,-1042.0
37.0,792.0,-1034.0
35.0,794.0,-1009.0
37.0,720.0,-1013.0
31.0,618.0,-999.0
33.0,550.0,-995.0
31.0,513.0,-1040.0
15.0,605.0,-1042.0
15.0,745.0,-1048.0
13.0,839.0,-1056.0
17.0,849.0,-1026.0
3.0,827.0,-1011.0
5.0,704.0,-1020.0
7.0,638.0,-1061.0
9.0,569.0,-1071.0
0.0,651.0,-1077.0
37.0,798.0,-1073.0
23.0,972.0,-1030.0
29.0,1018.0,-1030.0
17.0,987.0,-1026.0
-7.0,847.0,-997.0
-17.0,638.0,-1048.0
3.0,468.0,-1069.0
-27.0,593.0,-1073.0
21.0,759.0,-1042.0
1.0,921.0,-1052.0
21.0,979.0,-1009.0
-17.0,983.0,-993.0
0.0,808.0,-1011.0
-25.0,538.0,-1057.0
11.0,437.0,-1050.0
17.0,450.0,-1100.0
35.0,761.0,-1089.0
39.0,1007.0,-1013.0
37.0,1001.0,-999.0
27.0,892.0,-968.0
-15.0,710.0,-991.0
-7.0,579.0,-1063.0
-31.0,528.0,-1093.0
-9.0,657.0,-1077.0
25.0,745.0,-1042.0
35.0,815.0,-1007.0
33.0,749.0,-991.0
21.0,726.0,-993.0
-25.0,646.0,-1052.0
25.0,589.0,-1056.0
-13.0,571.0,-1073.0
17.0,618.0,-1077.0
31.0,743.0,-1007.0
42.0,739.0,-983.0
35.0,759.0,-999.0
31.0,774.0,-1005.0
21.0,786.0,-1032.0
29.0,739.0,-1050.0
29.0,612.0,-1046.0
33.0,603.0,-1020.0
39.0,661.0,-1007.0
37.0,655.0,-1015.0
37.0,659.0,-1028.0
29.0,659.0,-1042.0
42.0,655.0,-1042.0
29.0,644.0,-1042.0
29.0,587.0,-1032.0
29.0,581.0,-1028.0
29.0,630.0,-1040.0
31.0,692.0,-1042.0
37.0,691.0,-1030.0
35.0,657.0,-1036.0
37.0,569.0,-1052.0
35.0,542.0,-1036.0
11.0,583.0,-1044.0
21.0,610.0,-1056.0
-1.0,638.0,-1042.0
29.0,597.0,-1032.0
15.0,579.0,-1020.0
21.0,568.0,-1024.0
23.0,589.0,-1034.0
7.0,610.0,-1056.0
21.0,562.0,-1056.0
11.0,597.0,-1022.0
35.0,622.0,-1018.0
23.0,732.0,-1018.0
21.0,677.0,-1024.0
29.0,577.0,-1034.0
21.0,560.0,-1028.0
21.0,634.0,-1001.0
21.0,663.0,-1007.0
11.0,632.0,-1024.0
31.0,519.0,-1018.0
17.0,521.0,-1020.0
15.0,564.0,-1030.0
25.0,550.0,-1056.0
31.0,495.0,-1054.0
29.0,489.0,-1052.0
27.0,564.0,-1038.0
27.0,612.0,-1020.0
21.0,556.0,-1034.0
17.0,462.0,-1048.0
17.0,456.0,-1030.0
29.0,413.0,-1054.0
21.0,454.0,-1052.0
37.0,484.0,-1048.0
35.0,454.0,-1030.0
25.0,419.0,-1013.0
25.0,361.0,-1022.0
-1.0,366.0,-1028.0
17.0,294.0,-1052.0
-3.0,269.0,-1054.0
7.0,249.0,-1046.0
27.0,304.0,-1048.0
17.0,380.0,-1030.0
35.0,378.0,-1028.0
19.0,324.0,-1022.0
15.0,255.0,-1005.0
15.0,238.0,-1038.0
-7.0,286.0,-1054.0
-11.0,218.0,-1048.0
37.0,119.0,-1020.0
1.0,134.0,-1018.0
29.0,167.0,-1013.0
-1.0,218.0,-1032.0
5.0,177.0,-1044.0
-5.0,119.0,-1042.0
-5.0,113.0,-1007.0
3.0,97.0,-1005.0
7.0,54.0,-1028.0
17.0,83.0,-997.0
29.0,95.0,-1011.0
33.0,119.0,-1018.0
23.0,244.0,-1022.0
40.0,247.0,-1001.0
31.0,284.0,-976.0
44.0,197.0,-954.0
31.0,150.0,-966.0
25.0,58.0,-981.0
35.0,-1.0,-1007.0
29.0,1.0,-1018.0
37.0,31.0,-1001.0
39.0,58.0,-993.0
37.0,189.0,-1011.0
27.0,199.0,-1005.0
39.0,132.0,-991.0
15.0,64.0,-1018.0
29.0,-21.0,-1032.0
29.0,-25.0,-1040.0
29.0,78.0,-1056.0
37.0,160.0,-1042.0
52.0,181.0,-993.0
33.0,218.0,-995.0
27.0,216.0,-1024.0
1.0,220.0,-1015.0
-5.0,105.0,-1040.0
-1.0,-37.0,-1057.0
5.0,-93.0,-1028.0
19.0,-66.0,-1013.0
29.0,52.0,-1024.0
15.0,173.0,-1042.0
19.0,244.0,-1022.0
7.0,236.0,-1022.0
29.0,218.0,-1018.0
21.0,165.0,-1020.0
33.0,35.0,-1003.0
35.0,-3.0,-1036.0
35.0,91.0,-1034.0
39.0,279.0,-1005.0
35.0,392.0,-1018.0
37.0,380.0,-993.0
29.0,325.0,-981.0
31.0,210.0,-993.0
19.0,109.0,-1011.0
35.0,-13.0,-1032.0
27.0,-7.0,-1052.0
39.0,142.0,-1071.0
35.0,298.0,-1018.0
44.0,347.0,-1003.0
35.0,294.0,-1018.0
29.0,204.0,-1009.0
-7.0,142.0,-1048.0
5.0,160.0,-1063.0
-19.0,185.0,-1077.0
31.0,244.0,-1040.0
25.0,343.0,-1030.0
25.0,447.0,-1003.0
25.0,441.0,-995.0
-19.0,308.0,-1020.0
-5.0,179.0,-1056.0
-37.0,97.0,-1052.0
-1.0,23.0,-1061.0
-11.0,83.0,-1063.0
3.0,134.0,-1042.0
7.0,230.0,-1015.0
-1.0,259.0,-1011.0
-3.0,288.0,-1036.0
-33.0,228.0,-1034.0
3.0,119.0,-1048.0
-19.0,76.0,-1048.0
11.0,134.0,-1036.0
27.0,201.0,-999.0
35.0,314.0,-1005.0
25.0,333.0,-987.0
33.0,267.0,-985.0
3.0,187.0,-995.0
9.0,11.0,-1024.0
11.0,-105.0,-1024.0
21.0,-93.0,-1028.0
29.0,9.0,-1009.0
33.0,132.0,-1001.0
25.0,177.0,-1003.0
31.0,95.0,-1003.0
3.0,5.0,-1022.0
-5.0,-70.0,-1013.0
15.0,13.0,-1028.0
33.0,144.0,-1034.0
29.0,163.0,-1003.0
33.0,154.0,-1005.0
27.0,146.0,-1007.0
19.0,105.0,-1009.0
9.0,35.0,-1026.0
1.0,-78.0,-1030.0
-3.0,-156.0,-1026.0
3.0,-158.0,-1018.0
7.0,-134.0,-1036.0
25.0,-81.0,-1054.0
9.0,-58.0,-1052.0
29.0,-21.0,-1061.0
37.0,-25.0,-1038.0
29.0,-7.0,-1013.0
35.0,-35.0,-1020.0
35.0,-1.0,-1024.0
39.0,37.0,-1011.0
33.0,76.0,-1009.0
39.0,70.0,-989.0
37.0,25.0,-983.0
42.0,-42.0,-976.0
44.0,-136.0,-1007.0
42.0,-208.0,-997.0
46.0,-201.0,-1011.0
44.0,-140.0,-1015.0
33.0,-58.0,-997.0
39.0,-70.0,-1018.0
33.0,-85.0,-1032.0
33.0,-87.0,-1048.0
27.0,-27.0,-1044.0
35.0,64.0,-1034.0
35.0,140.0,-1007.0
27.0,140.0,-1007.0
33.0,121.0,-1003.0
21.0,87.0,-999.0
0.0,31.0,-1030.0
1.0,-19.0,-1018.0
-15.0,-37.0,-1026.0
1.0,-44.0,-1024.0
0.0,-23.0,-1015.0
-1.0,5.0,-1026.0
9.0,-7.0,-1040.0
17.0,39.0,-1042.0
33.0,62.0,-1048.0
27.0,89.0,-1044.0
39.0,150.0,-1036.0
33.0,142.0,-1018.0
35.0,173.0,-1013.0
35.0,230.0,-983.0
33.0,240.0,-997.0
31.0,220.0,-977.0
37.0,130.0,-970.0
29.0,0.0,-1005.0
33.0,-13.0,-1036.0
31.0,0.0,-1030.0
33.0,31.0,-1015.0
35.0,93.0,-1015.0
21.0,103.0,-997.0
9.0,122.0,-1011.0
0.0,40.0,-1056.0
-21.0,64.0,-1077.0
1.0,152.0,-1063.0
25.0,230.0,-1040.0
37.0,257.0,-1011.0
11.0,284.0,-993.0
3.0,226.0,-987.0
-25.0,95.0,-1020.0
-42.0,46.0,-1048.0
-37.0,64.0,-1061.0
-21.0,-5.0,-1040.0
-5.0,66.0,-1034.0
9.0,64.0,-1032.0
9.0,124.0,-1011.0
15.0,83.0,-1034.0
9.0,48.0,-1067.0
3.0,119.0,-1056.0
25.0,163.0,-1036.0
21.0,146.0,-1028.0
33.0,132.0,-1007.0
37.0,177.0,-983.0
35.0,271.0,-974.0
31.0,236.0,-985.0
37.0,97.0,-987.0
31.0,-80.0,-1015.0
35.0,-163.0,-1018.0
37.0,-89.0,-1026.0
33.0,-42.0,-1018.0
39.0,11.0,-1013.0
33.0,33.0,-1007.0
17.0,11.0,-1001.0
17.0,-42.0,-1048.0
-9.0,-46.0,-1056.0
3.0,35.0,-1065.0
19.0,122.0,-1042.0
33.0,146.0,-989.0
23.0,107.0,-979.0
21.0,81.0,-968.0
3.0,17.0,-993.0
-29.0,-37.0,-1028.0
-7.0,-83.0,-1042.0
-19.0,-130.0,-1020.0
1.0,-121.0,-1011.0
3.0,-93.0,-1005.0
19.0,-42.0,-999.0
17.0,-85.0,-1042.0
29.0,-68.0,-1071.0
21.0,-5.0,-1063.0
40.0,19.0,-1044.0
31.0,-5.0,-1015.0
44.0,-54.0,-1011.0
35.0,17.0,-989.0
44.0,89.0,-1003.0
39.0,99.0,-1001.0
48.0,-5.0,-993.0
37.0,-136.0,-1007.0
44.0,-189.0,-1015.0
37.0,-165.0,-1020.0
37.0,-152.0,-1018.0
27.0,-130.0,-1024.0
33.0,-42.0,-1005.0
29.0,-64.0,-1022.0
25.0,-72.0,-1026.0
19.0,-76.0,-1063.0
31.0,-1.0,-1048.0
37.0,62.0,-1026.0
33.0,117.0,-1007.0
35.0,80.0,-993.0
29.0,1.0,-985.0
13.0,-42.0,-1024.0
-11.0,-27.0,-1046.0
-29.0,-33.0,-1050.0
-3.0,-15.0,-1020.0
13.0,-35.0,-1009.0
0.0,-21.0,-1005.0
5.0,-35.0,-1015.0
9.0,-64.0,-1067.0
-17.0,-62.0,-1075.0
29.0,29.0,-1042.0
23.0,89.0,-1028.0
31.0,128.0,-1020.0
37.0,40.0,-983.0
21.0,74.0,-1011.0
35.0,158.0,-1009.0
31.0,163.0,-981.0
44.0,72.0,-974.0
39.0,-13.0,-999.0
39.0,-13.0,-997.0
35.0,35.0,-1001.0
33.0,48.0,-1009.0
37.0,-29.0,-1005.0
25.0,-25.0,-1022.0
23.0,52.0,-1024.0
15.0,60.0,-1028.0
5.0,99.0,-1038.0
1.0,163.0,-1050.0
17.0,261.0,-1032.0
9.0,292.0,-1003.0
11.0,208.0,-997.0
0.0,119.0,-1005.0
7.0,44.0,-1011.0
-9.0,23.0,-1042.0
-35.0,44.0,-1056.0
5.0,46.0,-1018.0
-29.0,83.0,-1018.0
-5.0,111.0,-1020.0
-25.0,54.0,-1028.0
7.0,-37.0,-1067.0
-33.0,9.0,-1089.0
11.0,136.0,-1061.0
17.0,218.0,-1036.0
21.0,201.0,-1026.0
31.0,181.0,-1003.0
37.0,214.0,-1009.0
27.0,259.0,-1009.0
37.0,140.0,-1003.0
37.0,-78.0,-997.0
39.0,-134.0,-1009.0
39.0,-42.0,-1022.0
37.0,23.0,-1015.0
37.0,39.0,-1005.0
27.0,-54.0,-1005.0
11.0,-17.0,-997.0
17.0,-35.0,-1013.0
-17.0,-58.0,-1048.0
1.0,13.0,-1063.0
23.0,95.0,-1052.0
33.0,181.0,-1020.0
35.0,169.0,-983.0
25.0,124.0,-956.0
29.0,-7.0,-979.0
-15.0,-101.0,-1038.0
0.0,-162.0,-1034.0
-21.0,-165.0,-1038.0
5.0,-111.0,-1001.0
-5.0,-113.0,-1009.0
5.0,-52.0,-1001.0
-1.0,-56.0,-1030.0
13.0,-117.0,-1073.0
-11.0,-23.0,-1073.0
29.0,-23.0,-1038.0
31.0,1.0,-1026.0
44.0,-23.0,-1009.0
37.0,64.0,-1007.0
42.0,101.0,-1005.0
35.0,132.0,-1009.0
52.0,25.0,-997.0
31.0,-80.0,-993.0
52.0,-195.0,-989.0
27.0,-183.0,-995.0
35.0,-138.0,-1009.0
35.0,-150.0,-1022.0
35.0,-152.0,-1022.0
13.0,-68.0,-1026.0
35.0,-37.0,-1024.0
9.0,-48.0,-1048.0
29.0,-17.0,-1059.0
29.0,29.0,-1034.0
23.0,113.0,-1015.0
39.0,117.0,-997.0
33.0,68.0,-981.0
21.0,-17.0,-1007.0
5.0,-13.0,-997.0
-15.0,-33.0,-1009.0
-1.0,-54.0,-1015.0
-15.0,-15.0,-993.0
-7.0,-66.0,-1003.0
-31.0,-68.0,-1011.0
-1.0,-78.0,-1044.0
-1.0,-35.0,-1079.0
13.0,13.0,-1050.0
33.0,78.0,-1028.0
37.0,152.0,-1020.0
48.0,140.0,-1005.0
31.0,95.0,-1034.0
37.0,117.0,-1036.0
35.0,124.0,-1009.0
39.0,95.0,-999.0
42.0,35.0,-974.0
37.0,-7.0,-987.0
31.0,-7.0,-1020.0
19.0,25.0,-1011.0
5.0,0.0,-1048.0
19.0,-40.0,-1040.0
29.0,5.0,-1015.0
27.0,23.0,-1026.0
31.0,111.0,-1036.0
25.0,165.0,-1040.0
27.0,175.0,-1046.0
21.0,244.0,-1038.0
33.0,189.0,-993.0
15.0,83.0,-993.0
31.0,-1.0,-1001.0
1.0,-19.0,-1020.0
-15.0,17.0,-1018.0
-5.0,31.0,-1013.0
-21.0,48.0,-1024.0
-19.0,13.0,-1015.0
-13.0,23.0,-1034.0
-13.0,7.0,-1073.0
-3.0,19.0,-1073.0
19.0,33.0,-1054.0
27.0,121.0,-1046.0
37.0,189.0,-1028.0
37.0,203.0,-1020.0
35.0,154.0,-1026.0
35.0,111.0,-1022.0
39.0,-7.0,-995.0
37.0,-60.0,-989.0
39.0,-66.0,-1001.0
37.0,-70.0,-1001.0
37.0,-50.0,-1011.0
29.0,-93.0,-1026.0
29.0,-134.0,-1032.0
23.0,-113.0,-1038.0
33.0,-99.0,-1028.0
21.0,-85.0,-1038.0
29.0,-13.0,-1030.0
21.0,13.0,-1048.0
19.0,5.0,-1024.0
31.0,-7.0,-1011.0
21.0,-19.0,-1011.0
17.0,-91.0,-1005.0
25.0,-183.0,-1011.0
7.0,-218.0,-1022.0
-9.0,-236.0,-997.0
-11.0,-220.0,-995.0
-9.0,-224.0,-1018.0
-15.0,-300.0,-1048.0
9.0,-365.0,-1042.0
3.0,-392.0,-1079.0
3.0,-343.0,-1069.0
27.0,-318.0,-1042.0
27.0,-284.0,-1048.0
37.0,-335.0,-1015.0
29.0,-310.0,-1036.0
25.0,-284.0,-1059.0
7.0,-349.0,-1024.0
37.0,-458.0,-995.0
23.0,-488.0,-987.0
37.0,-509.0,-985.0
29.0,-454.0,-989.0
23.0,-460.0,-1016.0
17.0,-507.0,-1030.0
19.0,-638.0,-1011.0
15.0,-661.0,-1011.0
27.0,-642.0,-1011.0
21.0,-573.0,-977.0
27.0,-489.0,-991.0
17.0,-388.0,-1015.0
25.0,-400.0,-987.0
21.0,-542.0,-981.0
31.0,-663.0,-976.0
19.0,-716.0,-960.0
33.0,-726.0,-974.0
37.0,-648.0,-985.0
29.0,-589.0,-997.0
27.0,-542.0,-977.0
35.0,-532.0,-989.0
9.0,-575.0,-993.0
-5.0,-651.0,-999.0
13.0,-728.0,-1013.0
-9.0,-618.0,-1018.0
27.0,-548.0,-1007.0
31.0,-448.0,-1007.0
37.0,-404.0,-1001.0
29.0,-454.0,-977.0
29.0,-507.0,-970.0
35.0,-648.0,-976.0
35.0,-667.0,-989.0
50.0,-610.0,-1005.0
52.0,-544.0,-1009.0
68.0,-447.0,-1022.0
40.0,-448.0,-999.0
46.0,-404.0,-997.0
25.0,-525.0,-1011.0
33.0,-556.0,-1018.0
15.0,-585.0,-1032.0
29.0,-558.0,-1036.0
27.0,-454.0,-1022.0
35.0,-374.0,-999.0
13.0,-331.0,-1022.0
37.0,-306.0,-999.0
35.0,-398.0,-1015.0
33.0,-353.0,-1028.0
33.0,-404.0,-1034.0
37.0,-468.0,-1015.0
23.0,-476.0,-1034.0
23.0,-509.0,-1022.0
23.0,-460.0,-1026.0
33.0,-411.0,-1040.0
13.0,-329.0,-1032.0
33.0,-314.0,-1034.0
3.0,-331.0,-1022.0
9.0,-407.0,-1024.0
9.0,-445.0,-1022.0
-29.0,-448.0,-1034.0
5.0,-388.0,-1032.0
1.0,-384.0,-1034.0
23.0,-316.0,-1013.0
35.0,-275.0,-1030.0
15.0,-214.0,-1018.0
21.0,-236.0,-1034.0
7.0,-308.0,-1042.0
21.0,-452.0,-1026.0
3.0,-501.0,-1020.0
11.0,-489.0,-1042.0
13.0,-409.0,-1032.0
27.0,-273.0,-1009.0
11.0,-290.0,-997.0
29.0,-318.0,-985.0
7.0,-429.0,-979.0
5.0,-519.0,-999.0
-15.0,-542.0,-1007.0
-13.0,-550.0,-997.0
5.0,-472.0,-1015.0
25.0,-458.0,-1003.0
13.0,-447.0,-991.0
25.0,-445.0,-987.0
25.0,-509.0,-1013.0
17.0,-634.0,-1026.0
0.0,-620.0,-1046.0
5.0,-573.0,-1032.0
0.0,-491.0,-1009.0
9.0,-523.0,-985.0
-3.0,-569.0,-1013.0
1.0,-624.0,-1003.0
-17.0,-636.0,-1011.0
-3.0,-728.0,-1020.0
-7.0,-794.0,-1005.0
-9.0,-763.0,-1015.0
9.0,-691.0,-1011.0
19.0,-616.0,-1001.0
0.0,-605.0,-1003.0
27.0,-618.0,-1003.0
29.0,-651.0,-991.0
27.0,-610.0,-997.0
44.0,-663.0,-981.0
29.0,-673.0,-981.0
37.0,-749.0,-993.0
35.0,-728.0,-1009.0
37.0,-759.0,-1013.0
37.0,-792.0,-1001.0
37.0,-798.0,-993.0
39.0,-776.0,-1003.0
40.0,-743.0,-981.0
19.0,-687.0,-997.0
37.0,-646.0,-1005.0
15.0,-577.0,-1009.0
27.0,-546.0,-1013.0
29.0,-597.0,-1020.0
31.0,-622.0,-985.0
35.0,-663.0,-981.0
35.0,-759.0,-987.0
23.0,-765.0,-997.0
21.0,-774.0,-1020.0
29.0,-786.0,-1032.0
27.0,-774.0,-1015.0
27.0,-804.0,-1001.0
33.0,-792.0,-985.0
35.0,-718.0,-985.0
35.0,-528.0,-1013.0
37.0,-591.0,-1015.0
21.0,-542.0,-1026.0
39.0,-573.0,-1015.0
39.0,-616.0,-1007.0
56.0,-698.0,-981.0
40.0,-774.0,-1011.0
62.0,-681.0,-1005.0
40.0,-650.0,-1007.0
35.0,-642.0,-1026.0
42.0,-687.0,-1018.0
27.0,-733.0,-1003.0
23.0,-624.0,-1011.0
25.0,-646.0,-993.0
3.0,-566.0,-1005.0
33.0,-443.0,-1018.0
7.0,-337.0,-1028.0
33.0,-351.0,-989.0
21.0,-472.0,-1005.0
25.0,-564.0,-1001.0
31.0,-605.0,-1005.0
3.0,-575.0,-1018.0
9.0,-556.0,-1028.0
9.0,-593.0,-1018.0
13.0,-607.0,-1018.0
-3.0,-599.0,-1009.0
-17.0,-595.0,-1007.0
-5.0,-528.0,-1009.0
-15.0,-530.0,-1048.0
-11.0,-439.0,-1046.0
-3.0,-361.0,-1042.0
13.0,-310.0,-1009.0
21.0,-365.0,-1015.0
21.0,-437.0,-987.0
17.0,-493.0,-1013.0
15.0,-544.0,-1026.0
23.0,-558.0,-1015.0
21.0,-571.0,-1013.0
11.0,-546.0,-1022.0
15.0,-503.0,-1003.0
0.0,-542.0,-993.0
3.0,-587.0,-1007.0
3.0,-634.0,-1003.0
-3.0,-610.0,-995.0
-21.0,-591.0,-1020.0
15.0,-554.0,-1028.0
-1.0,-507.0,-1013.0
13.0,-488.0,-1003.0
31.0,-497.0,-1003.0
21.0,-527.0,-1003.0
21.0,-564.0,-1001.0
21.0,-575.0,-1001.0
13.0,-571.0,-1018.0
13.0,-573.0,-1020.0
0.0,-585.0,-1013.0
15.0,-622.0,-997.0
0.0,-630.0,-1001.0
21.0,-655.0,-1001.0
13.0,-667.0,-1015.0
21.0,-630.0,-1009.0
3.0,-564.0,-997.0
11.0,-556.0,-1007.0
17.0,-544.0,-991.0
19.0,-564.0,-997.0
19.0,-573.0,-1011.0
27.0,-595.0,-985.0
39.0,-630.0,-993.0
31.0,-614.0,-1007.0
23.0,-589.0,-1015.0
29.0,-587.0,-1018.0
29.0,-642.0,-1020.0
35.0,-663.0,-1013.0
37.0,-671.0,-1011.0
27.0,-644.0,-1009.0
33.0,-609.0,-1011.0
31.0,-521.0,-1005.0
29.0,-439.0,-1018.0
35.0,-402.0,-1020.0
35.0,-409.0,-993.0
37.0,-413.0,-977.0
37.0,-443.0,-976.0
39.0,-462.0,-977.0
35.0,-448.0,-1005.0
50.0,-447.0,-997.0
31.0,-425.0,-981.0
42.0,-464.0,-1009.0
31.0,-396.0,-999.0
35.0,-368.0,-981.0
35.0,-370.0,-1003.0
27.0,-357.0,-1005.0
31.0,-277.0,-1018.0
37.0,-271.0,-1028.0
27.0,-195.0,-1009.0
35.0,-171.0,-1018.0
35.0,-185.0,-1011.0
37.0,-150.0,-1015.0
37.0,-158.0,-1022.0
35.0,-210.0,-1011.0
37.0,-214.0,-1048.0
