x,y,z
-468.0,95.0,-1139.0
-441.0,-29.0,-964.0
-400.0,3.0,-882.0
-566.0,-113.0,-864.0
-564.0,281.0,-1139.0
-636.0,-121.0,-1126.0
-1171.0,33.0,-1136.0
-915.0,-46.0,-1173.0
-1136.0,-312.0,-999.0
-888.0,456.0,-796.0
-1128.0,85.0,-1020.0
-956.0,-195.0,-1050.0
-1106.0,171.0,-1030.0
-1229.0,-267.0,-1030.0
-886.0,240.0,-1114.0
-1054.0,9.0,-1030.0
-808.0,-179.0,-856.0
-718.0,244.0,-938.0
-876.0,17.0,-927.0
-753.0,-167.0,-1063.0
-1309.0,136.0,-1179.0
-702.0,-160.0,-1198.0
-927.0,87.0,-1097.0
-1130.0,167.0,-917.0
-1149.0,-206.0,-1040.0
-987.0,126.0,-966.0
-1212.0,25.0,-1042.0
-1239.0,-263.0,-983.0
-1081.0,179.0,-960.0
-1157.0,257.0,-899.0
-1301.0,117.0,-915.0
-1028.0,-89.0,-940.0
-788.0,-146.0,-1098.0
-1485.0,-91.0,-962.0
-1342.0,-7.0,-956.0
-784.0,5.0,-1198.0
-944.0,93.0,-1005.0
-1376.0,267.0,-1001.0
-1132.0,-144.0,-1079.0
-952.0,-85.0,-1190.0
-1286.0,0.0,-1184.0
-1452.0,-56.0,-894.0
-1085.0,-21.0,-1061.0
-938.0,365.0,-1093.0
-1569.0,163.0,-927.0
-1344.0,-142.0,-800.0
-845.0,-160.0,-1165.0
-1057.0,-148.0,-1038.0
-1352.0,187.0,-966.0
-812.0,-310.0,-1177.0
-968.0,19.0,-1229.0
-1442.0,302.0,-942.0
-1321.0,-87.0,-1026.0
-804.0,-173.0,-1264.0
-1426.0,39.0,-1249.0
-1516.0,99.0,-911.0
-1110.0,66.0,-1024.0
-1192.0,242.0,-979.0
-1553.0,105.0,-972.0
-1204.0,-212.0,-886.0
-909.0,-224.0,-1089.0
-1405.0,111.0,-1098.0
-1506.0,-9.0,-882.0
-1100.0,54.0,-1134.0
-1313.0,197.0,-1138.0
-1610.0,-76.0,-1018.0
-1440.0,-158.0,-1001.0
-985.0,-48.0,-1173.0
-1620.0,185.0,-1161.0
-1737.0,368.0,-977.0
-1165.0,-42.0,-1026.0
-1407.0,142.0,-1128.0
-1565.0,91.0,-847.0
-1301.0,-197.0,-812.0
-911.0,-97.0,-1052.0
-1423.0,181.0,-1184.0
-1520.0,81.0,-897.0
-884.0,-13.0,-1063.0
-1071.0,-27.0,-1153.0
-1567.0,60.0,-1005.0
-1251.0,-107.0,-1056.0
-991.0,-89.0,-1284.0
-1540.0,292.0,-1192.0
-1499.0,201.0,-872.0
-1159.0,-83.0,-938.0
-1257.0,117.0,-1085.0
-1563.0,101.0,-882.0
-1298.0,-128.0,-854.0
-1108.0,-109.0,-1061.0
-1686.0,113.0,-1009.0
-1575.0,70.0,-833.0
-1184.0,-109.0,-1028.0
-1393.0,-56.0,-1065.0
-1680.0,-9.0,-989.0
-1327.0,89.0,-1018.0
-946.0,46.0,-1202.0
-1506.0,83.0,-1196.0
-1276.0,138.0,-962.0
-786.0,-56.0,-1065.0
-1040.0,-48.0,-1098.0
-1134.0,66.0,-938.0
-872.0,-89.0,-907.0
-626.0,-33.0,-1065.0
-956.0,234.0,-1089.0
-968.0,11.0,-940.0
-394.0,-308.0,-1052.0
-655.0,-40.0,-1153.0
-808.0,0.0,-942.0
-329.0,-52.0,-1050.0
-331.0,99.0,-1235.0
-610.0,138.0,-1054.0
-197.0,5.0,-991.0
-144.0,-5.0,-1026.0
-554.0,-74.0,-1087.0
-404.0,37.0,-983.0
3.0,-33.0,-903.0
9.0,23.0,-989.0
-279.0,72.0,-956.0
-99.0,-89.0,-933.0
17.0,-136.0,-1009.0
-247.0,-33.0,-1106.0
-206.0,27.0,-1005.0
175.0,44.0,-1001.0
0.0,76.0,-1104.0
-203.0,-21.0,-1116.0
31.0,19.0,-1077.0
91.0,1.0,-999.0
-163.0,-54.0,-1083.0
-105.0,15.0,-946.0
87.0,-46.0,-977.0
-83.0,-15.0,-1038.0
-236.0,56.0,-1030.0
21.0,52.0,-1018.0
66.0,-21.0,-1046.0
-290.0,7.0,-1085.0
-167.0,19.0,-1067.0
44.0,3.0,-1106.0
-187.0,39.0,-1155.0
-312.0,44.0,-1147.0
-44.0,54.0,-1071.0
-64.0,-27.0,-1057.0
-351.0,-19.0,-1075.0
-296.0,35.0,-995.0
-76.0,-76.0,-979.0
-312.0,27.0,-1071.0
-456.0,44.0,-1015.0
-263.0,23.0,-954.0
-171.0,11.0,-1026.0
-515.0,42.0,-1069.0
-392.0,23.0,-993.0
-195.0,31.0,-1036.0
-386.0,42.0,-1081.0
-509.0,17.0,-1083.0
-273.0,27.0,-1038.0
-294.0,-5.0,-1057.0
-503.0,15.0,-1050.0
-372.0,62.0,-956.0
-279.0,29.0,-966.0
-431.0,17.0,-1032.0
-515.0,85.0,-1036.0
-337.0,42.0,-950.0
-292.0,15.0,-1040.0
-466.0,50.0,-1026.0
-407.0,39.0,-966.0
-220.0,48.0,-1013.0
-335.0,40.0,-1104.0
-386.0,42.0,-1044.0
-228.0,25.0,-999.0
-158.0,-31.0,-1063.0
-339.0,31.0,-1065.0
-191.0,15.0,-962.0
-68.0,-5.0,-997.0
-218.0,44.0,-1050.0
-212.0,37.0,-1001.0
-85.0,37.0,-985.0
-21.0,-15.0,-1024.0
-232.0,33.0,-1059.0
-74.0,3.0,-964.0
-27.0,-23.0,-1024.0
-150.0,23.0,-1052.0
-126.0,9.0,-1032.0
35.0,11.0,-1007.0
-64.0,-33.0,-1059.0
-138.0,-25.0,-1048.0
-40.0,-15.0,-983.0
19.0,-17.0,-979.0
-83.0,9.0,-1048.0
-89.0,-7.0,-1009.0
33.0,-3.0,-1001.0
-40.0,15.0,-1065.0
-99.0,-46.0,-1038.0
15.0,25.0,-1022.0
42.0,-3.0,-1036.0
-74.0,-15.0,-1106.0
-3.0,-13.0,-1073.0
44.0,11.0,-1054.0
-15.0,-13.0,-1077.0
-52.0,-33.0,-1085.0
31.0,21.0,-1030.0
42.0,-35.0,-1036.0
-58.0,3.0,-1063.0
-25.0,17.0,-1034.0
29.0,15.0,-1038.0
-29.0,31.0,-1063.0
-60.0,-1.0,-1059.0
23.0,23.0,-1018.0
27.0,-19.0,-1026.0
-74.0,-13.0,-1075.0
-27.0,-5.0,-1048.0
40.0,5.0,-1036.0
-19.0,17.0,-1059.0
-48.0,-11.0,-1034.0
9.0,37.0,-1028.0
-7.0,-3.0,-1013.0
-83.0,7.0,-1036.0
-40.0,44.0,-1003.0
31.0,19.0,-995.0
-66.0,39.0,-1030.0
-97.0,-1.0,-1034.0
3.0,29.0,-1003.0
3.0,31.0,-1015.0
-70.0,-9.0,-1040.0
-64.0,27.0,-1032.0
7.0,15.0,-1018.0
-60.0,27.0,-1050.0
-74.0,31.0,-1020.0
17.0,35.0,-1003.0
-27.0,39.0,-1005.0
-83.0,9.0,-1032.0
-54.0,50.0,-1015.0
17.0,27.0,-989.0
-48.0,29.0,-1032.0
-74.0,9.0,-1022.0
0.0,25.0,-1016.0
-15.0,21.0,-1022.0
-52.0,-1.0,-1020.0
3.0,33.0,-1026.0
15.0,13.0,-1016.0
11.0,21.0,-1038.0
-33.0,39.0,-1044.0
15.0,19.0,-1028.0
3.0,23.0,-1036.0
0.0,15.0,-1032.0
9.0,46.0,-1032.0
9.0,9.0,-1030.0
13.0,9.0,-1026.0
-5.0,27.0,-1040.0
19.0,-13.0,-1034.0
15.0,7.0,-1028.0
9.0,0.0,-1036.0
9.0,9.0,-1052.0
23.0,-3.0,-1048.0
15.0,3.0,-1054.0
1.0,23.0,-1054.0
11.0,-13.0,-1046.0
19.0,9.0,-1038.0
13.0,5.0,-1044.0
9.0,1.0,-1054.0
25.0,7.0,-1034.0
19.0,-3.0,-1040.0
-9.0,23.0,-1054.0
21.0,-9.0,-1032.0
21.0,-1.0,-1040.0
1.0,0.0,-1044.0
13.0,-9.0,-1040.0
19.0,0.0,-1038.0
17.0,-9.0,-1038.0
0.0,9.0,-1050.0
11.0,0.0,-1032.0
15.0,11.0,-1038.0
-23.0,27.0,-1034.0
-7.0,-7.0,-1026.0
3.0,15.0,-1015.0
0.0,11.0,-1024.0
-40.0,23.0,-1040.0
-7.0,5.0,-1018.0
9.0,5.0,-1015.0
-29.0,23.0,-1026.0
-19.0,-29.0,-1024.0
-1.0,15.0,-1016.0
5.0,0.0,-1034.0
-39.0,9.0,-1038.0
-9.0,7.0,-1020.0
9.0,9.0,-1016.0
-46.0,39.0,-1046.0
-13.0,-5.0,-1030.0
0.0,23.0,-1028.0
-5.0,13.0,-1022.0
-27.0,-5.0,-1044.0
-11.0,5.0,-1013.0
17.0,1.0,-1016.0
-31.0,25.0,-1030.0
-7.0,-15.0,-1022.0
11.0,5.0,-1022.0
0.0,27.0,-1026.0
-3.0,0.0,-1040.0
1.0,33.0,-1016.0
23.0,13.0,-1020.0
-25.0,33.0,-1036.0
-9.0,15.0,-1030.0
17.0,11.0,-1020.0
3.0,39.0,-1036.0
-7.0,-5.0,-1032.0
17.0,21.0,-1028.0
21.0,7.0,-1026.0
-17.0,11.0,-1050.0
3.0,3.0,-1038.0
39.0,3.0,-1032.0
9.0,29.0,-1040.0
1.0,-5.0,-1046.0
15.0,29.0,-1042.0
21.0,27.0,-1048.0
-5.0,15.0,-1067.0
5.0,11.0,-1034.0
39.0,5.0,-1040.0
1.0,25.0,-1059.0
1.0,-9.0,-1044.0
17.0,13.0,-1038.0
21.0,3.0,-1032.0
5.0,-9.0,-1048.0
13.0,25.0,-1034.0
33.0,15.0,-1024.0
0.0,25.0,-1050.0
0.0,0.0,-1040.0
23.0,19.0,-1040.0
21.0,27.0,-1044.0
-7.0,-3.0,-1038.0
9.0,27.0,-1026.0
27.0,9.0,-1026.0
-19.0,13.0,-1038.0
-13.0,-3.0,-1034.0
21.0,5.0,-1013.0
5.0,39.0,-1026.0
-23.0,-13.0,-1032.0
0.0,13.0,-1018.0
21.0,23.0,-1028.0
-15.0,7.0,-1042.0
-17.0,9.0,-1032.0
19.0,7.0,-1015.0
-3.0,25.0,-1026.0
-27.0,-17.0,-1022.0
3.0,13.0,-1028.0
15.0,23.0,-1022.0
-31.0,5.0,-1042.0
-17.0,3.0,-1022.0
19.0,7.0,-1018.0
-17.0,23.0,-1032.0
-23.0,-13.0,-1030.0
5.0,21.0,-1013.0
13.0,27.0,-1020.0
-23.0,-5.0,-1044.0
-9.0,15.0,-1034.0
21.0,17.0,-1018.0
-3.0,29.0,-1036.0
-15.0,-5.0,-1026.0
11.0,11.0,-1032.0
15.0,27.0,-1038.0
-5.0,-3.0,-1032.0
0.0,25.0,-1024.0
21.0,3.0,-1016.0
-3.0,7.0,-1026.0
-7.0,-9.0,-1024.0
21.0,7.0,-1034.0
21.0,35.0,-1034.0
-5.0,-17.0,-1036.0
9.0,11.0,-1020.0
19.0,17.0,-1040.0
15.0,0.0,-1030.0
-21.0,11.0,-1026.0
21.0,1.0,-1038.0
35.0,9.0,-1026.0
-29.0,-3.0,-1061.0
46.0,-1.0,-1032.0
42.0,39.0,-1044.0
1.0,-19.0,-1042.0
23.0,9.0,-1030.0
31.0,17.0,-1040.0
183.0,-5.0,-1048.0
-277.0,-1.0,-1063.0
203.0,27.0,-1034.0
-201.0,25.0,-1009.0
158.0,-109.0,-1030.0
-193.0,72.0,-1067.0
105.0,33.0,-1020.0
-68.0,48.0,-1059.0
1.0,23.0,-1009.0
-64.0,-44.0,-1052.0
42.0,13.0,-1022.0
35.0,5.0,-1050.0
-19.0,56.0,-1040.0
5.0,-5.0,-1036.0
17.0,13.0,-1007.0
7.0,48.0,-1020.0
19.0,9.0,-1057.0
17.0,3.0,-1026.0
29.0,0.0,-1018.0
-13.0,27.0,-1016.0
-7.0,33.0,-1005.0
9.0,33.0,-1011.0
-15.0,27.0,-1022.0
-31.0,-31.0,-1040.0
-11.0,1.0,-1009.0
19.0,1.0,-1003.0
-31.0,15.0,-1032.0
-21.0,37.0,-1038.0
1.0,17.0,-1024.0
1.0,29.0,-1036.0
11.0,-9.0,-1040.0
-19.0,31.0,-1034.0
-35.0,17.0,-1046.0
3.0,0.0,-1044.0
29.0,37.0,-1038.0
19.0,-11.0,-1034.0
-21.0,-9.0,-1069.0
-21.0,-27.0,-1032.0
5.0,-3.0,-1026.0
25.0,42.0,-1042.0
3.0,7.0,-1032.0
-13.0,15.0,-1040.0
19.0,15.0,-1030.0
5.0,13.0,-1040.0
-5.0,-39.0,-1054.0
-9.0,7.0,-1034.0
-9.0,-7.0,-1013.0
19.0,-3.0,-1024.0
19.0,48.0,-1020.0
11.0,-19.0,-1030.0
-25.0,1.0,-1026.0
-15.0,-3.0,-1018.0
19.0,-3.0,-1018.0
19.0,44.0,-1022.0
19.0,-7.0,-1032.0
-11.0,31.0,-1028.0
0.0,19.0,-1026.0
7.0,13.0,-1026.0
25.0,37.0,-1026.0
21.0,-15.0,-1054.0
-23.0,3.0,-1030.0
0.0,23.0,-1028.0
33.0,21.0,-1026.0
25.0,15.0,-1020.0
-1.0,-19.0,-1061.0
-19.0,-15.0,-1038.0
17.0,-5.0,-1013.0
15.0,39.0,-1026.0
1.0,-11.0,-1040.0
17.0,7.0,-1030.0
17.0,17.0,-1022.0
-7.0,-21.0,-1048.0
0.0,7.0,-1034.0
19.0,-1.0,-1022.0
3.0,23.0,-1034.0
-9.0,13.0,-1038.0
13.0,9.0,-1032.0
21.0,25.0,-1034.0
0.0,-15.0,-1044.0
0.0,27.0,-1038.0
17.0,11.0,-1026.0
7.0,33.0,-1034.0
-7.0,29.0,-1032.0
17.0,15.0,-1036.0
17.0,37.0,-1028.0
15.0,-19.0,-1036.0
-15.0,27.0,-1048.0
-9.0,0.0,-1028.0
-1.0,19.0,-1028.0
19.0,46.0,-1013.0
0.0,-1.0,-1018.0
-21.0,9.0,-1038.0
-31.0,-11.0,-1052.0
-7.0,9.0,-1038.0
35.0,35.0,-1015.0
15.0,19.0,-1034.0
-35.0,13.0,-1030.0
-17.0,-5.0,-1042.0
-19.0,-1.0,-1034.0
17.0,9.0,-1018.0
31.0,23.0,-1042.0
-11.0,27.0,-1022.0
-21.0,15.0,-1042.0
-19.0,11.0,-1040.0
19.0,-5.0,-1007.0
17.0,17.0,-1018.0
0.0,-1.0,-1026.0
-21.0,15.0,-1040.0
-21.0,23.0,-1034.0
7.0,11.0,-1018.0
17.0,21.0,-1030.0
23.0,-23.0,-1018.0
-7.0,23.0,-1036.0
-35.0,-3.0,-1046.0
9.0,13.0,-1032.0
9.0,40.0,-1030.0
31.0,-5.0,-1022.0
-7.0,23.0,-1036.0
-15.0,-9.0,-1042.0
11.0,-3.0,-1030.0
9.0,33.0,-1028.0
-1.0,-21.0,-1042.0
0.0,23.0,-1044.0
13.0,7.0,-1022.0
15.0,9.0,-1050.0
0.0,15.0,-1044.0
-15.0,-9.0,-1036.0
-25.0,0.0,-1036.0
11.0,0.0,-1024.0
27.0,27.0,-1036.0
11.0,5.0,-1034.0
-23.0,7.0,-1048.0
-19.0,-13.0,-1030.0
11.0,-3.0,-1030.0
15.0,39.0,-1034.0
21.0,-9.0,-1034.0
-17.0,25.0,-1056.0
-35.0,1.0,-1030.0
1.0,-3.0,-1032.0
15.0,37.0,-1015.0
37.0,-13.0,-1030.0
-15.0,29.0,-1038.0
-25.0,0.0,-1030.0
-7.0,9.0,-1028.0
11.0,33.0,-1009.0
31.0,-7.0,-1030.0
-3.0,27.0,-1044.0
-17.0,-9.0,-1024.0
-15.0,19.0,-1036.0
1.0,33.0,-1022.0
31.0,13.0,-1016.0
3.0,31.0,-1030.0
-21.0,0.0,-1034.0
-19.0,13.0,-1046.0
0.0,13.0,-1020.0
25.0,19.0,-1016.0
9.0,33.0,-1034.0
-1.0,-7.0,-1044.0
-27.0,3.0,-1046.0
-5.0,15.0,-1028.0
27.0,19.0,-1028.0
21.0,9.0,-1024.0
1.0,13.0,-1040.0
-21.0,13.0,-1044.0
-13.0,13.0,-1026.0
9.0,23.0,-1022.0
27.0,0.0,-1020.0
9.0,15.0,-1030.0
-9.0,-3.0,-1044.0
-11.0,5.0,-1038.0
19.0,25.0,-1024.0
27.0,3.0,-1018.0
27.0,21.0,-1042.0
-11.0,-9.0,-1044.0
-21.0,15.0,-1030.0
-3.0,15.0,-1026.0
19.0,11.0,-1022.0
21.0,48.0,-1042.0
-11.0,-19.0,-1050.0
-27.0,3.0,-1046.0
-15.0,25.0,-1036.0
21.0,-23.0,-1030.0
15.0,44.0,-1026.0
15.0,-23.0,-1040.0
0.0,11.0,-1032.0
17.0,7.0,-1026.0
9.0,5.0,-1042.0
21.0,21.0,-1028.0
3.0,-7.0,-1046.0
3.0,13.0,-1034.0
11.0,-5.0,-1032.0
3.0,21.0,-1036.0
7.0,-1.0,-1024.0
7.0,7.0,-1036.0
0.0,19.0,-1024.0
21.0,-1.0,-1024.0
7.0,27.0,-1026.0
15.0,0.0,-1026.0
3.0,7.0,-1044.0
0.0,9.0,-1032.0
19.0,-5.0,-1022.0
-5.0,29.0,-1030.0
13.0,-3.0,-1026.0
7.0,15.0,-1042.0
11.0,13.0,-1016.0
19.0,0.0,-1028.0
-5.0,17.0,-1032.0
1.0,-9.0,-1036.0
15.0,23.0,-1050.0
0.0,11.0,-1013.0
17.0,13.0,-1028.0
0.0,27.0,-1030.0
19.0,-5.0,-1030.0
7.0,25.0,-1038.0
5.0,-11.0,-1026.0
17.0,25.0,-1038.0
11.0,15.0,-1034.0
5.0,9.0,-1036.0
1.0,27.0,-1034.0
15.0,-1.0,-1028.0
3.0,25.0,-1030.0
7.0,-9.0,-1026.0
9.0,13.0,-1040.0
1.0,19.0,-1022.0
5.0,9.0,-1038.0
0.0,29.0,-1044.0
9.0,-5.0,-1030.0
13.0,21.0,-1036.0
5.0,3.0,-1032.0
9.0,11.0,-1038.0
7.0,23.0,-1034.0
19.0,-7.0,-1050.0
3.0,19.0,-1040.0
9.0,-1.0,-1022.0
7.0,19.0,-1038.0
0.0,11.0,-1024.0
17.0,5.0,-1034.0
5.0,19.0,-1038.0
7.0,-3.0,-1030.0
3.0,23.0,-1042.0
15.0,-7.0,-1028.0
9.0,7.0,-1034.0
15.0,23.0,-1024.0
9.0,11.0,-1028.0
11.0,31.0,-1032.0
19.0,-5.0,-1038.0
13.0,23.0,-1038.0
5.0,13.0,-1026.0
9.0,9.0,-1028.0
3.0,23.0,-1028.0
15.0,-3.0,-1028.0
7.0,11.0,-1032.0
11.0,0.0,-1030.0
13.0,19.0,-1038.0
13.0,17.0,-1040.0
17.0,-3.0,-1032.0
11.0,31.0,-1044.0
9.0,-5.0,-1028.0
15.0,17.0,-1040.0
9.0,5.0,-1034.0
15.0,3.0,-1034.0
9.0,27.0,-1048.0
7.0,-21.0,-1040.0
11.0,23.0,-1036.0
15.0,5.0,-1028.0
13.0,15.0,-1032.0
9.0,13.0,-1026.0
19.0,5.0,-1036.0
9.0,35.0,-1028.0
17.0,-5.0,-1032.0
13.0,23.0,-1044.0
5.0,9.0,-1028.0
15.0,5.0,-1030.0
7.0,15.0,-1030.0
15.0,-5.0,-1032.0
9.0,29.0,-1044.0
7.0,0.0,-1038.0
1.0,15.0,-1046.0
9.0,7.0,-1015.0
17.0,7.0,-1034.0
3.0,33.0,-1038.0
15.0,-5.0,-1036.0
11.0,19.0,-1036.0
5.0,13.0,-1032.0
11.0,13.0,-1036.0
15.0,19.0,-1026.0
21.0,-1.0,-1032.0
7.0,27.0,-1034.0
13.0,-9.0,-1024.0
15.0,25.0,-1046.0
1.0,15.0,-1026.0
5.0,3.0,-1034.0
5.0,21.0,-1036.0
11.0,-13.0,-1038.0
3.0,35.0,-1040.0
9.0,3.0,-1028.0
17.0,13.0,-1040.0
9.0,7.0,-1030.0
15.0,-9.0,-1034.0
7.0,33.0,-1038.0
9.0,-13.0,-1030.0
19.0,27.0,-1036.0
7.0,5.0,-1026.0
7.0,5.0,-1036.0
13.0,27.0,-1038.0
13.0,-3.0,-1020.0
5.0,23.0,-1040.0
19.0,-5.0,-1026.0
5.0,9.0,-1036.0
5.0,19.0,-1032.0
17.0,0.0,-1028.0
1.0,29.0,-1028.0
9.0,-17.0,-1034.0
15.0,21.0,-1042.0
7.0,7.0,-1030.0
7.0,13.0,-1028.0
-1.0,29.0,-1024.0
11.0,-9.0,-1030.0
1.0,25.0,-1040.0
11.0,-3.0,-1018.0
9.0,19.0,-1028.0
9.0,11.0,-1022.0
5.0,-5.0,-1034.0
0.0,37.0,-1036.0
19.0,-9.0,-1034.0
11.0,25.0,-1036.0
15.0,-5.0,-1030.0
15.0,5.0,-1036.0
9.0,25.0,-1026.0
15.0,-9.0,-1024.0
9.0,27.0,-1026.0
11.0,-1.0,-1032.0
15.0,13.0,-1042.0
3.0,17.0,-1026.0
15.0,-7.0,-1032.0
3.0,19.0,-1032.0
21.0,-7.0,-1024.0
9.0,27.0,-1044.0
15.0,0.0,-1036.0
17.0,7.0,-1050.0
7.0,19.0,-1040.0
19.0,-9.0,-1042.0
9.0,33.0,-1040.0
15.0,-3.0,-1030.0
17.0,17.0,-1050.0
9.0,5.0,-1046.0
13.0,3.0,-1042.0
7.0,21.0,-1040.0
15.0,-17.0,-1032.0
9.0,35.0,-1040.0
9.0,0.0,-1036.0
17.0,13.0,-1044.0
5.0,11.0,-1018.0
17.0,-15.0,-1032.0
-7.0,27.0,-1036.0
17.0,-13.0,-1028.0
11.0,23.0,-1040.0
15.0,9.0,-1016.0
11.0,11.0,-1034.0
9.0,31.0,-1028.0
15.0,-7.0,-1032.0
9.0,27.0,-1032.0
11.0,-1.0,-1020.0
9.0,21.0,-1038.0
5.0,21.0,-1028.0
9.0,1.0,-1028.0
-5.0,27.0,-1032.0
9.0,-1.0,-1022.0
3.0,23.0,-1034.0
5.0,-11.0,-1026.0
17.0,9.0,-1034.0
1.0,19.0,-1024.0
0.0,0.0,-1036.0
3.0,25.0,-1040.0
7.0,-9.0,-1022.0
7.0,15.0,-1034.0
9.0,13.0,-1028.0
11.0,-3.0,-1032.0
7.0,23.0,-1034.0
13.0,-5.0,-1036.0
11.0,29.0,-1036.0
15.0,9.0,-1026.0
15.0,5.0,-1030.0
7.0,17.0,-1028.0
9.0,-17.0,-1034.0
11.0,27.0,-1032.0
15.0,-13.0,-1030.0
9.0,17.0,-1034.0
9.0,11.0,-1030.0
19.0,1.0,-1028.0
13.0,23.0,-1038.0
11.0,-3.0,-1032.0
9.0,33.0,-1038.0
11.0,1.0,-1018.0
11.0,13.0,-1034.0
5.0,23.0,-1036.0
19.0,-7.0,-1032.0
7.0,23.0,-1036.0
13.0,-15.0,-1022.0
15.0,25.0,-1040.0
19.0,13.0,-1032.0
13.0,15.0,-1044.0
5.0,29.0,-1040.0
19.0,-9.0,-1030.0
13.0,19.0,-1030.0
13.0,-13.0,-1022.0
1.0,19.0,-1050.0
5.0,23.0,-1034.0
19.0,-1.0,-1028.0
13.0,23.0,-1024.0
17.0,-11.0,-1022.0
15.0,25.0,-1036.0
9.0,7.0,-1026.0
19.0,7.0,-1036.0
3.0,27.0,-1024.0
19.0,-3.0,-1032.0
13.0,27.0,-1040.0
29.0,-11.0,-1028.0
39.0,21.0,-1050.0
33.0,19.0,-1028.0
25.0,-7.0,-1013.0
0.0,9.0,-1011.0
-19.0,-11.0,-1036.0
-85.0,39.0,-1052.0
-435.0,81.0,-1001.0
-210.0,-42.0,-1212.0
107.0,-25.0,-890.0
390.0,-89.0,-976.0
42.0,113.0,-1085.0
-74.0,-62.0,-1015.0
