x,y,z
9,-15,-1028
15,35,-1038
11,-7,-1022
19,13,-1044
5,15,-1024
17,3,-1026
19,42,-1040
17,-19,-1018
17,39,-1040
9,-5,-1016
15,19,-1044
7,11,-1028
13,-11,-1038
9,42,-1036
9,-15,-1016
15,29,-1044
3,1,-1024
17,7,-1036
7,33,-1034
9,-13,-1022
3,48,-1042
9,-15,-1020
13,27,-1036
9,17,-1022
9,0,-1040
5,48,-1032
0,-13,-1016
9,40,-1036
11,-1,-1022
15,17,-1034
7,29,-1026
17,-9,-1030
11,37,-1034
9,-17,-1016
19,33,-1032
5,5,-1020
9,5,-1038
1,35,-1034
17,-13,-1028
13,48,-1048
11,-7,-1009
17,37,-1032
9,9,-1028
17,0,-1034
13,31,-1028
13,-13,-1032
15,42,-1044
17,-15,-1020
19,19,-1044
11,27,-1030
15,-9,-1028
15,35,-1032
13,-23,-1018
11,39,-1040
9,-3,-1034
19,19,-1038
9,29,-1028
19,-23,-1034
17,42,-1044
9,-25,-1026
11,29,-1034
7,9,-1032
15,0,-1034
7,33,-1038
9,-13,-1020
11,40,-1038
3,-3,-1015
9,25,-1048
9,9,-1028
11,-7,-1028
9,40,-1038
17,-15,-1020
9,37,-1038
13,-11,-1020
19,9,-1036
15,29,-1030
19,-11,-1028
9,42,-1040
3,-13,-1022
17,33,-1038
3,3,-1030
13,7,-1028
7,42,-1030
17,-13,-1032
11,37,-1046
17,-15,-1020
11,25,-1036
9,15,-1015
9,-5,-1038
-1,39,-1024
0,-15,-1026
9,29,-1046
5,-3,-1016
15,13,-1034
11,25,-1026
13,-7,-1024
7,46,-1036
19,-15,-1024
11,37,-1048
5,9,-1022
19,0,-1036
3,25,-1032
19,-15,-1028
7,39,-1040
11,-9,-1024
15,23,-1048
5,11,-1026
21,0,-1032
13,44,-1024
11,-19,-1022
11,35,-1048
15,-7,-1011
9,13,-1038
5,25,-1020
19,-11,-1026
11,37,-1044
11,-27,-1024
13,39,-1038
13,0,-1018
15,11,-1040
5,27,-1034
17,-27,-1024
3,40,-1048
11,-17,-1024
19,25,-1040
5,11,-1020
17,-3,-1028
9,39,-1040
15,-21,-1018
9,39,-1040
11,-23,-1020
7,19,-1052
-1,13,-1024
9,-7,-1024
9,39,-1034
19,-27,-1022
17,31,-1036
9,-3,-1024
17,9,-1030
5,29,-1032
11,-9,-1030
1,42,-1040
9,-23,-1015
3,31,-1040
7,5,-1020
21,1,-1040
9,35,-1024
17,-19,-1018
11,39,-1038
5,-9,-1018
17,23,-1040
9,19,-1020
19,-5,-1026
1,33,-1036
13,-19,-1015
13,42,-1040
19,5,-1020
19,15,-1038
5,33,-1030
13,-5,-1026
1,46,-1038
3,-11,-1024
7,27,-1040
9,1,-1022
15,0,-1028
7,29,-1028
19,-21,-1034
7,44,-1048
13,-7,-1018
7,31,-1050
3,15,-1026
15,0,-1032
11,39,-1028
17,-13,-1015
9,39,-1048
13,5,-1020
17,7,-1038
3,31,-1028
17,-9,-1016
7,39,-1038
13,-17,-1018
15,37,-1042
9,7,-1018
21,5,-1036
19,-11,-1020
17,39,-1040
21,-13,-1026
13,29,-1032
9,7,-1028
19,-1,-1024
3,37,-1030
13,-15,-1026
17,35,-1038
1,-9,-1016
19,13,-1038
13,19,-1030
19,-5,-1030
5,37,-1036
9,-23,-1028
13,29,-1040
7,0,-1018
17,5,-1034
7,23,-1028
11,-13,-1024
9,42,-1036
15,-5,-1028
13,25,-1034
15,3,-1016
19,-3,-1030
7,37,-1028
9,-11,-1026
11,37,-1036
9,-7,-1028
19,19,-1036
3,21,-1020
11,-9,-1024
7,39,-1032
3,-23,-1022
15,37,-1042
11,3,-1016
19,13,-1022
3,33,-1015
19,-17,-1030
13,39,-1040
13,-5,-1011
17,27,-1046
11,11,-1024
17,1,-1044
5,37,-1034
13,-19,-1032
9,39,-1046
9,0,-1030
17,27,-1032
3,19,-1030
15,-11,-1040
9,44,-1036
11,-11,-1024
7,42,-1044
19,-9,-1024
17,23,-1036
9,37,-1032
13,-7,-1026
7,44,-1044
11,-11,-1022
17,33,-1042
7,9,-1020
9,5,-1034
7,35,-1032
13,-15,-1030
13,46,-1046
9,-9,-1020
17,23,-1040
7,11,-1026
15,-7,-1030
5,35,-1028
15,-21,-1026
17,35,-1050
9,0,-1009
17,5,-1040
13,27,-1028
15,0,-1020
15,48,-1028
13,-21,-1018
9,29,-1044
9,-3,-1022
13,0,-1038
1,37,-1026
19,-25,-1036
5,31,-1046
5,-13,-1015
11,23,-1046
9,9,-1028
9,1,-1032
5,39,-1042
9,-23,-1024
17,37,-1046
17,-23,-1024
17,9,-1028
1,19,-1034
21,-3,-1034
3,35,-1028
19,-19,-1020
7,31,-1050
3,-5,-1028
11,1,-1040
0,15,-1030
19,-11,-1026
13,37,-1044
13,-13,-1024
19,21,-1040
0,5,-1016
11,0,-1030
7,40,-1038
17,-15,-1018
3,35,-1042
19,-17,-1015
17,23,-1028
7,19,-1026
19,1,-1032
7,44,-1028
19,-13,-1020
11,37,-1044
7,0,-1016
17,5,-1040
-1,33,-1038
19,-3,-1030
13,40,-1032
19,-9,-1015
21,37,-1036
5,11,-1018
17,0,-1040
5,42,-1036
7,-5,-1016
7,48,-1042
9,-7,-1020
13,15,-1034
7,25,-1040
19,-9,-1032
7,46,-1024
13,-13,-1024
17,35,-1044
11,1,-1022
15,5,-1040
7,33,-1028
9,-7,-1022
5,48,-1036
5,-15,-1024
17,27,-1044
9,5,-1013
11,-3,-1026
1,39,-1028
13,-15,-1018
15,37,-1036
17,0,-1015
33,25,-1022
74,0,-1011
97,1,-1030
122,27,-1028
222,1,-1018
275,13,-1050
265,27,-1032
284,21,-1036
456,-7,-1036
464,7,-1069
365,11,-1013
447,-15,-1015
568,27,-1069
569,9,-1011
527,11,-950
761,-33,-1005
739,0,-1073
638,68,-962
812,-85,-964
946,-19,-1063
862,62,-1030
757,29,-927
989,-150,-1018
1001,60,-1153
823,42,-933
927,-101,-960
1095,-15,-1128
1007,48,-1040
843,15,-913
1159,-126,-1020
1149,44,-1173
989,42,-938
1124,-68,-952
1216,-27,-1186
1141,44,-1089
929,50,-921
1159,-181,-1050
1253,44,-1218
989,23,-970
1018,-105,-931
1354,9,-1147
1212,80,-1138
1083,13,-915
1352,-68,-1075
1385,-109,-1194
1202,128,-968
1192,-99,-944
1403,-95,-1141
1296,50,-1177
1040,150,-925
1301,-175,-993
1294,11,-1247
1077,83,-954
1216,-76,-856
1352,13,-1155
1344,54,-995
1110,-9,-899
1391,-1,-1054
1385,-93,-1208
1056,146,-944
1280,52,-884
1177,-62,-1114
1331,-128,-1030
1054,19,-946
1274,31,-936
1489,99,-1198
1122,58,-1048
1307,-101,-853
1430,-87,-1214
1118,52,-1091
1151,39,-882
1216,-72,-1018
1409,-7,-1050
966,187,-1013
1354,-46,-806
1499,-130,-1159
1262,74,-1190
1260,17,-843
1321,-142,-1149
1401,99,-1130
1290,-70,-808
1272,-19,-923
1489,29,-1227
1268,-138,-1210
1143,-121,-903
1583,76,-1030
1475,185,-948
1192,-81,-1030
1393,-66,-851
1423,-158,-1108
1516,9,-1098
1186,204,-966
1350,-269,-1104
1467,130,-1134
1411,64,-858
1169,-68,-813
1514,-148,-1102
1264,9,-1278
1007,-83,-960
1506,-128,-1079
1257,-87,-1145
1077,44,-817
1218,283,-786
1522,-407,-1106
1292,9,-1253
1231,-21,-983
1471,218,-890
1799,33,-1301
1294,48,-1059
1276,-220,-874
1561,-33,-1116
1540,-89,-1237
1374,-163,-1040
856,206,-1056
1358,87,-1081
1188,361,-1098
1260,-460,-798
1057,-80,-884
1294,-203,-1085
1112,310,-997
1063,-83,-1134
747,189,-1286
892,-117,-741
966,121,-763
925,-201,-1124
327,27,-993
501,-275,-1175
964,275,-1202
476,257,-1169
265,179,-892
763,-218,-960
411,-119,-997
261,-162,-819
288,-42,-1188
218,419,-1260
128,-115,-1079
-208,226,-1030
-99,-335,-1075
-255,-105,-995
-351,-206,-905
-392,150,-987
-167,60,-1143
-607,480,-1180
-357,-19,-1046
-532,21,-1083
-452,-3,-878
-447,-314,-872
-759,144,-1100
-491,-95,-1007
-1032,218,-1169
-839,-183,-1134
-1001,251,-1083
-872,-62,-970
-1149,-210,-966
-1009,267,-907
-966,15,-1052
-1229,128,-1003
-954,-81,-1083
-987,60,-1040
-821,58,-925
-995,81,-981
-905,-78,-907
-794,-48,-1018
-1106,80,-1136
-823,-85,-1050
-950,163,-1159
-931,-99,-1075
-1206,-29,-1022
-979,-189,-962
-1147,300,-1157
-1180,85,-878
-1128,-37,-954
-997,95,-1003
-1218,46,-759
-1120,-212,-952
-763,-167,-1118
-1264,185,-1022
-1167,-132,-841
-968,195,-1223
-942,29,-1138
-1292,-17,-899
-1403,-324,-1100
-812,27,-1200
-1448,99,-1266
-1436,158,-788
-1171,191,-1065
-917,76,-1020
-1442,185,-956
-1179,-406,-868
-1026,-177,-1120
-1040,17,-1112
-1317,253,-905
-1024,66,-1167
-782,-58,-1272
-1428,42,-1016
-1284,-197,-876
-991,-5,-1385
-1395,76,-1247
-1547,68,-851
-1315,249,-977
-1079,197,-1020
-1380,124,-806
-1401,-220,-884
-1005,-212,-1153
-1315,-25,-1132
-1432,78,-714
-1061,46,-1100
-1200,144,-1294
-1553,-29,-931
-1612,-42,-966
-1067,46,-1280
-1380,-15,-1159
-1729,144,-868
-1171,83,-985
-1315,355,-1264
-1413,33,-755
-1473,-54,-782
-966,-296,-1194
-1290,121,-1122
-1483,-23,-808
-1139,-33,-1057
-979,132,-1305
-1399,39,-919
-1563,9,-972
-1011,-115,-1374
-1549,152,-1259
-1512,97,-813
-1202,29,-1001
-1231,115,-1132
-1485,154,-786
-1477,-87,-792
-1040,-269,-1177
-1544,130,-1139
-1598,42,-700
-1292,-19,-1052
-1221,72,-1163
-1565,-11,-864
-1510,-3,-935
-985,19,-1360
-1368,68,-1216
-1426,128,-882
-808,42,-1085
-1003,52,-1200
-1016,25,-751
-1030,-60,-897
-558,-193,-1175
-913,83,-1128
-977,40,-858
-447,-62,-1067
-548,76,-1237
-659,25,-833
-515,-21,-1011
-236,23,-1286
-593,19,-1153
-447,-25,-897
-199,70,-1112
-236,46,-1044
-390,23,-813
-203,-66,-845
-48,-115,-1106
-302,21,-983
-236,29,-847
72,13,-1108
-148,19,-1085
-181,-72,-894
40,-3,-1028
9,29,-1157
-154,-56,-1073
-80,93,-1050
117,33,-1112
-160,-72,-1122
-85,-7,-882
21,-3,-958
23,-3,-1093
-230,31,-1013
-76,37,-997
42,42,-1173
-146,-37,-1091
-210,-25,-989
15,39,-1075
-54,-7,-1163
-302,-13,-1104
-169,42,-1061
-68,25,-1173
-302,-5,-1077
-316,48,-933
-171,23,-1003
-226,15,-1067
-429,27,-968
-341,33,-950
-154,19,-1095
-372,27,-1061
-409,50,-933
-261,33,-1050
-251,13,-1114
-491,-15,-1054
-392,85,-993
-259,37,-1126
-421,56,-1071
-499,56,-925
-409,33,-995
-281,-113,-1056
-575,13,-976
-441,132,-935
-167,35,-1071
-491,27,-1106
-398,33,-909
-370,42,-1057
-208,-37,-1097
-404,52,-1032
-310,74,-1003
-87,19,-1089
-304,44,-1110
-214,40,-899
-169,11,-995
-64,-60,-1067
-234,13,-995
-126,42,-925
-29,33,-1059
-173,44,-1054
-132,23,-942
-70,9,-1016
-42,-58,-1079
-158,5,-1009
-58,37,-968
27,-13,-1083
-121,-3,-1067
-93,3,-946
19,-37,-1009
-23,-35,-1050
-89,-89,-962
-50,44,-1005
9,29,-1056
-87,-21,-1069
-27,13,-1016
50,5,-1065
-13,-21,-1110
-50,-44,-1052
19,31,-1052
56,7,-1102
13,-19,-1061
-31,31,-1038
62,-17,-1048
9,7,-1063
-5,-11,-1003
48,42,-1020
3,44,-1083
-76,1,-1030
-19,27,-1013
44,13,-1020
-44,-29,-1073
-78,-37,-1001
11,23,-1005
9,17,-1050
-74,1,-1028
-7,21,-987
11,21,-1040
-33,3,-1036
-66,29,-997
9,44,-1005
5,40,-1046
-85,-5,-1032
-11,29,-1013
-3,3,-1069
-64,-13,-1050
-62,19,-1020
19,31,-1020
-15,46,-1071
-78,5,-1046
-31,42,-1026
5,39,-1048
-76,3,-1044
-54,40,-989
3,40,-1022
-9,48,-1046
-68,9,-1009
-1,33,-1007
15,44,-1046
-44,3,-1040
-27,37,-999
9,40,-997
7,39,-1036
-39,17,-1011
17,27,-999
19,44,-1044
-15,13,-1038
3,35,-1005
31,19,-1018
17,19,-1044
-13,3,-1026
21,19,-1009
31,33,-1052
-3,-17,-1048
15,9,-1030
33,19,-1024
13,5,-1063
-3,-3,-1040
21,1,-1024
27,29,-1057
-13,-31,-1050
11,11,-1028
25,21,-1046
7,-3,-1057
-11,-11,-1048
25,7,-1034
33,13,-1050
-21,-27,-1050
-25,11,-1030
33,-13,-1024
44,5,-1040
-11,23,-1030
-19,-23,-1040
39,19,-1032
11,25,-1034
-9,-5,-1028
13,11,-1038
19,17,-1011
-46,13,-1034
0,-13,-1011
11,35,-1034
3,-5,-1020
-46,3,-1032
15,15,-1016
17,0,-1030
-46,19,-1028
-1,3,-1013
15,40,-1038
-13,23,-1030
-50,5,-1030
7,23,-1028
15,19,-1020
-29,33,-1038
-11,7,-1032
19,23,-1030
-7,11,-1044
-15,5,-1016
7,35,-1032
19,27,-1018
-25,29,-1036
9,17,-1026
23,42,-1022
-17,33,-1034
-13,13,-1011
13,39,-1028
21,25,-1024
-25,23,-1030
9,17,-1020
19,35,-1036
5,21,-1048
-11,-11,-1038
21,42,-1044
25,27,-1038
0,19,-1028
9,23,-1036
35,29,-1034
0,27,-1050
-1,9,-1032
23,29,-1032
23,11,-1036
-1,-3,-1036
17,5,-1032
31,5,-1030
-9,11,-1044
-3,-13,-1024
27,25,-1044
15,1,-1038
-19,7,-1030
13,13,-1028
21,15,-1028
-13,17,-1034
-9,-11,-1018
17,25,-1030
11,9,-1038
-17,-9,-1026
5,19,-1028
25,13,-1026
-3,13,-1038
3,5,-1022
15,33,-1034
0,19,-1044
-9,-5,-1030
11,23,-1020
23,15,-1028
-23,13,-1034
0,3,-1026
19,15,-1030
1,17,-1030
-7,-27,-1015
13,15,-1020
23,7,-1020
-9,15,-1040
3,9,-1022
23,23,-1022
9,29,-1030
-17,-11,-1020
11,25,-1026
21,9,-1028
-1,9,-1030
1,21,-1032
19,29,-1026
-5,29,-1040
-7,-9,-1032
15,27,-1018
21,21,-1032
-15,9,-1032
3,31,-1048
21,27,-1032
-3,29,-1050
-11,9,-1024
19,35,-1032
19,29,-1028
-7,0,-1034
11,33,-1036
21,29,-1024
7,23,-1036
-5,0,-1040
19,19,-1024
15,37,-1032
-11,3,-1036
3,29,-1032
21,23,-1028
11,31,-1036
5,7,-1026
23,27,-1020
13,23,-1038
-1,7,-1030
11,29,-1030
27,15,-1016
-1,9,-1044
3,0,-1020
19,31,-1034
3,27,-1040
0,3,-1024
9,29,-1034
25,23,-1022
-5,9,-1044
1,21,-1030
19,15,-1026
9,17,-1036
0,-5,-1020
13,31,-1024
19,5,-1036
-5,5,-1046
13,21,-1024
19,15,-1026
17,31,-1036
-3,-3,-1030
15,27,-1030
9,23,-1040
-13,5,-1034
-1,15,-1038
19,13,-1026
-1,25,-1040
-3,-13,-1024
17,27,-1013
9,23,-1028
-9,-9,-1036
3,15,-1028
25,7,-1022
-7,13,-1030
-7,-5,-1024
17,21,-1026
7,17,-1024
-5,0,-1032
11,15,-1024
17,9,-1016
-9,13,-1044
-1,3,-1032
19,19,-1026
11,25,-1036
-7,1,-1026
15,27,-1048
21,19,-1030
1,11,-1046
1,11,-1046
17,33,-1020
15,31,-1040
0,7,-1028
9,29,-1040
21,13,-1030
7,23,-1028
5,13,-1032
23,19,-1022
9,27,-1042
-1,1,-1024
19,25,-1032
19,27,-1034
17,3,-1034
9,23,-1038
19,19,-1032
3,48,-1044
-1,-3,-1007
7,39,-1040
21,-9,-999
-29,-5,-1069
27,13,-1036
25,42,-1036
0,35,-1054
21,-3,-1024
27,13,-1040
251,31,-987
-204,-31,-1114
126,68,-1032
23,3,-987
-130,-103,-1015
72,91,-1028
-31,76,-1028
-1,-15,-974
13,5,-997
-80,46,-1077
97,-66,-1003
-117,44,-1048
19,3,-989
35,-23,-1054
-39,19,-1001
27,11,-1009
-21,40,-1077
0,15,-1052
21,27,-1036
-3,29,-1034
29,-15,-1030
-13,35,-1048
-1,1,-1038
11,-1,-1048
-17,-13,-1056
1,19,-1046
-15,15,-1001
-17,15,-1022
9,48,-1044
-7,19,-1022
-33,19,-1057
-17,5,-1032
-3,37,-1016
9,39,-1009
3,3,-1024
7,0,-1028
7,-33,-1013
-5,42,-1034
5,27,-1044
17,21,-1044
3,31,-1050
15,5,-1016
11,42,-1013
0,5,-1030
7,17,-1052
19,-5,-1044
15,-15,-1044
3,11,-1034
15,-11,-1015
13,25,-1020
13,-13,-1022
1,9,-1032
17,3,-1022
3,3,-1032
1,46,-1044
9,5,-1026
17,46,-1032
11,1,-1015
21,1,-1034
15,17,-1036
19,-15,-1036
19,42,-1061
17,-3,-1020
19,27,-1044
17,19,-1015
19,1,-1020
17,15,-1046
19,-1,-1028
9,25,-1052
19,5,-1022
19,15,-1032
11,15,-1026
19,-21,-1028
17,39,-1032
15,-11,-1026
9,23,-1040
11,17,-1024
19,9,-1032
9,23,-1034
9,-25,-1018
9,33,-1040
13,-33,-1020
3,25,-1040
15,19,-1024
19,11,-1032
15,29,-1044
17,-27,-1020
9,27,-1040
11,-13,-1020
11,19,-1036
5,23,-1036
19,-9,-1016
1,35,-1028
17,-13,-1018
17,19,-1040
11,1,-1016
3,15,-1030
0,35,-1036
19,7,-1026
0,42,-1034
9,-9,-1024
17,23,-1034
9,15,-1028
9,9,-1026
7,40,-1036
9,-5,-1030
5,29,-1044
11,-9,-1018
17,19,-1032
9,25,-1030
7,11,-1016
11,39,-1038
17,-9,-1020
11,37,-1050
11,0,-1030
15,7,-1030
9,23,-1032
11,-7,-1026
17,40,-1052
15,-9,-1028
17,19,-1036
19,13,-1024
19,0,-1034
15,31,-1038
15,0,-1015
13,37,-1044
15,-7,-1028
15,19,-1042
11,13,-1040
15,5,-1018
9,40,-1038
9,-17,-1024
15,33,-1040
9,3,-1028
11,3,-1038
11,27,-1036
19,-5,-1022
9,33,-1040
15,-15,-1028
11,25,-1046
9,5,-1034
15,0,-1022
5,19,-1032
19,-15,-1020
17,35,-1038
3,-9,-1018
19,19,-1046
15,9,-1036
15,-3,-1022
7,39,-1032
13,-9,-1024
17,39,-1038
3,0,-1016
17,9,-1024
9,27,-1030
17,-3,-1024
7,46,-1044
9,-9,-1026
13,25,-1044
0,1,-1016
19,7,-1030
5,29,-1036
13,-3,-1026
0,40,-1040
7,-5,-1016
11,29,-1040
11,19,-1022
9,5,-1028
11,33,-1038
13,-7,-1018
7,39,-1036
15,3,-1024
19,15,-1028
3,19,-1028
0,-11,-1024
1,21,-1059
9,5,-1007
37,50,-1016
1,-7,-1034
7,3,-1059
9,27,-1052
15,0,-1003
21,35,-1018
1,-13,-1015
11,15,-1050
17,21,-1044
3,13,-1026
9,31,-1018
19,-9,-1018
15,35,-1048
13,3,-1034
19,19,-1040
9,27,-1013
19,1,-1022
17,27,-1044
11,-1,-1034
9,29,-1050
15,11,-1028
17,5,-1024
11,27,-1036
17,3,-1030
11,31,-1050
11,-5,-1024
17,9,-1034
9,9,-1038
21,11,-1024
9,29,-1050
13,-11,-1026
7,23,-1038
15,-1,-1018
15,13,-1034
11,23,-1032
13,1,-1022
15,29,-1046
15,-9,-1024
11,27,-1032
15,-3,-1032
7,15,-1028
11,31,-1040
13,-1,-1018
11,33,-1046
11,-5,-1024
9,19,-1030
17,13,-1030
19,1,-1026
7,31,-1030
13,7,-1015
17,37,-1044
7,5,-1040
15,13,-1040
13,5,-1032
15,-3,-1026
5,29,-1038
15,9,-1028
19,39,-1038
15,5,-1030
19,7,-1040
13,3,-1044
17,-7,-1028
11,33,-1036
11,9,-1020
17,39,-1050
15,9,-1034
19,1,-1028
9,19,-1034
7,-7,-1018
9,33,-1038
9,5,-1018
19,29,-1032
9,11,-1032
13,-9,-1038
13,15,-1040
9,-7,-1020
3,44,-1028
13,13,-1034
17,15,-1040
9,13,-1034
9,-3,-1022
5,23,-1038
1,-5,-1030
19,40,-1044
13,15,-1038
13,5,-1026
17,21,-1032
15,-19,-1034
15,33,-1036
13,-5,-1026
9,31,-1042
9,25,-1034
21,0,-1040
9,25,-1034
5,-13,-1028
3,33,-1042
17,7,-1015
17,15,-1028
7,29,-1036
21,-3,-1032
13,23,-1056
13,-15,-1022
19,37,-1040
9,13,-1022
15,13,-1030
13,29,-1034
21,-1,-1022
7,35,-1046
3,-3,-1018
19,29,-1036
7,7,-1030
19,0,-1015
13,31,-1040
21,-9,-1016
15,25,-1036
11,3,-1020
19,9,-1024
0,19,-1036
9,1,-1024
1,25,-1034
7,1,-1024
15,37,-1032
19,9,-1022
9,19,-1034
7,33,-1032
13,-13,-1020
9,37,-1038
13,-3,-1030
19,25,-1036
9,15,-1034
17,5,-1034
11,23,-1038
17,-11,-1026
13,35,-1040
5,-3,-1036
11,17,-1038
7,27,-1034
17,-11,-1028
17,39,-1040
17,-13,-1011
15,35,-1044
19,13,-1028
9,9,-1030
3,21,-1038
9,-3,-1022
17,35,-1038
11,-11,-1020
21,31,-1038
5,13,-1032
17,9,-1034
17,23,-1046
19,0,-1024
17,37,-1044
15,0,-1018
19,23,-1032
11,13,-1034
9,-3,-1018
1,31,-1032
19,-5,-1024
17,37,-1040
9,5,-1032
13,9,-1030
13,15,-1032
13,0,-1020
17,29,-1032
19,-13,-1024
15,27,-1040
17,15,-1028
17,13,-1028
5,29,-1038
11,-1,-1020
9,29,-1040
15,-3,-1030
19,21,-1030
13,9,-1020
9,9,-1026
13,29,-1044
17,-7,-1024
7,35,-1032
13,1,-1020
17,15,-1026
1,17,-1034
11,-3,-1018
15,27,-1030
15,-11,-1018
13,23,-1050
7,7,-1034
17,13,-1034
3,33,-1044
21,-9,-1020
9,39,-1036
5,-9,-1026
17,23,-1040
11,11,-1028
19,7,-1030
15,39,-1046
13,0,-1022
19,29,-1040
17,0,-1022
0,21,-1040
5,31,-1038
9,3,-1026
7,37,-1032
5,-13,-1015
13,29,-1038
5,9,-1024
15,25,-1030
13,31,-1046
13,-5,-1018
9,33,-1044
15,-3,-1032
13,29,-1034
15,15,-1038
19,9,-1028
15,35,-1040
13,5,-1016
11,27,-1028
13,3,-1020
15,11,-1036
21,27,-1020
37,-3,-1024
60,37,-1034
91,-25,-1020
48,19,-1044
0,31,-1050
-234,27,-1069
-784,-64,-845
513,-52,-853
17,322,-1487
228,-277,-694
-521,44,-1243
201,132,-952
380,-236,-1052
-99,224,-1100
-35,-83,-979
-15,58,-1085
7,39,-995
160,-130,-1028
-185,46,-1139
136,11,-966
-29,105,-1057
25,-15,-942
-19,-35,-981
-37,-1,-1044
40,27,-1003
-64,-33,-1052
-25,23,-1054
0,33,-1001
-3,29,-977
25,13,-1024
9,-3,-1085
21,13,-1065
33,29,-1057
13,15,-1050
39,50,-1038
13,-56,-1040
15,44,-1030
19,-5,-1028
0,-29,-1040
-1,46,-1046
-1,19,-1026
9,31,-1038
1,31,-1034
3,5,-1018
17,-7,-1013
1,-29,-1040
9,37,-1061
19,15,-1028
13,25,-1036
17,-17,-1007
19,1,-1007
9,17,-1016
11,0,-1026
15,48,-1034
1,15,-1030
-7,44,-1026
13,27,-1020
15,-13,-1018
1,27,-1038
7,3,-1022
13,29,-1050
11,27,-1032
13,21,-1034
11,31,-1032
3,1,-1030
7,27,-1040
13,-13,-1015
9,29,-1057
9,23,-1034
19,19,-1030
19,19,-1038
13,0,-1024
9,23,-1034
9,-5,-1030
13,31,-1028
9,23,-1028
5,17,-1018
-1,29,-1028
13,-3,-1013
13,5,-1024
7,-5,-1022
17,29,-1030
17,29,-1036
11,17,-1030
17,25,-1044
19,-17,-1036
19,15,-1038
15,11,-1034
19,27,-1034
15,21,-1036
17,9,-1038
17,17,-1036
19,-5,-1030
11,17,-1044
7,13,-1034
17,17,-1026
11,27,-1030
19,7,-1026
17,27,-1046
19,-11,-1028
19,5,-1044
17,9,-1040
19,5,-1030
15,21,-1048
21,-3,-1026
17,19,-1040
15,-1,-1022
19,19,-1034
9,19,-1028
11,0,-1028
13,29,-1036
7,5,-1020
9,25,-1042
19,1,-1020
15,5,-1028
9,19,-1040
13,0,-1020
13,37,-1038
9,3,-1026
15,17,-1024
7,17,-1036
11,5,-1028
11,27,-1032
13,13,-1016
3,29,-1028
5,3,-1026
13,19,-1036
5,17,-1028
13,11,-1020
7,29,-1038
17,5,-1013
13,29,-1034
9,9,-1026
21,17,-1020
9,33,-1044
13,5,-1020
11,29,-1046
7,-5,-1026
9,27,-1032
19,9,-1032
15,9,-1028
5,9,-1038
13,-7,-1026
11,29,-1034
15,1,-1024
21,15,-1028
15,17,-1026
17,9,-1032
13,25,-1034
17,7,-1022
17,27,-1044
21,3,-1030
19,5,-1032
15,15,-1038
21,3,-1018
11,23,-1034
17,-7,-1028
13,15,-1044
11,11,-1044
19,7,-1026
5,29,-1036
19,-9,-1016
19,23,-1048
11,1,-1024
19,19,-1028
9,13,-1030
15,3,-1032
15,19,-1042
13,-9,-1022
13,33,-1040
11,7,-1030
17,15,-1030
13,25,-1030
19,-1,-1022
1,31,-1036
9,0,-1016
11,35,-1044
9,13,-1016
19,9,-1022
7,31,-1036
9,-3,-1018
3,35,-1036
17,-3,-1026
