x,y,z
-406,454,-1038
-363,101,-1009
-638,158,-1151
-324,-54,-1186
-406,-35,-1227
-357,-13,-888
-329,206,-858
31,384,-929
-357,290,-1011
-175,91,-921
-271,40,-1223
-99,-72,-1153
-378,23,-1167
0,56,-888
-81,197,-913
40,167,-974
-220,257,-976
74,60,-1022
-222,66,-1179
-109,-27,-1141
-185,44,-1118
70,-95,-995
-148,78,-886
66,144,-895
-107,173,-977
-5,54,-1030
-265,58,-1147
-60,-21,-1126
-162,-81,-1198
-50,-134,-995
-115,62,-868
91,39,-954
-203,247,-1046
-25,52,-1038
-189,81,-1098
-81,-160,-1198
-249,-187,-1190
-35,-66,-944
-5,46,-831
-11,56,-1001
-122,185,-944
-11,42,-1057
-150,-27,-1114
-115,-208,-1221
-152,-122,-1145
33,-113,-974
-68,35,-895
37,19,-974
-78,179,-936
-97,-39,-1097
-158,11,-1100
-74,-203,-1173
-101,-58,-1089
-9,-140,-1028
-52,29,-825
29,56,-944
-31,124,-972
-68,-35,-1118
-56,42,-1046
-58,-128,-1184
-128,-93,-1182
9,-121,-1032
3,72,-812
31,-21,-995
-52,187,-929
-9,78,-1063
-37,56,-1056
-78,-115,-1229
-40,-111,-1139
56,-115,-987
7,58,-858
42,72,-1013
37,277,-907
3,37,-1089
-1,44,-1046
-87,-121,-1208
0,-48,-1138
19,-33,-1050
52,3,-851
85,154,-933
-1,261,-905
17,60,-1100
-33,76,-1077
-9,-105,-1202
-85,-25,-1136
37,-93,-1046
31,124,-835
35,140,-956
78,230,-958
-76,72,-1085
39,29,-1020
-140,-11,-1214
-29,-35,-1138
21,0,-1054
21,37,-829
15,105,-974
29,228,-925
-33,66,-1087
-29,85,-1069
-81,-89,-1237
-58,-27,-1112
19,-101,-1034
13,23,-862
-9,115,-950
83,212,-905
-80,66,-1095
-13,42,-1050
-85,-60,-1206
-83,-58,-1145
11,-128,-1079
19,42,-833
3,46,-948
25,216,-917
-52,40,-1091
-19,3,-1056
-107,-95,-1194
-85,-97,-1136
39,-119,-1046
15,13,-841
15,60,-966
58,134,-931
-27,21,-1077
-3,1,-1052
-103,-107,-1225
-11,-99,-1122
-9,-111,-1069
58,-40,-843
7,58,-974
124,115,-909
-29,27,-1071
29,-33,-1040
-72,-80,-1194
-27,-119,-1130
44,-169,-1085
54,17,-849
37,35,-976
138,117,-907
-62,-5,-1095
56,40,-1030
-64,-105,-1237
-11,-134,-1130
-7,-74,-1081
62,-85,-851
-1,42,-983
107,154,-897
-52,9,-1069
46,-17,-1040
-142,-85,-1239
-33,-15,-1124
-1,-160,-1097
42,5,-839
-31,42,-972
150,101,-886
-109,83,-1089
23,-15,-1065
-121,-35,-1233
-40,-81,-1130
-25,-107,-1083
19,-9,-841
-1,50,-970
99,193,-907
-70,42,-1069
31,21,-1036
-144,-5,-1184
-3,-105,-1136
-78,-89,-1118
78,35,-831
-31,48,-952
146,144,-876
-74,105,-1067
13,54,-1050
-119,-39,-1239
-37,-62,-1110
-25,-119,-1085
42,42,-853
5,62,-970
152,191,-911
-60,81,-1063
74,-3,-1036
-152,-13,-1192
21,-62,-1139
-35,-81,-1138
33,48,-858
-11,29,-938
163,163,-880
-83,76,-1057
103,19,-1057
-179,11,-1221
29,-85,-1120
-35,-76,-1108
68,-15,-851
-25,76,-938
156,109,-907
-68,66,-1079
81,42,-1034
-134,-15,-1237
9,-66,-1124
-46,-148,-1147
44,11,-837
-31,48,-944
204,111,-913
-126,136,-1052
124,-29,-1046
-204,5,-1216
15,-115,-1126
-72,-87,-1151
72,-39,-872
-54,17,-942
171,160,-872
-85,44,-1073
58,52,-1026
-152,-29,-1220
-7,-124,-1138
-83,-169,-1120
80,-44,-835
-19,68,-931
193,132,-940
-109,83,-1048
99,-39,-1040
-150,-70,-1151
-5,-87,-1128
-70,-64,-1147
62,-37,-913
-46,-23,-927
183,58,-854
-109,91,-1044
81,13,-1036
-187,3,-1239
15,-140,-1147
-89,-144,-1116
80,-64,-827
-9,-11,-917
156,167,-958
-64,46,-1030
74,-37,-1069
-117,-33,-1130
-31,-40,-1149
56,-74,-925
-46,9,-899
203,39,-870
-95,121,-1040
35,58,-1040
-95,-5,-1229
5,-150,-1155
-83,-171,-1124
74,-15,-845
-21,13,-901
183,199,-944
-99,80,-1028
103,-35,-1067
-134,-37,-1132
-17,-66,-1153
-56,-27,-1161
56,-74,-923
-44,29,-911
203,81,-854
-78,119,-1038
50,81,-1044
-119,3,-1253
13,-105,-1132
-91,-158,-1139
95,-23,-851
-46,52,-892
177,185,-966
-76,52,-1050
72,5,-1069
-117,-27,-1120
-15,-46,-1153
-42,-37,-1165
31,9,-946
-3,-19,-901
189,58,-878
-136,169,-1007
68,52,-1059
-160,37,-1231
23,-150,-1151
-111,-107,-1147
62,-78,-862
-40,62,-882
152,191,-995
-72,68,-1044
50,1,-1059
-122,-46,-1093
-27,-23,-1151
-44,-42,-1180
74,-54,-968
-7,-1,-886
175,35,-870
-122,214,-991
62,3,-1057
-142,58,-1218
-9,-144,-1180
-81,-146,-1139
80,-64,-849
-17,42,-866
165,162,-993
-66,31,-1052
42,23,-1050
-95,-46,-1098
-21,-72,-1163
-62,-31,-1165
60,-81,-983
-9,-7,-878
185,23,-901
-105,189,-970
52,13,-1048
-115,15,-1221
-1,-91,-1159
-68,-195,-1163
93,-80,-847
-44,29,-868
179,117,-979
-87,78,-1054
66,-15,-1050
-109,5,-1097
-19,-121,-1151
-42,-27,-1153
42,-113,-997
-17,-15,-878
167,60,-907
-87,124,-966
85,13,-1050
-144,7,-1186
7,-81,-1179
-105,-154,-1184
121,-93,-882
-54,42,-849
181,109,-956
-80,122,-1022
31,-5,-1085
-68,-23,-1095
-46,-66,-1155
-35,-44,-1145
42,-74,-1009
17,-11,-868
152,46,-938
-78,124,-954
64,13,-1056
-165,70,-1159
37,-115,-1180
-107,-128,-1167
72,-68,-894
-27,52,-847
179,85,-974
-68,152,-1011
40,21,-1075
-74,-48,-1089
-35,-68,-1169
-48,-15,-1134
62,-74,-1028
-25,-15,-858
150,44,-915
-70,154,-946
29,48,-1050
-68,37,-1159
-7,-72,-1204
-60,-169,-1171
83,-72,-921
-31,27,-843
115,128,-968
-44,148,-1007
-1,-27,-1081
-42,0,-1044
-72,-93,-1180
-23,-29,-1136
27,-58,-1050
25,33,-845
117,21,-938
-37,140,-919
27,99,-1040
-85,-3,-1180
0,-74,-1198
-99,-132,-1157
95,-122,-919
-33,80,-831
132,76,-1001
-52,203,-987
25,-72,-1100
-33,-5,-1040
-58,-70,-1177
-13,-35,-1139
40,-40,-1038
107,9,-847
158,29,-948
19,105,-895
115,58,-1059
0,46,-1149
80,-111,-1214
50,-91,-1167
288,-167,-935
148,40,-833
230,91,-977
244,191,-989
177,-33,-1093
222,-17,-1009
95,-62,-1202
298,-95,-1126
249,-31,-1050
300,-70,-841
333,60,-968
345,95,-888
244,80,-1054
193,13,-1091
277,-89,-1266
191,-138,-1145
273,-197,-952
261,93,-800
341,101,-1013
269,126,-964
93,-15,-1063
298,-3,-1056
78,-66,-1206
62,-60,-1095
163,-15,-1052
220,-72,-892
169,17,-956
64,162,-839
136,48,-1106
5,72,-1143
31,-121,-1202
-9,-113,-1134
142,-193,-1022
0,64,-851
54,111,-960
150,148,-974
-31,33,-1102
50,-17,-1028
-35,-33,-1149
7,-95,-1136
21,-103,-1128
60,5,-839
74,9,-960
70,162,-874
15,56,-1052
3,60,-1089
-19,-81,-1276
-23,-156,-1143
50,-89,-976
66,19,-800
35,99,-987
80,156,-981
-1,23,-1040
17,-5,-1052
-87,-89,-1177
-1,-25,-1124
68,-68,-1085
44,-35,-892
31,11,-942
99,134,-862
0,62,-1059
-25,68,-1114
-7,-37,-1221
-23,-169,-1143
40,-154,-1034
19,15,-808
66,54,-935
138,173,-958
-54,3,-1122
83,54,-1016
-70,-101,-1161
0,-80,-1136
11,-60,-1098
124,-97,-870
5,35,-983
99,121,-878
-39,58,-1056
-17,60,-1054
-58,-72,-1266
-66,-103,-1163
25,-183,-1034
33,-15,-810
-27,80,-921
181,179,-923
-85,70,-1120
83,19,-1098
-130,-50,-1223
19,-105,-1097
-23,-121,-1100
87,-87,-868
5,33,-954
136,163,-856
-85,95,-1098
35,99,-1056
-70,-39,-1247
3,-183,-1163
0,-218,-1075
85,-42,-776
0,93,-917
175,150,-936
-109,93,-1112
80,40,-1097
-150,-37,-1251
-23,-138,-1112
-62,-111,-1083
83,-42,-794
-17,48,-948
160,146,-868
-66,109,-1052
-11,74,-1116
-54,-37,-1255
-29,-105,-1145
1,-281,-1063
40,-42,-808
3,68,-903
210,173,-933
-185,115,-1093
58,27,-1075
-148,27,-1214
17,-138,-1141
-76,-48,-1130
103,-171,-858
-13,-13,-876
191,124,-815
-119,171,-1073
72,162,-1097
-148,-39,-1315
-11,-169,-1163
-97,-228,-1059
44,-99,-782
-23,76,-903
193,222,-917
-119,132,-1073
126,54,-1120
-185,-64,-1233
9,-130,-1143
-52,-17,-1083
122,-167,-810
17,37,-915
187,111,-835
-56,99,-1056
130,189,-1141
-128,-33,-1329
-3,-148,-1161
-105,-247,-1073
87,-144,-718
-3,80,-888
169,238,-927
-136,64,-1097
85,56,-1161
-216,9,-1179
-76,-177,-1149
-74,-76,-1081
142,-220,-786
31,7,-923
156,128,-903
-222,218,-1005
121,109,-1122
-160,19,-1335
13,-148,-1157
-126,-302,-1087
144,-163,-714
-9,72,-911
206,245,-983
-128,144,-1024
64,97,-1075
-124,9,-1206
35,-204,-1177
-126,-222,-1108
113,-148,-831
13,7,-853
201,273,-858
-156,331,-1132
91,-91,-1087
-105,-21,-1247
-81,-165,-1179
-74,-292,-1063
140,-64,-813
-33,72,-851
232,201,-925
-97,232,-1057
95,42,-1149
-113,-40,-1173
-111,-167,-1054
78,-249,-1188
19,-124,-968
-1,136,-825
165,64,-827
-255,320,-999
117,95,-1159
-201,-72,-1342
13,-279,-1110
-68,-74,-1059
117,-163,-813
37,62,-829
117,210,-1005
-25,0,-1097
3,121,-1098
-64,37,-1186
31,-93,-1171
-130,-251,-1138
97,-130,-935
-46,44,-856
242,54,-845
-232,312,-958
62,132,-1108
-257,-33,-1327
-42,-130,-1196
-142,-238,-1175
191,-296,-655
-9,138,-821
193,325,-1011
-187,109,-1077
68,42,-1136
-259,40,-1173
80,-210,-1161
-27,-83,-1190
23,-80,-886
23,-121,-708
105,95,-833
-70,347,-1071
66,87,-1251
-181,-52,-1253
-21,-175,-1013
-40,-226,-1138
152,-121,-938
-15,52,-845
271,81,-872
-226,173,-985
40,204,-1212
-101,44,-1241
-52,-331,-1097
-35,-167,-1038
40,-111,-899
25,21,-847
179,93,-954
-113,327,-1020
-50,33,-1081
-89,56,-1196
81,-169,-1190
-199,-249,-1202
160,-158,-813
-39,91,-862
191,101,-929
0,244,-919
-107,48,-1182
-201,19,-1188
-17,-187,-1245
-19,-134,-1153
68,-204,-804
37,13,-759
115,259,-950
9,273,-1114
74,21,-1141
-146,-58,-1169
21,-128,-1018
-191,-130,-1276
195,-62,-1026
37,-89,-784
111,-105,-786
-48,306,-853
-64,218,-1227
-85,111,-1303
-31,-222,-1157
-81,-259,-1052
7,-183,-878
17,9,-802
72,101,-911
-64,361,-1100
3,109,-1177
-13,-42,-1180
-33,-286,-1057
-206,-160,-1095
208,-134,-979
-7,140,-950
214,62,-870
-31,152,-833
-23,81,-1071
-101,146,-1235
93,-99,-1411
-85,-163,-1175
101,-331,-858
48,-46,-698
158,142,-909
-40,331,-1020
15,81,-1143
-162,80,-1190
-25,-232,-1173
-128,-206,-1130
101,-171,-921
-31,40,-772
156,158,-897
-15,240,-907
-23,95,-1128
-109,-7,-1196
-9,-134,-1311
-99,-204,-1206
83,-185,-895
33,-21,-724
140,81,-849
0,300,-1015
-44,154,-1208
-64,33,-1204
-7,-201,-1169
-117,-206,-1036
167,-206,-923
-17,66,-856
107,126,-960
50,181,-940
-56,42,-1083
-42,56,-1139
-54,-101,-1298
-87,-140,-1138
80,-150,-970
7,9,-792
56,-7,-858
-35,247,-911
-31,85,-1116
-122,167,-1184
-5,-99,-1298
-165,-259,-1138
83,-292,-854
1,33,-759
72,181,-1013
93,304,-1016
-173,74,-1136
93,-37,-1009
-126,-195,-1262
-31,-81,-1169
68,-101,-1075
66,-76,-759
78,56,-839
66,193,-847
-70,144,-1151
-19,78,-1216
-74,-124,-1315
-76,-169,-1130
130,-292,-870
25,33,-704
66,119,-968
40,277,-1056
-74,37,-1155
-33,0,-1091
-52,-134,-1114
-121,-87,-1136
72,-81,-1089
48,-93,-847
33,72,-870
52,177,-823
-19,171,-1155
-19,97,-1188
-72,-81,-1309
-54,-271,-1132
31,-212,-938
58,-9,-761
-3,130,-944
87,271,-1020
-54,48,-1116
81,17,-1050
-115,-158,-1180
-64,-62,-1167
15,-130,-1118
62,-48,-835
33,66,-892
78,150,-812
-29,111,-1116
-15,85,-1177
-95,-119,-1309
-97,-177,-1169
35,-245,-962
23,39,-698
7,99,-915
42,253,-1007
-103,23,-1130
52,13,-1067
-171,-85,-1157
-48,-42,-1139
-19,-83,-1138
44,-138,-825
15,37,-884
122,132,-825
-25,134,-1122
-21,162,-1175
-66,-76,-1309
-39,-175,-1155
23,-263,-985
21,7,-722
13,76,-890
138,242,-1016
-62,91,-1112
93,31,-1087
-142,-68,-1171
-60,-148,-1134
-1,-124,-1151
74,-119,-845
21,60,-868
117,144,-831
-93,187,-1102
-3,134,-1126
-95,-109,-1317
-60,-214,-1151
-9,-230,-1020
64,9,-724
31,109,-864
154,197,-1011
-50,113,-1110
97,-5,-1120
-103,-97,-1151
-46,-70,-1145
-21,-46,-1171
74,-117,-880
9,29,-866
187,70,-810
-72,177,-1089
1,156,-1149
-103,-66,-1335
-21,-177,-1138
-52,-253,-1048
111,7,-710
-3,68,-911
154,199,-989
-156,124,-1102
68,27,-1124
-183,-50,-1177
-66,-124,-1124
-60,-81,-1153
52,-76,-892
29,-27,-886
167,70,-794
-138,218,-1054
39,126,-1114
-142,-19,-1331
17,-210,-1134
-70,-195,-1063
93,-72,-745
15,60,-874
154,218,-987
-23,83,-1089
21,89,-1132
-128,-117,-1153
-81,-80,-1153
-54,-121,-1126
52,-134,-892
3,23,-872
169,68,-810
-126,236,-1026
33,126,-1102
-144,3,-1321
-1,-204,-1173
-74,-238,-1083
111,-111,-726
-21,37,-870
146,245,-983
-107,144,-1122
46,66,-1116
-181,-93,-1138
-21,-138,-1116
-44,-33,-1155
89,-160,-917
3,3,-872
208,58,-806
-132,253,-1013
81,128,-1110
-140,37,-1337
19,-263,-1175
-78,-220,-1091
115,-126,-772
-3,68,-835
128,249,-995
-37,134,-1083
9,29,-1122
-130,-40,-1114
-46,-93,-1128
-35,-99,-1149
97,-165,-925
52,-31,-817
124,89,-847
-99,273,-987
23,128,-1132
-126,70,-1337
-3,-226,-1221
-74,-300,-1093
107,-148,-747
7,76,-802
138,308,-1030
-50,105,-1120
0,5,-1114
-111,0,-1112
-44,-109,-1149
-27,-85,-1147
91,-167,-929
23,-44,-841
117,46,-866
-124,263,-985
21,169,-1104
-146,148,-1335
15,-212,-1227
-144,-355,-1079
95,-175,-710
-33,115,-813
146,251,-1007
-48,144,-1124
-48,15,-1108
-72,-13,-1079
-25,-80,-1163
-21,-109,-1114
56,-201,-952
19,-50,-858
101,78,-874
-62,259,-981
17,199,-1100
-169,175,-1260
39,-308,-1290
-144,-306,-1054
72,-286,-739
13,124,-776
101,236,-1050
-1,253,-1155
-44,25,-1093
-29,-85,-1020
68,-167,-1188
-42,-93,-1120
-48,-163,-1011
74,27,-833
95,39,-954
-74,322,-979
-15,78,-1032
-101,81,-1186
189,-238,-1311
-119,-220,-1073
-9,-173,-786
21,64,-784
113,140,-1071
-3,312,-1165
-85,-1,-1032
-21,-107,-983
54,5,-1198
35,-197,-1095
-74,-68,-1034
5,-46,-878
56,25,-985
-5,265,-909
-11,173,-991
-103,66,-1198
39,-173,-1385
-15,-320,-1015
85,-191,-767
11,83,-808
-7,253,-1138
13,253,-1108
-87,-40,-1050
25,-72,-985
-95,-3,-1231
-31,-136,-1028
52,-162,-1020
46,11,-892
15,50,-1011
0,273,-851
-17,52,-1036
-9,76,-1167
-99,-105,-1333
-117,-253,-1077
78,-281,-835
3,107,-823
-21,204,-1026
40,253,-1095
-126,-15,-1098
142,-78,-972
-193,-31,-1120
-89,-113,-1108
31,-107,-1102
31,-13,-919
-1,42,-925
33,165,-854
42,105,-1095
7,181,-1155
9,-234,-1245
-144,-181,-1161
126,-265,-944
-1,42,-794
-44,238,-938
62,203,-1100
-64,-11,-1161
52,-39,-1013
-136,-58,-981
-27,-169,-1204
39,-3,-1159
-27,-44,-849
-40,52,-823
74,66,-966
50,162,-1180
-11,99,-1067
-204,3,-1077
-70,-212,-1415
281,-220,-1089
35,-162,-624
-21,201,-665
13,290,-1188
181,-19,-1292
130,31,-1011
-162,-68,-964
-212,54,-1251
251,-279,-1180
85,-177,-835
-15,56,-810
107,236,-894
-74,163,-1153
13,191,-1089
-117,-214,-1298
-74,-134,-1231
-46,-263,-1001
99,-128,-632
29,160,-810
171,277,-1026
-167,117,-1225
37,-19,-1098
-93,-109,-1110
-111,-99,-1130
-81,-95,-1110
107,-162,-903
9,31,-872
113,191,-839
-124,163,-1091
-1,193,-1171
-89,-89,-1300
-115,-306,-1177
-46,-134,-954
72,-111,-780
37,117,-845
148,281,-1018
-60,117,-1169
64,-44,-1077
-85,-78,-1106
-48,-126,-1132
-17,-62,-1151
48,-119,-927
-3,25,-888
138,76,-804
-136,253,-1048
3,40,-1091
-119,-23,-1315
17,-187,-1257
-58,-158,-1040
72,-124,-665
-33,58,-819
214,253,-1018
64,124,-1145
21,1,-1139
-175,-87,-1097
-165,-148,-1233
-13,21,-1093
83,-173,-890
70,-48,-858
5,115,-851
3,242,-960
48,62,-1149
-25,27,-1331
-50,-214,-1196
3,-230,-1016
83,-17,-737
21,0,-888
187,300,-983
-175,93,-1124
-9,11,-1120
-214,-83,-1180
-58,58,-1159
52,-228,-1026
19,-150,-925
89,-29,-831
66,214,-907
70,244,-993
-40,-23,-1083
-107,40,-1247
74,-124,-1206
-117,-183,-1161
76,-165,-792
21,21,-753
-29,126,-999
50,441,-1114
-68,-80,-1214
-83,-152,-1112
-111,-138,-1059
0,-52,-1063
66,-148,-1056
181,58,-851
68,29,-747
-169,388,-903
68,-27,-1255
-232,-132,-1368
-146,-46,-1190
-27,-46,-997
122,-345,-858
44,89,-813
-3,322,-907
-9,97,-1093
1,-23,-1342
-9,-78,-1098
-199,-115,-952
3,25,-1003
80,-11,-1188
121,-150,-964
-70,70,-765
9,66,-694
56,156,-1255
-89,204,-1407
-173,-152,-1253
-72,-255,-1054
37,-48,-788
183,-95,-735
-89,152,-976
64,288,-1104
-17,15,-1257
3,-134,-1057
-78,-64,-1034
-9,-105,-1057
206,-56,-1061
78,3,-946
-80,-31,-854
128,222,-806
-7,128,-1182
-163,111,-1206
-216,-163,-1339
-160,-25,-1200
236,-304,-849
99,-165,-632
-44,255,-788
54,273,-1206
-1,-1,-1315
81,-9,-1022
-162,9,-1028
-203,-126,-1048
228,-175,-1179
93,-72,-888
52,-46,-817
-113,499,-866
-5,39,-1186
72,44,-1177
-52,-191,-1305
-189,-89,-1136
244,-298,-792
245,-21,-685
-81,199,-948
-27,357,-1126
-107,-93,-1243
134,-80,-944
-19,-81,-1157
-185,80,-1032
39,-134,-995
203,-220,-942
-212,37,-993
54,269,-833
23,25,-1024
-54,144,-1056
-33,-25,-1421
-66,-29,-1339
3,-402,-905
105,-177,-636
-50,238,-821
-11,210,-1106
-72,158,-1307
-13,-72,-1069
-136,-111,-1202
-247,48,-1120
-31,-165,-1057
245,-240,-856
3,66,-847
111,146,-702
46,265,-1138
-72,177,-1311
-35,-171,-1403
-62,-203,-1075
-80,-404,-853
218,-39,-710
-91,279,-935
132,263,-1018
-81,44,-1216
136,5,-1104
-128,-107,-1106
-52,-89,-1048
-74,-48,-1153
195,-138,-917
-46,9,-886
-31,128,-730
-64,138,-1095
103,308,-1184
-54,-138,-1436
-74,-193,-1138
80,-324,-915
74,-136,-753
-5,232,-845
37,257,-1032
-89,185,-1175
160,-56,-1054
-191,-111,-1165
-191,-27,-1143
56,-173,-1151
117,-193,-897
-7,119,-749
-3,93,-728
-31,292,-1102
146,173,-1262
-148,-177,-1399
-167,-187,-1098
-17,-286,-894
103,-42,-819
-44,154,-862
-13,191,-948
-148,169,-1100
181,78,-1155
-122,-76,-1198
-162,-128,-1143
58,-181,-1042
177,-121,-860
70,89,-843
-3,134,-796
-11,220,-1143
115,181,-1212
-109,-167,-1337
-189,-126,-1124
25,-283,-964
162,-52,-794
122,97,-815
-101,230,-981
-54,197,-1089
203,19,-1177
-175,-58,-1169
-148,-146,-1110
80,-136,-1073
117,-126,-979
146,-70,-831
-99,140,-757
-56,304,-1024
117,210,-1243
-126,-148,-1399
-199,-204,-1130
5,-335,-897
128,5,-765
121,85,-895
-72,308,-993
-83,87,-1042
181,68,-1153
-148,-111,-1237
-179,-72,-1180
109,-189,-1091
185,-197,-927
119,-19,-800
-60,302,-792
-37,181,-1069
132,140,-1188
-160,-101,-1374
-201,-146,-1147
-35,-339,-966
281,-62,-743
48,78,-862
-54,347,-946
-42,64,-1085
121,19,-1177
-179,-27,-1179
-183,-42,-1169
-50,-193,-1110
197,-193,-911
78,46,-823
-148,142,-772
-148,222,-1020
195,187,-1204
-83,-56,-1382
-95,-247,-1122
-39,-275,-936
238,-93,-753
97,130,-970
-46,263,-1026
-117,25,-970
177,95,-1132
-160,1,-1212
-195,-87,-1260
48,-259,-1075
148,-247,-856
107,81,-825
-132,247,-860
-124,160,-976
132,138,-1180
-160,-5,-1346
-169,-244,-1147
-74,-277,-1005
279,-105,-776
-1,111,-950
-39,372,-968
-175,15,-1020
113,-44,-1138
-140,48,-1196
-154,-105,-1204
-72,-160,-1116
132,-138,-938
68,5,-817
11,78,-786
-52,273,-952
177,91,-1210
-64,68,-1370
-97,-300,-1175
-74,-191,-997
89,-179,-849
62,119,-956
-52,138,-909
-111,183,-909
3,9,-1196
-13,31,-1216
-193,-163,-1218
-44,-85,-1032
31,-210,-870
142,-3,-894
-66,191,-780
-44,158,-952
54,40,-1218
-60,85,-1278
-66,-109,-1184
-152,-210,-1120
37,-259,-862
83,-9,-825
21,322,-899
-138,158,-976
-134,-13,-1245
-117,93,-1100
-185,-85,-1214
-183,-236,-1151
-78,-185,-911
37,78,-747
19,78,-911
-376,294,-923
-181,19,-1208
-300,89,-1286
-171,-269,-1214
-450,-66,-1116
-195,-121,-810
-101,21,-845
-46,130,-890
-361,121,-929
-376,68,-1196
-230,83,-1188
-390,-158,-1229
-366,-109,-1056
-294,-105,-925
-91,-76,-884
-271,68,-917
-302,199,-856
-201,83,-1169
-372,224,-1274
-199,-179,-1241
-283,-162,-1165
-93,-191,-827
-52,-13,-851
-42,132,-901
-117,195,-860
-132,40,-1175
-117,66,-1196
-109,-93,-1296
-54,-171,-1065
-117,-128,-921
60,-115,-892
48,80,-890
-99,210,-753
-72,203,-1077
-113,91,-1317
-54,-204,-1313
-160,-201,-1141
29,-154,-761
17,-39,-823
85,122,-856
-95,249,-929
-33,1,-1177
-40,58,-1237
-80,-204,-1143
-62,33,-1110
46,-121,-1036
35,-228,-952
81,19,-751
-48,263,-767
13,236,-1163
-80,136,-1380
7,-271,-1212
-95,-187,-1151
95,-126,-935
52,-136,-790
58,121,-829
27,290,-964
-126,80,-1202
56,42,-1208
-146,-109,-1136
-54,-154,-1116
-39,-113,-1067
70,-126,-931
60,35,-806
-40,304,-700
-54,220,-1100
-81,142,-1346
-95,-281,-1376
-111,-206,-1112
25,-204,-878
1,40,-794
64,144,-876
15,204,-907
-124,31,-1151
33,72,-1235
-101,-35,-1171
-93,-199,-1098
-105,-132,-1005
17,-42,-927
64,95,-882
31,124,-698
-126,206,-1071
-31,99,-1344
-21,-220,-1333
-44,-214,-1104
-27,-101,-888
27,-33,-767
78,128,-946
60,154,-938
-130,-1,-1102
42,117,-1188
-107,-39,-1165
-27,-175,-1093
-64,-93,-1073
58,-95,-927
46,97,-901
126,68,-669
-121,251,-1069
23,56,-1303
-78,-173,-1329
-35,-128,-1118
19,-167,-968
25,-54,-790
52,91,-909
130,216,-901
-42,64,-1108
83,35,-1239
-132,-122,-1134
13,-89,-1087
-64,-54,-1116
52,-101,-954
60,44,-882
115,60,-718
-105,171,-1091
37,74,-1270
-35,-78,-1300
-33,-109,-1116
-46,-218,-987
31,-62,-815
37,48,-919
85,245,-897
-58,99,-1075
46,29,-1237
-105,-101,-1138
-80,-52,-1091
-7,-50,-1102
29,-121,-970
37,-44,-915
138,87,-712
-117,249,-983
42,78,-1290
-122,-50,-1309
-33,-179,-1110
-103,-169,-983
33,-93,-798
17,111,-929
140,132,-911
-130,138,-1038
70,19,-1221
-134,-83,-1169
-27,3,-1069
-60,-76,-1091
25,-113,-960
72,-62,-936
80,97,-716
-97,216,-968
27,78,-1264
-101,-7,-1321
-33,-199,-1098
-23,-121,-1015
48,-89,-808
27,5,-950
91,228,-907
-54,177,-1032
80,-37,-1235
-148,-64,-1132
-23,-83,-1079
-81,-66,-1104
56,-124,-983
58,-54,-935
148,105,-771
-95,265,-981
31,44,-1218
-64,-70,-1280
-40,-128,-1098
-25,-167,-1061
-1,-58,-810
27,-5,-923
115,212,-931
-60,154,-1036
72,-87,-1225
-183,13,-1124
-29,-183,-1095
-113,-44,-1104
-9,-60,-989
-33,-29,-935
-50,74,-800
-298,232,-962
-117,46,-1220
-421,-44,-1290
-402,-177,-1098
-464,-95,-1071
-415,-70,-794
-513,5,-884
-528,189,-931
-614,284,-1085
-544,-37,-1225
-1026,-44,-1120
-810,-204,-1015
-749,-1,-1085
-854,-17,-981
-894,31,-1001
-749,25,-917
-1020,349,-884
-923,-1,-1169
-1249,19,-1368
-856,-185,-1128
-1171,-222,-966
-1155,-27,-776
-1077,288,-1095
-788,-5,-1018
-1448,138,-919
-1149,81,-1071
-1122,132,-1352
-1180,-294,-1056
-1483,-193,-894
-972,52,-899
-1095,191,-1220
-1069,7,-925
-1354,144,-685
-940,197,-1054
-1110,91,-1532
-1303,-259,-1163
-1093,-244,-903
-741,113,-802
-1212,25,-991
-989,109,-1009
-1085,269,-915
-1042,-13,-1147
-1401,-46,-1253
-1204,-201,-1044
-1087,-220,-1065
-1415,25,-810
-1401,212,-1067
-1022,-17,-870
-1395,228,-938
-1309,165,-1009
-1415,85,-1259
-933,-345,-1180
-1579,-54,-1040
-1214,-54,-767
-1100,130,-1048
-1220,9,-1036
-1606,99,-1040
-1260,81,-1157
-1341,11,-1159
-1471,-181,-1022
-1487,-109,-1040
-1208,171,-985
-890,-140,-1126
-1403,87,-815
-1095,206,-698
-1214,136,-1221
-1389,17,-1356
-1130,-113,-1138
-1329,-273,-1110
-1134,33,-929
-1417,232,-903
-1171,54,-938
-1352,163,-1034
-1588,-154,-1157
-1596,195,-1139
-1366,-187,-1026
-1407,-294,-1057
-1382,95,-899
-1118,226,-819
-829,206,-1059
-1233,214,-1011
-1018,-158,-854
-964,-113,-1284
-1130,-177,-1360
-921,122,-1216
-609,105,-853
-737,140,-933
-761,-119,-909
-683,-74,-993
-218,310,-1013
-655,19,-1196
-302,-203,-1030
-232,76,-886
216,-210,-1001
-101,-210,-989
201,5,-1011
140,351,-974
333,-29,-1063
-46,396,-1184
314,-322,-1106
160,5,-1255
755,-450,-1044
378,156,-827
804,-134,-694
669,341,-1015
1013,109,-1083
800,-173,-952
870,60,-1198
993,-435,-1245
853,-320,-1007
1102,187,-806
1071,292,-1112
1038,249,-1069
874,25,-1007
905,-80,-1048
882,-218,-1241
1032,-175,-1112
808,-183,-901
897,58,-903
