x,y,z
15,-19,-1048
-9,42,-1020
17,-48,-1038
3,40,-1034
15,-25,-1015
15,11,-1044
-1,33,-1018
21,-37,-1048
-5,48,-1024
3,-31,-1032
9,25,-1034
-9,5,-1007
21,-23,-1052
-13,39,-1022
11,-35,-1036
-1,42,-1038
1,-17,-1024
11,-7,-1054
-7,39,-1018
17,-33,-1048
-3,46,-1032
7,-33,-1024
0,15,-1050
-1,17,-1018
19,-23,-1038
0,52,-1018
19,-46,-1038
0,29,-1032
3,-11,-1007
9,-15,-1044
-11,39,-1015
29,-40,-1044
-7,52,-1032
3,-37,-1030
9,1,-1044
-9,5,-1011
19,-37,-1048
-3,54,-1024
17,-46,-1022
9,31,-1046
3,1,-1015
19,-19,-1050
-7,42,-1016
25,-40,-1050
1,37,-1042
3,-17,-1032
5,9,-1056
-15,37,-1024
13,-40,-1056
-13,48,-1030
7,-39,-1034
3,23,-1054
-1,19,-1022
21,-25,-1056
-21,48,-1028
17,-46,-1032
3,42,-1034
1,-9,-1026
15,-5,-1044
-5,40,-1011
19,-42,-1040
0,52,-1024
21,-29,-1026
13,19,-1044
-1,5,-1020
15,-33,-1050
-15,52,-1030
7,-39,-1024
-3,31,-1034
-1,-7,-1016
17,-13,-1050
-9,40,-1016
17,-46,-1040
-19,50,-1030
-5,-27,-1022
11,1,-1048
-17,31,-1001
19,-37,-1042
-7,50,-1028
9,-48,-1034
3,21,-1044
-5,-3,-1022
23,-19,-1050
-9,46,-1022
19,-56,-1044
-1,42,-1036
7,-25,-1034
1,5,-1050
-9,27,-1015
21,-46,-1054
-9,52,-1022
21,-40,-1032
3,23,-1048
0,-9,-1013
19,-31,-1038
-1,50,-1024
25,-46,-1048
0,46,-1032
15,-19,-1032
9,-9,-1052
-9,35,-1026
17,-48,-1050
-9,50,-1032
7,-27,-1026
3,23,-1042
0,23,-1013
19,-29,-1050
-1,52,-1024
9,-37,-1034
0,31,-1038
1,1,-1028
-7,-5,-1050
-19,44,-1015
15,-27,-1036
-5,54,-1034
13,-27,-1022
17,17,-1036
-1,27,-1018
13,-25,-1044
-7,58,-1026
9,-35,-1034
0,33,-1050
3,-1,-1024
1,-7,-1048
-11,44,-1020
13,-42,-1036
1,50,-1026
19,-23,-1026
3,13,-1034
3,37,-1015
17,-44,-1044
-5,50,-1013
15,-37,-1030
3,27,-1048
-1,9,-1009
19,-27,-1048
-7,40,-1009
19,-48,-1040
1,42,-1036
9,-23,-1020
19,-3,-1052
-1,33,-1026
19,-46,-1050
-3,52,-1038
11,-42,-1034
7,19,-1052
-5,13,-1028
17,-40,-1054
-9,54,-1030
11,-48,-1036
7,29,-1032
5,-5,-1015
11,-21,-1056
0,39,-1024
21,-39,-1052
-1,40,-1024
13,-29,-1032
-3,-1,-1054
-13,23,-1016
13,-31,-1048
-5,54,-1022
17,-54,-1034
5,23,-1042
-9,0,-1028
13,-27,-1050
-9,42,-1016
11,-46,-1044
-5,39,-1022
5,-15,-1024
9,11,-1044
-9,31,-1011
5,-39,-1052
-11,54,-1022
5,-27,-1022
5,23,-1036
1,13,-1016
11,-27,-1046
-9,46,-1020
21,-39,-1050
-11,50,-1040
3,-11,-1030
-3,0,-1054
-17,37,-1022
7,-37,-1048
-7,54,-1022
11,-23,-1024
9,15,-1028
1,13,-1015
15,-25,-1056
-9,39,-1020
11,-33,-1030
9,37,-1034
9,0,-1018
1,-11,-1044
-7,40,-1024
17,-31,-1040
-7,48,-1032
9,-31,-1024
5,3,-1048
-3,27,-1020
21,-27,-1048
-1,50,-1020
11,-37,-1048
7,35,-1042
-7,3,-1030
-1,-13,-1044
-9,42,-1018
21,-39,-1034
3,46,-1036
9,-19,-1032
13,5,-1052
5,37,-1009
27,-39,-1042
0,39,-1030
21,-25,-1028
0,25,-1044
-11,3,-1018
19,-19,-1042
-9,46,-1020
15,-48,-1036
0,39,-1032
5,-13,-1022
15,-9,-1050
-9,29,-1016
29,-42,-1040
0,48,-1020
17,-27,-1026
5,13,-1044
-9,11,-1032
15,-29,-1050
0,48,-1022
21,-40,-1030
-7,37,-1028
0,-15,-1022
9,-7,-1044
-15,39,-1016
9,-37,-1040
3,48,-1036
5,-35,-1026
5,11,-1050
-1,19,-1022
11,-21,-1044
-11,44,-1022
0,-42,-1030
3,25,-1036
0,1,-1024
19,-11,-1054
-1,42,-1024
17,-46,-1036
-3,48,-1036
5,-15,-1022
17,-3,-1040
-1,37,-1020
15,-46,-1046
-3,54,-1034
25,-31,-1022
13,21,-1034
3,9,-1016
27,-27,-1048
5,46,-1024
15,-39,-1038
0,46,-1032
9,-9,-1026
25,-5,-1048
7,27,-1018
23,-42,-1050
-19,54,-1032
5,-33,-1026
5,21,-1057
-3,19,-1022
19,-23,-1044
-9,56,-1026
15,-33,-1034
0,25,-1044
13,-5,-1020
19,-15,-1052
-5,37,-1030
7,-33,-1046
-13,48,-1036
1,-27,-1018
9,5,-1046
-7,31,-1022
25,-31,-1046
-3,54,-1036
29,-40,-1042
-5,23,-1046
-3,5,-1024
11,-19,-1048
-9,46,-1026
21,-37,-1044
-5,40,-1024
0,-19,-1013
17,-1,-1046
-7,37,-1016
21,-42,-1052
-3,48,-1032
7,-29,-1032
7,27,-1040
1,15,-1018
19,-21,-1052
-3,44,-1020
17,-48,-1034
-1,48,-1044
9,-3,-1030
17,-9,-1046
1,31,-1015
21,-40,-1050
-9,52,-1034
13,-23,-1030
13,19,-1046
1,11,-1028
19,-35,-1048
-15,50,-1030
9,-29,-1034
-1,37,-1040
1,-7,-1022
11,-11,-1050
-1,37,-1020
29,-46,-1046
-1,48,-1036
3,-23,-1030
7,7,-1050
-7,19,-1018
21,-35,-1048
-3,48,-1015
9,-35,-1032
11,21,-1044
0,0,-1018
11,-17,-1046
-15,48,-1024
15,-46,-1044
1,40,-1032
1,-19,-1024
17,7,-1040
-1,23,-1011
7,-37,-1034
-3,44,-1032
0,-42,-1032
1,25,-1032
-7,21,-1020
15,-27,-1044
-1,44,-1022
23,-39,-1044
0,42,-1036
1,-7,-1024
17,-3,-1046
-5,37,-1013
13,-46,-1048
-13,46,-1028
7,-31,-1026
3,19,-1040
-7,13,-1011
19,-31,-1044
-11,37,-1030
11,-33,-1024
-1,33,-1034
7,0,-1020
15,-17,-1050
-15,40,-1013
9,-56,-1040
-1,46,-1028
9,-13,-1026
11,0,-1040
-9,31,-1009
27,-37,-1042
-7,48,-1022
15,-33,-1034
3,23,-1028
-7,3,-1018
17,-23,-1056
-21,48,-1016
15,-42,-1040
-5,39,-1032
9,-27,-1018
19,-1,-1042
3,29,-1022
25,-39,-1057
0,52,-1036
23,-35,-1032
17,23,-1052
0,13,-1030
15,-19,-1042
-9,37,-1028
9,-48,-1036
5,40,-1030
5,-9,-1020
17,-13,-1040
-1,37,-1038
17,-44,-1050
1,48,-1030
27,-29,-1034
11,11,-1038
1,17,-1020
15,-33,-1044
-3,42,-1020
13,-35,-1036
0,42,-1034
7,-9,-1020
17,-13,-1050
-7,44,-1020
9,-35,-1038
-9,52,-1032
5,-23,-1020
15,9,-1044
1,25,-1016
23,-35,-1046
-9,48,-1032
5,-23,-1036
0,25,-1038
-9,13,-1016
9,-23,-1048
-11,44,-1028
5,-37,-1036
3,40,-1034
0,-15,-1020
9,-1,-1050
-9,33,-1022
11,-37,-1044
-19,44,-1022
3,-21,-1030
0,13,-1044
-3,17,-1020
13,-21,-1038
-17,50,-1011
5,-31,-1026
0,33,-1024
3,0,-1003
13,0,-1040
-11,42,-1015
19,-35,-1030
0,50,-1030
23,-23,-1026
9,19,-1038
-9,29,-1018
15,-33,-1048
-9,52,-1028
13,-23,-1032
13,17,-1050
7,7,-1022
21,-27,-1042
-5,37,-1032
23,-37,-1046
3,42,-1040
11,-7,-1016
15,3,-1054
3,29,-1022
21,-27,-1048
3,48,-1036
21,-23,-1030
15,19,-1044
9,3,-1022
21,-21,-1046
1,42,-1024
23,-23,-1044
1,39,-1038
13,-21,-1024
21,0,-1050
5,35,-1016
23,-40,-1048
3,42,-1030
11,-33,-1036
5,15,-1050
-5,19,-1018
17,-17,-1048
-13,52,-1016
21,-56,-1048
1,25,-1034
0,-3,-1018
19,-17,-1052
-9,40,-1018
13,-46,-1036
-3,40,-1034
3,-25,-1018
9,1,-1030
5,19,-1016
21,-39,-1050
-17,48,-1032
9,-39,-1046
-5,23,-1040
-7,-1,-1030
1,-19,-1044
-11,39,-1015
9,-37,-1036
-3,35,-1036
0,-23,-1032
9,-3,-1044
-9,27,-1013
15,-35,-1050
-15,37,-1032
9,-27,-1028
0,17,-1044
-3,9,-1016
13,-27,-1034
-1,40,-1020
7,-33,-1040
5,27,-1028
1,-21,-1020
13,-3,-1044
0,33,-1015
9,-37,-1036
-3,44,-1032
0,-29,-1020
9,5,-1040
-1,21,-1016
25,-21,-1040
-1,48,-1018
21,-39,-1040
9,23,-1048
1,3,-1032
19,3,-1048
-5,29,-1022
19,-33,-1044
0,48,-1034
5,-17,-1026
5,17,-1048
-3,29,-1030
19,-25,-1048
-5,42,-1024
19,-23,-1040
5,42,-1046
3,0,-1016
17,-11,-1057
-7,42,-1026
17,-37,-1042
-1,46,-1046
1,-15,-1015
11,1,-1042
-1,35,-1016
19,-23,-1050
-11,56,-1032
1,-19,-1034
3,29,-1044
-19,5,-1026
17,-13,-1048
-9,58,-1022
13,-33,-1038
0,44,-1022
9,-3,-1020
7,-5,-1044
0,40,-1015
9,-37,-1034
-3,48,-1034
1,-29,-1026
-11,11,-1040
-13,17,-1015
0,-23,-1038
-19,46,-1018
9,-37,-1038
0,27,-1032
5,3,-1016
13,-7,-1048
-7,42,-1016
7,-35,-1046
-7,27,-1028
-1,-29,-1020
5,5,-1046
-13,21,-1011
19,-37,-1052
0,42,-1028
15,-39,-1026
9,19,-1030
9,1,-1009
58,-25,-1042
64,21,-1020
103,-35,-1030
99,42,-1026
240,-40,-1034
304,-19,-1048
265,31,-1018
380,-52,-1038
421,23,-1079
419,-17,-1050
406,-5,-1026
585,-13,-1018
634,-21,-1089
462,40,-1003
648,-72,-976
806,0,-1052
702,48,-1034
689,-39,-972
897,-64,-997
915,-27,-1102
669,70,-974
870,-113,-936
1067,-31,-1091
831,78,-1050
735,-66,-931
993,-1,-1030
1087,-17,-1120
872,-3,-995
997,-78,-892
1327,-70,-1061
1134,87,-1112
1030,5,-985
1286,-132,-1038
1378,-42,-1141
1036,117,-1106
1044,-99,-946
1325,-105,-1102
1155,76,-1145
948,15,-909
1179,-115,-1003
1247,-72,-1206
892,29,-1089
993,-76,-872
1382,-107,-1024
1110,152,-1110
837,62,-927
1227,-191,-979
1339,-68,-1165
1048,128,-1003
1212,-89,-870
1569,-39,-1153
1309,103,-1190
1141,27,-979
1460,-56,-1011
1471,-124,-1206
1087,56,-1108
1087,13,-905
1448,-27,-1007
1276,54,-1065
1177,40,-847
1448,-23,-919
1530,-101,-1138
1282,111,-1085
1247,117,-933
1499,-13,-1081
1093,124,-1214
919,-5,-925
1208,-165,-921
1227,-68,-1085
958,64,-1020
1108,19,-897
1499,95,-1102
1239,122,-1173
1138,-58,-962
1624,-128,-940
1692,-109,-1018
1266,156,-1003
1249,-29,-954
1514,9,-1194
1149,156,-1268
1139,-325,-940
1249,-29,-997
1358,64,-1139
1110,-95,-977
1282,21,-862
1428,66,-1050
1411,-158,-1032
1303,-15,-1040
1475,128,-894
1793,-167,-1081
1159,244,-1190
1471,0,-864
1538,-144,-1079
1315,-87,-1098
1102,87,-1061
1274,-197,-1036
1315,-335,-1255
1196,218,-995
1372,-91,-747
1417,0,-1018
1294,56,-1200
1319,-70,-1052
1469,-126,-802
1499,179,-942
1061,-3,-1106
1296,-277,-979
1405,-175,-1163
1015,-56,-1063
1284,203,-954
1612,-66,-1079
1221,35,-1180
1177,74,-1097
1321,-80,-1022
1571,-201,-1050
1370,-197,-1190
927,62,-827
1426,-95,-735
1188,290,-1186
1020,-76,-1102
890,85,-876
1264,-286,-970
1231,58,-1190
528,-80,-1098
651,-204,-862
1052,33,-1132
644,76,-1083
650,-80,-810
327,368,-1046
890,-195,-1280
347,-3,-1067
298,-372,-788
322,-68,-1054
329,335,-1128
3,257,-960
97,19,-1001
5,-76,-1229
-263,169,-1054
107,-544,-1077
-532,15,-946
-224,3,-1208
-380,173,-1079
-199,173,-909
-513,76,-1056
-499,-169,-991
-357,48,-1161
-650,-37,-991
-671,52,-1120
-593,284,-1001
-849,392,-944
-878,-335,-1020
-776,-261,-1157
-983,70,-1081
-1161,216,-1001
-979,-130,-1073
-1128,206,-1177
-1255,72,-878
-1050,13,-872
-776,-179,-1007
-884,89,-968
-1239,148,-1001
-927,-46,-1085
-634,206,-1214
-1009,19,-985
-1011,11,-829
-595,-204,-1089
-952,-175,-1138
-1249,-163,-958
-1163,308,-1100
-788,3,-1161
-1249,95,-1095
-1661,115,-821
-755,-78,-905
-1116,173,-878
-1428,76,-819
-954,-163,-958
-874,-105,-1190
-1001,50,-1097
-1169,72,-950
-977,-132,-1079
-917,-74,-1149
-1179,5,-1007
-1179,-212,-929
-895,-39,-1276
-1358,185,-1159
-1393,-35,-1028
-921,124,-1052
-1081,117,-929
-1641,-140,-854
-933,-310,-813
-1260,64,-1307
-1506,-46,-997
-1356,42,-903
-960,126,-1136
-1257,87,-1130
-1432,-48,-1065
-1063,-122,-1149
-946,-68,-1151
-1553,-1,-1089
-1337,99,-1018
-802,-35,-1145
-1448,80,-1077
-1473,-81,-798
-1192,-37,-933
-1009,154,-1100
-1569,87,-1112
-1325,-220,-810
-1024,119,-1186
-1317,66,-1018
-1514,222,-915
-1188,-109,-1030
-1259,-115,-1245
-1670,101,-1169
-1598,62,-843
-1149,33,-1034
-1344,78,-1098
-1834,91,-884
-1120,-148,-815
-1175,35,-1145
-1565,-23,-977
-1473,251,-983
-968,9,-1192
-1300,58,-1075
-1446,68,-968
-1138,-197,-944
-1036,-105,-1227
-1510,152,-1220
-1378,121,-985
-1026,5,-1122
-1581,107,-1145
-1458,89,-780
-1223,-150,-897
-1118,33,-1054
-1635,107,-1075
-1391,109,-860
-1032,93,-1093
-1407,-58,-1128
-1588,-1,-966
-1098,-195,-1032
-1276,68,-1169
-1458,103,-1100
-1331,138,-1007
-970,-101,-1073
-1192,89,-1179
-1225,52,-911
-607,-87,-872
-755,91,-1177
-849,87,-972
-581,33,-942
-284,-60,-1102
-692,-52,-1151
-532,-46,-962
-228,-107,-1083
-347,-13,-1161
-626,66,-1089
-208,-37,-948
-97,72,-1104
-415,19,-1075
-242,-23,-886
29,-17,-958
-158,46,-1036
-269,-29,-942
17,46,-907
-17,-39,-1038
-244,-154,-1016
-132,-25,-976
111,-76,-1042
-173,27,-1180
-146,19,-1054
76,7,-1020
17,46,-1110
-171,-35,-1098
17,-19,-979
171,-50,-999
-148,5,-1063
-128,1,-993
52,9,-1018
-44,-72,-1050
-286,-70,-1052
-21,-95,-999
-3,54,-1108
-247,62,-1132
-179,13,-1075
68,64,-1056
-103,15,-1093
-226,-60,-1073
-13,0,-1018
27,-23,-1020
-218,64,-1050
-99,19,-979
7,48,-1001
-105,-9,-1050
-222,-72,-1034
-62,40,-983
-3,46,-1036
-283,46,-1083
-228,52,-1024
-68,68,-1050
-220,52,-1046
-335,0,-1016
-171,35,-966
-169,-1,-1024
-376,29,-1022
-368,62,-966
-394,58,-987
-126,19,-1077
-577,-109,-956
-316,31,-1038
-372,142,-1097
-505,17,-1071
-339,87,-1036
-290,39,-1026
-292,-31,-1114
-482,15,-1050
-355,40,-1009
-216,-40,-1042
-394,54,-1104
-365,9,-970
-341,0,-1001
-284,-54,-1054
-415,15,-1054
-320,9,-985
-220,-3,-1046
-335,44,-1124
-312,42,-1016
-185,-23,-997
-158,-21,-1077
-273,-19,-1020
-144,-9,-958
-93,19,-1044
-181,5,-1061
-163,-13,-1013
-25,-48,-979
-97,-7,-1050
-132,-15,-1048
-74,33,-999
-3,-5,-1046
-113,29,-1083
-62,-15,-993
19,5,-1036
-54,-11,-1048
-68,-62,-1040
-15,27,-1003
-9,-19,-993
-119,1,-1056
-52,0,-1001
15,-37,-1016
-95,9,-1057
-81,-17,-1044
15,23,-1009
9,19,-1040
-85,0,-1081
-33,-15,-1040
21,-42,-1038
-27,-9,-1067
-25,-27,-1026
35,-13,-1022
-9,13,-1044
-85,-17,-1059
-39,5,-1018
17,3,-1003
-39,15,-1057
-58,-3,-1026
11,11,-1026
-21,35,-1052
-66,5,-1069
-35,9,-1026
11,9,-1020
-7,3,-1059
-74,33,-1046
17,31,-1013
-37,27,-1046
-76,15,-1046
-25,39,-1024
3,39,-1005
-37,5,-1048
-83,46,-1032
11,31,-1015
-56,40,-1052
-60,15,-1030
-13,27,-1011
23,46,-1016
-68,3,-1063
-80,44,-1011
9,27,-1009
7,15,-1040
-44,42,-1020
-21,-9,-1036
-31,46,-1030
-42,3,-1040
-9,23,-1026
25,33,-1016
-27,0,-1050
-48,9,-1030
33,0,-1015
-3,25,-1046
-35,-19,-1034
-42,25,-1026
9,9,-1011
19,3,-1034
-60,23,-1052
-25,-27,-1026
19,3,-1007
-19,23,-1050
-11,-33,-1038
29,23,-1034
21,-1,-1046
-35,-1,-1050
23,-15,-1028
23,1,-1032
-3,-1,-1046
-9,-15,-1032
17,19,-1018
23,-7,-1038
-29,-21,-1050
13,-13,-1022
33,-5,-1032
-19,-1,-1032
-1,-31,-1044
44,17,-1024
19,3,-1046
-7,-31,-1044
17,-3,-1030
27,-7,-1036
5,-5,-1048
0,-13,-1032
0,19,-1030
9,-9,-1028
15,0,-1022
-13,15,-1032
-27,-35,-1018
1,5,-1011
-1,31,-1038
-15,-15,-1032
-15,7,-1024
-5,-9,-1034
-23,17,-1044
-11,7,-1018
-13,3,-1034
-40,21,-1028
-15,-5,-1030
-15,19,-1026
0,17,-1028
-27,23,-1038
0,-1,-1018
13,13,-1030
-25,29,-1044
-7,13,-1015
7,35,-1030
-13,11,-1038
-9,11,-1034
3,19,-1028
3,15,-1028
-23,29,-1040
0,7,-1022
15,31,-1022
-23,25,-1028
-5,5,-1030
9,27,-1022
17,11,-1032
-5,23,-1040
13,15,-1030
37,21,-1026
-21,27,-1038
0,-13,-1044
15,17,-1038
17,13,-1034
3,5,-1054
11,17,-1024
33,13,-1028
-1,17,-1048
-1,-15,-1034
25,19,-1030
13,19,-1046
0,-9,-1040
11,15,-1030
27,0,-1036
-35,7,-1044
27,1,-1013
0,31,-1038
27,-17,-1036
-3,-3,-1054
21,5,-1061
23,21,-1032
-29,5,-1022
60,-5,-1050
-1,-19,-1054
-21,48,-1044
39,76,-1015
0,37,-991
-31,-111,-1050
21,-89,-1132
-1,37,-997
19,66,-933
15,81,-1024
-1,23,-1036
-9,-60,-1067
1,-56,-1044
-17,-31,-985
0,23,-950
21,64,-1018
3,39,-1098
-17,-44,-1050
35,-27,-1022
19,-27,-1005
-3,-60,-993
9,52,-1050
1,37,-1069
0,-23,-1026
11,-19,-968
29,-66,-991
-21,-15,-1040
-33,33,-1054
13,31,-1046
-1,25,-1005
-11,-3,-991
0,-11,-1011
9,-15,-1030
-37,9,-1054
-21,21,-1040
15,23,-999
-23,33,-1026
-31,-21,-1032
-9,-9,-1032
9,-25,-1036
-39,-27,-1050
-13,23,-1036
15,39,-1042
-13,42,-1059
-15,-42,-1065
7,-23,-1044
3,-11,-1036
0,3,-1063
-1,48,-1056
17,27,-1071
9,29,-1050
-3,-13,-1048
-19,-11,-1061
1,1,-1032
31,15,-1048
-1,62,-1050
-31,-5,-1044
5,5,-1032
17,27,-1040
0,-27,-1059
0,23,-1032
19,1,-1026
9,27,-1018
21,17,-1020
11,15,-1056
19,9,-1032
25,-9,-1030
1,27,-1024
13,0,-1020
1,19,-1038
17,17,-1020
35,7,-1046
7,25,-1034
-11,-11,-1050
7,7,-1044
15,13,-1022
48,7,-1046
-3,35,-1061
-3,-37,-1044
-17,13,-1056
9,11,-1036
42,29,-1052
-19,31,-1042
-31,-13,-1052
-27,15,-1048
5,13,-1020
19,21,-1042
-5,15,-1032
-11,-9,-1044
-31,17,-1050
-3,11,-1036
25,31,-1022
9,5,-1032
-11,-5,-1048
-31,13,-1034
-3,-3,-1022
13,39,-1030
9,7,-1016
-9,5,-1044
-19,-3,-1026
-3,1,-1020
7,35,-1016
19,0,-1013
9,5,-1036
-19,-3,-1030
13,1,-1024
-5,27,-1022
19,-23,-1022
-1,13,-1022
19,-9,-1016
0,17,-1036
9,7,-1018
17,-17,-1024
-9,3,-1030
-7,-7,-1024
1,13,-1040
3,7,-1022
17,0,-1040
3,5,-1034
17,-15,-1048
0,21,-1040
5,-3,-1036
19,7,-1042
-13,13,-1028
3,-9,-1036
-9,15,-1042
15,-13,-1018
17,17,-1038
9,-7,-1013
19,3,-1034
7,23,-1040
11,-15,-1032
-3,29,-1042
-5,-7,-1030
25,5,-1046
11,27,-1028
13,-9,-1038
-7,13,-1036
-3,11,-1042
9,9,-1032
21,31,-1024
0,-11,-1050
-5,7,-1022
9,5,-1036
-5,23,-1038
3,21,-1026
15,-9,-1038
9,13,-1020
19,-15,-1046
0,9,-1036
17,1,-1028
15,15,-1038
0,17,-1022
0,-3,-1044
-9,19,-1032
15,1,-1028
5,15,-1052
23,11,-1015
-31,15,-1050
-13,13,-1018
17,3,-1034
11,23,-1038
1,-5,-1024
-23,17,-1050
-13,5,-1020
17,7,-1018
1,27,-1036
11,-9,-1036
-5,25,-1040
-3,5,-1022
0,13,-1030
0,23,-1036
0,-7,-1024
11,13,-1040
0,11,-1018
0,11,-1034
-9,3,-1028
-5,0,-1026
11,29,-1028
19,3,-1028
15,19,-1048
-9,3,-1034
13,0,-1030
15,23,-1040
19,-3,-1032
1,19,-1036
3,-3,-1028
-13,13,-1038
11,15,-1026
15,11,-1038
7,13,-1030
17,-5,-1034
17,0,-1028
-1,39,-1038
3,7,-1030
-5,17,-1032
13,-11,-1030
15,3,-1038
9,0,-1009
-3,17,-1048
-13,9,-1032
0,-7,-1026
15,21,-1040
25,0,-1032
1,1,-1034
-15,7,-1036
1,-5,-1022
17,35,-1038
19,9,-1024
5,13,-1044
-21,-13,-1048
-7,-3,-1028
9,27,-1028
23,3,-1024
-17,21,-1046
-21,-5,-1054
-13,3,-1036
17,23,-1024
27,3,-1028
-29,42,-1028
13,-19,-1040
-29,-3,-1016
19,27,-1024
39,9,-1046
21,27,-1015
-11,-27,-1050
-37,33,-1028
-7,-3,-1028
27,-3,-1052
21,29,-1020
13,-7,-1034
-17,29,-1032
-1,3,-1030
13,9,-1024
19,7,-1020
0,-29,-1044
-11,13,-1020
-9,-9,-1036
-15,25,-1032
11,5,-1028
5,-11,-1046
-1,21,-1020
-11,-29,-1036
3,7,-1040
11,3,-1044
25,-3,-1046
0,27,-1036
5,-23,-1032
3,13,-1038
19,-7,-1032
15,1,-1052
15,3,-1024
9,3,-1034
15,19,-1034
7,-9,-1030
-3,19,-1040
0,-9,-1020
0,5,-1038
7,27,-1018
0,-3,-1032
5,19,-1028
1,13,-1040
15,5,-1030
0,11,-1032
15,-9,-1042
-9,29,-1040
17,0,-1030
13,29,-1034
11,17,-1028
11,0,-1036
9,23,-1036
17,0,-1030
9,25,-1052
7,7,-1030
11,9,-1046
3,25,-1026
-3,-7,-1046
5,23,-1032
1,0,-1028
3,7,-1036
9,25,-1034
17,-11,-1030
-17,33,-1032
21,-11,-1032
0,13,-1044
9,5,-1026
7,7,-1038
-3,23,-1028
3,-21,-1034
1,21,-1034
0,-5,-1015
-3,11,-1038
-5,5,-1026
3,-7,-1034
-1,15,-1028
7,-7,-1022
7,15,-1032
5,3,-1028
11,-5,-1026
0,11,-1024
9,-19,-1032
0,15,-1038
3,-7,-1018
11,-5,-1038
3,15,-1022
21,-27,-1046
0,23,-1032
9,-9,-1026
9,13,-1040
7,11,-1024
15,-3,-1040
11,25,-1028
19,-13,-1026
15,15,-1040
7,-7,-1022
15,-3,-1046
-3,17,-1026
21,-15,-1038
11,25,-1044
13,-9,-1038
15,-3,-1057
7,7,-1030
13,-7,-1034
7,33,-1030
11,-13,-1026
13,17,-1038
3,5,-1026
15,0,-1044
3,19,-1032
13,-23,-1028
3,25,-1034
7,-3,-1028
1,13,-1044
1,19,-1026
9,-7,-1032
-1,23,-1030
5,-5,-1028
5,27,-1044
5,17,-1026
19,-1,-1036
-5,27,-1034
11,-17,-1032
9,27,-1028
3,7,-1024
3,13,-1046
9,19,-1026
15,-7,-1032
7,27,-1030
11,-1,-1024
9,13,-1046
9,15,-1030
15,1,-1040
0,23,-1036
9,-3,-1018
7,27,-1028
5,3,-1024
13,-7,-1044
9,23,-1030
11,-17,-1044
9,23,-1046
9,-3,-1030
5,1,-1048
9,9,-1028
9,-11,-1024
5,19,-1034
9,-9,-1030
11,21,-1050
5,0,-1026
9,-1,-1032
3,17,-1032
19,-23,-1034
7,27,-1038
9,-5,-1016
15,7,-1046
3,15,-1024
17,-21,-1036
-1,17,-1032
13,-9,-1024
9,13,-1042
7,5,-1024
9,0,-1040
-1,13,-1034
5,-13,-1030
3,25,-1046
3,5,-1032
5,13,-1036
-1,19,-1020
13,-13,-1038
1,27,-1032
1,-13,-1022
1,15,-1042
9,9,-1026
19,-5,-1036
7,31,-1032
17,-7,-1026
9,23,-1040
