x,y,z
15,-175,-1091
-83,-189,-1016
187,54,-804
-40,97,-940
244,142,-901
-167,113,-1208
-33,-33,-1044
-64,-60,-1284
62,-148,-1063
-113,-140,-1028
253,5,-856
-44,56,-925
302,124,-882
-244,275,-1251
17,-95,-1013
-146,-83,-1245
74,-165,-997
-132,-158,-1052
148,50,-913
-85,146,-868
314,44,-907
-179,224,-1186
-3,-54,-1036
-162,-158,-1270
35,-115,-1022
-152,-64,-1057
103,58,-989
-132,89,-868
238,48,-899
-87,288,-1091
25,-87,-1081
-199,-171,-1237
27,-138,-1034
-50,-23,-1050
107,7,-977
-33,124,-874
199,56,-938
-81,197,-1054
52,-66,-1104
-179,-64,-1245
40,-226,-1065
-111,-3,-1015
111,35,-935
-21,66,-921
89,132,-954
-115,124,-1038
54,-115,-1085
-140,-95,-1235
54,-76,-1048
-119,-74,-1046
115,-23,-911
-121,140,-917
132,111,-974
-218,148,-1028
83,-81,-1057
-185,-56,-1255
40,-162,-1079
-74,-56,-1038
163,-39,-868
-80,154,-956
236,142,-1024
-187,93,-1013
128,-150,-1038
-171,-35,-1221
52,-152,-1134
-70,-64,-1067
146,-3,-876
-113,134,-931
214,70,-1011
-255,132,-972
40,-23,-1024
-163,-64,-1249
13,-236,-1149
-97,-37,-999
146,-3,-874
-78,142,-1005
308,50,-995
-216,81,-780
121,33,-1097
-173,-42,-1450
-19,-160,-1231
-29,-78,-819
191,-72,-835
101,158,-1077
19,81,-1059
-78,138,-720
152,-33,-1098
-21,42,-1378
-85,-283,-1221
9,-33,-997
124,-105,-866
23,134,-905
167,33,-970
-179,222,-938
-23,-33,-1155
-136,-7,-1274
89,-226,-1124
-142,-7,-1050
50,-85,-835
-39,95,-925
160,101,-995
-109,171,-884
42,-80,-1102
-122,37,-1233
70,-208,-1198
-126,3,-1069
115,-109,-940
-3,81,-903
107,29,-962
-208,247,-843
52,-23,-1159
-189,81,-1274
80,-249,-1245
-158,13,-1022
95,-173,-862
56,138,-886
87,91,-979
-140,183,-872
91,5,-1098
-76,-39,-1231
46,-167,-1247
-21,-27,-1036
44,-122,-895
1,117,-823
128,83,-1013
-138,255,-897
-66,-107,-1143
-17,-11,-1122
-15,-163,-1245
-48,56,-1069
74,-158,-938
29,87,-833
64,76,-944
11,76,-876
15,0,-1229
-109,39,-1186
58,-163,-1247
-117,128,-1011
56,-290,-999
5,89,-862
87,46,-977
7,128,-886
-19,66,-1118
-56,44,-1186
-62,-185,-1274
3,-3,-1022
-39,-312,-1018
25,199,-774
89,78,-1038
-31,214,-913
-17,-13,-1145
-46,-46,-1130
91,-214,-1177
-91,23,-987
-56,-105,-1097
121,89,-812
-35,-89,-1032
68,283,-753
0,-62,-1091
-74,89,-1192
95,-163,-1266
-107,-85,-1097
60,-138,-960
46,68,-782
-7,162,-1009
146,101,-950
39,-119,-1104
-277,83,-1159
95,107,-1177
-99,-329,-1208
58,-134,-960
60,169,-708
-23,76,-985
191,156,-940
-58,-9,-1122
-31,11,-1134
-165,-203,-1259
-183,-111,-1136
-21,42,-936
101,179,-868
-42,-48,-987
17,-33,-831
1,66,-1087
-46,214,-1155
-56,-78,-1262
-228,-142,-1059
179,-107,-974
152,-42,-876
-23,52,-933
31,171,-776
-31,74,-1233
204,113,-1202
-257,-300,-1305
-72,-99,-862
-44,-70,-970
240,212,-1015
-162,-76,-1169
138,56,-659
-11,-15,-905
52,269,-1112
-68,60,-1458
-46,-222,-1208
17,-355,-929
189,44,-706
-70,72,-933
122,331,-901
-11,29,-1184
-46,95,-1050
-189,-228,-1339
-128,-132,-979
35,-128,-970
226,158,-933
-130,-46,-1016
197,52,-730
-130,222,-987
165,122,-1165
-195,-105,-1514
50,-275,-1114
-13,-162,-880
189,91,-804
50,138,-917
80,15,-979
-74,195,-1122
136,76,-1126
-80,-320,-1303
-111,-19,-960
-70,-76,-911
156,-7,-989
50,99,-960
122,-95,-946
-68,242,-907
74,33,-1005
-121,-42,-1313
-138,-99,-1272
-99,-42,-1116
64,-201,-831
21,72,-765
111,101,-819
-23,271,-1180
95,33,-1157
-244,-154,-1370
-136,-132,-981
-115,-81,-956
273,-72,-1001
-3,56,-977
234,-3,-837
-226,310,-927
68,-27,-1056
-242,37,-1467
-33,-134,-1307
9,-281,-946
173,-72,-730
-29,148,-815
113,121,-853
-158,257,-1233
44,-93,-1118
-236,-33,-1214
62,-298,-1085
-171,-66,-1018
226,42,-786
-122,138,-972
210,58,-917
-189,52,-1134
89,0,-993
-177,42,-1225
-177,-117,-1307
-97,-52,-1120
162,-60,-812
171,-48,-776
152,11,-827
-152,210,-1063
142,99,-1177
-150,50,-1264
99,-370,-1169
-171,-27,-1067
99,-87,-829
21,70,-907
-21,81,-964
-163,193,-903
247,3,-1040
-269,-29,-1282
-95,-103,-1276
17,-130,-1223
126,-29,-753
142,-72,-691
99,66,-800
-171,306,-1071
169,-13,-1305
-265,-23,-1362
-37,-216,-1126
-119,-62,-1028
197,-97,-761
-23,185,-868
109,81,-1007
-76,113,-1065
126,-99,-1093
-52,31,-1184
-80,-148,-1145
-56,31,-1141
240,-64,-874
7,-83,-911
50,66,-880
-160,162,-948
162,-3,-1122
-148,124,-1276
-50,-42,-1202
-138,-122,-1124
220,-230,-757
54,109,-812
33,58,-970
-175,212,-1048
169,31,-1069
-80,-13,-1151
-83,-140,-1151
-70,-113,-1163
132,-130,-936
52,99,-899
60,132,-831
-128,105,-901
23,44,-1112
-87,15,-1247
-52,-107,-1305
-107,-130,-1163
56,-148,-745
56,87,-763
33,58,-923
-126,93,-1073
93,39,-1114
-134,64,-1163
-42,-87,-1247
-97,-113,-1200
87,-111,-815
121,52,-792
72,40,-950
-119,158,-1015
144,-9,-1091
-46,95,-1120
-23,-165,-1218
-206,-44,-1249
99,-136,-821
72,42,-784
9,46,-931
-183,126,-931
169,-9,-1075
-42,169,-1210
-31,-201,-1333
-193,-113,-1149
68,-134,-737
150,122,-802
58,50,-1040
-146,115,-999
136,7,-993
19,39,-1067
-17,-121,-1346
-271,64,-1292
187,-185,-858
154,-29,-733
39,39,-862
-54,126,-985
85,97,-1216
-60,76,-1151
-54,-204,-1313
-288,-60,-1116
99,-95,-804
187,17,-792
-60,171,-907
-23,91,-1057
39,27,-1151
40,1,-1067
-93,-144,-1218
-177,37,-1165
83,-85,-1001
126,-37,-888
7,42,-833
-74,56,-864
89,91,-1106
-60,199,-1179
-56,-85,-1389
-206,-11,-1208
148,-296,-839
105,-23,-698
9,244,-1063
42,95,-1194
-31,-23,-1163
-87,-240,-1118
-206,-66,-1141
85,-103,-1022
40,52,-903
21,181,-868
1,19,-800
-11,11,-1071
-23,68,-1180
-144,42,-1395
-9,-89,-1255
0,-247,-935
29,-48,-585
48,185,-847
68,103,-1056
-83,11,-1300
-85,-3,-1057
-163,-87,-1179
-42,-15,-1206
-74,-91,-979
42,83,-761
78,13,-888
97,-97,-909
-244,64,-1124
-134,300,-1110
-109,-165,-1374
-191,-37,-1216
-195,-230,-903
-23,-48,-651
-3,76,-958
-117,253,-958
-355,23,-1204
-160,9,-1079
-271,-121,-1218
-259,-52,-1153
-314,-136,-1007
-48,68,-743
-218,99,-933
-130,1,-935
-404,29,-1132
-261,62,-1075
-398,-122,-1307
-370,39,-1270
-224,-162,-999
-169,81,-685
-232,-11,-874
-87,40,-985
-310,76,-1143
-263,68,-1061
-407,-58,-1305
-156,42,-1212
-201,-210,-1028
-113,15,-679
-122,48,-952
81,19,-923
-333,89,-1024
-93,152,-1050
-216,-113,-1428
-87,-54,-1214
-130,-214,-942
40,81,-634
-27,52,-935
87,48,-911
-238,40,-1056
-48,101,-1087
-218,-99,-1342
-107,13,-1184
-31,-163,-1003
25,29,-683
-31,-5,-888
199,40,-882
-195,62,-1132
1,95,-1100
-204,-52,-1294
-9,27,-1208
3,-134,-1120
91,-48,-706
-9,35,-835
245,42,-948
-212,154,-1186
35,37,-1163
-171,-19,-1233
-23,17,-1231
-19,-177,-1130
85,-11,-692
17,-35,-813
183,81,-954
-204,121,-1138
33,62,-1104
-203,-60,-1247
-33,0,-1200
-29,-70,-1143
93,-132,-724
-66,21,-837
222,62,-888
-212,175,-1114
27,21,-1143
-224,0,-1253
-17,-37,-1179
-74,-162,-1106
117,-21,-698
-44,35,-815
259,142,-929
-222,62,-1132
15,-9,-1114
-218,-19,-1204
11,-80,-1200
-42,-27,-1114
42,-68,-712
-31,29,-874
197,107,-956
-181,15,-1075
0,23,-1056
-199,-3,-1235
5,-87,-1231
-52,-68,-1079
97,-3,-710
-91,19,-888
232,56,-981
-169,74,-1024
7,13,-1069
-226,23,-1237
-21,-101,-1218
-50,-87,-1102
58,-68,-747
-64,42,-864
240,85,-950
-167,76,-1038
37,-42,-1087
-210,0,-1208
29,-128,-1243
-42,-44,-1141
101,-107,-730
-50,99,-833
242,122,-983
-122,19,-1075
35,-15,-1063
-158,-21,-1186
44,-142,-1227
-40,-27,-1141
103,-62,-776
-46,66,-815
257,68,-1001
-128,72,-1067
37,-87,-1097
-171,-3,-1139
46,-68,-1184
-9,-46,-1163
83,-78,-821
-39,101,-833
222,111,-997
-122,52,-1073
60,-62,-1097
-173,35,-1136
54,-142,-1206
-31,-23,-1180
80,-124,-843
-23,111,-806
216,105,-981
-107,62,-1054
25,-31,-1104
-177,15,-1134
27,-107,-1210
-44,-68,-1159
68,-81,-837
-52,154,-817
206,81,-983
-138,87,-1015
19,-70,-1071
-169,50,-1169
40,-142,-1218
-44,-46,-1157
54,-128,-806
-39,122,-813
203,105,-966
-160,91,-993
35,-81,-1079
-210,48,-1173
64,-167,-1210
-58,37,-1159
74,-179,-813
-74,152,-839
173,103,-968
-115,48,-1015
13,-29,-1087
-162,46,-1155
44,-167,-1221
-31,-40,-1132
33,-121,-831
-31,124,-776
179,99,-1030
-103,93,-1015
40,-99,-1075
-154,42,-1108
35,-162,-1212
1,-27,-1182
31,-105,-858
-11,132,-815
162,89,-1024
-66,70,-1018
25,-87,-1095
-179,66,-1100
97,-210,-1220
-19,23,-1194
42,-173,-843
-64,152,-788
136,121,-1026
-25,17,-999
13,-46,-1093
-138,60,-1054
74,-163,-1235
-52,-33,-1177
52,-111,-882
-15,105,-757
138,81,-1048
-58,91,-993
39,-60,-1087
-119,46,-1083
23,-189,-1243
-15,-37,-1180
50,-101,-866
-9,124,-784
70,119,-1024
-7,68,-974
29,-85,-1116
-156,74,-1067
44,-203,-1225
-27,33,-1180
25,-181,-895
-27,177,-798
48,76,-1032
-115,83,-1001
-68,-62,-1104
-245,60,-1065
-187,-162,-1241
-249,-7,-1173
-201,-124,-868
-322,85,-790
-331,121,-1015
-386,167,-972
-365,-56,-1100
-673,44,-1036
-622,-177,-1229
-523,-17,-1153
-667,-158,-858
-776,119,-810
-673,273,-1104
-685,119,-1022
-878,-132,-1098
-1026,109,-1056
-798,-310,-1323
-936,-9,-1097
-1151,-72,-868
-931,290,-915
-835,179,-1202
-1151,-46,-890
-1218,89,-962
-1095,210,-1163
-976,-402,-1399
-1503,-183,-1065
-1130,3,-765
-1034,292,-936
-1132,89,-1190
-1282,42,-829
-1057,85,-878
-1294,236,-1194
-1227,-437,-1368
-1356,-199,-1050
-964,74,-771
-1241,124,-831
-1093,87,-1221
-833,366,-810
-1083,-29,-847
-1223,-39,-1126
-1194,-267,-1629
-991,-201,-1030
-1311,-56,-689
-1317,292,-726
-1013,146,-1356
-1112,46,-948
-1522,46,-784
-1413,167,-1056
-1001,-445,-1479
-1600,39,-1011
-1413,-93,-661
-942,372,-915
-1227,-27,-1223
-1428,-9,-931
-1231,99,-860
-1233,128,-1264
-1475,-495,-1374
-1641,50,-1130
-1122,-54,-915
-1221,128,-936
-1354,-1,-999
-1356,294,-964
-1013,87,-1077
-1313,99,-1050
-1276,-195,-1284
-1177,-269,-1141
-913,-253,-917
-1311,210,-728
-1231,226,-1255
-933,171,-1102
-1510,17,-909
-1670,195,-1141
-1237,-376,-1395
-1522,-388,-1225
-1637,-21,-620
-1407,573,-646
-1056,80,-1259
-1315,195,-938
-1387,-124,-833
-936,31,-927
-1042,-216,-1303
-1391,-191,-1114
-946,183,-966
-810,5,-1186
-1024,-5,-1208
-788,312,-755
-776,70,-1059
-733,87,-1089
-841,-214,-1247
-687,-181,-1067
-341,-9,-1136
-335,78,-864
-216,162,-755
160,179,-720
7,-62,-1110
-109,173,-1128
-40,-259,-1177
-7,-128,-1298
-58,-226,-1221
269,-80,-817
322,324,-827
462,462,-878
435,-72,-1063
447,-5,-854
632,-392,-1157
587,-119,-1220
901,-249,-884
841,228,-669
1120,76,-1003
1112,91,-972
956,-148,-1071
1022,201,-1081
1022,-386,-1504
1095,1,-1050
788,-7,-1091
1118,-136,-874
1167,163,-989
1307,144,-735
525,177,-1126
1239,37,-1085
997,-214,-1167
728,-279,-925
942,-236,-1145
1426,56,-919
995,160,-1018
1169,-130,-970
1048,296,-1319
1344,216,-1097
720,-240,-1079
1159,-238,-1182
1266,-277,-1344
1073,-134,-841
872,195,-858
1387,495,-864
1180,42,-1048
927,-76,-938
901,-81,-1253
1218,-228,-1364
1054,-445,-1089
1155,-122,-702
1251,474,-1077
1540,382,-890
862,78,-1083
1136,15,-970
1151,-238,-1403
1091,-638,-1083
691,-3,-907
1438,386,-759
1173,257,-1013
1399,33,-753
673,240,-1079
1575,-181,-1026
958,-66,-1276
1001,-380,-995
1118,37,-1112
1538,119,-979
808,0,-864
1483,111,-735
1253,99,-1200
1305,-99,-1108
853,27,-1077
1358,-236,-1009
1329,-99,-1182
1163,-204,-823
1179,331,-827
1776,267,-1044
966,99,-1180
1210,-119,-895
1220,-87,-1218
1235,-324,-1276
810,-361,-1153
1184,-29,-771
1136,150,-993
1136,177,-1005
540,203,-931
1075,122,-935
700,-242,-1360
540,-581,-1149
591,-21,-1044
1040,62,-874
445,181,-1018
819,210,-786
583,197,-1071
614,-179,-1278
138,-247,-1268
491,-333,-1034
429,-187,-1180
368,-31,-974
128,220,-892
735,259,-854
201,173,-1198
191,-199,-1100
181,-128,-1048
400,-279,-1212
97,-407,-1247
339,44,-808
329,169,-878
466,40,-1018
-31,115,-1100
337,-13,-966
103,-331,-1251
0,-464,-1237
25,-222,-1007
425,-58,-735
-83,19,-991
255,72,-884
56,126,-935
150,-263,-1034
-234,-370,-1253
31,-530,-1013
58,-316,-1028
107,-226,-966
-214,121,-911
466,58,-774
-62,-113,-1059
7,-308,-1100
-29,-365,-1151
117,-495,-1050
-21,-499,-1169
128,-210,-858
130,62,-774
378,-44,-944
-103,-236,-1149
117,-292,-999
115,-478,-1186
-50,-603,-1216
21,-400,-1112
310,-226,-812
31,-105,-931
271,-81,-1018
37,-95,-977
257,-349,-1016
-93,-523,-1255
35,-566,-1112
162,-450,-1024
165,-265,-944
-13,-152,-964
448,-39,-831
42,-117,-1040
81,-407,-1134
-99,-437,-1227
154,-591,-1071
0,-448,-1190
128,-290,-921
78,60,-825
392,0,-872
-134,-167,-1165
138,-310,-1003
-56,-306,-1143
15,-564,-1169
-76,-353,-1198
206,-115,-815
-1,-42,-897
208,-83,-997
-111,-37,-1069
132,-244,-964
-203,-423,-1264
-83,-448,-1179
25,-273,-1075
107,-121,-847
-142,-91,-960
251,62,-895
-99,-27,-1005
-7,-300,-1102
-281,-310,-1229
-15,-386,-1065
-85,-298,-1116
0,-218,-931
-107,39,-886
257,52,-872
-249,-81,-1069
7,-204,-1030
-156,-324,-1147
-103,-419,-1098
-144,-345,-1184
83,-103,-817
-64,9,-829
191,-76,-935
-234,-19,-1063
115,-201,-997
-244,-355,-1196
-62,-515,-1163
-9,-329,-1124
167,-148,-849
-85,-3,-940
277,21,-948
-105,-31,-1009
128,-292,-1063
-220,-386,-1247
52,-495,-1114
-13,-320,-1126
107,-236,-929
5,0,-913
329,52,-884
-111,-119,-1067
81,-329,-1108
-117,-378,-1177
46,-431,-1124
-31,-386,-1200
130,-204,-901
50,-7,-835
247,-121,-960
-146,-214,-1063
128,-343,-1057
-124,-413,-1155
-11,-628,-1192
-9,-392,-1138
154,-259,-843
0,-152,-899
185,-62,-979
-95,-122,-1018
95,-380,-1056
-220,-421,-1184
-9,-566,-1153
-11,-392,-1126
42,-406,-935
-85,-163,-895
226,-165,-899
-148,-208,-1011
5,-437,-1102
-203,-458,-1173
-1,-575,-1116
-103,-474,-1171
29,-329,-894
-42,-54,-812
160,-68,-944
-234,-187,-1026
-15,-343,-1054
-162,-458,-1100
-95,-616,-1145
-70,-511,-1151
80,-277,-862
-39,-152,-851
126,-136,-979
-121,-146,-976
52,-322,-1044
-220,-407,-1151
-46,-523,-1145
-15,-320,-1108
64,-245,-911
-121,-128,-870
181,-128,-933
-115,-163,-958
13,-423,-1093
-162,-443,-1171
-33,-480,-1091
-46,-384,-1157
107,-240,-931
-35,-13,-854
255,-74,-964
-169,-91,-1034
52,-359,-1050
-136,-372,-1124
-3,-564,-1153
-64,-329,-1192
101,-175,-923
-15,-62,-835
199,-52,-974
-124,-95,-1003
107,-271,-1067
-154,-370,-1198
11,-560,-1167
-23,-365,-1147
162,-265,-927
-64,-11,-878
228,25,-985
-72,-39,-976
33,-259,-1079
-158,-359,-1163
-11,-466,-1143
-33,-407,-1159
83,-306,-962
-31,-56,-856
242,-33,-927
-105,-48,-987
56,-329,-1095
-136,-365,-1165
9,-493,-1124
-60,-378,-1157
91,-251,-927
-39,-70,-825
158,-101,-976
-142,-48,-997
31,-267,-1059
-183,-441,-1120
-52,-591,-1139
-37,-429,-1143
50,-269,-927
-48,-68,-839
146,-87,-987
-107,-44,-950
9,-302,-1085
-183,-429,-1157
-23,-618,-1153
-37,-450,-1130
40,-322,-936
-76,-23,-829
162,-93,-954
-126,-124,-974
21,-450,-1108
-160,-396,-1110
-19,-585,-1122
-35,-480,-1149
60,-363,-946
-21,-128,-841
191,-99,-976
-115,-117,-936
42,-365,-1065
-132,-402,-1122
-19,-550,-1169
-27,-419,-1141
80,-341,-952
-21,-105,-835
160,-150,-1001
-68,-150,-950
50,-355,-1065
-113,-458,-1147
-15,-515,-1184
1,-427,-1151
66,-300,-960
-11,-68,-845
195,-111,-985
-95,-44,-958
42,-292,-1100
-130,-339,-1130
-1,-462,-1128
-29,-357,-1132
52,-290,-956
-9,-3,-837
173,-52,-970
-122,13,-952
68,-181,-1046
-140,-271,-1128
1,-398,-1157
-21,-318,-1182
72,-195,-921
-9,113,-790
154,99,-977
-117,185,-948
56,9,-1079
-163,-117,-1128
-29,-300,-1159
-5,-271,-1118
17,-62,-933
-17,154,-856
130,191,-974
-72,314,-958
29,179,-1077
-101,68,-1132
-29,-154,-1153
-25,-107,-1151
33,-74,-979
-44,238,-874
148,404,-1005
-99,431,-942
39,292,-1073
-158,251,-1108
-9,-56,-1179
-46,-13,-1206
52,-15,-999
-7,316,-858
154,400,-960
-87,558,-962
25,501,-1083
-111,417,-1184
-3,107,-1198
-54,13,-1153
25,113,-929
-23,396,-839
142,503,-1003
-64,564,-950
33,409,-1056
-119,349,-1091
7,44,-1149
-1,72,-1145
31,91,-1001
7,419,-862
140,491,-952
-7,593,-909
25,429,-1056
-99,329,-1143
15,56,-1173
-21,66,-1159
70,76,-956
11,406,-808
181,435,-983
-5,495,-974
91,245,-1077
-64,160,-1100
27,-35,-1155
1,-9,-1163
66,72,-1013
37,277,-890
160,365,-1018
-11,425,-923
54,189,-1065
-89,89,-1128
7,-163,-1237
-15,-70,-1180
35,1,-995
15,160,-841
107,290,-991
0,259,-966
3,175,-1102
-111,144,-1128
-17,-128,-1198
-70,-185,-1157
-17,-179,-1016
-35,171,-853
44,240,-1001
-31,325,-915
-39,111,-1065
-80,0,-1100
-64,-162,-1157
-27,-181,-1147
21,-206,-972
0,66,-821
91,279,-974
-13,384,-913
7,283,-1052
-66,93,-1054
-42,-261,-1182
-56,-179,-1149
7,-163,-985
5,203,-835
81,400,-970
3,415,-890
1,244,-1034
-68,23,-1097
-7,-245,-1200
-21,-136,-1151
33,-60,-983
13,359,-819
95,474,-993
23,507,-925
25,224,-1071
-97,171,-1083
0,-54,-1173
-3,-64,-1163
15,97,-989
60,407,-862
95,460,-979
3,614,-929
29,349,-1063
-91,302,-1120
3,15,-1239
-48,3,-1202
27,-15,-1009
15,335,-841
78,564,-1001
42,724,-938
31,603,-1093
-70,466,-1116
1,95,-1202
-62,-21,-1204
17,37,-997
9,382,-872
83,626,-985
23,862,-901
-11,612,-1077
-68,378,-1081
-64,87,-1214
-23,17,-1171
-7,81,-1015
15,406,-853
93,528,-958
50,735,-913
39,585,-1042
-46,489,-1087
31,173,-1167
-17,148,-1149
72,121,-952
33,402,-847
107,470,-972
95,603,-907
56,464,-1028
-35,411,-1059
37,173,-1175
-17,99,-1184
40,105,-1007
39,392,-862
89,441,-968
85,597,-895
46,384,-1052
-31,269,-1083
1,91,-1202
17,15,-1204
21,91,-1028
68,302,-880
64,411,-976
74,507,-921
29,279,-1079
-48,271,-1106
-25,9,-1227
-64,50,-1206
0,3,-1044
1,236,-888
-1,402,-1001
80,499,-925
-33,314,-1089
-68,181,-1063
-50,-56,-1204
-68,-117,-1175
-3,-66,-1046
13,253,-853
9,343,-966
52,564,-880
-35,306,-1065
-58,214,-1075
-42,-62,-1212
-97,-99,-1177
-1,-33,-1003
9,228,-849
11,406,-956
97,505,-903
-1,271,-1083
-25,201,-1030
-29,-35,-1177
-27,-72,-1173
-1,13,-1032
62,290,-860
35,454,-950
146,562,-878
-11,415,-1057
-11,259,-1057
-48,56,-1200
-56,-60,-1179
-1,-58,-1018
42,257,-847
37,353,-970
117,616,-890
13,384,-1069
-21,296,-1050
-50,68,-1194
-27,-27,-1218
-35,52,-1057
40,316,-870
31,532,-960
99,706,-878
-5,478,-1057
-9,374,-1067
21,27,-1247
0,0,-1216
72,0,-1050
181,331,-876
199,484,-958
302,675,-915
269,509,-1079
304,292,-1087
245,115,-1235
234,42,-1208
417,160,-1081
499,314,-849
357,552,-944
646,651,-903
503,513,-1077
497,327,-1026
398,156,-1200
622,64,-1194
562,21,-1050
607,277,-806
632,532,-948
917,632,-907
554,470,-1057
571,384,-983
689,206,-1241
710,-33,-1141
495,-21,-1050
812,247,-843
851,583,-1015
964,406,-806
538,511,-1018
956,331,-1059
819,-27,-1259
671,-85,-1110
757,52,-1112
1077,269,-952
802,345,-917
894,445,-829
774,480,-1118
806,191,-1153
558,-62,-1126
644,-42,-1141
751,-31,-1151
761,40,-860
587,244,-823
915,435,-940
554,265,-1214
468,111,-1028
329,1,-1165
468,-261,-1231
183,-163,-1231
300,-37,-788
101,286,-1022
404,214,-989
-204,230,-1116
58,35,-960
-242,-81,-1307
-126,-394,-1173
-347,-257,-1108
-62,-62,-837
-396,169,-1050
-70,214,-944
-450,87,-1018
-384,11,-1089
-566,-226,-1282
-532,-363,-1116
-603,-335,-1042
-595,-5,-979
-618,103,-911
-458,173,-843
-856,80,-987
-679,-27,-1098
-769,-150,-1116
-853,-382,-1022
-886,-220,-1114
-536,-89,-909
-813,175,-829
-595,158,-847
-804,167,-1093
-632,35,-1024
-843,-335,-1075
-913,-288,-1196
-681,-142,-1079
-593,0,-819
-905,181,-843
-447,292,-933
-659,234,-1024
-638,-23,-931
-866,-42,-1208
-448,-244,-1159
-601,-95,-1069
-509,-74,-778
-607,329,-977
-89,341,-933
-614,247,-1044
-488,124,-1009
-415,-31,-1266
-398,-144,-1153
-466,-216,-1052
-218,226,-888
-183,363,-972
-89,404,-915
-322,333,-1032
-52,187,-1054
-206,-44,-1241
-271,-193,-1155
-80,-62,-1161
56,158,-970
-130,363,-940
126,460,-874
-126,329,-1091
-5,162,-1061
-216,0,-1247
-44,5,-1143
-44,-39,-1155
-13,93,-880
-78,441,-878
263,345,-901
-214,368,-1126
7,154,-1022
-183,-23,-1210
-72,-74,-1149
-162,-91,-1200
60,119,-894
-62,339,-944
138,312,-946
-259,306,-1063
44,109,-1001
-218,33,-1257
-119,-158,-1175
-87,-101,-1118
31,27,-882
-175,236,-933
142,288,-929
-181,269,-1038
-7,70,-1081
-277,-136,-1221
-113,-191,-1116
-121,-226,-1173
-9,-35,-907
-148,214,-903
105,222,-901
-269,197,-1044
-56,5,-1026
-240,-124,-1138
-138,-290,-1122
-169,-296,-1155
-3,-70,-853
-68,109,-841
124,130,-948
-277,189,-1048
42,-48,-1013
-244,-103,-1188
-64,-413,-1145
-121,-294,-1102
87,-171,-853
-95,99,-890
185,199,-929
-171,179,-993
48,-54,-1024
-242,-238,-1184
-11,-398,-1118
-54,-304,-1126
83,-150,-925
-25,175,-894
244,158,-950
-130,158,-1016
91,-144,-1063
-154,-175,-1149
25,-359,-1126
-62,-257,-1165
93,-60,-911
-35,185,-884
224,134,-960
-177,173,-1016
103,-97,-1048
-167,-99,-1147
5,-335,-1184
-39,-187,-1149
105,27,-905
5,173,-894
181,181,-974
-117,210,-991
70,-7,-1057
-191,-107,-1180
9,-267,-1147
-66,-95,-1128
101,-27,-913
-66,261,-894
210,228,-944
-150,283,-991
70,-3,-1061
-210,-9,-1180
27,-152,-1122
-74,-115,-1180
74,7,-929
-31,261,-872
210,267,-962
-171,322,-1001
50,97,-1087
-167,17,-1173
-21,-257,-1167
-81,-103,-1141
44,66,-923
-31,302,-856
132,320,-985
-138,310,-977
54,48,-1036
-197,-3,-1163
-21,-162,-1163
-85,-68,-1136
70,-19,-940
-76,290,-858
181,261,-952
-130,329,-960
31,39,-1061
-171,-27,-1159
-21,-158,-1143
-74,-121,-1155
42,13,-933
-25,251,-858
160,290,-950
-101,290,-972
52,5,-1071
-140,-23,-1138
-7,-245,-1165
-40,-167,-1177
68,-3,-952
3,253,-858
150,226,-983
-85,222,-976
93,-11,-1059
-134,-68,-1165
19,-226,-1171
-46,-158,-1159
113,-97,-944
11,132,-837
165,122,-993
-37,228,-958
60,-39,-1083
-97,-54,-1153
39,-263,-1157
-5,-294,-1153
44,-142,-964
0,91,-843
162,158,-956
-66,228,-964
60,-85,-1075
-144,-76,-1128
5,-365,-1139
-70,-240,-1163
33,-156,-987
-7,126,-831
95,119,-987
-66,130,-946
31,-70,-1089
-126,-156,-1122
-21,-267,-1179
-48,-247,-1155
39,-134,-970
-27,109,-833
80,95,-999
-62,179,-915
13,-66,-1071
-107,-115,-1108
-52,-269,-1151
-21,-238,-1132
-21,-85,-981
1,130,-835
74,154,-989
-40,181,-909
33,-80,-1081
-113,-81,-1104
-11,-271,-1159
-37,-206,-1149
37,-76,-983
5,201,-831
54,167,-991
-15,181,-917
19,-40,-1087
-72,-76,-1085
-3,-220,-1165
-19,-142,-1143
37,-33,-981
42,181,-851
72,163,-1007
9,247,-911
44,-7,-1098
-80,3,-1097
0,-220,-1196
-3,-148,-1143
31,25,-1005
33,191,-845
80,259,-1005
42,257,-911
31,0,-1098
-58,46,-1065
15,-195,-1196
-9,-54,-1153
7,-81,-1032
44,216,-849
56,242,-1016
42,269,-897
15,121,-1114
-52,-3,-1093
0,-195,-1208
-33,-128,-1136
23,-54,-1007
21,232,-833
52,257,-999
56,310,-886
23,23,-1097
-44,-15,-1050
-31,-199,-1186
-1,-138,-1143
-21,-3,-1026
58,171,-853
3,253,-993
72,249,-858
21,9,-1091
-60,-37,-1065
-5,-238,-1212
-40,-101,-1143
0,-60,-1016
37,154,-835
13,193,-977
89,167,-895
-23,19,-1108
-44,-48,-1046
-21,-216,-1179
-27,-187,-1151
-1,-103,-1040
42,93,-858
11,162,-993
89,199,-862
-11,-27,-1124
-25,-68,-1042
-64,-253,-1214
-21,-201,-1153
-48,-109,-1044
64,66,-823
-15,144,-979
109,163,-866
-3,-25,-1122
-31,-70,-1061
-39,-296,-1202
-33,-216,-1141
-21,-171,-1044
44,109,-833
-11,138,-991
136,162,-870
-33,-5,-1118
7,-140,-1018
-89,-222,-1198
-7,-240,-1155
