x,y,z
3.0,163.0,-1018.0
1.0,249.0,-995.0
-5.0,17.0,-1118.0
-5.0,-58.0,-1073.0
-13.0,-165.0,-1110.0
48.0,-236.0,-1040.0
-1.0,-72.0,-948.0
54.0,76.0,-938.0
-5.0,273.0,-1026.0
19.0,181.0,-1026.0
-13.0,39.0,-1141.0
-44.0,-58.0,-1056.0
40.0,-271.0,-1110.0
15.0,-134.0,-1007.0
17.0,-103.0,-964.0
39.0,85.0,-948.0
-27.0,244.0,-1020.0
17.0,197.0,-1052.0
-5.0,52.0,-1106.0
-11.0,-113.0,-1073.0
-9.0,-154.0,-1116.0
44.0,-230.0,-1026.0
-21.0,-93.0,-972.0
17.0,121.0,-940.0
-15.0,218.0,-1001.0
3.0,197.0,-1032.0
-35.0,27.0,-1124.0
-31.0,-46.0,-1052.0
1.0,-214.0,-1112.0
46.0,-204.0,-1032.0
-21.0,-35.0,-923.0
37.0,27.0,-966.0
-39.0,277.0,-1011.0
-21.0,204.0,-1020.0
-15.0,62.0,-1108.0
-35.0,-101.0,-1046.0
-11.0,-216.0,-1091.0
21.0,-163.0,-1042.0
9.0,-130.0,-946.0
31.0,95.0,-950.0
-17.0,240.0,-1011.0
39.0,177.0,-1020.0
-9.0,60.0,-1095.0
3.0,-64.0,-1067.0
37.0,-167.0,-1128.0
158.0,-236.0,-1032.0
74.0,-44.0,-950.0
165.0,13.0,-976.0
121.0,230.0,-1007.0
179.0,240.0,-1032.0
119.0,64.0,-1116.0
222.0,-58.0,-1077.0
242.0,-201.0,-1106.0
292.0,-244.0,-1040.0
230.0,-132.0,-962.0
288.0,80.0,-974.0
304.0,273.0,-983.0
218.0,154.0,-1020.0
277.0,64.0,-1087.0
263.0,-66.0,-1073.0
212.0,-197.0,-1077.0
236.0,-230.0,-1032.0
281.0,-52.0,-948.0
361.0,-7.0,-935.0
179.0,226.0,-974.0
242.0,240.0,-1024.0
238.0,101.0,-1120.0
234.0,-87.0,-1044.0
52.0,-197.0,-1087.0
335.0,-238.0,-1089.0
228.0,-111.0,-966.0
203.0,52.0,-911.0
165.0,284.0,-1032.0
203.0,179.0,-1069.0
113.0,105.0,-1122.0
35.0,-93.0,-1046.0
138.0,-173.0,-1136.0
181.0,-242.0,-1063.0
31.0,-15.0,-954.0
160.0,19.0,-991.0
68.0,234.0,-1036.0
50.0,216.0,-1042.0
-31.0,117.0,-1083.0
52.0,-87.0,-1083.0
5.0,-171.0,-1114.0
35.0,-191.0,-1050.0
44.0,-68.0,-935.0
58.0,0.0,-962.0
-7.0,242.0,-999.0
11.0,195.0,-1020.0
40.0,140.0,-1091.0
3.0,-80.0,-1075.0
0.0,-132.0,-1089.0
60.0,-279.0,-1048.0
7.0,-78.0,-938.0
48.0,27.0,-987.0
-1.0,244.0,-970.0
21.0,263.0,-1026.0
-23.0,72.0,-1059.0
0.0,-76.0,-1091.0
-1.0,-132.0,-1065.0
37.0,-234.0,-1054.0
-21.0,-76.0,-954.0
42.0,13.0,-933.0
3.0,300.0,-964.0
19.0,121.0,-1046.0
-48.0,124.0,-1083.0
11.0,-39.0,-1071.0
-19.0,-156.0,-1075.0
42.0,-267.0,-1083.0
-35.0,-50.0,-944.0
97.0,-15.0,-936.0
-52.0,193.0,-1018.0
17.0,206.0,-1030.0
7.0,154.0,-1059.0
50.0,-81.0,-1106.0
-31.0,-132.0,-1112.0
68.0,-232.0,-1057.0
46.0,-121.0,-962.0
23.0,-5.0,-954.0
-9.0,244.0,-983.0
85.0,185.0,-1048.0
-9.0,128.0,-1061.0
15.0,-40.0,-1110.0
-13.0,-163.0,-1067.0
80.0,-300.0,-1079.0
-70.0,-91.0,-948.0
48.0,7.0,-935.0
27.0,245.0,-946.0
9.0,173.0,-1063.0
-23.0,124.0,-1052.0
15.0,-70.0,-1087.0
3.0,-165.0,-1097.0
39.0,-230.0,-1093.0
29.0,-81.0,-938.0
42.0,-13.0,-974.0
-9.0,275.0,-989.0
-9.0,167.0,-1065.0
17.0,95.0,-1054.0
27.0,-54.0,-1083.0
-23.0,-160.0,-1079.0
64.0,-214.0,-1089.0
21.0,-42.0,-952.0
48.0,-3.0,-985.0
27.0,226.0,-1009.0
13.0,177.0,-1016.0
21.0,91.0,-1046.0
1.0,-78.0,-1108.0
-9.0,-70.0,-1075.0
31.0,-204.0,-1056.0
19.0,-91.0,-1024.0
9.0,-56.0,-977.0
13.0,265.0,-981.0
3.0,187.0,-1016.0
-33.0,93.0,-1048.0
19.0,-48.0,-1085.0
-66.0,-95.0,-1046.0
39.0,-255.0,-1057.0
-9.0,-39.0,-995.0
72.0,7.0,-944.0
25.0,179.0,-1007.0
-19.0,185.0,-989.0
-23.0,144.0,-1038.0
29.0,-40.0,-1108.0
-78.0,-93.0,-1134.0
21.0,-218.0,-1065.0
9.0,-81.0,-970.0
50.0,-39.0,-956.0
-11.0,281.0,-987.0
25.0,197.0,-981.0
9.0,109.0,-1075.0
19.0,-66.0,-1145.0
-85.0,-99.0,-1071.0
13.0,-226.0,-987.0
5.0,-101.0,-972.0
31.0,11.0,-979.0
25.0,259.0,-1026.0
-58.0,154.0,-1048.0
-25.0,146.0,-1038.0
11.0,-58.0,-1118.0
-50.0,-119.0,-1075.0
23.0,-181.0,-1046.0
-42.0,-109.0,-962.0
48.0,-39.0,-983.0
-11.0,277.0,-942.0
9.0,197.0,-999.0
13.0,95.0,-1069.0
39.0,-66.0,-1179.0
-52.0,-122.0,-1098.0
44.0,-197.0,-1020.0
29.0,-122.0,-964.0
42.0,-5.0,-974.0
42.0,216.0,-1005.0
-9.0,195.0,-1044.0
1.0,177.0,-1048.0
42.0,-60.0,-1132.0
-11.0,-142.0,-1100.0
9.0,-236.0,-1030.0
21.0,-140.0,-933.0
58.0,-3.0,-1001.0
31.0,214.0,-936.0
0.0,212.0,-991.0
39.0,175.0,-1065.0
5.0,-46.0,-1231.0
-33.0,-193.0,-1015.0
3.0,-218.0,-1085.0
5.0,-140.0,-981.0
19.0,-23.0,-960.0
21.0,244.0,-923.0
-23.0,187.0,-1024.0
-15.0,119.0,-1085.0
9.0,33.0,-1153.0
-74.0,-169.0,-1073.0
3.0,-220.0,-1052.0
9.0,-193.0,-942.0
13.0,5.0,-942.0
-15.0,253.0,-968.0
-9.0,171.0,-1052.0
-9.0,72.0,-1040.0
11.0,37.0,-1169.0
-44.0,-115.0,-1149.0
0.0,-216.0,-1067.0
13.0,-197.0,-940.0
15.0,-39.0,-921.0
9.0,228.0,-946.0
-5.0,232.0,-1046.0
3.0,167.0,-1085.0
44.0,-62.0,-1149.0
-35.0,-103.0,-1063.0
9.0,-165.0,-1024.0
44.0,-261.0,-1011.0
54.0,-7.0,-954.0
-13.0,105.0,-907.0
29.0,265.0,-1042.0
-25.0,183.0,-1059.0
23.0,46.0,-1149.0
-58.0,-163.0,-1124.0
-21.0,-247.0,-1016.0
5.0,-249.0,-929.0
25.0,-3.0,-1013.0
42.0,283.0,-936.0
-121.0,214.0,-976.0
-1.0,150.0,-1016.0
7.0,-9.0,-1231.0
-58.0,-124.0,-1059.0
-3.0,-204.0,-1032.0
81.0,-224.0,-977.0
35.0,37.0,-1050.0
62.0,132.0,-921.0
-97.0,245.0,-991.0
5.0,220.0,-1089.0
3.0,11.0,-1221.0
-13.0,-121.0,-1069.0
-39.0,-226.0,-950.0
83.0,-228.0,-1056.0
-1.0,48.0,-1022.0
74.0,187.0,-890.0
-42.0,220.0,-1052.0
13.0,99.0,-970.0
-19.0,-46.0,-1114.0
-126.0,1.0,-1079.0
64.0,-60.0,-1182.0
50.0,-216.0,-1122.0
70.0,-175.0,-854.0
15.0,99.0,-776.0
-7.0,359.0,-1024.0
-19.0,277.0,-1128.0
85.0,-15.0,-1235.0
-80.0,-142.0,-1038.0
52.0,-199.0,-968.0
5.0,-201.0,-1028.0
56.0,-23.0,-952.0
42.0,121.0,-901.0
-97.0,288.0,-1061.0
93.0,101.0,-1110.0
-134.0,-44.0,-1077.0
-101.0,105.0,-987.0
60.0,-156.0,-1237.0
111.0,-308.0,-1032.0
25.0,-138.0,-884.0
48.0,85.0,-868.0
27.0,224.0,-1048.0
-44.0,335.0,-1050.0
52.0,70.0,-1202.0
-9.0,-208.0,-1167.0
-68.0,-286.0,-1059.0
62.0,-271.0,-864.0
7.0,40.0,-923.0
83.0,286.0,-1040.0
-39.0,249.0,-1095.0
-64.0,-29.0,-966.0
-21.0,95.0,-1134.0
-91.0,-31.0,-1136.0
-9.0,-325.0,-1056.0
-17.0,-93.0,-858.0
42.0,-111.0,-985.0
-33.0,81.0,-958.0
-48.0,322.0,-974.0
-40.0,234.0,-1196.0
27.0,-33.0,-1151.0
-66.0,-167.0,-972.0
11.0,-134.0,-1061.0
46.0,-234.0,-999.0
-9.0,37.0,-960.0
23.0,183.0,-1044.0
40.0,72.0,-1022.0
-74.0,142.0,-935.0
56.0,169.0,-1221.0
-25.0,-111.0,-1180.0
7.0,-255.0,-977.0
54.0,-283.0,-944.0
-9.0,-74.0,-829.0
39.0,197.0,-950.0
-60.0,503.0,-1190.0
113.0,27.0,-1208.0
-85.0,-115.0,-1026.0
-40.0,-101.0,-851.0
29.0,-152.0,-1079.0
21.0,-39.0,-1167.0
44.0,-33.0,-1065.0
-21.0,-93.0,-907.0
11.0,80.0,-892.0
-72.0,277.0,-970.0
83.0,290.0,-1149.0
-9.0,-87.0,-1237.0
13.0,-273.0,-1083.0
25.0,-370.0,-936.0
25.0,-54.0,-849.0
66.0,222.0,-952.0
-74.0,294.0,-1093.0
15.0,130.0,-1151.0
-35.0,-13.0,-1141.0
-62.0,-99.0,-923.0
64.0,-132.0,-1095.0
5.0,-83.0,-1180.0
25.0,-121.0,-1069.0
-31.0,-87.0,-874.0
56.0,101.0,-827.0
-80.0,337.0,-942.0
93.0,216.0,-1239.0
-60.0,52.0,-1278.0
39.0,-331.0,-1065.0
23.0,-386.0,-866.0
58.0,-128.0,-901.0
62.0,109.0,-952.0
-91.0,306.0,-946.0
48.0,267.0,-1161.0
-119.0,158.0,-1259.0
15.0,-244.0,-1009.0
-107.0,-121.0,-1067.0
74.0,-273.0,-884.0
-64.0,-234.0,-964.0
1.0,257.0,-923.0
-25.0,300.0,-1030.0
-11.0,300.0,-1139.0
11.0,19.0,-1169.0
-64.0,-201.0,-1007.0
-3.0,-269.0,-962.0
128.0,-152.0,-1116.0
-11.0,29.0,-954.0
44.0,42.0,-983.0
-42.0,245.0,-1093.0
-46.0,218.0,-1063.0
-60.0,-80.0,-1038.0
-56.0,78.0,-1065.0
58.0,-117.0,-1155.0
9.0,-273.0,-999.0
-13.0,-162.0,-819.0
3.0,122.0,-1046.0
27.0,177.0,-1067.0
7.0,183.0,-1040.0
-60.0,232.0,-989.0
-3.0,-60.0,-1120.0
-1.0,-292.0,-1116.0
39.0,-177.0,-997.0
37.0,-277.0,-1009.0
-17.0,115.0,-948.0
1.0,365.0,-1020.0
-113.0,343.0,-948.0
52.0,-17.0,-1067.0
-78.0,-89.0,-1132.0
62.0,-257.0,-1143.0
-9.0,-152.0,-946.0
48.0,-42.0,-1057.0
93.0,64.0,-1007.0
42.0,-54.0,-899.0
-54.0,273.0,-923.0
-37.0,167.0,-1136.0
11.0,85.0,-1243.0
-13.0,-40.0,-1237.0
31.0,-378.0,-944.0
13.0,-331.0,-810.0
70.0,105.0,-915.0
13.0,355.0,-1042.0
21.0,310.0,-1009.0
-21.0,146.0,-1188.0
19.0,-81.0,-1155.0
-27.0,-464.0,-1009.0
31.0,-154.0,-940.0
1.0,-85.0,-931.0
42.0,70.0,-1007.0
-39.0,242.0,-1018.0
-5.0,296.0,-1091.0
-85.0,54.0,-1110.0
0.0,17.0,-1075.0
-31.0,-173.0,-1089.0
21.0,-279.0,-997.0
-29.0,-214.0,-862.0
3.0,103.0,-981.0
25.0,226.0,-1067.0
-27.0,269.0,-1052.0
-7.0,93.0,-1081.0
-19.0,-81.0,-1052.0
29.0,-236.0,-1138.0
-17.0,-204.0,-1026.0
-13.0,-142.0,-866.0
-7.0,117.0,-985.0
19.0,247.0,-1093.0
-11.0,253.0,-1016.0
-48.0,44.0,-1011.0
-25.0,1.0,-1057.0
17.0,-286.0,-1138.0
1.0,-197.0,-1007.0
25.0,-99.0,-899.0
5.0,54.0,-970.0
19.0,181.0,-1015.0
-27.0,242.0,-1001.0
27.0,177.0,-1059.0
0.0,-31.0,-1120.0
-19.0,-197.0,-1190.0
25.0,-216.0,-1040.0
5.0,-162.0,-882.0
42.0,31.0,-921.0
35.0,199.0,-1009.0
-5.0,290.0,-1052.0
-44.0,140.0,-1104.0
-9.0,5.0,-1071.0
9.0,-222.0,-1179.0
25.0,-265.0,-1011.0
21.0,-154.0,-907.0
19.0,35.0,-923.0
7.0,216.0,-1011.0
-1.0,261.0,-1063.0
1.0,150.0,-1130.0
0.0,-40.0,-1095.0
-7.0,-167.0,-1112.0
44.0,-267.0,-1048.0
-15.0,-173.0,-890.0
21.0,42.0,-878.0
15.0,204.0,-1048.0
5.0,296.0,-1059.0
-35.0,175.0,-1095.0
-19.0,17.0,-1065.0
-5.0,-236.0,-1106.0
31.0,-308.0,-1059.0
19.0,-175.0,-946.0
0.0,-1.0,-923.0
-5.0,271.0,-1013.0
-33.0,302.0,-1050.0
-25.0,128.0,-1104.0
-11.0,-46.0,-1089.0
-33.0,-193.0,-1079.0
17.0,-269.0,-1077.0
0.0,-163.0,-923.0
15.0,60.0,-919.0
15.0,247.0,-1024.0
-7.0,195.0,-1040.0
-39.0,117.0,-1079.0
-19.0,19.0,-1063.0
-5.0,-146.0,-1122.0
17.0,-277.0,-1116.0
15.0,-154.0,-948.0
13.0,-5.0,-905.0
15.0,220.0,-1013.0
-42.0,267.0,-991.0
-35.0,152.0,-1079.0
31.0,3.0,-1130.0
-33.0,-136.0,-1120.0
37.0,-290.0,-1030.0
-21.0,-187.0,-940.0
52.0,27.0,-919.0
9.0,212.0,-1042.0
7.0,183.0,-1022.0
-52.0,204.0,-1059.0
-11.0,23.0,-1106.0
-23.0,-107.0,-1138.0
13.0,-292.0,-1044.0
3.0,-187.0,-942.0
64.0,-68.0,-933.0
11.0,292.0,-979.0
5.0,267.0,-1024.0
-42.0,158.0,-1069.0
29.0,-40.0,-1141.0
-23.0,-128.0,-1106.0
62.0,-286.0,-1028.0
11.0,-197.0,-958.0
54.0,42.0,-956.0
40.0,226.0,-1040.0
5.0,238.0,-997.0
-27.0,156.0,-1067.0
-25.0,-33.0,-1112.0
-35.0,-89.0,-1097.0
21.0,-284.0,-1057.0
-29.0,-99.0,-968.0
74.0,-66.0,-938.0
-33.0,242.0,-1011.0
-17.0,224.0,-1005.0
-19.0,117.0,-1046.0
17.0,-3.0,-1143.0
-44.0,-72.0,-1093.0
25.0,-228.0,-1040.0
-42.0,-140.0,-991.0
42.0,-99.0,-972.0
19.0,238.0,-997.0
-9.0,187.0,-1007.0
-9.0,167.0,-1075.0
0.0,15.0,-1100.0
-33.0,-46.0,-1138.0
25.0,-290.0,-1032.0
-19.0,-122.0,-933.0
95.0,-99.0,-976.0
-23.0,253.0,-993.0
15.0,216.0,-985.0
-11.0,156.0,-1067.0
46.0,-9.0,-1141.0
-58.0,-66.0,-1087.0
64.0,-279.0,-1057.0
-25.0,-150.0,-958.0
44.0,-60.0,-952.0
17.0,253.0,-995.0
-19.0,181.0,-983.0
0.0,183.0,-1050.0
0.0,3.0,-1153.0
-48.0,-78.0,-1124.0
7.0,-253.0,-1028.0
-5.0,-144.0,-944.0
37.0,-81.0,-972.0
-21.0,236.0,-946.0
-15.0,222.0,-997.0
-5.0,132.0,-1089.0
17.0,-13.0,-1145.0
-48.0,-56.0,-1114.0
9.0,-259.0,-1052.0
-5.0,-148.0,-970.0
35.0,-62.0,-962.0
13.0,232.0,-976.0
-3.0,163.0,-993.0
-5.0,193.0,-1059.0
33.0,-1.0,-1151.0
0.0,-44.0,-1116.0
25.0,-236.0,-1050.0
23.0,-191.0,-966.0
35.0,-81.0,-954.0
15.0,158.0,-946.0
-13.0,290.0,-1007.0
-1.0,148.0,-1040.0
25.0,13.0,-1188.0
-74.0,-72.0,-1097.0
17.0,-257.0,-1028.0
21.0,-171.0,-977.0
25.0,-95.0,-950.0
17.0,220.0,-923.0
-37.0,181.0,-991.0
-31.0,179.0,-1054.0
35.0,39.0,-1182.0
-72.0,-93.0,-1130.0
46.0,-238.0,-1034.0
19.0,-187.0,-970.0
62.0,-115.0,-999.0
-11.0,197.0,-921.0
-15.0,226.0,-987.0
1.0,111.0,-1091.0
29.0,56.0,-1204.0
-70.0,-19.0,-1100.0
11.0,-203.0,-1048.0
27.0,-247.0,-985.0
44.0,-89.0,-948.0
25.0,165.0,-948.0
-31.0,240.0,-964.0
-1.0,122.0,-1057.0
19.0,103.0,-1210.0
-60.0,-97.0,-1108.0
11.0,-204.0,-1046.0
5.0,-290.0,-966.0
46.0,-80.0,-966.0
-3.0,193.0,-907.0
-19.0,275.0,-1001.0
-15.0,113.0,-1073.0
-13.0,56.0,-1159.0
-35.0,-85.0,-1100.0
-17.0,-158.0,-1022.0
46.0,-302.0,-989.0
19.0,-27.0,-938.0
66.0,167.0,-933.0
-60.0,204.0,-1011.0
-40.0,158.0,-1065.0
-3.0,76.0,-1161.0
-3.0,-70.0,-1110.0
23.0,-195.0,-1077.0
21.0,-234.0,-968.0
56.0,-97.0,-913.0
15.0,171.0,-970.0
11.0,228.0,-1026.0
-9.0,169.0,-1015.0
31.0,33.0,-1149.0
-40.0,-37.0,-1108.0
68.0,-160.0,-1061.0
48.0,-261.0,-993.0
48.0,-68.0,-925.0
74.0,56.0,-983.0
-19.0,240.0,-1013.0
-50.0,193.0,-1001.0
-1.0,128.0,-1161.0
-48.0,-78.0,-1130.0
31.0,-165.0,-1097.0
-11.0,-247.0,-940.0
21.0,-162.0,-935.0
0.0,93.0,-935.0
-31.0,331.0,-970.0
-39.0,109.0,-1087.0
-19.0,175.0,-1114.0
-35.0,-130.0,-1124.0
3.0,-160.0,-1098.0
40.0,-253.0,-983.0
27.0,-91.0,-942.0
46.0,56.0,-976.0
-9.0,261.0,-1052.0
-52.0,193.0,-995.0
-17.0,117.0,-1138.0
-42.0,-23.0,-1149.0
40.0,-177.0,-1173.0
25.0,-292.0,-915.0
48.0,-109.0,-856.0
64.0,66.0,-993.0
-19.0,288.0,-1108.0
-7.0,156.0,-905.0
0.0,121.0,-1097.0
13.0,-40.0,-1221.0
33.0,-187.0,-1231.0
-107.0,-300.0,-772.0
3.0,-68.0,-851.0
70.0,76.0,-1097.0
105.0,210.0,-1112.0
-259.0,134.0,-880.0
-27.0,257.0,-1044.0
33.0,-74.0,-1225.0
21.0,-249.0,-1091.0
27.0,-191.0,-878.0
31.0,-140.0,-976.0
76.0,46.0,-1075.0
-64.0,263.0,-897.0
115.0,154.0,-1005.0
-7.0,105.0,-1179.0
-40.0,60.0,-1206.0
-35.0,-191.0,-1044.0
46.0,-314.0,-1032.0
68.0,-81.0,-899.0
44.0,52.0,-1020.0
-9.0,152.0,-968.0
-17.0,236.0,-1003.0
19.0,189.0,-1139.0
5.0,-29.0,-1157.0
46.0,-199.0,-1083.0
-9.0,-283.0,-993.0
29.0,-201.0,-929.0
44.0,148.0,-944.0
-29.0,181.0,-989.0
23.0,230.0,-1054.0
-44.0,128.0,-1186.0
-25.0,54.0,-1093.0
-27.0,-283.0,-1108.0
-15.0,-167.0,-956.0
99.0,-210.0,-942.0
-7.0,117.0,-942.0
19.0,109.0,-940.0
-62.0,273.0,-1077.0
19.0,179.0,-1134.0
5.0,-11.0,-1108.0
27.0,-259.0,-1097.0
-19.0,-195.0,-977.0
72.0,-212.0,-905.0
5.0,121.0,-1005.0
-23.0,189.0,-987.0
17.0,253.0,-1054.0
-80.0,105.0,-1118.0
-23.0,58.0,-1143.0
25.0,-310.0,-1116.0
-9.0,-199.0,-935.0
68.0,-216.0,-948.0
21.0,101.0,-970.0
54.0,187.0,-997.0
-87.0,244.0,-958.0
5.0,148.0,-1116.0
15.0,-58.0,-1257.0
9.0,-197.0,-1048.0
40.0,-230.0,-958.0
23.0,-181.0,-983.0
13.0,109.0,-997.0
-46.0,152.0,-946.0
44.0,259.0,-1034.0
-89.0,105.0,-1081.0
-62.0,48.0,-1122.0
15.0,-208.0,-1141.0
3.0,-269.0,-991.0
42.0,-160.0,-845.0
27.0,72.0,-983.0
42.0,140.0,-1046.0
-35.0,263.0,-974.0
11.0,109.0,-1073.0
-3.0,-5.0,-1196.0
54.0,-115.0,-1175.0
-21.0,-316.0,-1013.0
-17.0,-203.0,-901.0
7.0,66.0,-944.0
35.0,283.0,-1038.0
-52.0,249.0,-991.0
-19.0,111.0,-1050.0
-23.0,-3.0,-1136.0
15.0,-132.0,-1145.0
29.0,-228.0,-964.0
39.0,-220.0,-968.0
9.0,-48.0,-874.0
39.0,195.0,-1034.0
-117.0,368.0,-1044.0
31.0,111.0,-1044.0
-33.0,13.0,-1161.0
3.0,-185.0,-1186.0
-29.0,-419.0,-936.0
-21.0,-136.0,-886.0
85.0,204.0,-1030.0
33.0,76.0,-989.0
-95.0,257.0,-972.0
-37.0,105.0,-1036.0
-19.0,89.0,-1204.0
5.0,-212.0,-1143.0
40.0,-390.0,-983.0
58.0,-134.0,-933.0
107.0,95.0,-1013.0
64.0,148.0,-1007.0
-126.0,195.0,-977.0
-25.0,228.0,-1106.0
7.0,1.0,-1173.0
0.0,-226.0,-1130.0
-21.0,-111.0,-952.0
-27.0,-249.0,-956.0
46.0,48.0,-952.0
171.0,150.0,-1036.0
-124.0,216.0,-944.0
-58.0,165.0,-960.0
-3.0,119.0,-1210.0
17.0,-163.0,-1288.0
19.0,-257.0,-966.0
-107.0,-214.0,-882.0
27.0,39.0,-952.0
74.0,42.0,-1069.0
-91.0,419.0,-977.0
-74.0,111.0,-1011.0
3.0,44.0,-1118.0
31.0,-152.0,-1173.0
-35.0,-150.0,-1052.0
60.0,-337.0,-938.0
-13.0,62.0,-888.0
89.0,117.0,-1015.0
21.0,324.0,-1067.0
-64.0,128.0,-1040.0
-33.0,56.0,-1077.0
19.0,-142.0,-1220.0
19.0,-199.0,-1114.0
9.0,-224.0,-878.0
1.0,29.0,-845.0
62.0,87.0,-1134.0
-21.0,279.0,-931.0
-87.0,78.0,-1001.0
39.0,152.0,-1138.0
-21.0,-183.0,-1260.0
-11.0,-181.0,-976.0
-1.0,-257.0,-899.0
23.0,-35.0,-915.0
21.0,107.0,-1024.0
33.0,331.0,-1093.0
-107.0,128.0,-1034.0
-56.0,121.0,-1083.0
0.0,-275.0,-1163.0
-31.0,-210.0,-942.0
46.0,-148.0,-1042.0
11.0,109.0,-1046.0
126.0,-175.0,-970.0
-162.0,292.0,-821.0
113.0,201.0,-1083.0
17.0,64.0,-1280.0
-39.0,-25.0,-1136.0
9.0,-279.0,-1048.0
87.0,-388.0,-925.0
46.0,70.0,-868.0
15.0,251.0,-999.0
42.0,165.0,-1112.0
-165.0,173.0,-1087.0
21.0,80.0,-1067.0
-23.0,-171.0,-1128.0
11.0,-331.0,-946.0
-11.0,-35.0,-1059.0
17.0,-80.0,-886.0
60.0,208.0,-995.0
-42.0,158.0,-993.0
19.0,17.0,-1034.0
-44.0,74.0,-1083.0
21.0,91.0,-1218.0
-25.0,-359.0,-1087.0
-23.0,-148.0,-997.0
0.0,-101.0,-771.0
87.0,68.0,-985.0
-62.0,300.0,-1093.0
9.0,201.0,-1188.0
-11.0,19.0,-983.0
46.0,33.0,-1120.0
21.0,-337.0,-1036.0
17.0,-220.0,-1079.0
0.0,-11.0,-839.0
9.0,206.0,-1054.0
85.0,144.0,-995.0
-107.0,220.0,-999.0
21.0,152.0,-1081.0
-68.0,-115.0,-1296.0
0.0,-382.0,-1022.0
-54.0,-146.0,-944.0
74.0,-25.0,-866.0
39.0,165.0,-1034.0
-50.0,154.0,-913.0
-46.0,148.0,-1085.0
-29.0,185.0,-1157.0
-25.0,-117.0,-1128.0
13.0,-300.0,-1001.0
42.0,-162.0,-1046.0
9.0,-7.0,-895.0
17.0,115.0,-958.0
9.0,128.0,-1003.0
-99.0,240.0,-1091.0
1.0,113.0,-1149.0
-11.0,-33.0,-1138.0
42.0,-384.0,-1034.0
-70.0,-74.0,-931.0
81.0,-78.0,-917.0
-5.0,115.0,-1038.0
23.0,242.0,-1013.0
-25.0,224.0,-1046.0
-48.0,21.0,-1110.0
25.0,-85.0,-1081.0
93.0,-171.0,-1114.0
37.0,-206.0,-1061.0
-31.0,-91.0,-905.0
11.0,93.0,-876.0
-72.0,228.0,-1085.0
21.0,273.0,-1079.0
-19.0,66.0,-1108.0
-19.0,-93.0,-1108.0
19.0,-341.0,-1044.0
-15.0,-158.0,-899.0
58.0,-54.0,-948.0
33.0,171.0,-1016.0
-3.0,162.0,-1054.0
-185.0,109.0,-1018.0
62.0,-9.0,-964.0
-99.0,148.0,-1198.0
25.0,-177.0,-1106.0
64.0,-230.0,-1132.0
17.0,-81.0,-950.0
52.0,-40.0,-862.0
0.0,210.0,-952.0
35.0,312.0,-1063.0
-31.0,72.0,-1163.0
-23.0,-9.0,-1116.0
56.0,-230.0,-1138.0
13.0,-263.0,-958.0
17.0,-89.0,-864.0
54.0,144.0,-1009.0
17.0,68.0,-1036.0
-95.0,183.0,-968.0
-5.0,181.0,-1057.0
-3.0,-11.0,-1139.0
-42.0,-218.0,-1122.0
87.0,-142.0,-1104.0
42.0,-138.0,-929.0
25.0,-97.0,-755.0
-1.0,324.0,-974.0
-27.0,244.0,-1106.0
-40.0,240.0,-1139.0
-13.0,-167.0,-1132.0
-27.0,-208.0,-1073.0
23.0,-277.0,-950.0
70.0,13.0,-915.0
15.0,13.0,-921.0
-37.0,220.0,-1036.0
-46.0,179.0,-1071.0
11.0,83.0,-1175.0
-122.0,-42.0,-1061.0
42.0,-33.0,-1079.0
-3.0,-345.0,-1077.0
93.0,-142.0,-874.0
-85.0,54.0,-876.0
66.0,325.0,-1110.0
-31.0,13.0,-1093.0
9.0,187.0,-1056.0
-93.0,-9.0,-1122.0
-52.0,-197.0,-1040.0
60.0,-226.0,-1120.0
39.0,-70.0,-903.0
46.0,56.0,-894.0
7.0,169.0,-1057.0
7.0,66.0,-1054.0
-31.0,187.0,-1005.0
-42.0,122.0,-1116.0
44.0,-140.0,-1177.0
-46.0,-390.0,-1059.0
74.0,-165.0,-837.0
1.0,119.0,-854.0
64.0,259.0,-1054.0
-11.0,130.0,-1081.0
-21.0,167.0,-1134.0
-91.0,39.0,-1079.0
-7.0,-169.0,-1016.0
46.0,-296.0,-1106.0
48.0,-103.0,-1003.0
1.0,130.0,-919.0
0.0,40.0,-966.0
5.0,119.0,-968.0
5.0,181.0,-1091.0
-21.0,214.0,-1192.0
62.0,-224.0,-1274.0
-89.0,-376.0,-921.0
191.0,-195.0,-872.0
54.0,150.0,-890.0
60.0,281.0,-1028.0
-46.0,66.0,-1118.0
-19.0,208.0,-1200.0
-37.0,27.0,-1130.0
-33.0,-232.0,-1020.0
81.0,-251.0,-921.0
-27.0,-87.0,-1024.0
27.0,109.0,-897.0
60.0,42.0,-1040.0
-140.0,220.0,-1001.0
-23.0,162.0,-1071.0
-54.0,85.0,-1136.0
25.0,-224.0,-1081.0
-21.0,-359.0,-1044.0
21.0,-119.0,-952.0
-39.0,91.0,-849.0
21.0,191.0,-1056.0
-17.0,308.0,-1177.0
-11.0,-29.0,-1077.0
-29.0,62.0,-1048.0
62.0,-60.0,-1124.0
9.0,-236.0,-1022.0
54.0,-273.0,-966.0
-19.0,52.0,-860.0
54.0,232.0,-1022.0
-83.0,320.0,-1097.0
115.0,29.0,-1081.0
-132.0,-3.0,-1018.0
48.0,-154.0,-1143.0
1.0,-134.0,-1016.0
95.0,-259.0,-1061.0
