x,y,z
-441.0,-19.0,-964.0
-101.0,-35.0,-870.0
35.0,-101.0,-970.0
-357.0,83.0,-1083.0
-351.0,95.0,-915.0
-9.0,-64.0,-1059.0
-23.0,-68.0,-1050.0
-273.0,-89.0,-1046.0
42.0,-25.0,-952.0
162.0,0.0,-1069.0
-203.0,56.0,-1114.0
-138.0,101.0,-1067.0
167.0,37.0,-1052.0
-85.0,33.0,-1052.0
-220.0,-115.0,-1040.0
-17.0,-37.0,-913.0
97.0,-50.0,-972.0
-199.0,31.0,-1044.0
-158.0,58.0,-1026.0
81.0,-13.0,-1059.0
-134.0,25.0,-1104.0
-255.0,-11.0,-1061.0
3.0,13.0,-1050.0
39.0,-21.0,-1089.0
-325.0,-5.0,-1180.0
-232.0,46.0,-1091.0
-9.0,-5.0,-1069.0
-230.0,33.0,-1089.0
-376.0,31.0,-1038.0
-181.0,-7.0,-972.0
-117.0,-58.0,-1022.0
-441.0,21.0,-1059.0
-392.0,42.0,-976.0
-142.0,33.0,-1028.0
-349.0,62.0,-1081.0
-462.0,25.0,-1020.0
-234.0,-5.0,-1005.0
-232.0,39.0,-1071.0
-431.0,17.0,-1100.0
-404.0,48.0,-1073.0
-197.0,46.0,-1034.0
-429.0,-11.0,-1097.0
-476.0,27.0,-989.0
-314.0,37.0,-940.0
-290.0,-91.0,-968.0
-447.0,66.0,-1067.0
-441.0,162.0,-1001.0
-316.0,42.0,-979.0
-349.0,33.0,-1077.0
-507.0,39.0,-991.0
-312.0,-1.0,-950.0
-206.0,-3.0,-1063.0
-384.0,48.0,-1087.0
-329.0,89.0,-1009.0
-197.0,15.0,-1032.0
-232.0,-48.0,-1093.0
-337.0,25.0,-1011.0
-111.0,9.0,-923.0
-95.0,-60.0,-1007.0
-236.0,58.0,-1038.0
-197.0,85.0,-1001.0
-83.0,3.0,-1016.0
-128.0,19.0,-1087.0
-195.0,25.0,-1013.0
-13.0,-19.0,-977.0
-46.0,-44.0,-1038.0
-191.0,0.0,-1065.0
-66.0,48.0,-1034.0
0.0,-5.0,-1020.0
-78.0,-1.0,-1054.0
-117.0,-39.0,-1015.0
19.0,-11.0,-970.0
-11.0,-15.0,-1007.0
-138.0,0.0,-1024.0
-39.0,48.0,-1009.0
-5.0,29.0,-1036.0
-46.0,-5.0,-1056.0
-83.0,-7.0,-1046.0
42.0,3.0,-1024.0
-1.0,-35.0,-1054.0
-85.0,-89.0,-1059.0
21.0,-3.0,-1040.0
48.0,40.0,-1050.0
-19.0,-15.0,-1091.0
-33.0,27.0,-1079.0
33.0,25.0,-1022.0
11.0,3.0,-1050.0
-74.0,-19.0,-1054.0
21.0,13.0,-1016.0
19.0,5.0,-1038.0
-52.0,7.0,-1061.0
-31.0,0.0,-1036.0
37.0,17.0,-1034.0
-7.0,1.0,-1046.0
-52.0,-17.0,-1050.0
25.0,50.0,-1018.0
23.0,19.0,-1032.0
-56.0,23.0,-1069.0
-50.0,35.0,-1054.0
11.0,19.0,-1011.0
-31.0,11.0,-1022.0
-66.0,1.0,-1032.0
-3.0,42.0,-997.0
21.0,21.0,-1013.0
-85.0,27.0,-1044.0
-74.0,5.0,-1015.0
11.0,3.0,-1003.0
-25.0,0.0,-1044.0
-66.0,-11.0,-1032.0
-29.0,54.0,-1026.0
-5.0,21.0,-1018.0
-68.0,21.0,-1050.0
-52.0,42.0,-1015.0
3.0,9.0,-1013.0
-31.0,23.0,-1022.0
-85.0,15.0,-1013.0
-3.0,39.0,-1005.0
-9.0,39.0,-1026.0
-66.0,7.0,-1028.0
-52.0,37.0,-1030.0
17.0,13.0,-1003.0
-13.0,13.0,-1040.0
-40.0,-3.0,-1034.0
-3.0,37.0,-1022.0
-3.0,39.0,-1034.0
-31.0,15.0,-1030.0
3.0,40.0,-1026.0
50.0,3.0,-1005.0
-27.0,25.0,-1052.0
-52.0,0.0,-1028.0
21.0,19.0,-1007.0
31.0,44.0,-1026.0
-35.0,-23.0,-1059.0
3.0,1.0,-1050.0
46.0,15.0,-1028.0
0.0,7.0,-1057.0
-13.0,3.0,-1042.0
56.0,15.0,-1028.0
25.0,21.0,-1046.0
-21.0,-27.0,-1048.0
9.0,27.0,-1032.0
48.0,11.0,-1018.0
1.0,-17.0,-1057.0
-13.0,-13.0,-1044.0
42.0,5.0,-1020.0
15.0,25.0,-1042.0
-27.0,-40.0,-1046.0
17.0,0.0,-1024.0
42.0,11.0,-1026.0
-1.0,-29.0,-1050.0
-17.0,3.0,-1038.0
40.0,13.0,-1018.0
15.0,23.0,-1050.0
-27.0,-23.0,-1052.0
13.0,3.0,-1032.0
23.0,25.0,-1032.0
-21.0,-7.0,-1032.0
-9.0,5.0,-1028.0
25.0,7.0,-1011.0
0.0,31.0,-1044.0
-39.0,-9.0,-1040.0
11.0,15.0,-1018.0
21.0,37.0,-1018.0
-17.0,-25.0,-1028.0
-54.0,9.0,-1042.0
-11.0,7.0,-1018.0
21.0,11.0,-1015.0
-13.0,25.0,-1032.0
-33.0,3.0,-1044.0
-29.0,-1.0,-1028.0
-3.0,3.0,-1020.0
-11.0,46.0,-1034.0
9.0,0.0,-1018.0
13.0,11.0,-1026.0
-5.0,31.0,-1032.0
-15.0,-5.0,-1036.0
5.0,27.0,-1026.0
17.0,17.0,-1009.0
-21.0,17.0,-1040.0
5.0,9.0,-1038.0
15.0,27.0,-1026.0
-9.0,40.0,-1034.0
-13.0,7.0,-1032.0
3.0,27.0,-1020.0
19.0,19.0,-1026.0
-17.0,29.0,-1046.0
0.0,27.0,-1034.0
11.0,17.0,-1024.0
-7.0,44.0,-1024.0
-3.0,-15.0,-1034.0
9.0,11.0,-1028.0
15.0,19.0,-1034.0
-9.0,-5.0,-1040.0
0.0,29.0,-1024.0
31.0,1.0,-1034.0
11.0,23.0,-1054.0
0.0,0.0,-1044.0
15.0,13.0,-1040.0
21.0,19.0,-1024.0
0.0,-11.0,-1056.0
5.0,15.0,-1040.0
31.0,-1.0,-1026.0
-9.0,31.0,-1057.0
-1.0,-11.0,-1024.0
21.0,3.0,-1032.0
17.0,13.0,-1036.0
-5.0,-19.0,-1048.0
5.0,23.0,-1030.0
27.0,13.0,-1024.0
0.0,27.0,-1040.0
-7.0,-13.0,-1030.0
11.0,13.0,-1030.0
7.0,31.0,-1034.0
-7.0,-9.0,-1032.0
1.0,23.0,-1024.0
21.0,1.0,-1020.0
-9.0,3.0,-1038.0
5.0,9.0,-1036.0
17.0,7.0,-1018.0
-7.0,29.0,-1036.0
-11.0,-11.0,-1028.0
5.0,17.0,-1034.0
19.0,23.0,-1024.0
-29.0,19.0,-1046.0
-1.0,7.0,-1020.0
17.0,7.0,-1018.0
-9.0,27.0,-1036.0
-13.0,-11.0,-1036.0
5.0,15.0,-1030.0
15.0,27.0,-1022.0
-13.0,5.0,-1044.0
-9.0,13.0,-1022.0
19.0,9.0,-1015.0
-5.0,35.0,-1036.0
-3.0,3.0,-1011.0
17.0,15.0,-1026.0
11.0,13.0,-1032.0
-19.0,-11.0,-1040.0
-3.0,29.0,-1034.0
13.0,5.0,-1018.0
23.0,27.0,-1011.0
-48.0,0.0,-1032.0
29.0,3.0,-1015.0
13.0,27.0,-1038.0
-33.0,-17.0,-1056.0
42.0,9.0,-1028.0
19.0,29.0,-1036.0
0.0,5.0,-1036.0
11.0,3.0,-1032.0
29.0,19.0,-1044.0
218.0,15.0,-1024.0
-368.0,-1.0,-1052.0
283.0,48.0,-1071.0
-220.0,-72.0,-1024.0
138.0,19.0,-1009.0
-208.0,40.0,-1063.0
111.0,52.0,-1007.0
-80.0,5.0,-1097.0
40.0,52.0,-1013.0
-74.0,-66.0,-1057.0
42.0,19.0,-1022.0
-40.0,9.0,-1044.0
9.0,21.0,-1040.0
56.0,21.0,-1036.0
44.0,15.0,-1011.0
33.0,31.0,-1038.0
-7.0,9.0,-1046.0
17.0,-3.0,-1036.0
31.0,3.0,-1016.0
31.0,42.0,-1003.0
9.0,7.0,-1022.0
3.0,17.0,-1015.0
-1.0,3.0,-1026.0
-19.0,-5.0,-1044.0
-13.0,-3.0,-1007.0
11.0,13.0,-1001.0
-1.0,39.0,-1009.0
-19.0,-3.0,-1022.0
-9.0,27.0,-1034.0
9.0,35.0,-1046.0
0.0,11.0,-1032.0
-5.0,23.0,-1022.0
21.0,5.0,-1020.0
3.0,31.0,-1050.0
1.0,0.0,-1038.0
19.0,7.0,-1032.0
3.0,7.0,-1038.0
7.0,-19.0,-1050.0
5.0,9.0,-1048.0
15.0,3.0,-1030.0
3.0,39.0,-1054.0
3.0,13.0,-1034.0
17.0,0.0,-1026.0
0.0,27.0,-1050.0
-11.0,-27.0,-1046.0
-9.0,15.0,-1020.0
9.0,7.0,-1030.0
29.0,3.0,-1030.0
13.0,-11.0,-1016.0
-31.0,-17.0,-1050.0
-25.0,7.0,-1015.0
11.0,9.0,-1001.0
40.0,33.0,-1038.0
17.0,9.0,-1018.0
-33.0,23.0,-1054.0
-19.0,9.0,-1030.0
19.0,9.0,-1007.0
17.0,42.0,-1022.0
31.0,1.0,-1011.0
-13.0,23.0,-1054.0
-50.0,7.0,-1024.0
7.0,13.0,-1028.0
21.0,33.0,-1032.0
42.0,-5.0,-1009.0
-15.0,23.0,-1052.0
-29.0,-17.0,-1050.0
3.0,0.0,-1034.0
7.0,27.0,-1009.0
52.0,0.0,-1024.0
7.0,29.0,-1050.0
-15.0,-17.0,-1038.0
0.0,11.0,-1040.0
17.0,27.0,-1024.0
0.0,1.0,-1036.0
1.0,3.0,-1030.0
19.0,7.0,-1030.0
15.0,42.0,-1046.0
-9.0,1.0,-1032.0
9.0,7.0,-1022.0
17.0,9.0,-1036.0
-3.0,-1.0,-1057.0
5.0,39.0,-1040.0
19.0,27.0,-1024.0
17.0,29.0,-1038.0
-9.0,-3.0,-1034.0
13.0,0.0,-1034.0
13.0,29.0,-1040.0
3.0,3.0,-1030.0
-1.0,27.0,-1030.0
17.0,11.0,-1022.0
9.0,23.0,-1046.0
-5.0,-15.0,-1016.0
11.0,-5.0,-1038.0
19.0,33.0,-1032.0
-5.0,7.0,-1028.0
1.0,33.0,-1038.0
19.0,13.0,-1034.0
5.0,5.0,-1036.0
-13.0,-7.0,-1032.0
17.0,9.0,-1032.0
3.0,46.0,-1036.0
9.0,3.0,-1046.0
7.0,27.0,-1044.0
21.0,9.0,-1024.0
1.0,-1.0,-1032.0
-5.0,11.0,-1030.0
13.0,0.0,-1026.0
9.0,39.0,-1040.0
0.0,3.0,-1022.0
3.0,17.0,-1028.0
15.0,19.0,-1026.0
9.0,-3.0,-1040.0
-1.0,17.0,-1022.0
19.0,5.0,-1020.0
13.0,37.0,-1030.0
1.0,3.0,-1018.0
17.0,5.0,-1036.0
19.0,27.0,-1026.0
7.0,-1.0,-1040.0
0.0,23.0,-1040.0
15.0,0.0,-1026.0
29.0,11.0,-1026.0
17.0,17.0,-1034.0
-23.0,25.0,-1048.0
-33.0,11.0,-1036.0
9.0,-3.0,-1020.0
17.0,19.0,-1038.0
23.0,-7.0,-1028.0
-27.0,21.0,-1050.0
-29.0,0.0,-1026.0
3.0,-3.0,-1022.0
19.0,33.0,-1018.0
31.0,-21.0,-1034.0
-13.0,29.0,-1059.0
-35.0,3.0,-1032.0
9.0,7.0,-1036.0
25.0,37.0,-1026.0
9.0,-21.0,-1028.0
7.0,7.0,-1042.0
21.0,13.0,-1018.0
3.0,31.0,-1038.0
-3.0,9.0,-1024.0
15.0,1.0,-1026.0
13.0,29.0,-1038.0
-1.0,-1.0,-1038.0
7.0,23.0,-1044.0
19.0,11.0,-1024.0
9.0,0.0,-1052.0
0.0,15.0,-1038.0
-15.0,21.0,-1030.0
9.0,23.0,-1028.0
31.0,3.0,-1026.0
17.0,29.0,-1046.0
-15.0,-13.0,-1048.0
-21.0,15.0,-1034.0
1.0,37.0,-1032.0
23.0,-3.0,-1013.0
25.0,37.0,-1038.0
-5.0,-13.0,-1036.0
-35.0,15.0,-1042.0
-3.0,25.0,-1030.0
11.0,9.0,-1020.0
21.0,37.0,-1038.0
0.0,-17.0,-1040.0
-35.0,31.0,-1024.0
-19.0,11.0,-1028.0
0.0,9.0,-1020.0
23.0,31.0,-1020.0
17.0,-15.0,-1036.0
-19.0,25.0,-1044.0
-5.0,5.0,-1034.0
-3.0,19.0,-1016.0
40.0,25.0,-1007.0
31.0,-9.0,-1046.0
-7.0,17.0,-1044.0
-9.0,13.0,-1038.0
-13.0,13.0,-1028.0
1.0,23.0,-1024.0
21.0,17.0,-1036.0
7.0,15.0,-1020.0
19.0,19.0,-1026.0
-15.0,15.0,-1042.0
21.0,1.0,-1018.0
13.0,23.0,-1044.0
21.0,15.0,-1024.0
21.0,9.0,-1046.0
-13.0,19.0,-1032.0
5.0,-19.0,-1032.0
5.0,17.0,-1044.0
9.0,-7.0,-1020.0
17.0,19.0,-1042.0
5.0,21.0,-1030.0
11.0,-3.0,-1030.0
-7.0,11.0,-1032.0
17.0,-7.0,-1032.0
15.0,29.0,-1050.0
3.0,5.0,-1016.0
0.0,17.0,-1044.0
5.0,9.0,-1038.0
19.0,-5.0,-1026.0
11.0,23.0,-1044.0
7.0,-9.0,-1024.0
-1.0,17.0,-1034.0
-1.0,9.0,-1028.0
0.0,3.0,-1030.0
13.0,27.0,-1015.0
13.0,-3.0,-1034.0
17.0,23.0,-1036.0
17.0,5.0,-1024.0
15.0,7.0,-1038.0
5.0,19.0,-1034.0
13.0,9.0,-1022.0
5.0,23.0,-1034.0
21.0,-5.0,-1015.0
7.0,13.0,-1030.0
15.0,7.0,-1020.0
17.0,13.0,-1030.0
9.0,27.0,-1026.0
17.0,3.0,-1018.0
11.0,29.0,-1044.0
19.0,-3.0,-1024.0
7.0,17.0,-1040.0
7.0,15.0,-1028.0
13.0,7.0,-1028.0
7.0,35.0,-1036.0
9.0,-15.0,-1024.0
11.0,33.0,-1036.0
9.0,9.0,-1030.0
9.0,15.0,-1046.0
3.0,15.0,-1030.0
13.0,3.0,-1036.0
1.0,27.0,-1044.0
11.0,5.0,-1022.0
11.0,29.0,-1032.0
13.0,9.0,-1032.0
9.0,5.0,-1032.0
13.0,25.0,-1028.0
15.0,1.0,-1034.0
9.0,33.0,-1030.0
19.0,0.0,-1026.0
15.0,9.0,-1046.0
15.0,13.0,-1032.0
9.0,5.0,-1044.0
11.0,33.0,-1038.0
9.0,-5.0,-1016.0
1.0,25.0,-1038.0
15.0,7.0,-1038.0
11.0,19.0,-1034.0
7.0,19.0,-1036.0
11.0,-3.0,-1036.0
3.0,25.0,-1040.0
15.0,-9.0,-1036.0
13.0,19.0,-1036.0
9.0,19.0,-1026.0
11.0,0.0,-1030.0
1.0,23.0,-1032.0
19.0,-5.0,-1034.0
5.0,33.0,-1040.0
17.0,5.0,-1024.0
9.0,17.0,-1030.0
9.0,9.0,-1026.0
7.0,-9.0,-1038.0
3.0,25.0,-1036.0
15.0,3.0,-1028.0
5.0,33.0,-1032.0
11.0,-3.0,-1013.0
17.0,7.0,-1034.0
15.0,29.0,-1030.0
21.0,-13.0,-1026.0
0.0,31.0,-1042.0
19.0,-5.0,-1024.0
11.0,15.0,-1038.0
15.0,11.0,-1034.0
19.0,1.0,-1028.0
11.0,23.0,-1032.0
17.0,-19.0,-1022.0
7.0,17.0,-1034.0
15.0,-5.0,-1020.0
5.0,15.0,-1028.0
5.0,23.0,-1034.0
13.0,-1.0,-1030.0
9.0,23.0,-1026.0
17.0,-9.0,-1032.0
7.0,21.0,-1048.0
13.0,15.0,-1024.0
17.0,15.0,-1032.0
0.0,27.0,-1026.0
15.0,-13.0,-1028.0
1.0,29.0,-1044.0
19.0,5.0,-1028.0
19.0,17.0,-1040.0
5.0,11.0,-1026.0
13.0,0.0,-1042.0
15.0,19.0,-1044.0
17.0,-5.0,-1018.0
11.0,23.0,-1038.0
11.0,7.0,-1030.0
15.0,1.0,-1040.0
1.0,17.0,-1032.0
21.0,5.0,-1038.0
7.0,35.0,-1034.0
17.0,-9.0,-1024.0
17.0,15.0,-1038.0
11.0,11.0,-1032.0
9.0,13.0,-1034.0
9.0,33.0,-1032.0
17.0,-1.0,-1030.0
9.0,23.0,-1036.0
9.0,-3.0,-1032.0
7.0,23.0,-1046.0
11.0,21.0,-1024.0
13.0,0.0,-1030.0
11.0,23.0,-1038.0
13.0,-1.0,-1036.0
1.0,19.0,-1040.0
13.0,15.0,-1034.0
15.0,23.0,-1026.0
13.0,27.0,-1034.0
17.0,-5.0,-1030.0
3.0,27.0,-1040.0
13.0,-7.0,-1018.0
13.0,17.0,-1034.0
3.0,13.0,-1018.0
17.0,5.0,-1040.0
15.0,23.0,-1040.0
19.0,-1.0,-1034.0
5.0,13.0,-1038.0
19.0,1.0,-1020.0
5.0,0.0,-1034.0
1.0,19.0,-1036.0
15.0,13.0,-1028.0
5.0,29.0,-1032.0
17.0,-9.0,-1026.0
11.0,9.0,-1048.0
17.0,-1.0,-1028.0
21.0,9.0,-1032.0
9.0,33.0,-1028.0
21.0,5.0,-1038.0
9.0,21.0,-1046.0
15.0,-23.0,-1030.0
17.0,11.0,-1034.0
17.0,19.0,-1030.0
15.0,3.0,-1046.0
9.0,23.0,-1040.0
15.0,-1.0,-1036.0
13.0,13.0,-1044.0
15.0,9.0,-1026.0
15.0,11.0,-1030.0
7.0,13.0,-1036.0
13.0,-13.0,-1038.0
7.0,29.0,-1042.0
11.0,11.0,-1030.0
15.0,15.0,-1026.0
9.0,7.0,-1026.0
19.0,-13.0,-1044.0
11.0,19.0,-1028.0
15.0,0.0,-1022.0
7.0,33.0,-1038.0
13.0,9.0,-1020.0
3.0,3.0,-1050.0
7.0,19.0,-1030.0
17.0,-3.0,-1024.0
7.0,29.0,-1032.0
17.0,-7.0,-1028.0
9.0,19.0,-1032.0
11.0,9.0,-1022.0
15.0,11.0,-1036.0
1.0,29.0,-1024.0
9.0,-3.0,-1020.0
9.0,23.0,-1032.0
9.0,-9.0,-1028.0
13.0,23.0,-1044.0
13.0,19.0,-1030.0
19.0,11.0,-1034.0
0.0,31.0,-1022.0
17.0,-3.0,-1024.0
9.0,19.0,-1040.0
13.0,11.0,-1013.0
17.0,19.0,-1032.0
0.0,17.0,-1032.0
13.0,1.0,-1040.0
5.0,21.0,-1022.0
17.0,1.0,-1024.0
17.0,25.0,-1034.0
13.0,15.0,-1022.0
7.0,1.0,-1030.0
9.0,27.0,-1032.0
15.0,-1.0,-1034.0
1.0,37.0,-1046.0
13.0,0.0,-1018.0
19.0,5.0,-1038.0
7.0,15.0,-1030.0
15.0,5.0,-1026.0
3.0,39.0,-1034.0
3.0,-3.0,-1032.0
9.0,23.0,-1044.0
15.0,3.0,-1034.0
19.0,17.0,-1042.0
11.0,27.0,-1024.0
17.0,-3.0,-1038.0
13.0,19.0,-1044.0
11.0,-13.0,-1030.0
3.0,19.0,-1038.0
11.0,13.0,-1018.0
11.0,9.0,-1022.0
9.0,29.0,-1028.0
17.0,-17.0,-1028.0
-3.0,23.0,-1048.0
13.0,5.0,-1022.0
9.0,9.0,-1026.0
0.0,13.0,-1024.0
13.0,-9.0,-1032.0
