x,y,z
3,-21,-1018
11,19,-1044
17,29,-1022
11,-17,-1050
-5,48,-1028
-1,-27,-1036
3,37,-1032
-1,-3,-1024
13,0,-1061
1,42,-1022
9,-23,-1040
-9,48,-1026
9,-29,-1024
-3,27,-1052
3,17,-1016
19,-5,-1048
-3,56,-1016
9,-33,-1044
-9,39,-1036
-5,-9,-1028
7,11,-1046
-21,33,-1022
11,-25,-1040
-3,48,-1020
19,-15,-1018
13,37,-1048
13,13,-1011
19,-9,-1044
-1,42,-1024
15,-31,-1036
-1,39,-1034
15,-15,-1020
17,15,-1046
5,23,-1015
44,-15,-1036
72,27,-1022
101,-7,-1016
126,37,-1024
245,1,-1034
290,-19,-1067
244,33,-1034
312,-11,-1038
472,-3,-1056
437,19,-1059
400,-5,-1013
497,-5,-1028
573,0,-1077
427,33,-1016
550,-21,-966
815,-37,-1016
691,42,-1038
628,9,-944
870,-52,-977
1015,-37,-1067
800,58,-1038
763,-17,-935
1075,-78,-1038
1052,44,-1093
817,42,-946
987,-107,-977
1128,5,-1110
966,76,-1059
853,-9,-938
1204,-128,-981
1182,54,-1122
925,76,-956
1114,-122,-919
1270,-83,-1130
1040,78,-1114
890,-1,-960
1276,-167,-1015
1257,46,-1180
936,101,-1024
1044,-101,-940
1294,-62,-1139
1108,48,-1175
847,23,-954
1280,-148,-989
1350,-11,-1165
1032,160,-991
1270,-124,-894
1581,-97,-1112
1331,46,-1192
1089,33,-1011
1448,-115,-1007
1524,7,-1196
1083,76,-1046
1128,-60,-884
1354,-52,-1114
1106,95,-1143
1028,-15,-958
1331,-25,-915
1483,-23,-1022
1153,17,-1007
1331,-13,-903
1588,-103,-1071
1235,9,-1120
1005,154,-997
1303,95,-1052
1296,-140,-1059
962,-101,-987
1069,-68,-831
1471,19,-1059
1169,80,-1274
1132,29,-948
1259,-25,-1061
1586,31,-1089
1149,78,-1052
1235,-124,-772
1614,-5,-894
1233,27,-1173
1192,-60,-1102
1456,31,-1132
1344,-128,-1122
1128,17,-981
1126,0,-919
1518,-27,-899
1262,95,-1225
1028,-60,-1022
1383,-1,-1003
1446,-46,-1173
1118,-56,-985
1620,66,-724
1690,29,-942
1260,39,-1177
1335,-103,-1007
1448,-136,-1130
1719,-3,-1046
1157,-80,-1218
1112,-115,-999
1473,-259,-1001
1346,144,-940
1118,44,-933
1436,-138,-1020
1276,177,-1260
1352,105,-1050
1518,29,-796
1223,0,-935
1307,126,-1052
1352,-347,-1050
1419,-384,-962
1350,-19,-1034
1132,195,-1249
1403,160,-1026
1512,122,-1032
1075,-199,-1114
1341,-13,-1007
1821,-48,-1050
1104,-234,-1175
872,68,-921
1491,91,-913
1454,56,-1050
989,-124,-1009
706,78,-874
1360,-312,-1077
1112,247,-1249
620,-177,-991
489,-259,-958
1487,113,-1011
583,267,-1169
290,-42,-913
607,-3,-983
665,-42,-1239
271,366,-936
404,-433,-833
476,-177,-1046
236,273,-1124
177,7,-854
185,-93,-1102
42,-40,-1149
-58,191,-1108
-195,-158,-1016
0,-179,-1061
-507,283,-1095
-333,322,-1056
-15,158,-1009
-404,-290,-1126
-550,-40,-1042
-540,167,-892
-388,-150,-1118
-821,-74,-933
-466,175,-1157
-936,66,-976
-831,44,-999
-753,-152,-1122
-1003,-46,-1124
-946,39,-1020
-1245,310,-1020
-882,101,-1075
-1229,105,-929
-1184,0,-981
-757,-302,-946
-903,56,-972
-1165,60,-979
-1030,-60,-1009
-692,154,-1225
-1018,117,-1030
-1077,-19,-802
-616,-308,-1097
-835,93,-1122
-1208,-11,-1020
-1171,-62,-1143
-854,115,-1180
-1186,261,-1032
-1436,-222,-774
-1097,-33,-829
-972,85,-1054
-1417,64,-913
-1214,-56,-862
-835,0,-1143
-968,50,-1056
-1280,99,-964
-1011,-105,-1046
-769,-27,-1134
-1138,19,-1003
-1313,122,-977
-862,-91,-1221
-1358,-74,-1305
-1309,220,-1034
-1102,-117,-997
-1229,74,-884
-1231,89,-946
-1290,-78,-886
-1056,7,-1075
-1253,58,-1227
-1690,-50,-983
-952,-27,-958
-976,187,-1145
-1395,-208,-1059
-1116,-148,-954
-929,33,-1264
-1259,148,-1202
-1421,165,-1052
-1196,33,-1108
-1048,-40,-1089
-1426,33,-929
-1415,-39,-747
-950,-163,-1141
-1485,7,-1108
-1446,72,-853
-1059,97,-1110
-991,70,-1089
-1643,50,-1034
-1337,-226,-837
-1077,-214,-1270
-1542,216,-1247
-1784,257,-952
-1227,0,-1018
-1200,316,-1065
-1770,126,-892
-1421,-271,-847
-985,-122,-1153
-1542,99,-1036
-1629,85,-913
-923,115,-993
-1120,177,-1136
-1540,-181,-981
-1280,-1,-925
-995,-146,-1272
-1540,54,-1286
-1503,244,-997
-1237,89,-1048
-1245,121,-1032
-1483,290,-942
-1452,-177,-757
-938,-214,-1081
-1544,115,-1159
-1538,11,-874
-1038,15,-1038
-1260,31,-1009
-1653,25,-974
-1366,-15,-952
-1063,-11,-1167
-1462,-33,-1243
-1469,89,-972
-936,27,-1044
-962,163,-1145
-1087,76,-962
-806,56,-843
-472,-169,-1054
-933,-109,-1116
-800,13,-927
-351,-66,-1083
-655,27,-1130
-730,1,-1009
-409,29,-976
-308,-13,-1048
-597,-27,-1149
-445,60,-1075
-122,19,-1102
-300,105,-1067
-345,85,-907
-27,-72,-862
-21,-13,-993
-298,-95,-1022
-124,-52,-929
44,21,-1030
-124,-9,-1050
-138,-48,-1038
109,-33,-995
-21,48,-1089
-95,-21,-1122
0,101,-1069
187,37,-1054
-117,-11,-1097
-64,1,-1009
136,-76,-956
-122,-13,-1016
-175,-66,-1024
-37,40,-981
33,5,-985
-257,-27,-1110
-169,-13,-1075
15,-5,-1089
-70,23,-1083
-238,50,-1130
11,56,-1073
-1,13,-1106
-156,19,-1077
-115,-29,-1052
72,-81,-1007
-136,-11,-1026
-249,-29,-1020
-23,46,-977
-39,27,-1020
-284,29,-1063
-152,23,-1024
-15,37,-1015
-203,21,-1048
-261,29,-1073
-80,97,-1032
-54,3,-1046
-331,9,-1024
-308,33,-964
-64,0,-946
-495,-134,-1083
-306,152,-1061
-343,103,-956
-140,-27,-977
-448,5,-1007
-441,-5,-1015
-218,54,-1061
-388,117,-1100
-507,33,-1024
-322,62,-1007
-277,15,-1079
-454,-7,-1079
-415,37,-1024
-228,-11,-985
-366,-29,-1050
-462,56,-1013
-306,39,-999
-277,27,-1097
-374,-1,-1077
-351,29,-956
-240,15,-972
-255,-27,-1110
-415,58,-1108
-222,7,-1009
-173,9,-1089
-259,-3,-1046
-189,1,-946
-76,-15,-979
-146,-9,-1073
-218,9,-1048
-60,39,-962
-50,-3,-1020
-173,3,-1054
-83,1,-1018
0,-7,-1016
-81,0,-1059
-70,-17,-1038
-9,31,-1016
-9,-15,-1065
-85,-5,-1079
15,0,-989
31,-5,-1007
-52,-23,-1030
-83,3,-1036
5,33,-1013
-21,-3,-1044
-68,-9,-1048
0,-7,-997
21,9,-1028
-35,5,-1079
-5,-35,-1048
33,33,-1036
-11,-21,-1071
-68,1,-1067
11,3,-1028
13,-23,-1034
-78,-1,-1048
-76,11,-1026
15,13,-1013
-72,25,-1059
-113,3,-1040
-19,11,-1022
21,-5,-1020
-85,39,-1059
-81,-25,-1034
-17,29,-1030
-52,27,-1063
-95,9,-1028
19,25,-997
19,13,-1018
-117,33,-1028
-64,11,-1024
-29,46,-1018
-46,19,-1015
-64,25,-1018
11,37,-997
7,25,-1024
-13,33,-1040
-39,17,-1038
23,42,-1032
-19,42,-1050
-5,7,-1020
-7,62,-1044
-7,-19,-1011
-35,39,-1026
13,27,-1026
27,25,-1003
-52,17,-1042
-78,-7,-1040
3,27,-1007
31,29,-1024
-58,3,-1065
-7,-7,-1015
29,31,-1032
-9,29,-1052
-37,-5,-1050
25,19,-1022
-1,40,-1044
-29,-33,-1030
-1,21,-1036
27,9,-1018
-15,5,-1038
-21,1,-1038
0,33,-1026
17,3,-1038
17,-7,-1034
-33,27,-1034
-17,-19,-1046
7,9,-1028
-3,15,-1036
-13,-7,-1046
-17,15,-1024
0,-1,-1032
-9,15,-1030
7,-11,-1016
7,13,-1022
0,13,-1026
15,-5,-1034
11,13,-1020
13,-7,-1034
0,3,-1046
1,-1,-1020
13,5,-1036
-5,13,-1034
0,-27,-1024
-3,13,-1030
19,5,-1038
-1,-3,-1038
-3,21,-1018
11,9,-1026
-15,15,-1036
-9,-3,-1022
3,21,-1018
-3,17,-1034
-13,0,-1034
-1,15,-1009
19,13,-1020
-11,27,-1038
1,9,-1032
15,17,-1038
-13,25,-1026
-17,9,-1046
3,23,-1026
21,27,-1034
-15,25,-1038
-11,5,-1016
9,19,-1024
-1,37,-1020
-1,-1,-1032
13,13,-1024
15,9,-1032
-29,25,-1036
-3,25,-1020
17,27,-1038
-19,33,-1028
-11,-13,-1032
7,29,-1032
13,27,-1036
-9,15,-1038
0,11,-1028
23,15,-1032
0,23,-1036
-15,-3,-1034
40,29,-1020
-5,19,-1052
-11,-7,-1048
31,27,-1028
33,19,-1063
29,5,-1036
9,37,-1022
64,-13,-1040
25,5,-1085
-27,58,-1050
17,-9,-964
5,-35,-1016
0,-19,-1136
9,-3,-1087
52,7,-944
-3,62,-938
-23,37,-1040
40,11,-1048
-52,-21,-1050
0,-21,-1044
-48,-29,-960
-13,-3,-964
46,66,-1032
-52,-9,-1077
46,-5,-1063
56,15,-983
-80,-72,-985
64,-7,-1034
5,31,-1022
-68,11,-1052
66,15,-1011
-1,-27,-935
-7,-39,-993
27,1,-1030
-42,-5,-1024
19,37,-1013
17,37,-989
-27,0,-985
13,23,-983
0,-9,-1022
-52,-15,-1046
-21,23,-976
33,9,-993
-23,48,-1013
-11,5,-1005
9,9,-1034
1,-5,-1015
-7,-54,-997
-21,7,-997
-7,-7,-1050
-13,23,-1071
-44,42,-1036
15,-7,-1065
-7,23,-1059
1,-25,-1034
5,13,-1095
17,35,-1069
1,39,-1050
-5,42,-1050
21,23,-1081
-17,27,-1075
0,0,-1040
15,19,-1061
0,5,-1016
-5,13,-1018
5,39,-1050
9,11,-1042
0,35,-1028
3,-17,-1028
3,13,-1022
-1,17,-997
21,9,-1013
-1,46,-1020
21,0,-1003
9,21,-1015
15,13,-1015
9,29,-1026
15,50,-1015
27,17,-1018
9,46,-1013
21,-3,-1005
17,23,-1048
3,15,-1024
21,13,-1036
15,39,-1038
19,1,-1036
11,23,-1038
23,7,-1048
11,5,-1054
5,13,-1036
23,-15,-1042
0,35,-1050
5,-1,-1028
9,3,-1038
9,1,-1024
3,-5,-1034
3,19,-1046
17,-1,-1044
9,27,-1026
7,-7,-1024
11,3,-1050
3,0,-1015
13,-15,-1030
-5,25,-1038
1,-1,-1022
9,13,-1024
0,1,-1016
13,0,-1026
-5,29,-1020
21,-9,-1022
0,17,-1024
9,3,-1016
9,11,-1038
5,5,-1016
7,0,-1030
11,9,-1024
17,-29,-1022
-7,15,-1028
7,5,-1022
21,11,-1034
-7,17,-1011
13,-9,-1024
0,17,-1032
7,-7,-1007
7,19,-1044
11,9,-1034
11,3,-1040
-7,19,-1030
23,-11,-1034
1,29,-1038
11,0,-1022
17,9,-1036
0,19,-1030
15,5,-1026
11,23,-1038
11,-7,-1022
5,27,-1032
7,3,-1026
11,13,-1034
-3,27,-1009
21,-5,-1018
1,27,-1032
9,-3,-1005
15,25,-1038
5,15,-1032
19,9,-1026
17,33,-1022
21,-5,-1026
5,27,-1028
13,11,-1009
17,17,-1032
0,27,-1018
19,-7,-1030
3,27,-1040
11,9,-1005
11,29,-1036
11,1,-1026
11,-5,-1032
9,11,-1036
23,-1,-1036
9,42,-1044
9,11,-1024
13,5,-1040
1,7,-1032
19,-7,-1032
3,19,-1040
-7,7,-1032
1,29,-1042
11,9,-1030
7,5,-1044
-1,21,-1028
15,-17,-1040
1,27,-1036
7,-3,-1022
11,25,-1050
3,19,-1022
13,-5,-1032
9,15,-1038
13,-17,-1030
3,27,-1024
9,7,-1020
15,7,-1042
-3,17,-1016
13,-13,-1028
0,23,-1036
0,-7,-1016
11,19,-1048
13,7,-1024
9,9,-1034
-3,39,-1026
17,-13,-1022
3,23,-1032
3,-3,-1024
15,3,-1057
-5,27,-1026
21,11,-1030
7,39,-1040
11,-7,-1032
7,13,-1048
11,-5,-1022
13,13,-1052
5,39,-1034
21,9,-1028
-7,33,-1036
9,-5,-1020
9,1,-1036
9,9,-1032
11,-17,-1032
1,27,-1040
11,5,-1009
13,25,-1038
1,-3,-1024
13,-3,-1030
0,11,-1024
11,-19,-1028
-1,33,-1036
9,5,-1009
5,13,-1046
-3,-9,-1009
5,-19,-1040
5,11,-1038
9,-11,-1026
1,27,-1040
19,-3,-1024
3,5,-1036
-19,15,-1024
7,-23,-1036
11,27,-1022
21,-11,-1011
21,21,-1050
1,9,-1028
15,-1,-1030
-1,21,-1028
11,-13,-1038
1,19,-1042
11,3,-1026
17,19,-1040
9,21,-1011
19,3,-1028
-1,23,-1046
13,-3,-1030
9,21,-1026
7,13,-1030
19,7,-1036
1,33,-1020
25,-19,-1042
11,21,-1040
5,-5,-1011
17,9,-1044
3,17,-1030
1,3,-1036
3,39,-1028
15,-7,-1022
1,23,-1028
7,0,-1016
19,11,-1052
-1,23,-1028
7,1,-1020
11,33,-1036
9,-13,-1020
-3,19,-1036
9,15,-1032
19,3,-1040
5,39,-1022
17,-3,-1020
13,27,-1050
0,0,-1015
9,13,-1034
-7,21,-1028
19,1,-1034
-7,35,-1018
15,-5,-1032
11,19,-1046
0,15,-1015
17,-5,-1040
11,27,-1032
15,-7,-1026
7,25,-1032
9,-1,-1024
5,15,-1032
1,17,-1024
11,-7,-1042
-5,23,-1028
9,-9,-1001
9,15,-1034
9,13,-1022
9,5,-1034
3,27,-1036
19,-15,-1034
0,27,-1024
9,-7,-1009
11,13,-1048
0,11,-1018
7,7,-1030
0,21,-1036
13,-13,-1026
-1,19,-1022
3,5,-1024
15,17,-1040
5,33,-1018
17,-3,-1018
11,33,-1028
9,-5,-1024
-3,25,-1034
7,19,-1032
17,0,-1044
-1,25,-1020
15,-11,-1024
11,27,-1044
-3,-5,-1022
7,13,-1034
1,23,-1032
17,-11,-1040
-1,25,-1030
13,-13,-1022
9,11,-1050
9,3,-1022
13,5,-1030
7,25,-1040
17,-3,-1028
0,29,-1024
17,-3,-1034
17,13,-1048
0,17,-1024
15,3,-1028
5,29,-1034
15,-13,-1018
9,23,-1036
15,9,-1030
17,11,-1040
1,27,-1013
19,-7,-1032
7,33,-1042
7,-5,-1020
11,23,-1042
-1,21,-1022
13,3,-1032
0,23,-1018
13,-15,-1034
9,29,-1054
15,1,-1030
9,15,-1030
9,23,-1032
13,-7,-1032
7,35,-1024
9,0,-1020
9,19,-1050
15,7,-1020
9,7,-1030
-1,29,-1024
15,3,-1038
5,25,-1030
9,0,-1011
13,13,-1036
9,15,-1024
5,5,-1028
0,27,-1028
13,-17,-1020
5,27,-1036
9,5,-1016
5,-5,-1028
0,15,-1040
17,-15,-1030
3,21,-1030
9,7,-1015
13,23,-1046
5,11,-1024
13,-13,-1034
9,9,-1036
9,-1,-1032
-1,40,-1038
11,-1,-1026
3,1,-1044
3,7,-1024
9,-27,-1022
-1,39,-1044
17,1,-1028
1,27,-1032
7,5,-1016
19,-15,-1044
7,23,-1038
9,-3,-1016
7,35,-1044
17,0,-1024
11,15,-1018
-1,9,-1015
17,-15,-1040
9,35,-1030
17,-17,-1009
3,33,-1044
5,17,-1028
21,-1,-1032
-1,27,-1015
19,-19,-1028
1,46,-1052
13,-3,-1016
5,15,-1032
3,21,-1016
15,-3,-1048
11,35,-1026
7,3,-1013
1,31,-1022
15,5,-1026
33,7,-1050
31,29,-1013
93,-13,-993
52,25,-1022
9,-44,-1032
-74,-134,-1102
-113,415,-827
-728,-148,-1130
374,-160,-899
-25,117,-1075
441,-124,-987
-138,66,-1046
-224,99,-1095
150,-17,-1056
95,-89,-976
-70,83,-1093
121,-167,-983
-40,9,-1050
1,89,-1083
25,17,-1067
-31,89,-1009
37,-46,-985
44,-107,-979
-68,81,-1044
17,-76,-1034
-1,78,-1038
-9,15,-1009
-15,-23,-1005
-3,23,-1046
-37,19,-1034
19,-44,-1022
15,37,-1038
1,11,-1030
27,-3,-1052
23,56,-1067
17,-29,-1020
25,-3,-1032
9,17,-999
-17,9,-1044
1,-7,-1046
3,-7,-1032
-9,9,-1030
0,-13,-1026
7,29,-1046
-9,19,-1048
19,-11,-1052
-5,44,-1030
25,-60,-1015
15,3,-1052
11,35,-1032
19,-9,-1044
0,54,-1015
15,-31,-1009
0,5,-1026
7,5,-1011
13,-5,-1048
-5,15,-1028
13,7,-1026
-1,21,-1036
7,11,-1022
0,23,-1054
7,-11,-1016
13,11,-1024
-1,3,-1036
17,-13,-1020
3,39,-1030
5,-13,-1026
7,23,-1036
5,27,-1028
19,-23,-1040
13,33,-1036
13,-5,-1034
13,17,-1044
9,19,-1032
13,0,-1048
0,37,-1034
19,1,-1032
-1,39,-1028
9,-1,-1024
5,5,-1046
-1,17,-1018
13,5,-1032
3,29,-1030
13,-11,-1018
13,27,-1050
7,-5,-1026
15,23,-1038
9,33,-1030
17,-27,-1030
7,35,-1042
9,-5,-1026
15,25,-1038
