x,y,z
489.0,1.0,-1069.0
366.0,15.0,-1057.0
400.0,3.0,-999.0
564.0,-1.0,-1057.0
562.0,39.0,-1050.0
499.0,13.0,-976.0
655.0,-37.0,-991.0
759.0,0.0,-1052.0
640.0,44.0,-999.0
675.0,-3.0,-956.0
933.0,-93.0,-1020.0
884.0,56.0,-1063.0
712.0,39.0,-933.0
903.0,-105.0,-977.0
1075.0,7.0,-1093.0
853.0,81.0,-1038.0
774.0,5.0,-958.0
1143.0,-117.0,-1030.0
1097.0,64.0,-1108.0
872.0,42.0,-954.0
1054.0,-148.0,-976.0
1229.0,-25.0,-1114.0
997.0,99.0,-1042.0
964.0,0.0,-936.0
1264.0,-124.0,-1065.0
1202.0,21.0,-1124.0
901.0,64.0,-987.0
1095.0,-111.0,-989.0
1225.0,-74.0,-1149.0
1079.0,122.0,-1073.0
968.0,-29.0,-923.0
1259.0,-124.0,-1026.0
1356.0,42.0,-1132.0
1073.0,78.0,-1036.0
1259.0,-66.0,-993.0
1475.0,-128.0,-1138.0
1161.0,56.0,-1118.0
1147.0,68.0,-944.0
1504.0,-160.0,-1048.0
1401.0,-19.0,-1145.0
1112.0,156.0,-1011.0
1171.0,-117.0,-985.0
1346.0,-140.0,-1155.0
1114.0,105.0,-1100.0
1054.0,-40.0,-884.0
1397.0,-121.0,-983.0
1456.0,29.0,-1052.0
1046.0,70.0,-979.0
1249.0,-89.0,-1003.0
1503.0,-39.0,-1114.0
1052.0,19.0,-1089.0
1180.0,156.0,-919.0
1387.0,-81.0,-1032.0
1288.0,-144.0,-1069.0
1089.0,83.0,-1005.0
1095.0,-97.0,-915.0
1411.0,9.0,-1063.0
1253.0,189.0,-1167.0
1182.0,5.0,-923.0
1567.0,-162.0,-1015.0
1223.0,-37.0,-1120.0
991.0,52.0,-1044.0
1212.0,138.0,-999.0
1362.0,-179.0,-956.0
1190.0,25.0,-981.0
1204.0,89.0,-929.0
1504.0,-191.0,-1007.0
1368.0,-25.0,-1233.0
1073.0,203.0,-1116.0
1364.0,-101.0,-952.0
1624.0,-134.0,-1032.0
1313.0,78.0,-1018.0
1204.0,-148.0,-870.0
1454.0,-33.0,-1128.0
1214.0,165.0,-1190.0
1126.0,76.0,-1050.0
1329.0,44.0,-909.0
1475.0,-160.0,-942.0
1270.0,-187.0,-1069.0
1366.0,0.0,-919.0
1702.0,-68.0,-897.0
1319.0,-42.0,-1188.0
1274.0,290.0,-1110.0
1350.0,-40.0,-954.0
1520.0,-158.0,-1128.0
1341.0,-80.0,-1132.0
1257.0,-206.0,-790.0
1290.0,-80.0,-894.0
1413.0,132.0,-1149.0
1149.0,206.0,-1171.0
1315.0,193.0,-1067.0
1298.0,-357.0,-1116.0
1083.0,78.0,-872.0
1294.0,109.0,-788.0
1616.0,-312.0,-974.0
1385.0,-11.0,-1184.0
985.0,-23.0,-1206.0
1284.0,72.0,-976.0
1725.0,-105.0,-1022.0
1786.0,68.0,-1116.0
1052.0,167.0,-938.0
1473.0,-238.0,-1028.0
1307.0,372.0,-1247.0
1208.0,-29.0,-1136.0
1417.0,-238.0,-1015.0
1169.0,-68.0,-956.0
1229.0,-181.0,-1075.0
1262.0,234.0,-995.0
1237.0,-236.0,-854.0
739.0,302.0,-899.0
1259.0,-66.0,-1097.0
1052.0,-119.0,-1202.0
1003.0,-283.0,-1081.0
753.0,113.0,-981.0
1161.0,183.0,-833.0
1016.0,-21.0,-966.0
583.0,-25.0,-913.0
279.0,80.0,-1257.0
921.0,-74.0,-1216.0
847.0,-83.0,-1132.0
320.0,-296.0,-938.0
404.0,72.0,-931.0
638.0,212.0,-1024.0
240.0,201.0,-839.0
109.0,-208.0,-1104.0
234.0,-95.0,-1112.0
23.0,284.0,-1225.0
-117.0,-39.0,-952.0
-3.0,-132.0,-1028.0
-185.0,-107.0,-985.0
-476.0,251.0,-966.0
-275.0,99.0,-995.0
-185.0,-40.0,-1128.0
-480.0,-15.0,-1169.0
-542.0,31.0,-1192.0
-322.0,9.0,-999.0
-308.0,-76.0,-874.0
-503.0,204.0,-1018.0
-827.0,-37.0,-1015.0
-634.0,29.0,-1013.0
-776.0,183.0,-1173.0
-974.0,-199.0,-1157.0
-845.0,-99.0,-1032.0
-999.0,72.0,-976.0
-1065.0,87.0,-944.0
-1235.0,283.0,-1013.0
-931.0,-224.0,-1030.0
-1143.0,-91.0,-1024.0
-964.0,-60.0,-1022.0
-960.0,132.0,-1079.0
-831.0,81.0,-938.0
-1134.0,-66.0,-977.0
-854.0,23.0,-872.0
-726.0,-15.0,-1044.0
-944.0,68.0,-1013.0
-931.0,-238.0,-1192.0
-927.0,76.0,-1112.0
-966.0,119.0,-1067.0
-1167.0,179.0,-936.0
-974.0,-277.0,-1015.0
-1259.0,50.0,-1056.0
-1305.0,7.0,-954.0
-1102.0,-105.0,-921.0
-950.0,121.0,-1001.0
-1393.0,294.0,-860.0
-1106.0,66.0,-907.0
-831.0,70.0,-1102.0
-1065.0,-195.0,-1005.0
-1276.0,-142.0,-944.0
-1106.0,173.0,-1036.0
-837.0,-134.0,-1220.0
-1255.0,-29.0,-1075.0
-1555.0,273.0,-1026.0
-897.0,-87.0,-1089.0
-1022.0,-124.0,-1268.0
-1495.0,165.0,-1007.0
-1229.0,-148.0,-929.0
-862.0,-162.0,-1100.0
-1225.0,394.0,-999.0
-1512.0,27.0,-845.0
-1048.0,-158.0,-944.0
-964.0,89.0,-1247.0
-1405.0,154.0,-979.0
-1104.0,35.0,-1022.0
-702.0,-333.0,-1198.0
-1210.0,-44.0,-1132.0
-1545.0,119.0,-960.0
-976.0,13.0,-1136.0
-1015.0,-152.0,-1284.0
-1471.0,109.0,-942.0
-1284.0,76.0,-1011.0
-1100.0,74.0,-1057.0
-1510.0,119.0,-1030.0
-1421.0,35.0,-819.0
-1036.0,-296.0,-919.0
-970.0,-78.0,-1143.0
-1641.0,138.0,-1001.0
-1456.0,62.0,-954.0
-956.0,128.0,-1139.0
-1583.0,111.0,-1100.0
-1522.0,-81.0,-954.0
-1194.0,-13.0,-1126.0
-1309.0,42.0,-1114.0
-1706.0,-7.0,-1104.0
-1544.0,103.0,-962.0
-1128.0,-29.0,-1102.0
-1561.0,183.0,-1052.0
-1532.0,177.0,-714.0
-1106.0,-70.0,-960.0
-1001.0,81.0,-1186.0
-1508.0,31.0,-1069.0
-1403.0,-160.0,-931.0
-825.0,-48.0,-1093.0
-1321.0,113.0,-1122.0
-1462.0,99.0,-1011.0
-1057.0,-62.0,-1165.0
-1305.0,81.0,-1233.0
-1573.0,247.0,-1075.0
-1276.0,-52.0,-847.0
-1097.0,-27.0,-985.0
-1508.0,81.0,-1046.0
-1583.0,76.0,-802.0
-995.0,-165.0,-933.0
-1382.0,72.0,-1128.0
-1686.0,242.0,-897.0
-1423.0,-37.0,-952.0
-1077.0,-152.0,-1065.0
-1612.0,-11.0,-1038.0
-1618.0,-37.0,-950.0
-1054.0,-21.0,-1136.0
-1159.0,212.0,-1214.0
-1458.0,175.0,-1102.0
-1083.0,124.0,-987.0
-841.0,-117.0,-1065.0
-1126.0,-109.0,-1040.0
-1022.0,56.0,-854.0
-722.0,-160.0,-997.0
-782.0,111.0,-1145.0
-1040.0,314.0,-1022.0
-587.0,-160.0,-923.0
-452.0,-156.0,-1147.0
-786.0,-119.0,-1071.0
-628.0,-33.0,-997.0
-222.0,62.0,-1118.0
-525.0,163.0,-1212.0
-519.0,95.0,-956.0
-175.0,-70.0,-1057.0
-365.0,-72.0,-1036.0
-441.0,-81.0,-1030.0
-191.0,-39.0,-874.0
95.0,-23.0,-950.0
-275.0,134.0,-1061.0
-212.0,148.0,-923.0
42.0,-130.0,-1009.0
-119.0,-109.0,-1036.0
-308.0,-72.0,-1085.0
-21.0,29.0,-995.0
160.0,50.0,-1001.0
-212.0,64.0,-1151.0
-179.0,27.0,-1079.0
126.0,-9.0,-1059.0
-40.0,-13.0,-991.0
-169.0,-62.0,-1036.0
11.0,68.0,-936.0
83.0,-3.0,-999.0
-230.0,35.0,-1057.0
-193.0,39.0,-1028.0
64.0,-76.0,-1036.0
-146.0,-19.0,-1073.0
-253.0,-21.0,-1075.0
0.0,64.0,-1061.0
9.0,29.0,-1087.0
-312.0,40.0,-1188.0
-214.0,58.0,-1114.0
0.0,-97.0,-1054.0
-244.0,-37.0,-1098.0
-386.0,39.0,-1038.0
-142.0,35.0,-962.0
-146.0,19.0,-1016.0
-468.0,46.0,-1079.0
-368.0,25.0,-991.0
-136.0,-37.0,-1009.0
-343.0,33.0,-1077.0
-497.0,23.0,-1034.0
-204.0,29.0,-991.0
-245.0,89.0,-1081.0
-460.0,42.0,-1106.0
-417.0,23.0,-1089.0
-203.0,-7.0,-1020.0
-462.0,-25.0,-1085.0
-468.0,52.0,-1003.0
-310.0,83.0,-935.0
-298.0,-39.0,-968.0
-507.0,48.0,-1095.0
-433.0,91.0,-981.0
-288.0,23.0,-991.0
-349.0,15.0,-1059.0
-513.0,46.0,-1015.0
-257.0,33.0,-946.0
-257.0,21.0,-1075.0
-433.0,48.0,-1104.0
-322.0,52.0,-1015.0
-138.0,-15.0,-1022.0
-240.0,9.0,-1081.0
-320.0,35.0,-1026.0
-93.0,27.0,-925.0
-85.0,-11.0,-1020.0
-247.0,40.0,-1028.0
-173.0,35.0,-997.0
-17.0,-33.0,-1022.0
-187.0,15.0,-1075.0
-177.0,7.0,-1001.0
-23.0,23.0,-972.0
0.0,-9.0,-1005.0
-193.0,-17.0,-1087.0
-85.0,-21.0,-1015.0
-37.0,27.0,-1036.0
-128.0,15.0,-1061.0
-80.0,-13.0,-991.0
25.0,25.0,-970.0
-5.0,-35.0,-1003.0
-158.0,-19.0,-1056.0
-50.0,33.0,-1005.0
7.0,-54.0,-1020.0
-78.0,-13.0,-1048.0
-74.0,-1.0,-1024.0
54.0,15.0,-1016.0
-11.0,1.0,-1054.0
-56.0,-27.0,-1083.0
15.0,27.0,-1069.0
62.0,-29.0,-1052.0
-52.0,-9.0,-1114.0
-3.0,-3.0,-1048.0
60.0,25.0,-1016.0
-13.0,-3.0,-1044.0
-48.0,-15.0,-1059.0
19.0,37.0,-1038.0
19.0,-15.0,-1048.0
-66.0,25.0,-1079.0
-39.0,25.0,-1040.0
25.0,15.0,-1011.0
-21.0,-1.0,-1050.0
-50.0,-39.0,-1063.0
27.0,31.0,-1038.0
19.0,13.0,-1050.0
-62.0,9.0,-1071.0
-48.0,21.0,-1044.0
33.0,11.0,-995.0
-25.0,29.0,-1034.0
-72.0,-9.0,-1026.0
-21.0,48.0,-1013.0
0.0,17.0,-1026.0
-54.0,3.0,-1032.0
-39.0,44.0,-1020.0
7.0,-3.0,-1009.0
-48.0,9.0,-1028.0
-76.0,1.0,-1034.0
23.0,15.0,-1020.0
7.0,42.0,-1028.0
-85.0,1.0,-1048.0
-58.0,29.0,-1022.0
13.0,25.0,-999.0
-46.0,35.0,-1034.0
-78.0,21.0,-1020.0
17.0,37.0,-995.0
-3.0,39.0,-1026.0
-64.0,13.0,-1040.0
-62.0,46.0,-1030.0
0.0,5.0,-1011.0
-44.0,9.0,-1046.0
-31.0,21.0,-1024.0
39.0,13.0,-1020.0
0.0,44.0,-1040.0
-62.0,13.0,-1050.0
3.0,39.0,-1026.0
35.0,42.0,-1018.0
-17.0,21.0,-1038.0
-39.0,5.0,-1028.0
44.0,15.0,-1005.0
9.0,40.0,-1042.0
-44.0,-7.0,-1046.0
17.0,11.0,-1040.0
23.0,27.0,-1032.0
0.0,-25.0,-1050.0
-5.0,5.0,-1040.0
50.0,5.0,-1028.0
23.0,17.0,-1063.0
-23.0,-9.0,-1061.0
21.0,19.0,-1028.0
44.0,25.0,-1030.0
-5.0,-37.0,-1048.0
3.0,-3.0,-1042.0
40.0,-7.0,-1028.0
19.0,5.0,-1040.0
-29.0,-11.0,-1044.0
23.0,5.0,-1018.0
21.0,21.0,-1038.0
-9.0,-33.0,-1052.0
1.0,5.0,-1040.0
42.0,17.0,-1028.0
13.0,3.0,-1040.0
-11.0,-11.0,-1044.0
23.0,5.0,-1026.0
23.0,23.0,-1044.0
-17.0,-21.0,-1038.0
9.0,15.0,-1018.0
29.0,19.0,-1013.0
-5.0,0.0,-1048.0
-21.0,5.0,-1034.0
23.0,7.0,-1018.0
9.0,37.0,-1040.0
-29.0,-17.0,-1030.0
0.0,11.0,-1015.0
23.0,29.0,-1022.0
-9.0,-3.0,-1032.0
-19.0,5.0,-1028.0
19.0,9.0,-1018.0
1.0,33.0,-1030.0
-29.0,-13.0,-1034.0
7.0,17.0,-1026.0
9.0,39.0,-1020.0
-21.0,-9.0,-1026.0
-17.0,15.0,-1024.0
21.0,17.0,-1020.0
-15.0,31.0,-1040.0
-31.0,0.0,-1022.0
7.0,9.0,-1020.0
9.0,44.0,-1026.0
-15.0,-7.0,-1038.0
-13.0,21.0,-1038.0
19.0,29.0,-1022.0
-11.0,23.0,-1032.0
-33.0,11.0,-1034.0
17.0,13.0,-1028.0
1.0,44.0,-1034.0
-11.0,-3.0,-1034.0
7.0,23.0,-1030.0
21.0,35.0,-1024.0
-5.0,3.0,-1034.0
-13.0,15.0,-1026.0
29.0,13.0,-1011.0
19.0,37.0,-1036.0
1.0,-5.0,-1048.0
13.0,21.0,-1032.0
23.0,39.0,-1020.0
11.0,3.0,-1040.0
0.0,25.0,-1038.0
29.0,17.0,-1030.0
21.0,31.0,-1042.0
-7.0,-9.0,-1036.0
17.0,5.0,-1048.0
15.0,35.0,-1030.0
33.0,-17.0,-1020.0
-21.0,15.0,-1032.0
25.0,3.0,-1032.0
35.0,0.0,-1036.0
-21.0,9.0,-1059.0
58.0,-21.0,-1034.0
31.0,50.0,-1059.0
7.0,-25.0,-1036.0
40.0,3.0,-1032.0
23.0,40.0,-1038.0
197.0,-17.0,-1044.0
-271.0,15.0,-1050.0
230.0,29.0,-1050.0
-218.0,35.0,-993.0
130.0,-107.0,-1016.0
-173.0,40.0,-1067.0
93.0,9.0,-1001.0
-91.0,37.0,-1048.0
9.0,58.0,-1003.0
-52.0,-76.0,-1032.0
60.0,23.0,-1009.0
3.0,5.0,-1067.0
-29.0,11.0,-1038.0
-39.0,17.0,-1048.0
46.0,21.0,-1003.0
3.0,58.0,-1034.0
3.0,-15.0,-1040.0
3.0,-3.0,-1036.0
19.0,7.0,-1007.0
-5.0,-3.0,-1020.0
-29.0,46.0,-1009.0
23.0,21.0,-1007.0
-23.0,29.0,-1036.0
-33.0,-35.0,-1040.0
0.0,-5.0,-1016.0
11.0,31.0,-1016.0
-31.0,-5.0,-1030.0
-3.0,29.0,-1032.0
21.0,27.0,-1036.0
0.0,39.0,-1054.0
-9.0,5.0,-1028.0
9.0,15.0,-1022.0
17.0,19.0,-1036.0
3.0,-7.0,-1032.0
0.0,29.0,-1042.0
35.0,-1.0,-1020.0
-9.0,-5.0,-1050.0
-13.0,-25.0,-1024.0
9.0,-3.0,-1046.0
19.0,37.0,-1034.0
3.0,3.0,-1040.0
11.0,21.0,-1042.0
21.0,17.0,-1034.0
9.0,3.0,-1048.0
-3.0,0.0,-1042.0
23.0,-3.0,-1028.0
5.0,17.0,-1052.0
-1.0,-25.0,-1026.0
7.0,15.0,-1022.0
31.0,13.0,-1022.0
17.0,5.0,-1038.0
5.0,5.0,-1028.0
21.0,-3.0,-1020.0
7.0,39.0,-1040.0
-9.0,9.0,-1036.0
11.0,35.0,-1024.0
17.0,42.0,-1030.0
5.0,1.0,-1038.0
3.0,15.0,-1050.0
23.0,-1.0,-1032.0
9.0,21.0,-1030.0
-7.0,3.0,-1015.0
15.0,11.0,-1013.0
19.0,23.0,-1032.0
0.0,-13.0,-1054.0
0.0,15.0,-1028.0
21.0,0.0,-1016.0
13.0,7.0,-1018.0
-7.0,-3.0,-1028.0
17.0,21.0,-1020.0
13.0,40.0,-1038.0
0.0,-15.0,-1046.0
-7.0,17.0,-1022.0
21.0,9.0,-1020.0
9.0,19.0,-1050.0
3.0,23.0,-1020.0
19.0,13.0,-1020.0
13.0,33.0,-1046.0
-1.0,-9.0,-1034.0
9.0,23.0,-1028.0
13.0,21.0,-1044.0
19.0,5.0,-1050.0
3.0,19.0,-1028.0
25.0,13.0,-1040.0
9.0,40.0,-1048.0
-5.0,-11.0,-1040.0
13.0,5.0,-1030.0
15.0,25.0,-1024.0
-3.0,-15.0,-1046.0
-1.0,25.0,-1028.0
15.0,3.0,-1024.0
15.0,21.0,-1034.0
9.0,5.0,-1026.0
-23.0,9.0,-1030.0
-13.0,3.0,-1028.0
19.0,-11.0,-1024.0
25.0,40.0,-1034.0
1.0,-19.0,-1038.0
-33.0,13.0,-1046.0
-11.0,19.0,-1044.0
19.0,-11.0,-1024.0
35.0,39.0,-1034.0
13.0,-19.0,-1057.0
-37.0,23.0,-1044.0
-13.0,15.0,-1032.0
5.0,3.0,-1020.0
31.0,37.0,-1020.0
3.0,-13.0,-1044.0
-40.0,19.0,-1036.0
-29.0,13.0,-1032.0
-5.0,5.0,-1022.0
25.0,15.0,-1022.0
31.0,-5.0,-1022.0
-29.0,9.0,-1036.0
-33.0,-15.0,-1030.0
-7.0,11.0,-1026.0
29.0,11.0,-1013.0
23.0,15.0,-1028.0
-9.0,11.0,-1034.0
-31.0,13.0,-1038.0
-21.0,11.0,-1022.0
11.0,1.0,-1013.0
27.0,27.0,-1026.0
9.0,-7.0,-1016.0
-29.0,13.0,-1046.0
-42.0,7.0,-1044.0
15.0,7.0,-1026.0
21.0,33.0,-1038.0
23.0,-17.0,-1018.0
-19.0,27.0,-1061.0
-27.0,3.0,-1042.0
1.0,-3.0,-1040.0
15.0,31.0,-1034.0
39.0,-15.0,-1030.0
-11.0,35.0,-1042.0
-35.0,-5.0,-1036.0
3.0,-3.0,-1038.0
13.0,23.0,-1020.0
42.0,-7.0,-1034.0
0.0,33.0,-1054.0
-17.0,-1.0,-1040.0
-9.0,5.0,-1046.0
0.0,33.0,-1024.0
50.0,1.0,-1024.0
9.0,42.0,-1048.0
-11.0,0.0,-1028.0
-29.0,5.0,-1034.0
-3.0,9.0,-1016.0
37.0,13.0,-1024.0
7.0,33.0,-1026.0
7.0,7.0,-1040.0
-21.0,23.0,-1046.0
-9.0,15.0,-1018.0
27.0,29.0,-1030.0
23.0,21.0,-1024.0
0.0,9.0,-1056.0
-21.0,11.0,-1046.0
-17.0,7.0,-1028.0
13.0,19.0,-1028.0
27.0,13.0,-1030.0
7.0,25.0,-1048.0
-15.0,-5.0,-1050.0
-21.0,13.0,-1034.0
3.0,25.0,-1028.0
19.0,5.0,-1011.0
7.0,42.0,-1036.0
-25.0,-11.0,-1044.0
-40.0,13.0,-1030.0
1.0,23.0,-1022.0
15.0,-9.0,-1016.0
29.0,39.0,-1018.0
-1.0,-7.0,-1050.0
-31.0,9.0,-1046.0
-9.0,15.0,-1011.0
9.0,5.0,-1013.0
21.0,35.0,-1016.0
9.0,-23.0,-1032.0
-48.0,19.0,-1048.0
-9.0,5.0,-1038.0
-1.0,-5.0,-1013.0
31.0,35.0,-1024.0
19.0,-25.0,-1044.0
7.0,15.0,-1034.0
-15.0,0.0,-1052.0
-11.0,9.0,-1032.0
-3.0,13.0,-1011.0
9.0,-5.0,-1040.0
7.0,13.0,-1024.0
23.0,-1.0,-1030.0
5.0,25.0,-1044.0
15.0,3.0,-1034.0
1.0,9.0,-1040.0
9.0,17.0,-1034.0
19.0,-7.0,-1030.0
9.0,25.0,-1032.0
27.0,-9.0,-1030.0
11.0,9.0,-1034.0
7.0,5.0,-1044.0
5.0,-3.0,-1040.0
9.0,27.0,-1032.0
13.0,-19.0,-1026.0
19.0,23.0,-1040.0
7.0,-7.0,-1034.0
19.0,15.0,-1026.0
13.0,37.0,-1032.0
19.0,3.0,-1030.0
11.0,33.0,-1026.0
13.0,1.0,-1026.0
9.0,31.0,-1034.0
11.0,9.0,-1028.0
17.0,13.0,-1036.0
5.0,31.0,-1030.0
17.0,0.0,-1040.0
7.0,40.0,-1050.0
13.0,1.0,-1028.0
13.0,29.0,-1040.0
1.0,21.0,-1022.0
17.0,11.0,-1030.0
3.0,33.0,-1038.0
0.0,-1.0,-1032.0
1.0,33.0,-1042.0
11.0,23.0,-1022.0
13.0,17.0,-1034.0
3.0,25.0,-1022.0
15.0,0.0,-1028.0
-9.0,31.0,-1030.0
7.0,-1.0,-1016.0
9.0,29.0,-1038.0
9.0,5.0,-1011.0
9.0,0.0,-1018.0
0.0,27.0,-1032.0
11.0,-13.0,-1024.0
0.0,25.0,-1032.0
9.0,-7.0,-1026.0
5.0,13.0,-1038.0
5.0,17.0,-1030.0
5.0,1.0,-1034.0
9.0,25.0,-1030.0
17.0,-13.0,-1032.0
1.0,15.0,-1032.0
3.0,-1.0,-1024.0
15.0,11.0,-1030.0
7.0,15.0,-1028.0
9.0,-9.0,-1032.0
9.0,29.0,-1036.0
13.0,-5.0,-1024.0
17.0,17.0,-1036.0
11.0,0.0,-1028.0
19.0,-7.0,-1034.0
9.0,13.0,-1032.0
17.0,-23.0,-1034.0
13.0,33.0,-1032.0
13.0,-9.0,-1028.0
19.0,5.0,-1026.0
11.0,7.0,-1028.0
15.0,-3.0,-1026.0
7.0,37.0,-1032.0
15.0,-9.0,-1018.0
13.0,21.0,-1034.0
13.0,-5.0,-1026.0
19.0,1.0,-1036.0
9.0,29.0,-1036.0
17.0,-11.0,-1028.0
1.0,29.0,-1042.0
17.0,-9.0,-1028.0
17.0,19.0,-1040.0
9.0,17.0,-1020.0
21.0,-9.0,-1040.0
9.0,33.0,-1032.0
21.0,-5.0,-1030.0
9.0,23.0,-1036.0
13.0,7.0,-1038.0
17.0,7.0,-1034.0
9.0,15.0,-1032.0
13.0,0.0,-1038.0
5.0,31.0,-1038.0
11.0,-3.0,-1028.0
9.0,23.0,-1036.0
5.0,11.0,-1024.0
13.0,1.0,-1034.0
0.0,23.0,-1040.0
1.0,-3.0,-1030.0
13.0,29.0,-1044.0
13.0,5.0,-1022.0
-3.0,13.0,-1044.0
11.0,19.0,-1036.0
7.0,3.0,-1032.0
0.0,40.0,-1030.0
1.0,-5.0,-1018.0
5.0,27.0,-1028.0
9.0,7.0,-1022.0
15.0,13.0,-1026.0
0.0,35.0,-1038.0
9.0,-3.0,-1020.0
0.0,33.0,-1036.0
0.0,5.0,-1026.0
11.0,21.0,-1030.0
9.0,23.0,-1026.0
13.0,-3.0,-1030.0
5.0,29.0,-1036.0
5.0,-3.0,-1030.0
9.0,37.0,-1046.0
-1.0,13.0,-1030.0
15.0,11.0,-1026.0
3.0,27.0,-1020.0
7.0,-13.0,-1026.0
3.0,39.0,-1024.0
11.0,-11.0,-1022.0
9.0,25.0,-1040.0
3.0,9.0,-1034.0
13.0,0.0,-1036.0
3.0,39.0,-1036.0
9.0,-5.0,-1026.0
7.0,19.0,-1038.0
9.0,-17.0,-1034.0
9.0,0.0,-1036.0
5.0,23.0,-1028.0
19.0,-5.0,-1034.0
13.0,35.0,-1040.0
15.0,-13.0,-1034.0
13.0,15.0,-1044.0
11.0,0.0,-1036.0
13.0,-1.0,-1026.0
9.0,35.0,-1028.0
15.0,-3.0,-1022.0
9.0,37.0,-1040.0
19.0,-9.0,-1034.0
17.0,7.0,-1036.0
15.0,9.0,-1040.0
13.0,-3.0,-1030.0
1.0,42.0,-1032.0
15.0,-13.0,-1034.0
15.0,19.0,-1028.0
15.0,-1.0,-1022.0
17.0,-3.0,-1040.0
9.0,11.0,-1032.0
21.0,-3.0,-1040.0
7.0,37.0,-1046.0
17.0,3.0,-1028.0
3.0,15.0,-1030.0
0.0,21.0,-1028.0
11.0,-7.0,-1032.0
5.0,25.0,-1034.0
11.0,-9.0,-1028.0
9.0,31.0,-1038.0
9.0,5.0,-1026.0
1.0,9.0,-1028.0
9.0,19.0,-1022.0
9.0,-11.0,-1026.0
9.0,29.0,-1026.0
13.0,-5.0,-1022.0
3.0,19.0,-1040.0
1.0,9.0,-1024.0
7.0,7.0,-1024.0
5.0,37.0,-1026.0
19.0,-5.0,-1018.0
7.0,25.0,-1026.0
13.0,-3.0,-1032.0
11.0,19.0,-1040.0
13.0,35.0,-1015.0
15.0,5.0,-1028.0
