x,y,z
1626,-245,-919
1167,339,-964
1446,80,-1120
1335,-199,-1495
1067,201,-929
1212,9,-765
1475,-210,-1177
1216,-70,-1061
1091,76,-999
845,81,-1114
1579,-56,-1239
1013,29,-1098
931,-83,-655
1311,-29,-853
1149,21,-1194
1321,-216,-732
642,148,-964
1093,80,-1182
1022,-130,-1446
767,300,-854
870,-165,-989
843,60,-1126
550,29,-1003
624,-72,-952
253,-366,-1196
468,58,-1161
610,292,-856
242,-226,-1007
283,58,-901
11,-46,-1112
226,85,-931
42,0,-1157
-146,-95,-1073
11,-5,-1013
-3,363,-999
-415,152,-1116
-117,-259,-1171
-433,93,-1128
-222,-173,-1085
-466,76,-1102
-406,-9,-907
-357,91,-940
-665,-109,-1091
-691,85,-972
-691,-15,-1163
-899,204,-952
-751,-212,-1011
-880,66,-1061
-894,158,-890
-1032,-189,-1003
-927,-46,-1186
-1063,439,-1116
-933,-35,-1095
-1091,-109,-1003
-1054,-1,-921
-944,31,-706
-940,48,-925
-747,-230,-1147
-915,187,-1163
-936,177,-940
-905,-160,-1180
-782,1,-1091
-1313,107,-876
-1180,-187,-966
-638,-91,-1126
-1247,64,-1184
-1257,-5,-927
-1077,347,-1114
-733,-101,-987
-944,40,-849
-1169,-150,-733
-634,-93,-1106
-1032,-33,-1192
-1372,265,-938
-946,-121,-1179
-806,226,-1110
-1026,-152,-897
-1309,52,-981
-858,-126,-1157
-1354,-124,-1341
-1274,7,-901
-1286,345,-1011
-983,-15,-1093
-1362,-48,-952
-1450,27,-710
-790,-130,-1048
-1165,222,-1223
-1262,-204,-886
-1001,-37,-1112
-753,105,-1231
-1317,148,-1104
-1221,-175,-925
-892,27,-1247
-1184,76,-1225
-1565,140,-1007
-1204,-165,-1013
-1085,-107,-1253
-1260,56,-763
-1327,105,-765
-829,17,-1122
-1301,310,-1165
-1354,203,-774
-1016,-173,-989
-1177,-325,-1356
-1436,-124,-952
-1684,42,-825
-954,138,-1227
-1475,345,-1290
-1663,42,-792
-1268,-208,-1087
-1083,48,-1247
-1536,124,-737
-1294,83,-759
-786,-11,-1136
-1341,111,-1147
-1352,72,-700
-1194,39,-1161
-935,-244,-1344
-1479,72,-929
-1483,-64,-800
-888,-5,-1298
-1462,119,-1241
-1549,138,-812
-1169,31,-1145
-1069,74,-1262
-1512,56,-825
-1407,91,-702
-1089,-113,-1114
-1399,60,-1020
-1575,103,-774
-1245,-39,-1032
-1182,-119,-1286
-1436,-21,-956
-1403,50,-872
-831,-17,-1253
-1200,101,-1264
-1278,128,-851
-878,-124,-1132
-905,-126,-1321
-1042,134,-888
-983,150,-810
-509,-154,-1087
-936,66,-1126
-901,27,-669
-519,-177,-1061
-427,-111,-1354
-821,80,-954
-505,11,-880
-169,44,-1294
-530,119,-1114
-458,13,-806
-193,-46,-1159
-251,-19,-1260
-431,42,-870
-144,0,-810
0,-52,-1118
-353,27,-985
-162,-62,-759
31,-58,-1106
-78,3,-1163
-226,-39,-884
0,83,-1001
64,58,-1212
-199,-5,-1059
-48,0,-936
101,11,-1139
-78,-19,-1147
-124,3,-909
44,5,-974
17,113,-1108
-201,-33,-956
-124,-97,-968
64,-74,-1145
-152,-89,-1077
-257,9,-979
15,85,-1130
-62,134,-1184
-314,-25,-1032
-187,-29,-1050
-39,19,-1161
-296,-42,-1079
-376,13,-991
-117,81,-1028
-181,56,-1075
-400,-33,-929
-365,37,-983
-119,-52,-1093
-359,-68,-1089
-431,37,-956
-224,117,-1044
-236,42,-1122
-480,21,-1036
-374,42,-1007
-228,1,-1112
-404,-46,-1069
-484,85,-942
-267,56,-989
-261,-7,-1089
-480,25,-968
-357,39,-894
-224,-17,-1067
-392,-25,-1079
-466,15,-964
-247,115,-1013
-236,29,-1120
-413,40,-1032
-292,46,-979
-134,-39,-1104
-296,1,-1081
-136,74,-999
-107,-3,-1085
-279,11,-981
-134,11,-950
-29,3,-1073
-189,-27,-1050
-201,19,-954
-64,72,-1044
-35,-9,-1089
-203,11,-999
-58,23,-989
0,13,-1077
-140,-62,-1054
-107,35,-962
5,46,-1028
-40,-23,-1065
-136,-9,-964
-46,-23,-987
-17,-13,-1056
-109,-78,-1028
-78,15,-1013
27,35,-1050
-21,19,-1093
-58,-29,-1050
9,40,-1040
27,-17,-1085
-21,-9,-1071
21,-15,-1009
52,48,-1065
1,-5,-1056
-37,-27,-1026
21,33,-1040
23,-15,-1050
-19,-21,-1030
-33,37,-1016
21,46,-1057
-9,5,-1050
-7,-19,-1020
19,46,-1040
15,-11,-1052
-31,-5,-1032
-15,17,-1007
5,25,-1040
-25,5,-1044
-37,-7,-1003
-33,44,-1046
-1,-37,-1036
-42,-1,-1046
-31,37,-1024
-3,27,-1050
-27,9,-1054
-23,11,-1024
-21,50,-1052
-15,-5,-1048
-31,13,-1040
-31,48,-1016
-11,31,-1032
-33,0,-1042
-42,-1,-1011
-35,42,-1030
-21,-3,-1040
-29,3,-1020
-39,44,-1026
-7,27,-1032
-9,23,-1036
-35,29,-1015
-7,48,-1034
0,9,-1032
-5,5,-1022
-17,29,-1024
0,5,-1030
-3,13,-1028
9,11,-1001
-1,33,-1032
3,3,-1036
13,11,-1024
-9,33,-1040
7,7,-1032
9,7,-1044
-7,0,-1030
0,23,-1038
1,-11,-1032
11,-27,-1024
-7,23,-1046
1,-15,-1032
3,3,-1050
3,9,-1026
3,21,-1040
3,0,-1036
15,-3,-1032
-3,25,-1044
7,3,-1042
11,11,-1046
3,0,-1036
13,11,-1048
7,-5,-1044
9,-23,-1026
-3,31,-1038
0,5,-1032
13,5,-1028
-9,25,-1024
-1,7,-1036
-5,13,-1036
9,9,-1020
-19,39,-1034
-5,-1,-1024
15,9,-1026
-19,13,-1020
-21,-9,-1028
-1,3,-1030
1,-7,-1020
-3,27,-1032
-5,5,-1034
7,13,-1034
-11,29,-1030
-13,3,-1024
11,13,-1032
-9,21,-1018
-19,31,-1044
-5,3,-1024
13,19,-1026
-19,19,-1030
-17,-5,-1024
7,25,-1030
9,21,-1022
-1,31,-1026
5,15,-1022
15,23,-1028
3,42,-1032
-7,19,-1028
7,25,-1036
7,5,-1020
0,23,-1040
7,5,-1038
19,9,-1026
0,27,-1030
1,-3,-1044
13,23,-1026
17,7,-1032
-3,25,-1046
19,29,-1030
19,3,-1036
7,25,-1044
7,1,-1038
13,9,-1046
11,13,-1038
7,-9,-1052
11,3,-1038
19,-5,-1026
-9,19,-1038
3,-9,-1032
17,17,-1030
15,21,-1036
5,-1,-1034
17,13,-1050
21,15,-1020
-17,5,-1052
-9,-9,-1038
7,13,-1030
1,9,-1028
-17,-11,-1026
-3,3,-1034
19,1,-1032
-7,33,-1032
0,-5,-1020
13,13,-1024
-1,17,-1024
-9,-9,-1022
9,11,-1036
9,3,-1026
-9,15,-1026
0,1,-1022
11,3,-1030
-15,17,-1032
1,-5,-1015
11,21,-1028
11,3,-1022
-11,15,-1044
9,11,-1028
19,13,-1032
7,21,-1030
-7,-11,-1038
17,13,-1030
11,-1,-1028
-3,23,-1044
5,9,-1030
21,9,-1036
3,29,-1036
3,0,-1034
15,29,-1028
19,21,-1028
-1,11,-1036
13,19,-1034
19,15,-1032
3,33,-1036
-3,-9,-1030
13,25,-1036
19,13,-1038
-1,15,-1038
11,25,-1046
21,23,-1024
9,33,-1046
5,0,-1032
15,17,-1034
19,13,-1026
1,5,-1034
9,15,-1030
25,0,-1032
0,29,-1038
1,-9,-1032
11,21,-1030
1,21,-1030
-11,-9,-1036
0,23,-1044
17,15,-1020
0,39,-1048
-3,-15,-1030
19,7,-1034
5,15,-1030
-17,-7,-1026
5,33,-1046
17,7,-1022
-15,23,-1036
0,-3,-1026
19,15,-1030
-11,29,-1038
-7,3,-1026
5,19,-1018
5,0,-1028
-9,13,-1034
-9,1,-1020
15,11,-1024
-1,11,-1026
-17,-13,-1024
9,25,-1036
19,5,-1026
-13,17,-1030
5,0,-1018
19,1,-1028
0,15,-1032
-1,-15,-1024
9,21,-1032
15,9,-1028
-9,3,-1028
5,-3,-1030
15,0,-1030
11,19,-1034
-7,-7,-1026
11,13,-1036
21,7,-1022
5,9,-1048
9,5,-1026
23,11,-1030
1,25,-1046
7,-11,-1030
15,23,-1042
25,7,-1028
3,9,-1032
11,1,-1032
27,3,-1028
17,23,-1040
0,-7,-1026
13,23,-1052
21,21,-1024
1,7,-1040
9,25,-1038
21,9,-1030
-13,25,-1050
27,3,-1024
-11,27,-1044
31,17,-1022
9,15,-1034
15,9,-1061
44,-13,-1030
1,46,-1077
-13,-5,-1024
29,23,-1026
-25,46,-1028
27,-9,-1032
83,48,-1038
-56,-19,-1040
44,23,-1048
17,23,-987
-35,-39,-1024
31,81,-1056
-40,52,-1018
-21,-15,-981
21,13,-1022
-23,25,-1046
-5,-54,-1015
13,25,-1015
-5,48,-1009
-39,0,-1050
1,39,-1026
15,9,-1036
0,-29,-1057
1,-39,-1036
21,29,-1013
17,44,-1032
-5,-13,-1022
-3,44,-1050
19,0,-1026
-9,-44,-1036
-27,-15,-1032
-3,9,-1016
-5,48,-1028
-23,9,-1038
-31,37,-1048
-19,5,-1024
-3,1,-1048
-15,11,-1036
0,1,-1032
15,44,-1056
11,13,-1038
15,33,-1050
15,-25,-1038
17,-13,-1061
17,5,-1040
21,-21,-1040
15,48,-1052
19,-19,-1018
15,7,-1032
9,-15,-1046
19,-3,-1056
9,17,-1044
19,-7,-1024
3,29,-1034
9,-9,-1009
17,9,-1046
5,1,-1022
7,-23,-1040
11,29,-1028
17,-3,-1018
17,48,-1040
13,-15,-1022
13,17,-1040
13,3,-1018
17,-19,-1036
9,44,-1052
17,-5,-1038
17,48,-1050
7,-5,-1020
9,-9,-1038
7,7,-1032
7,-15,-1022
7,46,-1044
11,-9,-1015
9,33,-1036
3,-3,-1015
7,-1,-1024
7,17,-1024
11,-27,-1022
3,39,-1036
9,-13,-1015
15,35,-1050
-1,9,-1018
11,-5,-1030
0,19,-1032
9,-27,-1016
3,48,-1040
13,0,-1016
15,35,-1040
13,13,-1020
13,-5,-1022
13,44,-1036
13,-11,-1032
17,44,-1034
9,1,-1020
17,27,-1040
13,27,-1032
17,-23,-1034
9,33,-1040
15,-29,-1024
13,37,-1052
9,3,-1028
19,15,-1044
13,31,-1034
21,-11,-1036
13,33,-1054
15,-21,-1028
15,23,-1042
17,15,-1016
19,5,-1038
17,19,-1048
21,-17,-1030
11,25,-1050
19,-13,-1026
19,23,-1050
15,13,-1028
15,3,-1026
7,33,-1030
15,-23,-1024
5,35,-1052
3,-13,-1016
13,17,-1040
3,25,-1030
0,0,-1022
-1,40,-1032
13,-23,-1026
9,23,-1050
3,-5,-1022
13,19,-1032
0,17,-1028
7,-13,-1028
1,29,-1034
9,-11,-1020
11,23,-1040
-3,0,-1018
13,0,-1028
5,31,-1036
9,-15,-1016
0,33,-1046
17,-21,-1018
15,17,-1040
7,9,-1030
9,0,-1042
5,33,-1046
13,-25,-1011
13,31,-1044
11,-19,-1022
17,9,-1032
1,9,-1026
17,-3,-1030
13,33,-1048
21,-27,-1022
19,27,-1046
17,-13,-1024
19,7,-1034
13,11,-1038
19,0,-1042
17,27,-1040
13,-9,-1030
15,21,-1032
19,9,-1028
13,9,-1032
15,23,-1030
19,-17,-1024
13,25,-1034
15,-11,-1024
9,17,-1048
9,7,-1032
11,13,-1024
9,35,-1038
9,-9,-1022
15,37,-1050
7,-11,-1026
13,13,-1040
7,19,-1032
17,5,-1026
3,31,-1030
11,-19,-1020
13,35,-1040
7,3,-1020
15,13,-1034
13,25,-1024
0,-1,-1030
-9,39,-1018
15,-42,-1054
31,48,-1065
5,44,-944
-17,-37,-1061
0,1,-1085
-25,23,-1024
31,3,-1020
-3,23,-1026
5,25,-1001
13,1,-1038
11,1,-1054
17,21,-1046
5,-15,-1020
19,29,-1013
13,7,-1024
7,23,-1046
9,11,-1040
9,0,-1024
17,23,-1018
13,-31,-1018
7,27,-1050
15,15,-1034
15,19,-1046
13,0,-1024
17,-17,-1016
7,29,-1040
9,-17,-1034
11,25,-1052
9,7,-1030
19,7,-1032
5,21,-1020
19,-11,-1028
15,17,-1050
15,-7,-1026
9,17,-1034
11,5,-1028
13,5,-1030
3,23,-1036
11,-23,-1030
0,33,-1042
11,0,-1024
7,23,-1036
11,21,-1038
5,0,-1022
15,17,-1030
11,-27,-1026
19,29,-1038
11,-9,-1022
11,11,-1026
11,27,-1032
17,-3,-1022
9,29,-1030
19,-7,-1018
15,27,-1046
5,3,-1028
13,5,-1034
7,21,-1024
17,-7,-1024
9,35,-1042
19,-5,-1030
15,17,-1046
3,11,-1016
11,5,-1020
13,27,-1026
7,-11,-1024
9,33,-1040
11,-3,-1028
15,19,-1040
9,17,-1038
19,7,-1024
9,23,-1030
13,-3,-1024
5,21,-1036
11,-7,-1028
17,13,-1046
11,11,-1032
19,-11,-1032
9,19,-1030
15,-5,-1024
11,29,-1046
11,0,-1034
13,9,-1032
11,23,-1034
17,-11,-1030
17,29,-1040
7,-3,-1030
5,29,-1052
9,5,-1022
17,7,-1044
3,21,-1028
9,-13,-1024
13,33,-1046
15,0,-1022
13,29,-1028
13,21,-1028
17,3,-1046
7,21,-1044
15,-7,-1018
1,37,-1038
9,-7,-1020
5,19,-1032
7,19,-1030
9,0,-1024
7,31,-1032
13,-7,-1026
9,29,-1040
13,0,-1015
9,13,-1030
15,15,-1020
9,-7,-1028
15,23,-1040
5,-11,-1020
9,25,-1036
11,-3,-1030
13,3,-1046
-3,17,-1036
9,-13,-1028
1,27,-1038
9,-7,-1016
13,23,-1030
15,1,-1024
11,0,-1046
15,25,-1034
21,0,-1022
13,27,-1040
15,-3,-1030
19,17,-1040
3,1,-1024
9,1,-1030
9,27,-1040
11,-17,-1022
7,27,-1050
13,0,-1020
11,13,-1048
15,19,-1030
13,-5,-1034
15,31,-1050
17,-9,-1034
13,27,-1050
13,5,-1026
19,7,-1036
13,35,-1040
15,-7,-1036
7,31,-1038
17,0,-1022
15,15,-1028
17,1,-1020
11,7,-1034
13,25,-1032
13,1,-1030
17,35,-1040
19,-7,-1015
7,13,-1040
11,13,-1040
13,5,-1034
17,29,-1034
13,-13,-1018
9,27,-1040
19,0,-1032
19,13,-1028
9,9,-1026
11,-9,-1028
13,23,-1046
13,-3,-1024
1,27,-1032
5,-5,-1034
11,9,-1038
7,3,-1034
13,-7,-1026
1,31,-1050
9,-3,-1026
9,17,-1036
5,-3,-1020
7,3,-1034
0,15,-1026
11,-9,-1022
17,31,-1038
19,-3,-1022
11,13,-1042
3,5,-1022
19,0,-1032
11,23,-1040
13,-9,-1020
11,25,-1030
9,-3,-1024
13,15,-1048
9,15,-1036
13,-9,-1026
11,25,-1020
17,1,-1005
5,27,-1048
13,-3,-1034
15,13,-1038
11,15,-1022
9,-7,-1034
1,23,-1034
17,-7,-1032
11,23,-1032
15,11,-1022
11,7,-1044
3,21,-1046
19,-3,-1042
17,27,-1038
9,-9,-1026
0,23,-1034
5,15,-1030
15,7,-1040
3,23,-1038
13,-15,-1020
9,35,-1030
15,9,-1024
15,21,-1038
13,11,-1028
21,1,-1028
7,23,-1036
17,-5,-1022
11,29,-1044
7,15,-1015
19,7,-1030
11,13,-1028
17,0,-1026
9,29,-1040
17,-9,-1016
21,25,-1034
50,1,-1022
85,19,-1044
44,11,-1038
-87,-130,-1145
-42,142,-858
46,85,-851
-905,-17,-1378
220,-85,-831
382,-128,-1020
117,279,-1016
-85,-283,-1214
-376,23,-1050
454,171,-919
288,140,-1050
-349,-212,-1108
-17,-158,-1059
187,115,-1024
1,31,-1016
23,78,-1032
-126,-5,-1102
117,5,-888
-27,39,-966
35,-33,-1079
-99,-91,-1087
-46,-13,-952
40,103,-1009
-39,-29,-1030
-44,62,-1057
3,-29,-1032
7,-95,-1005
17,48,-1067
31,39,-1073
13,5,-1034
15,7,-1020
39,33,-1048
21,23,-1044
0,-31,-1026
5,-27,-1050
17,-62,-1024
0,64,-1046
-1,62,-1026
1,-3,-1036
-11,21,-1048
3,-3,-1034
17,5,-1050
9,-23,-1020
1,15,-1036
17,3,-1015
21,29,-1040
13,42,-1040
21,-54,-1009
17,-9,-1036
13,13,-1028
11,33,-1028
9,31,-1030
9,13,-1044
13,25,-1040
17,-13,-1022
9,37,-1044
11,-1,-1034
5,3,-1040
0,39,-1030
17,19,-1022
13,19,-1030
-3,-21,-1024
15,9,-1036
11,33,-1028
9,27,-1036
11,27,-1040
9,-7,-1042
13,19,-1048
13,-13,-1034
17,-3,-1040
11,15,-1032
11,23,-1028
9,42,-1026
9,-7,-1030
9,1,-1036
11,-25,-1016
9,21,-1030
9,29,-1024
13,15,-1016
9,37,-1038
9,-15,-1026
13,3,-1040
9,-5,-1026
19,13,-1030
5,23,-1032
15,19,-1026
1,33,-1044
19,-9,-1020
9,17,-1034
5,-13,-1020
19,-13,-1038
15,35,-1030
19,15,-1024
15,37,-1032
13,1,-1028
15,3,-1050
9,-11,-1026
19,7,-1032
9,33,-1032
15,-1,-1028
13,33,-1042
13,-7,-1024
17,11,-1046
11,1,-1040
13,3,-1036
17,25,-1036
17,-1,-1030
11,33,-1046
11,1,-1028
7,5,-1032
9,5,-1034
17,-9,-1026
17,27,-1042
17,13,-1034
15,23,-1044
9,1,-1026
19,7,-1036
9,17,-1024
17,0,-1026
5,40,-1036
7,1,-1022
3,7,-1040
9,3,-1030
11,11,-1028
11,13,-1022
17,-3,-1026
9,35,-1040
9,-3,-1028
11,17,-1034
15,17,-1026
15,5,-1024
13,27,-1036
9,-5,-1032
5,31,-1044
7,1,-1024
11,17,-1038
7,3,-1028
11,-17,-1036
9,25,-1036
11,-9,-1022
13,35,-1040
13,5,-1020
17,11,-1038
0,9,-1024
9,0,-1030
9,31,-1034
19,0,-1022
13,23,-1032
9,0,-1020
13,5,-1038
15,15,-1030
13,-13,-1022
13,23,-1042
7,1,-1028
19,17,-1034
13,15,-1028
17,5,-1032
13,13,-1036
13,-7,-1026
5,33,-1028
7,-1,-1016
15,15,-1038
1,3,-1028
9,-1,-1034
13,21,-1040
17,-3,-1028
11,17,-1046
17,-3,-1022
11,19,-1028
13,23,-1030
19,0,-1024
7,27,-1040
13,-7,-1038
19,15,-1048
13,9,-1032
15,19,-1036
17,21,-1030
13,-5,-1030
9,25,-1040
15,-9,-1026
17,17,-1040
9,15,-1024
3,11,-1028
9,29,-1030
13,-9,-1020
1,27,-1036
11,-3,-1024
15,19,-1038
5,13,-1028
9,1,-1026
13,27,-1036
11,-11,-1024
11,31,-1032
5,0,-1034
13,19,-1036
9,23,-1034
13,0,-1034
9,17,-1036
9,-3,-1026
9,25,-1044
7,0,-1034
17,19,-1032
13,33,-1036
13,-5,-1038
11,17,-1042
9,-13,-1032
9,19,-1040
9,5,-1030
11,13,-1036
9,21,-1036
15,-9,-1040
0,25,-1034
11,-3,-1026
13,11,-1036
15,7,-1028
17,15,-1028
11,25,-1030
13,3,-1020
9,25,-1032
11,0,-1020
15,13,-1040
15,7,-1030
13,0,-1032
11,27,-1040
9,-15,-1016
9,27,-1044
13,3,-1020
17,9,-1034
11,21,-1026
15,1,-1032
17,23,-1034
19,-5,-1028
11,19,-1038
11,0,-1018
9,5,-1040
9,15,-1028
3,-7,-1024
11,19,-1034
11,-9,-1024
19,19,-1038
11,-1,-1026
19,5,-1026
7,23,-1032
19,-5,-1020
9,13,-1032
9,-5,-1024
13,17,-1034
11,13,-1032
19,0,-1028
9,15,-1032
9,-9,-1026
9,21,-1038
13,7,-1022
17,17,-1034
7,15,-1038
19,1,-1034
11,21,-1034
17,-5,-1028
15,23,-1046
11,5,-1032
9,9,-1034
9,21,-1034
11,-3,-1032
3,33,-1040
15,-1,-1034
9,21,-1042
9,15,-1034
9,15,-1032
13,25,-1036
13,-5,-1024
11,23,-1034
13,-7,-1026
19,19,-1042
13,13,-1030
13,7,-1036
9,25,-1034
11,1,-1024
9,19,-1044
15,7,-1024
0,21,-1032
9,25,-1028
15,1,-1026
7,35,-1034
11,-3,-1032
15,25,-1038
15,-7,-1022
15,7,-1034
15,21,-1030
17,-3,-1022
17,33,-1030
13,-19,-1030
15,23,-1050
19,5,-1020
9,15,-1040
5,25,-1024
17,-7,-1032
11,27,-1038
9,-13,-1024
17,15,-1038
13,3,-1026
17,-3,-1038
0,19,-1030
7,-15,-1028
15,33,-1048
15,-5,-1018
13,19,-1038
15,13,-1036
7,-3,-1034
5,23,-1038
9,-11,-1020
11,33,-1036
13,-9,-1030
17,13,-1028
11,17,-1026
17,-9,-1022
0,23,-1044
17,-11,-1032
17,27,-1042
13,3,-1032
19,15,-1042
11,19,-1030
21,-7,-1020
9,31,-1040
5,-11,-1018
15,21,-1044
3,5,-1028
19,3,-1036
0,29,-1032
19,-15,-1022
9,37,-1044
15,-15,-1030
17,13,-1044
19,11,-1032
17,3,-1040
15,37,-1040
17,-15,-1026
5,29,-1044
17,0,-1015
11,7,-1038
11,23,-1034
13,-5,-1024
9,21,-1030
11,-13,-1022
11,29,-1038
9,-3,-1026
15,13,-1028
13,17,-1028
19,-9,-1020
15,31,-1050
15,-9,-1022
17,29,-1032
11,3,-1022
15,13,-1034
5,15,-1034
9,-5,-1022
5,29,-1040
9,-1,-1022
17,23,-1040
13,9,-1032
11,3,-1024
11,35,-1038
17,-13,-1028
11,27,-1046
9,-1,-1032
11,17,-1046
5,19,-1034
9,0,-1032
5,25,-1036
19,-23,-1024
11,23,-1048
13,5,-1028
11,9,-1024
13,13,-1034
13,-15,-1024
15,29,-1036
9,-5,-1020
15,23,-1044
7,3,-1030
15,5,-1040
9,23,-1026
17,-5,-1018
15,27,-1048
13,-7,-1032
19,13,-1038
5,7,-1034
17,0,-1048
7,33,-1038
17,-11,-1034
15,27,-1032
13,-13,-1028
11,15,-1044
13,13,-1032
11,-7,-1030
5,29,-1040
11,-25,-1022
9,27,-1048
15,-7,-1026
9,17,-1044
11,21,-1030
11,-9,-1030
11,39,-1032
7,-13,-1011
11,23,-1042
15,-5,-1028
3,3,-1028
7,23,-1040
5,-11,-1026
11,37,-1044
13,-13,-1022
9,21,-1044
11,5,-1018
15,1,-1034
9,29,-1032
15,-9,-1024
15,31,-1046
11,-7,-1018
9,13,-1040
9,9,-1026
1,-5,-1032
9,33,-1038
17,-25,-1024
11,35,-1046
9,-7,-1032
5,13,-1038
0,15,-1028
13,-9,-1036
9,37,-1040
11,-13,-1018
17,37,-1044
11,0,-1026
3,11,-1048
7,31,-1034
13,-13,-1022
11,37,-1042
17,-13,-1020
15,19,-1046
9,7,-1026
9,7,-1038
9,33,-1032
15,-1,-1022
15,31,-1040
9,1,-1030
19,19,-1038
11,11,-1028
19,5,-1028
7,27,-1040
17,-9,-1018
5,31,-1052
13,3,-1018
15,5,-1040
13,19,-1028
21,0,-1028
11,39,-1036
9,-3,-1020
15,17,-1050
17,-7,-1026
17,3,-1040
-1,27,-1036
15,1,-1024
11,33,-1042
11,-19,-1022
17,13,-1038
1,-7,-1024
15,9,-1044
13,29,-1040
17,0,-1020
3,33,-1036
9,-7,-1011
7,15,-1042
7,3,-1032
21,0,-1022
9,25,-1038
9,-3,-1018
19,29,-1040
11,-9,-1022
13,7,-1036
13,5,-1038
19,-19,-1022
3,33,-1042
15,-11,-1020
11,27,-1040
13,-5,-1024
7,-1,-1032
5,19,-1036
19,-5,-1026
7,33,-1044
7,-15,-1020
5,29,-1048
9,0,-1020
9,1,-1034
11,13,-1036
13,-15,-1024
9,39,-1046
13,-1,-1016
17,27,-1038
1,5,-1024
13,-9,-1034
3,27,-1038
15,-15,-1028
1,33,-1052
5,-9,-1022
9,15,-1030
0,11,-1036
19,0,-1016
9,39,-1042
11,-27,-1018
7,27,-1050
13,-9,-1028
13,7,-1042
9,19,-1032
15,-5,-1026
7,37,-1042
11,-19,-1013
9,29,-1046
7,1,-1024
15,7,-1050
13,27,-1038
13,-15,-1032
15,31,-1038
9,-7,-1005
13,29,-1044
7,13,-1024
17,5,-1038
3,29,-1040
11,-17,-1020
1,29,-1038
13,-13,-1030
19,27,-1036
13,15,-1036
17,9,-1030
9,31,-1038
9,-15,-1022
17,29,-1034
13,0,-1013
11,13,-1044
9,25,-1030
11,-7,-1038
13,31,-1042
21,-23,-1016
17,27,-1046
7,-3,-1020
19,15,-1034
9,25,-1040
15,-25,-1028
11,39,-1040
11,-11,-1022
9,19,-1032
1,1,-1018
15,-3,-1040
5,23,-1028
15,-15,-1032
9,39,-1046
13,-7,-1024
9,11,-1048
9,3,-1034
15,1,-1024
11,33,-1044
9,-19,-1016
9,42,-1040
13,1,-1026
15,19,-1044
9,19,-1026
13,-9,-1028
7,33,-1042
7,-13,-1022
3,33,-1056
9,7,-1024
11,7,-1028
3,17,-1036
11,-9,-1024
9,33,-1050
9,0,-1028
11,27,-1036
7,7,-1026
11,3,-1034
9,19,-1028
11,-15,-1024
15,29,-1040
9,-3,-1022
9,17,-1046
9,9,-1024
9,3,-1020
13,29,-1036
5,-19,-1024
9,29,-1044
7,-7,-1016
9,27,-1044
3,11,-1028
9,-3,-1022
9,19,-1028
13,-19,-1022
15,37,-1044
9,-5,-1024
5,13,-1036
9,23,-1028
13,-17,-1030
7,37,-1036
11,-13,-1024
9,21,-1050
17,3,-1018
21,5,-1042
17,27,-1034
13,-3,-1028
7,23,-1040
19,-11,-1018
13,11,-1048
11,13,-1026
11,5,-1032
9,33,-1026
9,-9,-1024
15,29,-1042
