x,y,z
7.0,35.0,-1034.0
5.0,-5.0,-1026.0
13.0,9.0,-1044.0
1.0,31.0,-1020.0
11.0,-11.0,-1040.0
0.0,42.0,-1028.0
9.0,-15.0,-1026.0
9.0,15.0,-1038.0
3.0,7.0,-1024.0
15.0,3.0,-1030.0
5.0,37.0,-1034.0
5.0,-29.0,-1032.0
9.0,29.0,-1046.0
15.0,-11.0,-1022.0
19.0,13.0,-1040.0
1.0,25.0,-1034.0
11.0,-13.0,-1048.0
1.0,40.0,-1048.0
9.0,-17.0,-1028.0
13.0,33.0,-1042.0
5.0,11.0,-1024.0
9.0,-5.0,-1044.0
5.0,37.0,-1038.0
13.0,-23.0,-1038.0
7.0,37.0,-1038.0
15.0,-7.0,-1018.0
17.0,19.0,-1044.0
7.0,19.0,-1034.0
21.0,-7.0,-1034.0
11.0,44.0,-1028.0
21.0,-25.0,-1022.0
9.0,29.0,-1054.0
9.0,1.0,-1020.0
17.0,7.0,-1044.0
1.0,39.0,-1034.0
21.0,-15.0,-1028.0
7.0,42.0,-1040.0
9.0,-17.0,-1030.0
17.0,19.0,-1036.0
5.0,13.0,-1022.0
19.0,-9.0,-1036.0
5.0,37.0,-1024.0
13.0,-31.0,-1030.0
9.0,37.0,-1046.0
1.0,1.0,-1032.0
17.0,11.0,-1046.0
-1.0,33.0,-1030.0
17.0,-23.0,-1040.0
7.0,33.0,-1038.0
9.0,-7.0,-1028.0
17.0,21.0,-1040.0
9.0,13.0,-1018.0
13.0,-1.0,-1036.0
9.0,37.0,-1030.0
11.0,-19.0,-1026.0
-1.0,37.0,-1030.0
15.0,-3.0,-1016.0
13.0,9.0,-1048.0
1.0,29.0,-1026.0
9.0,-13.0,-1042.0
-9.0,42.0,-1034.0
11.0,-21.0,-1024.0
15.0,23.0,-1036.0
13.0,3.0,-1020.0
19.0,-5.0,-1040.0
1.0,42.0,-1028.0
13.0,-23.0,-1024.0
3.0,37.0,-1034.0
19.0,-19.0,-1026.0
13.0,9.0,-1048.0
9.0,17.0,-1022.0
15.0,-15.0,-1034.0
5.0,35.0,-1034.0
15.0,-23.0,-1028.0
11.0,29.0,-1044.0
5.0,1.0,-1024.0
19.0,-1.0,-1040.0
0.0,35.0,-1026.0
11.0,-25.0,-1032.0
0.0,44.0,-1040.0
13.0,-5.0,-1018.0
17.0,27.0,-1036.0
9.0,7.0,-1020.0
17.0,-23.0,-1032.0
5.0,37.0,-1034.0
11.0,-27.0,-1020.0
3.0,35.0,-1034.0
5.0,-3.0,-1028.0
19.0,0.0,-1036.0
1.0,23.0,-1028.0
19.0,-15.0,-1030.0
0.0,42.0,-1030.0
9.0,-11.0,-1022.0
13.0,17.0,-1048.0
3.0,3.0,-1032.0
11.0,-13.0,-1048.0
3.0,44.0,-1040.0
11.0,-23.0,-1028.0
0.0,39.0,-1040.0
1.0,-3.0,-1020.0
17.0,7.0,-1044.0
7.0,21.0,-1022.0
15.0,-19.0,-1032.0
7.0,42.0,-1026.0
19.0,-17.0,-1026.0
11.0,29.0,-1050.0
7.0,7.0,-1020.0
19.0,-3.0,-1036.0
7.0,39.0,-1032.0
17.0,-23.0,-1030.0
9.0,46.0,-1040.0
9.0,-7.0,-1024.0
15.0,9.0,-1034.0
9.0,27.0,-1030.0
21.0,-11.0,-1046.0
3.0,42.0,-1038.0
13.0,-11.0,-1034.0
13.0,27.0,-1034.0
11.0,5.0,-1026.0
19.0,1.0,-1048.0
1.0,31.0,-1028.0
9.0,-23.0,-1042.0
7.0,40.0,-1034.0
11.0,-5.0,-1022.0
15.0,9.0,-1040.0
5.0,15.0,-1028.0
21.0,-3.0,-1036.0
3.0,37.0,-1020.0
17.0,-15.0,-1028.0
0.0,37.0,-1050.0
1.0,-3.0,-1024.0
11.0,1.0,-1038.0
0.0,31.0,-1022.0
21.0,-15.0,-1036.0
1.0,39.0,-1034.0
5.0,-9.0,-1034.0
7.0,19.0,-1050.0
5.0,21.0,-1028.0
19.0,-5.0,-1040.0
3.0,40.0,-1026.0
11.0,-19.0,-1032.0
3.0,39.0,-1046.0
9.0,-9.0,-1024.0
15.0,9.0,-1046.0
-7.0,15.0,-1022.0
19.0,-23.0,-1030.0
0.0,46.0,-1032.0
9.0,-19.0,-1022.0
9.0,23.0,-1032.0
0.0,5.0,-1022.0
15.0,-9.0,-1036.0
-3.0,37.0,-1032.0
19.0,-23.0,-1032.0
11.0,29.0,-1050.0
9.0,-11.0,-1028.0
5.0,3.0,-1038.0
5.0,17.0,-1028.0
19.0,-17.0,-1030.0
5.0,44.0,-1036.0
7.0,-21.0,-1024.0
5.0,33.0,-1038.0
1.0,1.0,-1018.0
17.0,1.0,-1040.0
5.0,29.0,-1034.0
19.0,-21.0,-1034.0
7.0,37.0,-1040.0
3.0,-5.0,-1032.0
13.0,15.0,-1040.0
7.0,21.0,-1018.0
21.0,-11.0,-1032.0
0.0,35.0,-1034.0
17.0,-25.0,-1030.0
11.0,33.0,-1048.0
9.0,13.0,-1022.0
21.0,-1.0,-1038.0
1.0,31.0,-1028.0
19.0,-23.0,-1034.0
3.0,42.0,-1048.0
9.0,-15.0,-1030.0
17.0,17.0,-1040.0
9.0,9.0,-1022.0
19.0,0.0,-1036.0
9.0,39.0,-1036.0
11.0,-25.0,-1028.0
15.0,35.0,-1044.0
11.0,0.0,-1022.0
9.0,5.0,-1048.0
1.0,27.0,-1026.0
21.0,-9.0,-1028.0
3.0,40.0,-1032.0
11.0,-17.0,-1030.0
9.0,29.0,-1052.0
5.0,13.0,-1022.0
17.0,1.0,-1034.0
5.0,39.0,-1024.0
11.0,-13.0,-1024.0
7.0,37.0,-1032.0
11.0,-9.0,-1030.0
13.0,15.0,-1046.0
5.0,31.0,-1020.0
19.0,-13.0,-1032.0
3.0,35.0,-1030.0
1.0,-17.0,-1024.0
3.0,21.0,-1046.0
1.0,9.0,-1016.0
9.0,-9.0,-1036.0
-5.0,31.0,-1016.0
5.0,-17.0,-1030.0
9.0,39.0,-1042.0
9.0,-7.0,-1016.0
13.0,15.0,-1046.0
3.0,13.0,-1024.0
13.0,-7.0,-1032.0
1.0,42.0,-1036.0
9.0,-25.0,-1020.0
9.0,29.0,-1038.0
11.0,5.0,-1022.0
19.0,0.0,-1032.0
-1.0,33.0,-1028.0
9.0,-23.0,-1028.0
9.0,44.0,-1030.0
9.0,-5.0,-1020.0
3.0,13.0,-1052.0
3.0,1.0,-1030.0
5.0,39.0,-1040.0
17.0,-31.0,-1030.0
9.0,35.0,-1032.0
7.0,-5.0,-1022.0
13.0,9.0,-1046.0
5.0,25.0,-1026.0
21.0,-21.0,-1030.0
9.0,37.0,-1036.0
13.0,-21.0,-1028.0
11.0,21.0,-1042.0
5.0,15.0,-1026.0
13.0,-3.0,-1042.0
5.0,39.0,-1030.0
15.0,-23.0,-1042.0
3.0,37.0,-1044.0
3.0,-9.0,-1028.0
17.0,19.0,-1038.0
1.0,23.0,-1016.0
11.0,-9.0,-1030.0
-3.0,46.0,-1040.0
15.0,-13.0,-1030.0
7.0,35.0,-1040.0
9.0,1.0,-1016.0
19.0,0.0,-1030.0
3.0,35.0,-1030.0
9.0,-13.0,-1030.0
9.0,37.0,-1028.0
3.0,-3.0,-1016.0
11.0,9.0,-1032.0
-1.0,23.0,-1018.0
15.0,-3.0,-1038.0
0.0,40.0,-1040.0
7.0,-19.0,-1024.0
5.0,33.0,-1038.0
3.0,-3.0,-1016.0
17.0,1.0,-1034.0
-3.0,27.0,-1013.0
9.0,-19.0,-1036.0
3.0,42.0,-1040.0
5.0,-13.0,-1030.0
0.0,27.0,-1040.0
0.0,13.0,-1028.0
7.0,0.0,-1030.0
1.0,39.0,-1032.0
15.0,-27.0,-1030.0
5.0,39.0,-1046.0
7.0,-7.0,-1020.0
15.0,5.0,-1034.0
7.0,19.0,-1028.0
13.0,-25.0,-1030.0
9.0,40.0,-1032.0
19.0,-25.0,-1016.0
9.0,19.0,-1048.0
7.0,3.0,-1024.0
11.0,-7.0,-1044.0
11.0,37.0,-1030.0
21.0,-21.0,-1030.0
9.0,37.0,-1032.0
19.0,-13.0,-1030.0
19.0,7.0,-1044.0
7.0,17.0,-1024.0
23.0,-15.0,-1046.0
5.0,31.0,-1030.0
19.0,-23.0,-1022.0
17.0,25.0,-1040.0
11.0,1.0,-1032.0
19.0,1.0,-1046.0
11.0,29.0,-1032.0
19.0,-27.0,-1026.0
13.0,27.0,-1044.0
13.0,-7.0,-1030.0
19.0,13.0,-1042.0
9.0,21.0,-1024.0
19.0,0.0,-1040.0
9.0,37.0,-1028.0
15.0,-19.0,-1044.0
11.0,37.0,-1046.0
11.0,3.0,-1024.0
19.0,5.0,-1040.0
3.0,29.0,-1028.0
19.0,-15.0,-1032.0
3.0,44.0,-1046.0
9.0,-5.0,-1020.0
17.0,21.0,-1048.0
7.0,13.0,-1026.0
11.0,-9.0,-1036.0
7.0,46.0,-1026.0
13.0,-13.0,-1020.0
5.0,35.0,-1032.0
3.0,-7.0,-1024.0
9.0,5.0,-1044.0
0.0,25.0,-1032.0
5.0,-13.0,-1024.0
1.0,39.0,-1026.0
5.0,-7.0,-1022.0
0.0,27.0,-1040.0
1.0,13.0,-1024.0
0.0,3.0,-1042.0
0.0,33.0,-1026.0
11.0,-19.0,-1026.0
-5.0,33.0,-1030.0
5.0,-13.0,-1026.0
9.0,5.0,-1046.0
3.0,23.0,-1018.0
19.0,-11.0,-1034.0
-1.0,37.0,-1042.0
3.0,-13.0,-1028.0
9.0,27.0,-1040.0
9.0,9.0,-1026.0
11.0,-3.0,-1034.0
0.0,27.0,-1024.0
9.0,-23.0,-1030.0
7.0,39.0,-1038.0
11.0,-5.0,-1032.0
13.0,15.0,-1038.0
5.0,7.0,-1022.0
19.0,-9.0,-1036.0
3.0,37.0,-1030.0
9.0,-23.0,-1018.0
15.0,29.0,-1042.0
9.0,-1.0,-1028.0
21.0,0.0,-1042.0
9.0,25.0,-1032.0
21.0,-15.0,-1032.0
9.0,33.0,-1038.0
19.0,-13.0,-1032.0
13.0,19.0,-1052.0
13.0,9.0,-1016.0
17.0,-11.0,-1042.0
5.0,33.0,-1038.0
19.0,-31.0,-1030.0
7.0,33.0,-1052.0
11.0,-3.0,-1028.0
17.0,9.0,-1046.0
1.0,15.0,-1028.0
19.0,-15.0,-1038.0
7.0,29.0,-1048.0
11.0,-17.0,-1028.0
17.0,27.0,-1042.0
7.0,9.0,-1018.0
19.0,-3.0,-1044.0
3.0,39.0,-1034.0
13.0,-21.0,-1030.0
11.0,37.0,-1036.0
7.0,-5.0,-1016.0
13.0,5.0,-1038.0
7.0,23.0,-1026.0
19.0,-21.0,-1034.0
0.0,37.0,-1032.0
13.0,-15.0,-1026.0
9.0,25.0,-1036.0
3.0,7.0,-1018.0
19.0,-1.0,-1038.0
7.0,33.0,-1030.0
15.0,-25.0,-1038.0
5.0,35.0,-1038.0
5.0,-15.0,-1026.0
15.0,13.0,-1048.0
3.0,21.0,-1018.0
17.0,-1.0,-1034.0
-1.0,46.0,-1024.0
11.0,-15.0,-1026.0
-3.0,40.0,-1042.0
5.0,1.0,-1032.0
13.0,7.0,-1038.0
0.0,33.0,-1028.0
17.0,-17.0,-1032.0
-1.0,39.0,-1034.0
9.0,-9.0,-1028.0
15.0,19.0,-1050.0
7.0,11.0,-1024.0
13.0,-3.0,-1044.0
0.0,39.0,-1028.0
17.0,-15.0,-1032.0
9.0,33.0,-1040.0
11.0,3.0,-1020.0
13.0,1.0,-1030.0
7.0,35.0,-1030.0
17.0,-13.0,-1032.0
11.0,40.0,-1030.0
15.0,-17.0,-1036.0
17.0,23.0,-1034.0
5.0,9.0,-1026.0
19.0,-1.0,-1038.0
5.0,33.0,-1028.0
11.0,-11.0,-1028.0
15.0,31.0,-1038.0
19.0,-11.0,-1020.0
19.0,5.0,-1032.0
9.0,25.0,-1032.0
11.0,-19.0,-1036.0
5.0,42.0,-1026.0
15.0,-29.0,-1030.0
9.0,23.0,-1040.0
7.0,-3.0,-1020.0
9.0,3.0,-1048.0
0.0,37.0,-1028.0
13.0,-19.0,-1026.0
3.0,31.0,-1040.0
11.0,-13.0,-1020.0
15.0,13.0,-1040.0
1.0,19.0,-1028.0
11.0,-13.0,-1032.0
5.0,40.0,-1036.0
11.0,-25.0,-1032.0
11.0,27.0,-1040.0
7.0,-3.0,-1024.0
15.0,5.0,-1040.0
1.0,23.0,-1032.0
15.0,-15.0,-1044.0
11.0,35.0,-1040.0
9.0,-15.0,-1018.0
7.0,23.0,-1032.0
0.0,3.0,-1024.0
13.0,-9.0,-1034.0
7.0,33.0,-1022.0
9.0,-27.0,-1030.0
7.0,29.0,-1048.0
1.0,3.0,-1026.0
11.0,5.0,-1048.0
7.0,27.0,-1034.0
17.0,-3.0,-1040.0
-3.0,39.0,-1032.0
15.0,-15.0,-1026.0
7.0,21.0,-1040.0
1.0,17.0,-1034.0
17.0,3.0,-1046.0
3.0,33.0,-1028.0
17.0,-27.0,-1032.0
0.0,40.0,-1046.0
13.0,-3.0,-1018.0
11.0,13.0,-1048.0
7.0,23.0,-1032.0
13.0,-3.0,-1042.0
0.0,39.0,-1032.0
17.0,-9.0,-1028.0
17.0,31.0,-1044.0
7.0,1.0,-1028.0
15.0,-3.0,-1040.0
13.0,39.0,-1024.0
13.0,-19.0,-1030.0
5.0,46.0,-1038.0
7.0,-3.0,-1024.0
11.0,19.0,-1044.0
7.0,21.0,-1022.0
19.0,-3.0,-1044.0
7.0,42.0,-1024.0
21.0,-9.0,-1018.0
11.0,35.0,-1030.0
5.0,0.0,-1018.0
11.0,5.0,-1044.0
9.0,19.0,-1028.0
21.0,-13.0,-1032.0
1.0,37.0,-1026.0
11.0,-5.0,-1022.0
9.0,21.0,-1044.0
3.0,17.0,-1026.0
15.0,-3.0,-1034.0
-9.0,29.0,-1030.0
7.0,-35.0,-1032.0
0.0,29.0,-1040.0
7.0,-9.0,-1015.0
3.0,3.0,-1036.0
-11.0,19.0,-1020.0
19.0,-13.0,-1032.0
-7.0,29.0,-1030.0
3.0,-33.0,-1018.0
7.0,25.0,-1024.0
1.0,1.0,-1016.0
15.0,-7.0,-1040.0
-3.0,25.0,-1032.0
9.0,-29.0,-1028.0
9.0,39.0,-1030.0
9.0,-15.0,-1016.0
13.0,0.0,-1038.0
9.0,11.0,-1030.0
7.0,-19.0,-1036.0
-5.0,35.0,-1030.0
15.0,-29.0,-1024.0
13.0,15.0,-1034.0
3.0,0.0,-1022.0
19.0,-5.0,-1038.0
5.0,29.0,-1032.0
15.0,-19.0,-1032.0
9.0,37.0,-1040.0
9.0,-17.0,-1030.0
17.0,19.0,-1048.0
7.0,15.0,-1022.0
23.0,-15.0,-1038.0
3.0,39.0,-1034.0
19.0,-25.0,-1030.0
11.0,27.0,-1050.0
7.0,3.0,-1026.0
19.0,3.0,-1036.0
9.0,35.0,-1022.0
21.0,-7.0,-1038.0
9.0,39.0,-1030.0
15.0,-3.0,-1022.0
9.0,23.0,-1036.0
11.0,19.0,-1024.0
17.0,5.0,-1044.0
3.0,37.0,-1028.0
11.0,-11.0,-1028.0
15.0,42.0,-1042.0
9.0,1.0,-1022.0
19.0,17.0,-1046.0
3.0,33.0,-1026.0
19.0,-13.0,-1032.0
3.0,44.0,-1030.0
9.0,-13.0,-1034.0
9.0,21.0,-1038.0
9.0,9.0,-1032.0
11.0,-1.0,-1046.0
0.0,44.0,-1020.0
13.0,-19.0,-1026.0
3.0,39.0,-1038.0
9.0,-5.0,-1020.0
5.0,11.0,-1046.0
3.0,23.0,-1016.0
21.0,-13.0,-1034.0
-3.0,42.0,-1034.0
11.0,-27.0,-1024.0
7.0,23.0,-1044.0
3.0,9.0,-1015.0
11.0,0.0,-1040.0
-3.0,31.0,-1032.0
15.0,-27.0,-1032.0
1.0,31.0,-1032.0
11.0,-15.0,-1020.0
9.0,13.0,-1040.0
1.0,9.0,-1022.0
21.0,-11.0,-1034.0
7.0,33.0,-1034.0
17.0,-33.0,-1032.0
5.0,25.0,-1040.0
13.0,-11.0,-1022.0
19.0,-3.0,-1042.0
3.0,29.0,-1036.0
11.0,-17.0,-1032.0
9.0,29.0,-1044.0
11.0,-11.0,-1034.0
17.0,15.0,-1044.0
5.0,13.0,-1026.0
21.0,-5.0,-1042.0
7.0,25.0,-1040.0
23.0,-19.0,-1024.0
15.0,25.0,-1046.0
9.0,-9.0,-1030.0
19.0,5.0,-1040.0
3.0,31.0,-1032.0
21.0,-19.0,-1038.0
9.0,40.0,-1038.0
15.0,-15.0,-1026.0
9.0,27.0,-1050.0
3.0,17.0,-1020.0
19.0,3.0,-1052.0
7.0,40.0,-1018.0
11.0,-15.0,-1044.0
5.0,40.0,-1030.0
9.0,0.0,-1024.0
19.0,13.0,-1040.0
3.0,27.0,-1018.0
19.0,-3.0,-1024.0
0.0,50.0,-1024.0
9.0,-7.0,-1026.0
15.0,33.0,-1040.0
9.0,9.0,-1016.0
7.0,0.0,-1046.0
1.0,33.0,-1034.0
11.0,-11.0,-1030.0
1.0,29.0,-1034.0
5.0,-3.0,-1016.0
5.0,13.0,-1034.0
0.0,19.0,-1022.0
9.0,-9.0,-1030.0
-1.0,35.0,-1030.0
11.0,-15.0,-1028.0
13.0,17.0,-1036.0
-1.0,0.0,-1018.0
9.0,0.0,-1038.0
0.0,19.0,-1018.0
17.0,-23.0,-1032.0
15.0,29.0,-1036.0
13.0,-13.0,-1024.0
19.0,15.0,-1042.0
52.0,5.0,-1028.0
103.0,-27.0,-1026.0
85.0,27.0,-1034.0
150.0,-1.0,-1022.0
273.0,-9.0,-1040.0
290.0,15.0,-1046.0
292.0,25.0,-1026.0
325.0,5.0,-1046.0
454.0,-23.0,-1077.0
407.0,15.0,-1065.0
423.0,0.0,-1003.0
583.0,-5.0,-1050.0
573.0,31.0,-1061.0
470.0,1.0,-1011.0
583.0,-19.0,-983.0
782.0,-13.0,-1042.0
722.0,46.0,-1024.0
687.0,11.0,-960.0
886.0,-72.0,-1018.0
907.0,9.0,-1071.0
739.0,81.0,-970.0
864.0,-83.0,-938.0
1085.0,-29.0,-1083.0
913.0,48.0,-1054.0
751.0,17.0,-948.0
1071.0,-68.0,-1030.0
1128.0,37.0,-1120.0
884.0,70.0,-979.0
1005.0,-89.0,-942.0
1290.0,-72.0,-1089.0
1034.0,72.0,-1097.0
903.0,56.0,-942.0
1266.0,-117.0,-1030.0
1309.0,37.0,-1141.0
952.0,115.0,-1024.0
991.0,-130.0,-960.0
1262.0,-76.0,-1122.0
1132.0,136.0,-1124.0
958.0,9.0,-944.0
1214.0,-122.0,-1052.0
1403.0,5.0,-1114.0
1022.0,48.0,-1063.0
1110.0,-80.0,-960.0
1464.0,-68.0,-1116.0
1249.0,19.0,-1114.0
1141.0,160.0,-970.0
1438.0,-119.0,-987.0
1450.0,-148.0,-1110.0
1134.0,97.0,-1114.0
1032.0,13.0,-974.0
1417.0,-193.0,-1083.0
1233.0,132.0,-1118.0
1087.0,93.0,-878.0
1245.0,-226.0,-983.0
1358.0,40.0,-1106.0
1128.0,62.0,-1016.0
1132.0,-48.0,-954.0
1641.0,-128.0,-991.0
1257.0,33.0,-1095.0
1056.0,218.0,-966.0
1294.0,-85.0,-1050.0
1198.0,-40.0,-1093.0
1143.0,72.0,-987.0
1151.0,-99.0,-958.0
1223.0,-91.0,-976.0
1319.0,17.0,-1116.0
1095.0,70.0,-1003.0
1436.0,-80.0,-1038.0
1323.0,15.0,-1124.0
1044.0,9.0,-1032.0
1239.0,-68.0,-972.0
1356.0,-140.0,-966.0
1262.0,-15.0,-1015.0
1190.0,124.0,-931.0
1448.0,95.0,-960.0
1454.0,-66.0,-1200.0
1134.0,74.0,-1110.0
1253.0,11.0,-958.0
1563.0,-275.0,-1102.0
1311.0,60.0,-1026.0
1116.0,-89.0,-882.0
1499.0,15.0,-999.0
1348.0,136.0,-1214.0
1087.0,-173.0,-1079.0
1300.0,27.0,-989.0
1483.0,-95.0,-915.0
1419.0,-167.0,-993.0
1218.0,136.0,-938.0
1667.0,0.0,-894.0
1553.0,-58.0,-1167.0
1188.0,195.0,-1157.0
1264.0,44.0,-936.0
1518.0,-185.0,-1114.0
1311.0,15.0,-1171.0
1255.0,-277.0,-899.0
1442.0,-19.0,-812.0
1581.0,171.0,-1095.0
1085.0,-52.0,-1210.0
1128.0,-13.0,-1093.0
1469.0,76.0,-1081.0
1286.0,-257.0,-938.0
1118.0,81.0,-714.0
1303.0,185.0,-936.0
1493.0,-486.0,-1177.0
954.0,279.0,-1175.0
1477.0,1.0,-1024.0
1643.0,-80.0,-1040.0
1645.0,201.0,-1083.0
1385.0,-345.0,-1067.0
1319.0,111.0,-952.0
1438.0,-107.0,-1136.0
1592.0,-150.0,-1216.0
1149.0,370.0,-981.0
1128.0,-431.0,-1120.0
1223.0,210.0,-1065.0
1069.0,185.0,-972.0
1255.0,-173.0,-810.0
1079.0,-191.0,-983.0
1177.0,111.0,-979.0
1233.0,-138.0,-1128.0
991.0,152.0,-1079.0
581.0,-91.0,-1151.0
968.0,171.0,-917.0
1091.0,7.0,-890.0
774.0,-304.0,-956.0
384.0,267.0,-1102.0
552.0,-66.0,-1298.0
732.0,101.0,-1188.0
288.0,-208.0,-1038.0
347.0,19.0,-815.0
1003.0,216.0,-977.0
296.0,189.0,-901.0
296.0,-322.0,-1093.0
78.0,-68.0,-1065.0
89.0,193.0,-1245.0
-83.0,-27.0,-1112.0
-128.0,-163.0,-921.0
-70.0,146.0,-1061.0
-296.0,263.0,-974.0
-445.0,267.0,-917.0
-50.0,-275.0,-1016.0
-450.0,-257.0,-1190.0
-581.0,259.0,-1253.0
-394.0,0.0,-1097.0
-210.0,-17.0,-954.0
-646.0,3.0,-880.0
-640.0,95.0,-880.0
-591.0,-50.0,-1040.0
-651.0,-138.0,-1116.0
-933.0,-5.0,-1292.0
-1233.0,117.0,-1149.0
-915.0,-101.0,-858.0
-1030.0,277.0,-882.0
-1018.0,-70.0,-962.0
-985.0,-66.0,-1116.0
-1034.0,-76.0,-983.0
-1350.0,-134.0,-1077.0
-968.0,283.0,-1108.0
-745.0,244.0,-915.0
-870.0,-121.0,-890.0
-808.0,-226.0,-940.0
-929.0,25.0,-938.0
-966.0,37.0,-1085.0
-948.0,-175.0,-1179.0
-1098.0,54.0,-1167.0
-745.0,218.0,-1087.0
-1247.0,140.0,-1057.0
-845.0,-187.0,-897.0
-1167.0,-177.0,-1100.0
-1454.0,93.0,-876.0
-938.0,-91.0,-1018.0
-1026.0,148.0,-1015.0
-1309.0,279.0,-884.0
-1233.0,-107.0,-927.0
-958.0,-13.0,-997.0
-987.0,-111.0,-1054.0
-1272.0,39.0,-933.0
-1274.0,267.0,-1022.0
-599.0,-134.0,-1134.0
-1136.0,39.0,-1139.0
-1614.0,152.0,-987.0
-1054.0,-454.0,-1145.0
-733.0,42.0,-1200.0
-1380.0,142.0,-1085.0
-1471.0,-19.0,-905.0
-954.0,220.0,-1048.0
-1106.0,179.0,-1040.0
-1561.0,-162.0,-917.0
-1149.0,-226.0,-862.0
-786.0,-40.0,-1143.0
-1270.0,85.0,-1038.0
-1253.0,29.0,-976.0
-827.0,-27.0,-1221.0
-1059.0,52.0,-1180.0
-1473.0,136.0,-995.0
-1081.0,-226.0,-1013.0
-997.0,-152.0,-1313.0
-1526.0,218.0,-1104.0
-1469.0,175.0,-954.0
-936.0,-17.0,-958.0
-1341.0,85.0,-1015.0
-1516.0,138.0,-880.0
-1128.0,-284.0,-989.0
-1022.0,-89.0,-1079.0
-1544.0,150.0,-1102.0
-1508.0,201.0,-839.0
-894.0,33.0,-1091.0
-1462.0,27.0,-1202.0
-1629.0,-99.0,-913.0
-1393.0,-50.0,-1153.0
-1231.0,3.0,-1147.0
-1754.0,242.0,-1155.0
-1462.0,333.0,-851.0
-1003.0,-19.0,-999.0
-1555.0,-31.0,-1114.0
-1645.0,5.0,-813.0
-1182.0,-173.0,-929.0
-956.0,68.0,-1056.0
-1409.0,197.0,-1089.0
-1471.0,76.0,-905.0
-833.0,-76.0,-1141.0
-1266.0,-3.0,-1192.0
-1530.0,66.0,-938.0
-1118.0,-165.0,-1126.0
-1106.0,50.0,-1245.0
-1477.0,244.0,-1153.0
-1516.0,204.0,-880.0
-1056.0,-5.0,-964.0
-1360.0,72.0,-1061.0
-1647.0,46.0,-841.0
-1052.0,-249.0,-874.0
-1202.0,29.0,-1102.0
-1733.0,95.0,-950.0
-1553.0,15.0,-940.0
-1124.0,13.0,-1077.0
-1514.0,23.0,-1044.0
-1678.0,-5.0,-962.0
-1136.0,-40.0,-1083.0
-1083.0,80.0,-1233.0
-1487.0,87.0,-1145.0
-1149.0,117.0,-970.0
-761.0,-9.0,-1048.0
-1095.0,-15.0,-1120.0
-1106.0,81.0,-929.0
-786.0,-195.0,-940.0
-692.0,-17.0,-1069.0
-976.0,187.0,-1067.0
-767.0,-44.0,-964.0
-396.0,-156.0,-1104.0
-726.0,5.0,-1149.0
-732.0,-11.0,-933.0
-206.0,105.0,-1097.0
-425.0,-42.0,-1186.0
-689.0,68.0,-1157.0
-308.0,66.0,-927.0
-23.0,-7.0,-1020.0
-339.0,-3.0,-940.0
-351.0,64.0,-987.0
19.0,-132.0,-931.0
-265.0,35.0,-1048.0
-376.0,78.0,-927.0
-23.0,-25.0,-983.0
-15.0,-29.0,-1032.0
-259.0,-80.0,-1044.0
-68.0,-9.0,-1022.0
107.0,64.0,-1013.0
-83.0,-54.0,-1120.0
-160.0,48.0,-1095.0
91.0,-37.0,-993.0
17.0,-37.0,-1040.0
-242.0,58.0,-1054.0
-15.0,19.0,-970.0
58.0,-39.0,-954.0
-158.0,-15.0,-1028.0
-220.0,25.0,-1016.0
