x,y,z
15,-9,-1030
15,33,-1042
11,-5,-1024
15,5,-1032
13,21,-1036
19,-7,-1034
15,35,-1038
19,-11,-1016
19,15,-1044
1,13,-1032
7,7,-1030
0,35,-1044
9,-11,-1022
3,19,-1030
7,9,-1022
17,15,-1038
5,23,-1032
19,17,-1026
11,19,-1036
7,-1,-1028
13,23,-1036
9,15,-1026
17,15,-1034
11,25,-1032
17,1,-1020
13,27,-1034
9,3,-1022
9,23,-1046
15,3,-1024
19,23,-1030
21,37,-1026
33,3,-1026
50,29,-1036
17,-25,-1050
42,-46,-1089
-39,89,-894
1,42,-919
-569,109,-1143
138,-195,-1013
-197,62,-1147
320,187,-837
-179,-349,-1249
5,93,-913
331,173,-1050
-52,111,-1052
-85,-253,-1071
15,-13,-1057
97,33,-1042
48,17,-1026
-105,107,-1050
31,-37,-1036
19,21,-962
-13,46,-985
40,-29,-1077
-42,-27,-1040
-23,0,-977
29,37,-1015
-35,23,-1022
3,72,-1032
-11,-70,-1030
5,-15,-1038
21,42,-1050
9,33,-1052
25,23,-1024
25,-31,-1046
25,44,-1057
25,33,-1030
9,0,-1052
19,-42,-1042
19,-35,-1028
11,46,-1032
-3,35,-1022
-1,27,-1050
-5,15,-1038
0,7,-1038
19,23,-1052
3,-25,-1022
-1,11,-1016
19,-17,-1011
19,50,-1048
9,39,-1024
19,-33,-1022
9,5,-1026
21,-9,-1020
17,35,-1032
9,9,-1024
15,15,-1040
9,25,-1024
15,21,-1026
11,25,-1046
7,-23,-1016
9,21,-1046
11,17,-1022
7,29,-1028
-1,27,-1028
7,-9,-1024
17,21,-1040
11,17,-1024
7,23,-1034
9,15,-1016
19,-3,-1046
11,39,-1044
11,1,-1024
17,27,-1048
9,1,-1036
9,17,-1038
19,37,-1026
13,0,-1030
13,13,-1034
5,-9,-1022
5,15,-1032
11,5,-1018
15,17,-1024
5,31,-1030
17,3,-1024
13,29,-1038
9,-17,-1024
17,13,-1038
11,27,-1036
13,11,-1032
13,33,-1036
19,-5,-1022
17,21,-1038
11,-5,-1020
21,9,-1050
11,23,-1022
17,3,-1022
9,39,-1040
11,5,-1026
15,13,-1044
15,0,-1020
19,7,-1034
11,31,-1036
19,-3,-1032
15,25,-1036
7,-1,-1024
13,17,-1048
5,9,-1032
19,7,-1026
5,23,-1040
11,-1,-1024
17,29,-1040
7,1,-1030
17,17,-1038
11,15,-1030
15,3,-1022
11,23,-1036
17,-5,-1030
17,25,-1038
17,3,-1026
17,17,-1038
7,27,-1028
9,-3,-1030
9,33,-1042
13,3,-1016
13,33,-1046
5,3,-1022
9,11,-1038
11,33,-1030
13,1,-1022
15,29,-1038
13,5,-1020
15,15,-1044
7,7,-1030
13,15,-1040
13,29,-1040
9,0,-1026
17,27,-1044
11,3,-1030
19,19,-1040
19,23,-1032
9,-5,-1040
15,27,-1038
