x,y,z
0.0,40.0,-1036.0
11.0,-19.0,-1020.0
13.0,23.0,-1034.0
19.0,-3.0,-1015.0
15.0,5.0,-1038.0
9.0,35.0,-1034.0
21.0,-21.0,-1024.0
7.0,29.0,-1040.0
13.0,-11.0,-1026.0
13.0,15.0,-1044.0
1.0,21.0,-1036.0
15.0,-7.0,-1034.0
3.0,40.0,-1022.0
15.0,-19.0,-1036.0
11.0,33.0,-1054.0
9.0,-1.0,-1030.0
19.0,3.0,-1036.0
9.0,27.0,-1024.0
13.0,-25.0,-1026.0
7.0,39.0,-1032.0
9.0,-7.0,-1030.0
15.0,15.0,-1032.0
7.0,5.0,-1018.0
9.0,-3.0,-1036.0
7.0,31.0,-1026.0
13.0,-17.0,-1034.0
3.0,37.0,-1044.0
7.0,1.0,-1016.0
19.0,5.0,-1044.0
1.0,19.0,-1028.0
13.0,-17.0,-1028.0
5.0,37.0,-1038.0
17.0,-11.0,-1030.0
17.0,25.0,-1044.0
3.0,3.0,-1036.0
11.0,-5.0,-1040.0
1.0,33.0,-1038.0
13.0,-15.0,-1026.0
11.0,33.0,-1046.0
1.0,-11.0,-1020.0
15.0,5.0,-1052.0
-5.0,23.0,-1028.0
15.0,-9.0,-1032.0
-5.0,39.0,-1028.0
11.0,-7.0,-1020.0
9.0,23.0,-1036.0
5.0,9.0,-1016.0
15.0,-1.0,-1030.0
1.0,37.0,-1028.0
19.0,-21.0,-1028.0
7.0,37.0,-1034.0
1.0,-5.0,-1024.0
17.0,13.0,-1040.0
1.0,19.0,-1020.0
19.0,-7.0,-1030.0
-1.0,39.0,-1036.0
11.0,-17.0,-1034.0
11.0,33.0,-1028.0
3.0,3.0,-1020.0
5.0,-3.0,-1036.0
-7.0,35.0,-1024.0
15.0,-9.0,-1022.0
3.0,31.0,-1040.0
11.0,-11.0,-1032.0
15.0,13.0,-1048.0
9.0,19.0,-1036.0
21.0,-7.0,-1034.0
7.0,37.0,-1034.0
9.0,-13.0,-1028.0
9.0,23.0,-1034.0
7.0,9.0,-1018.0
19.0,0.0,-1040.0
-1.0,33.0,-1022.0
21.0,-17.0,-1034.0
3.0,33.0,-1038.0
7.0,-19.0,-1015.0
13.0,13.0,-1044.0
-1.0,17.0,-1022.0
13.0,-3.0,-1032.0
5.0,21.0,-1038.0
13.0,-27.0,-1028.0
7.0,31.0,-1034.0
7.0,-3.0,-1020.0
19.0,0.0,-1036.0
0.0,29.0,-1020.0
15.0,-13.0,-1032.0
7.0,40.0,-1036.0
9.0,-19.0,-1024.0
13.0,9.0,-1046.0
3.0,13.0,-1024.0
21.0,-3.0,-1034.0
0.0,39.0,-1030.0
17.0,-19.0,-1026.0
11.0,31.0,-1032.0
7.0,1.0,-1020.0
19.0,1.0,-1040.0
3.0,27.0,-1036.0
15.0,-13.0,-1036.0
9.0,42.0,-1038.0
9.0,-9.0,-1024.0
17.0,31.0,-1042.0
1.0,13.0,-1032.0
13.0,-5.0,-1044.0
1.0,29.0,-1034.0
15.0,-9.0,-1030.0
3.0,37.0,-1040.0
13.0,-3.0,-1026.0
19.0,11.0,-1042.0
9.0,21.0,-1018.0
13.0,-13.0,-1026.0
0.0,42.0,-1038.0
13.0,-13.0,-1028.0
19.0,29.0,-1040.0
11.0,5.0,-1028.0
15.0,1.0,-1036.0
9.0,31.0,-1038.0
21.0,-19.0,-1038.0
9.0,33.0,-1044.0
9.0,-9.0,-1032.0
7.0,13.0,-1048.0
3.0,19.0,-1022.0
19.0,-21.0,-1022.0
1.0,29.0,-1038.0
13.0,-17.0,-1026.0
5.0,19.0,-1040.0
11.0,11.0,-1022.0
21.0,3.0,-1044.0
-3.0,29.0,-1032.0
11.0,-21.0,-1036.0
11.0,33.0,-1038.0
11.0,-3.0,-1026.0
17.0,9.0,-1044.0
7.0,17.0,-1032.0
19.0,-9.0,-1034.0
-3.0,46.0,-1038.0
13.0,-17.0,-1020.0
7.0,21.0,-1036.0
7.0,0.0,-1022.0
11.0,1.0,-1048.0
1.0,25.0,-1034.0
11.0,-17.0,-1036.0
0.0,37.0,-1036.0
0.0,0.0,-1016.0
9.0,19.0,-1046.0
9.0,9.0,-1026.0
21.0,-9.0,-1030.0
5.0,33.0,-1038.0
19.0,-25.0,-1018.0
13.0,33.0,-1048.0
7.0,0.0,-1015.0
9.0,9.0,-1030.0
0.0,25.0,-1024.0
9.0,-17.0,-1040.0
1.0,35.0,-1036.0
7.0,-11.0,-1018.0
13.0,19.0,-1038.0
0.0,11.0,-1024.0
17.0,-9.0,-1038.0
9.0,33.0,-1032.0
23.0,-5.0,-1024.0
17.0,37.0,-1032.0
21.0,0.0,-1001.0
21.0,17.0,-1030.0
60.0,9.0,-1020.0
113.0,-15.0,-1018.0
103.0,39.0,-1011.0
160.0,13.0,-1020.0
242.0,5.0,-1056.0
283.0,0.0,-1038.0
296.0,23.0,-1022.0
429.0,19.0,-1030.0
480.0,-13.0,-1083.0
370.0,15.0,-1063.0
404.0,-11.0,-1015.0
614.0,-15.0,-1046.0
595.0,52.0,-1054.0
513.0,5.0,-976.0
659.0,-42.0,-999.0
790.0,3.0,-1065.0
630.0,54.0,-1022.0
700.0,-9.0,-933.0
958.0,-85.0,-1030.0
895.0,68.0,-1059.0
739.0,31.0,-948.0
923.0,-91.0,-983.0
1100.0,-27.0,-1081.0
860.0,122.0,-1034.0
817.0,-37.0,-938.0
1141.0,-124.0,-1061.0
1026.0,81.0,-1112.0
833.0,13.0,-929.0
1098.0,-97.0,-976.0
1262.0,-3.0,-1075.0
979.0,109.0,-1059.0
964.0,0.0,-968.0
1288.0,-169.0,-1071.0
1184.0,72.0,-1132.0
940.0,89.0,-962.0
1134.0,-160.0,-981.0
1243.0,-37.0,-1167.0
1015.0,52.0,-1085.0
972.0,-29.0,-960.0
1303.0,-46.0,-1048.0
1280.0,66.0,-1130.0
1005.0,46.0,-1011.0
1307.0,-103.0,-1001.0
1448.0,-134.0,-1128.0
1194.0,-21.0,-1075.0
1190.0,173.0,-989.0
1475.0,-167.0,-1013.0
1399.0,-48.0,-1165.0
1065.0,201.0,-1013.0
1220.0,-160.0,-987.0
1348.0,-80.0,-1138.0
1048.0,87.0,-1108.0
1032.0,-93.0,-878.0
1364.0,-68.0,-989.0
1346.0,44.0,-1059.0
1011.0,76.0,-962.0
1341.0,-48.0,-983.0
1674.0,-5.0,-1073.0
1042.0,-11.0,-1071.0
1149.0,72.0,-966.0
1329.0,19.0,-1081.0
1155.0,-1.0,-1050.0
1134.0,15.0,-956.0
1200.0,-214.0,-899.0
1350.0,-9.0,-1026.0
1249.0,107.0,-1163.0
1171.0,152.0,-987.0
1510.0,-107.0,-1057.0
1264.0,-107.0,-1114.0
1077.0,-85.0,-974.0
1313.0,-7.0,-972.0
1337.0,-21.0,-985.0
1108.0,50.0,-1018.0
1257.0,165.0,-886.0
1567.0,-54.0,-987.0
1282.0,-35.0,-1216.0
1032.0,60.0,-1069.0
1339.0,-154.0,-1005.0
1540.0,-177.0,-1032.0
1358.0,23.0,-966.0
1220.0,68.0,-866.0
1436.0,80.0,-1138.0
1063.0,76.0,-1216.0
1206.0,-160.0,-1085.0
1382.0,-218.0,-931.0
1590.0,-181.0,-884.0
1317.0,17.0,-1028.0
1292.0,242.0,-962.0
1528.0,83.0,-972.0
1493.0,-121.0,-1225.0
1128.0,83.0,-1104.0
1544.0,-126.0,-874.0
1503.0,-167.0,-1122.0
1370.0,-35.0,-1171.0
1296.0,-58.0,-872.0
1534.0,117.0,-839.0
1545.0,99.0,-1173.0
841.0,17.0,-1218.0
1266.0,-3.0,-1104.0
1378.0,-333.0,-1132.0
1110.0,-105.0,-769.0
1327.0,81.0,-698.0
1426.0,294.0,-966.0
1540.0,-128.0,-1257.0
1108.0,-107.0,-1212.0
1266.0,195.0,-962.0
1670.0,-115.0,-995.0
1516.0,-140.0,-1161.0
1319.0,-109.0,-983.0
1329.0,101.0,-1013.0
1696.0,85.0,-1093.0
1399.0,-115.0,-1177.0
958.0,-109.0,-1057.0
1141.0,-109.0,-1110.0
1065.0,267.0,-1085.0
1356.0,19.0,-874.0
1440.0,-306.0,-767.0
979.0,177.0,-917.0
1188.0,37.0,-1149.0
981.0,-27.0,-1122.0
821.0,95.0,-1180.0
843.0,-222.0,-962.0
1005.0,48.0,-812.0
1015.0,103.0,-942.0
306.0,-95.0,-1030.0
347.0,-203.0,-1235.0
894.0,175.0,-1188.0
523.0,21.0,-1081.0
382.0,-128.0,-940.0
460.0,62.0,-901.0
646.0,160.0,-944.0
181.0,111.0,-1040.0
150.0,-372.0,-1042.0
222.0,-13.0,-1122.0
281.0,181.0,-1161.0
-109.0,21.0,-1079.0
-117.0,-150.0,-1057.0
-269.0,253.0,-974.0
-259.0,218.0,-942.0
-251.0,-433.0,-1016.0
-232.0,-31.0,-1034.0
-527.0,68.0,-1300.0
-548.0,167.0,-1149.0
-128.0,-48.0,-972.0
-310.0,134.0,-872.0
-735.0,214.0,-913.0
-616.0,-240.0,-993.0
-616.0,-15.0,-1108.0
-843.0,-365.0,-1161.0
-776.0,177.0,-1188.0
-1001.0,146.0,-1054.0
-1013.0,242.0,-864.0
-1264.0,81.0,-1083.0
-1100.0,-1.0,-921.0
-788.0,-210.0,-1042.0
-1192.0,29.0,-983.0
-1034.0,-29.0,-1044.0
-851.0,3.0,-995.0
-919.0,253.0,-1057.0
-1052.0,-72.0,-976.0
-903.0,154.0,-936.0
-829.0,-191.0,-1069.0
-946.0,1.0,-952.0
-853.0,0.0,-1054.0
-749.0,-173.0,-1171.0
-1179.0,271.0,-1200.0
-1243.0,-29.0,-950.0
-1032.0,-11.0,-1013.0
-946.0,72.0,-985.0
-1339.0,13.0,-1057.0
-1120.0,15.0,-909.0
-878.0,121.0,-979.0
-1475.0,80.0,-868.0
-1220.0,-99.0,-903.0
-728.0,17.0,-1007.0
-1042.0,40.0,-1059.0
-1341.0,-37.0,-970.0
-1153.0,33.0,-1091.0
-935.0,13.0,-1067.0
-1311.0,103.0,-976.0
-1257.0,-144.0,-1056.0
-843.0,-78.0,-1161.0
-1175.0,-62.0,-1259.0
-1432.0,169.0,-987.0
-1376.0,-19.0,-946.0
-931.0,-140.0,-1048.0
-1268.0,296.0,-993.0
-1292.0,39.0,-854.0
-956.0,-218.0,-1046.0
-1118.0,109.0,-1116.0
-1374.0,117.0,-976.0
-1171.0,-193.0,-1057.0
-605.0,-154.0,-1171.0
-1313.0,13.0,-1161.0
-1586.0,111.0,-897.0
-907.0,-66.0,-1153.0
-1141.0,5.0,-1321.0
-1676.0,105.0,-1056.0
-1249.0,-54.0,-948.0
-1005.0,80.0,-974.0
-1385.0,195.0,-892.0
-1475.0,7.0,-925.0
-1052.0,-325.0,-997.0
-1136.0,154.0,-1161.0
-1614.0,150.0,-1003.0
-1300.0,-42.0,-972.0
-956.0,-19.0,-1116.0
-1464.0,-5.0,-1097.0
-1614.0,40.0,-993.0
-1065.0,-185.0,-1126.0
-1286.0,-58.0,-1247.0
-1745.0,417.0,-1050.0
-1417.0,23.0,-913.0
-1149.0,70.0,-1106.0
-1503.0,208.0,-1024.0
-1506.0,74.0,-772.0
-1124.0,-191.0,-960.0
-1120.0,44.0,-1052.0
-1536.0,85.0,-1052.0
-1286.0,-132.0,-946.0
-726.0,-56.0,-1128.0
-1497.0,212.0,-1196.0
-1469.0,150.0,-800.0
-1104.0,-9.0,-1221.0
-1317.0,-91.0,-1274.0
-1581.0,78.0,-1128.0
-1171.0,11.0,-790.0
-1143.0,42.0,-946.0
-1635.0,177.0,-1030.0
-1506.0,189.0,-851.0
-1056.0,-136.0,-1013.0
-1419.0,15.0,-1104.0
-1631.0,33.0,-886.0
-1364.0,-107.0,-915.0
-1106.0,-13.0,-1061.0
-1627.0,-17.0,-1098.0
-1583.0,42.0,-946.0
-1087.0,93.0,-1210.0
-1151.0,44.0,-1171.0
-1471.0,154.0,-1085.0
-970.0,81.0,-976.0
-860.0,-148.0,-1116.0
-1159.0,-13.0,-1046.0
-1032.0,66.0,-849.0
-683.0,-152.0,-985.0
-782.0,111.0,-1124.0
-1071.0,181.0,-1032.0
-593.0,-208.0,-972.0
-398.0,-81.0,-1149.0
-808.0,-33.0,-1013.0
-569.0,-37.0,-964.0
-179.0,19.0,-1126.0
-527.0,124.0,-1251.0
-558.0,17.0,-1026.0
-218.0,40.0,-1040.0
-318.0,-35.0,-964.0
-343.0,56.0,-997.0
-74.0,-23.0,-821.0
35.0,-148.0,-1013.0
-366.0,81.0,-1065.0
-263.0,54.0,-956.0
-25.0,-95.0,-979.0
-72.0,15.0,-1016.0
-247.0,-68.0,-1091.0
48.0,5.0,-983.0
107.0,37.0,-1046.0
-242.0,-15.0,-1124.0
-181.0,66.0,-1091.0
214.0,72.0,-1015.0
-3.0,-39.0,-1032.0
-212.0,-37.0,-1038.0
-9.0,-9.0,-938.0
58.0,-35.0,-995.0
-275.0,1.0,-1050.0
-134.0,31.0,-1030.0
54.0,13.0,-1003.0
-132.0,-9.0,-1042.0
-322.0,-5.0,-1098.0
-31.0,9.0,-1046.0
-7.0,21.0,-1077.0
-318.0,15.0,-1161.0
-224.0,37.0,-1098.0
-40.0,-17.0,-1042.0
-249.0,-35.0,-1073.0
-404.0,19.0,-1038.0
-95.0,7.0,-964.0
-136.0,-33.0,-1034.0
-474.0,52.0,-1061.0
-384.0,37.0,-991.0
-115.0,-37.0,-997.0
-337.0,46.0,-1081.0
-431.0,42.0,-1048.0
-249.0,3.0,-1001.0
-222.0,52.0,-1061.0
-447.0,15.0,-1104.0
-380.0,56.0,-1020.0
-187.0,15.0,-1026.0
-468.0,-35.0,-1081.0
-501.0,46.0,-1005.0
-275.0,15.0,-931.0
-277.0,5.0,-987.0
-515.0,72.0,-1085.0
-443.0,87.0,-964.0
-267.0,31.0,-983.0
-361.0,3.0,-1063.0
-501.0,48.0,-1009.0
-249.0,1.0,-958.0
-259.0,27.0,-1075.0
-411.0,46.0,-1089.0
-294.0,46.0,-1024.0
-126.0,-19.0,-1036.0
-242.0,13.0,-1083.0
-265.0,5.0,-1009.0
-95.0,9.0,-958.0
-68.0,23.0,-1026.0
-265.0,46.0,-1059.0
-136.0,39.0,-991.0
-35.0,0.0,-1024.0
-177.0,-15.0,-1050.0
-191.0,7.0,-1026.0
-33.0,7.0,-972.0
-37.0,23.0,-1030.0
-212.0,-23.0,-1063.0
-52.0,35.0,-995.0
7.0,29.0,-1034.0
-122.0,-31.0,-1057.0
-124.0,-19.0,-1028.0
-21.0,23.0,-977.0
-50.0,-5.0,-1011.0
-105.0,33.0,-1034.0
-25.0,37.0,-991.0
-17.0,-42.0,-1036.0
-124.0,-70.0,-1056.0
-64.0,-5.0,-1016.0
46.0,9.0,-1005.0
-5.0,-5.0,-1069.0
-97.0,29.0,-1069.0
37.0,15.0,-1048.0
42.0,1.0,-1050.0
-58.0,-27.0,-1089.0
-15.0,-9.0,-1059.0
44.0,13.0,-1020.0
-27.0,-7.0,-1046.0
-81.0,27.0,-1061.0
27.0,0.0,-1018.0
9.0,11.0,-1052.0
-76.0,-17.0,-1071.0
0.0,19.0,-1044.0
37.0,31.0,-1015.0
-19.0,-11.0,-1059.0
-66.0,9.0,-1079.0
46.0,5.0,-1024.0
25.0,9.0,-1044.0
-54.0,3.0,-1067.0
-19.0,13.0,-1050.0
23.0,29.0,-1016.0
-29.0,-9.0,-1024.0
-46.0,25.0,-1032.0
15.0,25.0,-1007.0
-19.0,7.0,-1034.0
-80.0,-15.0,-1048.0
5.0,5.0,-1007.0
31.0,42.0,-1020.0
-56.0,-15.0,-1032.0
-85.0,13.0,-1036.0
0.0,19.0,-1009.0
3.0,0.0,-1026.0
-81.0,37.0,-1059.0
-42.0,7.0,-1020.0
3.0,23.0,-1015.0
-39.0,19.0,-1024.0
-48.0,27.0,-1018.0
-19.0,46.0,-1009.0
-17.0,-7.0,-1020.0
-74.0,35.0,-1044.0
-17.0,23.0,-1001.0
7.0,44.0,-1020.0
-42.0,33.0,-1038.0
-46.0,5.0,-1036.0
15.0,44.0,-1020.0
15.0,9.0,-1022.0
-33.0,23.0,-1038.0
3.0,29.0,-1020.0
-13.0,37.0,-1024.0
-44.0,23.0,-1018.0
11.0,17.0,-1024.0
17.0,48.0,-1024.0
-9.0,-17.0,-1022.0
-21.0,9.0,-1040.0
13.0,33.0,-1022.0
17.0,3.0,-1034.0
-23.0,9.0,-1042.0
13.0,3.0,-1028.0
27.0,23.0,-1036.0
-3.0,-19.0,-1036.0
9.0,-17.0,-1042.0
31.0,25.0,-1034.0
11.0,-11.0,-1040.0
-9.0,1.0,-1054.0
21.0,-5.0,-1032.0
31.0,11.0,-1046.0
0.0,-23.0,-1038.0
13.0,-7.0,-1030.0
17.0,21.0,-1052.0
21.0,-27.0,-1040.0
0.0,0.0,-1052.0
19.0,-11.0,-1046.0
11.0,-7.0,-1052.0
1.0,-17.0,-1038.0
17.0,-19.0,-1044.0
13.0,33.0,-1042.0
7.0,-13.0,-1044.0
0.0,3.0,-1048.0
7.0,15.0,-1032.0
23.0,5.0,-1048.0
-11.0,7.0,-1030.0
21.0,5.0,-1022.0
3.0,33.0,-1044.0
1.0,-13.0,-1026.0
5.0,1.0,-1028.0
-1.0,19.0,-1030.0
9.0,-19.0,-1024.0
-9.0,3.0,-1030.0
11.0,9.0,-1030.0
-3.0,39.0,-1038.0
-9.0,3.0,-1018.0
5.0,15.0,-1020.0
-1.0,40.0,-1030.0
-9.0,-3.0,-1022.0
-5.0,25.0,-1026.0
-1.0,25.0,-1020.0
-13.0,33.0,-1032.0
-13.0,21.0,-1020.0
7.0,17.0,-1020.0
-19.0,44.0,-1028.0
-9.0,0.0,-1020.0
-13.0,23.0,-1022.0
11.0,21.0,-1026.0
-5.0,25.0,-1036.0
-5.0,39.0,-1016.0
17.0,19.0,-1018.0
-27.0,44.0,-1032.0
-9.0,5.0,-1024.0
-1.0,13.0,-1022.0
-1.0,37.0,-1030.0
-17.0,3.0,-1024.0
3.0,15.0,-1022.0
17.0,-1.0,-1020.0
-9.0,25.0,-1034.0
5.0,5.0,-1030.0
15.0,7.0,-1018.0
21.0,27.0,-1040.0
9.0,-7.0,-1028.0
9.0,15.0,-1030.0
19.0,0.0,-1032.0
-3.0,29.0,-1034.0
0.0,-3.0,-1026.0
17.0,5.0,-1038.0
0.0,29.0,-1042.0
9.0,-21.0,-1042.0
9.0,21.0,-1042.0
23.0,0.0,-1034.0
11.0,7.0,-1046.0
9.0,7.0,-1040.0
25.0,-9.0,-1032.0
9.0,25.0,-1038.0
11.0,-21.0,-1034.0
13.0,9.0,-1034.0
23.0,13.0,-1032.0
3.0,5.0,-1048.0
5.0,13.0,-1028.0
19.0,0.0,-1024.0
5.0,19.0,-1044.0
7.0,-5.0,-1038.0
17.0,15.0,-1028.0
9.0,17.0,-1040.0
-1.0,-9.0,-1036.0
5.0,13.0,-1026.0
27.0,7.0,-1028.0
-13.0,25.0,-1050.0
-3.0,0.0,-1022.0
17.0,9.0,-1016.0
7.0,35.0,-1030.0
-13.0,-7.0,-1030.0
3.0,19.0,-1024.0
19.0,13.0,-1040.0
-11.0,23.0,-1054.0
-5.0,15.0,-1034.0
19.0,11.0,-1015.0
-9.0,29.0,-1030.0
-9.0,-13.0,-1030.0
3.0,13.0,-1024.0
21.0,19.0,-1028.0
-17.0,5.0,-1034.0
-3.0,21.0,-1028.0
19.0,-1.0,-1013.0
-39.0,33.0,-1036.0
5.0,-11.0,-993.0
-29.0,19.0,-1032.0
39.0,19.0,-1015.0
-42.0,-5.0,-1063.0
13.0,3.0,-1024.0
50.0,9.0,-1009.0
-9.0,33.0,-1044.0
0.0,-39.0,-1022.0
5.0,23.0,-1024.0
87.0,15.0,-1054.0
-44.0,-19.0,-1022.0
-80.0,39.0,-1089.0
25.0,-15.0,-968.0
-105.0,31.0,-1083.0
-85.0,-31.0,-989.0
17.0,-3.0,-1079.0
23.0,101.0,-985.0
-3.0,-25.0,-1042.0
