x,y,z
-548.0,142.0,-1015.0
-815.0,-201.0,-1278.0
-1227.0,370.0,-1186.0
-800.0,-37.0,-1028.0
-917.0,-261.0,-995.0
-1007.0,-39.0,-907.0
-1167.0,142.0,-921.0
-931.0,37.0,-1079.0
-1182.0,-85.0,-1044.0
-1097.0,101.0,-995.0
-868.0,128.0,-1042.0
-858.0,181.0,-983.0
-1081.0,-271.0,-1015.0
-884.0,-103.0,-933.0
-790.0,218.0,-985.0
-1065.0,52.0,-968.0
-958.0,-179.0,-1159.0
-806.0,-56.0,-1134.0
-1075.0,-44.0,-1138.0
-1065.0,111.0,-999.0
-888.0,-103.0,-895.0
-1204.0,115.0,-1057.0
-1393.0,31.0,-989.0
-1128.0,-39.0,-1024.0
-1048.0,52.0,-968.0
-1095.0,27.0,-849.0
-1134.0,-23.0,-825.0
-821.0,54.0,-1083.0
-997.0,140.0,-1165.0
-1549.0,91.0,-925.0
-1091.0,-173.0,-1001.0
-657.0,-173.0,-1120.0
-1360.0,37.0,-1079.0
-1551.0,72.0,-1054.0
-884.0,-60.0,-1134.0
-948.0,-23.0,-1151.0
-1389.0,9.0,-1026.0
-1464.0,48.0,-995.0
-1032.0,-58.0,-1065.0
-1149.0,359.0,-1054.0
-1503.0,132.0,-868.0
-1003.0,-365.0,-935.0
-882.0,-72.0,-1112.0
-1471.0,281.0,-1032.0
-1311.0,-95.0,-1005.0
-659.0,-220.0,-1243.0
-1083.0,126.0,-1126.0
-1477.0,0.0,-923.0
-1067.0,-101.0,-1065.0
-1169.0,134.0,-1376.0
-1563.0,56.0,-1085.0
-1296.0,-13.0,-938.0
-1065.0,72.0,-1013.0
-1305.0,128.0,-923.0
-1442.0,11.0,-827.0
-1208.0,-238.0,-1054.0
-1044.0,-35.0,-1167.0
-1450.0,247.0,-962.0
-1270.0,27.0,-915.0
-895.0,29.0,-1098.0
-1571.0,-85.0,-1143.0
-1549.0,-154.0,-1040.0
-1247.0,19.0,-1128.0
-1128.0,-78.0,-1132.0
-1674.0,318.0,-1087.0
-1596.0,257.0,-858.0
-1003.0,-81.0,-1095.0
-1458.0,201.0,-1104.0
-1612.0,-37.0,-720.0
-1073.0,-300.0,-956.0
-1087.0,245.0,-1102.0
-1544.0,68.0,-1032.0
-1409.0,-5.0,-925.0
-866.0,-5.0,-1182.0
-1364.0,48.0,-1102.0
-1534.0,64.0,-913.0
-1083.0,-195.0,-1218.0
-1272.0,48.0,-1251.0
-1629.0,263.0,-1097.0
-1294.0,121.0,-864.0
-1100.0,-9.0,-993.0
-1508.0,119.0,-1003.0
-1586.0,58.0,-897.0
-1087.0,-210.0,-946.0
-1309.0,68.0,-1100.0
-1723.0,162.0,-919.0
-1493.0,-3.0,-882.0
-1016.0,-66.0,-1069.0
-1631.0,95.0,-1104.0
-1614.0,-85.0,-956.0
-1069.0,-37.0,-1114.0
-1034.0,37.0,-1196.0
-1530.0,152.0,-1083.0
-1091.0,183.0,-974.0
-774.0,-105.0,-1100.0
-1097.0,66.0,-1046.0
-1083.0,95.0,-843.0
-747.0,-224.0,-960.0
-685.0,7.0,-1143.0
-1044.0,259.0,-1052.0
-687.0,-122.0,-909.0
-365.0,-138.0,-1112.0
-767.0,15.0,-1050.0
-704.0,-64.0,-968.0
-187.0,-25.0,-1132.0
-505.0,162.0,-1214.0
-571.0,107.0,-1061.0
-234.0,-29.0,-944.0
-163.0,-95.0,-1026.0
-448.0,13.0,-1005.0
-226.0,1.0,-798.0
9.0,-152.0,-1015.0
-464.0,72.0,-1050.0
-316.0,60.0,-974.0
85.0,0.0,-923.0
54.0,-15.0,-1083.0
-251.0,-46.0,-1024.0
37.0,23.0,-1001.0
97.0,-66.0,-1024.0
-244.0,-15.0,-1128.0
-140.0,101.0,-1134.0
121.0,80.0,-1003.0
27.0,-1.0,-1057.0
-214.0,-81.0,-1036.0
-9.0,-39.0,-917.0
99.0,-119.0,-1007.0
-228.0,37.0,-1102.0
-199.0,56.0,-1015.0
66.0,50.0,-1069.0
-115.0,48.0,-1085.0
-277.0,-68.0,-1038.0
-48.0,-27.0,-1022.0
23.0,-44.0,-1108.0
-357.0,19.0,-1184.0
-253.0,80.0,-1104.0
9.0,64.0,-1056.0
-228.0,-15.0,-1089.0
-400.0,-62.0,-1048.0
-173.0,-35.0,-987.0
-117.0,-80.0,-1009.0
-407.0,68.0,-1057.0
-402.0,101.0,-1005.0
-165.0,23.0,-1018.0
-290.0,46.0,-1075.0
-507.0,19.0,-1034.0
-255.0,-9.0,-981.0
-216.0,33.0,-1050.0
-431.0,27.0,-1083.0
-423.0,66.0,-1065.0
-206.0,29.0,-1001.0
-396.0,-46.0,-1087.0
-513.0,35.0,-1015.0
-327.0,19.0,-925.0
-279.0,-39.0,-976.0
-489.0,85.0,-1063.0
-468.0,117.0,-991.0
-304.0,29.0,-960.0
-345.0,42.0,-1057.0
-488.0,48.0,-1013.0
-296.0,9.0,-958.0
-197.0,27.0,-1052.0
-433.0,44.0,-1091.0
-314.0,33.0,-1005.0
-138.0,21.0,-1059.0
-234.0,-9.0,-1075.0
-300.0,19.0,-1028.0
-99.0,5.0,-956.0
-81.0,-23.0,-1020.0
-244.0,66.0,-1022.0
-154.0,52.0,-997.0
-29.0,7.0,-1022.0
-150.0,21.0,-1054.0
-183.0,-21.0,-1020.0
-46.0,-9.0,-977.0
-31.0,-5.0,-1022.0
-183.0,-23.0,-1061.0
-40.0,5.0,-1005.0
15.0,27.0,-1034.0
-140.0,-21.0,-1067.0
-142.0,-56.0,-1026.0
-9.0,5.0,-964.0
-3.0,-13.0,-1007.0
-117.0,50.0,-1056.0
-42.0,39.0,-987.0
-21.0,-15.0,-1036.0
-103.0,-13.0,-1059.0
-64.0,-68.0,-1036.0
46.0,-29.0,-1013.0
19.0,-52.0,-1054.0
-78.0,1.0,-1077.0
25.0,44.0,-1050.0
60.0,21.0,-1069.0
-52.0,-15.0,-1108.0
-15.0,-33.0,-1069.0
52.0,19.0,-1028.0
-9.0,-31.0,-1026.0
-83.0,33.0,-1054.0
23.0,33.0,-1028.0
13.0,9.0,-1050.0
-76.0,9.0,-1071.0
-25.0,-21.0,-1038.0
35.0,25.0,-1016.0
-21.0,-9.0,-1042.0
-70.0,15.0,-1063.0
21.0,39.0,-1018.0
17.0,-3.0,-1044.0
-64.0,-5.0,-1056.0
-40.0,-9.0,-1040.0
19.0,46.0,-1009.0
-46.0,19.0,-1022.0
-83.0,23.0,-1026.0
7.0,46.0,-1001.0
13.0,-13.0,-1003.0
-83.0,5.0,-1046.0
-40.0,-15.0,-1016.0
0.0,29.0,-1016.0
-52.0,15.0,-1030.0
-52.0,3.0,-1040.0
5.0,50.0,-1011.0
7.0,-9.0,-1024.0
-101.0,29.0,-1067.0
-46.0,15.0,-1020.0
9.0,25.0,-1018.0
-33.0,44.0,-1034.0
-64.0,23.0,-1024.0
-23.0,60.0,-1015.0
-17.0,1.0,-1030.0
-66.0,5.0,-1044.0
-21.0,23.0,-1007.0
31.0,15.0,-1005.0
-25.0,33.0,-1036.0
-25.0,1.0,-1026.0
11.0,39.0,-1036.0
0.0,17.0,-1028.0
-58.0,21.0,-1048.0
0.0,21.0,-1013.0
72.0,19.0,-1005.0
-11.0,52.0,-1052.0
-54.0,-9.0,-1046.0
9.0,25.0,-1024.0
21.0,29.0,-1028.0
-33.0,-15.0,-1054.0
9.0,0.0,-1028.0
44.0,9.0,-1024.0
-5.0,23.0,-1056.0
-29.0,-19.0,-1056.0
35.0,23.0,-1022.0
31.0,23.0,-1038.0
-7.0,-19.0,-1065.0
15.0,15.0,-1048.0
48.0,19.0,-1015.0
3.0,17.0,-1050.0
-15.0,-11.0,-1030.0
40.0,5.0,-1024.0
23.0,13.0,-1034.0
-25.0,-37.0,-1054.0
13.0,5.0,-1036.0
31.0,0.0,-1015.0
-7.0,3.0,-1050.0
-9.0,-5.0,-1050.0
39.0,11.0,-1024.0
9.0,23.0,-1048.0
-44.0,-23.0,-1048.0
3.0,21.0,-1022.0
27.0,19.0,-1024.0
-13.0,11.0,-1048.0
-21.0,-1.0,-1026.0
23.0,9.0,-1013.0
9.0,23.0,-1026.0
-27.0,-33.0,-1042.0
7.0,27.0,-1020.0
25.0,21.0,-1020.0
-21.0,3.0,-1040.0
-25.0,7.0,-1015.0
25.0,15.0,-1011.0
3.0,31.0,-1034.0
-35.0,-9.0,-1026.0
7.0,19.0,-1024.0
23.0,29.0,-1013.0
-33.0,3.0,-1044.0
-23.0,17.0,-1018.0
19.0,9.0,-1013.0
-7.0,37.0,-1032.0
-33.0,-15.0,-1024.0
9.0,13.0,-1026.0
19.0,31.0,-1026.0
-29.0,0.0,-1036.0
-5.0,27.0,-1028.0
21.0,17.0,-1015.0
0.0,27.0,-1042.0
-31.0,1.0,-1030.0
15.0,21.0,-1018.0
19.0,46.0,-1026.0
-15.0,-13.0,-1036.0
-3.0,25.0,-1026.0
21.0,29.0,-1022.0
-1.0,17.0,-1040.0
-15.0,0.0,-1040.0
19.0,13.0,-1032.0
21.0,39.0,-1038.0
0.0,-17.0,-1046.0
9.0,19.0,-1032.0
23.0,25.0,-1016.0
15.0,7.0,-1050.0
-9.0,9.0,-1032.0
29.0,9.0,-1028.0
21.0,40.0,-1044.0
-15.0,-15.0,-1030.0
7.0,9.0,-1032.0
25.0,25.0,-1034.0
1.0,-7.0,-1032.0
-7.0,9.0,-1034.0
21.0,0.0,-1022.0
19.0,27.0,-1048.0
-15.0,-7.0,-1024.0
15.0,15.0,-1032.0
21.0,37.0,-1036.0
-1.0,-9.0,-1040.0
-7.0,9.0,-1032.0
29.0,15.0,-1024.0
7.0,25.0,-1050.0
-17.0,-3.0,-1030.0
13.0,7.0,-1026.0
19.0,39.0,-1036.0
-11.0,-15.0,-1038.0
-21.0,21.0,-1032.0
48.0,1.0,-1007.0
-50.0,11.0,-1046.0
11.0,7.0,-1018.0
15.0,-5.0,-1034.0
-7.0,25.0,-1052.0
27.0,-31.0,-1030.0
9.0,39.0,-1038.0
29.0,11.0,-1022.0
0.0,1.0,-1044.0
23.0,-3.0,-1050.0
158.0,3.0,-1003.0
-247.0,44.0,-1071.0
142.0,-15.0,-1016.0
-199.0,19.0,-1018.0
64.0,-62.0,-991.0
-126.0,37.0,-1081.0
44.0,81.0,-1001.0
-80.0,-31.0,-1044.0
23.0,58.0,-1001.0
-5.0,-81.0,-1024.0
27.0,3.0,-1052.0
-17.0,15.0,-1052.0
3.0,3.0,-1028.0
5.0,23.0,-1052.0
13.0,5.0,-1016.0
13.0,39.0,-1024.0
37.0,-15.0,-1048.0
-5.0,-3.0,-1036.0
-11.0,21.0,-1026.0
23.0,3.0,-1005.0
11.0,50.0,-1038.0
-15.0,-11.0,-1032.0
9.0,1.0,-1032.0
17.0,15.0,-1024.0
-3.0,-33.0,-1022.0
-15.0,5.0,-1024.0
23.0,23.0,-1013.0
17.0,39.0,-1057.0
0.0,29.0,-1030.0
-29.0,29.0,-1036.0
-9.0,9.0,-1030.0
23.0,0.0,-1020.0
23.0,46.0,-1034.0
17.0,-11.0,-1059.0
-27.0,21.0,-1044.0
-13.0,5.0,-1032.0
37.0,-15.0,-1044.0
29.0,27.0,-1032.0
-13.0,-17.0,-1034.0
-3.0,19.0,-1048.0
21.0,27.0,-1026.0
-1.0,37.0,-1048.0
-7.0,23.0,-1044.0
19.0,-1.0,-1036.0
-3.0,15.0,-1034.0
-7.0,-15.0,-1030.0
5.0,17.0,-1040.0
17.0,13.0,-1007.0
27.0,-3.0,-1044.0
-9.0,27.0,-1026.0
-23.0,0.0,-1024.0
-19.0,5.0,-1036.0
15.0,13.0,-1013.0
25.0,42.0,-1024.0
9.0,31.0,-1044.0
-23.0,35.0,-1024.0
-29.0,33.0,-1024.0
9.0,13.0,-1018.0
15.0,29.0,-1022.0
13.0,-11.0,-1034.0
-35.0,27.0,-1036.0
-27.0,13.0,-1030.0
19.0,1.0,-1020.0
19.0,33.0,-1018.0
9.0,-29.0,-1030.0
-27.0,5.0,-1048.0
-23.0,-9.0,-1032.0
19.0,0.0,-1022.0
19.0,46.0,-1018.0
-7.0,-15.0,-1046.0
-15.0,7.0,-1038.0
-19.0,3.0,-1028.0
25.0,3.0,-1024.0
15.0,23.0,-1030.0
7.0,-19.0,-1046.0
-19.0,7.0,-1040.0
-13.0,15.0,-1016.0
19.0,29.0,-1026.0
25.0,-3.0,-1032.0
15.0,-7.0,-1046.0
-39.0,0.0,-1046.0
-17.0,9.0,-1032.0
35.0,44.0,-1038.0
33.0,11.0,-1020.0
3.0,19.0,-1054.0
-23.0,-11.0,-1036.0
-9.0,-9.0,-1032.0
19.0,44.0,-1026.0
39.0,13.0,-1024.0
5.0,35.0,-1036.0
-17.0,7.0,-1024.0
-7.0,-5.0,-1026.0
17.0,17.0,-1026.0
29.0,-9.0,-1034.0
-39.0,29.0,-1036.0
-31.0,5.0,-1030.0
-1.0,19.0,-1032.0
23.0,29.0,-1013.0
35.0,-3.0,-1040.0
-5.0,11.0,-1034.0
-19.0,-9.0,-1044.0
-15.0,29.0,-1030.0
33.0,29.0,-1016.0
31.0,15.0,-1042.0
1.0,9.0,-1032.0
-33.0,-3.0,-1059.0
-21.0,7.0,-1032.0
15.0,-5.0,-1020.0
17.0,37.0,-1032.0
1.0,3.0,-1038.0
-37.0,19.0,-1050.0
-35.0,23.0,-1036.0
11.0,-7.0,-1022.0
21.0,27.0,-1032.0
23.0,-1.0,-1016.0
-23.0,25.0,-1048.0
-21.0,19.0,-1028.0
1.0,1.0,-1015.0
13.0,25.0,-1034.0
33.0,-13.0,-1022.0
-5.0,23.0,-1036.0
-19.0,-3.0,-1024.0
-1.0,3.0,-1038.0
3.0,29.0,-1013.0
46.0,0.0,-1024.0
-13.0,29.0,-1052.0
-19.0,-9.0,-1036.0
-11.0,5.0,-1030.0
0.0,23.0,-1030.0
23.0,7.0,-1038.0
0.0,31.0,-1034.0
29.0,-5.0,-1030.0
7.0,9.0,-1038.0
13.0,7.0,-1030.0
5.0,21.0,-1050.0
-21.0,11.0,-1032.0
5.0,13.0,-1032.0
1.0,33.0,-1036.0
15.0,0.0,-1022.0
15.0,9.0,-1038.0
9.0,7.0,-1026.0
19.0,13.0,-1038.0
-7.0,39.0,-1036.0
-11.0,-9.0,-1040.0
-5.0,17.0,-1038.0
21.0,13.0,-1018.0
5.0,19.0,-1036.0
9.0,-3.0,-1028.0
9.0,7.0,-1015.0
15.0,31.0,-1032.0
21.0,3.0,-1032.0
-9.0,35.0,-1036.0
-7.0,-5.0,-1013.0
15.0,3.0,-1024.0
19.0,27.0,-1030.0
7.0,-11.0,-1036.0
-15.0,11.0,-1048.0
5.0,13.0,-1016.0
11.0,27.0,-1028.0
21.0,19.0,-1030.0
-5.0,5.0,-1036.0
-5.0,23.0,-1016.0
3.0,-1.0,-1034.0
7.0,39.0,-1028.0
21.0,3.0,-1024.0
-5.0,19.0,-1050.0
7.0,-3.0,-1030.0
13.0,-9.0,-1028.0
15.0,25.0,-1032.0
31.0,-7.0,-1024.0
17.0,33.0,-1044.0
5.0,21.0,-1032.0
1.0,7.0,-1050.0
-13.0,15.0,-1034.0
19.0,-15.0,-1018.0
9.0,37.0,-1030.0
15.0,-7.0,-1038.0
-9.0,27.0,-1048.0
-17.0,13.0,-1030.0
9.0,-15.0,-1044.0
9.0,21.0,-1032.0
13.0,-5.0,-1024.0
11.0,33.0,-1038.0
1.0,5.0,-1028.0
17.0,15.0,-1024.0
3.0,23.0,-1040.0
19.0,-9.0,-1032.0
-1.0,23.0,-1046.0
19.0,-3.0,-1028.0
-3.0,33.0,-1040.0
15.0,13.0,-1030.0
1.0,0.0,-1044.0
-1.0,21.0,-1030.0
7.0,-9.0,-1018.0
7.0,27.0,-1042.0
9.0,-3.0,-1032.0
-13.0,15.0,-1046.0
0.0,11.0,-1022.0
3.0,0.0,-1036.0
11.0,33.0,-1026.0
11.0,-9.0,-1020.0
1.0,15.0,-1050.0
-15.0,15.0,-1038.0
15.0,7.0,-1016.0
7.0,31.0,-1034.0
21.0,-11.0,-1020.0
-17.0,25.0,-1040.0
21.0,0.0,-1024.0
0.0,31.0,-1034.0
5.0,9.0,-1018.0
17.0,0.0,-1038.0
7.0,37.0,-1034.0
5.0,-13.0,-1026.0
13.0,37.0,-1056.0
13.0,1.0,-1022.0
17.0,1.0,-1046.0
13.0,23.0,-1032.0
17.0,1.0,-1036.0
11.0,33.0,-1038.0
17.0,-1.0,-1028.0
17.0,21.0,-1048.0
13.0,13.0,-1034.0
19.0,0.0,-1028.0
7.0,29.0,-1034.0
25.0,-5.0,-1030.0
3.0,23.0,-1046.0
15.0,-3.0,-1028.0
17.0,23.0,-1048.0
13.0,19.0,-1024.0
17.0,-3.0,-1036.0
0.0,23.0,-1036.0
19.0,-13.0,-1030.0
13.0,23.0,-1040.0
13.0,1.0,-1024.0
7.0,9.0,-1036.0
11.0,21.0,-1028.0
13.0,-17.0,-1032.0
5.0,25.0,-1038.0
11.0,5.0,-1028.0
11.0,25.0,-1034.0
5.0,5.0,-1032.0
11.0,3.0,-1036.0
0.0,23.0,-1030.0
15.0,-3.0,-1026.0
0.0,25.0,-1036.0
9.0,3.0,-1020.0
7.0,13.0,-1034.0
9.0,13.0,-1020.0
7.0,-5.0,-1028.0
7.0,27.0,-1028.0
9.0,-13.0,-1016.0
7.0,21.0,-1028.0
5.0,7.0,-1024.0
19.0,11.0,-1034.0
5.0,29.0,-1034.0
15.0,-5.0,-1034.0
15.0,23.0,-1030.0
11.0,-15.0,-1024.0
13.0,15.0,-1044.0
7.0,17.0,-1036.0
17.0,0.0,-1030.0
3.0,23.0,-1030.0
21.0,-5.0,-1026.0
0.0,19.0,-1038.0
11.0,1.0,-1026.0
11.0,17.0,-1038.0
11.0,17.0,-1024.0
19.0,-9.0,-1034.0
1.0,31.0,-1038.0
17.0,-3.0,-1026.0
9.0,11.0,-1044.0
7.0,3.0,-1026.0
9.0,0.0,-1048.0
3.0,27.0,-1050.0
19.0,0.0,-1032.0
9.0,13.0,-1036.0
13.0,5.0,-1016.0
17.0,13.0,-1022.0
7.0,17.0,-1026.0
13.0,5.0,-1034.0
13.0,31.0,-1028.0
17.0,-3.0,-1022.0
7.0,17.0,-1048.0
3.0,11.0,-1024.0
11.0,15.0,-1022.0
9.0,31.0,-1032.0
15.0,-5.0,-1026.0
7.0,27.0,-1030.0
15.0,-1.0,-1020.0
11.0,21.0,-1036.0
3.0,13.0,-1028.0
11.0,11.0,-1028.0
5.0,23.0,-1036.0
11.0,-3.0,-1028.0
11.0,25.0,-1034.0
7.0,13.0,-1028.0
17.0,13.0,-1032.0
9.0,25.0,-1034.0
9.0,-1.0,-1040.0
-1.0,29.0,-1044.0
17.0,1.0,-1024.0
7.0,25.0,-1046.0
1.0,9.0,-1020.0
17.0,9.0,-1032.0
9.0,33.0,-1030.0
17.0,-7.0,-1034.0
3.0,21.0,-1036.0
13.0,7.0,-1022.0
5.0,9.0,-1036.0
7.0,9.0,-1024.0
9.0,7.0,-1036.0
1.0,31.0,-1034.0
19.0,-5.0,-1030.0
9.0,31.0,-1046.0
9.0,3.0,-1028.0
19.0,0.0,-1036.0
7.0,17.0,-1028.0
19.0,-5.0,-1032.0
13.0,29.0,-1036.0
11.0,-1.0,-1026.0
11.0,15.0,-1054.0
11.0,11.0,-1026.0
15.0,-15.0,-1032.0
15.0,15.0,-1032.0
9.0,-15.0,-1024.0
5.0,31.0,-1040.0
13.0,5.0,-1018.0
13.0,15.0,-1040.0
7.0,13.0,-1038.0
19.0,-13.0,-1032.0
3.0,17.0,-1032.0
15.0,-3.0,-1016.0
15.0,29.0,-1046.0
13.0,9.0,-1030.0
19.0,0.0,-1038.0
1.0,15.0,-1020.0
17.0,-23.0,-1022.0
9.0,27.0,-1046.0
13.0,0.0,-1022.0
15.0,11.0,-1046.0
11.0,19.0,-1024.0
15.0,-5.0,-1024.0
5.0,29.0,-1032.0
11.0,-11.0,-1030.0
13.0,15.0,-1044.0
7.0,1.0,-1032.0
17.0,15.0,-1034.0
9.0,27.0,-1030.0
19.0,-7.0,-1028.0
11.0,25.0,-1040.0
13.0,-11.0,-1024.0
13.0,17.0,-1040.0
9.0,3.0,-1018.0
15.0,3.0,-1036.0
-3.0,31.0,-1030.0
19.0,-13.0,-1036.0
7.0,31.0,-1040.0
9.0,-5.0,-1024.0
17.0,9.0,-1028.0
9.0,17.0,-1032.0
15.0,-3.0,-1032.0
9.0,39.0,-1032.0
11.0,-1.0,-1024.0
9.0,21.0,-1034.0
0.0,0.0,-1015.0
11.0,3.0,-1036.0
9.0,29.0,-1032.0
13.0,-3.0,-1024.0
1.0,39.0,-1028.0
7.0,3.0,-1024.0
9.0,11.0,-1046.0
9.0,17.0,-1022.0
11.0,0.0,-1034.0
-1.0,37.0,-1026.0
9.0,-13.0,-1018.0
9.0,19.0,-1040.0
5.0,13.0,-1024.0
17.0,15.0,-1038.0
9.0,27.0,-1032.0
21.0,-7.0,-1024.0
1.0,35.0,-1034.0
13.0,-7.0,-1024.0
7.0,29.0,-1046.0
7.0,15.0,-1028.0
11.0,5.0,-1028.0
3.0,27.0,-1028.0
15.0,-23.0,-1036.0
11.0,31.0,-1044.0
13.0,3.0,-1028.0
15.0,13.0,-1032.0
3.0,9.0,-1016.0
17.0,-9.0,-1040.0
9.0,33.0,-1036.0
9.0,-9.0,-1024.0
1.0,17.0,-1040.0
13.0,-5.0,-1028.0
9.0,3.0,-1038.0
9.0,31.0,-1032.0
21.0,-13.0,-1030.0
7.0,29.0,-1028.0
5.0,-11.0,-1028.0
13.0,9.0,-1028.0
5.0,-1.0,-1026.0
13.0,-3.0,-1026.0
-1.0,29.0,-1032.0
15.0,-9.0,-1024.0
5.0,27.0,-1048.0
11.0,1.0,-1022.0
13.0,13.0,-1026.0
15.0,19.0,-1032.0
15.0,-9.0,-1024.0
7.0,33.0,-1034.0
13.0,-5.0,-1024.0
11.0,15.0,-1048.0
9.0,5.0,-1024.0
17.0,-3.0,-1038.0
11.0,19.0,-1024.0
15.0,-15.0,-1022.0
9.0,29.0,-1046.0
15.0,9.0,-1018.0
19.0,19.0,-1044.0
37.0,15.0,-1028.0
50.0,-13.0,-1018.0
23.0,29.0,-1024.0
25.0,-13.0,-1022.0
-7.0,27.0,-1040.0
-46.0,25.0,-1016.0
-126.0,17.0,-1007.0
-589.0,68.0,-1095.0
132.0,-122.0,-1059.0
91.0,33.0,-1003.0
429.0,-9.0,-923.0
-95.0,31.0,-1161.0
-148.0,25.0,-1011.0
66.0,23.0,-1118.0
150.0,52.0,-987.0
121.0,-187.0,-1073.0
-255.0,85.0,-1097.0
29.0,-7.0,-991.0
29.0,31.0,-1022.0
177.0,122.0,-946.0
23.0,-91.0,-1069.0
-81.0,13.0,-1071.0
-117.0,5.0,-1003.0
93.0,-23.0,-983.0
7.0,27.0,-976.0
9.0,3.0,-997.0
-72.0,68.0,-1081.0
-64.0,3.0,-1026.0
17.0,5.0,-1046.0
52.0,-23.0,-1005.0
17.0,27.0,-1013.0
-15.0,42.0,-1036.0
33.0,13.0,-1065.0
15.0,23.0,-1057.0
48.0,-7.0,-1022.0
-11.0,17.0,-1048.0
-5.0,7.0,-1042.0
-3.0,-7.0,-1073.0
13.0,31.0,-1020.0
9.0,1.0,-1024.0
1.0,35.0,-1020.0
-11.0,9.0,-1036.0
1.0,9.0,-1067.0
-1.0,13.0,-1040.0
21.0,5.0,-1024.0
-3.0,25.0,-1015.0
11.0,-27.0,-999.0
11.0,21.0,-1054.0
19.0,1.0,-1054.0
15.0,23.0,-1054.0
11.0,13.0,-1024.0
5.0,-37.0,-1009.0
