x,y,z
9,9,-1036
-3,21,-1026
19,-7,-1036
1,27,-1026
-7,-21,-1036
-9,25,-1030
-9,11,-1018
11,5,-1040
0,29,-1028
15,-19,-1036
15,33,-1032
9,-1,-1028
0,11,-1054
-11,13,-1016
1,-11,-1038
3,19,-1030
19,-17,-1026
15,23,-1050
-5,-5,-1020
13,-7,-1050
1,21,-1022
13,-19,-1038
3,23,-1038
-9,-17,-1032
11,9,-1040
1,1,-1024
31,-21,-1038
13,29,-1036
0,-27,-1038
-3,13,-1044
1,-5,-1038
13,-3,-1050
7,17,-1028
15,-21,-1048
0,31,-1036
1,-9,-1024
9,3,-1052
3,3,-1028
19,-15,-1052
-3,31,-1030
9,-9,-1042
3,27,-1044
9,3,-1024
21,-7,-1046
13,27,-1015
23,-17,-1048
-3,46,-1036
13,-5,-1034
0,19,-1048
-5,5,-1030
9,-5,-1050
1,33,-1022
17,-17,-1030
5,37,-1036
-5,3,-1022
7,3,-1042
-1,33,-1016
13,-7,-1038
1,31,-1032
21,-15,-1036
7,19,-1036
3,13,-1013
11,-13,-1036
1,29,-1024
3,-27,-1036
3,17,-1028
7,-1,-1022
17,0,-1050
-9,21,-1024
0,-19,-1036
-1,25,-1028
-5,-27,-1028
9,9,-1028
1,5,-1022
19,0,-1052
5,37,-1026
11,-25,-1038
15,29,-1028
1,-5,-1018
1,7,-1038
-1,19,-1018
19,-23,-1036
5,29,-1032
9,-21,-1028
5,9,-1040
7,0,-1024
9,-21,-1059
0,19,-1030
17,-19,-1034
13,29,-1038
19,-5,-1028
21,9,-1048
3,19,-1032
17,-17,-1046
-1,35,-1030
17,-17,-1030
1,21,-1044
1,5,-1028
9,1,-1046
-5,31,-1018
1,-19,-1036
1,27,-1028
11,-13,-1022
17,9,-1042
0,27,-1020
17,-21,-1048
3,33,-1028
1,-31,-1030
0,27,-1038
-5,13,-1028
13,3,-1038
7,21,-1026
19,-23,-1030
9,29,-1034
0,-13,-1030
7,11,-1040
3,19,-1028
0,-15,-1046
-9,40,-1028
7,-21,-1022
7,29,-1050
-1,-3,-1013
7,0,-1038
0,23,-1007
21,-15,-1028
9,35,-1034
9,-9,-1028
-1,1,-1050
-3,13,-1022
0,-9,-1040
0,35,-1038
-3,-27,-1028
9,21,-1042
0,3,-1016
13,0,-1042
1,33,-1011
9,-15,-1032
13,35,-1030
1,-19,-1028
13,9,-1044
5,15,-1016
19,-7,-1040
0,39,-1044
7,-29,-1046
7,27,-1036
5,-3,-1015
21,-3,-1036
5,23,-1018
21,-23,-1044
1,27,-1042
5,-13,-1032
9,11,-1050
-1,5,-1022
9,-11,-1057
0,29,-1034
0,-19,-1040
5,29,-1046
-7,-11,-1018
11,0,-1046
1,17,-1024
25,-29,-1042
-3,35,-1032
-5,11,-1034
-5,9,-1026
1,-15,-1046
-11,33,-1024
5,-15,-1026
9,27,-1036
5,3,-1016
15,3,-1048
-3,25,-1020
9,-17,-1036
9,27,-1032
13,-15,-1024
11,23,-1050
-1,15,-1024
5,-3,-1050
-7,23,-1030
3,-9,-1030
7,25,-1036
5,-5,-1030
17,-1,-1046
9,13,-1020
21,-13,-1040
9,40,-1030
17,-29,-1030
9,19,-1040
9,7,-1022
19,-11,-1052
7,33,-1028
21,-19,-1034
5,19,-1038
1,-15,-1038
11,3,-1044
9,9,-1028
5,-19,-1050
-9,33,-1026
5,-35,-1032
17,15,-1052
19,0,-1020
17,-5,-1050
-19,15,-1018
0,-27,-1032
0,23,-1040
9,-5,-1028
15,3,-1044
-1,11,-1020
11,-27,-1036
-3,29,-1026
21,-25,-1030
9,19,-1036
0,5,-1016
5,-13,-1048
0,17,-1013
21,-29,-1036
0,29,-1034
0,-9,-1028
9,15,-1046
5,13,-1015
19,-19,-1036
-1,29,-1022
9,-17,-1038
9,19,-1022
7,3,-1016
19,0,-1052
5,33,-1024
19,-13,-1036
0,39,-1030
1,-9,-1022
13,11,-1026
-3,11,-1020
19,-5,-1034
7,40,-1030
13,-15,-1038
1,33,-1028
-7,-3,-1028
15,-1,-1034
-1,37,-1024
19,-27,-1034
11,33,-1026
21,-11,-1032
11,21,-1046
-3,17,-1038
1,-13,-1050
3,39,-1028
11,-21,-1032
9,15,-1034
3,3,-1026
9,0,-1048
-5,19,-1028
13,-25,-1028
5,33,-1020
19,-11,-1030
9,13,-1030
-7,3,-1013
17,-19,-1024
-7,33,-1011
13,-19,-1028
-9,25,-1034
-13,-13,-1015
3,-3,-1034
-9,23,-1011
13,-23,-1034
0,31,-1015
5,-23,-1022
13,25,-1048
-1,11,-1015
19,-7,-1040
-13,37,-1032
-3,-27,-1040
-11,29,-1040
-9,-11,-1026
19,5,-1036
7,25,-1022
15,-17,-1054
-19,37,-1046
-3,-23,-1026
1,21,-1044
13,13,-1016
27,-9,-1038
-9,37,-1032
1,-25,-1046
-1,25,-1048
5,0,-1026
23,0,-1040
7,17,-1018
17,-37,-1044
-1,37,-1030
3,-19,-1032
11,17,-1044
9,5,-1022
11,-5,-1050
-3,33,-1030
9,-21,-1048
11,33,-1038
17,-3,-1030
15,13,-1050
3,17,-1024
19,-15,-1044
7,31,-1030
25,-25,-1038
19,15,-1048
0,9,-1026
5,0,-1048
-9,35,-1030
13,-27,-1034
11,31,-1028
19,1,-1032
5,19,-1050
-1,19,-1024
17,-9,-1046
0,31,-1030
17,-31,-1036
-3,25,-1038
-15,3,-1038
0,-5,-1038
-3,17,-1011
15,-23,-1030
0,31,-1040
0,0,-1026
-3,7,-1040
-1,11,-1024
11,-5,-1046
0,42,-1030
3,-27,-1022
1,19,-1028
1,-5,-1013
15,-3,-1040
1,19,-1016
13,-29,-1034
11,31,-1038
5,-17,-1020
-3,3,-1038
-23,5,-1022
-7,-11,-1036
-17,35,-1022
13,-13,-1026
13,21,-1044
9,3,-1030
7,-1,-1046
-5,27,-1020
9,-25,-1050
9,31,-1028
17,-27,-1036
0,1,-1052
-13,11,-1022
9,-19,-1044
9,39,-1028
21,-29,-1040
11,29,-1034
5,0,-1026
11,5,-1052
3,17,-1024
21,-21,-1050
11,31,-1032
21,-11,-1028
11,19,-1042
0,3,-1024
15,-7,-1046
3,40,-1034
0,-13,-1038
-3,33,-1048
-3,0,-1026
3,-3,-1048
1,19,-1022
21,-3,-1038
7,39,-1036
11,-15,-1020
9,21,-1044
7,9,-1020
19,-3,-1038
0,29,-1024
7,-13,-1034
-11,39,-1040
-9,-9,-1030
-5,3,-1040
-9,27,-1020
0,-19,-1036
-7,31,-1024
5,-21,-1026
5,27,-1034
9,-3,-1022
17,-3,-1040
0,33,-1022
0,-25,-1038
-13,39,-1036
1,-5,-1024
9,5,-1044
-11,17,-1022
3,-19,-1036
-3,37,-1020
9,-23,-1020
9,19,-1034
3,0,-1016
7,-5,-1038
0,15,-1018
7,-17,-1024
7,19,-1040
3,-15,-1022
15,7,-1040
1,13,-1020
15,-17,-1038
-1,25,-1026
-7,-29,-1022
1,13,-1036
-3,-3,-1015
17,-3,-1032
9,19,-1013
21,-33,-1038
9,25,-1036
-5,-19,-1034
-1,13,-1040
3,11,-1024
27,-19,-1044
11,15,-1036
0,-17,-1036
9,23,-1034
7,-3,-1022
9,-3,-1044
-3,27,-1022
21,-19,-1046
13,42,-1032
21,3,-1026
21,19,-1048
-3,11,-1034
9,-5,-1044
0,40,-1032
17,-11,-1034
19,33,-1044
0,-9,-1026
17,-3,-1040
9,29,-1022
21,-13,-1042
9,29,-1038
7,-21,-1036
15,19,-1036
5,21,-1020
23,3,-1042
0,33,-1030
0,-27,-1024
-1,29,-1026
3,0,-1011
15,0,-1050
-1,29,-1020
0,-15,-1044
0,35,-1032
0,-13,-1022
13,21,-1046
3,11,-1032
3,-3,-1046
-21,27,-1032
-21,-9,-1036
-11,33,-1040
-13,-11,-1026
0,3,-1044
-17,17,-1032
1,-23,-1038
3,42,-1020
17,-11,-1020
5,13,-1042
-5,-1,-1018
11,-9,-1040
-3,23,-1028
1,-29,-1038
-17,25,-1046
-15,-9,-1032
3,5,-1038
-5,19,-1015
15,-11,-1036
5,33,-1024
21,-33,-1022
5,15,-1036
0,0,-1034
13,-3,-1048
1,21,-1022
17,-29,-1046
7,19,-1042
9,-21,-1026
13,11,-1052
-1,19,-1024
19,-21,-1038
9,23,-1024
21,-29,-1042
9,23,-1042
-5,0,-1036
13,-5,-1046
1,19,-1016
19,-33,-1032
11,27,-1038
21,-13,-1026
21,13,-1044
5,13,-1026
17,-17,-1042
-3,27,-1032
5,-21,-1034
13,23,-1048
3,0,-1028
11,-1,-1040
0,29,-1030
13,-21,-1046
1,23,-1032
0,-7,-1022
7,13,-1034
-1,19,-1016
15,-13,-1038
9,33,-1024
19,-11,-1034
0,33,-1036
0,9,-1024
19,0,-1046
7,33,-1018
23,-13,-1044
-1,23,-1034
7,-3,-1042
-7,17,-1044
-7,1,-1020
1,-7,-1050
-5,31,-1024
1,-13,-1022
11,29,-1038
-7,0,-1026
7,1,-1050
5,15,-1020
27,-15,-1040
1,42,-1030
-11,-13,-1032
-23,11,-1050
-21,7,-1020
3,-13,-1038
3,35,-1020
19,-21,-1032
3,19,-1044
-1,-11,-1024
-9,-3,-1052
-11,29,-1022
11,-11,-1038
7,39,-1024
15,-21,-1026
3,11,-1040
3,3,-1020
17,-9,-1034
3,37,-1024
23,-27,-1038
9,33,-1040
3,-13,-1018
17,9,-1038
9,19,-1022
15,-25,-1038
5,23,-1024
1,-13,-1034
11,11,-1034
3,9,-1026
17,-5,-1046
3,31,-1028
19,-19,-1040
11,42,-1038
17,-13,-1028
13,9,-1048
9,15,-1015
21,-25,-1034
1,29,-1034
9,-15,-1036
3,11,-1038
3,0,-1022
19,0,-1038
0,29,-1028
5,-19,-1038
7,25,-1028
9,-17,-1022
19,5,-1044
1,23,-1020
21,-5,-1032
-1,29,-1028
3,-23,-1036
15,21,-1044
3,9,-1020
21,7,-1046
9,27,-1028
21,-27,-1034
-3,23,-1034
1,-5,-1024
3,11,-1038
1,11,-1018
21,-21,-1046
-11,40,-1036
3,-11,-1030
-5,23,-1034
-3,5,-1015
5,-7,-1040
-3,27,-1026
1,-17,-1040
5,35,-1034
0,-15,-1032
9,15,-1038
0,9,-1024
17,-5,-1038
0,35,-1022
11,-17,-1022
9,23,-1038
0,-7,-1024
15,-5,-1050
7,29,-1022
23,-13,-1030
-3,29,-1028
-3,-17,-1028
-11,15,-1050
-21,9,-1030
9,-15,-1046
3,23,-1015
19,-23,-1030
15,19,-1038
0,5,-1026
13,-3,-1042
0,23,-1020
29,-21,-1040
15,27,-1040
1,-27,-1028
1,13,-1044
0,1,-1024
3,-17,-1036
0,19,-1032
11,-23,-1040
11,29,-1036
-3,-7,-1028
9,-1,-1042
3,23,-1024
31,-19,-1040
13,39,-1032
15,-19,-1024
3,1,-1040
7,5,-1032
15,-9,-1052
-9,37,-1028
7,-23,-1032
3,19,-1036
-7,-1,-1034
5,-1,-1038
-1,31,-1020
23,-19,-1046
5,21,-1030
21,-11,-1032
3,15,-1040
-13,15,-1030
1,-3,-1040
-9,29,-1026
15,-15,-1034
5,35,-1026
0,-7,-1028
-3,15,-1054
-9,25,-1022
17,-25,-1030
5,39,-1040
11,-7,-1028
0,27,-1038
0,5,-1022
19,-1,-1044
5,33,-1020
19,-19,-1052
13,27,-1038
13,-9,-1032
9,9,-1042
5,21,-1038
9,-13,-1050
1,33,-1032
7,-23,-1028
3,15,-1054
-19,1,-1032
0,-5,-1048
-9,39,-1020
17,-15,-1028
5,29,-1030
11,-13,-1022
9,3,-1042
-17,25,-1024
3,-19,-1044
0,25,-1024
25,-33,-1024
42,25,-1030
56,-9,-1013
81,-1,-1036
80,39,-1016
173,0,-1018
247,3,-1052
271,-19,-1044
261,29,-1028
402,0,-1024
491,-33,-1067
357,35,-1032
441,-40,-1001
610,-3,-1054
544,50,-1059
495,-5,-997
675,-29,-993
790,-52,-1065
653,85,-983
815,-48,-919
1009,-58,-1071
862,46,-1057
739,-17,-970
1028,-42,-991
1073,13,-1112
841,25,-993
858,-37,-936
1130,-64,-1075
977,52,-1098
813,9,-962
1102,-81,-931
1212,-15,-1106
950,93,-1056
966,-31,-917
1262,-154,-1050
1136,52,-1157
933,74,-970
1221,-134,-977
1331,-44,-1167
968,54,-1098
997,-56,-931
1321,-124,-1102
1165,60,-1186
829,39,-1030
1249,-154,-938
1419,29,-1130
1044,117,-1079
1089,-130,-884
1534,-95,-1052
1485,39,-1171
1093,97,-1050
1423,-107,-952
1475,-111,-1180
1132,33,-1089
1032,21,-897
1395,-115,-1036
1134,121,-1192
960,52,-979
1255,-21,-892
1514,-17,-972
1198,0,-1075
1280,-91,-899
1516,-35,-981
1354,52,-1122
1134,247,-1057
1214,111,-1003
1337,-267,-1044
1089,-177,-1085
884,-85,-825
1303,177,-958
1544,165,-1200
966,124,-1044
1268,15,-952
1438,-52,-1173
1216,-138,-1054
1352,-255,-831
1565,-35,-831
1348,64,-1065
1163,181,-1192
1276,48,-1044
1395,-220,-1171
1171,-70,-1069
1192,-25,-890
1532,-238,-956
1280,115,-1091
1061,181,-1061
1307,40,-1034
1475,-99,-1083
1214,-40,-1161
1305,-148,-780
1440,-216,-909
1520,19,-991
1403,39,-1061
1362,-111,-1083
1516,244,-1069
1186,9,-1274
1204,-214,-1013
1696,-64,-942
1385,-64,-970
1153,158,-960
1360,17,-1050
1577,-119,-1214
1241,9,-1204
1196,-359,-839
1454,-107,-714
1419,160,-1056
1321,154,-1116
1268,-109,-989
1315,-181,-985
1276,322,-1155
1446,-119,-1095
1460,-119,-1016
1235,126,-1081
1118,21,-1034
1411,-115,-1028
1342,-177,-1227
894,-23,-964
1274,39,-909
1485,169,-1036
1288,-214,-1028
712,3,-948
1239,177,-858
1341,-80,-1391
612,80,-1071
661,-189,-839
1329,-81,-1011
452,199,-1200
394,-54,-946
739,1,-974
564,-101,-1177
384,-396,-1225
224,450,-728
726,-23,-927
308,56,-1214
-66,-220,-950
40,244,-874
482,-134,-1093
-318,144,-1284
-87,72,-899
-136,99,-1134
-201,-136,-1015
-253,-162,-1079
-398,-15,-1095
-509,-165,-1005
-304,140,-1192
-501,277,-1020
-448,83,-1046
-691,-115,-1020
-632,-134,-956
-511,259,-862
-911,-156,-1098
-905,-83,-1122
-759,183,-1153
-1237,-25,-1044
-1214,48,-983
-843,40,-1087
-1034,66,-993
-1003,-222,-831
-1225,97,-1046
-925,21,-1110
-929,409,-952
-872,-9,-976
-812,-242,-1214
-950,132,-935
-1145,64,-853
-724,-187,-944
-653,-9,-1143
-1383,-290,-1126
-1292,29,-995
-825,39,-1155
-1130,1,-1147
-1489,103,-856
-1210,183,-716
-776,210,-950
-1264,160,-1114
-1405,-89,-780
-1011,-99,-1167
-732,13,-1100
-1266,-35,-954
-1165,-158,-897
-745,-187,-1163
-1116,234,-997
-1286,-220,-1065
-1149,56,-1200
-903,72,-1194
-1382,31,-1175
-1126,25,-810
-981,83,-1056
-1464,42,-921
-1173,128,-862
-991,-152,-1044
-1331,-46,-1223
-1436,31,-995
-1157,15,-960
-909,-109,-1118
-1259,-95,-1016
-1362,-175,-1011
-1106,54,-1200
-1147,302,-1331
-1506,281,-1180
-1221,-39,-938
-1083,-173,-993
-1364,23,-884
-1549,-152,-874
-948,-87,-991
-1368,165,-1163
-1413,78,-962
-1069,25,-1071
-1013,121,-1118
-1491,-35,-1016
-1397,0,-876
-1052,-105,-1130
-1391,29,-1341
-1770,245,-1098
-1313,-15,-936
-1220,163,-1067
-1684,269,-849
-1430,-230,-790
-1093,-265,-1038
-1360,99,-1087
-1713,64,-970
-1098,50,-974
-1056,142,-1184
-1464,-72,-1026
-1411,-31,-841
-966,-42,-1118
-1401,62,-1325
-1633,146,-1114
-1383,68,-1054
-1138,97,-1024
-1448,163,-976
-1532,3,-698
-954,-288,-1016
-1458,154,-1171
-1522,117,-884
-1204,-11,-1030
-1124,9,-1106
-1600,-52,-1077
-1434,13,-847
-1116,-117,-1075
-1423,13,-1221
-1545,175,-1097
-1016,52,-1016
-983,185,-1153
-1149,66,-1028
-909,-37,-819
-462,-199,-972
-796,-48,-1098
-802,29,-962
-402,-5,-1081
-499,46,-1186
-728,-37,-1079
-478,-54,-940
-257,-91,-1061
-593,-27,-1179
-482,48,-1015
-171,109,-1071
-249,39,-1061
-341,66,-1015
-175,11,-845
40,-119,-909
-300,-3,-1026
-171,19,-882
66,-9,-989
-81,-68,-1120
-255,-5,-1079
72,-29,-997
0,3,-1057
-107,25,-1118
0,56,-1065
154,19,-1048
-40,39,-1116
-72,-29,-1032
87,19,-942
-1,-70,-960
-220,-72,-1009
-58,1,-968
56,-19,-1001
-230,11,-1104
-238,-68,-1095
-5,19,-1073
-27,11,-1075
-230,19,-1141
-3,64,-1069
27,29,-1069
-117,-13,-1106
-163,3,-1089
13,-46,-1003
-121,15,-1048
-251,-21,-1009
-240,33,-1013
175,42,-929
-339,-52,-1030
-320,-56,-1163
97,179,-1093
-325,-109,-1044
-148,11,-1087
-62,300,-929
-39,-173,-1120
-212,52,-1122
-345,39,-921
-160,-101,-1003
-138,128,-1050
-513,44,-1026
-251,-78,-901
-261,72,-1038
-429,1,-985
-460,60,-1005
-240,64,-1093
-366,35,-1106
-501,35,-1100
-286,44,-1007
-292,9,-1005
-341,-81,-1054
-388,144,-1063
-271,46,-1003
-286,-113,-1077
-404,93,-1093
-318,-13,-923
-226,-85,-1013
-370,72,-1089
-425,11,-997
-251,-5,-1003
-234,52,-1110
-368,-21,-1102
-263,-11,-993
-109,-9,-1067
-281,-13,-1079
-245,27,-966
-74,-13,-987
-195,3,-1079
-253,5,-1048
-91,-52,-974
-105,11,-989
-150,-19,-1024
-117,-5,-999
-48,13,-999
-70,-29,-1067
-117,-1,-1073
-23,-9,-1022
-23,-56,-1022
-87,-27,-1052
9,-37,-991
48,17,-999
-52,7,-1056
-142,-3,-1052
1,19,-997
9,0,-1030
-66,-9,-1024
-44,-9,-1007
33,-13,-1036
-70,0,-1087
-66,-31,-1059
54,15,-1042
13,25,-1059
-78,-37,-1063
-27,11,-1024
25,-13,-999
-52,23,-1061
-66,25,-1018
0,15,-1013
-21,5,-1024
-105,19,-1038
-44,13,-1005
-1,25,-1005
-23,-9,-1046
-72,0,-1026
40,19,-1026
-3,29,-1048
-50,11,-1036
-15,27,-1011
7,27,-1009
-13,-5,-1036
-58,44,-1030
5,39,-1005
-46,7,-1042
-85,5,-1028
-40,27,-1009
7,29,-1005
-25,5,-1048
-48,44,-1046
15,25,-1032
-42,29,-1063
-46,21,-1046
25,19,-1009
7,48,-1034
-85,-15,-1061
-83,33,-1024
19,13,-1015
-1,15,-1034
-54,21,-1022
-13,-7,-1020
-11,35,-1015
-31,11,-1046
1,21,-1026
29,39,-1030
-48,3,-1063
-74,5,-1038
15,23,-1022
25,15,-1016
-33,17,-1028
-56,9,-1036
1,5,-1013
21,17,-1011
-23,15,-1042
25,-15,-1015
-5,0,-1038
-25,-19,-1036
19,19,-1022
19,15,-1046
-48,-13,-1042
-19,0,-1018
46,3,-1022
42,5,-1024
-29,3,-1046
-31,-19,-1044
21,-1,-1005
21,1,-1016
-35,-23,-1057
-5,-35,-1018
25,5,-1026
-15,1,-1063
-1,-5,-1034
33,13,-1034
0,1,-1022
-13,-9,-1050
19,5,-1032
31,1,-1028
-11,1,-1046
-3,-3,-1036
33,31,-1032
5,7,-1038
-25,-13,-1036
15,3,-1030
23,5,-1034
-29,23,-1046
-11,9,-1036
37,31,-1036
-19,19,-1038
-33,-13,-1050
9,9,-1030
13,13,-1028
-31,5,-1034
-15,15,-1034
-3,19,-1040
-1,9,-1038
-5,31,-1034
-40,33,-1044
-44,-19,-1028
-13,19,-1018
3,33,-1036
11,3,-1016
-62,29,-1044
-33,-23,-1042
19,13,-1011
33,35,-1015
-58,9,-1052
-7,1,-1003
19,35,-1020
-7,21,-1038
-5,13,-1026
31,31,-1030
0,33,-1032
-15,-5,-1036
3,17,-1020
33,15,-1026
-9,1,-1052
-11,15,-1052
19,15,-1036
9,27,-1040
-11,-3,-1032
23,23,-1022
33,25,-1038
-21,9,-1046
9,1,-1030
37,15,-1036
0,15,-1046
-11,-9,-1040
23,13,-1032
27,3,-1028
-9,-11,-1044
11,3,-1034
46,9,-1034
-3,5,-1052
-17,-9,-1044
15,13,-1040
19,25,-1036
3,-1,-1052
13,9,-1028
31,11,-1028
-31,-3,-1048
-21,-17,-1030
11,21,-1034
5,5,-1034
-31,-15,-1036
1,7,-1028
21,17,-1022
-9,13,-1032
-21,-3,-1042
17,11,-1022
29,5,-1038
-21,-5,-1063
52,-5,-1028
19,23,-1026
9,-13,-1018
48,3,-1057
-1,48,-1073
17,35,-960
-27,-103,-952
27,7,-1136
3,33,-1065
39,-35,-1013
-17,62,-942
9,27,-936
29,-5,-1098
-52,33,-1091
11,-70,-1022
17,-5,-985
-42,19,-936
0,5,-1001
23,44,-1097
15,15,-1069
11,-58,-1022
42,21,-985
23,19,-1003
7,-3,-1063
21,42,-1073
27,-9,-1038
1,-52,-987
0,5,-983
17,17,-1026
-9,13,-1061
-29,15,-1050
-3,9,-995
9,21,-956
27,27,-985
-68,21,-1056
-46,-27,-1040
-1,29,-1024
27,23,-972
-19,23,-1022
-9,-1,-1013
19,11,-1032
5,5,-1050
-5,-54,-1018
1,1,-1020
-33,29,-1038
-11,5,-1020
-21,19,-1024
-15,13,-1050
-31,3,-1034
-5,-19,-1048
-33,29,-1050
-13,19,-1036
1,13,-1050
19,25,-1038
3,-3,-1056
-42,23,-1063
-17,21,-1081
19,25,-1056
13,31,-1038
-17,1,-1069
-9,19,-1067
7,9,-1057
9,21,-1071
-1,25,-1063
-11,15,-1073
0,21,-1052
9,11,-1067
15,35,-1071
11,19,-1057
13,0,-1040
-1,23,-1065
35,5,-1040
19,40,-1067
23,-5,-1036
9,11,-1054
25,-23,-1046
19,5,-1052
21,21,-1036
23,0,-1040
0,15,-1038
7,-9,-1030
21,0,-1050
23,5,-1038
-25,-3,-1057
-13,13,-1028
13,21,-1030
21,0,-1026
-9,7,-1026
3,-13,-1034
-17,15,-1040
15,5,-1030
0,31,-1050
21,5,-1034
-19,17,-1040
-7,3,-1030
13,13,-1040
11,3,-1050
-7,3,-1038
-9,27,-1038
-17,29,-1026
17,17,-1018
0,23,-1026
-9,-33,-1032
1,21,-1036
1,27,-1015
0,31,-1026
9,29,-1026
21,-15,-1015
11,13,-1038
13,-19,-1022
15,15,-1028
19,23,-1016
21,-3,-1040
7,17,-1024
1,1,-1022
13,15,-1018
25,9,-1013
0,0,-1042
3,1,-1030
5,11,-1026
5,29,-1020
7,5,-1011
3,1,-1034
9,-3,-1013
7,9,-1030
3,11,-1024
-3,9,-1028
17,1,-1028
-7,7,-1020
19,0,-1016
-11,17,-1015
15,-9,-1009
-13,23,-1030
5,-5,-1011
0,15,-1028
7,9,-1013
-15,5,-1032
-9,0,-1024
-1,-7,-1018
9,15,-1024
21,17,-1020
-13,23,-1036
0,1,-1015
7,11,-1034
15,17,-1022
15,9,-1024
3,19,-1036
0,-1,-1020
19,0,-1034
17,21,-1040
